33284,7.500681155441399,-5.904690508161942,0.305925721889142,walker
33346,6.847865768077556,-7.347699426964965,0.607208894534494,walker
33409,6.531855835398596,-7.814291252720666,1.054533081923059,walker
33472,6.342480445314479,-7.543888283978351,1.606934229292193,walker
33534,7.138023000664961,-6.438779019679621,0.096877296783786,walker
33597,6.494932681801440,-7.391479568923930,0.422930467986627,walker
33659,7.311366508736334,-6.826490724607015,0.014031886478340,walker
33722,6.810061383837129,-6.879537834260391,-0.662468119645325,walker
33785,7.410240946191054,-6.862418617170457,0.587330375598531,walker
33847,6.402214744014202,-7.353140848367486,0.455266285888925,walker
33910,6.257073454624968,-7.555946096342615,0.224952973476512,walker
33973,6.513172812696411,-7.342217374909596,0.399196644195954,walker
34035,7.019739033071583,-6.808670358766180,0.561188504322533,walker
34098,6.649972077146334,-7.584626354655624,0.266582636133702,walker
34160,6.544258309915344,-7.348683394195833,0.636719837472790,walker
34223,6.431575019588868,-7.828476723337374,0.379213963385740,walker
34286,6.492886260882746,-7.563485813331255,1.087630091112429,walker
34348,6.168859283554977,-7.335010772188553,0.139149505423323,walker
34411,7.002118016928910,-7.424197457678082,0.614398493228436,walker
34474,6.535870421281884,-7.789668861608090,0.310820111620495,walker
34536,4.638533097883468,-5.525122999999597,3.208114492381586,walker
34599,6.633677070707564,-7.318755818530960,1.720914314086909,walker
34662,5.885477785671116,-7.284000542019367,2.325185486577981,walker
34724,5.989959689298685,-8.010672712167482,2.163610484189846,walker
34787,6.151625889661521,-7.340472313603464,2.119077728446491,walker
34849,5.993909242926203,-7.242060928657968,2.750477678717861,walker
34912,6.641972166263278,-6.810354918621622,2.118773888754784,walker
34975,7.263603614903120,-6.252839164510514,3.811916802660332,walker
35037,8.025971411729873,-6.651835910339390,3.342598295163373,walker
35100,6.399340247369970,-6.756001243047123,3.682428538391640,walker
35163,6.545534741082266,-6.698177820344614,3.099465966898464,walker
35225,5.866100294619173,-6.466310505139012,4.794055656589983,walker
35288,7.212694582708489,-4.743378486940931,3.843879175211515,walker
35351,7.081255907738758,-6.588872254836968,2.996131254715575,walker
35413,6.609653686517552,-5.744319344618589,4.590070058102395,walker
35476,6.883680516989057,-5.607227884884976,3.868084779323186,walker
35538,6.242419484734230,-6.334445944226252,3.326062715598832,walker
35601,6.624217997883935,-6.247004259824764,3.756263948337437,walker
35664,6.780797407496983,-6.152581260943166,4.067596170979466,walker
35726,7.171447689117299,-6.449578910241838,3.338081891777500,walker
35789,6.862511404987774,-6.454966950604558,3.529122762635952,walker
35852,7.754899224606335,-5.487221797038186,4.222384215416952,walker
35914,6.605839022007434,-5.976777482224502,4.152215891172687,walker
35977,7.161209546674685,-5.977565047158694,3.666726713059286,walker
36040,6.764427000000000,-6.081935691898692,4.212372594921779,walker
36102,6.510255129866986,-6.136071835550210,4.129639918258753,walker
36165,6.403166601541704,-6.391925158101584,3.709265267351872,walker
36227,6.473508444014443,-5.872325992744886,4.401003972551307,walker
36290,7.517969097642000,-5.677456772037544,3.750897808736345,walker
36353,6.986940046372325,-5.820736645102434,4.268621458040710,walker
36415,7.037666533857028,-6.260382036850087,3.438647808343383,walker
36478,7.042089000000000,-5.742061856438915,4.469826188602006,walker
36541,6.325675868802699,-6.009776158222230,3.731687828113480,walker
36603,6.796638124607002,-6.118048707406304,4.023188074667384,walker
36666,7.260474854897216,-5.900077026602181,3.622269273276904,walker
36728,6.732884141263673,-5.957848456650462,3.587062096251560,walker
36791,7.021070411577984,-6.110068746009572,4.028536889631099,walker
36854,6.427372516324161,-6.807645672430384,3.151078037484589,walker
36916,6.882736847340165,-6.409777500151348,3.933509161759675,walker
36979,6.816291292230427,-6.343647156802144,3.658170921977209,walker
37042,7.093886533495501,-6.225600350060014,4.231197501935097,walker
37104,6.579303363361598,-6.534631822370031,3.792052698911746,walker
37167,7.308741325816201,-5.609575032043532,3.528624962394194,walker
37230,6.892039465356695,-6.409305648730214,3.409614415114850,walker
37292,5.880308188934045,-5.745338314389269,3.842368453142321,walker
37355,7.179252999697588,-6.264842069225788,3.450187666142179,walker
37417,6.088473884219201,-6.059556496311734,3.412676695917782,walker
37480,5.954583298670572,-6.091220644618436,3.885459625272949,walker
37543,6.858748784461976,-6.720936183978307,4.496789952902258,walker
37605,6.253426614812438,-6.393780293591292,3.860359818742362,walker
37668,6.436113430834348,-6.658527827569543,4.046976900846428,walker
37731,6.570759172611871,-6.223140139963636,4.067445935459554,walker
37793,6.996948703144144,-6.380286761185035,3.987595980652809,walker
37856,7.204405291414419,-5.213128317774488,3.677435858282441,walker
37919,6.670276030138869,-5.898137620526047,3.827948601511045,walker
37981,6.425328721735079,-6.074748848851203,4.074953597188287,walker
38044,6.777914659673594,-6.312437272672419,4.050172105441302,walker
38106,6.319555275937083,-6.481092037484929,3.351051760298156,walker
38169,6.705098176360315,-5.753835961366354,3.421776583071328,walker
38232,6.963825386094202,-6.143122771463191,4.409582918984183,walker
38294,6.356136174365104,-5.942722391777473,4.192337563966127,walker
38357,6.427893256348450,-5.956794794921101,3.943763870495807,walker
38420,6.469213283736460,-6.481378315991512,3.827433431862247,walker
38482,6.507083429383142,-6.354353234885355,4.091769859733989,walker
38545,6.271959204746122,-6.122433334643246,4.180352266535626,walker
38607,6.894699421704924,-6.027487012091888,4.323440923911711,walker
38670,6.207232995707438,-6.092806790507849,4.173066905411177,walker
38733,6.506400124546651,-5.983469725755772,4.472436873639730,walker
38795,6.648594510278189,-6.129125546070021,4.394092159371162,walker
38858,6.071573567110422,-6.324355964812515,4.297362444982134,walker
38921,5.597948584038778,-6.680855123639615,4.290954659068756,walker
38983,6.097837297158747,-6.477155521160518,4.263921222188574,walker
39046,6.010915410519930,-6.379704258524844,4.389133440951350,walker
39109,7.576863824062867,-5.807607757678360,3.650379370253988,walker
39171,7.177684325090731,-5.542605298972176,3.915074817835533,walker
39234,6.500321876299916,-6.292205454413557,4.220661845586443,walker
39296,6.233258798821051,-6.245776849758201,4.530003085308529,walker
39359,6.888748467684363,-5.690895098699808,4.286939791112055,walker
39422,6.866528608222580,-6.191562673760536,3.907775190689157,walker
39484,6.176717499818854,-5.888899186457208,4.707360868621430,walker
39547,7.398258126360005,-6.215678439661492,4.037656732647913,walker
39610,6.742024814993982,-6.276946406771471,3.961106870012164,walker
39672,6.506573577932214,-6.446746879987964,3.639322885791914,walker
39735,6.126002125876622,-6.413453473942088,4.624915048972177,walker
39798,6.794580167200572,-6.351950900241921,3.667881594074881,walker
39860,6.732487746100355,-6.195877892533098,3.965005392533099,walker
39923,7.002853023428337,-6.244940659915088,3.750440474395597,walker
39985,6.983183018379725,-6.220980708585507,3.230731049818768,walker
40048,6.362376347883966,-6.523453626239411,4.236823931076227,walker
40111,6.709966559129391,-6.329855515114850,3.474193519951631,walker
40173,6.972004845767813,-5.825031514147496,4.238219243772629,walker
40236,6.868948192502991,-6.255829185973424,3.884626147521080,walker
40299,6.735703500000000,-6.279979538089640,3.644335875211842,walker
40361,6.949535953022832,-6.446964218198350,3.470028624909118,walker
40424,6.955177134310680,-6.009504049274383,3.974050350030121,walker
40486,6.634909906408775,-6.764670126964869,3.532995333736401,walker
40549,6.581352586457102,-6.351351649667566,3.653429980622834,walker
40612,6.500026614631193,-6.373068181680769,3.349087443168071,walker
40674,6.881257817110071,-6.101643189238212,3.725930962031469,walker
40737,7.039565129383321,-6.384709297097966,3.615357538694168,walker
40800,6.546990660217648,-6.476854336154622,3.857141229504136,walker
40862,6.746620701330048,-6.267533853688046,3.839265634340905,walker
40925,6.556507368319305,-6.315093913422072,4.043202662998778,walker
40988,6.653317887424326,-6.411823866505419,3.788394183796834,walker
41050,7.074401888754580,-6.321079477871835,4.261275812817480,walker
41113,6.604744873276903,-6.311146065598549,3.617672967956470,walker
41175,6.808380768802863,-6.148095219709765,3.953367410519867,walker
41238,6.454174152357902,-6.345311173035188,4.073929189963702,walker
41301,6.043359668681902,-6.575297433131714,4.055926184643275,walker
41363,6.924251025151225,-5.439360286426446,4.958105629232080,walker
41426,7.352159704383232,-5.508069970828032,4.269151404383232,walker
41489,7.081950544135450,-5.991388715840420,3.618576018742621,walker
41551,6.358385125574315,-5.993987427902008,4.570179908675911,walker
41614,6.442596583555010,-6.698539639963736,4.373461030411111,walker
41677,6.667175931680825,-5.990393068319175,4.300754860217757,walker
41739,6.046392653929939,-6.432408195404955,4.070814873035104,walker
41802,6.561369878839010,-6.225953239117501,4.204036587545009,walker
41864,6.722475940810099,-5.881211259975693,4.349281621825753,walker
41927,6.807958120919093,-5.907225998307260,4.824929912394490,walker
41990,6.563355291293853,-5.506350559371153,4.763378452357807,walker
42052,6.587717259612991,-5.878372167835580,4.671989195284152,walker
42115,5.276213799274510,-6.424860055622697,4.889885544135437,walker
42178,6.330028877025237,-6.859674664691719,3.948545221765428,walker
42240,5.648614524546741,-6.351470648972103,3.903520474123428,walker
42303,7.151600240991660,-6.128210834945543,4.044013041112070,walker
42366,6.103920929565072,-6.448263694527860,5.184647854867053,walker
42428,6.824913462001221,-5.946864390039339,4.201221950211520,walker
42491,6.704325559583142,-6.857292935913328,4.767184582587544,walker
42553,7.791211843168118,-4.868429555441356,4.281568232980669,walker
42616,6.807854096342197,-5.612147972642102,5.153756237908036,walker
42679,6.587882131922718,-6.215840518742464,4.394242650302338,walker
42741,6.672122844135361,-6.274514929715606,4.625525741898385,walker
42804,7.502084764933872,-5.323664010641060,4.037842253325498,walker
42867,6.061915156076125,-6.140277477508878,4.753520558101342,walker
42929,6.954500047732781,-6.080734703446295,4.766186026602449,walker
42992,6.902276707315537,-6.057524637212824,4.234204507043482,walker
43054,6.439447593258758,-5.613534560006075,4.628466473700133,walker
43117,6.810296611850070,-6.161565608222507,4.273593856711004,walker
43180,6.913628383524813,-5.643966056348362,4.708866183434025,walker
43242,8.240878027811052,-5.011605270858688,4.323654843893255,walker
43305,6.315919016686640,-5.992647257889862,4.421027312968577,walker
43368,5.920059750302098,-6.481184248246763,4.680692633615396,walker
43430,5.800120040810017,-6.732325614026794,5.111072761033919,walker
43493,6.130338000483721,-6.257722145435267,4.459872574637157,walker
43556,6.704305435368782,-5.970490714147565,3.933425023881486,walker
43618,6.724528003204212,-6.303345678355353,3.812680801904438,walker
43681,6.013012017200737,-6.028691233676025,4.274511476995225,walker
43743,6.811979955018323,-5.931618323458092,4.603590799848778,walker
43806,6.352622491686933,-5.865057940446665,3.838981908645400,walker
43869,6.573931276178975,-6.308332819830763,4.058195592745045,walker
43931,6.792012925574380,-6.548761941263544,3.564344377478991,walker
43994,6.549543321644528,-6.186491790386989,3.959248568923759,walker
44057,6.484483808948019,-5.892360234461909,4.887292017533252,walker
44119,7.438090494558689,-5.769181950544070,3.950594448730340,walker
44182,7.366207698105944,-5.353501252518951,4.344652439620816,walker
44245,6.999142678657762,-6.045122025846119,3.660130379473935,walker
44307,6.128755022732685,-6.899003301088112,3.427385970858241,walker
44370,7.762132100665198,-6.149003704655353,2.690156345828391,walker
44432,7.100821446795619,-6.040905252720691,3.730148035671082,walker
44495,7.217846465538140,-6.544350911366278,2.600338167351893,walker
44558,6.721659793168079,-6.360008818621521,3.342320354232161,walker
44620,6.710186674727925,-6.763975424788390,3.348161263240616,walker
44683,7.347421541051961,-6.224998120193672,3.176612205320481,walker
44746,6.287372037394466,-7.287933702841539,3.053176170102492,walker
44808,7.044983490931353,-6.081808316565746,2.948484218259121,walker
44871,6.873506860550306,-6.613827498488382,2.795013236699095,walker
44933,5.981848176541775,-7.349042373518975,2.912327739903259,walker
44996,6.497734228536910,-6.552006357980630,3.773604103899590,walker
45059,6.263159102947400,-7.327738309401450,3.522130035640870,walker
45121,6.548307507920264,-6.784722320405088,3.113248729746120,walker
45184,6.305577588633840,-6.590255518500689,4.106288157678517,walker
45247,6.695679895405293,-6.542565186215403,3.349452169105775,walker
45309,6.036308677146397,-7.135513589903342,3.600405282648236,walker
45372,6.131458317110106,-6.821775771584448,3.990044445466023,walker
45435,6.817587691384624,-6.134746183887455,4.432326901874220,walker
45497,6.618102210610706,-6.713914505320300,3.136108435096757,walker
45560,6.689486042926252,-6.217021624183784,4.507979983796856,walker
45622,6.673103859733970,-6.194618938694072,3.400838729141414,walker
45685,5.774400541626137,-6.316625279383347,4.368173102478758,walker
45748,7.035478437666417,-5.334066426239406,4.020279134582844,walker
45810,5.485380873110385,-6.350510887938574,4.730126698064987,walker
45873,7.025895189751845,-5.317701765236310,4.593502469255963,walker
45936,8.038453478032842,-4.725064731035786,3.775508463119557,walker
45998,6.198422078748556,-5.790707256952763,5.235556762726772,walker
46061,7.298391022702535,-5.614744593561068,4.597612419286529,walker
46124,6.239736481741110,-6.396935427146238,3.715531517774896,walker
46186,6.504567596039939,-6.029113581136910,5.200011011789520,walker
46249,7.040022757557306,-6.185154358222389,3.747705189086613,walker
46311,6.553725938331517,-6.518469640991807,3.806214932859917,walker
46374,7.160572956106518,-5.808672987908015,4.503881512696832,walker
46437,7.004682522853695,-5.803868126360466,3.925899677629952,walker
46499,6.853011857043465,-5.768585987152329,4.981144797460768,walker
46562,6.428677542623946,-5.979700771856090,4.116615288573152,walker
46625,7.380944237243063,-5.472694571946783,4.018611938573125,walker
46687,7.145418061305886,-6.229119970979398,4.015532604353064,walker
46750,6.849749947460708,-5.743341210157165,4.118074146039512,walker
46812,6.835715165115011,-5.713763568863323,4.275388449365082,walker
46875,6.957863242442465,-5.493395252720880,4.698000548972265,walker
46938,6.815451725816246,-6.403036385278127,3.867905388784866,walker
47000,6.307352723256678,-5.814040813784837,4.558742778315159,walker
47063,6.238075175030199,-6.693011565900864,3.921210978657790,walker
47126,7.029527572158431,-5.901422858766508,4.092377896765424,walker
47188,7.455946055169124,-5.989770275846416,3.410184632950362,walker
47251,6.538295907376620,-6.070450593712321,4.078027446432858,walker
47314,6.731842277993056,-6.460787721130481,3.759893422430835,walker
47376,6.258873842442640,-7.298703688512620,2.627533839661365,walker
47439,7.189186502357989,-6.263337112756848,3.415790920677138,walker
47501,6.310179499939518,-6.397415620979486,4.153003068440126,walker
47564,7.179629269044717,-6.136419157194686,3.588190979746046,walker
47627,6.745278000000000,-7.158483026783609,2.608992494377008,walker
47689,7.805392242486623,-5.794127349510892,3.551905695559099,walker
47752,7.260098621432971,-5.553320441505474,4.222005107920032,walker
47815,6.585176146614161,-6.630325050181150,3.526190815054649,walker
47877,6.713225373095452,-6.256002782285418,3.158811888754623,walker
47940,6.486093186578101,-6.483187327327805,3.260473461184952,walker
48003,8.070862724304725,-6.088928184764216,3.396983412333759,walker
48065,7.849420373881486,-5.405962626118272,3.606500778113497,walker
48128,6.828147699455910,-6.934659006318029,3.629813446840986,walker
48190,7.084208154413678,-6.054693972430428,3.547722023458296,walker
48253,6.704979500000592,-5.997750319831164,3.163442826028412,walker
48316,6.896861479776136,-6.335435959492168,3.515600302025489,walker
48378,6.573925782587438,-5.876383966746819,3.184820590265682,walker
48441,6.556704270858447,-6.776565722188597,3.627618088573058,walker
48504,7.334813715417176,-6.285013027811366,2.708500784099167,walker
48566,6.115501742926253,-6.729170685822251,3.612153435217684,walker
48629,7.136567187515190,-5.928812353234550,3.822243898488584,walker
48691,7.037110871825735,-6.309652616082237,3.291367980169370,walker
48754,6.775436894377095,-6.505745581620220,3.914964940447064,walker
48817,6.471291399818759,-6.367563112756808,3.803473928899512,walker
48879,6.671008512031483,-6.316656952720467,3.671664438331279,walker
48942,7.103079328899741,-5.871098328899587,3.385730030108825,walker
49005,6.378295551785571,-6.343015972390165,4.140603039435711,walker
49067,6.379511266082217,-6.856398166898455,3.685537224576691,walker
49130,6.723237209189731,-6.567219540145045,3.203998690900882,walker
49193,6.293241455320522,-6.393676031801579,3.881702721402693,walker
49255,6.108054561064207,-6.981863077387843,3.641267773276700,walker
49318,6.560200539903163,-6.633520538512873,3.939977843167926,walker
49380,7.045986703748614,-6.951862283837206,3.414959354333171,walker
49443,6.333586291837921,-6.249302245919028,4.211863132950378,walker
49506,6.564322132406276,-6.233438200725512,3.606176553567116,walker
49568,6.259710248095453,-6.677926084341027,3.960730566475035,walker
49631,6.452061104050771,-6.771570360761912,3.883694187122086,walker
49694,6.846357884280830,-6.207238300906726,4.174218848851172,walker
49756,6.616235460701255,-6.202734806166679,4.154415866505953,walker
49819,6.822834973397829,-6.278011574123289,3.654686051269783,walker
49882,6.515992192699540,-5.436584715840524,3.913393041671586,walker
49944,6.569705608403856,-6.467673353960116,3.729291200000000,walker
50007,6.311470417170479,-6.534301906892367,3.858993549214030,walker
50069,7.044204764147647,-6.162763813542954,4.053598990447377,walker
50132,6.854354940931071,-6.334538408101507,4.067665747460531,walker
50195,6.716554000000000,-6.309447106106589,4.028198218591120,walker
50257,6.734140190356743,-6.025915152055551,3.970218301481225,walker
50320,6.746120063784794,-5.999871989646294,3.964572761744248,walker
50383,6.672224075574347,-6.354214246070154,3.838154175574347,walker
50445,6.401068488512675,-6.563361000000000,4.246589742382119,walker
50508,6.236937707617897,-6.854931059099195,3.812107707466741,walker
50571,6.855223365114917,-5.964927969619112,4.378048766958866,walker
50633,6.502035362152470,-6.512223570133088,4.076013199032641,walker
50696,6.015311304474102,-6.657582203949670,4.210693740629079,walker
50758,6.212974406149696,-6.565142544999215,4.394735510675348,walker
50821,7.371334776209267,-5.773783901148609,3.778669245284247,walker
50884,7.551844900241819,-5.562999199516363,3.851381424909577,walker
50946,6.946577863905699,-6.754227276632363,3.618882762152403,walker
51009,6.460646053446126,-6.496339300000000,3.016779518258678,walker
51072,6.433809644014380,-6.496593917291364,3.333006415235772,walker
51134,6.470637269559202,-6.012713895344352,4.043960929111501,walker
51197,6.252463048216328,-6.456793789298522,3.937694199244528,walker
51259,6.620056128657598,-6.366961110519966,3.779595241112157,walker
51322,6.837665959492266,-6.256778243168025,3.450048668984369,walker
51385,7.014679447279304,-6.349091381952848,3.656324380139051,walker
51447,6.771327342200739,-5.808742090205545,4.009269192744804,walker
51510,7.236715186940780,-6.107785371039877,3.201645678899627,walker
51573,6.882054049304687,-6.027186000000000,3.748449040235868,walker
51635,7.036734680018079,-6.099530704201941,3.442542180531971,walker
51698,6.898233602055703,-6.409930902055703,3.505151605169319,walker
51761,7.221716295405086,-6.136456785852257,3.660602247400127,walker
51823,6.983212050846150,-5.433864114449878,4.044800311789512,walker
51886,7.092289132708629,-6.499962991414730,3.130137402811364,walker
51948,6.954852880290209,-5.664814381348251,3.996982464752108,walker
52011,7.255716610640844,-6.295470397702592,3.500358513421989,walker
52074,6.518527452614849,-6.719593340840364,2.972345321886414,walker
52136,6.766707745868797,-6.281175830511605,3.252045182668303,walker
52199,6.702394830350698,-6.381849712817479,3.607924682285486,walker
52262,6.560131086215153,-6.772953746372465,3.663346108343438,walker
52324,6.833272451330095,-6.518527096130569,3.328525901632322,walker
52387,7.017064471100321,-6.232309478960134,3.740683559431686,walker
52450,6.567702643228533,-6.563106594800481,3.714993050967352,walker
52512,6.652345386184990,-6.584123885943136,3.532805874803531,walker
52575,6.682284966142659,-7.062083293228591,2.826098834099233,walker
52637,7.079649201602451,-5.830640997974748,3.215963996977140,walker
52700,6.871987474122899,-6.443800731680585,3.355547808766472,walker
52763,7.065602879987829,-6.186879737394368,3.430074695284232,walker
52825,6.497057242563571,-6.332159351269711,3.980730686336345,walker
52888,6.099307421251463,-6.714988219467963,3.966328210398989,walker
52951,6.405838036275695,-6.484796583736396,3.726402792321645,walker
53013,6.760450039298594,-6.138103525090614,3.321562032013377,walker
53076,6.491384086335991,-6.527135345223829,4.051480267351892,walker
53138,6.950198864328747,-6.419418581015666,3.304803723216704,walker
53201,7.068632353567190,-5.770216421201322,3.809773806086814,walker
53264,6.792568861396760,-6.136717175060657,3.707163835731680,walker
53326,7.082181954534578,-5.980979961305900,3.746836944014605,walker
53389,6.949499371117625,-5.906207867127313,3.953897289687351,walker
53452,6.865990328536886,-6.439169829987904,3.345475279806542,walker
53514,5.921865500000000,-6.201976456166740,4.012620858403897,walker
53577,7.005778160822104,-5.835922174687670,4.308422720193313,walker
53640,6.823124515114449,-6.233982674727258,4.370682673759342,walker
53702,6.463100445042372,-6.242341281378427,4.918204020494907,walker
53765,6.910291172914317,-5.280876746886245,4.389834863815012,walker
53827,6.659468016396602,-6.032018300870615,4.662585288101580,walker
53890,6.787535647762992,-5.425968233373636,4.757890812212803,walker
53953,6.763900217835551,-5.719746435671101,4.734434893833111,walker
54015,6.579008321795619,-5.866870026571966,4.893303892200618,walker
54078,6.702993981590020,-5.878172171130492,4.397565486093997,walker
54141,6.736860950906864,-5.945222992684416,4.150259170979213,walker
54203,6.475340592926199,-5.979660198911986,4.559427287484989,walker
54266,6.663248612091834,-6.111357006197116,4.147564898760413,walker
54329,6.799552904353194,-5.717210767835633,4.322392863724269,walker
54391,6.630707253022958,-6.063834280804114,4.295825595616645,walker
54454,6.464530193833133,-6.333033168077409,4.305576819044729,walker
54516,6.316830714147561,-6.457855757920190,4.186647525997545,walker
54579,6.389602699516317,-5.932517093550945,4.433560068964106,walker
54642,6.595509012545366,-5.573968822248989,4.231226405229521,walker
54704,6.575911020677217,-5.969900251511434,4.677010748488566,walker
54767,7.374738779322793,-5.795752525151237,3.688804873639651,walker
54830,7.175256986698947,-5.973211725513958,3.516906746231380,walker
54892,6.601211766223277,-6.155189824667509,4.164978055219640,walker
54955,6.648727555743621,-6.060343727025399,4.021668614026595,walker
55017,7.100022678899717,-6.184477092019234,3.463212249093044,walker
55080,6.586397279927487,-7.125852093803124,4.240057086879941,walker
55143,6.294601982104239,-6.121576892623779,4.054154982104238,walker
55205,6.366492213966090,-6.325907434401257,4.242699807677975,walker
55268,6.711283696795506,-6.582510500000000,4.096374901572120,walker
55331,6.432093178808951,-6.254761056438975,3.801989021704870,walker
55393,6.869089976360348,-6.067122245163207,4.018516588875474,walker
55456,6.936447624123344,-6.934109254806670,3.199683245374872,walker
55519,6.506805257497193,-6.152433780743453,4.023920150937057,walker
55581,7.042876568560994,-6.746828957678501,2.711458822853665,walker
55644,6.813706443621411,-6.267253000906836,3.194143411275832,walker
55706,6.597028517654531,-7.011698348367723,3.187987046069789,walker
55769,7.229580411124616,-6.249096866475301,2.888182939419778,walker
55832,6.558915436517547,-6.662661065296318,3.293376874244207,walker
55894,7.052659400241852,-6.489566529625138,3.340693794316801,walker
55957,6.719911753687990,-6.423343318137849,3.426505967714633,walker
56020,6.870986065235776,-6.536779249758255,3.351264004473940,walker
56082,6.514920719830708,-6.734568886336143,3.392479812091880,walker
56145,6.552837424425643,-6.374799039540566,3.823381255018403,walker
56208,7.217047777629781,-5.627085952841562,3.967491881559972,walker
56270,6.710035846432984,-6.666308052236987,3.345220723821242,walker
56333,7.042633317614034,-6.578268785167179,3.540042201007655,walker
56395,7.205351935066505,-5.636278782980651,3.459553811850063,walker
56458,7.250251997763030,-5.577519997430512,4.496046476753421,walker
56521,7.633813248639678,-5.309073519316787,4.125625422460648,walker
56583,7.487708618440151,-5.287169092200758,3.491455456408579,walker
56646,7.175597600543955,-4.757442364752125,4.716915217533279,walker
56709,7.415239290507920,-6.307261998035000,3.868773650181597,walker
56771,6.606116625473635,-5.657575345385032,4.605693416767397,walker
56834,6.315846531136678,-5.721037336457081,4.946024632406398,walker
56897,6.793150400000000,-5.720800000000000,4.284616000000000,walker
