39022,-8.614465627451100,-3.938200144444538,1.692475699782467,walker
39084,-8.205241803921606,-4.282550730718947,3.181726725490201,walker
39147,-7.697711660130738,-4.568348423692837,2.964014879738774,walker
39209,-7.435271790849644,-4.496507575163339,3.413581115032668,walker
39272,-7.135018741176464,-4.892882167647063,3.021336991176409,walker
39335,-7.387837077777902,-5.078240555555537,3.593119722222497,walker
39397,-7.690922213235095,-5.406325699346501,2.808584675653050,walker
39460,-7.907366696078507,-4.820040319607757,2.567202552941293,walker
39522,-8.092412248365941,-4.723043133333358,1.657869513071774,walker
39585,-8.386157267974312,-4.144439249673214,2.292168532027407,walker
39648,-8.122137274509683,-4.404767290195969,1.926082454902704,walker
39710,-7.811933763071921,-3.884424131535960,3.281289610294162,walker
39773,-7.576574928104829,-5.557969875816683,2.446081210456430,walker
39835,-7.350164788235458,-5.656969803921197,3.462705631372013,walker
39898,-7.760160478866952,-5.954990676470461,2.006204074509556,walker
39960,-7.376713797712433,-5.882049991013083,1.249886924509837,walker
40023,-8.258996931372330,-4.950094864706150,1.422244589705505,walker
40086,-8.284404281045829,-4.588623828758248,1.719509702614407,walker
40148,-8.903387099673290,-4.832790542973751,-0.547408285359486,walker
40211,-10.676479117647141,-3.087044749019504,4.146066436274444,walker
40273,-8.057195941176227,-4.853410405229140,3.522358635294265,walker
40336,-7.096219633986771,-6.100215529411794,2.235159191502891,walker
40399,-7.118685700000000,-5.749523600000000,1.105861800000000,walker
40461,-7.911809893790750,-5.433390994771155,2.749541582843626,walker
40524,-7.682552194117853,-4.506395135294079,2.639668716339223,walker
40586,-7.744035887254760,-5.074329304901865,2.685945764705677,walker
40649,-8.382809105392196,-3.586048373039268,2.589449225653530,walker
40711,-8.291996687363795,-3.590908637908563,2.571562250544277,walker
40774,-8.647799279411863,-3.841557642156917,3.395871300980556,walker
40837,-8.132587281045764,-4.176041687581696,3.513206551634001,walker
40899,-8.336469308006347,-4.718412451633952,2.753906373202121,walker
40962,-8.079802676470711,-2.494454520588030,3.025561079411625,walker
41024,-7.822446989542447,-4.252012073856166,3.340301162091404,walker
41087,-7.673087118300671,-4.526780504411728,4.466594968790882,walker
41149,-7.146329915686525,-3.047667169608269,6.365017618629047,walker
41212,-7.558692992646896,-3.770593352287509,3.039359656862528,walker
41275,-7.724573850816971,-4.344175100980422,4.286023800653616,walker
41337,-7.478623651960716,-3.835127654411505,3.718871986764624,walker
41400,-7.711369986927975,-4.400824385621097,2.999058888235381,walker
41462,-7.338634638888893,-3.548172580555544,4.133816205555381,walker
41525,-6.944372435294106,-5.559440191176474,2.682284997058809,walker
41588,-8.355822522875835,-4.867130723039062,2.932099573366131,walker
41650,-8.372593332516505,-3.634484265522797,2.110940298366303,walker
41713,-7.714842774509789,-4.832337076470635,3.144867725490179,walker
41775,-7.791392498366061,-4.544521259967298,3.173372377124368,walker
41838,-7.885902176470355,-5.085875054902520,2.485161616993716,walker
41900,-7.368375123039180,-4.682147763235285,2.007982470098053,walker
41963,-7.971791570751640,-4.737217059150326,2.469657833333352,walker
42026,-7.989031960784567,-3.939368413071678,2.854001264052999,walker
42088,-7.546724888235485,-5.092258329411628,2.502057800000300,walker
42151,-6.578114122712443,-5.657188363562087,2.958680017973754,walker
42213,-6.897845122222217,-5.384876592483733,2.482908816993370,walker
42276,-7.156936914215454,-5.066960598039269,2.495674946568417,walker
42339,-6.952241791829830,-6.066500906045817,3.510515753267453,walker
42401,-7.409645793790848,-5.260501101960783,2.639262008496732,walker
42464,-7.156984000000000,-5.801151165686236,2.869082759803711,walker
42526,-7.799543488888665,-5.112283511111189,3.728227444443693,walker
42589,-7.508145047385698,-5.303774621568531,1.382022057843069,walker
42651,-7.320173707352947,-4.847543764705854,3.011762411764714,walker
42714,-6.886455784967540,-4.718725230065067,3.023026720262098,walker
42777,-7.794474554248277,-4.544881209150367,3.448437518953964,walker
42839,-7.996729258823558,-3.709579049019600,3.990995900000058,walker
42902,-7.721413593464092,-4.130014975490315,3.059729151307942,walker
42964,-7.793625185247448,-3.347211913165427,1.413517102708197,walker
43027,-8.428616960784277,-2.958257635294323,3.995501598039304,walker
43090,-7.309926534313737,-4.291765511111112,3.485828367320229,walker
43152,-7.956303209150735,-4.106141050980194,4.258520398693173,walker
43215,-7.696679327941158,-3.356868992647003,3.519354911764368,walker
43277,-7.760494081699367,-4.206016848692836,4.335367086601415,walker
43340,-8.220589576797565,-4.967851148692753,4.300495349673592,walker
43402,-6.748657254901801,-3.314487547058970,5.179273950981099,walker
43465,-6.736933790413757,-8.089804879521154,2.075791882134927,walker
43528,-9.796120601307248,-2.090560425707911,3.330893591503451,walker
43590,-8.223749083333484,-1.194426387498502,6.203517125000290,walker
43653,-7.018371844608442,-8.118648243464106,1.769682250327300,walker
43715,-9.147052488562055,-4.355595629085067,3.372685725816982,walker
43778,-8.145979338235753,-4.812343082353028,2.797742932353458,walker
43840,-7.913186364052192,-4.373321552287654,2.578059937581755,walker
43903,-7.799074069444399,-5.268167142156917,2.565778763071617,walker
43966,-6.955354939215696,-5.597832498039215,3.620028576470601,walker
44028,-7.535648732026348,-5.262660051633919,3.485734647058708,walker
44091,-7.593596294771388,-4.932619326797356,2.230903829412129,walker
44153,-7.566577965686296,-4.901799645098092,3.509029504902059,walker
44216,-6.968871877124093,-4.506082074074154,3.304527076034942,walker
44279,-6.841383212908366,-5.738697431372469,2.634130432842596,walker
44341,-7.698228176470732,-4.856414182353060,3.328990050000323,walker
44404,-6.543586254901955,-5.416666739215684,3.375095132679736,walker
44466,-7.885260689215841,-4.994337813725354,3.157430216829846,walker
44529,-8.437221758169484,-4.782805981700017,3.047432330719017,walker
44591,-8.553681000000056,-2.284033230065336,4.014087426797501,walker
44654,-7.927913200000020,-3.836384474074071,3.604822000000000,walker
44717,-8.055537929411894,-3.064469404901749,4.190700651960846,walker
44779,-7.454014234640460,-3.954043307189241,3.434107089869065,walker
44842,-8.448392374183026,-3.578977022875820,3.469683085620967,walker
44904,-7.928017747058828,-3.515271658823619,3.200437594117684,walker
44967,-7.781129571895366,-4.257691306699288,3.695858465849783,walker
45030,-7.747352478431423,-4.103888228758131,3.326221012418502,walker
45092,-8.038500536274496,-3.848644741176478,3.677851420098034,walker
45155,-7.776326519607880,-4.406519247058736,4.529486643790781,walker
45217,-7.525698524509504,-4.631302490032654,3.696421708986471,walker
45280,-8.597861225490217,-4.348727854902011,4.609868897058820,walker
45342,-7.458019401960689,-3.767495722222296,4.163838670588200,walker
45405,-7.266935091503502,-4.609368595424630,3.213235067647535,walker
45468,-8.185685647059024,-4.271098541176413,1.870136908824062,walker
45530,-7.940877737908485,-4.638874500000000,2.935040728758149,walker
45593,-7.562244569934492,-4.674701054248326,2.041696698039176,walker
45655,-7.848730164052106,-4.526483207189424,1.961439452287245,walker
45718,-7.693007450793623,-4.958786485714308,2.619858047618990,walker
45781,-7.196220683660086,-5.069166788888915,2.703811938562139,walker
45843,-7.455766422059340,-4.847684552940976,0.499191301373218,walker
45906,-7.665749727614491,-4.713249585130598,2.538729013725752,walker
45968,-7.172096529738561,-5.817234169934643,2.452307799346400,walker
46031,-6.971500188235451,-5.746707650980351,3.303880421568846,walker
46093,-6.422245903594653,-6.420994421895366,2.546426416339662,walker
46156,-6.790991595751649,-5.595407532679756,2.302728643791083,walker
46219,-7.252729400000000,-5.321672176470534,3.871032337254921,walker
46281,-7.157880689542430,-5.993372293028052,2.201846470370100,walker
46344,-7.568252135620831,-5.668875078104601,3.211029114542133,walker
46406,-7.986403402941171,-5.466839186274512,2.351962566666652,walker
46469,-7.500354046078459,-4.885967223856314,2.795677886274810,walker
46532,-7.499039929411645,-5.031243839215591,2.939671604575307,walker
46594,-8.083885838235181,-4.170565872058940,3.443884904411670,walker
46657,-8.135842255555589,-3.758421764052286,3.503819658823639,walker
46719,-8.347139490195854,-4.084864329085288,2.766953975489939,walker
46782,-7.889969877777816,-2.595237822222400,4.158018844444568,walker
46844,-7.318937976143794,-4.143844783496720,3.753431129901960,walker
46907,-6.923596189869277,-4.429517045751678,3.363080032352949,walker
46970,-7.483833156862805,-4.358208515686138,3.548876592156931,walker
47032,-6.899242520697236,-4.533741937254859,2.826237088453373,walker
47095,-6.759128661655791,-3.734547832897634,3.273321075599155,walker
47157,-6.106410386274641,-4.009206411764878,3.476410270588039,walker
47220,-6.388453320261107,-4.973859122222158,3.937178083659703,walker
47282,-7.714357816993480,-5.720424477450998,4.655473451633994,walker
47345,-7.571599789215601,-5.479746558823365,3.454632865686063,walker
47408,-7.722602651960803,-4.471569616339997,1.722091120751479,walker
47470,-8.066817679738655,-4.024475770588277,2.141603886274813,walker
47533,-7.540107235784316,-4.851110571078408,3.121963783333320,walker
47595,-7.026167156769416,-6.548556499719802,3.073429460317597,walker
47658,-7.268280359477277,-5.174518035130482,2.776747710947393,walker
47721,-7.974764470588292,-4.303765000000000,2.075708276470525,walker
47783,-8.048169531045785,-4.957197470588306,1.354033736601526,walker
47846,-7.962665611110788,-5.058382148148987,2.414030340740328,walker
47908,-7.827578745097987,-5.043446784313749,2.869458262745079,walker
47971,-7.311678779956425,-4.879844986928110,2.115341638344228,walker
48033,-7.473022524264711,-5.336839905065298,2.550446847875742,walker
48096,-7.393813555882421,-5.143885833333483,2.979471929412186,walker
48159,-6.173307456862766,-6.816868192810415,2.637603676797464,walker
48221,-7.042746276960771,-5.474160999836553,2.541060147222243,walker
48284,-7.147972352941463,-5.700524362744525,2.341918780392867,walker
48346,-7.725512658660238,-4.930007007352957,2.761009134150177,walker
48409,-8.479368179738563,-4.088775350653609,2.914108235294129,walker
48472,-8.239284970588217,-4.054451029411782,2.913106948529296,walker
48534,-7.807553510457436,-4.385899534313847,2.886542311110772,walker
48597,-8.198608888888845,-3.706324945751641,2.867831065359605,walker
48659,-8.220793044117650,-2.897055450490230,3.795843832352876,walker
48722,-7.951672600000000,-3.377598144934693,2.617719348692619,walker
48784,-8.060261841503227,-3.390677158006702,3.805887700000000,walker
48847,-8.276644294117638,-3.616367808823506,2.850684523529410,walker
48910,-8.058854444444487,-3.535938313888846,3.828760338888835,walker
48972,-7.682474021241787,-4.237853678758214,3.607106163235831,walker
49035,-7.329983080392161,-3.690993000000000,4.902644136274540,walker
49097,-6.830416448692807,-4.948295499999978,3.944468526143837,walker
49160,-7.451698978758182,-4.315576657026186,3.155662458497058,walker
49223,-7.875075862744768,-4.697260431372679,5.412536560784054,walker
49285,-6.844746736111057,-6.009867158496689,3.443884938562049,walker
49348,-6.740052700980395,-5.340414450326814,3.671030435294051,walker
49410,-6.953101923529301,-5.258968176470625,3.409951541176526,walker
49473,-7.261782635947493,-4.965765590413984,3.619465480609399,walker
49535,-7.513996018954257,-5.265163282352947,2.555187349019596,walker
49598,-7.152290305882331,-5.353399529411759,1.995357180392376,walker
49661,-7.995227111111281,-4.883682823529433,1.924768212418618,walker
49723,-8.465538503268089,-3.971002007516333,2.279777875490339,walker
49786,-7.946979093557401,-4.928444706442591,2.542287050420112,walker
49848,-7.354044896732007,-5.393262069281036,2.058436556862628,walker
49911,-6.884453326797317,-6.017611000000000,2.703686892810546,walker
49974,-6.443679375000000,-6.271337125000000,2.111190600000000,walker
50036,-7.356641808823265,-5.521298489869242,2.346940691665889,walker
50099,-7.286835010457715,-5.918548633987050,1.950488065359797,walker
50161,-7.141777470588292,-5.251458549019512,1.710373207842971,walker
50224,-7.473038268627463,-5.315586413725505,3.015126100980494,walker
50286,-7.085643967973608,-6.365111267973949,2.310566737254529,walker
50349,-7.243155000000000,-5.359501088725458,2.742923875980436,walker
50412,-7.556581225490212,-4.379986123856193,2.793112115359516,walker
50474,-7.578452186274536,-3.934862845098000,3.870719528104714,walker
50537,-7.922104105882271,-4.266311463235376,3.255491380882181,walker
50599,-8.109589875817067,-3.016721778921473,3.240722745915089,walker
50662,-8.158321831517819,-3.534330457661550,3.580451060421255,walker
50724,-8.542479480391698,-2.521582494117953,4.402983764704516,walker
50787,-8.735316125816835,-2.857239604738677,2.725495634313496,walker
50850,-8.414692849673214,-2.934258522222221,2.961323840522901,walker
50912,-8.559188343137224,-2.321549235294061,3.307071954901901,walker
50975,-8.466492610294091,-2.534661621895565,3.945172613398070,walker
51037,-8.366570222222315,-2.454810988888904,3.423969177778076,walker
51100,-8.078675926470590,-3.400236100000001,3.871642488235328,walker
51163,-8.524853010893610,-3.839617735729611,3.630750537473201,walker
51225,-8.496734320261227,-2.870835058823793,4.787999999019277,walker
51288,-8.078394725490211,-3.447311145098017,3.382917572548942,walker
51350,-8.106429758169757,-2.566983405228781,3.315301024836413,walker
51413,-7.772154667320647,-4.165006752505136,2.828364908061649,walker
51475,-8.361563745097975,-3.982923285621146,3.323530266666536,walker
51538,-7.603671730065343,-5.149017366013119,2.579280204575109,walker
51601,-7.163883065849721,-7.405327911111121,0.436299587026304,walker
51663,-7.389589349999484,-4.451888794119455,2.697491670587188,walker
51726,-8.554744610294055,-3.483731921405557,3.808782115522782,walker
51788,-7.792471858823639,-3.113202688888941,3.824723901961182,walker
51851,-7.861887345098445,-4.675013777941157,2.121750650000624,walker
51914,-8.190411215686234,-3.973520773039221,2.853453771568642,walker
51976,-7.586712811111112,-5.115349830065361,2.250741394117648,walker
52039,-7.656926075817069,-4.876361147058843,2.676277349673298,walker
52101,-7.477598793055505,-4.699114479166748,2.319703306944475,walker
52164,-7.214056077450963,-5.373049576797391,2.957193781699358,walker
52226,-6.699094764705942,-5.979875941176444,4.455831264706005,walker
52289,-6.782762619607917,-5.506905530719248,4.072536175817863,walker
52352,-6.397026538398826,-5.235203964869075,3.318148398365812,walker
52414,-6.890773543137271,-6.835954686274506,3.705073370588231,walker
52477,-7.688935331372435,-5.881689964052237,4.771385292484220,walker
52539,-6.891993742892306,-3.282666266094472,3.778032389297698,walker
52602,-6.643900211764624,-6.486201509803461,1.070942731372528,walker
52665,-7.287727006535991,-6.821765016667011,0.819751368954195,walker
52727,-7.274256783660367,-5.454714810457562,1.569007649019474,walker
52790,-7.182610097058639,-6.258101641176348,4.398102345588494,walker
52852,-7.726346629629558,-6.344856799782194,0.288603115119709,walker
52915,-8.895924366013174,-4.398259107843057,3.941057994117385,walker
52977,-8.062202368627544,-3.904355550000098,3.694325400000182,walker
53040,-8.141944032679726,-3.449438756209254,4.038555973529658,walker
53103,-8.120916542156888,-3.566054358496702,4.720008092156875,walker
53165,-7.169750183333426,-4.380361600000000,3.969453108333513,walker
53228,-7.843724085621318,-3.402567253594758,3.808077887582049,walker
53290,-7.089482127015239,-4.531635318082740,4.732888638344134,walker
53353,-7.450979311764700,-4.308552382352993,3.767871100000126,walker
53415,-7.463338460375835,-5.261127081617704,3.968436323938041,walker
53478,-7.421316910457694,-4.611402496731967,3.938554860130715,walker
53541,-6.744245158333330,-6.179674858823537,3.433841028921583,walker
53603,-6.840945155392257,-5.501179522058708,3.289143143627734,walker
53666,-7.853736750980531,-4.801642000000000,2.837730780392419,walker
53728,-7.802515618627434,-4.589124414705902,2.635726258823697,walker
53791,-7.572903661655737,-5.693536421568721,1.122674553812793,walker
53854,-7.949435327614389,-5.252804316830447,2.520471744608455,walker
53916,-7.033359399999995,-6.094489058823585,1.679490552940833,walker
53979,-7.014053847058825,-5.744329490196080,1.725767582026155,walker
54041,-7.328011891339757,-5.385643604085065,1.622794146078627,walker
54104,-6.777287065195906,-6.795684820098181,2.504263758332917,walker
54166,-6.315736752941115,-5.932504240522825,2.708004721568476,walker
54229,-7.433050313888947,-5.547394097222238,2.695770694444611,walker
54292,-7.919381750489772,-5.386675627451012,2.900669449509328,walker
54354,-6.994696136601087,-5.930960543573205,3.710705338997411,walker
54417,-6.679132015032638,-6.471182522875805,1.695604601960759,walker
54479,-7.792425113235240,-3.481338213235413,5.591684244117126,walker
54542,-6.713221686928080,-7.475431965032553,1.576970803594931,walker
54605,-7.562724036383353,-3.974621124183096,4.265967456645205,walker
54667,-7.774261426470654,-6.213983524509782,0.570155697107873,walker
54730,-8.439975000000000,-3.711143510130742,2.308251404248277,walker
54792,-7.499383963398661,-4.692473254901829,3.049935556535822,walker
54855,-7.921634446078459,-4.151698504901978,2.831066103921571,walker
54917,-8.511564725490190,-3.047745242483604,4.029043738562109,walker
54980,-7.940909143790976,-4.167249218954366,2.974277659477268,walker
55043,-7.654438735294146,-3.738021086764763,3.280695050000090,walker
55105,-7.185504110294136,-4.767896080882355,4.261446151143816,walker
55168,-7.306359391830037,-4.014244015359446,3.852634248365962,walker
55230,-7.366591803921391,-4.795728303921692,4.695664933333347,walker
55293,-7.045812688888818,-5.226646222222220,3.365457938888714,walker
55356,-7.009031954902053,-4.085380313888916,4.743443729248401,walker
55418,-7.263993792157235,-6.880823552940479,2.599680960786360,walker
55481,-6.077013910130443,-8.314097532679822,3.754886102614249,walker
55543,-6.977038609803915,-5.612945347058822,2.109594828431361,walker
55606,-7.776373602941151,-4.899499782353059,2.304089757352787,walker
55668,-8.211791712418075,-3.984946612418587,4.024371243571406,walker
55731,-7.941472215686234,-5.139474095751732,3.032882732026076,walker
55794,-8.076375681372546,-3.969406212254797,2.903766965686296,walker
55856,-7.659053994771566,-4.118030994771040,2.313195048366317,walker
55919,-7.736902138889015,-4.620836294117517,1.970075300326818,walker
55981,-7.568033196078428,-5.455622127450982,2.576026073529407,walker
56044,-7.133767220098058,-5.521173197712455,2.601526959640514,walker
56107,-7.224068529411796,-4.765221424836339,3.142489596731843,walker
56169,-7.772008558823597,-5.211658735294093,2.616952602941256,walker
56232,-7.637792779084947,-4.790440460784321,3.481713861111073,walker
56294,-6.827130956208797,-6.879321600000000,0.811928997123873,walker
56357,-7.524008611111204,-5.398456166666620,2.692047244444421,walker
56419,-7.597304269607823,-5.315116975163436,2.909430433333296,walker
56482,-7.374726901633947,-4.668959206699430,3.287015439542762,walker
56545,-8.448235911765082,-3.657388150980170,2.377870219608432,walker
56607,-8.309044109477142,-4.877863093954335,2.137645704248151,walker
56670,-8.486690268790852,-4.728784651960756,2.032012761111138,walker
56732,-8.286782088235503,-4.874859279411506,3.277034073529449,walker
56795,-7.726029004901878,-4.789485964052193,3.206319997712316,walker
56857,-7.856114736601298,-3.844624052287561,2.982162605882368,walker
56920,-7.805988933333327,-4.098005725490244,3.007444454901964,walker
56983,-7.896509421568746,-4.546601960457544,3.073715451961276,walker
57045,-8.004551999999920,-4.165215421568893,3.965276174509842,walker
57108,-7.005198856372569,-5.042179566666637,4.419222877450989,walker
57170,-6.800691464052349,-5.392792862744936,2.552183548365812,walker
57233,-7.960464627451383,-3.481619979248054,4.141091277778069,walker
57296,-7.041525794117638,-5.676447489705795,4.005264069117623,walker
57358,-7.001444224509915,-5.557312684313620,3.329005835294274,walker
57421,-7.533583233333478,-5.206964888888598,2.638855266667034,walker
57483,-7.709257660294027,-5.399301360294222,3.072119730882171,walker
57546,-7.521849589869285,-5.107386837908501,3.352629269607858,walker
57608,-7.673697107843117,-4.767427336111066,0.875430811977390,walker
57671,-7.929331774510060,-4.779770664705785,2.115696148039351,walker
57734,-8.277708078431298,-4.666785013071969,2.845302852287556,walker
57796,-7.479828170588259,-4.887875864379117,2.415824330065164,walker
57859,-7.454499245587897,-5.079726920588451,2.756206204411467,walker
57921,-7.681457142483569,-4.594005596078464,2.581220022875758,walker
57984,-7.791173359640529,-4.892193476633989,2.450837119281057,walker
58047,-7.574040383823503,-4.630050869117611,2.627418884803846,walker
58109,-6.962864541612395,-4.955252442265451,3.203274511547347,walker
58172,-7.112631043137341,-5.110327526960736,2.508347213398597,walker
58234,-7.396806915686276,-5.154983166230934,3.156882702614386,walker
58297,-7.167090444771426,-5.524458875816875,2.933789194444552,walker
58359,-7.353747324836465,-5.662851872549044,2.692704336601201,walker
58422,-7.543908673529399,-5.397517632352939,3.028377176470612,walker
58485,-6.877193911111108,-5.513350922222107,3.094178722222338,walker
58547,-7.373444101306671,-5.515682046568619,3.130114614052071,walker
58610,-7.770506824509699,-5.082871539215761,2.081340534313500,walker
58672,-8.626013711601317,-3.502224033088229,2.347887223366047,walker
58735,-8.247086488017414,-3.643892096295993,2.909091505446866,walker
58798,-7.967129170588166,-4.347945503267905,2.108812725490309,walker
58860,-8.897676080610042,-2.937210128322468,2.508774680174251,walker
58923,-8.179912888071925,-3.286702641993444,3.690586238071862,walker
58985,-8.623581176470402,-3.554696400000194,2.543172223529393,walker
59048,-8.432966379084881,-3.230037441830095,2.889295644444358,walker
59110,-8.182666643790853,-3.748096313235293,3.008164089215708,walker
59173,-8.025546960784389,-3.927024712745038,3.127267345588241,walker
59236,-8.062217799019621,-3.658764989542371,3.129050893953804,walker
59298,-8.417791114379106,-3.726162412091512,2.845537415849714,walker
59361,-8.513473460784338,-3.319556515686234,2.638917704901977,walker
59423,-8.357715192810360,-3.382072814378909,2.469563821731684,walker
59486,-7.716188061438021,-3.910206745098034,3.014077933333441,walker
59549,-7.864304750000001,-3.754424525000000,3.649104275000000,walker
59611,-8.470435624182933,-3.506635842973798,2.903266494117623,walker
59674,-8.585345655228606,-3.341427710947804,3.072745362744991,walker
59736,-8.166505882352894,-4.328984238562165,3.603945976470607,walker
59799,-7.861996738562048,-4.042498129193961,2.456730093028293,walker
59861,-7.688841424836353,-4.438684954901920,3.136106653594751,walker
59924,-7.781489504902016,-5.036500291666600,2.359706825980212,walker
59987,-7.944053633986923,-4.289590799673211,3.104879597385614,walker
60049,-7.974028764705774,-4.385336661274536,1.789723095261559,walker
60112,-7.979269552941299,-4.450199435294159,2.285785423529166,walker
60174,-7.881677997712332,-5.159405290032653,2.000410393137278,walker
60237,-8.060872513071921,-4.631709234640531,2.114601039869311,walker
60299,-8.819577774509476,-4.051541126470796,2.679656687255186,walker
60362,-7.821195611111255,-4.637372701960820,2.120921503921526,walker
60425,-8.149577717320220,-5.063253035947723,2.676027064052256,walker
60487,-7.354482637745023,-5.362176154411753,2.108562260294103,walker
60550,-7.988990314814803,-5.170899041176306,2.634850193246152,walker
60612,-7.609647999999961,-5.230369333333365,1.759325458333020,walker
60675,-7.962936426470578,-4.833463379411758,3.061324985294116,walker
60738,-7.627169823202792,-5.680733540849643,1.951426756699205,walker
60800,-7.610492810457489,-5.265476223529523,2.551495205882498,walker
60863,-7.674761245098074,-5.049360568627439,2.348583323529366,walker
60925,-7.530391700000000,-5.134874147058843,2.435035943790964,walker
60988,-7.642971135947787,-5.102583629084911,2.649055700652923,walker
61050,-8.054364458333458,-4.086272301960882,2.433768733823782,walker
61113,-9.045362745098039,-4.221285981699346,1.423011208496711,walker
61176,-8.597047503267948,-3.168272047058797,2.996242826797396,walker
61238,-8.253270647059068,-3.448531388234936,2.511913985294132,walker
61301,-8.146574435457513,-4.063352700326786,3.199139057516447,walker
61363,-8.098200614379069,-4.024021767156865,2.954940941993233,walker
61426,-8.523939950980425,-3.572625228921559,2.374866501960854,walker
61489,-8.378600965686330,-3.571076328431358,2.490402505228823,walker
61551,-8.301800803921573,-3.563582517647059,2.811134688888894,walker
61614,-7.962936715686159,-3.706387344607881,2.739075349999895,walker
61676,-8.197685347222370,-3.486469924999946,2.921570872222447,walker
61739,-8.225141905228712,-4.351231164052342,3.016142939869361,walker
61801,-8.692152176470566,-3.248028807352904,2.740436286764737,walker
61864,-8.243852565359278,-3.731857098693073,3.631417915686097,walker
61927,-7.850920504575051,-4.811696209804003,2.584870580174322,walker
61989,-7.737887499509805,-4.466813938725494,2.904189472058799,walker
62052,-7.654047562091525,-4.429047928104554,3.416835210457525,walker
62114,-7.545942717647142,-4.638514674019616,2.457173253594962,walker
62177,-8.009823686274521,-3.917356395098035,3.039312710784351,walker
62240,-8.182149869281014,-4.485431235294129,2.116572348365985,walker
62302,-8.760331959150250,-3.825302842157051,2.670394968137211,walker
62365,-7.929144226470539,-4.310804938235570,2.496707458823671,walker
62427,-7.708991675817011,-4.446381877777790,2.497677456209106,walker
62490,-7.972448464705876,-4.680426803921554,2.365823679738537,walker
62552,-8.093601372549099,-5.058278039215775,1.932465458823831,walker
62615,-8.079692888888868,-4.302372428594672,2.799354352614375,walker
62678,-7.738998179738571,-5.319184655065379,2.506407288725521,walker
62740,-7.616562766666562,-4.358020966666748,2.813324899999884,walker
62803,-8.103065964052295,-4.319378331372455,1.927537336437808,walker
62865,-8.331194508870224,-3.913246268907566,2.242990614098965,walker
62928,-8.361688735294093,-3.297591194117687,2.894051608823566,walker
62990,-8.191082934640495,-4.208222681045629,2.321956157679663,walker
63053,-8.421421101307144,-3.349781860457544,2.760821438562055,walker
63116,-8.105334627450976,-3.696531327941176,2.804078973529411,walker
63178,-8.419058066993470,-3.417898917810415,2.912653304411802,walker
63241,-8.418902093137145,-3.286186220098104,2.617875706209143,walker
63303,-8.373891401960774,-3.539395901960744,2.920334733333381,walker
63366,-8.462988532679756,-3.206554606862763,2.531391710784321,walker
63429,-8.211437084967400,-2.865766041830256,3.878479238562142,walker
63491,-7.973074405882368,-4.014275164705954,3.660016458823688,walker
63554,-7.512619282679743,-4.410446212254898,3.073825110784304,walker
63616,-7.491968322875840,-4.183300620915000,3.101688202614645,walker
63679,-7.919006458823577,-4.257018543137185,2.608692260784871,walker
63741,-8.192366913398743,-3.996628029248401,2.872243093137261,walker
63804,-7.902735799999981,-4.314935249999994,2.653217033333300,walker
63867,-8.098044307189529,-4.142311503268017,2.881974000653030,walker
63929,-8.238910000000001,-4.313652433660290,2.897149330065615,walker
63992,-8.009370346405234,-4.249884625490184,2.335285313071921,walker
64054,-8.176580568627474,-3.878729517647097,3.094366513725354,walker
64117,-8.415615729575087,-4.791379068464120,2.034594000000000,walker
64180,-7.958086680065334,-4.417345591503225,2.894802712091609,walker
64242,-8.067458696078432,-4.948545616176403,1.153030506372504,walker
64305,-8.306598538126376,-3.945939157298609,3.504424627450236,walker
64367,-7.798041588235419,-4.491798563725384,3.468885182679732,walker
64430,-6.912081948529448,-5.292807686274470,3.072213679901966,walker
64492,-7.247910926470433,-4.948764915032792,2.317731944771418,walker
64555,-7.835510512745341,-4.249649713071868,3.164235868300887,walker
64618,-7.596005485294097,-4.596070397058897,3.149467111764628,walker
64680,-7.375978737908484,-6.294053152941165,1.527862051960785,walker
64743,-8.878902937908428,-3.118897620914851,3.915838742156783,walker
64805,-7.243436576470732,-4.776485324509530,2.599962484313965,walker
64868,-7.759826485185190,-5.459804361111077,3.116519500000000,walker
64931,-7.578452436601299,-4.882118586927921,2.531094466666731,walker
64993,-8.688538377450790,-2.830455949510158,3.349359625489555,walker
65056,-8.617761597222277,-3.158040460784248,2.953751800000000,walker
65118,-8.068412967320260,-4.537246688888889,2.709538017320265,walker
65181,-7.615436576470596,-3.722532705882394,3.336171000000294,walker
65243,-8.304367039215760,-3.682607567320431,3.597687990849785,walker
65306,-8.089267325980389,-3.060081236111138,4.408631379820309,walker
65369,-7.998325107843125,-4.049569844117651,2.905221906862776,walker
65431,-7.783241656862979,-3.451065857189360,3.987804400000000,walker
65494,-8.060747705882385,-3.590866970588199,3.588551503267838,walker
65556,-8.309873300652955,-3.010260488889386,4.395630796731908,walker
65619,-7.803689351307231,-3.719763606862595,4.145065022385602,walker
65682,-7.520473116503092,-4.466735381536052,3.862615443627084,walker
65744,-7.388181249999324,-4.191404852941075,4.013993814704592,walker
65807,-8.823145277777733,-3.159291987581679,2.041884552941058,walker
65869,-8.652735485294187,-3.431642810784480,2.644534286356648,walker
65932,-8.131461777777995,-3.299499866666419,3.333542755556298,walker
65994,-8.268196320261445,-4.062210477777777,2.410254772549052,walker
66057,-8.047292692810116,-4.284407403920998,3.269023982786788,walker
66120,-7.027351779411713,-5.489508563725282,1.769416258333074,walker
66182,-7.035330856862647,-5.129868202614496,3.454007035293936,walker
66245,-6.460669339706107,-5.789292062908758,2.887668695098935,walker
66307,-6.758794794118680,-5.357811264705338,3.062169635292769,walker
