56673,-7.360214900796184,-4.151654489968156,-3.572103744745263,crutches
56736,-7.156191061146526,-4.173319352229344,-3.229035704458687,crutches
56798,-6.876089710191057,-4.025980553503109,-3.011199200000000,crutches
56861,-6.828567482324851,-4.736541038535025,-3.084914182324851,crutches
56924,-6.838858516241962,-5.041188927706946,-3.401591291719670,crutches
56986,-6.860172700000000,-5.142829897664458,-3.152195321019045,crutches
57049,-6.729132191242035,-4.751330042834410,-2.792112548566902,crutches
57111,-7.004095926751607,-4.888727777070111,-3.316975359235637,crutches
57174,-6.834879252388587,-4.516935990127344,-3.329507649203836,crutches
57237,-7.471663888534897,-8.104972140923799,-11.121835474678749,crutches
57299,-6.586962220063642,-6.600683708598781,-3.439249194904559,crutches
57362,-6.677737229936384,-3.160062416560637,-2.000412259554176,crutches
57424,-7.586924235031800,-4.457964244904510,-2.840778210828123,crutches
57487,-6.884352838853498,-5.511165737261146,-3.485383817834390,crutches
57550,-7.087004356847227,-5.689652157643346,-3.369238887420435,crutches
57612,-6.859364597929982,-5.962740804140102,-3.160931517515939,crutches
57675,-6.555219804936309,-5.151189787579622,-2.972336883917204,crutches
57738,-7.358171965605102,-5.201212156050825,-3.431138240127320,crutches
57800,-7.137835000000000,-5.260428207006364,-3.506697996178327,crutches
57863,-7.711637675159237,-4.503123356687898,-3.261174593630574,crutches
57925,-7.645286600000000,-4.397223787579676,-3.464405230732403,crutches
57988,-7.151982991560534,-4.837226456369462,-3.654128007165713,crutches
58051,-8.575314839171970,-3.195799413375794,-2.678727189331205,crutches
58113,-7.371755833280239,-4.470969143152935,-3.335118337738737,crutches
58176,-7.566586027388567,-4.810332384076388,-3.111427160828045,crutches
58238,-7.712308400000000,-4.554990552547765,-2.582752896178345,crutches
58301,-7.747282867834399,-4.390728597133728,-2.791777162420353,crutches
58364,-7.693159000000000,-4.511462879777077,-3.051692926751565,crutches
58426,-7.953868042038224,-4.083184099363056,-3.187261490445840,crutches
58489,-8.155909171974544,-4.096295905095564,-3.351370584713425,crutches
58552,-7.775930398089121,-3.431687102866272,-4.002364552388528,crutches
58614,-7.955514249363044,-3.427448661146502,-3.857602601910815,crutches
58677,-9.221186348726194,-4.817528517834403,-4.224759699362969,crutches
58739,-7.005117350477652,-3.587898863376153,-3.818907957643732,crutches
58802,-9.606607910828108,-6.608245726114776,-4.115078835031937,crutches
58865,-7.097478191719727,-5.082597183121047,-2.501689274522275,crutches
58927,-6.196005859076376,-5.090403549362926,-2.475024000000000,crutches
58990,-6.745095046815312,-5.154132383120999,-3.062883584394907,crutches
59053,-6.541513600796163,-5.478981365286621,-2.874944852866251,crutches
59115,-5.976751624203796,-5.140349515923506,-2.541374821655947,crutches
59178,-6.005231140127367,-4.627836456050986,-2.482829880254774,crutches
59240,-6.896153446019129,-3.705339564490358,-2.999307339968174,crutches
59303,-7.447788105732457,-3.212265000000000,-3.987804400000000,crutches
59366,-17.348860143311445,-19.594336999999999,-19.233736907646751,crutches
59428,-4.369750373089607,-3.978001186305459,-1.649172314331086,crutches
59491,-5.973214261146429,-6.142324605095484,-2.249442407643074,crutches
59553,-6.956451912261175,-5.213195936624196,-2.121603735031890,crutches
59616,-6.770616948407645,-6.475634936305688,-2.996685020063651,crutches
59679,-6.741954078025447,-6.193856256369346,-3.142895223248358,crutches
59741,-6.586443931847125,-5.625054400000000,-2.916901989649721,crutches
59804,-7.186683213375776,-5.985411267515955,-3.849552626751587,crutches
59867,-6.244122663057210,-5.725175607484108,-2.910529132961794,crutches
59929,-6.973450955732489,-5.770045057324894,-3.399029967834380,crutches
59992,-7.229082659713373,-5.038155235350330,-3.427357225477725,crutches
60054,-6.757459423726125,-5.437069475477641,-3.014660082484131,crutches
60117,-7.129662910191067,-5.437222082802543,-3.101578254140080,crutches
60180,-6.763725683121018,-5.329752486305723,-2.993102186305734,crutches
60242,-9.099765722929824,-3.162135934713331,-2.399982479299442,crutches
60305,-7.155230793152951,-4.436604475477611,-3.464862648248385,crutches
60368,-7.872682300000000,-4.497649700000000,-2.408002050000000,crutches
60430,-8.575848070063717,-3.801313875159177,-2.269445273885538,crutches
60493,-7.775107240923560,-4.479491851592320,-2.461226108598720,crutches
60555,-8.058273665605091,-4.038482460828029,-2.558511593949047,crutches
60618,-8.221025485668802,-3.746626157643202,-2.655675080414001,crutches
60681,-8.412105299363031,-4.038543490445918,-2.931187569426856,crutches
60743,-8.367342464968146,-3.260137800000000,-2.667429901273862,crutches
60806,-9.307372305732548,-4.292147155254499,-3.847052232802346,crutches
60868,-8.772219012738951,-2.452124149363232,-1.966139006369476,crutches
60931,-10.589356722929947,-7.537008577707100,-4.382297683917279,crutches
60994,-6.378029369426856,-4.345051255413921,-1.278813682802823,crutches
61056,-5.372700866242107,-4.913914138853753,-1.828466629936605,crutches
61119,-5.981295284235665,-4.558817196815267,-2.197529387261138,crutches
61182,-6.865417207961702,-5.958304011464874,-3.046692119426400,crutches
61244,-6.868069937898109,-6.457553148566993,-2.830608982483952,crutches
61307,-7.001229668789818,-5.876859121656058,-2.621508538216567,crutches
61369,-6.479507630573123,-5.655973191082914,-2.401171800637083,crutches
61432,-6.039230417993722,-4.746603433917215,-2.427273093949190,crutches
61495,-7.139206765923532,-3.110939332802577,-3.291392241401228,crutches
61557,-7.342651190286711,-4.088535382961568,-3.628545023089057,crutches
61620,-7.900018264966950,-4.132032659234899,-5.609320108280289,crutches
61682,-7.168753743949156,-6.150191372611390,-1.267897486624167,crutches
61745,-6.883392505573055,-5.412111627070138,-3.406592024363028,crutches
61808,-6.790497843949119,-6.213127339808983,-3.287977191401299,crutches
61870,-7.031279668152855,-5.612491323248465,-2.764014040605028,crutches
61933,-7.015499942675128,-5.220300490445691,-3.358566682802441,crutches
61996,-6.212974855891673,-6.612347105095720,-2.534300735031940,crutches
62058,-7.221170308598686,-4.655965351114702,-2.366227522452261,crutches
62121,-7.409489893311865,-6.914052536624441,-4.166153524204057,crutches
62183,-7.261114862579662,-4.535536242834322,-3.601315436943158,crutches
62246,-7.012085007643316,-4.347185742675141,-3.138229844585978,crutches
62309,-6.782341347770672,-5.291072653662408,-3.064255773566864,crutches
62371,-8.156824375796248,-3.847479263057283,-2.893163731528642,crutches
62434,-8.015919446815388,-4.136728461783362,-4.072389871019167,crutches
62497,-7.071010899522303,-4.514252838853495,-4.111770578343924,crutches
62559,-7.588448943949006,-4.103614067515865,-2.953751800000000,crutches
62622,-7.669375210191125,-4.195471995222936,-3.240988700000000,crutches
62684,-7.491422764649681,-4.802983649681527,-3.263827361146493,crutches
62747,-7.951672600000000,-4.047111785987321,-3.386467109872671,crutches
62810,-8.172344642515911,-3.699652829299386,-3.733849854936312,crutches
62872,-7.592290837579618,-3.591832373885351,-4.226802556050954,crutches
62935,-8.207044487261092,-2.309146079299274,-2.864531580413857,crutches
62997,-8.470650003184812,-2.673131982484170,-3.788934190764443,crutches
63060,-8.232200555732492,-3.150670778662418,-3.660592359554142,crutches
63123,-8.209301684713365,-3.526014713375771,-3.859645675636790,crutches
63185,-9.198316490445821,-5.140349829299616,-4.506721185987288,crutches
63248,-7.808298038853498,-3.411318243949046,-3.919074796178379,crutches
63311,-7.231461055254791,-3.641732893949096,-3.973991384554168,crutches
63373,-6.595225679936291,-4.577981814490375,-3.240836121815244,crutches
63436,-6.247400800000000,-5.336140665605062,-3.347162649681537,crutches
63498,-6.660143557006353,-5.719762987579635,-3.814425659872628,crutches
63561,-6.691260778821709,-5.519916829617774,-4.332854281847013,crutches
63624,-6.365512484554165,-4.935686000000000,-3.489927300000000,crutches
63686,-6.428707633757965,-4.599356692993638,-3.635192319108330,crutches
63749,-6.736800861146553,-4.694797414012731,-3.191164341401314,crutches
63811,-6.487038928343963,-4.887813000000000,-3.188465913694274,crutches
63874,-5.879745671125256,-4.453217443736633,-2.724003136305688,crutches
63937,-9.777699694268806,-10.206053837574720,8.487451592352802,crutches
63999,-3.961459203026365,-8.784003662101320,-5.135165914012727,crutches
64062,-6.185958994745263,-5.696093406687902,-1.102156978662423,crutches
64125,-8.082057356687711,-5.111260156050911,-3.221168675159271,crutches
64187,-7.684316554140183,-5.161267426751657,-1.913844805095609,crutches
64250,-7.372213217038224,-5.200053749840784,-2.117441533121024,crutches
64312,-7.605890630891664,-5.300251016560547,-3.049711009872379,crutches
64375,-7.772042795541361,-3.908402556369354,-2.427242484394857,crutches
64438,-7.398299346656010,-5.594760219745265,-2.734680459394911,crutches
64500,-6.629834129299265,-5.837585159235835,-2.296034505095551,crutches
64563,-7.859646828025441,-4.677355554140189,-2.660660587898052,crutches
64626,-7.386773600000000,-4.672690296974538,-2.602161179936320,crutches
64688,-8.205611601910665,-4.493639986624296,-3.507307852547751,crutches
64751,-7.122741146496656,-3.313011351911083,-2.993269775477734,crutches
64813,-8.570207562101890,-4.157585135350327,-2.796732109235665,crutches
64876,-7.791070046019044,-4.668375732483959,-2.553007813535085,crutches
64939,-8.048149796178329,-4.338099070700522,-2.790740458598731,crutches
65001,-7.820692977866242,-4.268150131369424,-1.909743645541399,crutches
65064,-7.817750494108147,-4.034061129777093,-2.859500400796289,crutches
65126,-8.110293343949078,-3.617110443630590,-2.789124366242065,crutches
65189,-8.067588429936304,-3.719716800000000,-2.712345012101911,crutches
65252,-8.480102974522246,-3.831867097452299,-3.206105698726149,crutches
65314,-9.171514286624193,-3.083816567675200,-3.663671930414154,crutches
65377,-7.870227840605093,-2.806687921019107,-2.754850974681534,crutches
65440,-7.974846665605718,-4.488395171974487,-3.094809003185001,crutches
65502,-7.380308978821605,-4.892539265923529,-3.520892138853408,crutches
65565,-6.892921442038213,-4.194602712101925,-3.238793129299356,crutches
65627,-6.940382378980954,-4.606247743630375,-3.842234471815187,crutches
65690,-6.854531276114746,-4.337428323885393,-4.107638837579660,crutches
65753,-7.327892730891716,-4.893088264331200,-4.337763879299353,crutches
65815,-7.100725608121045,-5.159529427706878,-4.196066602388484,crutches
65878,-6.798822156050965,-4.699187955413880,-3.829976724840876,crutches
65940,-6.496705157643331,-4.602939557643310,-2.838857200000000,crutches
66003,-6.477190000000000,-4.754836642356568,-3.095235695541641,crutches
66066,-6.582510500000000,-5.050580500000000,-3.234570203502980,crutches
66128,-17.773891566878497,0.705376765095312,-6.575131039491184,crutches
66191,-6.148056936305898,-4.975874683439587,-2.784702874522252,crutches
66254,-6.942638940286801,-4.346469184076535,-3.672575685828063,crutches
66316,-8.190578695859919,-5.172458292038224,-3.660805709235664,crutches
66379,-7.481771929458612,-3.988551462738839,-2.202316654777340,crutches
66441,-7.712430428662287,-5.256891324840613,-3.613054816560581,crutches
66504,-7.586924584076456,-5.475276414808952,-2.954956199840704,crutches
66567,-7.133870993630720,-5.322235993311971,-2.300699709235742,crutches
66629,-7.283526749840731,-5.063463738216467,-3.484499638853436,crutches
66692,-7.637602656050982,-4.311936751592320,-3.733621109554117,crutches
66755,-7.683218794108400,-4.218279776114423,-3.422905400000000,crutches
66817,-7.744508394585956,-4.628872941082850,-3.627660707006314,crutches
66880,-7.614489337420276,-3.817535862579724,-2.997310019745265,crutches
66942,-8.392406936305747,-3.622751508917136,-3.460898676433106,crutches
67005,-7.683401796815347,-4.010566931050948,-3.291575368789704,crutches
67068,-7.875076000000000,-4.376671824840785,-3.095876168471401,crutches
67130,-7.855927000000000,-4.365801365445972,-2.891319072293105,crutches
67193,-8.010766070063708,-4.117884117834402,-2.971254429936292,crutches
67255,-8.112503894904481,-3.828909381210145,-2.890968289490418,crutches
67318,-7.948653877706957,-4.035189553821492,-3.045472608917132,crutches
67381,-8.139794904458618,-3.599028387420435,-3.387442879299403,crutches
67443,-8.531817815286635,-3.568841196815231,-3.848089001273875,crutches
67506,-7.940024273885384,-2.511492701911013,-4.430551808280373,crutches
67569,-8.281110506369625,-3.862694792675371,-4.466532000000000,crutches
67631,-8.514985914012728,-4.693089751910873,-4.407438663057381,crutches
67694,-8.241989535031831,-4.080470336305750,-3.293953784395199,crutches
67756,-7.676525905095477,-3.826180458598697,-3.174881761146474,crutches
67819,-7.111184606369463,-4.294800325477773,-3.132741385987321,crutches
67882,-6.863526645222753,-4.521540350955290,-3.633545600000000,crutches
67944,-6.645400734076449,-4.614282171178328,-3.594241276433174,crutches
68007,-6.824862282165618,-4.693943458598675,-3.616500603821624,crutches
68069,-7.075508673248298,-4.674886147452357,-3.480291740445787,crutches
68132,-6.917482785828001,-5.299381944108256,-3.164529535031872,crutches
68195,-6.957564881528643,-5.366541000000000,-3.207630144585925,crutches
68257,-7.054225338853634,-4.535384118471431,-3.129448085986944,crutches
68320,-6.560357649363026,-3.686220932165414,-2.544835905254693,crutches
68383,-19.600456055201708,2.649154869637114,-5.312265065821890,crutches
68445,-4.304039356050517,-5.559160679937165,-0.443600975349574,crutches
68508,-5.371358899044762,-5.229798647930060,-3.579787789968097,crutches
68570,-8.658847898089592,-4.474582236942597,-2.864470673248493,crutches
68633,-7.213882337579520,-5.694210698089211,-2.655294040764038,crutches
68696,-7.434539538057407,-4.855278025318521,-2.950870289490421,crutches
68758,-7.132285339808983,-5.553763312101763,-3.198269087261270,crutches
68821,-7.047760658917277,-5.418316821655972,-2.819616643312202,crutches
68884,-7.377198700000000,-4.983558700000000,-2.702602678503194,crutches
68946,-7.398055580891737,-5.092477033757901,-3.581403978980848,crutches
69009,-7.243155000000000,-4.889581538216581,-3.437175752228911,crutches
69071,-7.806315941719761,-4.216435302547781,-3.034845969585990,crutches
69134,-6.640018697133830,-5.705279490445905,-3.260076940764258,crutches
69197,-8.776182227706924,-3.522218591401003,-2.272037184395050,crutches
69259,-7.798479600000000,-3.993872410668785,-2.818091968471360,crutches
69322,-8.108585197452104,-4.048606091719707,-2.969790812101892,crutches
69384,-7.994605562420340,-4.452627703184842,-2.769822677070170,crutches
69447,-7.909410393630581,-4.294845996019125,-2.379278200000000,crutches
69510,-8.220736245222911,-3.986828644586007,-2.408794686942855,crutches
69572,-7.852252312101846,-4.222716480255038,-2.802007269108476,crutches
69635,-8.019853197452218,-4.170879939490435,-2.845748458598729,crutches
69698,-8.276658657643353,-3.981248628980662,-2.792905358439345,crutches
69760,-8.762521949044364,-3.729413301910695,-3.352651227070108,crutches
69823,-9.629492245222924,-1.615051458280239,-2.388898467834380,crutches
69885,-9.254544547770495,-7.181743724840318,-3.680320719744679,crutches
69948,-7.800293842356484,-4.630900807325497,-2.135401331210101,crutches
70011,-7.386773600000000,-5.159986933121019,-1.859568636624207,crutches
70073,-7.536871469904493,-3.950634361305755,-2.033465938694245,crutches
70136,-6.993728579618088,-4.994962560509508,-2.063317800000000,crutches
70199,-7.224005950000000,-4.444989500000000,-2.422363850000000,crutches
70261,-6.672340348248454,-5.047470503185043,-2.361181117197558,crutches
70324,-6.412272203503396,-4.680679413694620,-2.474170068471573,crutches
70386,-6.372114087579630,-2.803714944267520,-2.283883265764332,crutches
70449,-10.824040560507639,-9.217831738847316,11.021873910819362,crutches
70512,-0.932360909027240,-6.546666630089623,-2.506354569267492,crutches
70574,-4.928672757961774,-4.528401235668771,-1.688476869108242,crutches
70637,-7.940299018471559,-5.706804073248009,-1.110115374362769,crutches
70699,-7.069166165604803,-5.178952863057593,-1.178616203820973,crutches
70762,-6.466456774522304,-6.419376993630554,-2.321647903821647,crutches
70825,-6.825289426114824,-6.194146216878829,-2.321831000000000,crutches
70887,-6.271428556688146,-6.669474242037770,-2.112166355414062,crutches
70950,-6.000443982484073,-7.378510023089204,-2.296720489172037,crutches
71013,-6.449868951592080,-6.369857525477813,-1.786753179617472,crutches
71075,-6.719908491719846,-6.458285037579770,-2.016054844586367,crutches
71138,-6.850125305095535,-6.077619831210182,-2.336055489331186,crutches
71200,-7.124417985987553,-6.221421300636734,-2.221999401273468,crutches
71263,-6.984702922133552,-5.778491000158413,-3.222952521337862,crutches
71326,-7.560853405254761,-4.114011758280238,-2.918350508757935,crutches
71388,-7.973322036305651,-3.148048341401417,-3.824305128025580,crutches
71451,-7.542710596019318,-4.155191543789888,-4.070224891879243,crutches
71513,-7.458399445859864,-4.523979700000000,-3.686266684713379,crutches
71576,-7.856048769426619,-4.443358248407856,-3.112494569426965,crutches
71639,-7.711805286624231,-4.080028143312288,-3.502017603662287,crutches
71701,-8.211344050955404,-3.373385929936291,-4.016528000000000,crutches
71764,-7.451371202229123,-3.881676188694209,-4.206403305095424,crutches
71827,-7.981006135987153,-5.875212681528446,-4.170330845541293,crutches
71889,-7.779330300000000,-5.242833932802552,-3.908585705095478,crutches
71952,-7.580445020859549,-5.237818142040526,-1.693172617517030,crutches
72014,-6.037918853504010,-6.687220798726362,-2.152476973885433,crutches
72077,-5.358079459394909,-6.101556127706997,-1.928831807324801,crutches
72140,-6.436864279458617,-7.014829117834470,-2.393137043152475,crutches
72202,-6.353818680573305,-6.393214426751704,-2.149336405413761,crutches
72265,-6.099788042993602,-5.748593583121024,-1.881401200000000,crutches
72328,-6.728507078343931,-5.771173222930064,-2.288228523566770,crutches
72390,-6.813519591083144,-5.950284545222845,-2.317317937579249,crutches
72453,-6.297240174363106,-5.201456380891741,-1.618908771656109,crutches
72515,-5.666706641719568,-4.680710130892040,-1.608953014012970,crutches
72578,-6.016681068949189,-4.668955433758049,-2.327837936782805,crutches
72641,-14.911157697454675,-9.939720366244178,-5.670152286146808,crutches
72703,-4.709677587897933,-4.383349812102621,0.842530818471580,crutches
72766,-6.839513977866740,-5.527616524680973,-2.266075825478263,crutches
72828,-6.823093986624266,-5.982758695222861,-1.683293114968060,crutches
72891,-7.176925857961615,-6.092439252547332,-1.356294491400549,crutches
72954,-6.769290503184386,-6.515488000000000,-2.610988867674386,crutches
73016,-6.767354105732424,-5.998462000000000,-2.960277135032040,crutches
73079,-6.403993555732501,-5.953989039808934,-2.656315377706957,crutches
73142,-6.804844344745313,-6.352720700000000,-2.514053938694026,crutches
73204,-6.961376231847098,-6.320703859872584,-2.655293921337566,crutches
73267,-6.590575428344028,-6.155786714331194,-2.357308657006417,crutches
73329,-6.954881304458616,-5.536687961783398,-2.325063067515949,crutches
73392,-7.538563802547838,-5.955467853503155,-2.334515535032005,crutches
73455,-6.742152473408093,-4.666027878184511,-2.834679747133789,crutches
73517,-8.421527662420349,-4.200182807961802,-3.683674903503230,crutches
73580,-7.872453611942611,-3.338487728662492,-3.301058360828089,crutches
73642,-8.056993000000000,-3.556949100000000,-3.708861426752015,crutches
73705,-7.704685595541362,-4.179295500000000,-3.473705421019048,crutches
73768,-7.285203581528680,-4.380803591242148,-3.502413959235660,crutches
73830,-8.168715828025595,-3.624306570381799,-4.138161777706757,crutches
73893,-7.875472486942695,-3.497794300636925,-4.510471785987270,crutches
73956,-7.715586483598806,-3.248291705413880,-4.487358872611376,crutches
74018,-7.861903370700523,-4.070072298725916,-5.020637426114309,crutches
74081,-7.471282518630575,-4.466136051433136,-3.728025932484064,crutches
74143,-7.773994341401246,-3.506301535987364,-3.738865900000000,crutches
74206,-8.781762563694365,-4.667506638534853,-4.995846897770247,crutches
74269,-9.097188665605078,-2.709524364649556,-1.609928800159168,crutches
74331,-7.968321777069449,-5.680062178343685,-3.395035557962105,crutches
74394,-7.839034257483704,-4.834589217038309,-2.358360647929777,crutches
74457,-6.438434615605073,-4.925897555414002,-1.890853731210185,crutches
74519,-6.602543587579627,-4.906078093949034,-2.269689251592418,crutches
74582,-7.017497289490639,-5.732813863057171,-2.320641654299337,crutches
74644,-6.722286654777083,-5.032407420382145,-2.124912138853506,crutches
74707,-6.544212000000000,-5.280979969745394,-2.072892400000000,crutches
74770,-6.509695012738721,-5.123395987261279,-2.032703573885417,crutches
74832,-6.328021977070059,-4.050618469745218,-1.951106413375793,crutches
74895,-7.210513289968075,-4.749729162738910,-3.151707554299274,crutches
74957,-17.466651573252410,-17.553676554138388,-16.363930038211073,crutches
75020,-4.179143171656079,-6.787616453184693,-0.827238988710194,crutches
75083,-5.398710398088964,-6.572341177707202,-1.594164400000000,crutches
75145,-6.831936449044332,-6.289296964968545,-1.469237614649693,crutches
75208,-7.327923472929935,-5.728971866242037,-1.705293233280255,crutches
75271,-6.878894980891768,-6.357233634395204,-1.788521764331426,crutches
75333,-6.121040775159558,-7.485751222929892,-3.786677582165672,crutches
75396,-6.695484109554147,-5.283815600318472,-2.548372971974513,crutches
75458,-6.975356877388672,-5.755088434713537,-2.438677200637042,crutches
75521,-6.849286966560477,-6.148026371656040,-2.717406594904299,crutches
75584,-7.260718627388524,-5.571448780254764,-2.778391143312088,crutches
75646,-7.363462111942585,-4.724451092834382,-2.554593210987326,crutches
75709,-6.686793892993508,-5.108393985987211,-4.160512508280203,crutches
75771,-7.860317900636923,-3.638790333121042,-3.849308814649699,crutches
75834,-7.528379534713482,-3.901633500000000,-4.056595002070223,crutches
75897,-7.513346711624068,-4.087285302547839,-3.990472481210240,crutches
75959,-7.731182984713362,-4.044001668471344,-4.126147722293004,crutches
76022,-7.746124162101787,-3.856047572611616,-3.758807685668900,crutches
76085,-7.621716154458618,-3.820615554458617,-4.215017149681519,crutches
76147,-7.627799150796176,-3.479560033439520,-4.163866632802528,crutches
76210,-7.950330636305803,-4.174355789808875,-4.436772056688055,crutches
76272,-8.672112421974397,-4.874061003185441,-5.075203209554610,crutches
76335,-7.065568104600153,-3.686789651733956,-2.662776982543102,crutches
76398,-8.268517686306231,-7.984512934395637,-5.344663025478073,crutches
76460,-6.476671640764340,-5.785504537579500,-3.036050349044493,crutches
76523,-6.469566910509514,-5.663352500000000,-3.156738698407636,crutches
76586,-6.656850440127343,-4.897387500000000,-3.017968554140263,crutches
76648,-5.873993000000000,-4.861696478343926,-2.594248460190955,crutches
76711,-6.441849727707018,-5.802793372611461,-3.132527712738903,crutches
76773,-6.468484566719667,-4.803730813694252,-2.650323714968060,crutches
76836,-6.168182108280330,-3.449189624203837,-2.815683098089315,crutches
76899,-6.369277960509597,-3.050778111465103,-3.287687471337676,crutches
76961,-15.517648955410912,-19.594336999999999,-13.583648241752108,crutches
77024,-2.578011354299157,-6.103340143313316,-1.355455856050693,crutches
77086,-8.074922445223111,-5.238595739490269,-4.004392253503054,crutches
77149,-7.896024017197091,-5.783110762739363,-2.374567304777579,crutches
77212,-6.410168000000000,-6.400654584394838,-2.643523942993644,crutches
77274,-6.725320734076480,-6.127352618630624,-3.327007220541289,crutches
77337,-6.945550942038386,-6.333327617834243,-3.427296210191167,crutches
77400,-6.269309482006388,-6.336331282006388,-2.862061788534995,crutches
77462,-6.560159569426763,-6.126163489649637,-3.081483881847056,crutches
77525,-6.717225164012842,-6.687495184076381,-3.019432139808710,crutches
77587,-6.963891863216602,-5.769358570859856,-2.620700522133706,crutches
77650,-7.060201396815269,-5.638165891719751,-2.794521513375802,crutches
77713,-6.388289962579636,-5.768672500000000,-3.777118404458474,crutches
77775,-7.205466419745393,-2.792996753184607,-3.585368028025392,crutches
77838,-8.631695205414252,-3.489927300000000,-3.966856210350331,crutches
77900,-7.848852672611593,-3.906268138853321,-4.329988452229173,crutches
77963,-7.871355942197471,-3.716271031687966,-4.309893841401342,crutches
78026,-7.576221533439456,-3.677972898089275,-3.731486749681501,crutches
78088,-7.768627582802734,-3.784710858280274,-4.203628337101687,crutches
78151,-7.694439732484072,-3.827598331210182,-4.384203623566865,crutches
78214,-7.920738243789714,-3.603800489490307,-4.246317400000000,crutches
78276,-7.490416520382184,-7.038734875796217,-6.532258796178153,crutches
78339,-6.937622947452133,-1.911329299203866,-1.369406094426903,crutches
78401,-8.313981124203744,-9.429326140127062,-4.331329867515620,crutches
78464,-5.898447411624126,-6.307500807324802,-2.822360835031808,crutches
78527,-6.509542156050967,-6.333236284076451,-3.036934773248464,crutches
78589,-6.553786800000000,-5.277473195859864,-2.732408703821599,crutches
78652,-6.361761818949105,-5.079838110668730,-2.117395794586007,crutches
78715,-6.850537015286621,-4.917085859872639,-2.773176957324909,crutches
78777,-6.588669589968118,-4.622134367515803,-2.564274594108263,crutches
78840,-6.387482018152825,-4.002044308917748,-2.802632437898334,crutches
78902,-6.599342149044607,-3.619976667197423,-3.452574319108293,crutches
78965,-8.960630684714850,-13.295954024686385,-8.569445320063949,crutches
79028,-4.469520585350819,-9.140564598725989,-1.752967840764269,crutches
79090,-7.002845873566866,-5.830038093152944,-3.550881302707011,crutches
79153,-7.354939747133739,-4.984869906369494,-2.697129298726420,crutches
79215,-6.766896880891742,-5.752633826751124,-3.332404459554268,crutches
79278,-6.350571009554153,-6.410503474522275,-2.245402187261138,crutches
79341,-6.627943636942725,-6.213310375796287,-2.974059773885131,crutches
79403,-6.150541899522358,-6.681076484076455,-3.165581425159540,crutches
79466,-6.695484037579624,-6.087682227707022,-2.969089563375776,crutches
79529,-6.515152878343793,-6.100580732483774,-2.416143453503111,crutches
79591,-6.546011265286403,-5.687700481847555,-3.005268571656428,crutches
79654,-7.550943619108281,-5.265306847770700,-3.621409812738862,crutches
79716,-6.406661515605161,-5.488829933121030,-3.952631638853296,crutches
79779,-6.402270538534873,-5.311929377388784,-4.262661579617970,crutches
79842,-8.080227146496814,-4.046013915605100,-4.369384187579616,crutches
79904,-7.037865896815298,-3.992027591401262,-4.856832897929891,crutches
79967,-7.282367761146474,-4.368957206369473,-4.377129277070386,crutches
80030,-7.197675850000000,-4.327701250000000,-4.284616000000000,crutches
80092,-7.274836331369404,-4.006953700000000,-4.329180113853491,crutches
80155,-7.444220500000000,-4.110017089172069,-4.917390493311867,crutches
80217,-7.397049327866243,-4.088565818312096,-4.474353689490443,crutches
80280,-7.403096904458663,-4.144961559235522,-4.407946618683733,crutches
80343,-7.158264478980747,-4.724191670700733,-3.951945697452493,crutches
80405,-8.029961396496814,-5.775395906050967,-5.262867510987276,crutches
80468,-7.012481317834838,-3.141004759872953,-2.746587710509731,crutches
80530,-9.057686738854382,-6.726067842671743,-0.001280668642263,crutches
80593,-6.674093678503233,-6.798044667197440,-2.338189983439505,crutches
80656,-5.666340733120927,-6.117808797452386,-1.728635088535019,crutches
80718,-6.465755406051104,-5.531351387898437,-1.846822987897791,crutches
80781,-6.419575093789818,-5.276573661942673,-1.733818814331217,crutches
80844,-6.139610496496829,-5.282535008917238,-1.761261792038298,crutches
80906,-6.421419697133809,-5.697945761146674,-1.966382954299616,crutches
80969,-6.606782152547753,-4.347460273885381,-2.330322886146459,crutches
81031,-6.859074780891803,-3.973168121656072,-3.103651742675409,crutches
81094,-6.350281486624358,-4.235523143312179,-3.060291743948968,crutches
81157,-7.868992802070119,-2.043436746497614,-0.780662132102172,crutches
81219,-7.896923519267740,-5.586389895858321,0.152156233550833,crutches
81282,-7.275446452228750,-6.328967407643600,-2.784153988853713,crutches
81344,-7.237818640127361,-5.993369829617818,-2.125857423566894,crutches
81407,-6.417257472930036,-6.376123683758022,-1.673245941878881,crutches
81470,-6.613749603662287,-7.107601933598806,-2.759729713375424,crutches
81532,-6.529514484076451,-6.149520764331172,-2.267371726751536,crutches
81595,-6.894750971337599,-6.684659433758079,-2.508504452229124,crutches
81658,-6.498275391242119,-6.339990220860008,-1.579497529617889,crutches
81720,-7.275141314012731,-5.689027296178328,-2.605164731687978,crutches
81783,-7.129449601910923,-5.494364211783402,-3.004216625478222,crutches
81845,-6.746497364967658,-3.810857972930294,-3.616195676114567,crutches
81908,-8.726541291401309,-3.410327226114619,-4.385484092675141,crutches
81971,-7.819823849681641,-3.473705454777219,-3.928161565604984,crutches
82033,-7.735894091560370,-4.043803266719550,-3.914196243152531,crutches
82096,-7.383053311624224,-4.213736497452224,-2.890450028662401,crutches
82159,-8.356274229299453,-4.033329188535086,-3.542739861146679,crutches
82221,-8.093491875796120,-3.149100339489963,-3.545255337579249,crutches
82284,-7.240334338057373,-4.690070942675084,-3.883795495541433,crutches
82346,-8.555967445860068,-7.327130622292604,-5.138581378343345,crutches
