1509050531842,-14.969499,1.2969099,-3.2398818,walking
1509050531943,-13.385449,-1.5625132,1.1437693,walking
1509050532041,-12.313465,-5.13739,2.672783,walking
1509050532141,-11.08834,-5.9342003,2.4885356,walking
1509050532215,-13.2203455,0.59581286,-1.4620147,walking
1509050532340,-17.489141,-2.9599216,-0.31106696,walking
1509050532440,-15.156138,1.2251252,-2.1655045,walking
1509050532539,-9.611969,3.3284163,-1.0025927,walking
1509050532639,-10.576276,2.0697916,0.11724831,walking
1509050532739,-14.222938,-2.457429,-1.0193424,walking
1509050532838,-12.942778,0.58624154,-0.86859465,walking
1509050532938,-14.311472,-2.3545375,-0.03589234,walking
1509050533037,-14.07219,-5.9653068,6.74776,walking
1509050533137,-11.913864,-3.6777685,2.7900312,walking
1509050533237,-13.380664,-0.4354937,0.05742774,walking
1509050533336,-17.694923,-2.2085752,0.0741775,walking
1509050533436,-14.036298,-1.0959128,-2.792424,walking
1509050533535,-14.18226,0.5240282,-2.4646072,walking
1509050533635,-6.3457656,4.06062,1.7347964,walking
1509050533735,-16.175482,-4.503292,-0.078963146,walking
1509050533834,-13.672588,-1.3878372,-2.0985055,walking
1509050533934,-14.464613,1.8185452,-1.3280165,walking
1509050534034,-15.019748,-8.295917,4.180261,walking
1509050534133,-11.657832,-3.6131623,3.885944,walking
1509050534234,-13.4022,-1.8951155,-0.086141616,walking
1509050534332,-19.34597,-1.134198,-0.6771688,walking
1509050534432,-14.794823,0.4331009,-2.4143581,walking
1509050534532,-11.755938,0.19621146,-2.696711,walking
1509050534631,-8.554341,2.8929226,0.55513483,walking
1509050534731,-15.96252,-2.8522446,0.11724831,walking
1509050534830,-15.92902,0.19860429,-2.3114667,walking
1509050534930,-15.388243,-0.89491564,0.033499517,walking
1509050535030,-14.392828,-6.2524457,3.4313076,walking
1509050535129,-10.923235,-5.1254263,3.3690944,walking
1509050535229,-12.789637,-1.9118652,-0.45702913,walking
1509050535328,-21.772293,-2.8354948,-0.8757731,walking
1509050535428,-15.866807,1.5314065,-2.7206392,walking
1509050535528,-12.062219,0.4833502,-3.199204,walking
1509050535628,-6.853044,3.158526,-0.18903299,walking
1509050535727,-12.533605,-2.629712,0.6364908,walking
1509050535827,-14.914464,0.8350951,-2.6632116,walking
1509050535926,-17.108683,-2.0219352,-0.2416751,walking
1509050536026,-15.091533,-4.9938207,3.1154552,walking
1509050536125,-12.983456,-6.719046,3.6921253,walking
1509050536225,-13.964513,-5.2666025,0.13878371,walking
1509050536325,-19.671394,0.5407779,-1.5194423,walking
1509050536424,-16.740187,-0.3900301,-1.5481563,walking
1509050536524,-13.854444,0.17706887,-2.6751757,walking
1509050536623,-8.707481,4.4889355,-0.33499518,walking
1509050536723,-14.847465,-1.308874,-0.0047856453,walking
1509050536823,-16.106089,-0.25842485,-1.9812572,walking
1509050536922,-16.79283,-0.32063824,-1.012164,walking
1509050537022,-14.440684,-4.962714,3.0197423,walking
1509050537122,-11.387443,-5.4723854,2.7302105,walking
1509050537221,-12.435499,0.56470615,0.22492532,walking
1509050537321,-17.137396,-3.3930225,-0.45942193,walking
1509050537420,-15.680167,0.49292147,-1.4141582,walking
1509050537520,-13.567305,2.7206392,-3.9194436,walking
1509050537620,-8.853444,4.534399,-0.76331043,walking
1509050537719,-12.641282,-2.8570302,1.0336994,walking
1509050537819,-13.820944,1.0360922,-3.0556345,walking
1509050537918,-14.266008,-2.861816,0.148355,walking
1509050538019,-12.744173,-4.6372905,4.546363,walking
1509050538118,-12.009577,-4.15394,3.1130621,walking
1509050538217,-12.985848,-0.22731815,-0.5312066,walking
1509050538317,-18.041883,-2.4311078,-0.13160525,walking
1509050538416,-14.754145,-0.52163535,-2.3425734,walking
1509050538516,-9.961321,3.1226335,-2.658426,walking
1509050538616,-10.298709,4.2592244,-1.6965113,walking
1509050538716,-15.577275,-1.3136597,0.17706887,walking
1509050538815,-14.392828,1.7635103,-2.8977082,walking
1509050538915,-15.091533,-2.6799614,0.19142582,walking
1509050539014,-13.586447,-5.6614184,3.3786657,walking
1509050539114,-10.856236,-5.3240304,3.8093736,walking
1509050539213,-13.6199465,0.2105684,-0.5168497,walking
1509050539313,-16.704294,-0.8877372,-1.0911272,walking
1509050539414,-15.768702,-1.2921243,-2.1080768,walking
1509050539512,-10.066605,4.4195433,-3.938586,walking
1509050539612,-9.698111,4.1611185,-2.2181466,walking
1509050539711,-14.660825,-0.9451649,-0.17228323,walking
1509050539811,-14.608182,1.1078769,-1.1389836,walking
1509050539911,-13.897514,-3.0412776,0.76570326,walking
1509050540010,-13.30888,-4.618148,3.4408789,walking
1509050540110,-11.468799,-4.6468616,3.8739798,walking
1509050540209,-14.251652,-0.89013004,-1.0097711,walking
1509050540309,-18.738194,-0.7178468,-0.043070808,walking
1509050540409,-15.151353,0.42592242,-2.6632116,walking
1509050540508,-10.449456,2.2348964,-3.1944182,walking
1509050540608,-7.987242,3.2279177,-0.46660042,walking
1509050540708,-14.268401,-2.6201408,0.26799613,walking
1509050540807,-14.694324,0.6867401,-2.498107,walking
1509050540907,-16.72583,-2.1104696,-1.1102697,walking
1509050541006,-13.239488,-6.6448684,3.546163,walking
1509050541106,-11.595618,-4.9531426,2.8666015,walking
1509050541206,-14.8378935,-3.1872396,0.8135597,walking
1509050541281,-21.028126,-0.5096712,-1.6773686,walking
1509050541403,-15.247066,0.15074782,-2.5172493,walking
1509050541503,-13.593625,-0.7393822,-2.684747,walking
1509050541602,-8.346166,2.2037897,0.8327023,walking
1509050541702,-14.684752,-2.4191437,-0.1698904,walking
1509050541801,-16.22573,0.31345975,-3.0269206,walking
1509050541901,-16.496119,-1.4093726,-0.2440679,walking
1509050542001,-14.557933,-3.290131,4.319045,walking
1509050542100,-11.97847,-7.04447,3.495914,walking
1509050542200,-14.991034,-1.5553347,0.09810573,walking
1509050542299,-16.728224,-1.1270195,-1.6295122,walking
1509050542399,-16.31905,-0.8111669,-2.658426,walking
1509050542499,-14.811572,4.2759743,-2.2372892,walking
1509050542598,-10.406385,6.503692,-1.9764715,walking
1509050542698,-18.92962,-3.414558,0.33499518,walking
1509050542797,-17.216358,1.8065811,-2.6416762,walking
1509050542898,-12.751352,-2.4263222,0.3062813,walking
1509050542997,-9.399008,-5.45085,1.0600204,walking
1509050543096,-9.377472,-1.6893328,0.45702913,walking
1509050543196,-10.803595,4.165904,-1.7826529,walking
1509050543295,-8.559127,2.3569303,-4.551149,walking
1509050543395,-6.1854467,-0.10289137,-1.2227324,walking
1509050543495,-10.356136,1.6031911,-3.251846,walking
1509050543594,-12.399607,2.2851455,-1.2610176,walking
1509050543694,-11.351551,5.56092,2.3258235,walking
1509050543793,-8.872586,0.047856454,-0.8470592,walking
1509050543893,-4.074977,-2.3641088,0.34456646,walking
1509050543993,-8.4347,-3.1657043,-0.99302137,walking
1509050544092,-13.55534,-5.6183476,2.9168508,walking
1509050544192,-15.196816,1.6247265,-1.2323036,walking
1509050544292,-12.823136,-0.5455636,1.0552348,walking
1509050544391,-7.456035,0.48095736,-1.3615161,walking
1509050544491,-6.647261,-0.5766702,-1.9645073,walking
1509050544591,-10.174282,0.5024927,-1.4093726,walking
1509050544690,-16.850258,-3.5581272,1.7802601,walking
1509050544790,-12.579068,3.7615173,-1.3232309,walking
1509050544889,-9.499506,-3.1106694,-0.79441714,walking
1509050544989,-9.939785,-8.389236,3.2877383,walking
1509050545088,-12.100504,-0.26081768,1.4931214,walking
1509050545188,-15.213567,-1.5002998,-0.3924229,walking
1509050545288,-19.850857,-2.3832514,0.91405827,walking
1509050545387,-13.49552,0.3589234,-2.8594232,walking
1509050545488,-6.8458657,1.3471591,0.059820566,walking
1509050545586,-7.618747,3.6801612,-1.3136597,walking
1509050545686,-15.761522,-3.4025939,0.6364908,walking
1509050545786,-17.687744,0.9882358,-2.5507488,walking
1509050545885,-15.7184515,-3.8261235,-0.4019942,walking
1509050545985,-13.610375,-3.9864426,1.4476577,walking
1509050546084,-11.260623,-8.300702,3.4624143,walking
1509050546184,-15.938592,-1.5194423,1.39023,walking
1509050546284,-19.334007,-0.06699903,-2.4430718,walking
1509050546383,-16.723438,-0.10767702,-0.5288138,walking
1509050546483,-13.184453,1.7324036,-2.4358935,walking
1509050546582,-9.30808,7.23111,-7.60439,walking
1509050546682,-11.157732,-1.942972,2.105684,walking
1509050546782,-18.467806,0.5886344,-4.8646083,walking
1509050546881,-14.155939,-0.94277215,1.119841,walking
1509050546981,-12.818351,-3.603591,0.7728817,walking
1509050547082,-11.215159,-10.906486,1.6965113,walking
1509050547180,-15.854843,-6.5108705,1.5218352,walking
1509050547280,-20.3366,-2.0578275,-2.993421,walking
1509050547379,-16.058233,1.7443677,-0.26081768,walking
1509050547479,-12.380465,-1.5577276,-3.507878,walking
1509050547579,-6.678368,3.8739798,-2.8642087,walking
1509050547678,-12.916456,2.498107,-1.1892328,walking
1509050547778,-17.788244,2.9312077,-0.5814559,walking
1509050547877,-16.297516,-2.3976083,0.74177504,walking
1509050547978,-14.005191,-5.2689953,1.0600204,walking
1509050548077,-12.270394,-7.389036,3.574877,walking
1509050548176,-18.178274,-4.402794,1.1629118,walking
1509050548276,-17.170895,-1.0025927,-0.46899325,walking
1509050548375,-16.41237,0.54317075,-0.30867413,walking
1509050548475,-12.524034,-0.6771688,-2.6632116,walking
1509050548575,-7.1425757,4.101298,-1.7324036,walking
1509050548674,-13.895121,-0.5407779,-0.44985065,walking
1509050548774,-18.125631,-0.2321038,-1.9812572,walking
1509050548873,-13.088739,0.1268196,1.402194,walking
1509050548973,-14.033905,-3.306881,0.0047856453,walking
1509050549073,-11.399407,-7.8460655,0.4426722,walking
1509050549151,-16.314264,-8.752945,2.4047868,walking
1509050549272,-16.311872,-0.28235307,-2.105684,walking
1509050549371,-14.701502,0.31345975,-0.60777694,walking
1509050549471,-14.8689995,-2.3641088,-1.6414764,walking
1509050549571,-7.4033933,1.6630118,0.74895346,walking
1509050549670,-12.169896,-2.7110682,-3.7567315,walking
1509050549770,-13.466805,-3.5006995,-0.5623133,walking
1509050549870,-17.812172,-12.406785,9.844072,walking
1509050549969,-7.192825,1.3160524,-1.1581261,walking
1509050550069,-9.071191,-7.999206,4.362116,walking
1509050550168,-11.662618,-5.2737813,3.2231321,walking
1509050550268,-13.670196,-2.7756743,1.1006985,walking
1509050550368,-7.716853,-0.74895346,2.5938199,walking
1509050550467,-5.005785,-5.2953167,2.3114667,walking
1509050550568,-3.9649072,-6.6999035,3.0652058,walking
1509050550666,-8.920443,-12.157932,1.5625132,walking
1509050550766,-9.860822,-11.23191,1.5864414,walking
1509050550866,-3.8285162,-5.453243,1.2299109,walking
1509050550965,-1.1006985,-5.4412785,1.442872,walking
1509050551065,-0.88295156,-9.860822,4.1084766,walking
1509050551164,1.012164,-18.254845,-2.7828526,walking
1509050551264,0.3900301,-12.827922,-3.8333018,walking
1509050551359,9.394221,4.802395,-3.9553359,walking
1509050551463,-5.6063833,-10.004392,3.7280176,walking
1509050551563,-2.9790642,-12.059826,2.0410776,walking
1509050551662,1.5290136,-12.842279,-1.4285151,walking
1509050551762,-0.7728817,-15.376278,-0.30388847,walking
1509050551862,2.9623144,-7.7886376,-0.67477596,walking
1509050551961,2.457429,-6.175875,-2.629712,walking
1509050552061,3.2231321,-8.157132,-3.4695928,walking
1509050552160,1.8281165,-10.949556,-3.6921253,walking
1509050552260,1.0887343,-11.157732,-2.8259234,walking
1509050552360,-0.27517462,-7.585248,3.347559,walking
1509050552459,-1.7467605,-5.881558,2.6009982,walking
1509050552560,-3.845266,-8.334201,-1.3328022,walking
1509050552658,-6.424729,-14.500505,-4.1874394,walking
1509050552758,-3.749553,-10.727024,-2.3569303,walking
1509050552858,-0.3182454,-7.2765737,-0.37567315,walking
1509050552957,0.485743,-9.107083,-1.146162,walking
1509050553057,-2.3976083,-14.311472,-3.6083765,walking
1509050553156,-5.690132,-13.866407,-4.9842496,walking
1509050553256,-6.7812595,-9.183653,-1.9166509,walking
1509050553356,-4.4315076,-3.4624143,0.9834501,walking
1509050553455,-3.426522,-0.91166544,0.7393822,walking
1509050553555,-9.980463,-5.838487,0.12921242,walking
1509050553654,-15.562919,-9.664611,3.4887354,walking
1509050553754,-11.583654,-2.7565317,2.629712,walking
1509050553854,-1.9525433,-2.416751,8.212168,walking
1509050553953,-1.4620147,-5.2019963,0.35653058,walking
1509050554053,-4.881358,-13.782659,4.354937,walking
1509050554152,-6.439086,-6.5850477,2.7948167,walking
1509050554252,-7.6259255,-5.046463,1.1509477,walking
1509050554352,-6.8482585,-2.4191437,0.9403793,walking
1509050554451,-6.5515485,-1.4452649,-0.3900301,walking
1509050554551,-10.899307,-1.1389836,-2.4861426,walking
1509050554651,-14.687145,-18.393627,7.4536424,walking
1509050554750,-25.201208,1.6151553,8.12124,walking
1509050554850,-11.997613,-0.28713873,-1.8879371,walking
1509050554949,-11.32523,-1.7156538,4.2281175,walking
1509050555049,-2.199004,0.8039884,-2.062613,walking
1509050555148,-1.3591232,-2.1774685,-0.6364908,walking
1509050555248,-4.194618,-8.729017,3.089134,walking
1509050555348,-15.062819,-7.728817,3.4743786,walking
1509050555447,-12.713067,1.5457634,12.973885,walking
1509050555547,-14.52204,-8.181061,6.3290157,walking
1509050555646,-12.679567,-11.645867,1.9405792,walking
1509050555746,-11.284552,-10.870593,-3.818945,walking
1509050555846,-0.72263247,-3.6681972,2.7948167,walking
1509050555945,0.53359944,-1.0767702,-1.9238294,walking
1509050556045,3.1920254,-0.6867401,-2.629712,walking
1509050556144,1.6438692,-4.208975,1.7228323,walking
1509050556244,-5.2737813,-6.3385873,5.221139,walking
1509050556345,-11.332408,-0.85902333,6.352944,walking
1509050556443,-15.029319,-1.5481563,1.0576276,walking
1509050556543,-16.847864,0.11724831,-2.5698915,walking
1509050556642,-13.490734,-8.34138,1.820938,walking
1509050556742,-12.591033,-0.3804588,-1.5744773,walking
1509050556842,-5.625526,-1.2586247,1.2586247,walking
1509050556941,-7.082755,-4.0438704,2.1774685,walking
1509050557041,-10.554741,-2.536392,1.9190438,walking
1509050557140,-15.474384,-3.897908,2.9766715,walking
1509050557240,-16.52244,-7.9011,5.4221363,walking
1509050557340,-7.2119675,-6.826723,5.1086764,walking
1509050557439,-2.2444677,-4.0965123,-6.8099732,walking
1509050557539,-6.2644095,0.37088752,-0.14117654,walking
1509050557638,-11.894721,-4.206582,-2.2468605,walking
1509050557738,-14.88575,-8.475378,-4.9196434,walking
1509050557838,-11.502298,-0.68195444,0.3804588,walking
1509050557937,-8.135597,-4.2975097,3.0388846,walking
1509050558038,-10.24846,-6.7908306,4.802395,walking
1509050558136,-15.306887,0.5982057,0.40677986,walking
1509050558236,-16.20898,-0.8662018,-1.0480564,walking
1509050558336,-17.398214,0.997807,3.7591243,walking
1509050558435,-20.075783,-16.41237,-11.444871,walking
1509050558535,-4.685147,0.65084773,9.233903,walking
1509050558634,-0.38285163,-0.36131623,-0.98584294,walking
1509050558734,2.0865414,-0.12203395,1.4141582,walking
1509050558834,0.05503492,-5.070391,3.6059837,walking
1509050558933,0.11485548,-5.8073807,7.984849,walking
1509050559033,-3.2159536,-5.790631,9.018549,walking
1509050559132,-10.837093,-7.5182486,9.657433,walking
1509050559232,-9.119047,-8.425129,0.6580262,walking
1509050559332,-9.226724,-0.92602235,3.3379877,walking
1509050559431,-4.5248275,-0.0023928226,0.6652047,walking
1509050559532,-6.855437,-0.36370903,2.7876384,walking
1509050559630,-7.5637126,-13.569697,-9.49472,walking
1509050559730,-1.3998013,-20.061424,-1.9597218,walking
1509050559830,-3.8093736,0.08135597,-9.068798,walking
1509050559929,-2.359323,4.6492543,-5.2163534,walking
1509050560029,2.333002,2.2229323,-2.4670002,walking
1509050560128,5.5800624,-0.92602235,-5.048856,walking
1509050560228,4.613362,-6.0514483,-10.782059,walking
1509050560329,3.5820556,-10.813166,-3.6777685,walking
1509050560427,1.0145568,-5.221139,-5.7858453,walking
1509050560527,-7.9274216,5.879165,-2.3521447,walking
1509050560626,-21.020947,-3.3906298,-1.1485549,walking
1509050560726,-17.556139,-8.9013,6.046663,walking
1509050560826,-12.612568,6.573084,-1.1222339,walking
1509050560925,-5.656633,-5.345566,0.6149554,walking
1509050561025,-5.436493,-2.8019953,1.0600204,walking
1509050561124,-11.743974,-4.682754,1.2753744,walking
1509050561222,-15.201602,-1.2035898,-0.6269195,walking
1509050561324,-15.321243,-2.589034,-1.5816557,walking
1509050561424,-9.556933,0.11006984,-0.083748795,walking
1509050561524,-11.284552,-1.902294,-2.2779672,walking
1509050561624,-9.489935,1.3974084,-1.1246266,walking
1509050561724,-13.813766,-3.735196,-0.5312066,walking
1509050561824,-16.546368,-3.3355947,-0.5479564,walking
1509050561924,-10.255638,0.16031912,0.5192425,walking
1509050562024,-10.133604,-2.9096723,1.5864414,walking
1509050562125,-10.932807,-6.0107703,2.9862428,walking
1509050562224,-19.195223,-4.1635113,0.98584294,walking
1509050562325,-18.695124,-2.751746,-0.5240282,walking
1509050562425,-13.234702,0.9834501,-0.88295156,walking
1509050562525,-11.353944,0.9284152,-2.2779672,walking
1509050562625,-7.8867435,4.503292,-1.9310079,walking
1509050562725,-14.232509,-2.684747,-0.7609176,walking
1509050562826,-18.537197,-0.33499518,-0.72502524,walking
1509050562925,-13.569697,-0.6149554,0.37806597,walking
1509050563025,-11.4496565,-4.493721,4.156333,walking
1509050563125,-11.818151,-4.5942197,4.955536,walking
1509050563225,-17.948563,-3.9361932,0.25124636,walking
1509050563325,-16.144375,-2.440679,-0.011964113,walking
1509050563425,-12.538391,-0.5168497,-1.5314065,walking
1509050563525,-11.272588,1.0073783,-2.3952155,walking
1509050563625,-10.944771,1.9357935,-1.5816557,walking
1509050563725,-13.359129,-1.0959128,0.29671,walking
1509050563825,-14.991034,-0.7082755,-0.076570325,walking
1509050563925,-10.983056,-3.0580273,0.61016977,walking
1509050564025,-11.475977,-4.8454657,2.5722845,walking
1509050564125,-12.430714,-4.508078,4.84068,walking
1509050564225,-17.594425,-3.2542388,3.2590244,walking
1509050564325,-16.99622,-2.1128623,-0.11724831,walking
1509050564425,-13.576876,0.3900301,-0.95473623,walking
1509050564526,-14.474184,-1.7587247,-2.4335005,walking
1509050564627,-8.41795,10.372886,-6.678368,walking
1509050564726,-13.615161,-2.9671001,-4.2927237,walking
1509050564826,-12.1866455,-1.3447664,-3.9290147,walking
1509050564926,-14.124832,3.1944182,0.19142582,walking
1509050565026,-13.399807,-4.0031924,1.8592232,walking
1509050565126,-12.545569,-6.836294,5.1062837,walking
1509050565226,-18.010777,-5.0775695,2.065006,walking
1509050565326,-19.326828,0.5838487,-2.1343977,walking
1509050565427,-14.407186,-0.69152576,-0.52163535,walking
1509050565526,-12.27518,0.30149564,-2.7469604,walking
1509050565626,-7.960921,2.1559331,-1.6103697,walking
1509050565726,-13.395021,-2.5148566,-1.1557333,walking
1509050565826,-16.610975,-1.5625132,-0.81834537,walking
1509050565926,-14.500505,2.4454648,0.8111669,walking
1509050566026,-15.2063875,-3.1920254,1.550549,walking
1509050566126,-12.636497,-6.884151,4.508078,walking
1509050566226,-16.965113,-8.195417,2.105684,walking
1509050566326,-20.446669,-0.7704889,-1.9740787,walking
1509050566426,-16.950756,0.3924229,0.44745782,walking
1509050566526,-14.222938,-0.79441714,-3.345166,walking
1509050566626,-8.1020975,5.3216376,-1.0695918,walking
1509050566726,-14.627325,0.46899325,-2.2181466,walking
1509050566827,-16.766508,-1.1294123,-1.2562319,walking
1509050566927,-14.4693985,2.0267208,-0.701097,walking
1509050567027,-15.725631,-6.7262244,2.5914268,walking
1509050567127,-12.861422,-6.448657,4.165904,walking
1509050567228,-15.969698,-7.4584284,2.5316064,walking
1509050567327,-15.613168,1.4452649,-1.1533405,walking
1509050567427,-16.161123,-0.91166544,-0.66759753,walking
1509050567527,-13.993227,-1.4356936,-2.1487548,walking
1509050567627,-9.353543,2.0578275,-0.8566305,walking
1509050567727,-14.7254305,2.4191437,-2.5028925,walking
1509050567827,-16.122839,-0.86859465,-0.7106683,walking
1509050567928,-13.397414,0.44027936,0.4235296,walking
1509050568027,-13.986049,-4.1850467,-0.51206404,walking
1509050568127,-12.717853,-4.6731825,2.0817556,walking
1509050568227,-13.134204,-4.4602213,2.9096723,walking
1509050568327,-12.753745,-0.44985065,-0.31106696,walking
1509050568427,-15.366707,-2.2037897,-1.8305093,walking
1509050568527,-12.023933,1.4333007,-2.5603201,walking
1509050568627,-12.732209,0.87338024,-2.5292134,walking
1509050568728,-14.160725,5.1326046,-0.74177504,walking
1509050568827,-19.807785,0.74416786,-2.2899313,walking
1509050568927,-12.375679,-0.22731815,0.9595219,walking
1509050569028,-10.557134,-2.8019953,1.0863415,walking
1509050569128,-10.281959,-5.639883,2.8522446,walking
1509050569228,-11.425728,-5.178068,1.7443677,walking
1509050569329,-15.529419,0.7513463,-1.0169497,walking
1509050569428,-19.223938,-2.1774685,-0.6149554,walking
1509050569528,-14.306686,0.38763726,-1.727618,walking
1509050569628,-11.040483,2.5052853,-2.6799614,walking
1509050569728,-8.41795,4.6731825,-0.7968099,walking
1509050569828,-15.92902,-2.416751,-2.1774685,walking
1509050569928,-16.47219,0.18903299,-0.91405827,walking
