8981587,-10.239901420766117,-0.933679207267096,1.404251381443559,-1.413677969061484,-0.186682494791711,1.456802062707231,walking
8981649,-8.082198218514977,-2.931883959806542,0.560548344734164,-2.032140084021112,-0.691739999359049,1.554629208030915,walking
8981712,-6.648445227274695,-4.115548273005546,-0.203189077440372,-2.260168421641979,-0.761481134625532,1.762005032549025,walking
8981774,-7.640485134821530,-4.321267512254050,1.032559742752546,-1.606051649350296,-0.233340033645379,1.257145508062003,walking
8981837,-8.632525042338832,-4.526986751496430,2.268308562908678,-0.951934877078085,0.294801067319053,0.752285983590010,walking
8981900,-9.624564949856136,-4.732705990738811,3.504057383064810,-0.297818104805874,0.822942168283485,0.247426459118016,walking
8981962,-9.771964481702122,-4.303597184312122,3.754756687017674,-0.107218441309654,0.712382326058818,-0.203843424711833,walking
8982025,-9.786909921712391,-3.957362985514095,3.279707730813148,-0.116082038297039,0.308965778701075,-0.509097266536361,walking
8982087,-9.801855361722662,-3.611128786716067,2.804658774608622,-0.124945635284424,-0.094450768656669,-0.814351108360890,walking
8982150,-9.816800801732933,-3.264894587918040,2.329609818404097,-0.133809232271809,-0.497867316014412,-1.119604950185418,walking
8982212,-9.831746241743202,-2.918660389120013,1.854560862199572,-0.142672829259195,-0.901283863372155,-1.424858792009947,walking
8982275,-9.846691681753919,-2.572426190311679,1.379511905980904,-0.151536426246843,-1.304700410741908,-1.730112633843562,walking
8982338,-9.861637121764188,-2.226191991513651,0.904462949776379,-0.160400023234229,-1.708116958099651,-2.035366475668090,walking
8982400,-8.646483507325309,-1.970687390428778,1.043382254760766,-0.285219223637375,-1.309955524233342,-1.466209748525112,walking
8982463,-7.149123385066864,-1.718801877667337,1.345204232868404,-0.470809005545180,-0.717244446404477,-0.689869336195816,walking
8982525,-5.651763262808419,-1.466916364905898,1.647026210976042,-0.656398787452984,-0.124533368575612,0.086471076133481,walking
8982588,-5.392899215238834,-1.388172345653989,1.975950958995001,-0.659630084201906,0.365694937914639,0.929732479849117,walking
8982650,-7.345293835322164,-1.401569929803008,2.371179945747865,-0.037512179156042,0.371114081177873,1.159504245270006,walking
8982713,-9.297688455463614,-1.414967513952425,2.766408932512494,0.584605725908341,0.376533224441269,1.389276010697736,walking
8982776,-11.250083075546943,-1.428365098101443,3.161637919265357,1.206723630954206,0.381952367704504,1.619047776118625,walking
8982838,-12.618201236208042,2.287817090993761,3.027063806144132,0.634207828255381,0.013386680156126,1.266686546641332,walking
8982901,-10.641447066989222,0.036290497886434,2.153053505979925,-0.136404910776300,-0.350127950050359,1.160038506803871,walking
8982963,-8.664692897770401,-2.215236095220892,1.279043205815719,-0.907017649807981,-0.713642580256843,1.053390466966411,walking
8983026,-6.687938728551580,-4.466762688328219,0.405032905651513,-1.677630388839661,-1.077157210463328,0.946742427128950,walking
8983088,-6.898765393347385,-4.325848816618705,0.824874944967702,-0.977701138473306,-0.561738715130258,0.959809045085333,walking
8983151,-8.052879871112774,-4.506929263020686,1.821180565561058,-0.044524296730817,0.041396390385473,0.699658480941374,walking
8983214,-9.206994348843807,-4.688009709417277,2.817486186124756,0.888652544983894,0.644531495883251,0.439507916805159,walking
8983276,-10.181366852070372,-3.085369486555843,3.091879802562875,1.349812637595277,1.081174001675463,-0.073297758690349,walking
8983339,-14.680619920444942,-4.928871663616428,5.080474389474887,0.969546178168161,0.745312459987907,-0.666460153154918,walking
8983401,-11.550382097734406,-4.515013100528032,3.435645659536782,1.741674364540419,0.213723867962882,-1.623537020474998,walking
8983464,-12.031383826268312,-2.900253365074749,2.481354263337618,3.014458238604707,-0.314434114598485,-2.271763340192477,walking
8983526,-11.209794589872187,-0.850267724750295,2.300860526854458,3.185508169195525,-1.048220718785100,-2.829758112495168,walking
8983589,-10.366838026080174,-0.862986995473131,1.714656294351052,1.201346525337448,-1.371930745346260,-2.730644067097967,walking
8983652,-9.699344454468266,-2.126041133426964,1.615426068844434,0.243138518667693,-1.188697719728957,-2.008774019355659,walking
8983714,-7.401045474021435,-1.751029014042305,1.017909694132370,0.039471930978464,-0.944595973333252,-1.332705253569953,walking
8983777,-6.017881850326214,-1.279342347361762,0.950675170770825,-0.337439972899284,-0.596595378644920,-0.809574576831973,walking
8983839,-6.412492592264479,-1.681187948724414,1.196505448453545,-0.480393885605240,0.074482434291296,0.006669559662944,walking
8983902,-7.244621526914121,-1.834675170409135,1.895979707136052,-0.607566828143300,0.700042806967956,1.337238878318140,walking
8983964,-13.992108977106566,-2.641679318680496,2.728357810446430,-0.659654018245474,1.552298987595880,3.300154606849646,walking
8984027,-12.693035295520913,-3.830586994216427,4.888987157633465,-0.871798654760271,1.522893432531865,3.688645601543397,walking
8984090,-11.978280259832902,-2.947662644315958,4.700246459553399,0.825077740919154,0.657622828518864,1.728723383026266,walking
8984152,-9.683083881488246,0.487091812520399,0.763552431867541,-1.941324277416657,-0.492246636653317,0.251354386310106,walking
8984215,-8.464016775802156,-2.531794852795297,0.805106564063628,-3.748640730365343,-1.081011889312939,-0.019704331765214,walking
8984277,-8.078229467194806,-5.548874866073554,1.107523091007185,-3.582615783432642,-1.247545150629352,0.329079240843250,walking
8984340,-6.635697781922632,-4.160165987961205,0.595848040849390,-1.934682932028084,-0.704645416216479,1.185307661708798,walking
8984402,-6.902233922896044,-3.974081526323027,1.021886959646665,-1.108689624344395,0.014979565445854,1.618963158471669,walking
8984465,-8.996270027834454,-4.871642507018276,1.826554876472562,-0.206545014225584,0.433479075249754,1.369320299530495,walking
8984528,-10.143661254711112,-3.447925571752830,2.457678341449257,-0.112349488674080,0.658391447097983,0.360683968007941,walking
8984590,-14.796976777122392,-3.362394099354615,2.546089255413252,-1.361360399521314,0.922241153652622,-0.274421159837043,walking
8984653,-10.250228810127624,-5.078741147586203,4.870457710167173,-0.034107892950020,0.117729369878158,-0.541528306741991,walking
8984715,-10.576891483326234,-3.195457650234354,3.603149640938897,1.786946614700212,-0.082597349268010,-1.224730706818277,walking
8984778,-10.591980718145855,-1.448769858099449,3.380106821978932,1.753645289677931,-0.696342561124890,-1.826388747316505,walking
8984840,-10.326821094678515,-1.284708081191585,2.268471375026876,1.144876648566460,-1.054414389492537,-2.355706753817260,walking
8984903,-10.566857052533532,-1.687482490164298,2.162146430476534,0.569735391408696,-1.133694404764956,-2.085624909047310,walking
8984966,-8.457319743603769,-1.900861271796912,1.468807577367762,-0.203548708921362,-1.220686103935006,-1.333731379828309,walking
8985028,-6.632457224059532,-1.475862537010710,0.844124266843141,-0.641203736957744,-0.942637981596288,-0.638554269026620,walking
8985091,-6.319477139528487,-1.869553852613399,0.813330193414367,-0.934011555018268,-0.460682828231720,0.123826205845294,walking
8985153,-6.770645648802784,-2.265351052657725,1.352370212647887,-0.700774239205524,0.240347585894150,1.119062622495276,walking
8985216,-9.247663914838336,-2.262786318924936,1.908029100000000,-0.531411884948109,0.685985474623769,2.135969774122127,walking
8985278,-16.127593333167887,-2.528572162500923,1.899341862766048,-0.851252039913951,1.049739261161155,3.182094091163937,walking
8985341,-10.651024592694540,-3.467257917422266,3.678043414674741,-1.649303301545280,0.753701834818908,2.411292948359043,walking
8985404,-11.954034406581711,-1.731378722778607,1.352314569294063,-0.297969821999898,0.430105985251855,1.012196588313287,walking
8985466,-9.607500966257779,-2.004376529504342,0.721210320201722,-1.806810441683112,-0.089611073410803,0.626613997065360,walking
8985529,-7.604099939758342,-3.035340605683571,0.559425174952944,-3.054159265294083,-0.494511630501158,0.476932155053328,walking
8985591,-7.957016338925271,-3.303119324594750,-0.794530241982254,-3.225679692326283,-0.438176110831792,0.369035260236670,walking
8985654,-7.889363136652400,-3.486886733170418,-0.978177343616365,-2.810076661087344,-0.254805749517399,0.447207832425170,walking
8985716,-8.382974853393144,-3.310036032377877,-0.164444239413683,-2.107684770008488,0.234514378728086,0.417997335889199,walking
8985779,-8.986053816724784,-3.041193655351476,-0.041313233781032,-1.830181142884190,0.572192145447042,0.326008470000000,walking
8985842,-9.877992250684590,-3.021445117179073,0.347766922307774,-1.933160077700025,0.744577706303322,0.292948828608022,walking
8985904,-14.467148971789365,-3.468431941210338,0.728848347268569,-1.849570242691247,0.900483319339567,0.530280523084379,walking
8985967,-10.651698168941376,-2.061732013552161,0.959340240476377,-1.253094221704544,0.547920364339737,0.348625384593440,walking
8986029,-11.474363493828577,0.585510031695921,1.273816996692633,-0.955371409158552,0.282590937563877,-0.350644377441499,walking
8986092,-8.829010817957547,1.373907398888973,-0.367523731498397,-2.698003823948059,-0.398630232970407,-0.657569972009859,walking
8986154,-8.705979093708843,-0.488179615181685,-0.486545832284405,-2.966771072352871,-0.757557712502352,-0.500458221644882,walking
8986217,-9.454689141851635,-1.069034651463573,-0.520636215105035,-2.672202967441173,-0.945575125290440,-0.422052945999298,walking
8986280,-10.034148425911862,-1.984825456119190,0.183176013508948,-2.366422189093593,-0.861604807599813,-0.068627232459218,walking
8986342,-9.477867935526662,-2.355421721943904,-0.746823164436734,-2.031486605878794,-0.692424038932361,0.117163085579199,walking
8986405,-8.313849432155296,-2.444410557800471,-0.932399401490800,-1.617913051979647,-0.357959253823489,0.319224551003884,walking
8986467,-9.548536766025345,-2.489688061341351,-0.659413047874648,-0.708630770698985,0.043502658057179,0.594466504138596,walking
8986530,-10.197682714422069,-2.665215007818197,-0.141927624006649,-0.095692878687920,0.241696755953371,0.662233294611691,walking
8986592,-10.263092213438291,-1.776887535968512,-0.097182235805800,-0.183199372280528,0.043803651226822,0.480406571511631,walking
8986655,-9.450735349419164,-1.550811169955291,1.214694989129313,-0.159265861533892,-0.323445380853051,0.256940267508310,walking
8986718,-14.219198826572461,-1.290894221989950,0.256218353097251,-0.281604208470505,-0.305129883375261,0.307673404965493,walking
8986780,-12.621640305343602,-0.851289433235319,0.636267739328015,-0.011157761049043,-0.159525882508363,0.127648948739322,walking
8986843,-11.024081784067185,-0.411684644467602,1.016317125570092,0.259288686380471,-0.013921881637132,-0.052375507492208,walking
8986905,-9.426523262838327,0.027920144287029,1.396366511800857,0.529735133801933,0.131682119229766,-0.232399963718379,walking
8986968,-8.926192056445394,-0.589916343459819,1.950717625116740,0.367946452691835,0.056901003754991,-0.372777436044739,walking
8987030,-9.307741535107244,-0.682349249775526,1.881546313486943,0.698276251101847,-0.079075650307013,-0.448269751258530,walking
8987093,-9.667284158315995,-0.478462225657281,1.720775151084630,1.072862548966734,-0.191904612751538,-0.511349672780391,walking
8987156,-10.026826781524745,-0.274575201539036,1.560003988682317,1.447448846831620,-0.304733575196062,-0.574429594302252,walking
8987218,-9.865647047131215,-0.642006489259507,1.436826647522590,1.539396106487494,-0.320575766206097,-0.473014857165165,walking
8987281,-9.530563174284039,-1.528022408644222,1.307807089854058,1.538035796041521,-0.220456499300878,-0.288283932417048,walking
8987343,-9.195479301446838,-2.414038328002562,1.178787532189367,1.536675485595589,-0.120337232398639,-0.103553007674429,walking
8987406,-8.860395428609635,-3.300054247360901,1.049767974524677,1.535315175149657,-0.020217965496400,0.081177917068189,walking
8987468,-10.168953974961923,-4.250015027480731,-0.575676258261416,1.286277292694286,0.291157889662450,0.156188168419458,walking
8987531,-15.129577754328366,-6.942902523336115,2.315642531343683,2.841576022196119,0.355877411133101,0.443721712446954,walking
8987594,-11.038773283426604,-3.967775211288827,0.353470583435603,3.100887751148901,0.101527017020756,-0.992130190461850,walking
8987656,-10.497179333899773,-3.114323452418760,0.827147245979936,3.150938761034671,-0.538079046176938,-1.807389482732212,walking
8987719,-10.245387603911754,-2.499607060199268,1.275510859839010,2.270517798628655,-1.023664437707350,-2.044788420037423,walking
8987781,-10.758140036347287,-3.032816173609642,0.676656206090201,1.618351058153366,-1.160484773244706,-1.904869520949508,walking
8987844,-10.174270423328204,-2.329068543068435,0.122653168935711,0.989794298393567,-1.272556792754620,-1.609447904090169,walking
8987906,-8.601739639952925,-2.037440212727348,0.045879291750262,-0.038755651139852,-1.068689162577443,-1.390337016994206,walking
8987969,-7.586083879817405,-2.304909542885157,0.441983219811628,-0.353975663953401,-0.659425221410391,-1.094271398571372,walking
8988032,-7.124614763617970,-1.972166410252590,0.442432239152264,-0.599675607006993,-0.205931539891077,-0.600071475622687,walking
8988094,-6.970803016365418,-2.051624699181729,1.491064468553291,-0.636050897422914,0.394779594044358,0.349431591823864,walking
8988157,-9.816796769086785,-2.054807800497530,2.012709175635869,-0.668211083338564,0.936288869552207,1.608224602878466,walking
8988219,-10.847624574058575,-2.364739942493408,3.120335800503669,-1.215355396476276,1.325574783899077,2.699484853442936,walking
8988282,-12.511143465515943,-3.805760149435724,4.298245541856144,-0.090347848686451,1.696346835428151,2.670661975930073,walking
8988344,-12.151541994859087,-2.719985846194195,2.525132639337238,0.827935314114602,1.255872282099831,1.748499332458070,walking
8988407,-9.281282206599412,-1.855360033413219,2.696902326574150,-0.097368568054483,0.554500257495666,0.868895621013212,walking
8988470,-8.707173623453064,-3.213178585497442,3.226663453592864,-0.684407581529801,0.413273522630096,0.571920346914839,walking
8988532,-8.584122142575527,-3.556585887945025,2.721810443647358,-0.554001033072344,0.055147762341428,0.658635218931027,walking
8988595,-8.010868983857412,-3.733902558265887,2.411325048785972,-0.288885147740324,-0.100977185518290,0.531766296703745,walking
8988657,-8.035697297760597,-3.664970459025562,1.903303297277692,0.274253184452480,-0.106597376465657,0.012455689353064,walking
8988720,-9.406990815520935,-3.653024614958667,1.615094069202744,0.225136168538535,-0.180283263566328,-0.430695055837949,walking
8988782,-9.616995044840243,-3.495698617718166,1.329957335267589,0.022389343047696,-0.162679658654163,-0.864106188544473,walking
8988845,-14.535471618695357,-5.391160181309093,2.145570403838130,0.866717527827943,0.273690659700602,-0.814678829040693,walking
8988908,-12.947427637444909,-4.873762879847011,1.589059094202949,2.152737401584899,-0.208319179155901,-1.082158630113833,walking
8988970,-12.225897009787669,-2.785606541381281,1.411556155595554,2.884679447772509,-0.719074099751556,-1.846823888874311,walking
8989033,-11.513604882091704,-1.266050369090145,1.691755334815634,1.833747697023679,-1.262038157356247,-2.508208661268304,walking
8989095,-10.900934792417971,-1.773203399168001,1.015247529598409,0.700463265471243,-1.628572576947704,-2.666743484395841,walking
8989158,-10.014528380319025,-1.918626336772479,1.040414296608966,0.421277048004515,-1.479320644187777,-2.221121936414114,walking
8989220,-7.501947830412568,-1.776974411641637,1.204022411637486,-0.120296076745843,-1.185496307975536,-1.522822979946823,walking
8989283,-5.474159563749791,-1.586123362037972,1.379430291497956,-0.193021165266392,-0.549219678110034,-0.844938199849420,walking
8989346,-5.415962504703402,-1.303297410347485,1.738751308466124,-0.136372257438410,0.061735597624783,0.159398846194658,walking
8989408,-6.331336023467963,-1.627311509466671,1.876609064200007,-0.465353383456131,0.695346540448554,1.464557957633131,walking
8989471,-12.241317125258574,-1.882505640952654,1.435218222857962,-0.787235788514936,1.450064259981047,3.188561159174953,walking
8989533,-15.145512783213155,-3.847016442180182,2.686875987454832,-1.738815148609866,1.545272275889807,4.121736267324785,walking
8989596,-13.228333049578533,-3.578912637044458,2.637663572020332,-0.323330662438008,1.135984130459968,2.747486277583512,walking
8989658,-12.006605206460298,-0.965679716387659,0.866319125642049,-0.900610267957276,0.528891713123619,1.218150538795645,walking
8989721,-9.502323867741991,-2.414142424868905,1.746645001954985,-2.427839202142993,-0.058668921883220,0.846852001636846,walking
8989784,-8.717217116677556,-4.041507877702625,1.426256299206409,-3.048750962859312,-0.517533054392047,0.960152621135922,walking
8989846,-8.255912770316025,-3.811168672084273,1.021228227915727,-2.225992542457904,-0.333769403299448,1.206598319853058,walking
8989909,-7.533363186063665,-3.933471494821971,1.403426405972715,-1.877849918318697,-0.077789147788117,1.091052369251161,walking
8989971,-7.795903631015832,-4.493296148603877,1.915525608546306,-1.090707334953169,0.114781636245914,0.604717300375801,walking
8990034,-9.048331131827641,-4.084261532692239,2.742783644958411,-0.343325216918586,0.255767580000000,-0.105977513285338,walking
8990096,-11.693791286471154,-4.071619099004010,2.827695944848037,-0.564008726716977,0.627675415831474,-0.838132124515488,walking
8990159,-10.663122266078116,-4.947908528579614,3.778850715232443,0.841812232520318,0.151284742327016,-1.140307512967391,walking
8990222,-12.637211801712029,-3.775491728210223,2.405993456420447,2.150295964997535,0.080749475914363,-1.701704333769127,walking
8990284,-12.606423579972619,-3.353357305520020,2.534456641105380,2.768578633314559,-0.581185150504789,-2.197688589147854,walking
8990347,-12.629272561149143,-1.419929119780894,1.082320063114754,2.985525411362352,-1.153978990161400,-2.918098008771208,walking
8990409,-12.334486264793155,-0.727982945001101,1.945123076586586,1.455286706760796,-1.593497469559156,-2.653210855915221,walking
8990472,-10.911609768243270,-1.353185494164813,1.458861077462087,-0.191877600356479,-1.708729725962494,-1.876640832926879,walking
8990534,-8.161464535219368,-1.390647052685239,0.730032434346368,-0.949858869409662,-1.654374651824043,-1.165910322401125,walking
8990597,-7.723980035715655,-1.209440072562202,0.768393458701056,-1.064311499049939,-1.292328809681977,-0.356201830575572,walking
8990660,-9.014074604691150,-1.479344702369208,1.061202849699323,-1.379951064129152,-0.737877909236429,0.873894212185614,walking
8990722,-10.304169173666645,-1.749249332176213,1.354012240697590,-1.695590629208365,-0.183427008790882,2.103990254946801,walking
8990785,-11.594263742642141,-2.019153961983219,1.646821631695857,-2.011230194287578,0.371023891654665,3.334086297707987,walking
8990847,-12.978635144080293,-3.028645235063916,1.801944338367885,-2.543247933964257,0.554737014047411,4.184537367709824,walking
8990910,-12.407759100793628,-2.826475153261061,1.384514098130218,-3.047370612758368,0.075529335772738,3.279187531996981,walking
8990972,-11.836883057489969,-2.624305071452189,0.967083857880124,-3.551493291567485,-0.403678342516200,2.373837696257187,walking
8991035,-11.266007014203304,-2.422134989649334,0.549653617642457,-4.055615970361595,-0.882886020790873,1.468487860544344,walking
8991098,-10.248282200635527,-2.657382472213842,0.123873073206108,-4.119779605871799,-0.882346009633783,1.231821175939120,walking
8991160,-9.277272157404596,-2.958224335598850,-0.209988001520818,-3.921717608111645,-0.666599889242206,1.251953836941618,walking
8991223,-8.306262114173665,-3.259066198983859,-0.543849076247744,-3.723655610351490,-0.450853768850630,1.272086497944117,walking
8991285,-7.335252070942732,-3.559908062368868,-0.877710150974670,-3.525593612591336,-0.235107648459054,1.292219158946616,walking
8991348,-8.080151287260412,-4.260543585234312,0.126898083242640,-2.605215544906695,0.635141304680939,1.559032604761052,walking
8991410,-12.061246026952340,-4.081979510672385,1.795311560407518,-1.915324418988568,1.326503101419306,1.671486053575857,walking
8991473,-15.347292592844237,-5.111373840204060,5.852156981518727,-0.869449034063749,1.599953337931538,1.393952859635657,walking
8991536,-9.153927326923762,-4.663372742266294,5.815637159603650,-4.522152593429521,-0.334789398759017,-0.106774476602250,walking
8991598,-7.798797197544419,-6.255193461673742,1.935894880134259,0.684354664872455,-0.228959630587670,-0.672277065033609,walking
8991661,-10.975549607806602,-2.653256919265135,3.089793712879634,3.166382979964747,-0.716669555495225,-0.272370325024556,walking
8991723,-11.063798607835949,-2.346589060372491,3.683703291158196,0.048412985231161,-1.347269583185841,-0.211461785772809,walking
8991786,-10.380845432984250,-2.680583485939687,1.784793421613459,-1.309298606745506,-1.478489900000000,-1.244309053990827,walking
8991848,-10.195726342454497,-3.487448061185499,1.396292655258002,-0.621327621042339,-1.391605364849796,-1.759329543032454,walking
8991911,-9.063456108969945,-2.760035689258980,2.072746952450168,-0.226455244121814,-1.353975620362624,-1.575182875267183,walking
8991974,-7.673994704046557,-2.212463064789892,2.218043028353053,-0.616178927606955,-0.917130026829078,-1.178246742025526,walking
8992036,-6.374127789603010,-2.074309780744647,1.900466248907697,-0.480986676815611,-0.454634279860032,-0.663070989956499,walking
8992099,-5.829840996321124,-1.578001163105488,2.352145748466124,-0.487202167860202,-0.045793605770728,0.017751026196175,walking
8992161,-6.621941146841471,-1.991120553629973,1.571521641122471,-0.658186967624342,0.408313205915983,0.939428464934838,walking
8992224,-10.114754562890687,-2.273804319085429,1.235109897468262,-0.707032272321813,1.009268939587936,2.080250502026477,walking
8992286,-14.324127039695277,-3.409181770442909,1.915630341362946,-0.986326226476359,1.454868068752630,3.088956953580894,walking
8992349,-12.293715178455283,-4.720994978178359,4.866566457088121,0.408719385633049,1.484133360118896,2.486301557682161,walking
8992412,-10.626864454599799,-1.017542758042945,0.910853606590493,0.515521231891861,0.686421132228752,0.830118060924767,walking
8992474,-8.956961883078117,-1.274617422193182,1.209087468544207,-1.238048443510113,0.424160964223071,0.381432234158725,walking
8992537,-8.716108222782974,-3.796580294999530,2.501039740035920,-2.383396088588414,0.017122049080269,0.606584228160619,walking
8992599,-8.210761501645331,-4.090948686776534,2.499598539868293,-1.671319033762696,0.007687723254402,0.959993530282624,walking
8992662,-8.125390512642184,-4.011601877244069,2.334787579077023,-0.723611010322114,0.051912270564284,0.703863743720431,walking
8992724,-8.741571372617626,-3.603112053325694,2.879754408267793,0.117463073726389,0.023313206639279,-0.146287804445998,walking
8992787,-9.308839638990198,-2.807075250836134,2.480250612831924,0.018221173356887,-0.192174884082387,-0.940588639101959,walking
8992850,-10.119949086435305,-2.915282317962985,2.771879683320085,0.038857266941528,-0.328041233366228,-1.197446360538513,walking
8992912,-12.322881574244708,-3.587251538671712,2.088024775741910,0.361264840286429,-0.023157613021797,-1.130222260706739,walking
8992975,-12.243584780087108,-4.486477855516442,3.647541141613695,1.686379328710886,-0.215024945148279,-0.743130964503305,walking
8993037,-12.461697565051523,-3.741432660969087,1.109217907874692,2.742319008056520,-0.418964583196211,-1.094914067072931,walking
8993100,-11.478231547719314,-1.594188183921051,1.317062337741282,2.514920072175352,-1.062578066923602,-1.448053944615735,walking
8993162,-10.149333329873588,-1.683846513130038,1.175379416863000,0.563315113182479,-1.395273729809297,-1.846813724859056,walking
8993225,-9.518986328643642,-2.526535158233654,0.695130352639765,0.024754129362972,-1.413062508403508,-1.960135748208909,walking
8993288,-8.579517654540068,-2.097403478213971,0.577186754696523,0.195823622785223,-1.174166269611377,-1.655640817955301,walking
8993350,-6.818817186792256,-1.478407380022163,0.769075658252690,-0.521472022835716,-0.843499904134612,-1.129485166337296,walking
8993413,-5.689310279034702,-1.796161065351370,0.835720717681757,-0.838322784899075,-0.257716527174614,-0.251279901562802,walking
8993475,-6.403225207495784,-1.920697006719146,1.392175274782121,-0.623473067489186,0.459545619585360,0.911064920802603,walking
8993538,-8.317353714518397,-2.219239801714720,1.193849756401838,-0.849384214172075,0.998839107925796,2.192699908775001,walking
8993600,-14.467399503893908,-2.710188284838551,1.260743393902713,-0.978519286433663,1.543141713193670,3.356523186060997,walking
8993663,-15.317978382945379,-3.707861149313089,2.638254830366033,-1.670664595969584,1.506575192664892,3.613264857963613,walking
8993726,-12.562145492987710,-4.658569695168810,3.746078440422096,-0.538956133152162,1.276676575679758,2.358054054715998,walking
8993788,-12.014853646900910,-1.365886907270647,1.498190024258982,-0.710797521936449,0.279157616723455,0.882657324279243,walking
8993851,-8.440526634570215,-1.804937015518668,1.653721038958767,-3.109802420773518,-0.418889018833173,0.205061025148620,walking
8993913,-7.172344073441420,-3.920200569331396,1.305205900475436,-3.436853510081128,-0.792895135506071,-0.051616813124324,walking
8993976,-7.931954155704585,-3.938315236763965,1.885744465570458,-1.726914922524441,-0.568248844631997,0.175964923040496,walking
8994038,-8.124569880141225,-3.239799927972026,2.483980354056626,-0.975481857071728,-0.230455244824450,0.274758865612283,walking
8994101,-8.171477431261144,-3.555051376855056,2.890617962809176,-0.002929658947633,0.143959489009081,0.097272274829836,walking
8994164,-8.918890321702051,-2.890076671770668,2.824012108588533,0.737443959023223,0.267671124649659,-0.132654605297980,walking
8994226,-8.918551000000001,-2.930449289766519,2.705067715476589,0.575436775304209,0.274579007334652,-0.339646469973513,walking
8994289,-9.146289785585999,-3.419422160071840,2.285512205729680,1.099536229873765,0.372365991438462,-0.582888982248666,walking
8994351,-12.738526716430579,-3.678659406156943,1.797240868564587,1.584416878729150,0.544852875870526,-0.570126184764899,walking
8994414,-11.395511873374701,-3.652303868612480,1.671864901796722,1.681550710446310,0.267713007750721,-0.760807364303203,walking
8994476,-11.168825879895460,-4.360889000000000,0.543318602574740,2.175247057718009,0.088926235621666,-1.125678251431364,walking
8994539,-10.942295335147476,-3.041614637724979,0.308918840031084,2.972940119907551,-0.246032459289932,-1.464503868647580,walking
