1509050050833,-9.224331,-3.5102708,-0.6580262,walking
1509050050935,-11.365908,-1.5457634,0.36370903,walking
1509050051034,-11.29173,-0.9810573,-0.5479564,walking
1509050051134,-9.946963,-0.69152576,0.0526421,walking
1509050051235,-9.233903,-2.009971,0.016749758,walking
1509050051334,-8.606983,-1.6295122,0.28235307,walking
1509050051434,-10.473385,-2.3784657,0.93320084,walking
1509050051534,-11.062019,-1.1150553,1.524228,walking
1509050051633,-7.7240314,-7.240681,4.9172506,walking
1509050051733,-14.8785715,-7.874779,6.0155563,walking
1509050051833,-5.9030933,-2.0267208,-0.23688944,walking
1509050051932,-2.416751,-6.391229,-0.4331009,walking
1509050052032,-0.715454,-0.76331043,-2.5148566,walking
1509050052132,-3.8548372,-0.45702913,-1.8281165,walking
1509050052231,-20.807985,-5.8600225,-1.4883357,walking
1509050052331,-13.385449,3.2159536,-4.493721,walking
1509050052430,-14.124832,6.3768725,-2.0315065,walking
1509050052530,-9.375079,-8.446664,2.9647074,walking
1509050052630,-11.186446,0.89013004,1.7036897,walking
1509050052729,-14.115261,2.5411777,1.1892328,walking
1509050052829,-8.642876,-2.1343977,0.6029913,walking
1509050052929,-7.542177,1.253839,0.78723866,walking
1509050053028,-6.8865438,-4.4075794,0.7968099,walking
1509050053128,-8.348558,-3.9314077,-0.782453,walking
1509050053227,-10.700703,-0.28713873,0.8446664,walking
1509050053327,-14.273187,1.6103697,2.0338993,walking
1509050053427,-9.561719,-0.93320084,1.1318051,walking
1509050053526,-10.514063,-3.9864426,-0.33499518,walking
1509050053626,-11.810972,-2.2995026,-0.1052842,walking
1509050053726,-10.999805,-2.158326,-1.672583,walking
1509050053825,-10.865808,-2.2277179,-1.012164,walking
1509050053925,-10.229317,-1.7180467,-0.61734825,walking
1509050054024,-8.063812,-2.5794628,2.2492533,walking
1509050054124,-9.085547,-1.2370893,2.8666015,walking
1509050054224,-10.573883,-2.1367905,2.6225336,walking
1509050054323,-9.064013,-2.2660031,2.9192436,walking
1509050054423,-9.262616,-2.6512475,1.3998013,walking
1509050054523,-9.377472,-3.5318062,-0.2847459,walking
1509050054622,-11.8899355,-6.661618,0.55034924,walking
1509050054722,-13.813766,-0.37088752,-3.249453,walking
1509050054822,-9.827323,1.0815558,-0.6029913,walking
1509050054921,-8.592627,-2.5746772,-0.3804588,walking
1509050055021,-7.9011,-1.2729816,-0.5623133,walking
1509050055120,-13.849657,-0.43788654,0.32542387,walking
1509050055220,-12.969099,0.57906306,1.8448663,walking
1509050055320,-10.475778,2.0410776,0.8805587,walking
1509050055419,-9.365508,-4.24726,1.0648061,walking
1509050055519,-9.671789,-2.806781,0.634098,walking
1509050055620,-9.169296,-7.288538,0.11964113,walking
1509050055718,-14.273187,-6.896115,-0.92602235,walking
1509050055818,-15.4624195,-2.251646,-1.8951155,walking
1509050055917,-12.081362,-0.011964113,0.19621146,walking
1509050056017,-8.16431,0.863809,-0.6843473,walking
1509050056117,-8.159525,-0.6771688,0.94755775,walking
1509050056216,-14.68236,1.5098711,-0.37088752,walking
1509050056316,-16.228123,-0.9379865,1.4668003,walking
1509050056417,-12.203396,0.8542377,0.90448695,walking
1509050056515,-10.212567,-3.9290147,-1.6654046,walking
1509050056615,-7.944171,-5.879165,-2.1894326,walking
1509050056714,-8.298309,-6.798009,-2.5722845,walking
1509050056814,-11.353944,-7.1856465,-2.2660031,walking
1509050056914,-17.733208,-4.15394,-6.6352973,walking
1509050057013,-15.97927,2.6416762,-1.9142581,walking
1509050057113,-9.817751,3.6370904,0.35653058,walking
1509050057212,-9.276974,3.1752756,-0.083748795,walking
1509050057312,-16.811972,-1.3328022,2.0171494,walking
1509050057412,-17.099112,3.4289148,-0.8327023,walking
1509050057512,-13.909478,1.3136597,-2.2277179,walking
1509050057611,-9.616755,-7.056434,-3.5557344,walking
1509050057711,-7.140183,-7.5086775,-2.6512475,walking
1509050057810,-10.454242,-5.5537415,-3.07717,walking
1509050057910,-17.64946,-5.022535,-3.888337,walking
1509050058010,-19.733608,1.1916257,-2.1008983,walking
1509050058109,-15.550955,2.8666015,-1.5337993,walking
1509050058210,-8.748159,2.3449662,1.8448663,walking
1509050058309,-11.727223,4.168297,0.34217364,walking
1509050058408,-19.391436,4.74736,1.7922242,walking
1509050058508,-17.178074,-3.76391,-4.6803613,walking
1509050058607,-11.353944,-5.1086764,-4.199404,walking
1509050058707,-8.506484,-4.1874394,-4.534399,walking
1509050058807,-6.2955165,-4.7569313,-4.7976093,walking
1509050058906,-10.023534,-7.9034934,-2.6991038,walking
1509050059006,-19.783857,-3.522235,-6.4606214,walking
1509050059106,-20.851057,1.7204394,-2.4598217,walking
1509050059205,-10.535598,12.47857,-0.27517462,walking
1509050059305,-9.805787,7.6666036,0.06460621,walking
1509050059404,-17.874386,-2.4263222,1.1270195,walking
1509050059504,-18.678373,5.601598,-1.5481563,walking
1509050059604,-13.768302,-4.089334,-7.123433,walking
1509050059703,-7.4105716,-5.7523456,-3.3762727,walking
1509050059804,-6.3338017,-5.8504515,-2.2755744,walking
1509050059903,-11.035698,-6.1830535,-3.9696927,walking
1509050060002,-17.142181,-5.096712,-3.711268,walking
1509050060102,-17.71646,0.99302137,-1.134198,walking
1509050060201,-15.247066,2.792424,-1.6582261,walking
1509050060301,-8.520842,0.7728817,2.120041,walking
1509050060401,-9.915857,1.18684,-0.42831525,walking
1509050060500,-14.3689,-1.7587247,1.4452649,walking
1509050060601,-15.247066,2.024328,-1.3112668,walking
1509050060700,-11.937792,-1.9549361,-1.1222339,walking
1509050060799,-9.772287,-4.9292145,-0.90448695,walking
1509050060899,-9.827323,-8.415557,-0.26799613,walking
1509050060999,-15.127425,-6.573084,-0.7322037,walking
1509050061098,-17.532211,-3.4432719,-2.7684958,walking
1509050061198,-16.448263,1.8687944,-0.22492532,walking
1509050061274,-8.047063,3.656233,1.8424734,walking
1509050061374,-7.6570325,3.739982,1.5577276,walking
1509050061473,-14.203795,0.8757731,-0.5192425,walking
1509050061573,-14.098511,-0.33260235,0.9619147,walking
1509050061672,-12.981063,0.19381863,-0.31106696,walking
1509050061772,-9.341579,-2.3018954,-0.85184485,walking
1509050061871,-8.367701,-5.302495,-0.24885355,walking
1509050061971,-10.549955,-6.3960147,0.62452674,walking
1509050062070,-15.996019,-4.5798626,1.1485549,walking
1509050062169,-17.240288,-3.6227336,-0.73459655,walking
1509050062269,-13.727624,0.54317075,0.023928227,walking
1509050062369,-9.461221,1.7826529,0.849452,walking
1509050062468,-8.449057,0.019142581,0.4833502,walking
1509050062567,-11.662618,0.8470592,0.2105684,walking
1509050062667,-12.600604,-1.5026926,1.4787644,walking
1509050062766,-12.153146,0.059820566,-0.1698904,walking
1509050062866,-10.250853,-1.9118652,0.22253251,walking
1509050062965,-9.927821,-4.412365,1.0815558,walking
1509050063064,-10.99502,-5.946164,1.4548361,walking
1509050063165,-13.890335,-5.831309,1.7443677,walking
1509050063263,-16.52962,-3.2159536,-0.39720857,walking
1509050063363,-13.684553,0.19860429,-0.6891329,walking
1509050063462,-9.075976,0.7848458,0.5407779,walking
1509050063562,-8.315059,2.0961127,-1.0456635,walking
1509050063661,-13.96212,-0.21296121,-0.7896315,walking
1509050063761,-15.328422,-0.34456646,-0.3397808,walking
1509050063860,-10.992627,1.4931214,0.4211368,walking
1509050063960,-11.404193,-3.8835511,0.54317075,walking
1509050064059,-10.30828,-6.1208405,1.3208381,walking
1509050064158,-10.403993,-4.328616,0.73459655,walking
1509050064258,-12.490534,-3.4169507,0.59581286,walking
1509050064357,-15.919449,-1.1676974,0.5288138,walking
1509050064457,-12.485748,0.37806597,-0.6628119,walking
1509050064557,-8.149954,-0.05503492,0.25842485,walking
1509050064656,-8.487342,1.5194423,-0.3804588,walking
1509050064755,-11.638689,-3.2231321,1.0073783,walking
1509050064854,-14.31865,-0.2440679,-0.36610186,walking
1509050064954,-11.653047,-0.26081768,0.9020941,walking
1509050065053,-10.99502,-3.0269206,1.2203395,walking
1509050065153,-11.176874,-6.6281185,1.7371893,walking
1509050065253,-14.79243,-6.068198,0.72502524,walking
1509050065352,-16.101303,-2.3665016,-1.1916257,walking
1509050065451,-15.586846,1.3136597,-0.3924229,walking
1509050065550,-11.782259,0.9810573,-1.5768701,walking
1509050065650,-7.645068,3.7328033,-1.079163,walking
1509050065749,-15.644275,2.4861426,-2.4837499,walking
1509050065849,-14.828321,-1.7898313,0.6652047,walking
1509050065948,-13.823337,4.402794,0.6556334,walking
1509050066049,-12.342179,-4.0797625,1.294517,walking
1509050066147,-9.8632145,-4.5391846,1.1916257,walking
1509050066247,-9.554541,-7.1880393,0.24885355,walking
1509050066346,-14.110476,-5.0273204,0.49292147,walking
1509050066445,-19.401007,0.3684947,-2.376073,walking
1509050066545,-14.220545,0.6580262,-0.5312066,walking
1509050066644,-11.686545,-0.35174492,-0.9954142,walking
1509050066744,-5.6781683,3.591627,-0.059820566,walking
1509050066843,-12.18186,-2.885744,-0.16271193,walking
1509050066943,-18.747765,-0.7800602,0.49292147,walking
1509050067042,-14.49572,1.3734802,-0.42592242,walking
1509050067142,-13.730017,-2.9671001,0.7537391,walking
1509050067241,-11.956935,-9.542577,-1.0456635,walking
1509050067340,-12.160325,-7.8293157,-1.98365,walking
1509050067440,-18.36252,-5.407779,-3.0915267,walking
1509050067540,-19.010977,0.95712906,-1.0097711,walking
1509050067639,-16.850258,2.3928227,-0.9403793,walking
1509050067738,-7.580462,4.9842496,0.78723866,walking
1509050067838,-10.746166,0.9810573,1.3184453,walking
1509050067937,-14.354543,-0.49292147,0.55034924,walking
1509050068037,-14.797215,2.4861426,-0.6867401,walking
1509050068136,-16.220945,-4.8909297,2.0195422,walking
1509050068235,-12.208181,-4.668397,5.8337016,walking
1509050068336,-10.289138,-7.436893,0.6412765,walking
1509050068434,-10.281959,-5.395815,0.6197411,walking
1509050068534,-16.38605,-3.1633115,-1.1509477,walking
1509050068633,-14.514862,-0.8422736,-0.59581286,walking
1509050068733,-10.114461,2.4430718,2.914458,walking
1509050068832,-9.12144,1.8520447,3.5988052,walking
1509050068933,-12.993027,-0.6795616,1.9381863,walking
1509050069031,-15.677774,0.37806597,0.59581286,walking
1509050069130,-12.057433,-0.6723832,1.0767702,walking
1509050069230,-11.052447,-2.3784657,1.1030912,walking
1509050069329,-10.853844,-7.2287173,1.8065811,walking
1509050069429,-13.483556,-4.725825,1.1724831,walking
1509050069528,-14.892928,-4.7377887,0.04546363,walking
1509050069628,-15.828522,-0.18664017,-0.34217364,walking
1509050069727,-12.849458,-0.2536392,-1.2658032,walking
1509050069826,-7.6402826,4.182654,0.53359944,walking
1509050069926,-10.707881,1.6486548,0.69152576,walking
1509050070025,-14.038691,-0.31585258,1.0432707,walking
1509050070125,-14.780465,-0.14117654,-0.57906306,walking
1509050070224,-10.849058,-0.81834537,0.6987042,walking
1509050070324,-10.372886,-4.237689,1.294517,walking
1509050070423,-11.107483,-6.9822564,1.6199409,walking
1509050070523,-16.086946,-6.3720865,1.9381863,walking
1509050070622,-18.824335,-1.6773686,-1.0719845,walking
1509050070721,-14.797215,1.2227324,-0.38763726,walking
1509050070821,-10.63849,0.7585248,-0.63170516,walking
1509050070920,-7.3435726,2.6009982,-0.4019942,walking
1509050071020,-13.7324095,0.930808,-3.4839497,walking
1509050071120,-15.237494,-1.7946169,-0.0047856453,walking
1509050071219,-13.825729,3.0675986,-0.13399807,walking
1509050071318,-13.375878,-2.457429,0.21774685,walking
1509050071418,-10.822737,-4.3740797,2.115255,walking
1509050071518,-9.695718,-5.709275,1.2203395,walking
1509050071618,-13.179667,-3.6897326,0.30149564,walking
1509050071718,-19.59961,-0.7537391,-0.91405827,walking
1509050071817,-14.770894,0.18424734,-1.6319051,walking
1509050071917,-10.052248,2.8929226,-0.5886344,walking
1509050072017,-8.630911,3.4767714,-0.086141616,walking
1509050072117,-13.318451,-3.3906298,0.3182454,walking
1509050072217,-16.077375,-0.45942193,-1.1676974,walking
1509050072316,-13.832908,0.4953143,0.30149564,walking
1509050072416,-12.100504,-3.129812,1.6031911,walking
1509050072516,-11.830115,-10.581061,1.0743774,walking
1509050072616,-15.25903,-9.533006,0.81595254,walking
1509050072716,-21.195623,0.083748795,-3.8811584,walking
1509050072815,-16.508083,0.46660042,0.6580262,walking
1509050072915,-14.057833,0.29192436,-0.7178468,walking
1509050073015,-6.046663,5.0129633,0.715454,walking
1509050073115,-10.760524,0.35413775,2.5028925,walking
1509050073214,-15.079568,0.148355,0.485743,walking
1509050073314,-16.955542,-0.021535404,-1.2753744,walking
1509050073415,-14.641682,-2.4598217,0.8422736,walking
1509050073514,-12.497713,-11.030912,1.9501505,walking
1509050073614,-9.743574,-7.668997,0.6149554,walking
1509050073713,-12.5958185,-3.9218364,0.11964113,walking
1509050073813,-19.970497,-0.6891329,-0.89730847,walking
1509050073913,-14.957535,0.6364908,-1.134198,walking
1509050074013,-10.6408825,2.0315065,1.8664017,walking
1509050074113,-8.724232,4.23051,1.8927227,walking
1509050074213,-12.9643135,-2.3665016,2.0937197,walking
1509050074312,-18.151953,1.3184453,1.9286151,walking
1509050074412,-16.646868,-3.0317063,0.24646074,walking
1509050074512,-12.782458,-7.865208,-2.3306093,walking
1509050074612,-8.130812,-6.0323057,-2.4622145,walking
1509050074711,-10.789237,-9.552148,-4.022335,walking
1509050074811,-15.637096,-5.123033,-2.8570302,walking
1509050074911,-17.970098,-4.6707897,-0.23688944,walking
1509050075011,-15.304494,0.047856454,2.6871397,walking
1509050075111,-9.856036,4.046263,4.7282176,walking
1509050075210,-13.5170555,1.1557333,0.45702913,walking
1509050075310,-14.234902,-0.2847459,-0.6939186,walking
1509050075410,-12.476177,-0.22013968,2.2157538,walking
1509050075510,-12.01197,-2.9479575,0.49052864,walking
1509050075609,-12.531212,-4.6707897,4.1276193,walking
1509050075709,-10.549955,-5.7260246,2.416751,walking
1509050075809,-10.269995,-3.3906298,1.8999012,walking
1509050075909,-17.400606,-1.7611175,-0.7585248,walking
1509050076009,-13.875978,0.4019942,-1.282553,walking
1509050076108,-9.827323,1.6438692,0.18903299,walking
1509050076208,-8.298309,4.345366,0.16510476,walking
1509050076308,-11.88515,-0.78723866,1.6438692,walking
1509050076408,-14.586647,0.12921242,-0.53599226,walking
1509050076508,-13.689339,-0.5886344,1.0313065,walking
1509050076607,-12.976277,-3.0915267,1.0504491,walking
1509050076707,-11.152946,-6.053841,3.723232,walking
1509050076807,-14.18226,-8.877372,2.3904297,walking
1509050076907,-15.287744,-0.4977071,0.31106696,walking
1509050077007,-17.824137,0.7178468,-0.5168497,walking
1509050077106,-13.464413,0.23449662,-1.1222339,walking
1509050077206,-8.822337,0.8327023,-0.6029913,walking
1509050077306,-10.399207,4.65404,0.019142581,walking
1509050077406,-14.153546,-2.4191437,1.0983056,walking
1509050077505,-15.847665,1.4285151,-0.5096712,walking
1509050077605,-14.986248,-1.6175481,0.634098,walking
1509050077706,-11.090733,-3.737589,4.132405,walking
1509050077805,-10.939985,-8.427522,3.141776,walking
1509050077905,-14.254045,-6.0011992,0.8781659,walking
1509050078004,-20.432312,-1.5290136,-1.5002998,walking
1509050078104,-16.122839,0.6269195,-1.4596218,walking
1509050078204,-10.758131,2.376073,-1.9381863,walking
1509050078304,-4.8287163,5.9676995,0.0,walking
1509050078404,-13.395021,1.2969099,0.17228323,walking
1509050078504,-17.45564,-0.5192425,2.0985055,walking
1509050078603,-13.825729,0.8877372,1.3854443,walking
1509050078703,-13.440485,-3.101098,0.58624154,walking
1509050078803,-11.095519,-8.030313,2.3234308,walking
1509050078903,-9.683753,-4.8861437,1.1150553,walking
1509050079002,-13.801801,-3.9050865,0.21296121,walking
1509050079102,-19.846071,-0.45942193,-1.0456635,walking
1509050079202,-14.601004,0.82313097,-1.4356936,walking
1509050079302,-8.451449,4.1491547,-1.4955142,walking
1509050079402,-6.6759753,2.8881369,-0.6053841,walking
1509050079501,-13.246666,-0.74416786,0.5910272,walking
1509050079601,-18.037098,-0.069391854,0.5312066,walking
1509050079701,-14.737394,1.8185452,0.50488555,walking
1509050079801,-13.378271,-3.8787656,-0.4977071,walking
1509050079900,-10.222138,-6.6687965,0.54317075,walking
1509050080000,-9.643075,-5.505885,-0.21296121,walking
1509050080100,-13.806586,-2.952743,0.06699903,walking
1509050080200,-19.444077,-1.0743774,-0.8853444,walking
1509050080300,-15.306887,0.7585248,-1.4285151,walking
1509050080399,-8.8701935,2.6392834,0.038285162,walking
1509050080499,-7.594819,1.442872,-0.4953143,walking
1509050080599,-13.423735,-1.3615161,-0.45224348,walking
1509050080699,-17.00579,-0.34456646,-0.37567315,walking
1509050080799,-13.438092,1.1030912,0.98584294,walking
1509050080899,-12.866207,-2.160719,0.40677986,walking
1509050080998,-10.77488,-6.4773707,1.3399807,walking
1509050081098,-10.092926,-4.3645086,0.70588267,walking
1509050081198,-11.306087,-1.5050855,0.6843473,walking
1509050081298,-19.111475,-2.0386848,-0.6029913,walking
1509050081398,-14.787644,1.4285151,-1.3567305,walking
1509050081497,-9.099904,0.16031912,-0.6723832,walking
1509050081597,-7.623533,3.2039895,-2.7613173,walking
1509050081697,-14.120047,-0.5599205,-1.0552348,walking
1509050081797,-17.965313,2.3545375,0.2727818,walking
1509050081898,-14.376079,-1.0935199,0.56470615,walking
1509050081997,-12.083755,-2.0315065,1.1724831,walking
1509050082097,-9.889536,-4.9340005,2.8115666,walking
1509050082197,-11.059627,-3.8356948,2.5196424,walking
1509050082297,-15.907485,-1.2131611,-0.18664017,walking
1509050082397,-18.697515,-0.63888365,0.5694918,walking
1509050082496,-14.684752,0.2440679,-2.3569303,walking
1509050082596,-8.465807,2.4071796,-2.0219352,walking
1509050082696,-7.479964,2.4933212,-1.6414764,walking
1509050082797,-12.191431,-2.7158537,-0.21535404,walking
1509050082896,-16.637297,-0.35413775,0.086141616,walking
1509050082996,-14.196617,0.009571291,0.8446664,walking
1509050083096,-12.150753,-2.5172493,1.2777673,walking
1509050083196,-10.916057,-9.01137,3.7208393,walking
1509050083296,-12.260823,-1.1030912,1.3974084,walking
1509050083396,-17.737995,-0.12203395,-1.8137596,walking
1509050083496,-17.8696,-0.7848458,0.701097,walking
1509050083595,-13.512269,-0.9523434,-1.9597218,walking
1509050083695,-7.520642,1.6175481,-0.28235307,walking
1509050083795,-8.611769,1.5768701,-0.4761717,walking
1509050083895,-11.097912,-2.507678,1.2873386,walking
1509050083996,-13.691731,-0.18424734,0.03589234,walking
1509050084095,-15.507884,-1.4213367,0.37088752,walking
1509050084195,-13.60559,-5.8360944,2.900101,walking
1509050084295,-12.789637,-4.575077,1.6438692,walking
1509050084395,-13.466805,-7.2526455,1.6558332,walking
1509050084495,-18.951155,-1.5840486,-1.9908284,walking
1509050084595,-15.94577,1.3495519,-0.2943172,walking
1509050084694,-12.772887,-0.6436693,-1.672583,walking
1509050084794,-7.4416785,1.4500505,0.016749758,walking
1509050084894,-11.612369,0.39960137,-0.60777694,walking
1509050084994,-12.751352,-0.9020941,-0.10049855,walking
1509050085094,-13.818551,-0.47377887,-0.35653058,walking
1509050085194,-14.88575,-3.1322048,0.67477596,walking
1509050085294,-12.169896,-2.0458634,6.0083776,walking
1509050085394,-11.502298,-6.3792653,2.548356,walking
1509050085494,-16.134804,-2.292324,0.997807,walking
1509050085594,-18.857836,-0.96909314,0.11246266,walking
1509050085693,-11.866008,0.26799613,-1.902294,walking
1509050085793,-11.318051,0.2943172,-1.3471591,walking
1509050085893,-5.7188463,3.4624143,0.2632105,walking
1509050085993,-14.58904,-2.696711,0.15553348,walking
1509050086093,-13.5481615,1.969293,0.086141616,walking
1509050086193,-17.13261,6.8099732,-0.9882358,walking
1509050086293,-15.180067,-14.761323,-7.420143,walking
1509050086393,-8.374879,-8.729017,-6.7932234,walking
1509050086493,-11.531013,-5.9748783,-2.2301106,walking
1509050086593,-15.933806,-0.6891329,-3.4887354,walking
1509050086692,-17.888742,-1.6773686,0.14117654,walking
1509050086793,-17.235502,-0.1268196,-1.052842,walking
1509050086892,-9.5353985,8.79123,1.1126626,walking
1509050086992,-14.94557,-0.31345975,0.42592242,walking
1509050087092,-13.234702,0.12203395,-0.35174492,walking
1509050087192,-16.031912,2.5148566,-1.294517,walking
1509050087291,-15.11546,-8.319844,0.009571291,walking
1509050087392,-11.191232,-2.9120653,1.5002998,walking
1509050087492,-9.647861,-9.375079,0.5024927,walking
1509050087593,-14.572289,-5.651847,-0.6939186,walking
1509050087692,-17.924635,-0.29671,-1.3016955,walking
1509050087791,-15.725631,-0.47377887,-0.3589234,walking
1509050087891,-11.286944,3.266203,1.0600204,walking
1509050087991,-10.116854,5.9820566,-0.04546363,walking
1509050088091,-13.505091,-1.98365,0.8781659,walking
1509050088191,-15.6466675,0.36131623,-0.3493521,walking
1509050088291,-14.739787,-2.4765713,0.069391854,walking
1509050088392,-11.703296,-3.6993039,1.9262222,walking
1509050088491,-11.038091,-7.568498,1.4237294,walking
1509050088591,-15.005391,-8.618947,1.7826529,walking
1509050088691,-20.475384,-2.4909284,-1.6654046,walking
1509050088790,-16.55594,1.3232309,-0.3397808,walking
1509050088890,-11.846865,1.9716859,-1.079163,walking
1509050088990,-8.315059,1.5433706,0.0047856453,walking
1509050089090,-13.974084,2.0721843,0.023928227,walking
1509050089191,-14.218152,0.31345975,0.567099,walking
1509050089290,-14.536398,1.5026926,-0.7800602,walking
1509050089390,-16.106089,-5.0177493,-0.7920243,walking
1509050089490,-12.033505,-5.5298133,3.07717,walking
1509050089590,-11.205588,-7.6953177,1.0815558,walking
1509050089690,-15.577275,-3.2638102,-0.9619147,walking
1509050089790,-18.764515,0.87338024,-0.7609176,walking
1509050089890,-15.876378,1.3232309,-2.2348964,walking
1509050089989,-10.30828,1.6606189,-0.80877405,walking
1509050090089,-9.226724,2.9120653,-0.41156548,walking
