1507935243953,-11.564512,3.4480574,4.082155,walking
1507935244052,-15.321243,-1.6342978,2.4478576,walking
1507935244151,-14.299508,-2.5172493,1.2562319,walking
1507935244250,-10.164711,-2.9431717,1.9477576,walking
1507935244350,-9.987641,-4.429115,2.5124638,walking
1507935244449,-12.157932,-6.5491557,3.751946,walking
1507935244548,-10.983056,-8.085348,4.5248275,walking
1507935244646,-11.447264,-5.13739,4.115655,walking
1507935244745,-18.195023,-3.95055,1.698904,walking
1507935244844,-14.294723,-3.141776,0.5886344,walking
1507935244943,-13.646268,-1.9788643,0.7848458,walking
1507935245042,-6.135197,4.469793,4.0677986,walking
1507935245141,-14.751752,-0.21774685,0.44985065,walking
1507935245241,-16.000805,-2.9838498,-0.11964113,walking
1507935245340,-13.155739,-5.046463,1.4261223,walking
1507935245439,-11.504691,-3.2590244,2.0051854,walking
1507935245537,-12.622139,-6.0418773,3.682554,walking
1507935245636,-9.750752,-7.3579297,5.0081778,walking
1507935245735,-11.152946,-5.6614184,4.1922255,walking
1507935245834,-21.312872,-4.2664027,-0.14117654,walking
1507935245933,-15.3691,-2.5603201,-0.13160525,walking
1507935246032,-11.940185,-1.7970098,0.5312066,walking
1507935246131,-7.587641,1.6319051,1.6079768,walking
1507935246230,-11.298908,0.45702913,1.3806586,walking
1507935246329,-15.993627,-1.5696917,0.61016977,walking
1507935246428,-16.163517,-3.7471602,1.5960127,walking
1507935246527,-11.808579,-3.7950168,3.0364919,walking
1507935246626,-12.839887,-5.6614184,3.8739798,walking
1507935246725,-10.600204,-7.058827,6.4845495,walking
1507935246825,-9.750752,-4.2592244,5.907879,walking
1507935246924,-20.097317,-6.017949,2.7708886,walking
1507935247022,-16.91247,-3.3810585,-0.27517462,walking
1507935247121,-13.521841,-1.9597218,0.2656033,walking
1507935247220,-8.807981,2.0434706,0.22731815,walking
1507935247319,-10.200603,2.8235307,2.1008983,walking
1507935247418,-14.691931,-0.33499518,0.10289137,walking
1507935247517,-16.543976,-2.7062824,0.8063812,walking
1507935247616,-12.870993,-2.7397819,2.8139594,walking
1507935247716,-13.052848,-4.613362,5.2977095,walking
1507935247814,-11.700903,-5.7379885,6.6759753,walking
1507935247913,-11.224731,-6.0227346,6.096912,walking
1507935248012,-16.024733,-4.371687,3.5270207,walking
1507935248112,-18.518055,-3.4025939,-0.45702913,walking
1507935248211,-13.450056,-2.6919255,-0.94277215,walking
1507935248309,-9.564112,1.3710874,-0.25124636,walking
1507935248408,-8.599805,3.845266,0.19381863,walking
1507935248507,-12.760923,-2.1511476,1.0360922,walking
1507935248606,-17.216358,-1.5433706,0.2727818,walking
1507935248705,-15.723238,-4.005585,2.6656044,walking
1507935248804,-11.899507,-3.3355947,4.2185464,walking
1507935248904,-12.768102,-4.6325045,6.599405,walking
1507935249003,-11.571691,-4.7545385,6.541977,walking
1507935249102,-11.748759,-2.8689942,4.2017965,walking
1507935249200,-19.680965,-1.6749759,0.11485548,walking
1507935249299,-14.81875,-3.9577286,-0.33499518,walking
1507935249398,-12.387643,-2.254039,-0.51445687,walking
1507935249497,-9.834501,1.9525433,0.7082755,walking
1507935249596,-12.600604,1.6390835,-1.160519,walking
1507935249695,-15.711273,-0.33499518,-0.31106696,walking
1507935249794,-14.593825,-2.7182465,1.3734802,walking
1507935249894,-12.758531,-4.328616,2.3306093,walking
1507935249993,-11.4496565,-5.503492,5.0344987,walking
1507935250091,-11.174481,-7.920243,4.1084766,walking
1507935250190,-10.284351,-5.3623157,4.022335,walking
1507935250289,-21.119053,-4.115655,1.564906,walking
1507935250388,-16.374084,-2.2348964,-0.2440679,walking
1507935250487,-10.796415,-1.7802601,-0.6723832,walking
1507935250586,-7.1162543,0.7752745,1.1030912,walking
1507935250685,-9.762716,1.8329022,0.9403793,walking
1507935250785,-15.340386,-2.132005,1.2562319,walking
1507935250884,-17.24268,-2.3018954,1.2897314,walking
1507935250983,-11.12184,-1.9980069,3.1226335,walking
1507935251084,-12.277573,-4.4243293,1.550549,walking
1507935251183,-10.805987,-8.262417,4.141976,walking
1507935251283,-11.420942,-4.287938,4.254439,walking
1507935251383,-15.048462,-2.7062824,5.7547383,walking
1507935251483,-26.139194,-9.726824,5.8672013,walking
1507935251583,-12.9954195,-4.213761,0.4139583,walking
1507935251683,-3.6658044,-0.78723866,-1.0193424,walking
1507935251784,3.6346977,-0.7585248,2.4311078,walking
1507935251885,11.210374,-8.154739,4.6971107,walking
1507935251984,12.765709,-11.246266,1.4189439,walking
1507935252084,10.236495,-4.883751,-1.4596218,walking
1507935252185,2.0961127,-0.6221339,-0.70348984,walking
1507935252284,-0.06699903,-1.1700903,3.318845,walking
1507935252384,4.354937,-4.5487556,8.2456665,walking
1507935252484,5.0847483,-4.8454657,7.8628154,walking
1507935252584,4.895715,-2.1104696,2.8235307,walking
1507935252684,3.1728828,-3.6083765,2.6703901,walking
1507935252785,4.668397,-4.0941195,4.8765726,walking
1507935252885,0.44745782,3.1680973,4.2448673,walking
1507935252984,-17.864815,-1.8376877,3.6227336,walking
1507935253084,-24.442684,-5.642276,3.522235,walking
1507935253184,-19.03251,-1.9884356,1.6749759,walking
1507935253284,-13.282558,-4.4602213,-0.2727818,walking
1507935253384,-9.341579,-9.387043,-0.6891329,walking
1507935253484,-8.145168,-8.118847,1.4333007,walking
1507935253584,-8.202596,-5.0129633,1.6510476,walking
1507935253685,-12.083755,-3.871587,2.0386848,walking
1507935253784,-20.580667,-4.644469,0.91405827,walking
1507935253884,-15.034104,-1.2299109,-0.41635114,walking
1507935253984,-11.030912,-1.5170496,0.08853444,walking
1507935254084,-5.907879,-0.59581286,3.048456,walking
1507935254184,-8.236095,1.5768701,2.4526432,walking
1507935254284,-14.117654,-1.3160524,2.239682,walking
1507935254385,-14.955141,-0.997807,0.72741807,walking
1507935254485,-12.449856,-3.641876,1.4787644,walking
1507935254585,-12.679567,-3.7543387,1.3567305,walking
1507935254684,-9.619147,-5.3647084,2.4478576,walking
1507935254784,-8.673982,-10.444671,2.9671001,walking
1507935254884,-15.780665,-7.8867435,0.43788654,walking
1507935254980,-19.869999,-7.702496,-1.4835501,walking
1507935255084,-15.680167,-0.40677986,-0.7704889,walking
1507935255186,-12.74178,-2.6464617,-0.09332009,walking
1507935255285,-10.1599245,1.375873,0.69152576,walking
1507935255385,-11.849257,1.9286151,0.8877372,walking
1507935255485,-14.816358,-0.11485548,-0.083748795,walking
1507935255585,-14.026727,-3.3140593,1.3304094,walking
1507935255685,-11.956935,-2.2636101,1.5840486,walking
1507935255785,-13.899907,-4.625326,4.0438704,walking
1507935255885,-10.765309,-7.7001033,4.76411,walking
1507935255986,-9.688539,-2.7637103,3.5126636,walking
1507935256086,-17.338392,-4.627719,0.5814559,walking
1507935256185,-15.086747,-2.1272194,-0.4211368,walking
1507935256285,-13.574483,-2.3712873,-0.40677986,walking
1507935256385,-10.904093,3.17049,-0.09092726,walking
1507935256485,-10.470992,3.5174494,-0.19142582,walking
1507935256585,-13.686946,-1.2011969,-0.53359944,walking
1507935256685,-14.112868,-1.9812572,1.1437693,walking
1507935256785,-11.822937,-2.3569303,1.9788643,walking
1507935256886,-15.4313135,-5.1876397,3.2997024,walking
1507935256986,-10.923235,-10.889736,3.6993039,walking
1507935257085,-9.784252,-6.1830535,2.821138,walking
1507935257185,-20.03989,-3.266203,-0.7896315,walking
1507935257285,-15.527026,-2.4382863,-0.6867401,walking
1507935257385,-13.019348,-1.282553,-1.0336994,walking
1507935257485,-10.392029,3.694518,-0.22731815,walking
1507935257585,-11.614761,0.48095736,0.6269195,walking
1507935257685,-14.85225,-1.4237294,-0.2943172,walking
1507935257786,-14.2133665,-2.8546374,1.5314065,walking
1507935257885,-16.548761,-3.4695928,2.5794628,walking
1507935257985,-13.201202,-10.717453,3.1369905,walking
1507935258085,-14.13201,-12.942778,1.5409778,walking
1507935258185,-19.326828,-7.7647095,0.53359944,walking
1507935258285,-17.38625,-1.9286151,-0.021535404,walking
1507935258385,-15.297316,-2.3952155,-0.66759753,walking
1507935258485,-10.772488,3.9146578,-0.29671,walking
1507935258587,-13.150953,4.668397,-2.2636101,walking
1507935258687,-15.093925,-1.564906,0.2536392,walking
1507935258787,-16.266409,-1.9286151,1.4404793,walking
1507935258886,-16.687546,-6.4534426,3.3643086,walking
1507935258986,-12.078969,-8.49452,4.3357944,walking
1507935259086,-8.968299,-11.2343025,3.3547373,walking
1507935259186,-15.689738,-4.4075794,1.9214365,walking
1507935259286,-21.056839,-3.199204,-0.21774685,walking
1507935259386,-15.579668,-2.2779672,-0.6628119,walking
1507935259486,-12.96192,-1.875973,-0.22013968,walking
1507935259587,-1.2514462,-0.6197411,7.21436,walking
1507935259687,-17.874386,-0.9020941,-0.06460621,walking
1507935259787,-14.644074,-2.28036,0.6963114,walking
1507935259886,-13.459627,-4.0103707,1.0049855,walking
1507935259986,-18.50609,-5.7834525,1.7922242,walking
1507935260086,-11.913864,-8.578269,5.261817,walking
1507935260186,-11.992827,-12.6676035,4.1371903,walking
1507935260286,-22.411177,-6.06102,0.7082755,walking
1507935260386,-17.881563,-2.2755744,-0.61016977,walking
1507935260486,-14.672789,-2.7326035,-0.78723866,walking
1507935260587,-10.236495,4.6492543,-1.6654046,walking
1507935260686,-12.162718,4.8382874,-2.7493532,walking
1507935260786,-15.436099,-1.5361922,-1.0193424,walking
1507935260886,-16.460226,-2.78046,0.77766734,walking
1507935260978,-18.345772,-5.460421,2.4311078,walking
1507935261080,-14.644074,-8.362915,3.414558,walking
1507935261179,-10.454242,-14.660825,6.6257257,walking
1507935261279,-14.440684,-6.5252275,3.278167,walking
1507935261378,-19.348364,-3.7447674,0.09810573,walking
1507935261478,-16.663616,-2.2205393,-0.59342,walking
1507935261578,-11.475977,2.7996025,-1.8137596,walking
1507935261676,-8.525627,5.1900325,-0.11246266,walking
1507935261775,-14.416757,-2.8235307,-0.21774685,walking
1507935261875,-15.35235,-2.132005,-0.36610186,walking
1507935261975,-15.842878,-4.321438,0.863809,walking
1507935262074,-14.790037,-5.056034,5.4628143,walking
1507935262172,-9.111869,-11.834901,6.869794,walking
1507935262272,-13.830515,-2.7900312,3.158526,walking
1507935262371,-21.288942,-3.9984066,0.3924229,walking
1507935262470,-15.790236,-2.4909284,-0.85184485,walking
1507935262570,-14.289937,-0.44506502,-1.7180467,walking
1507935262669,-6.9655066,4.4410787,0.21535404,walking
1507935262769,-13.093526,-0.8279166,-0.7369894,walking
1507935262869,-16.881363,-1.8903298,-0.29192436,walking
1507935262968,-17.257036,-4.328616,1.2969099,walking
1507935263066,-17.295322,-1.4955142,3.9816568,walking
1507935263165,-12.1459675,-10.621739,5.869594,walking
1507935263265,-14.151154,-10.162318,5.0129633,walking
1507935263364,-22.136002,-2.8498518,-0.2656033,walking
1507935263463,-17.766708,-2.2851455,0.45942193,walking
1507935263563,-16.297516,-4.005585,-1.2490535,walking
1507935263662,-11.617154,6.6305118,-3.888337,walking
1507935263762,-10.133604,11.021341,-3.211168,walking
1507935263862,-18.50609,-2.361716,-0.17228323,walking
1507935263960,-16.991434,-4.5415773,0.54317075,walking
1507935264059,-18.707087,-5.7523456,1.2753744,walking
1507935264158,-12.983456,-10.24846,6.7740808,walking
1507935264258,-10.643275,-14.431113,7.240681,walking
1507935264357,-18.42952,-5.359923,3.2422748,walking
1507935264456,-19.587646,-2.6249263,0.02632105,walking
1507935264557,-15.850058,-3.739982,-0.7704889,walking
1507935264656,-15.818951,1.7371893,-4.5631127,walking
1507935264755,-10.301102,8.446664,-4.15394,walking
1507935264854,-17.142181,-0.6628119,-0.9882358,walking
1507935264953,-16.048662,-3.9361932,0.8350951,walking
1507935265052,-17.635103,-4.5631127,2.806781,walking
1507935265152,-14.31865,-6.3888364,9.135797,walking
1507935265251,-13.8353,-11.4903345,7.298109,walking
1507935265350,-17.331215,-5.022535,3.089134,walking
1507935265450,-17.888742,-1.8448663,0.13399807,walking
1507935265550,-14.053047,-3.0867412,-0.9236295,walking
1507935265648,-16.895721,4.9028935,-5.7020965,walking
1507935265747,-12.782458,10.526027,-3.586841,walking
1507935265847,-18.833906,-1.2011969,-1.2466606,walking
1507935265946,-14.383257,-4.058227,1.253839,walking
1507935266045,-10.851451,-2.7302105,2.5555346,walking
1507935266145,-13.117454,-4.7784667,4.5320063,walking
1507935266243,-10.530812,-6.384051,5.6781683,walking
1507935266344,-11.906686,-3.9170506,4.5942197,walking
1507935266443,-23.483162,-2.5316064,-0.29671,walking
1507935266542,-15.857236,-1.6941184,0.24646074,walking
1507935266641,-14.244473,-3.67059,-0.40438703,walking
1507935266740,-3.737589,2.6751757,6.8315086,walking
1507935266840,-13.622339,1.7371893,-0.71306115,walking
1507935266939,-14.593825,0.019142581,-0.5168497,walking
1507935267039,-13.63191,-4.4171505,0.9834501,walking
1507935267139,-13.426127,-3.8285162,1.9286151,walking
1507935267237,-14.244473,-4.240082,6.465407,walking
1507935267336,-11.729616,-9.272188,6.613762,walking
1507935267435,-12.430714,-2.3784657,3.455236,walking
1507935267535,-19.652252,-1.4739788,0.54317075,walking
1507935267634,-14.557933,-2.6608188,0.27517462,walking
1507935267733,-11.822937,-3.1848469,-0.8470592,walking
1507935267833,-5.802595,0.94755775,3.6729827,walking
1507935267933,-13.861622,-0.1268196,-1.1078769,walking
1507935268032,-16.331015,-0.7513463,0.17467605,walking
1507935268131,-15.058033,-3.8093736,1.9118652,walking
1507935268230,-13.481163,-2.7708886,2.8977082,walking
1507935268329,-12.801601,-7.240681,5.2737813,walking
1507935268430,-12.794423,-10.748559,5.709275,walking
1507935268529,-13.847264,-4.168297,3.1226335,walking
1507935268627,-18.42952,-2.062613,0.5814559,walking
1507935268726,-15.500705,-2.7326035,-0.4881358,walking
1507935268826,-14.519648,-1.3663018,-0.76331043,walking
1507935268925,-4.9435716,3.7471602,2.510071,walking
1507935269024,-16.788044,0.031106694,-0.9834501,walking
1507935269124,-15.014962,-2.7565317,-0.3493521,walking
1507935269223,-14.49572,-3.830909,1.430908,walking
1507935269323,-15.763916,-4.9028935,5.797809,walking
1507935269423,-10.8682,-8.293523,6.9726853,walking
1507935269521,-10.794023,-2.6991038,4.213761,walking
1507935269620,-21.384657,-3.979264,0.22253251,walking
1507935269719,-15.912271,-3.158526,-0.485743,walking
1507935269814,-13.148561,-2.5746772,-1.0935199,walking
1507935269918,-5.1661043,4.0773697,1.4356936,walking
1507935270017,-12.052648,3.2566316,-2.4095724,walking
1507935270117,-15.847665,-2.821138,-0.77766734,walking
1507935270216,-14.239688,-3.522235,1.3878372,walking
1507935270316,-15.584454,-4.237689,3.0963125,walking
1507935270416,-12.421143,-3.5964124,7.999206,walking
1507935270514,-11.913864,-13.713266,7.3603225,walking
1507935270613,-17.163717,-4.26401,3.4480574,walking
1507935270712,-19.156939,-2.4382863,0.4546363,walking
1507935270812,-15.160924,-3.4695928,-0.715454,walking
1507935270911,-12.457035,-0.13878371,-1.7443677,walking
1507935271011,-8.815159,5.508278,-1.8879371,walking
1507935271112,-17.714066,-1.9118652,-0.66041905,walking
1507935271213,-14.639289,-4.6779685,0.18185452,walking
1507935271312,-16.77608,-4.9268217,1.1772687,walking
1507935271412,-13.72523,-7.470392,7.0540414,walking
1507935271512,-9.626326,-13.500305,6.7381887,walking
1507935271613,-13.823337,-5.285745,4.462614,walking
1507935271714,-19.3364,-3.2279177,0.33020952,walking
1507935271814,-15.244673,-3.0963125,-0.12921242,walking
1507935271913,-13.280166,-1.4380864,-0.1052842,walking
1507935272013,-5.639883,4.6468616,0.485743,walking
1507935272114,-16.898113,-1.0839486,-0.91405827,walking
1507935272214,-15.053247,-3.1680973,0.4953143,walking
1507935272314,-15.7184515,-4.15394,1.3686945,walking
1507935272415,-14.780465,-4.5152564,5.7379885,walking
1507935272515,-9.157332,-9.693324,6.7334027,walking
1507935272615,-11.4903345,-4.4602213,4.199404,walking
1507935272715,-21.906292,-3.871587,0.43788654,walking
1507935272815,-16.347765,-3.0412776,-0.12921242,walking
1507935272915,-15.290136,-2.0291135,-1.7659031,walking
1507935273016,-4.1180477,2.2277179,5.204389,walking
1507935273116,-12.550355,-3.9314077,1.3519448,walking
1507935273217,-14.024334,-3.5389848,1.0648061,walking
1507935273317,-13.380664,-5.788238,1.7682959,walking
1507935273416,-14.964713,-5.460421,3.926622,walking
1507935273517,-13.277773,-5.6446686,6.108876,walking
1507935273617,-11.188839,-3.0987053,6.283552,walking
1507935273717,-15.436099,-2.78046,1.5936198,walking
1507935273817,-15.460027,-3.5270207,0.8470592,walking
1507935273918,-13.055241,-2.5196424,-0.27996024,walking
1507935274019,-11.420942,1.5433706,-2.8809586,walking
1507935274118,-6.948757,7.0348988,-1.9142581,walking
1507935274218,-14.957535,-1.8305093,0.09332009,walking
1507935274318,-18.56591,-3.952943,1.7012969,walking
1507935274418,-12.837494,-1.1629118,2.5674987,walking
1507935274519,-12.792029,-3.2997024,3.0723844,walking
1507935274620,-10.724631,-9.119047,5.4053864,walking
1507935274720,-17.670996,-7.5996046,3.4672,walking
1507935274819,-20.53999,-4.814359,1.119841,walking
1507935274919,-15.732809,-2.0841484,0.2536392,walking
1507935275020,-14.6129675,-3.4169507,-0.46899325,walking
1507935275120,-12.488141,5.9557357,-4.761717,walking
1507935275220,-10.4159565,5.1158547,-1.6462619,walking
1507935275320,-15.21596,-1.4524434,-0.72263247,walking
1507935275422,-14.598611,-3.1872396,1.3304094,walking
1507935275522,-16.53919,-3.3523445,2.5986054,walking
1507935275621,-14.005191,-6.4199433,5.74756,walking
1507935275721,-11.79183,-12.447463,6.920043,walking
1507935275821,-14.467006,-5.649454,3.859623,walking
1507935275922,-18.453447,-2.1702902,0.4977071,walking
1507935276022,-14.986248,-2.833102,-0.37806597,walking
1507935276123,-10.710274,0.7106683,-0.21535404,walking
1507935276222,-9.614362,2.644069,0.92602235,walking
1507935276322,-16.622938,-2.8713872,-0.14356937,walking
1507935276423,-14.890535,-2.804388,0.8207382,walking
1507935276523,-14.397614,-2.6464617,1.6510476,walking
1507935276624,-13.172488,-4.290331,3.6394832,walking
1507935276724,-9.241081,-10.169497,3.9625144,walking
1507935276823,-13.024134,-4.5894337,2.8522446,walking
1507935276924,-20.650059,-4.938786,0.59342,walking
1507935277024,-15.694524,-2.3521447,0.33020952,walking
1507935277124,-14.036298,-2.5028925,-0.6364908,walking
1507935277224,-8.829515,5.4341,-0.13878371,walking
1507935277326,-11.856436,0.26799613,0.2321038,walking
1507935277426,-14.672789,-2.321038,-0.10289137,walking
1507935277526,-15.184853,-2.900101,1.1533405,walking
1507935277625,-17.22593,-5.7188463,3.1369905,walking
1507935277725,-12.346965,-10.167104,4.5822554,walking
1507935277826,-12.655639,-12.815958,4.098905,walking
1507935277926,-19.75993,-6.501299,1.3232309,walking
1507935278026,-17.668602,-2.5387847,0.3278167,walking
1507935278126,-15.553348,-3.3020952,-0.3589234,walking
1507935278227,-12.643675,4.1084766,-2.2181466,walking
1507935278328,-9.516255,4.642076,-1.2251252,walking
1507935278427,-16.141981,-1.7252251,-0.69152576,walking
1507935278527,-15.55574,-2.5004997,0.73459655,walking
1507935278627,-14.392828,-3.4456646,1.9118652,walking
1507935278727,-13.18206,-5.1182475,5.453243,walking
1507935278828,-10.291531,-5.953343,6.0514483,walking
1507935278928,-10.167104,-4.0534415,3.8237305,walking
1507935279029,-20.925234,-3.1752756,-0.3493521,walking
1507935279128,-15.531812,-2.2325034,-0.02871387,walking
1507935279229,-12.401999,-3.1944182,-0.6364908,walking
1507935279329,-7.3435726,5.5274205,-0.0526421,walking
1507935279429,-10.69831,-0.6364908,0.25842485,walking
1507935279529,-15.048462,-2.0386848,-0.62452674,walking
1507935279629,-14.605789,-3.1848469,1.8999012,walking
1507935279731,-14.770894,-2.6321049,3.3786657,walking
1507935279831,-12.141182,-6.5946193,5.015356,walking
1507935279930,-11.741581,-10.863415,7.460821,walking
1507935280030,-14.859428,-4.338187,3.7304106,walking
1507935280130,-18.321842,-2.524428,0.37806597,walking
1507935280231,-14.658431,-3.1345978,-0.2536392,walking
1507935280331,-14.77568,-0.083748795,-1.3663018,walking
1507935280431,-4.8861437,0.44745782,4.517649,walking
1507935280532,-18.57309,-3.5509489,1.1964114,walking
1507935280632,-14.849857,-3.6011982,1.2131611,walking
1507935280732,-14.091332,-3.9673,2.065006,walking
1507935280832,-13.3352,-7.1784678,7.1042905,walking
1507935280932,-9.810573,-6.8075805,8.193025,walking
1507935281080,-12.535997,-3.495914,4.7401814,walking
1507935281179,-17.52264,-2.3856442,0.6891329,walking
1507935281278,-14.201403,-3.615555,0.39720857,walking
1507935281376,-13.160524,-1.0959128,-1.6247265,walking
1507935281476,-5.7930236,6.070591,1.0504491,walking
1507935281575,-15.766309,3.2327034,1.079163,walking
1507935281672,-16.94597,-5.639883,1.2035898,walking
1507935281771,-12.423535,-6.235696,1.1509477,walking
1507935281870,-9.19801,-9.138189,4.220939,walking
1507935281968,-8.827123,-9.609575,3.8356948,walking
1507935282067,-10.559526,-7.200003,3.050849,walking
1507935282166,-18.984655,-5.508278,0.13878371,walking
1507935282265,-15.531812,-2.5674987,-1.1772687,walking
1507935282364,-11.940185,0.2009971,0.76570326,walking
1507935282462,-8.032705,5.7834525,0.7369894,walking
1507935282560,-13.148561,-2.0841484,1.1676974,walking
1507935282659,-14.651253,-2.8833513,1.1246266,walking
1507935282758,-12.107682,-3.2087753,1.2203395,walking
1507935282856,-12.107682,-3.67059,1.8400806,walking
1507935282955,-12.227324,-7.257431,4.426722,walking
1507935283055,-12.94517,-12.94517,5.2331033,walking
1507935283153,-15.80938,-4.7401814,2.469393,walking
1507935283251,-17.240288,-2.359323,0.77766734,walking
1507935283350,-14.366508,-4.613362,-1.8376877,walking
1507935283448,-10.305887,3.2422748,3.4049866,walking
1507935283547,-14.969499,-6.2668023,-5.879165,walking
1507935283646,-19.202402,19.470398,2.213361,walking
1507935283745,-10.262816,-5.6614184,4.1587257,walking
1507935283844,-11.306087,-4.761717,-1.1485549,walking
1507935283942,-14.656038,-8.298309,6.4558353,walking
1507935284040,-10.226924,-1.3782659,8.506484,walking
1507935284139,-10.439885,-5.532206,3.548556,walking
1507935284238,-17.71646,-2.07697,1.5194423,walking
1507935284336,-13.131811,-1.4787644,1.1724831,walking
1507935284436,-11.655439,-2.2372892,0.25124636,walking
1507935284535,-9.312865,4.2017965,-0.40677986,walking
1507935284632,-12.382857,-1.2155539,-0.9499506,walking
1507935284731,-15.354743,-2.6416762,-0.21296121,walking
1507935284830,-14.273187,-3.129812,1.9334008,walking
1507935284928,-14.057833,-2.4717858,2.7062824,walking
1507935285027,-12.873385,-7.999206,4.1778684,walking
1507935285126,-12.658031,-11.521441,4.7569313,walking
1507935285224,-15.620346,-3.4528432,1.6845472,walking
1507935285323,-17.663816,-1.7084754,1.0432707,walking
1507935285423,-13.986049,-3.333202,0.19621146,walking
1507935285521,-11.478371,3.8931224,-0.6556334,walking
1507935285619,-11.514262,4.6229334,-0.26799613,walking
1507935285718,-16.094126,-2.5268207,-0.27038896,walking
1507935285816,-15.074782,-2.5818555,0.39481574,walking
1507935285915,-14.19901,-3.900301,1.4404793,walking
1507935286014,-12.942778,-3.9649072,3.4863427,walking
1507935286113,-9.726824,-9.51147,4.792824,walking
1507935286212,-12.126825,-3.225525,3.3834512,walking
1507935286310,-21.45644,-4.517649,0.9762716,walking
1507935286408,-16.194624,-3.0867412,0.2009971,walking
1507935286507,-14.273187,-1.6534405,-0.44506502,walking
1507935286606,-8.066205,6.4677997,-0.2416751,walking
1507935286705,-11.552547,1.1389836,-1.8305093,walking
1507935286804,-15.960127,-2.7996025,-0.09092726,walking
1507935286902,-16.433907,-3.438486,0.35174492,walking
1507935287000,-15.629917,-4.082155,4.551149,walking
1507935287099,-11.839686,-8.894122,7.704889,walking
1507935287198,-15.689738,-9.547362,5.2570314,walking
1507935287296,-20.41317,-5.424529,1.18684,walking
1507935287396,-17.503498,-1.9118652,0.21535404,walking
1507935287495,-14.323437,-2.7397819,-0.7704889,walking
1507935287592,-10.564312,4.938786,-0.59581286,walking
1507935287691,-10.396814,4.7425747,-1.7611175,walking
1507935287790,-16.52962,-2.1343977,-0.7704889,walking
1507935287870,-15.378671,-2.5914268,1.3280165,walking
1507935287988,-15.376278,-3.7758741,2.2875385,walking
1507935288086,-13.911871,-5.6303115,4.907679,walking
1507935288184,-9.645468,-7.5517483,6.0346985,walking
1507935288283,-10.523634,-4.273581,3.8333018,walking
1507935288382,-21.415762,-3.3547373,-0.53359944,walking
1507935288481,-16.19223,-1.7587247,-0.25842485,walking
1507935288580,-12.794423,-2.4454648,-0.8279166,walking
1507935288678,-6.4199433,3.9170506,2.2755744,walking
1507935288776,-11.564512,-1.6223338,0.44506502,walking
1507935288875,-14.49572,-1.8687944,-0.18424734,walking
1507935288974,-14.684752,-3.6011982,1.835295,walking
1507935289072,-15.629917,-3.7088752,4.4410787,walking
1507935289172,-13.500305,-6.5228343,6.4558353,walking
1507935289271,-13.136597,-9.722038,5.7355957,walking
1507935289368,-18.58984,-4.211368,2.143969,walking
1507935289467,-17.575283,-1.282553,0.8542377,walking
1507935289566,-13.339986,-2.9072795,-0.5982057,walking
1507935289664,-9.533006,2.7469604,-0.10289137,walking
1507935289757,-10.293923,4.7952166,-0.9738788,walking
1507935289860,-16.122839,-1.7874385,-0.8757731,walking
1507935289960,-15.74238,-2.160719,0.67477596,walking
1507935290060,-14.435899,-3.048456,1.7036897,walking
1507935290158,-13.72523,-5.7930236,5.584848,walking
1507935290256,-10.174282,-6.1591253,6.34098,walking
1507935290355,-11.219945,-4.6085763,4.072584,walking
