1482198731081,0.593036014118245,0.403967270920817,9.856933920043947,0.264431832228190,0.093218036000000,-0.087891296000000,sitting
1482198731144,0.709288857744141,0.281977361743164,8.609371697265624,0.287991270678013,0.183655660850307,-0.136411082330497,sitting
1482198731207,0.514026570537458,0.871394844335938,10.537146343191964,0.258871657357585,0.260213519912516,0.273802846146240,sitting
1482198731269,0.684581100000000,0.005086483757813,9.861123990234375,-0.038213154648437,0.233731748867188,0.279373215273438,sitting
1482198731332,-0.292404234658813,0.603240268464661,9.574015127166749,-0.152964887047933,0.272349456223145,0.347391093129883,sitting
1482198731394,-0.316914217562256,1.295927071423340,10.000887652832031,-0.150745846432495,0.106501412803955,0.132303158172607,sitting
1482198731457,-0.724102644091797,-0.761894385312500,8.914105967773438,0.037269661920980,0.077765796623128,0.107602590588216,sitting
1482198731520,-0.399483110476074,-0.659216428100586,8.586399695434570,-0.582981095539551,-0.121145516752930,0.026529904849731,sitting
1482198731582,-0.253725860000000,-0.071809200000000,9.876158999999999,0.290804031227679,-0.129106692143973,-0.221241251316964,sitting
1482198731645,-0.056509434530029,2.866911791522217,10.667810509338379,0.323622026172485,-0.060501830144836,-0.199797475744019,sitting
1482198731708,-0.911579492233887,-1.336251927539063,8.229652403320314,-0.316757754553223,0.037962053600057,0.018260292571859,sitting
1482198731770,0.698107666577148,-0.088518712664388,9.994129755533855,0.220100814961751,0.005149664067464,0.171451795392253,sitting
1482198731833,0.046223667961751,-0.572365543781331,10.224141746948241,-0.391999740974935,0.234070960802409,0.461286029061686,sitting
1482198731895,-0.636184651328125,-1.287254790625000,9.243714398437499,-0.721080370833333,0.146485500000000,0.718333807291667,sitting
1482198731958,-0.856923160000000,-1.259054700000000,8.152739000000000,-0.447823394270019,0.089305561075684,0.174203166807861,sitting
1482198732021,-0.812390695206706,-0.206843390891927,9.659828389241536,0.184978987091239,0.004748684054967,0.174526139235840,sitting
1482198732083,0.408438236184082,-0.299621099849854,9.716924668151854,0.000471855415690,-0.262553514769694,-0.170082387321777,sitting
1482198732146,-0.225002170000000,-1.144160000000000,9.818711000000000,0.117808397224121,-0.132548621752930,-0.187056080804443,sitting
1482198732209,-0.125553906484375,-1.792574647265625,9.401021773437499,-0.392153859960937,-0.125258282382812,-0.252940637617187,sitting
1482198732271,-0.044441295472098,-0.932325493512835,9.581490110072544,-0.119466823133138,-0.144455886529948,-0.129995898682617,sitting
1482198732334,0.619625515610352,-0.421177818281250,9.867617685791016,-0.058969772137695,-0.327069811470703,0.030385464538721,sitting
1482198732396,0.378015149304199,-1.747897172839355,9.319574064941406,0.090003918871338,-0.242366900000000,0.125128451671143,sitting
1482198732459,0.668751242021136,-0.450542635646973,10.318886803641183,0.150977659312744,-0.174770498461914,0.147080296194458,sitting
1482198732522,0.660071177786458,-0.851038791145833,9.868429585937500,-0.131909769596354,0.043969921929688,0.014856625322917,sitting
1482198732584,-0.402526589514160,0.016383809935913,9.508978018188477,0.424135567073568,0.005546525597331,0.073979683942057,sitting
1482198732647,0.923945070000000,-2.111190600000000,9.253812999999999,-0.134608902252197,-0.049525768654989,0.005938293671468,sitting
1482198732710,-0.629322815332031,0.272874980000000,10.226820529052734,0.169788692144252,0.043691869478516,0.054567742315499,sitting
1482198732772,0.403581598116862,-0.686737831734212,9.399252682535808,-0.081176383484933,-0.247009119865025,-0.061351386608887,sitting
1482198732835,0.862864498325893,-1.630645904854911,9.337713190848214,-0.154770382916667,-0.366955880846354,-0.022201706309896,sitting
1482198732897,0.877861276562500,-1.049676684720052,9.619222912434894,0.248684619228516,-0.399058521230469,-0.140264028300781,sitting
1482198732960,1.349691015600586,-1.411305651757812,9.543976737487794,-0.334039324185791,-0.224882501135254,-0.261396903228149,sitting
1482198733023,1.437706633699544,-0.904469464392904,9.719054695922852,-0.062528995744629,-0.272723230432943,-0.290489253499349,sitting
1482198733085,1.536716900000000,-1.814379200000000,9.550623999999999,-0.755461635327148,-0.021499125952393,-0.328794665701904,sitting
1482198733148,1.666721586718750,-1.654977715625000,9.237954507812500,-0.560931206250000,-0.064961320140625,-0.293054210625000,sitting
1482198733211,1.852308119213867,-2.113775865502930,9.333533991210937,-0.426036869506836,-0.080720478388672,-0.209381656777344,sitting
1482198733273,1.759790634775798,-1.701639892303467,9.661457633565266,-0.199891769067383,-0.086957228059692,-0.015910821817017,sitting
1482198733336,1.720862478381348,-1.917250817602539,9.372934540771483,-0.472284367541504,-0.006524048848470,-0.123981207275391,sitting
1482198733398,0.642794194130511,-1.703241613141741,9.335335322893416,0.021540902988025,-0.101907327136841,0.033658077255676,sitting
1482198733461,2.085309344531250,-2.625972814843750,9.324499429687499,-0.236925718320313,-0.191648382148437,0.194426200000000,sitting
1482198733524,2.722036319824219,-3.441998479003906,8.917726064941407,-0.125442509390869,-0.225858672209473,0.162609431345215,sitting
1482198733586,2.374066159375000,-3.041622380249023,8.811683075378419,-0.050267797333089,-0.103298885072835,-0.101544436881917,sitting
1482198733649,2.178212400000000,-2.613957726611328,9.349558000000000,0.264863823374023,0.031960472000000,-0.248090295947266,sitting
1482198733712,1.967572200000000,-2.427151000000000,9.330409000000000,0.229525471485596,0.058594197000000,-0.174356293758138,sitting
1482198733774,2.072406189843750,-2.083925430468750,9.223630359375001,0.230456037779018,0.030554472637277,-0.103722904441964,sitting
1482198733837,2.188189190332031,-2.201438353222656,9.355056250976562,0.145805090917969,0.061427669462109,-0.042103653699414,sitting
1482198733899,1.753084602331543,-1.937228585006714,9.450896703247070,0.120539286778564,0.028309171417480,0.051066286294352,sitting
1482198733962,1.967572200000000,-1.906371865356445,9.301685000000001,-0.032080981647135,-0.017372177323568,-0.032080981647135,sitting
1482198734025,2.120151983024089,-1.947809789428711,9.228768295450847,-0.015639077096761,0.002833951451619,-0.034453265548381,sitting
1482198734087,2.034594000000000,-2.152129043017578,9.267734984008790,0.030909470769857,0.026633725000000,0.030103285187622,sitting
1482198734150,1.994956398510742,-2.041489883032227,9.361811802978515,-0.011789671317057,0.036896205634115,0.038814406536133,sitting
1482198734213,1.947409199326869,-2.019725358192662,9.286816117606026,-0.082564550000000,0.034151229029826,0.094936182414551,sitting
1482198734275,1.952145534844971,-2.242256474456787,9.178705964172364,-0.138081165296224,0.053879107943115,0.164714895296224,sitting
1482198734338,1.819570139656576,-2.228277118725586,9.288419044901529,-0.096491116532796,0.090859522236247,0.130810102694092,sitting
1482198734400,1.767848743688965,-2.462304812438965,9.216115243774414,-0.236984461274821,0.095881410000000,0.107950143493652,sitting
1482198734463,1.881401200000000,-2.092041500000000,9.521900000000000,-0.029010250349888,0.143822120000000,-0.001782393789342,sitting
1482198734526,1.616871136930339,-2.554584997290039,9.332780870035807,-0.182728987018694,0.193877303215681,-0.032482332882533,sitting
1482198734588,1.400854496508789,-2.598583984008789,9.081470500000000,0.034370900625163,0.210490753723958,-0.069331999198812,sitting
1482198734651,1.494131607836914,-2.442270265820313,9.297526616455078,0.041457188973022,0.130505250000000,-0.028911507561157,sitting
1482198734714,1.258496078747559,-2.410535318542481,9.272104345214844,0.082094752136230,0.041204570465698,0.058594197000000,sitting
1482198734776,1.433575395507813,-2.418235666015625,9.290591302246094,0.012471554345215,-0.006447104296631,0.078358163828125,sitting
1482198734839,1.286309227457682,-2.373401717590332,9.260432287312826,0.020999309381999,-0.002971043264209,0.054498133280640,sitting
1482198734901,1.345225700000000,-2.369374207336426,9.273126795471191,-0.020388628180013,0.000000000000000,0.005326745000000,sitting
1482198734964,1.349482376416016,-2.521829553417969,9.244237999999999,-0.008187465021973,-0.036695175785889,0.000000000000000,sitting
1482198735027,1.312144224597168,-2.461981938507080,9.112802521270751,0.022758147104736,-0.140424466420898,0.033172676440125,sitting
1482198735089,1.506348744213867,-2.472439849584961,9.233489357177735,0.061466683277930,-0.268896061919922,0.100580810734375,sitting
1482198735152,1.736423472454834,-2.459972437396240,9.504110770446777,0.094359745191488,-0.233236919147542,0.149148870000000,sitting
1482198735215,1.591949279775391,-2.201291505000000,9.357418102539063,0.021306980000000,-0.058547813379476,0.074435279208089,sitting
1482198735277,1.780586785590820,-2.348020303090820,9.236634835742187,-0.045277335000000,-0.015980236000000,-0.058594197000000,sitting
1482198735340,1.747357200000000,-2.436725600000000,9.177217000000001,-0.010653490000000,-0.013476950544629,-0.045117246395264,sitting
1482198735402,1.851957488720703,-2.414145096240234,9.240087056640624,-0.021306980000000,-0.054565757639160,0.015913477278320,sitting
1482198735465,1.841350517561849,-2.298770672916667,9.230752727823894,-0.000292476805537,-0.061257567000000,0.015395282301074,sitting
1482198735528,1.788974846891276,-2.357490769222006,9.323472423665365,-0.008954853414388,-0.027367627084554,-0.002663372600000,sitting
1482198735590,1.937556614680989,-2.633915757535807,9.184206323811850,-0.074574430000000,0.007900276845337,0.000089841141170,sitting
1482198735653,1.814034083398438,-2.171174117594401,9.326717269775390,-0.161881296522461,0.023886862014404,0.077070824028809,sitting
1482198735716,1.725704711352539,-2.735161501025391,8.868766335205077,-0.142307072116699,0.036358677954590,0.047940705000000,sitting
1482198735778,1.737782700000000,-2.848431800000000,9.129343000000000,0.023677528912150,-0.010653490000000,0.009468215766439,sitting
1482198735841,1.816517552612305,-2.551960658276367,9.187520025390624,0.037025821554443,0.000000000000000,0.021306980000000,sitting
1482198735903,1.784732484378488,-2.568923459116908,9.292109999999999,0.054653268775940,-0.012039308255615,0.002663372600000,sitting
1482198735966,1.872865785063477,-2.632595050664062,9.037755053417968,0.031389453544963,-0.020013224509440,-0.020013224509440,sitting
1482198736029,1.793631174951172,-2.443911261181641,9.351947186035156,0.068061651933594,-0.007841863838867,0.002663372600000,sitting
1482198736091,1.950421656998698,-2.337401170996094,9.210990611083984,0.000000000000000,0.000000000000000,-0.024672825666707,sitting
1482198736154,1.762604393536377,-2.417576600000000,9.227373022674561,-0.006105079558276,0.022249498973145,-0.015980236000000,sitting
1482198736217,1.848079541455078,-2.364727054589844,9.320077122314453,0.026633725000000,0.021306980000000,-0.016406574926107,sitting
1482198736279,1.688300542171224,-2.497391687927246,9.149538429890951,0.001767995518815,0.011548867659342,0.025156602034912,sitting
1482198736342,1.830769992382812,-2.430395641503906,9.287566089843750,0.002979387977539,-0.018643608000000,0.039002541128418,sitting
1482198736404,1.804385009985352,-2.527054514978027,9.195526350646974,0.001273327488757,-0.041223914679993,0.044004006363831,sitting
1482198736467,1.816597459448242,-2.202265851831055,9.251360808837889,-0.012288403175293,0.000000000000000,0.044865951222982,sitting
1482198736530,1.857919804150391,-2.111818498828125,9.368708000000000,-0.015805537684570,0.029297099000000,0.010653490000000,sitting
1482198736592,1.795230000000000,-2.739405523085240,9.094647991908483,-0.024734164338175,-0.005231268474756,-0.013030432431437,sitting
1482198736655,1.781377818212891,-2.577805448486328,9.285874219726564,0.001251056856055,-0.041040387662109,0.020055923425781,sitting
1482198736718,1.840184260940988,-2.526634079502651,9.214055216901507,0.000000000000000,-0.039914953995703,0.039932770511230,sitting
1482198736780,1.779358226342773,-2.333044010319010,9.308529020833333,0.002967250124105,-0.009473742783529,0.000000000000000,sitting
1482198736843,1.879108819840495,-2.693351490738932,9.290223458333333,-0.013635695264486,-0.013316862000000,-0.026314891855225,sitting
1482198736905,1.896158761401367,-2.559503320898437,9.184199599934896,-0.001817305303117,-0.022153047106283,0.002663372600000,sitting
1482198736968,1.889706424243164,-2.437994902270508,9.182982239013672,0.002427986642676,-0.021306980000000,0.007990118000000,sitting
1482198737031,1.899523154863281,-2.512295081044922,9.237623305908203,-0.002663372600000,-0.014955244492350,0.006965126877197,sitting
1482198737093,1.990280529801432,-2.511880548730469,9.269740687825522,0.002663372600000,-0.018643608000000,-0.015438154426595,sitting
1482198737156,1.867969564575195,-2.556373805541992,9.182933185424805,0.000804668865967,-0.002663372600000,0.000000000000000,sitting
1482198737219,1.929317244201660,-2.503833989758300,9.215384265136720,-0.015104474065837,-0.002663372600000,0.000000000000000,sitting
1482198737281,1.897431998242187,-2.592143934863282,9.219745140136720,0.002663372600000,0.005326745000000,-0.005326745000000,sitting
1482198737344,1.984362713232422,-2.489175422070312,9.236881933837891,0.005326745000000,0.009997400559570,-0.002663372600000,sitting
1482198737406,1.863529853352865,-2.474065608317057,9.186470588378906,-0.008028203327846,0.024008437342146,-0.013316862000000,sitting
1482198737469,1.828970079785156,-2.551620200000000,9.122277032714845,-0.005326745000000,0.005326745000000,0.000000000000000,sitting
1482198737532,1.945728387783203,-2.531052236752930,9.203173058789062,0.021306980000000,-0.021306980000000,0.021306980000000,sitting
1482198737594,1.872606375390625,-2.486077600898438,9.225089000000001,0.015723066952881,-0.015980236000000,0.023456014291992,sitting
1482198737657,1.929274000000000,-2.465449300000000,9.244237999999999,0.072439378405151,0.010653490000000,-0.013581021103394,sitting
1482198737720,1.718633700000000,-2.905879000000000,9.033598000000000,-0.045776455738281,0.031405428436719,-0.079402054261719,sitting
1482198737782,1.651922542370605,-1.865940613415527,9.809459006469726,-0.049742189871460,0.001461408536011,-0.348385840311279,sitting
1482198737845,2.012591437268066,-1.835367934588623,8.999905226501465,0.569961700000000,-0.157138970000000,-0.399505880000000,sitting
1482198737907,1.238608985709635,-1.277801802571614,8.788056202148438,0.421810666665039,-0.010830679692139,0.017793097405884,sitting
1482198737970,1.550908121881104,-0.375716173529663,9.896377147766113,0.413619766304932,-0.013614183748657,0.218491487164307,sitting
1482198738033,0.438358740390625,-1.214794322001953,10.212857391650392,0.484798045681152,-0.068786800570068,0.411984076837891,sitting
1482198738095,2.030609093535156,-0.026157994657227,8.954391511132812,0.177720038085938,-0.320364961950195,0.799149100144531,sitting
1482198738158,3.291370243798828,1.059729191735840,8.836679178894043,0.688431898040771,-0.460763450000000,1.268563043682861,sitting
1482198738221,3.547374700000000,-2.762260700000000,10.115523000000000,0.082388985891113,-0.135734464385986,1.558092407141113,sitting
1482198738283,3.547374700000000,-2.484598400000000,8.353804000000000,-0.503155679245605,0.264561844507813,0.969245363222656,sitting
1482198738346,1.305592803442383,-3.450446256469726,8.493074116943360,-1.019365810037232,0.641732142867127,0.201226627571411,sitting
1482198738408,0.743828307333984,-2.941442345312500,9.706046904296874,0.695764444155273,0.252491743693848,-0.022840891498291,sitting
1482198738471,1.845149647065430,-2.044388418901367,9.347291631738281,-0.632703787674805,-0.144045664394531,-0.114240346489648,sitting
1482198738534,0.477839756638184,-5.878834009326171,7.492212929809571,-1.170636757641601,-0.031598938206787,-0.121692588920410,sitting
1482198738596,0.326684544234009,-5.640756320251465,10.383801682617188,-0.317261239913940,-0.165874919828491,-0.598246893554688,sitting
1482198738659,2.244040341655273,-5.360810671206054,9.538996718554689,-0.748812791376953,-0.433678058275391,-1.199208350922851,sitting
1482198738722,3.203008355395508,-4.090432938146973,8.250857880004883,-1.401638489111328,-0.323566597880859,-1.681930878942871,sitting
1482198738784,4.256278348225911,-6.813085758846029,6.523683642154948,-2.459177042260742,-0.104605485725098,-1.829614672821045,sitting
1482198738847,4.327308460286458,-3.714468235351563,6.031580185970052,-2.230035000711496,0.111501975960658,-1.449234399525670,sitting
1482198738909,4.290214268041992,-3.517232033593750,7.559879655664062,-2.299622623583984,0.227388684934082,-1.094277424438477,sitting
1482198738972,3.850721259628906,-5.972090363476562,7.782565813242188,-1.896212040214844,0.280181332010742,-0.879676432028809,sitting
1482198739035,4.737076431835937,-6.973807109902344,5.689891865429687,-1.909118200312500,0.218396540000000,-0.682851273065430,sitting
1482198739097,4.268864321795655,-6.555344886779785,4.406066783917236,-1.911856377825928,0.212413711052246,-0.314422470748291,sitting
1482198739160,4.309721074414063,-7.989880838125000,6.144507785351562,-1.448874700000000,0.295634360000000,-0.119851770000000,sitting
1482198739223,4.906975022675781,-8.698201885253905,3.059135113554687,-1.118576266542053,0.066579189380951,-0.109190223311157,sitting
1482198739285,4.987765375183105,-9.688654173339843,1.463919529754639,-1.544864841190011,-0.005757109594538,0.040380953901611,sitting
1482198739348,4.855339475181362,-7.992369028676060,2.571797353613281,1.355565787276786,-0.019593697557129,0.077141754660993,sitting
1482198739410,4.935925830004883,-8.586470985107422,3.394661362514648,0.568160412718750,0.053734450582520,-0.082431121405273,sitting
1482198739473,4.662782761987305,-8.175499162841797,3.853723224365234,1.675266589379883,-0.064255811962402,-0.053931993900635,sitting
1482198739536,4.725045700000000,-7.137835000000000,5.692076000000000,2.107019578796387,-0.071728665963440,0.027290464801025,sitting
1482198739598,5.194199000000000,-5.969738500000000,5.347392000000000,1.204523393125698,-0.036237825345947,0.260822297533831,sitting
1482198739661,5.227202225488282,-6.893207681396484,5.271664412597656,0.459184346926880,-0.201626766981201,0.241872069782715,sitting
1482198739723,4.979760990332031,-7.233540702167969,6.153434930341796,-0.128876280694336,-0.131044566415527,0.093768398458008,sitting
1482198739786,5.519734000000000,-6.774001600000000,4.466532000000000,-1.581320254101563,-0.010323169449219,-0.193765558154297,sitting
1482198739849,5.246297972516741,-9.989095231863839,2.085632690876116,-0.854144620007813,0.092400301156250,-0.143214540136719,sitting
1482198739911,4.039758032221680,-9.211280623144532,3.735994009086914,-0.310016822463379,0.335472827436035,-0.156550130749512,sitting
1482198739974,5.074587375732421,-6.302607628222656,5.467937401855469,0.337767777675781,0.181784934783936,-0.542990198168945,sitting
1482198740037,5.079304000000000,-7.109111300000000,4.954835000000000,0.862803747328404,0.181914797633580,-0.617097005390625,sitting
1482198740099,5.033572720605468,-6.627898278564453,5.582366104467773,0.514220128562012,0.010183368948682,-0.699652238916016,sitting
1482198740162,5.517153409570313,-8.232397982421874,5.555717342773438,0.485049049191406,-0.157722624027344,-0.761201224523438,sitting
1482198740224,6.132506000000000,-6.601659300000000,5.328243000000000,0.693352090502930,-0.261531985905762,-1.063728631811524,sitting
1482198740287,6.362903094970703,-4.652754964941407,5.231178797070313,0.864338184689331,-0.434666972203979,-1.077591371557617,sitting
1482198740350,6.735133704620361,-3.349727635406494,5.112363049761963,0.551175115667725,-0.422065317388000,-0.868703884483643,sitting
1482198740412,7.356585140657552,-1.862252000000000,4.937736803385416,1.238372036328125,-0.370575504252930,-0.544336518334961,sitting
1482198740475,7.530077484804687,-2.436044958242188,5.251227612890625,0.648611309312500,-0.259686092679688,-0.332965266023438,sitting
1482198740538,7.471355952160645,-4.298161300012207,4.904446599713134,0.329055246313477,0.050898637471375,-0.165202739319458,sitting
1482198740600,7.875655645825195,-2.132243526892090,4.363006215698242,0.102433025028251,-0.512261126503209,0.156254100583845,sitting
1482198740663,7.862803905273437,-1.776613875244140,5.964009048095702,0.981612122753906,-0.106808648417969,0.269274378417969,sitting
1482198740725,7.960855336607143,-2.545371738532366,6.806760563099888,0.840012312766927,0.012399594564453,0.094179522916667,sitting
1482198740788,8.003422754405381,-3.120041348220486,5.756523414279514,0.197089570000000,0.223723290000000,0.103871530000000,sitting
1482198740851,7.808054000000000,-2.963326500000000,4.792067500000000,0.280425469871521,0.013471131858459,0.067684599328156,sitting
1482198740913,5.456069777685547,-3.132989888876953,4.751271025097656,0.133385555849609,0.021907540544141,0.093673982740430,sitting
1482198740976,7.607948400158691,-0.815744467490234,5.764453648376465,0.028657589750671,0.106640242242798,-0.009107387768555,sitting
1482198741039,7.462255412539062,-3.161162620449219,5.934327485683593,-0.194489659859375,0.247971941357422,0.173429250705078,sitting
1482198741101,7.837016143554687,-1.236721826367188,5.246793851123047,0.025482804538574,-0.011509202453613,0.164472363779297,sitting
1482198741164,7.224564560465494,-2.875089750740560,7.821759649536133,0.024417437185672,0.065890978158657,0.144314628867536,sitting
1482198741226,7.520927211926270,-2.619191571105957,5.896116537768554,0.063982063306641,0.034409914892334,0.142566837940674,sitting
1482198741289,6.815454575502930,1.745196383701172,5.434809393554688,1.046210169235229,0.164928907588501,0.286338880114136,sitting
1482198741352,6.591149799863281,-3.711090164550781,5.868750867578125,-0.053527547099829,0.127155887579590,0.030200603896484,sitting
1482198741414,7.123005475195312,-2.031209346093750,6.487699792968750,0.019359519272461,-0.025517268935059,0.067615591021240,sitting
1482198741477,7.591947461645508,-1.526999425959124,5.855343982090542,0.061257567000000,-0.159802350000000,0.053267450000000,sitting
1482198741540,6.888896500000000,-2.101616000000000,6.706979800000000,-0.005980233662964,-0.039819889301758,0.074574430000000,sitting
1482198741602,7.626137300000000,-1.086712600000000,3.537800000000000,0.211741368964844,0.039656680183105,0.108755457951172,sitting
1482198741665,6.744525002970377,0.937072718981934,5.997105732259115,-0.210089700339600,0.251648776498779,0.468698573626221,sitting
1482198741727,6.224870687031250,-3.062733657070313,6.764995438906250,-0.420454686732701,0.405190817594866,0.574930286732701,sitting
1482198741790,6.410288733135986,-3.582764404870606,6.929133556250000,-0.482407103149414,0.203225378171387,0.552902755096436,sitting
1482198741853,6.407095963023159,-3.425925477260045,6.572935600000000,-0.532674500000000,0.237040160000000,0.553981500000000,sitting
1482198741915,6.464319207421875,-3.453726710058594,7.209352075097656,0.185352384695801,0.202666401392578,0.532507778654297,sitting
1482198741978,6.121501327880860,-4.869285664611817,6.492049366760254,-0.193129135435181,0.203436704124146,0.518112432665405,sitting
1482198742041,5.835695000000000,-4.016528000000000,6.936769000000000,-0.188865809155273,0.131714689932617,0.448413706162109,sitting
1482198742103,5.845978778167725,-4.722562753576661,6.950126238391114,0.023707493680725,0.037287217000000,0.393225557708740,sitting
1482198742166,5.714974608740235,-3.931651939111328,6.555951065087891,-0.205539896782227,0.047494479984741,0.358676833411865,sitting
1482198742228,5.645508161171875,-5.219635109204101,6.684542712744141,0.073278104193268,0.057297865157867,0.322315212257690,sitting
1482198742291,4.943291084259033,-4.413463716186524,6.565058111871338,0.113429369935913,0.087891296000000,0.545915613297119,sitting
1482198742354,4.769533750585937,-4.100043787109375,7.494132142578125,0.430888939707031,0.031393462785156,0.833058222558594,sitting
1482198742416,4.782493000000000,-4.179295500000000,7.156984000000000,0.329505961286272,-0.042932483747035,1.110511189976284,sitting
1482198742479,5.213105330810547,-4.621445866699219,6.058606795458984,0.431466340000000,-0.002663372600000,1.214497900000000,sitting
1482198742542,4.372975298663330,-5.351494203912353,7.527930315368652,0.685704320724487,0.096490195133667,1.212062758551025,sitting
1482198742604,4.230750781528320,-4.896954310058594,7.813242782500001,0.873242202207520,0.157362401370117,1.142140006420898,sitting
1482198742667,3.664169379726562,-5.337779999414063,7.597432280351562,0.530199426597656,0.307177373964844,1.016340965898438,sitting
1482198742729,2.540134752563477,-7.041845758266602,7.547786005000000,0.376134906464355,0.331234587436523,0.853101015205078,sitting
1482198742792,1.952088312207031,-4.520725879882812,9.098123297851563,0.389118447973633,0.322301326993583,0.550272717006138,sitting
1482198742855,2.120904290541294,-5.984695988825335,8.769608417480468,0.440440760116577,0.130758032579346,0.162420532507324,sitting
1482198742917,2.143154129986572,-4.646829095581055,8.252128806091308,-0.096066403963318,-0.047828051471558,0.085340573782227,sitting
1482198742980,1.683374136230469,-4.312021090722656,8.248025288330078,0.248363387333984,-0.002360361947754,0.015134926072754,sitting
1482198743043,1.708299350598145,-4.089401577038574,8.609428988586426,0.298889759827881,0.086052260041382,0.095881410000000,sitting
1482198743105,2.165587832216797,-3.528013218710937,9.052747000000000,0.239585443586914,0.058417068676758,0.075540945411133,sitting
1482198743168,2.034594000000000,-4.763500081347656,8.917447281884765,0.221147437777344,0.015980236000000,0.039601279519922,sitting
1482198743230,2.117795781005860,-3.907063466558838,8.454567365142823,0.268967836835240,-0.028462935694231,0.082275565433384,sitting
1482198743293,1.823953700000000,-3.786738600000000,8.765511000000000,0.254127080180664,-0.029297099000000,0.050028619697266,sitting
1482198743356,1.670760800000000,-4.035677400000000,9.713391000000000,0.601924394546509,0.014914740096497,-0.025569693130707,sitting
1482198743418,2.039133637353516,-4.389248608056641,7.813152796549479,0.132563906653276,-0.095372096837047,-0.228201184595614,sitting
1482198743481,2.767146177050781,-4.480207113720703,9.063499622558593,0.394834579121094,-0.294329989843750,-0.303515240009766,sitting
1482198743544,2.897178255224610,-2.103538040399170,8.935405762451172,-0.211475755174561,-0.226338064615479,-0.351370759191895,sitting
1482198743606,2.505986908935547,-2.448539576367188,8.869909364013672,0.082992402855225,-0.052400035098389,-0.306287850000000,sitting
1482198743669,2.650783439257812,-3.115841625097656,8.848254974853516,-0.179149109660339,-0.130505250000000,-0.301817471842957,sitting
1482198743731,2.986987525640191,-3.408331556819661,9.267443778944228,0.156364873070068,-0.159316948216553,-0.666328529418945,sitting
1482198743794,3.454362893218316,-2.672030661859809,8.334618586263021,-0.105597585361084,0.050217186373535,-0.832489905578613,sitting
