1509159827870,1.3399807,2.5986054,9.446864,0.0,0.0,0.0,sitting
1509159827970,1.3423735,2.5674987,9.485149,0.0,0.0,0.0,sitting
1509159828070,1.2418749,2.6416762,9.387043,0.0,0.0,0.0,sitting
1509159828170,1.3184453,2.7182465,9.38465,0.0,0.0,0.0,sitting
1509159828270,1.2514462,2.7062824,9.420543,0.0,0.0,0.0,sitting
1509159828370,1.2131611,2.7613173,9.360723,0.0,0.0,0.0,sitting
1509159828470,1.2059826,2.9168508,9.322437,0.0,0.0,0.0,sitting
1509159828570,1.2059826,2.969493,9.3104725,0.0,0.0,0.0,sitting
1509159828670,1.0983056,3.3427732,9.312865,0.0,0.0,0.0,sitting
1509159828770,1.0600204,3.3427732,9.257831,0.0,0.0,0.0,sitting
1509159828870,1.1509477,3.1513474,9.296116,0.0,0.0,0.0,sitting
1509159828970,1.0887343,3.3284163,9.30808,0.0,0.0,0.0,sitting
1509159829070,1.1246266,3.17049,9.298509,0.0,0.0,0.0,sitting
1509159829170,1.0648061,3.0149565,9.245867,0.0,0.0,0.0,sitting
1509159829270,1.1102697,3.2422748,9.296116,0.0,0.0,0.0,sitting
1509159829370,1.1413764,3.1489546,9.341579,0.0,0.0,0.0,sitting
1509159829470,1.2059826,3.1633115,9.269794,0.0,0.0,0.0,sitting
1509159829570,1.1700903,3.249453,9.265009,0.0,0.0,0.0,sitting
1509159829670,1.1294123,3.2685957,9.288938,0.0,0.0,0.0,sitting
1509159829770,1.1772687,3.17049,9.272188,0.0,0.0,0.0,sitting
1509159829870,1.2442678,3.2159536,9.3104725,0.0,0.0,0.0,sitting
1509159829970,1.1820544,3.266203,9.262616,0.0,0.0,0.0,sitting
1509159830070,1.2346965,3.182454,9.250652,0.0,0.0,0.0,sitting
1509159830170,1.2394822,3.2614172,9.286545,0.0,0.0,0.0,sitting
1509159830270,1.2466606,3.2446675,9.24826,0.0,0.0,0.0,sitting
1509159830370,1.2251252,3.251846,9.281759,0.0,0.0,0.0,sitting
1509159830470,1.2370893,3.0675986,9.30808,0.0,0.0,0.0,sitting
1509159830570,1.2083755,3.2805598,9.24826,0.0,0.0,0.0,sitting
1509159830670,1.2466606,3.2590244,9.272188,0.0,0.0,0.0,sitting
1509159830770,1.282553,3.2279177,9.23151,0.0,0.0,0.0,sitting
1509159830870,1.2705889,3.2805598,9.233903,0.0,0.0,0.0,sitting
1509159830970,1.2323036,3.199204,9.296116,0.0,0.0,0.0,sitting
1509159831070,1.2610176,3.2183464,9.257831,0.0,0.0,0.0,sitting
1509159831170,1.2083755,3.1896327,9.243474,0.0,0.0,0.0,sitting
1509159831270,1.2155539,3.2183464,9.21476,0.0,0.0,0.0,sitting
1509159831370,1.2059826,3.2135608,9.250652,0.0,0.0,0.0,sitting
1509159831470,1.2705889,3.2350962,9.2793665,0.0,0.0,0.0,sitting
1509159831499,1.3016955,3.3092737,9.650253,0.0,0.0,0.0,sitting
1509159831598,1.2346965,2.9910283,10.281959,0.0,0.0,0.0,sitting
1509159831698,0.89491564,1.8017955,9.853643,0.0,0.0,0.0,sitting
1509159831798,1.3136597,1.0025927,9.659825,0.0,0.0,0.0,sitting
1509159831898,1.9501505,1.0193424,9.29133,0.0,0.0,0.0,sitting
1509159831997,2.115255,0.92602235,8.898908,0.0,0.0,0.0,sitting
1509159832097,2.3928227,-0.45942193,8.609376,0.0,0.0,0.0,sitting
1509159832197,2.804388,-1.5122639,8.843872,0.0,0.0,0.0,sitting
1509159832296,2.6105695,-3.8356948,9.41815,0.0,0.0,0.0,sitting
1509159832396,2.9862428,-3.6346977,9.269794,0.0,0.0,0.0,sitting
1509159832496,4.3405805,-3.4695928,5.6997037,0.0,0.0,0.0,sitting
1509159832595,6.1399827,1.038485,5.4580283,0.0,0.0,0.0,sitting
1509159832695,6.893722,-0.13399807,5.197211,0.0,0.0,0.0,sitting
1509159832795,6.384051,1.7108682,12.600604,0.0,0.0,0.0,sitting
1509159832895,5.6685967,1.4285151,10.437492,0.0,0.0,0.0,sitting
1509159832994,3.8739798,-0.6867401,11.320444,0.0,0.0,0.0,sitting
1509159833094,2.536392,-0.08135597,10.169497,0.0,0.0,0.0,sitting
1509159833194,2.9216363,0.3804588,10.01157,0.0,0.0,0.0,sitting
1509159833292,3.237489,0.4331009,9.427721,0.0,0.0,0.0,sitting
1509159833393,3.1752756,0.4354937,9.339187,0.0,0.0,0.0,sitting
1509159833493,3.8141594,1.0911272,8.79123,0.0,0.0,0.0,sitting
1509159833593,3.7854455,0.0023928226,8.712267,0.0,0.0,0.0,sitting
1509159833692,3.6203406,-0.51445687,8.724232,0.0,0.0,0.0,sitting
1509159833792,3.345166,-1.1389836,8.99462,0.0,0.0,0.0,sitting
1509159833893,2.804388,-1.7874385,8.693125,0.0,0.0,0.0,sitting
1509159833991,2.5196424,-2.7038896,8.705089,0.0,0.0,0.0,sitting
1509159834091,2.6392834,-1.4069797,8.518449,0.0,0.0,0.0,sitting
1509159834191,3.1920254,-1.2873386,8.49452,0.0,0.0,0.0,sitting
1509159834291,2.5962126,-1.9884356,8.941978,0.0,0.0,0.0,sitting
1509159834390,2.8977082,-2.0985055,9.107083,0.0,0.0,0.0,sitting
1509159834490,2.9383862,-1.68694,8.58784,0.0,0.0,0.0,sitting
1509159834590,3.3690944,-1.591227,8.965906,0.0,0.0,0.0,sitting
1509159834689,3.196811,-1.3423735,8.733803,0.0,0.0,0.0,sitting
1509159834789,3.4719856,-2.120041,8.539984,0.0,0.0,0.0,sitting
1509159834889,3.656233,-1.8831514,9.109476,0.0,0.0,0.0,sitting
1509159834988,3.1920254,-3.1513474,9.107083,0.0,0.0,0.0,sitting
1509159835088,1.8305093,-2.8977082,9.032906,0.0,0.0,0.0,sitting
1509159835188,2.115255,-3.3236306,7.9154572,0.0,0.0,0.0,sitting
1509159835288,2.6919255,-2.065006,9.363115,0.0,0.0,0.0,sitting
1509159835387,2.5627131,-3.8165522,7.348358,0.0,0.0,0.0,sitting
1509159835487,3.2566316,-1.2849457,4.76411,0.0,0.0,0.0,sitting
1509159835587,4.4745784,-0.2632105,3.5246277,0.0,0.0,0.0,sitting
1509159835687,7.496713,-9.162118,1.442872,0.0,0.0,0.0,sitting
1509159835786,10.301102,-7.63789,3.9864426,0.0,0.0,0.0,sitting
1509159835886,11.775081,-3.0747771,3.2015967,0.0,0.0,0.0,sitting
1509159835986,9.4229355,1.4979069,2.1894326,0.0,0.0,0.0,sitting
1509159836085,5.6877394,4.816752,1.7324036,0.0,0.0,0.0,sitting
1509159836185,6.2691956,6.4821568,1.6247265,0.0,0.0,0.0,sitting
1509159836285,6.8817577,7.905886,4.5918264,0.0,0.0,0.0,sitting
1509159836384,6.7932234,5.2809596,5.0751767,0.0,0.0,0.0,sitting
1509159836484,6.556334,4.2999024,6.3338017,0.0,0.0,0.0,sitting
1509159836584,7.166504,4.4721856,5.3240304,0.0,0.0,0.0,sitting
1509159836684,7.2957163,3.952943,5.4484572,0.0,0.0,0.0,sitting
1509159836783,7.1210403,3.333202,5.5896335,0.0,0.0,0.0,sitting
1509159836883,7.2095747,3.4169507,5.680561,0.0,0.0,0.0,sitting
1509159836983,7.2358956,3.37388,5.723632,0.0,0.0,0.0,sitting
1509159837082,7.2933235,3.1920254,5.706882,0.0,0.0,0.0,sitting
1509159837182,7.274181,3.199204,5.8672013,0.0,0.0,0.0,sitting
1509159837282,7.1042905,3.507878,5.300102,0.0,0.0,0.0,sitting
1509159837381,6.8985076,3.6107693,5.7355957,0.0,0.0,0.0,sitting
1509159837481,6.728617,3.574877,5.948557,0.0,0.0,0.0,sitting
1509159837581,7.0492554,3.5246277,5.953343,0.0,0.0,0.0,sitting
1509159837660,6.876972,3.5557344,5.9916277,0.0,0.0,0.0,sitting
1509159837780,6.754938,3.495914,6.1447687,0.0,0.0,0.0,sitting
1509159837880,6.798009,3.4432719,6.1160545,0.0,0.0,0.0,sitting
1509159837980,6.862615,3.414558,6.046663,0.0,0.0,0.0,sitting
1509159838079,6.9942207,3.546163,5.9844494,0.0,0.0,0.0,sitting
1509159838179,6.8075805,3.5126636,5.9844494,0.0,0.0,0.0,sitting
1509159838279,6.855437,3.4863427,6.0634127,0.0,0.0,0.0,sitting
1509159838379,6.73101,3.4839497,6.070591,0.0,0.0,0.0,sitting
1509159838478,6.613762,3.359523,6.242874,0.0,0.0,0.0,sitting
1509159838578,6.094519,3.3284163,6.151947,0.0,0.0,0.0,sitting
1509159838678,8.130812,3.4648073,4.5942197,0.0,0.0,0.0,sitting
1509159838777,7.800602,2.8163524,5.879165,0.0,0.0,0.0,sitting
1509159838877,7.60439,2.6703901,5.706882,0.0,0.0,0.0,sitting
1509159838977,7.183254,2.804388,5.692525,0.0,0.0,0.0,sitting
1509159839077,7.271788,2.6392834,5.95095,0.0,0.0,0.0,sitting
1509159839176,7.353144,2.6225336,5.7690954,0.0,0.0,0.0,sitting
1509159839276,7.389036,2.7589245,5.7188463,0.0,0.0,0.0,sitting
1509159839376,7.3435726,2.7948167,5.773881,0.0,0.0,0.0,sitting
1509159839475,7.2909307,2.6775684,5.8073807,0.0,0.0,0.0,sitting
1509159839575,7.393822,2.6201408,5.8624153,0.0,0.0,0.0,sitting
1509159839675,7.3172517,2.7038896,5.8337016,0.0,0.0,0.0,sitting
1509159839774,7.322037,2.5603201,5.7834525,0.0,0.0,0.0,sitting
1509159839874,7.3603225,2.5674987,5.84088,0.0,0.0,0.0,sitting
1509159839974,7.3986077,2.565106,5.8672013,0.0,0.0,0.0,sitting
1509159840074,5.9844494,2.07697,11.499906,0.0,0.0,0.0,sitting
1509159840173,3.5988052,5.814559,5.2307105,0.0,0.0,0.0,sitting
1509159840273,5.302495,-2.0554347,2.2205393,0.0,0.0,0.0,sitting
1509159840373,9.233903,-6.398408,6.1064835,0.0,0.0,0.0,sitting
1509159840472,7.735996,-6.963114,4.0151563,0.0,0.0,0.0,sitting
1509159840572,5.845666,-4.17069,3.3667014,0.0,0.0,0.0,sitting
1509159840672,6.3481584,-6.7166533,2.347359,0.0,0.0,0.0,sitting
1509159840772,8.819944,-7.372287,5.139783,0.0,0.0,0.0,sitting
1509159840871,5.709275,-6.2380886,4.7282176,0.0,0.0,0.0,sitting
1509159840971,5.3623157,-4.883751,4.249653,0.0,0.0,0.0,sitting
1509159841071,6.6281185,-4.132405,11.018949,0.0,0.0,0.0,sitting
1509159841170,2.0267208,1.0767702,8.949157,0.0,0.0,0.0,sitting
1509159841270,-5.278567,1.119841,7.259824,0.0,0.0,0.0,sitting
1509159841370,-8.7266245,-6.1495543,6.530013,0.0,0.0,0.0,sitting
1509159841471,-2.4095724,-13.397414,6.4366927,0.0,0.0,0.0,sitting
1509159841598,-2.3952155,-8.95155,7.8029947,0.0,0.0,0.0,sitting
1509159841698,-3.3427732,-3.4767714,7.140183,0.0,0.0,0.0,sitting
1509159841798,-5.151747,-10.380065,9.540184,0.0,0.0,0.0,sitting
1509159841898,-6.448657,-3.8117664,8.657232,0.0,0.0,0.0,sitting
1509159841998,-7.676175,-1.8975084,5.6279187,0.0,0.0,0.0,sitting
1509159842098,-7.4177504,-6.613762,4.6492543,0.0,0.0,0.0,sitting
1509159842198,-6.0729837,-7.4847493,4.273581,0.0,0.0,0.0,sitting
1509159842297,-7.1569324,-8.329415,5.393422,0.0,0.0,0.0,sitting
1509159842397,-5.419743,-9.982856,3.481557,0.0,0.0,0.0,sitting
1509159842497,-2.8163524,-10.99502,4.328616,0.0,0.0,0.0,sitting
1509159842597,-2.5220351,-10.392029,2.0841484,0.0,0.0,0.0,sitting
1509159842697,0.87338024,-8.958728,2.8881369,0.0,0.0,0.0,sitting
1509159842797,2.7158537,-7.585248,3.4791641,0.0,0.0,0.0,sitting
1509159842893,4.6731825,-5.946164,3.4360933,0.0,0.0,0.0,sitting
1509159842996,6.6257257,-2.5531418,4.132405,0.0,0.0,0.0,sitting
1509159843096,8.068598,-1.7347964,3.7615173,0.0,0.0,0.0,sitting
1509159843196,8.111669,-0.9523434,5.400601,0.0,0.0,0.0,sitting
1509159843296,7.7001033,0.18903299,6.04427,0.0,0.0,0.0,sitting
1509159843396,7.60439,1.2227324,5.692525,0.0,0.0,0.0,sitting
1509159843496,8.3581295,1.6486548,4.9938207,0.0,0.0,0.0,sitting
1509159843595,7.6307116,3.8572302,4.761717,0.0,0.0,0.0,sitting
1509159843695,7.2765737,4.007978,4.5655055,0.0,0.0,0.0,sitting
1509159843795,7.5493555,4.587041,4.4410787,0.0,0.0,0.0,sitting
1509159843895,6.9583282,5.151747,4.082155,0.0,0.0,0.0,sitting
1509159843995,6.8243303,5.0656056,4.0271206,0.0,0.0,0.0,sitting
1509159844095,6.960721,5.211568,3.979264,0.0,0.0,0.0,sitting
1509159844194,6.826723,5.8193445,3.9242291,0.0,0.0,0.0,sitting
1509159844294,6.8171515,6.2691956,3.7567315,0.0,0.0,0.0,sitting
1509159844395,6.5443697,6.398408,3.7567315,0.0,0.0,0.0,sitting
1509159844494,6.398408,5.953343,3.8955152,0.0,0.0,0.0,sitting
1509159844594,6.151947,6.1806607,3.9457645,0.0,0.0,0.0,sitting
1509159844694,6.3720865,5.9437714,3.8165522,0.0,0.0,0.0,sitting
1509159844794,6.34098,5.5298133,3.8907297,0.0,0.0,0.0,sitting
1509159844894,6.326623,5.733203,3.694518,0.0,0.0,0.0,sitting
1509159844993,6.9296145,6.04427,4.0390844,0.0,0.0,0.0,sitting
1509159845093,7.5924263,5.424529,4.359723,0.0,0.0,0.0,sitting
1509159845193,7.446464,4.8095737,4.941179,0.0,0.0,0.0,sitting
1509159845293,6.893722,4.436293,5.2929235,0.0,0.0,0.0,sitting
1509159845393,6.8721867,1.9549361,5.1661043,0.0,0.0,0.0,sitting
1509159845493,6.649654,0.062213387,5.17089,0.0,0.0,0.0,sitting
1509159845593,6.95115,-2.5124638,5.508278,0.0,0.0,0.0,sitting
1509159845692,6.384051,-4.395615,6.003592,0.0,0.0,0.0,sitting
1509159845792,4.8933225,-5.85763,6.058627,0.0,0.0,0.0,sitting
1509159845892,3.6993039,-7.688139,5.7523456,0.0,0.0,0.0,sitting
1509159845992,3.5581272,-8.633304,5.276174,0.0,0.0,0.0,sitting
1509159846092,2.8474588,-8.662018,5.642276,0.0,0.0,0.0,sitting
1509159846192,2.0865414,-8.793623,5.666204,0.0,0.0,0.0,sitting
1509159846291,1.3016955,-9.664611,5.2283173,0.0,0.0,0.0,sitting
1509159846391,1.538585,-7.9154572,6.02752,0.0,0.0,0.0,sitting
1509159846491,1.2418749,-8.477771,6.707082,0.0,0.0,0.0,sitting
1509159846591,0.77766734,-8.781659,7.24786,0.0,0.0,0.0,sitting
1509159846691,1.0863415,-7.159325,6.2261243,0.0,0.0,0.0,sitting
1509159846791,1.105484,-7.0085773,5.905486,0.0,0.0,0.0,sitting
1509159846891,0.9595219,-7.7312098,6.2213387,0.0,0.0,0.0,sitting
1509159846990,0.55034924,-8.5016985,5.4125648,0.0,0.0,0.0,sitting
1509159847090,0.38524446,-9.578469,5.0249276,0.0,0.0,0.0,sitting
1509159847190,0.7800602,-8.702696,4.57747,0.0,0.0,0.0,sitting
1509159847290,0.701097,-8.441878,4.773681,0.0,0.0,0.0,sitting
1509159847390,0.6197411,-8.29113,4.802395,0.0,0.0,0.0,sitting
1509159847490,0.38285163,-8.3174515,4.7832522,0.0,0.0,0.0,sitting
1509159847590,0.5623133,-8.432307,4.74736,0.0,0.0,0.0,sitting
1509159847689,0.41156548,-8.671589,4.8598228,0.0,0.0,0.0,sitting
1509159847789,0.39960137,-8.456235,4.941179,0.0,0.0,0.0,sitting
1509159847889,0.24646074,-8.5016985,5.005785,0.0,0.0,0.0,sitting
1509159847989,0.3469593,-8.370093,5.0344987,0.0,0.0,0.0,sitting
1509159848089,0.2943172,-8.195417,5.144569,0.0,0.0,0.0,sitting
1509159848189,0.29671,-8.2145605,5.2642097,0.0,0.0,0.0,sitting
1509159848289,0.3278167,-8.157132,5.2689953,0.0,0.0,0.0,sitting
1509159848388,0.30149564,-8.209774,5.2689953,0.0,0.0,0.0,sitting
1509159848488,0.30388847,-8.178668,5.312066,0.0,0.0,0.0,sitting
1509159848588,0.2847459,-8.116454,5.2666025,0.0,0.0,0.0,sitting
1509159848688,0.32303107,-8.1738825,5.400601,0.0,0.0,0.0,sitting
1509159848788,0.30388847,-8.161918,5.352744,0.0,0.0,0.0,sitting
1509159848888,0.25124636,-8.195417,5.328816,0.0,0.0,0.0,sitting
1509159848988,0.30149564,-8.202596,5.3359947,0.0,0.0,0.0,sitting
1509159849087,0.27996024,-8.142776,5.407779,0.0,0.0,0.0,sitting
1509159849187,0.33499518,-8.17149,5.3982077,0.0,0.0,0.0,sitting
1509159849287,0.25842485,-8.145168,5.386244,0.0,0.0,0.0,sitting
1509159849387,0.2009971,-8.075776,5.359923,0.0,0.0,0.0,sitting
1509159849487,0.3589234,-8.042277,5.393422,0.0,0.0,0.0,sitting
1509159849587,0.16749759,-8.099705,5.3910294,0.0,0.0,0.0,sitting
1509159849686,0.4881358,-8.056634,5.4699926,0.0,0.0,0.0,sitting
1509159849786,0.15314065,-8.003992,5.508278,0.0,0.0,0.0,sitting
1509159849886,0.25603202,-7.925029,5.5274205,0.0,0.0,0.0,sitting
1509159849986,0.4546363,-8.068598,5.558527,0.0,0.0,0.0,sitting
1509159850086,0.2105684,-8.025527,5.4676,0.0,0.0,0.0,sitting
1509159850186,0.33738798,-8.008778,5.584848,0.0,0.0,0.0,sitting
1509159850286,0.32063824,-8.035098,5.5465627,0.0,0.0,0.0,sitting
1509159850385,0.27996024,-8.066205,5.5130634,0.0,0.0,0.0,sitting
1509159850485,0.30867413,-8.023134,5.5465627,0.0,0.0,0.0,sitting
1509159850585,0.27996024,-7.9920278,5.5537415,0.0,0.0,0.0,sitting
1509159850685,0.3182454,-8.018349,5.558527,0.0,0.0,0.0,sitting
1509159850785,0.31585258,-7.999206,5.5130634,0.0,0.0,0.0,sitting
1509159850885,0.2656033,-8.030313,5.5800624,0.0,0.0,0.0,sitting
1509159850985,0.21774685,-8.008778,5.5800624,0.0,0.0,0.0,sitting
1509159851084,0.26799613,-7.975278,5.575277,0.0,0.0,0.0,sitting
1509159851184,0.2847459,-8.047063,5.608776,0.0,0.0,0.0,sitting
1509159851284,0.22731815,-8.013563,5.5776696,0.0,0.0,0.0,sitting
1509159851384,0.23928227,-7.9633136,5.5776696,0.0,0.0,0.0,sitting
1509159851484,0.23928227,-8.018349,5.601598,0.0,0.0,0.0,sitting
1509159851584,0.18664017,-8.006385,5.5896335,0.0,0.0,0.0,sitting
1509159851683,0.28235307,-8.003992,5.5776696,0.0,0.0,0.0,sitting
1509159851782,0.17467605,-7.9633136,5.501099,0.0,0.0,0.0,sitting
1509159851883,0.2536392,-8.008778,5.5968122,0.0,0.0,0.0,sitting
1509159851983,0.2440679,-8.070991,5.4963136,0.0,0.0,0.0,sitting
1509159852083,0.18424734,-8.042277,5.5465627,0.0,0.0,0.0,sitting
1509159852182,0.25603202,-8.006385,5.575277,0.0,0.0,0.0,sitting
1509159852282,0.24885355,-8.078169,5.5537415,0.0,0.0,0.0,sitting
1509159852382,0.23928227,-8.008778,5.5633125,0.0,0.0,0.0,sitting
1509159852482,0.23688944,-8.02792,5.5968122,0.0,0.0,0.0,sitting
1509159852581,0.19860429,-7.9800634,5.548956,0.0,0.0,0.0,sitting
1509159852681,0.24646074,-8.020741,5.6063833,0.0,0.0,0.0,sitting
1509159852781,0.2105684,-8.013563,5.517849,0.0,0.0,0.0,sitting
1509159852881,0.2009971,-7.999206,5.584848,0.0,0.0,0.0,sitting
1509159852981,0.26081768,-8.006385,5.6039906,0.0,0.0,0.0,sitting
1509159853080,0.21774685,-8.051848,5.5250273,0.0,0.0,0.0,sitting
1509159853180,0.22971097,-7.987242,5.649454,0.0,0.0,0.0,sitting
1509159853280,0.23688944,-8.015956,5.508278,0.0,0.0,0.0,sitting
1509159853380,0.2321038,-7.9920278,5.541777,0.0,0.0,0.0,sitting
1509159853480,0.27038896,-8.051848,5.575277,0.0,0.0,0.0,sitting
1509159853578,0.20338993,-8.042277,5.534599,0.0,0.0,0.0,sitting
1509159853679,0.25124636,-8.035098,5.508278,0.0,0.0,0.0,sitting
1509159853779,0.2416751,-8.035098,5.5920267,0.0,0.0,0.0,sitting
1509159853879,0.2105684,-8.0614195,5.5274205,0.0,0.0,0.0,sitting
1509159853978,0.2656033,-8.032705,5.601598,0.0,0.0,0.0,sitting
1509159854078,0.2656033,-8.047063,5.5704913,0.0,0.0,0.0,sitting
1509159854178,0.22013968,-8.003992,5.54417,0.0,0.0,0.0,sitting
1509159854278,0.22731815,-7.999206,5.599205,0.0,0.0,0.0,sitting
1509159854378,0.1794617,-7.960921,5.532206,0.0,0.0,0.0,sitting
1509159854477,0.16031912,-8.047063,5.615955,0.0,0.0,0.0,sitting
1509159854577,0.22253251,-8.018349,5.6207404,0.0,0.0,0.0,sitting
1509159854677,0.19142582,-7.987242,5.532206,0.0,0.0,0.0,sitting
1509159854777,0.20578274,-7.9944205,5.6207404,0.0,0.0,0.0,sitting
1509159854877,0.16031912,-8.025527,5.601598,0.0,0.0,0.0,sitting
1509159854976,0.17228323,-7.9680996,5.582455,0.0,0.0,0.0,sitting
1509159855076,0.20578274,-8.003992,5.6207404,0.0,0.0,0.0,sitting
1509159855176,0.15314065,-7.9393854,5.5657053,0.0,0.0,0.0,sitting
1509159855276,0.18664017,-7.9968133,5.5968122,0.0,0.0,0.0,sitting
1509159855375,0.1698904,-8.02792,5.5776696,0.0,0.0,0.0,sitting
1509159855475,0.13399807,-7.9800634,5.5896335,0.0,0.0,0.0,sitting
1509159855575,0.21535404,-7.9657063,5.5776696,0.0,0.0,0.0,sitting
1509159855675,0.22013968,-7.9680996,5.6183476,0.0,0.0,0.0,sitting
1509159855775,0.1268196,-7.999206,5.615955,0.0,0.0,0.0,sitting
1509159855874,0.22971097,-8.003992,5.6757755,0.0,0.0,0.0,sitting
1509159855974,0.18424734,-7.9944205,5.582455,0.0,0.0,0.0,sitting
1509159856074,0.16031912,-8.032705,5.6327047,0.0,0.0,0.0,sitting
1509159856174,0.19381863,-7.9130645,5.5537415,0.0,0.0,0.0,sitting
1509159856274,0.1698904,-8.0614195,5.6685967,0.0,0.0,0.0,sitting
1509159856373,0.20338993,-7.9920278,5.625526,0.0,0.0,0.0,sitting
1509159856473,0.18664017,-8.020741,5.5657053,0.0,0.0,0.0,sitting
1509159856573,0.22731815,-8.01117,5.5968122,0.0,0.0,0.0,sitting
1509159856673,0.2321038,-7.972885,5.623133,0.0,0.0,0.0,sitting
1509159856773,0.21774685,-8.037491,5.582455,0.0,0.0,0.0,sitting
1509159856872,0.22731815,-7.984849,5.5944195,0.0,0.0,0.0,sitting
1509159856972,0.19621146,-8.04467,5.6279187,0.0,0.0,0.0,sitting
1509159857072,0.18424734,-7.960921,5.6039906,0.0,0.0,0.0,sitting
1509159857172,0.25124636,-8.0614195,5.6207404,0.0,0.0,0.0,sitting
1509159857271,0.15553348,-7.984849,5.5657053,0.0,0.0,0.0,sitting
1509159857371,0.2105684,-8.013563,5.6853466,0.0,0.0,0.0,sitting
1509159857471,0.17706887,-8.018349,5.599205,0.0,0.0,0.0,sitting
1509159857571,0.2105684,-8.01117,5.6446686,0.0,0.0,0.0,sitting
1509159857671,0.12921242,-7.9776707,5.6207404,0.0,0.0,0.0,sitting
1509159857769,0.2009971,-7.972885,5.6781683,0.0,0.0,0.0,sitting
1509159857870,0.15553348,-7.9226356,5.613562,0.0,0.0,0.0,sitting
1509159857970,0.18903299,-7.960921,5.6183476,0.0,0.0,0.0,sitting
1509159858070,0.19142582,-7.9800634,5.613562,0.0,0.0,0.0,sitting
1509159858170,0.20578274,-8.003992,5.65424,0.0,0.0,0.0,sitting
1509159858269,0.17706887,-7.905886,5.5704913,0.0,0.0,0.0,sitting
1509159858369,0.2440679,-7.982456,5.690132,0.0,0.0,0.0,sitting
1509159858469,0.11485548,-7.9633136,5.5250273,0.0,0.0,0.0,sitting
1509159858569,0.28713873,-8.030313,5.6327047,0.0,0.0,0.0,sitting
1509159858668,0.14356937,-7.948957,5.5202417,0.0,0.0,0.0,sitting
1509159858768,0.19621146,-7.975278,5.6614184,0.0,0.0,0.0,sitting
1509159858868,0.20817557,-8.023134,5.615955,0.0,0.0,0.0,sitting
1509159858968,0.22731815,-8.063812,5.613562,0.0,0.0,0.0,sitting
1509159859068,0.17706887,-7.9944205,5.6207404,0.0,0.0,0.0,sitting
1509159859167,0.22971097,-7.944171,5.5633125,0.0,0.0,0.0,sitting
1509159859267,0.14356937,-8.087741,5.615955,0.0,0.0,0.0,sitting
1509159859367,0.17467605,-7.879565,5.6327047,0.0,0.0,0.0,sitting
1509159859467,0.11964113,-7.8699937,5.7667027,0.0,0.0,0.0,sitting
1509159859567,0.09092726,-7.7886376,5.797809,0.0,0.0,0.0,sitting
1509159859666,0.023928227,-7.826923,5.757131,0.0,0.0,0.0,sitting
1509159859766,0.11964113,-7.8460655,5.7810597,0.0,0.0,0.0,sitting
1509159859866,0.08853444,-7.8197446,5.7858453,0.0,0.0,0.0,sitting
1509159859966,0.009571291,-7.8628154,5.800202,0.0,0.0,0.0,sitting
1509159860065,0.06699903,-7.8628154,5.85763,0.0,0.0,0.0,sitting
1509159860165,0.03589234,-7.776674,5.814559,0.0,0.0,0.0,sitting
1509159860265,0.05503492,-7.874779,5.84088,0.0,0.0,0.0,sitting
1509159860365,0.05503492,-7.84128,5.8169518,0.0,0.0,0.0,sitting
1509159860464,0.033499517,-7.826923,5.8217373,0.0,0.0,0.0,sitting
1509159860564,0.031106694,-7.8699937,5.8432727,0.0,0.0,0.0,sitting
1509159860664,0.062213387,-7.8628154,5.852844,0.0,0.0,0.0,sitting
1509159860764,-0.0023928226,-7.7647095,5.7547383,0.0,0.0,0.0,sitting
1509159860864,0.03589234,-7.8963146,5.869594,0.0,0.0,0.0,sitting
1509159860963,0.0526421,-7.8221374,5.838487,0.0,0.0,0.0,sitting
1509159861063,0.069391854,-7.838887,5.804988,0.0,0.0,0.0,sitting
1509159861163,0.038285162,-7.7910304,5.7690954,0.0,0.0,0.0,sitting
1509159861263,0.038285162,-7.884351,5.8265233,0.0,0.0,0.0,sitting
1509159861363,0.019142581,-7.8029947,5.749953,0.0,0.0,0.0,sitting
1509159861462,0.021535404,-7.8317084,5.8097734,0.0,0.0,0.0,sitting
1509159861562,0.062213387,-7.8293157,5.831309,0.0,0.0,0.0,sitting
1509159861663,0.06460621,-7.834101,5.773881,0.0,0.0,0.0,sitting
1509159861763,0.0526421,-7.867601,5.800202,0.0,0.0,0.0,sitting
1509159861863,0.023928227,-7.891529,5.8360944,0.0,0.0,0.0,sitting
1509159861963,0.059820566,-7.836494,5.845666,0.0,0.0,0.0,sitting
1509159862064,0.05503492,-7.812566,5.790631,0.0,0.0,0.0,sitting
1509159862165,0.040677983,-7.8556366,5.7858453,0.0,0.0,0.0,sitting
1509159862264,0.040677983,-7.8436728,5.8073807,0.0,0.0,0.0,sitting
1509159862364,0.031106694,-7.838887,5.7954164,0.0,0.0,0.0,sitting
1509159862464,0.040677983,-7.834101,5.8097734,0.0,0.0,0.0,sitting
1509159862564,0.040677983,-7.8436728,5.8337016,0.0,0.0,0.0,sitting
1509159862665,0.0023928226,-7.812566,5.788238,0.0,0.0,0.0,sitting
1509159862765,0.019142581,-7.9034934,5.8432727,0.0,0.0,0.0,sitting
1509159862865,0.014356935,-7.8460655,5.852844,0.0,0.0,0.0,sitting
1509159862965,0.043070808,-7.836494,5.7954164,0.0,0.0,0.0,sitting
1509159863065,0.014356935,-7.850851,5.804988,0.0,0.0,0.0,sitting
