1510184218963,-0.8350951,-8.295917,4.8263235,sitting
1510184219063,-0.8662018,-8.382058,4.8646083,sitting
1510184219163,-0.96430755,-8.623733,4.7042894,sitting
1510184219265,-0.8207382,-8.60459,4.833502,sitting
1510184219365,-0.79441714,-8.544769,4.6755753,sitting
1510184219465,-0.80159557,-8.695518,4.5918264,sitting
1510184219564,-0.74177504,-8.705089,4.4985065,sitting
1510184219664,-0.74177504,-8.79123,4.388437,sitting
1510184219765,-0.73459655,-8.863015,4.156333,sitting
1510184219865,-0.78723866,-8.544769,4.587041,sitting
1510184219966,-0.90448695,-8.556734,4.699504,sitting
1510184220066,-0.86859465,-8.616554,4.4554358,sitting
1510184220166,-0.849452,-8.736196,4.395615,sitting
1510184220267,-0.8662018,-8.745767,4.462614,sitting
1510184220367,-0.8111669,-8.630911,4.429115,sitting
1510184220466,-0.9020941,-8.666803,4.3836513,sitting
1510184220566,-0.78723866,-8.786445,4.3118663,sitting
1510184220666,-0.7585248,-8.776874,4.4482574,sitting
1510184220766,-0.82313097,-8.669196,4.510471,sitting
1510184220867,-0.86141616,-8.657232,4.6037908,sitting
1510184220968,-0.91166544,-8.52802,4.6205406,sitting
1510184221068,-0.91405827,-8.547162,4.7425747,sitting
1510184221105,-0.8805587,-8.597412,4.642076,sitting
1510184221203,-0.9212367,-8.5423765,4.752146,sitting
1510184221303,-0.8470592,-8.578269,4.7976093,sitting
1510184221402,-0.88295156,-8.63809,4.618148,sitting
1510184221502,-0.9499506,-8.4705925,4.627719,sitting
1510184221601,-0.80877405,-8.513663,4.76411,sitting
1510184221699,-0.8709874,-8.506484,4.7282176,sitting
1510184221798,-0.80159557,-8.520842,4.843073,sitting
1510184221897,-0.82313097,-8.563912,4.800002,sitting
1510184221997,-0.8327023,-8.575876,4.7569313,sitting
1510184222097,-0.8207382,-8.449057,4.8239303,sitting
1510184222196,-0.7848458,-8.549556,4.773681,sitting
1510184222295,-0.79441714,-8.592627,4.7856455,sitting
1510184222393,-0.81834537,-8.520842,4.773681,sitting
1510184222492,-0.7752745,-8.449057,4.8885365,sitting
1510184222592,-0.7537391,-8.484949,4.8239303,sitting
1510184222691,-0.8063812,-8.451449,5.029713,sitting
1510184222791,-0.782453,-8.472985,4.9316072,sitting
1510184222890,-0.74416786,-8.592627,4.6636114,sitting
1510184222989,-0.82313097,-8.487342,4.85743,sitting
1510184223089,-0.74895346,-8.5112705,4.831109,sitting
1510184223187,-0.77766734,-8.518449,4.8215375,sitting
1510184223286,-0.7968099,-8.46102,4.962714,sitting
1510184223385,-0.80877405,-8.405986,4.907679,sitting
1510184223484,-0.80877405,-8.444271,4.974678,sitting
1510184223585,-0.80877405,-8.377272,4.9842496,sitting
1510184223684,-0.8279166,-8.367701,5.022535,sitting
1510184223783,-0.7896315,-8.384451,4.9866424,sitting
1510184223882,-0.8279166,-8.207381,5.089534,sitting
1510184223980,-0.83748794,-8.298309,5.178068,sitting
1510184224080,-0.83988076,-8.367701,5.130212,sitting
1510184224180,-0.83748794,-8.305488,5.178068,sitting
1510184224279,-0.83030945,-8.274381,5.1158547,sitting
1510184224378,-0.85184485,-8.269595,5.218746,sitting
1510184224477,-0.8446664,-8.279166,5.151747,sitting
1510184224576,-0.7968099,-8.257631,5.180461,sitting
1510184224675,-0.8255238,-8.260024,5.1062837,sitting
1510184224774,-0.8566305,-8.362915,5.1876397,sitting
1510184224873,-0.8327023,-8.279166,5.1254263,sitting
1510184224973,-0.83748794,-8.286345,5.218746,sitting
1510184225073,-0.83988076,-8.286345,5.123033,sitting
1510184225172,-0.8111669,-8.236095,5.178068,sitting
1510184225271,-0.8111669,-8.439486,4.9674997,sitting
1510184225369,-0.8111669,-8.592627,4.546363,sitting
1510184225468,-0.7728817,-8.973084,3.9984066,sitting
1510184225567,-0.8255238,-9.159725,3.4839497,sitting
1510184225667,-0.79441714,-9.547362,2.6536403,sitting
1510184225766,-0.7465607,-9.284152,2.792424,sitting
1510184225866,-0.7465607,-9.530613,2.6895328,sitting
1510184225965,-0.72741807,-9.52822,2.6153553,sitting
1510184226064,-0.74895346,-9.54497,2.8833513,sitting
1510184226163,-0.7178468,-9.221938,3.0819557,sitting
1510184226262,-0.70588267,-9.008977,3.5102708,sitting
1510184226361,-0.67477596,-9.200403,3.3236306,sitting
1510184226460,-0.69152576,-9.025727,3.8141594,sitting
1510184226560,-0.8135597,-9.047262,3.7950168,sitting
1510184226660,-0.79441714,-9.269794,3.682554,sitting
1510184226759,-0.8709874,-8.776874,4.290331,sitting
1510184226858,-0.930808,-8.848659,4.3118663,sitting
1510184226956,-0.95473623,-8.635697,4.517649,sitting
1510184227055,-1.0097711,-8.5423765,4.8861437,sitting
1510184227155,-1.0193424,-7.7910304,5.6614184,sitting
1510184227254,-1.026521,-7.9944205,5.759524,sitting
1510184227354,-1.1892328,-7.7120676,6.1232333,sitting
1510184227453,-0.8422736,-7.5182486,6.151947,sitting
1510184227552,-1.0887343,-7.04447,6.7764735,sitting
1510184227652,-1.0241281,-7.2119675,6.506085,sitting
1510184227750,-0.98584294,-7.432107,6.3074803,sitting
1510184227849,-0.96909314,-7.611569,6.099305,sitting
1510184227948,-0.9882358,-7.793423,5.907879,sitting
1510184228047,-1.0432707,-7.8149586,5.9844494,sitting
1510184228147,-0.9595219,-7.7910304,5.938986,sitting
1510184228247,-1.0480564,-8.140383,5.656633,sitting
1510184228346,-0.96909314,-8.255239,4.922036,sitting
1510184228445,-0.6891329,-9.521041,2.455036,sitting
1510184228544,-0.8446664,-9.779466,1.1437693,sitting
1510184228643,-0.76331043,-9.815358,0.57906306,sitting
1510184228742,-0.88295156,-9.817751,0.5838487,sitting
1510184228841,-0.9164511,-9.769895,0.27517462,sitting
1510184228940,-0.92602235,-9.678967,1.308874,sitting
1510184229040,-0.9882358,-9.547362,1.7706888,sitting
1510184229140,-1.0049855,-9.62154,1.7084754,sitting
1510184229239,-0.8207382,-9.659825,2.0793629,sitting
1510184229338,-1.0001999,-9.533006,2.7493532,sitting
1510184229436,-1.026521,-9.109476,3.2398818,sitting
1510184229535,-1.0911272,-8.932407,3.1489546,sitting
1510184229634,-1.0097711,-9.128618,3.0077782,sitting
1510184229734,-1.0648061,-9.102298,2.57707,sitting
1510184229833,-1.1629118,-9.686146,1.6773686,sitting
1510184229933,-1.0624132,-9.561719,1.9764715,sitting
1510184230032,-1.1389836,-9.49472,1.902294,sitting
1510184230131,-1.1006985,-9.518648,2.1655045,sitting
1510184230231,-1.0719845,-9.473185,2.251646,sitting
1510184230329,-1.1030912,-9.387043,2.5052853,sitting
1510184230428,-1.1653047,-9.1669035,2.9982069,sitting
1510184230527,-1.0671989,-9.616755,2.605784,sitting
1510184230626,-1.3256238,-9.38465,2.359323,sitting
1510184230727,-0.9451649,-9.145369,2.4119651,sitting
1510184230826,-1.0001999,-9.796216,2.1655045,sitting
1510184230925,-1.3208381,-9.552148,1.3639089,sitting
1510184231024,-0.8542377,-9.434899,1.9286151,sitting
1510184231123,-1.227518,-9.767502,2.4670002,sitting
1510184231223,-1.3328022,-8.925228,2.9647074,sitting
1510184231323,-0.89013004,-9.052048,3.0747771,sitting
1510184231423,-1.1796615,-9.3511505,2.7972097,sitting
1510184231524,-1.0073783,-9.317652,2.5627131,sitting
1510184231625,-0.96430755,-9.49472,2.955136,sitting
1510184231725,-1.2442678,-8.525627,4.871787,sitting
1510184231825,-1.1437693,-7.9537425,5.831309,sitting
1510184231925,-1.0743774,-8.133204,5.9437714,sitting
1510184232025,-1.1724831,-6.9726853,7.391429,sitting
1510184232124,-1.1126626,-6.587441,7.5661054,sitting
1510184232224,-1.0935199,-6.9559355,6.9942207,sitting
1510184232324,-1.1581261,-7.1880393,6.74776,sitting
1510184232424,-1.2586247,-7.4177504,6.1710896,sitting
1510184232525,-0.9619147,-7.3627152,6.1998034,sitting
1510184232625,-1.0719845,-7.4177504,6.3338017,sitting
1510184232725,-1.0887343,-7.578069,6.0083776,sitting
1510184232825,-0.9738788,-7.7120676,5.9174504,sitting
1510184232924,-1.0815558,-8.300702,5.3072805,sitting
1510184233024,-1.0169497,-8.52802,5.144569,sitting
1510184233124,-0.9667004,-8.563912,4.898108,sitting
1510184233225,-0.9667004,-8.5423765,4.749753,sitting
1510184233325,-1.0911272,-8.539984,4.8598228,sitting
1510184233425,-0.9738788,-8.762517,4.4434714,sitting
1510184233525,-0.9523434,-9.152547,3.6203406,sitting
1510184233625,-0.8063812,-8.985049,3.8644085,sitting
1510184233724,-0.99302137,-9.468399,3.6681972,sitting
1510184233825,-0.8805587,-8.970692,4.4434714,sitting
1510184233925,-0.74895346,-8.82473,4.1898327,sitting
1510184234025,-0.9236295,-9.360723,3.5844483,sitting
1510184234125,-0.9738788,-8.91805,3.8333018,sitting
1510184234226,-0.9499506,-7.204789,6.300302,sitting
1510184234326,-0.930808,-7.8149586,5.8672013,sitting
1510184234425,-0.8542377,-7.984849,5.6303115,sitting
1510184234526,-0.9164511,-8.221739,5.4819565,sitting
1510184234625,-0.9284152,-8.29113,5.4388857,sitting
1510184234725,-0.8997013,-8.394022,5.1661043,sitting
1510184234825,-0.8925229,-8.523234,5.029713,sitting
1510184234926,-0.8446664,-8.606983,4.989035,sitting
1510184235026,-1.0504491,-8.4682,5.1924253,sitting
1510184235126,-1.012164,-8.41795,5.123033,sitting
1510184235226,-0.77766734,-8.394022,4.398008,sitting
1510184235325,-0.8662018,-9.592826,4.130012,sitting
1510184235425,-1.038485,-8.573483,4.024728,sitting
1510184235525,-0.45702913,-8.154739,4.867001,sitting
1510184235626,-1.4524434,-6.3457656,7.570891,sitting
1510184235727,-1.0648061,-5.046463,7.9346,sitting
1510184235827,-0.36370903,-4.816752,8.999406,sitting
1510184235926,-1.1174482,-4.089334,9.425328,sitting
1510184236027,-0.5814559,-3.3260236,9.446864,sitting
1510184236126,-1.18684,-2.7852457,9.083155,sitting
1510184236226,-0.8781659,-2.8163524,9.71486,sitting
1510184236326,-1.2059826,-3.182454,8.891729,sitting
1510184236426,-1.0001999,-3.5509489,9.475577,sitting
1510184236527,-1.3208381,-3.615555,9.190832,sitting
1510184236627,-1.1174482,-3.926622,8.846265,sitting
1510184236727,-0.9762716,-4.0438704,8.939586,sitting
1510184236827,-0.93320084,-3.8213377,9.265009,sitting
1510184236926,-0.7369894,-3.7998023,9.241081,sitting
1510184237026,-0.8279166,-3.9577286,9.030513,sitting
1510184237126,-0.9499506,-3.0556345,9.071191,sitting
1510184237226,-1.0049855,-3.546163,9.298509,sitting
1510184237327,-1.105484,-4.2687955,9.107083,sitting
1510184237427,-1.0695918,-3.7950168,8.987442,sitting
1510184237528,-1.0552348,-3.6610186,9.06162,sitting
1510184237627,-0.97866446,-3.6466618,8.980264,sitting
1510184237727,-1.0552348,-3.6107693,8.975478,sitting
1510184237827,-1.0600204,-3.7710886,8.958728,sitting
1510184237927,-1.0193424,-4.1874394,8.817552,sitting
1510184238028,-1.038485,-4.0438704,8.633304,sitting
1510184238128,-1.174876,-3.3667014,8.563912,sitting
1510184238228,-1.4093726,-3.5557344,8.69791,sitting
1510184238328,-1.0695918,-4.412365,8.1020975,sitting
1510184238427,-0.95712906,-4.8119664,8.484949,sitting
1510184238527,-1.1940185,-5.123033,8.274381,sitting
1510184238627,-1.0408778,-4.9340005,8.449057,sitting
1510184238727,-1.0049855,-5.5657053,7.8604226,sitting
1510184238828,-1.1365907,-5.5657053,8.080562,sitting
1510184238928,-1.174876,-5.3312087,7.948957,sitting
1510184239028,-1.119841,-5.5298133,8.013563,sitting
1510184239128,-1.2035898,-5.85763,7.771888,sitting
1510184239227,-1.2849457,-6.0921264,7.759924,sitting
1510184239327,-1.2466606,-6.35773,7.570891,sitting
1510184239427,-1.3734802,-5.869594,7.7216387,sitting
1510184239528,-1.2729816,-5.5776696,7.9680996,sitting
1510184239629,-1.1078769,-6.142376,7.5589266,sitting
1510184239729,-1.160519,-6.084948,7.436893,sitting
1510184239829,-1.134198,-6.6281185,7.173682,sitting
1510184239929,-0.98584294,-7.6139617,6.34098,sitting
1510184240028,-1.038485,-8.013563,5.6446686,sitting
1510184240128,-1.0576276,-7.9537425,5.5704913,sitting
1510184240228,-0.95473623,-7.999206,5.326423,sitting
1510184240328,-0.9284152,-8.260024,5.0249276,sitting
1510184240429,-0.94277215,-8.58784,4.5224347,sitting
1510184240529,-1.0504491,-8.748159,4.0103707,sitting
1510184240629,-0.8997013,-9.111869,2.7948167,sitting
1510184240729,-0.83748794,-9.434899,2.321038,sitting
1510184240828,-1.0289137,-9.65504,1.7012969,sitting
1510184240928,-0.9523434,-9.523434,1.4859428,sitting
1510184241028,-0.94277215,-9.786645,0.85184485,sitting
1510184241099,-0.89730847,-9.844072,0.3924229,sitting
1510184241201,-0.9284152,-9.513863,0.44985065,sitting
1510184241301,-0.6891329,-9.578469,0.9068798,sitting
1510184241401,-0.8063812,-9.410972,1.5601203,sitting
1510184241502,-0.7106683,-9.667004,1.4261223,sitting
1510184241602,-0.7322037,-9.848858,0.9810573,sitting
1510184241703,-0.59342,-9.745967,1.052842,sitting
1510184241804,-0.74177504,-9.420543,1.5577276,sitting
1510184241905,-0.5024927,-9.45165,1.0911272,sitting
1510184242004,-0.5312066,-9.18126,1.8975084,sitting
1510184242105,-0.6197411,-9.470792,1.5218352,sitting
1510184242206,-0.55034924,-9.626326,0.8877372,sitting
1510184242307,-0.65324056,-9.619147,0.64606214,sitting
1510184242408,-0.72263247,-9.95175,-0.16031912,sitting
1510184242508,-0.85902333,-10.243673,0.6987042,sitting
1510184242608,-0.89491564,-9.970892,2.2851455,sitting
1510184242708,-0.92602235,-9.506684,2.7565317,sitting
1510184242809,-0.90448695,-9.647861,2.8785655,sitting
1510184242911,-0.69152576,-9.123833,2.8977082,sitting
1510184243011,-0.70588267,-9.554541,2.065006,sitting
1510184243112,-0.7585248,-9.944571,1.0887343,sitting
1510184243211,-0.8207382,-10.131211,0.7920243,sitting
1510184243312,-0.8255238,-8.444271,3.6681972,sitting
1510184243412,-0.8805587,-8.585447,4.0151563,sitting
1510184243514,-0.6436693,-8.372486,3.8691943,sitting
1510184243614,-0.6963114,-8.932407,3.67059,sitting
1510184243715,-0.8039884,-9.413364,3.2422748,sitting
1510184243815,-0.8111669,-9.365508,2.7900312,sitting
1510184243915,-0.7369894,-9.973285,1.4380864,sitting
1510184244016,-0.8470592,-9.341579,2.6488547,sitting
1510184244116,-0.8207382,-9.434899,2.498107,sitting
1510184244217,-0.79920274,-9.262616,2.9838498,sitting
1510184244317,-0.8207382,-9.02812,2.8905299,sitting
1510184244419,-0.7968099,-9.49472,2.524428,sitting
1510184244520,-0.8422736,-9.513863,2.3042881,sitting
1510184244620,-0.863809,-9.583255,1.6486548,sitting
1510184244720,-0.9403793,-9.738789,1.0145568,sitting
1510184244820,-0.83748794,-9.104691,2.7326035,sitting
1510184244921,-0.93559366,-9.150154,3.2422748,sitting
1510184245021,-0.9619147,-9.30808,3.3020952,sitting
1510184245123,-0.87338024,-8.965906,3.4313076,sitting
1510184245224,-0.80159557,-8.872586,3.0293136,sitting
1510184245324,-1.0289137,-9.690931,1.7946169,sitting
1510184245425,-0.9954142,-9.74836,0.51206404,sitting
1510184245524,-1.2131611,-9.966106,0.8063812,sitting
1510184245625,-1.1772687,-9.777073,0.6867401,sitting
1510184245725,-1.0911272,-9.5760765,0.83988076,sitting
1510184245826,-1.0145568,-9.645468,0.61734825,sitting
1510184245927,-1.1413764,-9.638289,0.45702913,sitting
1510184246028,-1.0671989,-9.614362,0.3900301,sitting
1510184246129,-1.052842,-9.4636135,0.44506502,sitting
1510184246229,-0.9523434,-9.602397,0.31345975,sitting
1510184246329,-0.95712906,-9.705289,0.33020952,sitting
1510184246429,-1.0025927,-9.597611,0.47138608,sitting
1510184246530,-0.971486,-9.580862,0.634098,sitting
1510184246630,-0.9882358,-9.650253,0.6269195,sitting
1510184246732,-1.0169497,-9.635897,0.48095736,sitting
1510184246833,-1.0408778,-9.734002,0.24885355,sitting
1510184246933,-1.0504491,-9.729217,0.124426775,sitting
1510184247034,-1.0241281,-9.631111,0.15074782,sitting
1510184247133,-0.997807,-9.762716,0.16271193,sitting
1510184247234,-1.0049855,-9.707682,0.2656033,sitting
1510184247334,-1.0480564,-9.609575,0.44506502,sitting
1510184247435,-0.9379865,-9.690931,0.6556334,sitting
1510184247537,-0.98584294,-9.65504,0.48095736,sitting
1510184247637,-1.0456635,-9.62154,0.5910272,sitting
1510184247738,-1.0313065,-9.645468,0.10049855,sitting
1510184247837,-0.82313097,-9.736395,0.4953143,sitting
1510184247938,-0.85902333,-9.688539,0.57188463,sitting
1510184248038,-1.0073783,-9.65504,0.552742,sitting
1510184248139,-0.79920274,-9.724431,0.15792629,sitting
1510184248239,-0.9451649,-9.5353985,0.4331009,sitting
1510184248341,-0.7800602,-9.669396,-0.21535404,sitting
1510184248442,-0.7680961,-10.078569,0.15553348,sitting
1510184248542,-0.81595254,-9.755538,0.5455636,sitting
1510184248642,-0.87338024,-9.659825,1.0911272,sitting
1510184248742,-0.9810573,-9.468399,1.7802601,sitting
1510184248843,-0.9882358,-9.650253,1.1174482,sitting
1510184248943,-0.8542377,-9.475577,1.4404793,sitting
1510184249044,-0.8709874,-9.623933,1.3567305,sitting
1510184249146,-0.9236295,-9.724431,1.605584,sitting
1510184249246,-0.9595219,-9.817751,1.9070797,sitting
1510184249347,-0.7800602,-9.454042,2.160719,sitting
1510184249447,-0.8111669,-9.585648,1.7467605,sitting
1510184249547,-0.8805587,-9.844072,0.13399807,sitting
1510184249647,-0.9379865,-9.9756775,0.49292147,sitting
1510184249748,-0.8853444,-9.02812,1.9812572,sitting
1510184249849,-0.9284152,-7.982456,4.412365,sitting
1510184249950,-0.9667004,-9.336794,2.952743,sitting
1510184250051,-0.86859465,-9.092726,3.0843484,sitting
1510184250151,-0.971486,-9.590433,2.2851455,sitting
1510184250252,-0.8709874,-8.523234,3.8500516,sitting
1510184250351,-1.1557333,-7.2765737,6.314659,sitting
1510184250452,-0.94755775,-8.413164,4.7401814,sitting
1510184250552,-0.849452,-8.9826565,4.206582,sitting
1510184250653,-0.8111669,-8.578269,4.1611185,sitting
1510184250755,-0.85184485,-8.987442,3.5150564,sitting
1510184250855,-0.89730847,-9.49472,2.6344976,sitting
1510184250956,-0.849452,-9.2793665,2.9958138,sitting
1510184251055,-0.863809,-9.848858,2.481357,sitting
1510184251156,-0.9882358,-9.241081,2.902494,sitting
1510184251256,-0.8805587,-9.257831,2.8594232,sitting
1510184251354,-0.85184485,-9.265009,2.845066,sitting
1510184251454,-0.91166544,-9.265009,2.9120653,sitting
1510184251555,-0.95473623,-9.403793,2.4646072,sitting
1510184251655,-0.96430755,-9.585648,2.213361,sitting
1510184251754,-0.85184485,-9.9038925,2.3018954,sitting
1510184251854,-0.9284152,-9.238688,3.3714871,sitting
1510184251953,-0.8997013,-9.241081,3.455236,sitting
1510184252052,-0.9403793,-8.647661,3.8261235,sitting
1510184252152,-0.87338024,-8.874979,3.6251264,sitting
1510184252252,-0.8997013,-8.827123,3.7878382,sitting
1510184252351,-0.9236295,-8.992228,3.8811584,sitting
1510184252452,-0.97866446,-9.001799,4.206582,sitting
1510184252552,-0.91166544,-8.599805,4.479364,sitting
1510184252652,-0.9379865,-8.439486,4.56072,sitting
1510184252751,-0.96430755,-8.544769,4.8047876,sitting
1510184252851,-1.0504491,-8.633304,4.469793,sitting
1510184252950,-0.8853444,-8.750552,4.1515474,sitting
1510184253049,-0.9092726,-8.817552,4.048656,sitting
1510184253149,-0.97866446,-9.15494,3.522235,sitting
1510184253249,-0.9595219,-8.88455,3.9194436,sitting
1510184253349,-0.9619147,-8.853444,4.0366917,sitting
1510184253449,-0.9762716,-8.810373,4.2352962,sitting
1510184253549,-1.0217353,-8.822337,4.211368,sitting
1510184253649,-0.9882358,-8.843872,4.2687955,sitting
1510184253748,-0.9882358,-8.834301,4.2592244,sitting
1510184253848,-1.0073783,-8.7984085,4.1778684,sitting
1510184253947,-0.9762716,-8.793623,4.168297,sitting
1510184254047,-1.0241281,-8.851051,4.2017965,sitting
1510184254146,-0.95712906,-8.815159,4.089334,sitting
1510184254245,-0.95473623,-8.836694,4.0366917,sitting
1510184254346,-0.97866446,-8.88455,3.940979,sitting
1510184254446,-0.97866446,-8.925228,4.0151563,sitting
1510184254546,-0.9810573,-8.848659,4.0031924,sitting
1510184254645,-0.97866446,-8.817552,4.089334,sitting
1510184254744,-0.9810573,-8.855837,4.0677986,sitting
1510184254844,-1.0025927,-8.843872,4.1204405,sitting
1510184254944,-1.0217353,-8.879765,4.0534415,sitting
1510184255044,-0.93559366,-8.925228,4.1515474,sitting
1510184255144,-1.1246266,-8.774481,4.1084766,sitting
1510184255244,-1.0552348,-8.779266,4.197011,sitting
1510184255344,-0.9906286,-8.992228,3.993621,sitting
1510184255443,-0.9595219,-8.891729,3.9361932,sitting
1510184255543,-1.0767702,-8.939586,3.7974095,sitting
1510184255642,-1.2753744,-8.384451,4.6779685,sitting
1510184255742,-1.1006985,-8.839087,4.0151563,sitting
1510184255841,-1.1581261,-8.9013,3.9290147,sitting
1510184255941,-1.0743774,-8.894122,3.912265,sitting
1510184256042,-1.3375878,-8.889337,4.024728,sitting
1510184256141,-0.94755775,-8.99462,4.182654,sitting
1510184256241,-0.6149554,-8.896515,3.9888353,sitting
1510184256341,-0.97866446,-8.678768,4.3788652,sitting
1510184256440,-1.2179468,-8.693125,4.2161536,sitting
1510184256539,-1.0767702,-8.9013,4.0031924,sitting
1510184256639,-1.0360922,-8.733803,3.9864426,sitting
1510184256739,-1.160519,-8.841479,4.182654,sitting
1510184256838,-1.0959128,-8.7577305,4.0797625,sitting
1510184256938,-1.0432707,-8.927621,4.058227,sitting
1510184257038,-1.012164,-8.762517,4.254439,sitting
1510184257138,-1.0767702,-8.786445,4.3405805,sitting
1510184257238,-1.105484,-8.970692,4.0127635,sitting
1510184257338,-0.91166544,-8.575876,4.438686,sitting
1510184257438,-1.026521,-8.91805,4.0438704,sitting
1510184257537,-1.2083755,-9.786645,2.4454648,sitting
1510184257636,-1.0815558,-9.537791,2.0458634,sitting
1510184257736,-1.0001999,-9.805787,1.5002998,sitting
1510184257835,-0.9523434,-9.846465,1.820938,sitting
1510184257935,-1.1222339,-9.38465,2.1080768,sitting
1510184258035,-1.1916257,-9.537791,2.1391835,sitting
1510184258135,-1.1509477,-10.174282,1.2227324,sitting
1510184258235,-1.1533405,-9.626326,0.9738788,sitting
1510184258335,-1.2203395,-9.123833,1.7659031,sitting
1510184258435,-1.4356936,-9.827323,0.52163535,sitting
1510184258534,-1.3447664,-9.827323,-0.33020952,sitting
1510184258634,-1.416551,-9.71486,-0.11485548,sitting
1510184258733,-1.3663018,-9.77468,0.06460621,sitting
1510184258832,-1.4069797,-9.779466,0.2321038,sitting
1510184258932,-1.2394822,-9.865608,-0.023928227,sitting
1510184259032,-1.2969099,-9.887143,-0.08853444,sitting
1510184259132,-1.430908,-9.779466,-0.13160525,sitting
1510184259231,-1.253839,-9.65504,0.2847459,sitting
1510184259332,-1.3375878,-9.690931,0.32303107,sitting
1510184259432,-1.3710874,-9.643075,0.3062813,sitting
1510184259531,-1.268196,-9.623933,0.14596218,sitting
1510184259631,-1.2155539,-9.595219,0.28953153,sitting
1510184259731,-1.3112668,-9.669396,0.12921242,sitting
1510184259830,-1.3184453,-9.781859,0.3469593,sitting
1510184259929,-1.227518,-9.750752,0.27038896,sitting
1510184260029,-1.2921243,-9.717253,0.53599226,sitting
1510184260129,-1.2562319,-9.690931,0.60059845,sitting
1510184260228,-1.2227324,-9.650253,0.29671,sitting
1510184260329,-1.1964114,-9.734002,0.29192436,sitting
1510184260429,-1.2610176,-9.664611,0.6652047,sitting
1510184260528,-1.1437693,-9.595219,0.3182454,sitting
1510184260628,-1.2490535,-9.554541,0.9882358,sitting
1510184260728,-1.2179468,-9.633504,0.96430755,sitting
1510184260828,-1.2131611,-9.585648,0.7920243,sitting
1510184260926,-1.2107682,-9.753145,0.65324056,sitting
1510184261026,-1.2490535,-9.836894,0.61734825,sitting
1510184261058,-1.0049855,-9.678967,0.62931234,sitting
1510184261152,-1.160519,-9.623933,0.8566305,sitting
1510184261258,-1.0624132,-9.62154,0.8422736,sitting
1510184261357,-1.079163,-9.592826,0.8757731,sitting
1510184261457,-1.0863415,-9.678967,0.7896315,sitting
1510184261556,-1.0313065,-9.626326,0.7513463,sitting
1510184261656,-1.0911272,-9.71486,0.8781659,sitting
1510184261756,-1.1270195,-9.667004,0.8853444,sitting
1510184261857,-1.1246266,-9.690931,0.971486,sitting
1510184261957,-1.0959128,-9.631111,0.93320084,sitting
1510184262056,-1.0695918,-9.62154,1.0815558,sitting
1510184262156,-1.1270195,-9.60479,0.80877405,sitting
1510184262256,-1.1102697,-9.580862,1.0001999,sitting
1510184262355,-1.0408778,-9.616755,0.76331043,sitting
1510184262455,-1.1389836,-9.693324,0.86859465,sitting
1510184262555,-1.1150553,-9.745967,0.82313097,sitting
1510184262654,-1.012164,-9.652647,1.0552348,sitting
1510184262754,-1.1509477,-9.619147,1.1006985,sitting
1510184262855,-1.160519,-9.652647,1.146162,sitting
1510184262955,-1.1150553,-9.6071825,1.160519,sitting
1510184263055,-1.1318051,-9.5760765,1.2418749,sitting
1510184263154,-1.1509477,-9.643075,1.3663018,sitting
1510184263254,-1.1318051,-9.623933,1.2346965,sitting
1510184263353,-1.174876,-9.597611,1.2993027,sitting
1510184263453,-1.1294123,-9.568898,1.308874,sitting
1510184263553,-1.1820544,-9.619147,1.3399807,sitting
1510184263653,-1.119841,-9.635897,1.3423735,sitting
1510184263752,-1.1581261,-9.602397,1.2777673,sitting
1510184263853,-1.2059826,-9.549755,1.3160524,sitting
1510184263953,-1.1365907,-9.62154,1.2394822,sitting
1510184264053,-1.2107682,-9.6071825,1.0360922,sitting
1510184264153,-1.0743774,-9.726824,0.85902333,sitting
1510184264252,-1.1676974,-9.726824,0.90448695,sitting
1510184264352,-1.1270195,-9.554541,1.160519,sitting
1510184264451,-1.0983056,-9.745967,0.89730847,sitting
1510184264551,-1.1724831,-9.659825,1.1102697,sitting
1510184264651,-1.0719845,-9.671789,1.1150553,sitting
1510184264750,-1.1078769,-9.506684,1.4069797,sitting
1510184264850,-1.1437693,-9.580862,1.1629118,sitting
1510184264951,-1.1844472,-9.688539,1.1940185,sitting
1510184265051,-1.0767702,-9.772287,1.1413764,sitting
1510184265151,-1.1437693,-9.600004,1.4548361,sitting
1510184265251,-1.1006985,-9.60479,1.4548361,sitting
1510184265350,-1.174876,-9.556933,1.5864414,sitting
1510184265449,-1.1318051,-9.540184,1.6271194,sitting
1510184265549,-1.0695918,-9.623933,1.5337993,sitting
1510184265649,-1.1509477,-9.58804,1.6390835,sitting
1510184265749,-1.1533405,-9.530613,1.672583,sitting
1510184265848,-1.1102697,-9.523434,1.7228323,sitting
1510184265949,-1.1174482,-9.530613,1.7802601,sitting
1510184266049,-1.134198,-9.602397,1.942972,sitting
1510184266149,-1.146162,-9.485149,2.0434706,sitting
1510184266249,-1.1246266,-9.51147,2.0793629,sitting
1510184266349,-1.1796615,-9.439685,2.0219352,sitting
1510184266447,-1.1365907,-9.468399,2.1224337,sitting
1510184266547,-1.18684,-9.492328,2.1080768,sitting
1510184266647,-1.1581261,-9.499506,2.143969,sitting
1510184266747,-1.052842,-9.489935,2.1415763,sitting
1510184266847,-1.146162,-9.420543,2.065006,sitting
1510184266946,-1.1437693,-9.439685,1.8400806,sitting
1510184267047,-1.0719845,-9.487542,1.7611175,sitting
1510184267147,-1.0959128,-9.561719,1.6701902,sitting
1510184267247,-1.0743774,-9.640682,1.4811572,sitting
1510184267347,-1.1294123,-9.602397,1.6127625,sitting
