1509330510932,8.463413,0.45942193,5.2953167,sitting
1509330511031,8.303095,0.7920243,4.9579287,sitting
1509330511131,8.693125,0.3469593,5.2546387,sitting
1509330511231,8.370093,-1.2442678,5.2833524,sitting
1509330511330,7.8987074,-1.4691931,3.6777685,sitting
1509330511430,8.032705,-0.48095736,4.7784667,sitting
1509330511530,8.616554,-0.9619147,5.103891,sitting
1509330511630,8.762517,-0.55513483,4.7210393,sitting
1509330511730,8.52802,-0.7298109,5.304888,sitting
1509330511830,7.9513497,-0.9092726,5.2426744,sitting
1509330511929,7.8029947,-1.2514462,5.2259245,sitting
1509330512029,8.422736,-1.146162,4.9052863,sitting
1509330512129,8.611769,-0.86859465,5.2737813,sitting
1509330512229,8.475378,-1.402194,4.9340005,sitting
1509330512329,8.312666,-2.1272194,4.625326,sitting
1509330512429,8.420342,-3.0580273,3.3379877,sitting
1509330512529,8.195417,-2.3808584,3.6873398,sitting
1509330512630,8.391629,-2.9647074,3.8620157,sitting
1509330512730,8.504091,-3.2207394,3.7710886,sitting
1509330512829,8.303095,-2.8953154,4.098905,sitting
1509330512929,8.796016,-4.1898327,3.7423747,sitting
1509330513029,9.521041,-3.0747771,3.9696927,sitting
1509330513129,8.685946,-2.0578275,4.7545385,sitting
1509330513229,8.329415,-1.861616,4.7042894,sitting
1509330513329,7.9369926,-1.3351951,5.1852465,sitting
1509330513429,8.250452,-1.1892328,4.8622155,sitting
1509330513530,8.389236,-1.5050855,4.453043,sitting
1509330513630,8.188239,-1.5026926,4.587041,sitting
1509330513728,8.16431,-2.0171494,4.6755753,sitting
1509330513829,8.628518,-2.3401806,4.5678983,sitting
1509330513929,8.525627,-2.115255,4.610969,sitting
1509330514030,8.310273,-1.5816557,4.9698925,sitting
1509330514130,8.023134,-1.8424734,4.7880383,sitting
1509330514229,8.853444,-1.5218352,4.345366,sitting
1509330514329,8.585447,-1.820938,4.9292145,sitting
1509330514429,7.941778,-1.5984055,4.895715,sitting
1509330514529,7.972885,-0.40438703,4.9722853,sitting
1509330514626,8.394022,-0.47856453,5.1900325,sitting
1509330514729,8.149954,0.6364908,5.127819,sitting
1509330514829,8.16431,0.17467605,5.0249276,sitting
1509330514929,8.118847,0.021535404,5.0847483,sitting
1509330515028,8.49452,0.059820566,4.8765726,sitting
1509330515128,8.396415,-0.011964113,4.9722853,sitting
1509330515228,8.384451,0.22253251,4.8502517,sitting
1509330515328,8.408379,-0.02871387,4.802395,sitting
1509330515428,8.080562,0.16271193,5.300102,sitting
1509330515528,7.838887,0.13160525,5.13739,sitting
1509330515629,9.329616,0.76331043,4.058227,sitting
1509330515729,8.578269,-0.14117654,4.9603214,sitting
1509330515828,8.109276,0.40677986,4.412365,sitting
1509330515928,8.013563,0.02871387,4.749753,sitting
1509330516028,8.370093,0.21535404,4.8598228,sitting
1509330516128,7.975278,0.69152576,4.5655055,sitting
1509330516228,8.606983,0.36610186,4.910072,sitting
1509330516328,9.442079,-0.062213387,3.8907297,sitting
1509330516428,8.56152,-1.3423735,5.0440702,sitting
1509330516529,8.338987,-0.9379865,4.421936,sitting
1509330516629,9.037691,-0.9164511,4.345366,sitting
1509330516729,8.635697,-0.7752745,4.048656,sitting
1509330516828,8.520842,-0.6987042,4.682754,sitting
1509330516928,9.097511,-1.0432707,4.074977,sitting
1509330517028,8.748159,-1.4644074,3.9960139,sitting
1509330517128,8.547162,-2.9599216,2.9647074,sitting
1509330517228,8.5016985,-2.6273193,3.3284163,sitting
1509330517328,8.664411,-1.5290136,3.37388,sitting
1509330517428,8.839087,-2.1367905,3.306881,sitting
1509330517528,8.669196,-2.3641088,3.7710886,sitting
1509330517629,8.898908,-2.8307092,2.9766715,sitting
1509330517728,8.69791,-2.4789643,3.17049,sitting
1509330517828,8.595019,-1.902294,3.4863427,sitting
1509330517928,8.863015,-2.6632116,3.2398818,sitting
1509330518028,8.82473,-2.9383862,3.4648073,sitting
1509330518128,8.645268,-1.5888343,3.6011982,sitting
1509330518227,8.190632,-0.5455636,4.165904,sitting
1509330518327,8.539984,-0.5982057,4.7162533,sitting
1509330518428,8.609376,0.15074782,4.017549,sitting
1509330518528,8.879765,0.23688944,3.7304106,sitting
1509330518627,8.427522,-0.14117654,4.1850467,sitting
1509330518727,8.523234,-0.76331043,4.0510488,sitting
1509330518827,8.690732,-1.160519,4.3405805,sitting
1509330518927,8.666803,-1.3112668,4.1108694,sitting
1509330519027,8.786445,-1.1629118,4.319045,sitting
1509330519127,8.865408,-0.849452,4.453043,sitting
1509330519227,7.8987074,0.26799613,3.1393833,sitting
1509330519327,5.070391,1.820938,6.3864436,sitting
1509330519427,6.1806607,-4.6325045,-2.2851455,sitting
1509330519528,8.482556,-9.470792,-0.76331043,sitting
1509330519628,5.773881,-8.611769,-5.477171,sitting
1509330519727,5.237889,-7.4512496,-2.7613173,sitting
1509330519827,4.476971,-7.3770723,-3.4337006,sitting
1509330519927,5.383851,-8.283952,-1.4404793,sitting
1509330520027,6.0825553,-6.326623,0.96430755,sitting
1509330520127,5.24746,-7.865208,5.221139,sitting
1509330520227,4.7018967,-7.288538,6.2285175,sitting
1509330520327,2.6991038,-7.716853,5.383851,sitting
1509330520427,2.9312077,-10.317851,2.5866413,sitting
1509330520527,3.6490545,-9.640682,2.7708886,sitting
1509330520628,3.9625144,-8.030313,2.3353949,sitting
1509330520728,4.634897,-8.382058,1.98365,sitting
1509330520827,4.694718,-7.4823565,1.4333007,sitting
1509330520927,2.1750758,-4.883751,3.9242291,sitting
1509330521027,4.6205406,-10.96152,0.8422736,sitting
1509330521127,4.9674997,-6.558727,0.8446664,sitting
1509330521227,5.4053864,-7.884351,0.4642076,sitting
1509330521326,5.005785,-6.769295,2.1750758,sitting
1509330521426,5.962914,-9.056833,1.2179468,sitting
1509330521526,4.017549,-9.037691,1.1437693,sitting
1509330521627,2.9359934,-8.879765,0.95473623,sitting
1509330521726,2.4526432,-9.2793665,0.21535404,sitting
1509330521826,2.7278178,-9.879965,0.47377887,sitting
1509330521926,2.024328,-9.365508,0.5838487,sitting
1509330522026,4.0151563,-10.183853,0.87338024,sitting
1509330522126,4.2185464,-8.1738825,0.72263247,sitting
1509330522226,3.9194436,-8.595019,0.8877372,sitting
1509330522326,5.06082,-9.887143,1.524228,sitting
1509330522427,5.352744,-7.891529,2.009971,sitting
1509330522527,5.7930236,-8.408379,0.70348984,sitting
1509330522626,5.180461,-8.762517,1.3328022,sitting
1509330522726,4.9196434,-10.217353,0.47138608,sitting
1509330522826,3.5940197,-8.992228,0.2536392,sitting
1509330522926,4.0797625,-9.066405,1.2251252,sitting
1509330523026,3.6897326,-7.8484583,1.1509477,sitting
1509330523126,3.7423747,-8.748159,1.0911272,sitting
1509330523226,3.4695928,-7.9704924,0.47377887,sitting
1509330523327,2.0027926,-8.623733,-0.19381863,sitting
1509330523427,3.993621,-9.260223,-0.68195444,sitting
1509330523526,3.6107693,-9.635897,-1.0671989,sitting
1509330523626,3.790231,-8.240881,-0.69152576,sitting
1509330523726,3.6107693,-7.2119675,-0.9906286,sitting
1509330523826,2.6344976,-9.803394,-3.6514473,sitting
1509330523926,1.8711873,-8.896515,-3.696911,sitting
1509330524026,1.3112668,-9.097511,-4.331009,sitting
1509330524126,1.5864414,-8.530413,-4.9340005,sitting
1509330524226,1.753939,-9.02812,-4.3932223,sitting
1509330524327,2.065006,-8.599805,-4.15394,sitting
1509330524427,2.0458634,-8.463413,-3.818945,sitting
1509330524526,2.8977082,-8.023134,-3.4432719,sitting
1509330524626,2.9575288,-9.013762,-3.0795627,sitting
1509330524726,3.0173492,-8.315059,-2.524428,sitting
1509330524826,3.1752756,-8.666803,-2.1702902,sitting
1509330524926,3.022135,-8.774481,-1.4213367,sitting
1509330525026,3.0867412,-9.059227,-1.9334008,sitting
1509330525127,3.4743786,-8.195417,-0.7369894,sitting
1509330525227,4.508078,-7.793423,0.6580262,sitting
1509330525326,4.907679,-4.4315076,1.7587247,sitting
1509330525426,4.85743,-8.396415,1.3519448,sitting
1509330525526,3.9960139,-7.63789,-0.15314065,sitting
1509330525626,3.1776686,-9.609575,-1.1150553,sitting
1509330525726,2.8713872,-9.638289,-2.2181466,sitting
1509330525826,0.34456646,-7.8580294,-3.3834512,sitting
1509330525926,0.11485548,-8.13799,-4.402794,sitting
1509330526027,-0.5192425,-8.95155,-4.962714,sitting
1509330526127,-0.4953143,-8.662018,-4.881358,sitting
1509330526226,-0.1052842,-8.848659,-3.9098723,sitting
1509330526326,-0.4881358,-9.226724,-5.0368915,sitting
1509330526426,-0.086141616,-8.389236,-4.8789654,sitting
1509330526526,-0.062213387,-9.542577,-4.5415773,sitting
1509330526626,-0.2536392,-8.130812,-4.6325045,sitting
1509330526726,-0.80877405,-8.484949,-4.625326,sitting
1509330526826,-0.94755775,-9.109476,-5.032106,sitting
1509330526926,-1.1724831,-9.104691,-3.8931224,sitting
1509330527026,-1.2035898,-8.374879,-3.2470603,sitting
1509330527127,-1.2562319,-8.69791,-3.0245278,sitting
1509330527227,-1.253839,-9.5760765,-3.022135,sitting
1509330527326,-1.6845472,-9.8632145,-3.4624143,sitting
1509330527426,-1.18684,-9.5353985,-2.0386848,sitting
1509330527526,-1.6271194,-9.47797,-2.5004997,sitting
1509330527626,-1.5290136,-9.391829,-2.349752,sitting
1509330527726,-1.4404793,-9.241081,-2.565106,sitting
1509330527826,-1.308874,-8.774481,-3.0388846,sitting
1509330527925,-1.6438692,-8.9826565,-3.4719856,sitting
1509330528026,-1.7108682,-10.052248,-3.802195,sitting
1509330528126,-1.3830515,-8.721839,-4.2975097,sitting
1509330528225,-1.2466606,-8.331808,-4.1515474,sitting
1509330528325,-1.3471591,-8.556734,-4.048656,sitting
1509330528425,-1.4476577,-8.748159,-4.1036906,sitting
1509330528525,-1.3998013,-8.841479,-3.9553359,sitting
1509330528625,-1.3615161,-8.807981,-4.0295134,sitting
1509330528725,-1.39023,-8.7984085,-3.9290147,sitting
1509330528825,-1.3304094,-8.891729,-3.9744785,sitting
1509330528925,-1.2299109,-8.748159,-3.8620157,sitting
1509330529026,-1.2370893,-8.752945,-3.8404803,sitting
1509330529126,-1.2346965,-8.762517,-3.8691943,sitting
1509330529225,-1.1796615,-8.874979,-3.8093736,sitting
1509330529325,-1.2059826,-8.829515,-3.7950168,sitting
1509330529425,-1.1844472,-8.925228,-3.7256248,sitting
1509330529525,-1.2011969,-8.99462,-3.7567315,sitting
1509330529625,-1.2514462,-9.030513,-3.7256248,sitting
1509330529725,-1.1892328,-8.88455,-3.804588,sitting
1509330529825,-1.1964114,-8.99462,-3.7615173,sitting
1509330529925,-1.18684,-8.953942,-3.749553,sitting
1509330530025,-1.1653047,-9.016156,-3.7136607,sitting
1509330530126,-1.253839,-9.092726,-3.5724843,sitting
1509330530226,-1.1318051,-8.95155,-3.4743786,sitting
1509330530325,-1.105484,-8.977871,-3.4887354,sitting
1509330530425,-1.1437693,-8.831908,-3.5270207,sitting
1509330530525,-1.1150553,-8.69791,-3.5389848,sitting
1509330530625,-1.5194423,-9.200403,-4.1635113,sitting
1509330530725,-1.6510476,-8.800801,-4.4147577,sitting
1509330530825,-1.4811572,-8.88455,-4.2759743,sitting
1509330530925,-1.3519448,-9.056833,-4.0127635,sitting
1509330531025,-1.3543376,-9.1669035,-3.5988052,sitting
1509330531126,-1.2370893,-9.064013,-3.6801612,sitting
1509330531226,-1.6103697,-8.595019,-3.306881,sitting
1509330531325,-1.0456635,-9.623933,-3.3284163,sitting
1509330531425,-0.79441714,-8.822337,-3.182454,sitting
1509330531525,-0.30388847,-8.451449,-3.3379877,sitting
1509330531560,0.4331009,-8.575876,-3.1106694,sitting
1509330531660,0.72502524,-9.762716,-3.438486,sitting
1509330531760,0.93320084,-8.989835,-3.1082766,sitting
1509330531859,1.2753744,-7.4584284,-2.751746,sitting
1509330531960,1.9764715,-8.080562,-2.589034,sitting
1509330532060,2.0937197,-9.114262,-2.629712,sitting
1509330532159,1.8664017,-8.898908,-2.565106,sitting
1509330532258,1.7252251,-9.288938,-2.3641088,sitting
1509330532358,1.8855443,-9.516255,-2.254039,sitting
1509330532458,2.0458634,-9.21476,-2.0219352,sitting
1509330532557,2.2755744,-9.628718,-1.6103697,sitting
1509330532657,2.5531418,-9.38465,-1.3639089,sitting
1509330532757,3.034099,-8.504091,-0.65324056,sitting
1509330532858,3.4073794,-8.630911,-0.4354937,sitting
1509330532957,3.318845,-8.810373,-0.41156548,sitting
1509330533056,3.3212378,-9.300901,-0.44745782,sitting
1509330533156,2.7876384,-9.68136,-1.0815558,sitting
1509330533256,2.9072795,-9.145369,-0.9810573,sitting
1509330533355,2.7732813,-9.281759,-0.96909314,sitting
1509330533455,2.7086751,-9.363115,-0.87338024,sitting
1509330533555,2.7445676,-9.243474,-0.8877372,sitting
1509330533656,2.751746,-9.212367,-0.9379865,sitting
1509330533755,2.507678,-9.255438,-0.65084773,sitting
1509330533854,2.9431717,-9.499506,-0.74895346,sitting
1509330533954,2.658426,-9.4229355,-0.72263247,sitting
1509330534054,2.8378878,-9.343972,-0.7728817,sitting
1509330534154,2.696711,-9.339187,-0.66041905,sitting
1509330534253,2.6943183,-9.343972,-0.7968099,sitting
1509330534353,2.713461,-9.200403,-0.6891329,sitting
1509330534452,2.7421749,-9.523434,-0.7585248,sitting
1509330534552,2.7565317,-9.3200445,-0.4953143,sitting
1509330534652,2.9958138,-9.008977,0.0,sitting
1509330534752,2.6632116,-9.078369,0.076570325,sitting
1509330534851,2.7565317,-9.403793,0.25603202,sitting
1509330534952,2.8139594,-9.243474,0.26799613,sitting
1509330535051,2.9431717,-9.267402,0.44745782,sitting
1509330535151,2.766103,-9.3104725,0.526421,sitting
1509330535250,2.8809586,-9.205189,0.43070808,sitting
1509330535350,2.7996025,-9.3511505,0.46181476,sitting
1509330535450,2.8283165,-9.305687,0.46660042,sitting
1509330535550,2.8426733,-9.276974,0.47138608,sitting
1509330535650,2.8689942,-9.339187,0.51206404,sitting
1509330535750,2.7972097,-9.312865,0.53359944,sitting
1509330535842,2.7613173,-9.300901,0.49052864,sitting
1509330535948,2.8163524,-9.174082,0.5910272,sitting
1509330536048,2.7756743,-9.303294,0.5479564,sitting
1509330536148,2.751746,-9.255438,0.5910272,sitting
1509330536248,2.7948167,-9.19801,0.5838487,sitting
1509330536347,2.7565317,-9.339187,0.5599205,sitting
1509330536447,2.8019953,-9.32483,0.6269195,sitting
1509330536547,2.78046,-9.288938,0.6795616,sitting
1509330536648,2.7972097,-9.29133,0.72502524,sitting
1509330536746,2.7972097,-9.241081,0.72263247,sitting
1509330536846,2.8163524,-9.3511505,0.7393822,sitting
1509330536935,2.7732813,-9.329616,0.72502524,sitting
1509330537047,2.7708886,-9.3511505,0.7537391,sitting
1509330537146,2.7158537,-9.241081,0.7369894,sitting
1509330537245,2.7397819,-9.3200445,0.7752745,sitting
1509330537345,2.754139,-9.303294,0.8135597,sitting
1509330537444,2.7206392,-9.329616,0.75613195,sitting
1509330537544,2.7565317,-9.298509,0.8135597,sitting
1509330537644,2.7852457,-9.296116,0.7968099,sitting
1509330537744,2.7110682,-9.260223,0.76570326,sitting
1509330537843,2.7972097,-9.389436,0.8111669,sitting
1509330537943,2.7948167,-9.272188,0.701097,sitting
1509330538044,2.87378,-9.245867,0.8135597,sitting
1509330538144,2.7445676,-9.233903,0.8255238,sitting
1509330538242,2.8259234,-9.255438,0.8422736,sitting
1509330538342,2.8163524,-9.272188,0.8135597,sitting
1509330538442,2.7684958,-9.260223,0.7896315,sitting
1509330538542,2.8091738,-9.224331,0.83748794,sitting
1509330538641,2.8019953,-9.370294,0.8781659,sitting
1509330538741,2.7708886,-9.298509,0.8255238,sitting
1509330538841,2.78046,-9.288938,0.85184485,sitting
1509330538940,2.778067,-9.339187,0.88295156,sitting
1509330539041,2.845066,-9.2793665,0.8709874,sitting
1509330539141,2.713461,-9.281759,0.7968099,sitting
1509330539240,2.6991038,-9.336794,0.8805587,sitting
1509330539339,2.778067,-9.336794,0.89013004,sitting
1509330539439,2.8594232,-9.367901,0.9236295,sitting
1509330539539,2.737389,-9.202796,0.82313097,sitting
1509330539639,2.8259234,-9.245867,0.8542377,sitting
1509330539738,2.751746,-9.24826,0.83988076,sitting
1509330539838,2.8139594,-9.286545,0.8063812,sitting
1509330539939,2.7972097,-9.253045,0.8853444,sitting
1509330540039,2.7852457,-9.303294,0.89491564,sitting
1509330540137,2.7493532,-9.245867,0.85902333,sitting
1509330540237,2.7828526,-9.348758,0.8709874,sitting
1509330540337,2.7589245,-9.190832,0.9092726,sitting
1509330540436,2.8019953,-9.281759,0.90448695,sitting
1509330540536,2.78046,-9.312865,0.930808,sitting
1509330540636,2.754139,-9.267402,0.8853444,sitting
1509330540736,2.7230322,-9.265009,0.89491564,sitting
1509330540835,2.7996025,-9.236296,0.93559366,sitting
1509330540936,2.885744,-9.229117,1.0289137,sitting
1509330541036,2.7421749,-9.255438,0.8327023,sitting
1509330541135,2.8522446,-9.209974,0.95473623,sitting
1509330541234,2.8307092,-9.267402,0.9403793,sitting
1509330541334,2.8283165,-9.164511,0.96909314,sitting
1509330541434,2.8953154,-9.23151,1.0336994,sitting
1509330541534,2.8953154,-9.253045,1.0001999,sitting
1509330541684,2.900101,-9.209974,1.012164,sitting
1509330541785,2.955136,-9.243474,1.0336994,sitting
1509330541883,2.993421,-9.157332,1.0217353,sitting
1509330541983,3.0364919,-9.257831,1.038485,sitting
1509330542083,2.8713872,-9.169296,1.0552348,sitting
1509330542183,2.926422,-9.186047,1.1126626,sitting
1509330542283,3.0053852,-9.257831,1.2131611,sitting
1509330542384,2.8426733,-8.953942,0.91166544,sitting
1509330542484,2.8546374,-9.01137,1.2921243,sitting
1509330542583,2.548356,-9.836894,1.3974084,sitting
1509330542683,3.347559,-9.19801,2.5316064,sitting
1509330542783,4.1180477,-8.712267,3.859623,sitting
1509330542883,4.587041,-9.288938,4.508078,sitting
1509330542983,4.2424746,-6.5252275,3.8955152,sitting
1509330543083,3.5030923,-3.5533416,4.1108694,sitting
1509330543183,3.6394832,-8.932407,0.09571291,sitting
1509330543283,1.7659031,-9.887143,-3.0317063,sitting
1509330543383,0.27996024,-9.580862,-4.6037908,sitting
1509330543484,-0.32063824,-9.743574,-5.4723854,sitting
1509330543584,-0.6053841,-8.252846,-6.1806607,sitting
1509330543682,-0.92602235,-8.128419,-5.6709895,sitting
1509330543782,-0.72263247,-7.7671022,-5.6207404,sitting
1509330543882,-0.076570325,-8.7266245,-6.0897336,sitting
1509330543982,-0.09332009,-8.58784,-5.1086764,sitting
1509330544082,-0.26799613,-8.702696,-5.419743,sitting
1509330544182,0.014356935,-8.877372,-5.7690954,sitting
1509330544282,-0.2105684,-8.063812,-5.6781683,sitting
1509330544382,-0.6125626,-7.7096744,-5.7379885,sitting
1509330544482,-0.2727818,-7.487142,-5.5968122,sitting
1509330544583,-0.6125626,-7.513463,-5.663811,sitting
1509330544682,-0.4977071,-7.9633136,-5.6949177,sitting
1509330544782,-0.39720857,-8.523234,-4.5678983,sitting
1509330544882,-0.76570326,-7.5349984,-5.0679984,sitting
1509330544982,-0.0023928226,-8.094919,-4.8885365,sitting
1509330545082,-0.18424734,-8.073383,-4.8502517,sitting
1509330545182,-0.7369894,-9.60479,-4.438686,sitting
1509330545282,-0.49052864,-8.489735,-3.0436704,sitting
1509330545382,1.1270195,-8.410771,-2.0482562,sitting
1509330545482,1.119841,-9.578469,-1.2777673,sitting
1509330545582,0.782453,-9.497113,-1.1102697,sitting
1509330545682,1.430908,-9.408579,0.0526421,sitting
1509330545781,1.820938,-9.420543,0.29671,sitting
1509330545881,1.9716859,-9.389436,0.39481574,sitting
1509330545981,2.024328,-9.116654,0.5192425,sitting
1509330546081,1.9501505,-8.724232,0.863809,sitting
1509330546181,1.9334008,-7.9633136,1.5361922,sitting
1509330546281,2.306681,-7.908279,2.3641088,sitting
1509330546381,2.565106,-6.9128647,3.5964124,sitting
1509330546481,1.1653047,-6.245267,7.9657063,sitting
1509330546582,2.8546374,-10.502099,3.845266,sitting
1509330546682,6.168697,-8.62134,2.7684958,sitting
1509330546782,5.501099,-6.975078,3.6275191,sitting
1509330546881,3.8165522,-6.3888364,4.7210393,sitting
1509330546981,3.2087753,-6.128019,5.395815,sitting
1509330547081,3.0747771,-8.066205,7.798209,sitting
1509330547181,4.072584,-6.056234,6.838687,sitting
1509330547280,4.534399,-4.074977,6.257231,sitting
1509330547380,4.6731825,-3.5700915,7.015756,sitting
1509330547480,2.8594232,-5.4676,3.8093736,sitting
1509330547580,0.701097,-8.322237,1.6199409,sitting
1509330547681,2.2157538,-11.985648,2.8354948,sitting
1509330547781,1.3854443,-10.325029,4.7377887,sitting
1509330547881,1.1940185,-5.5944195,5.65424,sitting
1509330547980,1.8400806,-7.4943204,5.5537415,sitting
1509330548080,2.5435705,-7.4153576,7.0492554,sitting
1509330548180,2.0219352,-6.862615,6.9726853,sitting
1509330548280,1.8257236,-6.0921264,7.092326,sitting
1509330548380,1.8640088,-6.005985,6.812366,sitting
1509330548480,1.0624132,-5.206782,7.372287,sitting
1509330548580,1.6271194,-6.9320073,7.611569,sitting
1509330548680,1.6893328,-6.869794,7.367501,sitting
1509330548780,1.98365,-6.5443697,6.8195443,sitting
1509330548881,1.98365,-6.879365,7.1617184,sitting
1509330548981,1.6558332,-6.9344,7.3340015,sitting
1509330549079,1.564906,-6.1328044,7.652247,sitting
1509330549179,1.550549,-6.6017976,8.382058,sitting
1509330549279,1.1102697,-5.4628143,7.470392,sitting
1509330549379,1.3232309,-5.3407803,7.9968133,sitting
1509330549479,0.701097,-5.259424,7.618747,sitting
1509330549579,0.86859465,-5.7954164,7.810173,sitting
1509330549679,0.9834501,-5.907879,7.8628154,sitting
1509330549779,0.7322037,-5.802595,8.149954,sitting
1509330549880,0.68195444,-6.1974106,7.7551384,sitting
1509330549980,0.6891329,-5.864808,8.221739,sitting
1509330550080,0.7369894,-5.666204,7.9130645,sitting
1509330550179,0.53359944,-5.4125648,7.972885,sitting
1509330550279,0.74416786,-5.76431,8.212168,sitting
1509330550379,0.7178468,-5.6039906,8.10449,sitting
1509330550479,0.80877405,-5.3766723,8.10449,sitting
1509330550579,0.4881358,-5.0847483,7.850851,sitting
1509330550679,0.5599205,-4.9986067,8.04467,sitting
1509330550779,0.552742,-5.4388857,8.015956,sitting
1509330550878,0.63888365,-5.5537415,8.310273,sitting
1509330550979,0.55034924,-5.0344987,8.063812,sitting
1509330551079,0.6053841,-5.245067,8.2049885,sitting
1509330551179,0.4953143,-5.2642097,8.372486,sitting
1509330551278,0.67477596,-5.156533,8.207381,sitting
1509330551378,0.6867401,-4.7425747,7.9011,sitting
1509330551478,0.56470615,-5.058427,8.279166,sitting
1509330551578,0.68195444,-5.505885,8.573483,sitting
1509330551678,0.6987042,-5.474778,8.425129,sitting
1509330551778,0.5288138,-5.0440702,8.149954,sitting
1509330551876,0.3924229,-4.895715,7.82453,sitting
1509330551976,0.5455636,-5.733203,8.642876,sitting
1509330552075,0.20578274,-6.6448684,8.209774,sitting
1509330552175,1.4189439,-6.020342,7.281359,sitting
1509330552274,1.6606189,-5.9724855,7.3172517,sitting
1509330552374,2.009971,-6.541977,6.908079,sitting
1509330552473,1.6007984,-5.2905307,7.429714,sitting
1509330552574,1.8329022,-7.5469627,6.518049,sitting
1509330552673,1.9716859,-7.7671022,4.388437,sitting
1509330552772,1.7371893,-8.496913,4.26401,sitting
1509330552871,1.8185452,-9.245867,1.7587247,sitting
1509330552971,1.6151553,-9.934999,0.5407779,sitting
1509330553070,1.835295,-9.5665045,-1.8329022,sitting
1509330553169,1.4285151,-9.537791,-0.7322037,sitting
1509330553269,2.1272194,-9.250652,-1.174876,sitting
1509330553368,1.875973,-9.408579,-0.93320084,sitting
1509330553469,1.8711873,-9.611969,-1.1820544,sitting
1509330553568,1.9597218,-9.415757,-1.6366907,sitting
1509330553667,2.0195422,-9.202796,-1.7371893,sitting
1509330553766,2.1894326,-9.41815,-1.8233309,sitting
1509330553866,2.0745773,-9.45165,-1.8640088,sitting
1509330553965,2.0745773,-9.219545,-1.942972,sitting
1509330554065,2.009971,-9.21476,-1.7300107,sitting
1509330554164,2.0434706,-9.245867,-1.7946169,sitting
1509330554264,2.0267208,-9.241081,-2.0051854,sitting
1509330554364,2.0219352,-9.174082,-1.9573289,sitting
1509330554463,2.0434706,-9.224331,-1.9501505,sitting
1509330554562,1.9740787,-9.21476,-2.2277179,sitting
1509330554661,2.115255,-9.159725,-2.2420747,sitting
1509330554761,2.0889342,-9.265009,-2.1559331,sitting
1509330554860,2.0745773,-9.272188,-1.9716859,sitting
1509330554960,2.0338993,-9.202796,-1.9238294,sitting
1509330555059,1.9070797,-9.355937,-2.1296122,sitting
1509330555159,1.9740787,-9.339187,-1.835295,sitting
1509330555258,2.0219352,-9.200403,-1.9716859,sitting
1509330555359,2.0482562,-9.372686,-2.0745773,sitting
1509330555458,2.0602202,-9.226724,-2.0147567,sitting
1509330555557,2.0937197,-9.276974,-1.902294,sitting
1509330555656,1.9477576,-9.4229355,-1.8233309,sitting
1509330555755,1.9046868,-9.312865,-1.8281165,sitting
1509330555855,1.9716859,-9.284152,-1.9860427,sitting
1509330555954,2.1391835,-9.24826,-2.1272194,sitting
1509330556054,1.9621146,-9.159725,-2.0985055,sitting
1509330556153,2.009971,-9.346365,-1.9357935,sitting
1509330556253,2.103291,-9.343972,-1.9549361,sitting
1509330556353,2.0219352,-9.296116,-2.1511476,sitting
1509330556453,1.8113668,-9.169296,-2.0075781,sitting
1509330556552,1.9549361,-9.341579,-1.8783658,sitting
1509330556651,1.9812572,-9.396614,-1.8975084,sitting
1509330556750,1.9334008,-9.32483,-2.0482562,sitting
1509330556850,1.9262222,-9.229117,-2.0793629,sitting
1509330556949,1.8927227,-9.336794,-1.8711873,sitting
1509330557049,1.9501505,-9.30808,-1.8831514,sitting
1509330557148,1.9932213,-9.399008,-1.969293,sitting
1509330557247,2.0267208,-9.516255,-2.103291,sitting
1509330557347,1.942972,-9.355937,-2.0027926,sitting
1509330557447,1.8664017,-9.140582,-2.0578275,sitting
1509330557547,1.902294,-9.296116,-2.009971,sitting
1509330557645,1.9908284,-9.08794,-2.251646,sitting
1509330557745,2.565106,-9.686146,-2.3138595,sitting
1509330557844,1.8017955,-10.035499,-1.0145568,sitting
1509330557944,2.0003998,-9.32483,-1.1222339,sitting
1509330558043,2.4335005,-8.85823,-1.5074782,sitting
1509330558143,2.105684,-9.446864,-0.9164511,sitting
1509330558242,2.065006,-9.564112,-0.72502524,sitting
1509330558342,2.050649,-9.355937,-0.9954142,sitting
1509330558442,2.07697,-9.334401,-1.0049855,sitting
1509330558540,2.132005,-9.449257,-0.91405827,sitting
1509330558640,2.0578275,-9.456435,-0.97866446,sitting
1509330558739,2.0291135,-9.489935,-0.83748794,sitting
1509330558839,2.0219352,-9.442079,-0.85184485,sitting
1509330558938,2.0291135,-9.506684,-0.849452,sitting
1509330559038,1.9764715,-9.485149,-0.8877372,sitting
1509330559137,2.0003998,-9.446864,-0.93559366,sitting
1509330559237,2.0338993,-9.363115,-0.971486,sitting
1509330559337,1.9812572,-9.533006,-1.1988041,sitting
1509330559437,1.942972,-9.583255,-1.1772687,sitting
1509330559535,1.8999012,-9.475577,-1.1294123,sitting
1509330559635,1.9549361,-9.444471,-1.2418749,sitting
1509330559734,1.8855443,-9.49472,-1.2634103,sitting
1509330559833,1.9118652,-9.4636135,-1.3471591,sitting
1509330559933,1.9334008,-9.243474,-1.2418749,sitting
1509330560032,1.9405792,-9.365508,-1.1700903,sitting
1509330560132,1.8711873,-9.58804,-1.4979069,sitting
1509330560231,1.8448663,-9.425328,-1.6103697,sitting
