1510686410863,4.3334017,-4.685147,8.405986,sitting
1510686410963,3.2446675,-5.367101,7.1042905,sitting
1510686411063,2.2037897,-4.2448673,7.1210403,sitting
1510686411163,2.3641088,-4.2664027,10.126426,sitting
1510686411263,4.278367,-4.2352962,8.169097,sitting
1510686411363,3.3930225,-5.111069,6.135197,sitting
1510686411463,3.3236306,-5.3407803,7.7623167,sitting
1510686411562,4.17069,-5.096712,7.5589266,sitting
1510686411662,3.7950168,-5.4556355,7.1282187,sitting
1510686411762,3.0987053,-5.2331033,7.6163545,sitting
1510686411862,3.7854455,-4.7808595,8.441878,sitting
1510686411962,3.3882368,-4.7545385,8.1738825,sitting
1510686412062,3.4863427,-4.0677986,6.530013,sitting
1510686412162,4.007978,-3.95055,8.288737,sitting
1510686412262,7.5326056,-2.1655045,14.14876,sitting
1510686412362,4.981857,-2.0865414,5.0823555,sitting
1510686412462,3.0005996,-1.7324036,0.37567315,sitting
1510686412562,4.8502517,-2.2779672,5.0679984,sitting
1510686412662,2.2707887,-5.0943193,8.216953,sitting
1510686412762,10.234102,-8.874979,12.212967,sitting
1510686412862,5.6279187,-4.8239303,8.338987,sitting
1510686412962,2.0793629,-3.938586,5.096712,sitting
1510686413062,4.807181,-4.007978,1.3950156,sitting
1510686413162,7.0468626,-6.597012,9.0951185,sitting
1510686413260,4.773681,-4.989035,9.5760765,sitting
1510686413362,3.2949169,-4.3788652,7.173682,sitting
1510686413462,4.599005,-3.900301,6.2715883,sitting
1510686413562,5.465207,-3.7256248,7.3435726,sitting
1510686413662,6.355337,-4.8909297,9.052048,sitting
1510686413761,5.2235317,-3.6610186,7.539784,sitting
1510686413861,3.938586,-2.6679974,5.697311,sitting
1510686413961,4.4339004,-1.6414764,8.729017,sitting
1510686414061,6.4151573,-5.316852,9.348758,sitting
1510686414162,6.5635123,-3.4360933,10.360922,sitting
1510686414261,5.211568,-2.9216363,6.6281185,sitting
1510686414361,3.2997024,-1.8089739,4.6372905,sitting
1510686414461,3.6777685,0.13160525,9.815358,sitting
1510686414561,4.4243293,-3.802195,12.057433,sitting
1510686414661,6.9248285,-7.944171,7.688139,sitting
1510686414761,2.1702902,-1.9405792,8.020741,sitting
1510686414861,3.0412776,-6.053841,5.276174,sitting
1510686414961,2.845066,-8.896515,-3.3619158,sitting
1510686415061,4.359723,-13.914264,-2.2660031,sitting
1510686415161,5.6709895,-12.949956,-0.47377887,sitting
1510686415262,5.501099,-4.575077,1.1150553,sitting
1510686415361,-1.3256238,-11.705688,-4.9196434,sitting
1510686415461,6.5443697,-8.647661,0.6652047,sitting
1510686415561,2.6153553,-10.0163555,-0.6412765,sitting
1510686415661,2.900101,-8.255239,-1.6797615,sitting
1510686415761,3.0412776,-9.504292,-1.7994026,sitting
1510686415861,3.5150564,-10.636097,-1.2370893,sitting
1510686415960,3.3355947,-9.02812,-1.0815558,sitting
1510686416060,2.9599216,-8.626125,-0.73459655,sitting
1510686416160,3.6394832,-9.145369,-0.4761717,sitting
1510686416261,3.778267,-8.695518,-0.22731815,sitting
1510686416360,3.4169507,-11.62194,2.0554347,sitting
1510686416460,6.3744793,-6.800402,3.6131623,sitting
1510686416560,4.3788652,-1.3447664,1.9238294,sitting
1510686416660,4.1635113,-0.0526421,-0.33499518,sitting
1510686416760,4.922036,-9.296116,3.65384,sitting
1510686416860,5.986842,-16.58226,4.386044,sitting
1510686416960,9.30808,-13.825729,2.7110682,sitting
1510686417060,4.101298,1.3639089,-3.8333018,sitting
1510686417160,-4.1515474,11.775081,5.5298133,sitting
1510686417260,9.485149,-5.7834525,3.5700915,sitting
1510686417360,14.304294,-1.4141582,1.4835501,sitting
1510686417460,7.776674,4.57747,1.2873386,sitting
1510686417560,6.9152575,0.9810573,2.7445676,sitting
1510686417660,7.4153576,8.8701935,2.9671001,sitting
1510686417760,-0.40438703,3.7256248,3.9864426,sitting
1510686417860,-6.7429743,-13.485949,-3.522235,sitting
1510686417960,8.750552,-11.973684,3.546163,sitting
1510686418060,6.664011,-10.655239,3.0436704,sitting
1510686418159,3.5724843,-7.365108,2.4119651,sitting
1510686418259,4.369294,-7.420143,3.1274192,sitting
1510686418360,5.6374903,-7.140183,4.948357,sitting
1510686418459,5.4484572,-6.530013,4.17069,sitting
1510686418559,5.1326046,-8.2456665,3.359523,sitting
1510686418659,5.1828537,-8.815159,3.7136607,sitting
1510686418759,5.7810597,-5.905486,3.4049866,sitting
1510686418859,5.4891353,-10.518848,4.6372905,sitting
1510686418959,7.283752,-4.9986067,4.2424746,sitting
1510686419059,3.5174494,3.9074793,0.79920274,sitting
1510686419159,-12.985848,-15.873985,-10.564312,sitting
1510686419260,7.9346,-10.236495,5.5633125,sitting
1510686419359,2.7565317,-8.422736,5.491528,sitting
1510686419459,2.2971098,-5.797809,4.3788652,sitting
1510686419559,3.5006995,-7.5517483,4.7688956,sitting
1510686419659,3.802195,-9.056833,5.237889,sitting
1510686419759,3.1752756,-7.9944205,4.6899323,sitting
1510686419859,3.6921253,-7.91785,4.354937,sitting
1510686419959,4.06062,-7.5469627,4.6372905,sitting
1510686420060,3.9960139,-7.3746796,4.615755,sitting
1510686420159,3.9481573,-7.9369926,4.7569313,sitting
1510686420259,4.2711883,-7.8436728,4.991428,sitting
1510686420358,4.206582,-6.4127645,4.912465,sitting
1510686420458,4.989035,-5.611169,4.328616,sitting
1510686420558,5.477171,-6.2715883,4.1754756,sitting
1510686420658,5.17089,-7.01097,4.3836513,sitting
1510686420759,5.056034,-6.836294,4.8382874,sitting
1510686420858,5.3407803,-6.963114,4.6229334,sitting
1510686420926,5.4556355,-6.204589,4.287938,sitting
1510686420994,5.548956,-6.1854467,4.486542,sitting
1510686421094,5.532206,-6.4869423,4.6325045,sitting
1510686421193,5.615955,-6.6185474,4.534399,sitting
1510686421294,5.474778,-6.7166533,4.5272202,sitting
1510686421393,5.5513487,-6.7429743,4.5152564,sitting
1510686421493,5.6207404,-6.4821568,4.26401,sitting
1510686421593,6.216553,-4.046263,5.3383875,sitting
1510686421693,-0.37328035,-18.017954,-1.308874,sitting
1510686421793,5.757131,-8.9348,2.8666015,sitting
1510686421893,2.5196424,-11.136196,1.9621146,sitting
1510686421993,3.9840498,-5.953343,2.6392834,sitting
1510686422093,2.158326,-10.162318,2.0985055,sitting
1510686422193,4.074977,-8.030313,2.009971,sitting
1510686422292,1.6079768,-8.334201,1.9669002,sitting
1510686422392,3.8524444,-7.6666036,2.6512475,sitting
1510686422492,3.455236,-9.004191,1.0863415,sitting
1510686422592,3.1369905,-6.1447687,4.658826,sitting
1510686422692,-1.538585,-12.60539,-1.6247265,sitting
1510686422792,0.3684947,-10.090533,-0.22971097,sitting
1510686422892,2.3712873,-9.265009,-3.9816568,sitting
1510686422992,1.9932213,-8.685946,-4.895715,sitting
1510686423092,1.2227324,-8.91805,-5.56092,sitting
1510686423192,1.375873,-8.547162,-4.8861437,sitting
1510686423293,1.0815558,-8.566305,-4.706682,sitting
1510686423391,0.61734825,-11.947364,-0.27517462,sitting
1510686423491,4.388437,-2.3282163,3.8572302,sitting
1510686423591,-0.2943172,-10.595419,9.413364,sitting
1510686423691,3.0149565,-14.687145,2.2707887,sitting
1510686423791,4.331009,-3.1896327,2.132005,sitting
1510686423891,0.15792629,-10.033105,-8.01117,sitting
1510686423991,4.627719,-9.049655,0.9499506,sitting
1510686424092,-1.4596218,-8.860622,3.4576287,sitting
1510686424191,2.6392834,-8.403593,2.009971,sitting
1510686424291,-0.37806597,-9.817751,3.603591,sitting
1510686424391,-0.043070808,-10.025927,-0.4019942,sitting
1510686424490,1.0959128,-8.992228,-0.89730847,sitting
1510686424590,0.4235296,-9.631111,-2.2875385,sitting
1510686424690,0.98584294,-9.937392,-2.7972097,sitting
1510686424790,0.74416786,-10.124033,-1.430908,sitting
1510686424890,0.7465607,-9.789038,-0.42592242,sitting
1510686424990,1.1772687,-9.415757,0.701097,sitting
1510686425091,0.7585248,-9.635897,1.5074782,sitting
1510686425190,0.7585248,-9.329616,1.6319051,sitting
1510686425290,0.85184485,-9.312865,1.8065811,sitting
1510686425390,0.9451649,-9.372686,2.0697916,sitting
1510686425490,0.54317075,-8.688339,3.4025939,sitting
1510686425589,0.4761717,-9.200403,3.3762727,sitting
1510686425689,-0.09571291,-9.573684,2.4717858,sitting
1510686425789,0.54317075,-9.743574,2.239682,sitting
1510686425889,0.19621146,-9.540184,2.6201408,sitting
1510686425989,0.38285163,-9.540184,2.696711,sitting
1510686426090,0.15553348,-10.317851,2.0027926,sitting
1510686426189,0.9523434,-12.535997,1.68694,sitting
1510686426289,1.9262222,-9.894321,1.605584,sitting
1510686426389,2.3521447,-8.2049885,0.997807,sitting
1510686426489,3.1728828,-7.4440713,1.2586247,sitting
1510686426589,2.4454648,-10.547563,0.7322037,sitting
1510686426688,4.0366917,-12.844672,3.3236306,sitting
1510686426788,4.3812585,-5.6781683,7.6163545,sitting
1510686426888,5.558527,-3.1202407,6.343373,sitting
1510686426988,5.6183476,-0.4019942,4.816752,sitting
1510686427088,5.5226345,0.28713873,5.436493,sitting
1510686427188,6.7094746,-1.6749759,8.618947,sitting
1510686427288,7.1808605,-0.63170516,7.520642,sitting
1510686427388,6.431907,-0.3469593,6.084948,sitting
1510686427488,5.7523456,-0.6269195,4.6325045,sitting
1510686427588,3.1250265,-0.9523434,1.7563318,sitting
1510686427688,0.09810573,-4.074977,-7.542177,sitting
1510686427787,5.7667027,-10.267602,8.817552,sitting
1510686427887,2.617748,-7.0899334,5.953343,sitting
1510686427988,2.120041,-6.4175506,3.9720855,sitting
1510686428087,3.3212378,-6.7022963,4.9363933,sitting
1510686428187,4.723432,-10.207782,6.687939,sitting
1510686428287,3.8668015,-7.166504,4.3334017,sitting
1510686428387,3.4025939,-4.5008993,2.2325034,sitting
1510686428487,3.4695928,-5.706882,4.476971,sitting
1510686428587,4.2329035,-12.004791,2.2468605,sitting
1510686428687,4.8598228,-7.348358,2.6871397,sitting
1510686428787,0.8470592,-4.4913282,0.39720857,sitting
1510686428886,1.4189439,-14.723038,-2.7493532,sitting
1510686428986,2.7038896,-11.188839,-0.3469593,sitting
1510686429087,1.2969099,-9.3104725,-1.2059826,sitting
1510686429186,2.7062824,-13.215559,1.1126626,sitting
1510686429286,5.285745,-14.179867,-1.8831514,sitting
1510686429386,4.462614,-5.2498527,0.6843473,sitting
1510686429486,4.6468616,-4.1587257,0.4354937,sitting
1510686429586,7.652247,-5.1924253,0.63888365,sitting
1510686429686,7.908279,-6.1902323,0.9906286,sitting
1510686429786,7.5230346,-8.396415,0.96909314,sitting
1510686429885,6.250053,3.3260236,2.8498518,sitting
1510686429985,1.8999012,-0.9738788,6.314659,sitting
1510686430086,-1.6582261,-17.960527,5.5944195,sitting
1510686430185,3.7734814,-12.772887,8.166703,sitting
1510686430285,0.92602235,-9.15494,5.8672013,sitting
1510686430385,0.62452674,-7.8484583,4.1371903,sitting
1510686430485,0.9882358,-8.441878,4.84068,sitting
1510686430585,1.5290136,-8.504091,5.4795637,sitting
1510686430685,1.4931214,-8.932407,5.300102,sitting
1510686430785,1.7611175,-5.4963136,8.788837,sitting
1510686430885,1.9884356,-7.5828547,4.199404,sitting
1510686430984,2.1774685,0.021535404,7.042077,sitting
1510686431084,0.89013004,0.22731815,5.4723854,sitting
1510686431184,4.692325,-8.939586,7.8173513,sitting
1510686431283,0.8470592,-8.394022,5.2498527,sitting
1510686431383,3.455236,-6.352944,6.257231,sitting
1510686431484,1.6079768,-8.051848,5.4580283,sitting
1510686431583,1.7970098,-9.221938,6.15434,sitting
1510686431682,2.8570302,-5.6853466,7.6570325,sitting
1510686431782,1.6582261,-3.7998023,5.326423,sitting
1510686431882,2.536392,-5.8337016,6.884151,sitting
1510686431982,1.7252251,-7.456035,5.5920267,sitting
1510686432081,2.9240294,-5.9653068,10.219746,sitting
1510686432181,2.1128623,-7.135397,9.427721,sitting
1510686432281,3.574877,-1.7180467,6.735796,sitting
1510686432380,-0.8350951,-8.977871,9.829716,sitting
1510686432481,3.2709885,-4.517649,8.683554,sitting
1510686432580,2.3856442,-4.575077,7.7790666,sitting
1510686432680,1.2346965,-7.204789,7.2622166,sitting
1510686432779,2.5962126,-4.85743,7.795816,sitting
1510686432879,1.5720844,-3.8404803,6.5898337,sitting
1510686432979,1.6295122,-5.5298133,8.812766,sitting
1510686433079,1.605584,-4.9316072,9.616755,sitting
1510686433178,1.457229,-8.346166,8.932407,sitting
1510686433278,4.486542,-1.4380864,6.862615,sitting
1510686433378,-1.7060826,-11.822937,10.444671,sitting
1510686433477,3.8476589,1.0576276,6.611369,sitting
1510686433577,0.5455636,-7.8197446,9.152547,sitting
1510686433677,2.524428,-4.2951164,7.4129643,sitting
1510686433777,1.2873386,-6.4414787,7.9657063,sitting
1510686433876,0.15074782,-6.6855464,8.082955,sitting
1510686433976,3.0412776,-5.599205,7.367501,sitting
1510686434076,0.7848458,-6.2380886,8.566305,sitting
1510686434176,1.7778672,-4.9459643,7.3268228,sitting
1510686434276,2.2444677,-6.0801625,7.63789,sitting
1510686434375,1.2873386,-6.0514483,8.4682,sitting
1510686434475,1.727618,-4.7808595,6.977471,sitting
1510686434574,1.3974084,-6.1734824,8.183454,sitting
1510686434674,1.7730815,-5.6374903,7.893922,sitting
1510686434774,1.2753744,-5.4053864,7.726424,sitting
1510686434874,1.3974084,-5.6374903,8.310273,sitting
1510686434973,1.2251252,-5.572884,7.6331043,sitting
1510686435074,1.3232309,-5.127819,7.9633136,sitting
1510686435173,0.4211368,-5.2498527,8.142776,sitting
1510686435273,0.76331043,-5.261817,9.109476,sitting
1510686435372,0.11964113,-4.792824,8.738588,sitting
1510686435472,0.2416751,-4.883751,8.367701,sitting
1510686435572,0.6149554,-4.912465,8.678768,sitting
1510686435671,0.02632105,-4.613362,8.752945,sitting
1510686435771,0.19621146,-4.7832522,8.178668,sitting
1510686435871,0.997807,-4.8909297,9.131011,sitting
1510686435971,-0.46899325,-4.8215375,8.516056,sitting
1510686436070,0.31106696,-4.5008993,8.128419,sitting
1510686436171,0.9523434,-5.304888,8.965906,sitting
1510686436270,-0.4642076,-4.5487556,8.585447,sitting
1510686436370,0.7585248,-4.8861437,8.465807,sitting
1510686436469,0.7369894,-4.8454657,8.350951,sitting
1510686436569,0.16749759,-4.644469,8.958728,sitting
1510686436669,0.24646074,-4.5631127,8.408379,sitting
1510686436768,1.2514462,-5.1756754,8.853444,sitting
1510686436868,-0.038285162,-4.8119664,8.551949,sitting
1510686436968,0.6412765,-4.8789654,8.288737,sitting
1510686437068,0.12203395,-3.8356948,8.932407,sitting
1510686437167,0.54317075,-4.6803613,8.377272,sitting
1510686437268,0.28713873,-4.57747,8.872586,sitting
1510686437367,0.33499518,-4.658826,8.5016985,sitting
1510686437467,0.57188463,-4.7784667,8.829515,sitting
1510686437566,0.21535404,-4.426722,8.671589,sitting
1510686437666,0.6867401,-4.7880383,8.745767,sitting
1510686437766,0.485743,-4.790431,8.578269,sitting
1510686437865,0.25603202,-4.503292,8.807981,sitting
1510686437965,0.38763726,-4.4075794,8.7266245,sitting
1510686438065,0.6053841,-4.6779685,8.700303,sitting
1510686438165,0.1794617,-4.4913282,8.688339,sitting
1510686438264,0.49292147,-4.575077,8.216953,sitting
1510686438364,0.31585258,-4.6564326,9.442079,sitting
1510686438464,-0.27517462,-4.048656,8.123632,sitting
1510686438564,0.16749759,-4.173083,8.537591,sitting
1510686438663,0.3182454,-8.963513,3.9314077,sitting
1510686438763,0.50488555,-8.425129,6.209375,sitting
1510686438863,0.38763726,-8.32463,5.548956,sitting
1510686438962,0.66041905,-8.2145605,5.7020965,sitting
1510686439062,-0.1794617,-8.585447,5.4843497,sitting
1510686439162,-0.44027936,-9.865608,6.0490556,sitting
1510686439262,3.7591243,1.2251252,7.8436728,sitting
1510686439361,-2.481357,-11.016556,9.159725,sitting
1510686439461,0.64845496,-6.15434,6.795616,sitting
1510686439561,0.6149554,-6.108876,7.850851,sitting
1510686439661,1.2490535,-6.0634127,9.62154,sitting
1510686439760,1.5744773,-7.515856,10.894522,sitting
1510686439860,2.9790642,-4.57747,5.608776,sitting
1510686439960,3.7160535,-7.372287,0.3589234,sitting
1510686440060,1.0887343,3.9888353,17.668602,sitting
1510686440159,-1.9788643,-0.08853444,10.174282,sitting
1510686440259,1.3950156,-17.883957,-8.453842,sitting
1510686440359,5.7858453,-8.855837,7.5900335,sitting
1510686440458,2.5220351,-11.25823,7.7814593,sitting
1510686440558,6.9726853,-7.4656067,-1.3543376,sitting
1510686440658,1.6582261,6.285945,9.394221,sitting
1510686440758,1.8041883,-5.4341,7.3842506,sitting
1510686440857,2.9096723,-8.037491,-6.1998034,sitting
1510686440957,7.34118,-9.645468,3.8572302,sitting
1510686441057,5.0656056,-8.343773,3.5030923,sitting
1510686441157,4.898108,-7.826923,2.7302105,sitting
1510686441258,4.4721856,-7.798209,2.9216363,sitting
1510686441358,5.541777,-6.74776,2.3306093,sitting
1510686441458,5.5130634,-6.8243303,3.2973096,sitting
1510686441558,3.845266,-6.3122663,1.3040884,sitting
1510686441658,4.4434714,-6.719046,7.381858,sitting
1510686441758,2.6488547,-8.370093,6.7166533,sitting
1510686441858,3.900301,-6.9152575,6.6735826,sitting
1510686441957,2.7493532,-7.092326,5.5920267,sitting
1510686442058,1.6079768,-8.283952,6.424729,sitting
1510686442158,1.5290136,-3.65384,5.400601,sitting
1510686442258,0.64606214,-1.6701902,10.880164,sitting
1510686442358,0.3493521,-4.331009,9.274581,sitting
1510686442458,-1.1174482,-2.4861426,9.879965,sitting
1510686442558,7.0133634,-0.28235307,-0.76570326,sitting
1510686442658,0.059820566,-7.661818,2.1774685,sitting
1510686442758,1.727618,-9.798609,3.4097722,sitting
1510686442858,1.5577276,-9.008977,6.0729837,sitting
1510686442959,1.3232309,-8.346166,4.8765726,sitting
1510686443059,0.9092726,-7.2287173,3.792624,sitting
1510686443159,2.2492533,-16.29273,9.499506,sitting
1510686443259,0.20338993,-7.645068,5.9030933,sitting
1510686443359,0.41874397,-8.006385,5.4484572,sitting
1510686443459,0.33738798,-12.792029,9.38465,sitting
1510686443559,0.22013968,-8.800801,6.9248285,sitting
1510686443659,3.199204,-0.77766734,5.345566,sitting
1510686443759,5.209175,-1.3447664,4.790431,sitting
1510686443859,6.3385873,-7.941778,8.228917,sitting
1510686443959,5.8432727,-0.32542387,3.9433718,sitting
1510686444059,4.065406,-15.268601,5.326423,sitting
1510686444159,7.891529,-3.859623,2.9096723,sitting
1510686444259,7.111469,-7.6426754,2.589034,sitting
1510686444359,6.3696938,-6.113662,3.2709885,sitting
1510686444459,6.381658,-5.1326046,4.211368,sitting
1510686444559,6.95115,-5.312066,4.024728,sitting
1510686444660,6.649654,-4.802395,3.5174494,sitting
1510686444760,6.74776,-5.2235317,3.802195,sitting
1510686444860,7.24786,-5.24746,4.1898327,sitting
1510686444960,6.802795,-5.4628143,4.031906,sitting
1510686445061,6.8913293,-5.5393844,3.9098723,sitting
1510686445160,7.01097,-5.5920267,4.2017965,sitting
1510686445260,7.0803623,-5.096712,3.7830527,sitting
1510686445360,7.216753,-4.776074,3.6729827,sitting
1510686445460,7.2119675,-4.7832522,3.802195,sitting
1510686445560,7.2023964,-4.922036,3.993621,sitting
1510686445660,7.1688967,-5.252246,3.8763726,sitting
1510686445760,7.3100734,-5.2570314,3.871587,sitting
1510686445861,7.2287173,-5.4819565,3.9457645,sitting
1510686445960,7.4847493,-5.436493,4.8263235,sitting
1510686446060,7.7383885,-4.1898327,3.6203406,sitting
1510686446160,7.6067834,-3.505485,3.0963125,sitting
1510686446261,7.223932,-5.0249276,4.1084766,sitting
1510686446361,8.114061,-7.479964,4.613362,sitting
1510686446461,6.9798636,-5.180461,3.6275191,sitting
1510686446561,7.5230346,-4.627719,3.8117664,sitting
1510686446661,7.554141,-4.843073,3.749553,sitting
1510686446761,7.432107,-4.725825,3.5150564,sitting
1510686446861,7.623533,-4.723432,3.5198421,sitting
1510686446962,7.496713,-4.65404,3.6681972,sitting
1510686447061,7.5924263,-4.881358,3.591627,sitting
1510686447161,7.5230346,-4.4817567,3.5365918,sitting
1510686447261,8.042277,-1.5984055,3.888337,sitting
1510686447361,9.329616,-1.4356936,3.1872396,sitting
1510686447461,2.7062824,-10.583454,-1.9357935,sitting
1510686447561,-2.7828526,-12.289537,-11.423335,sitting
1510686447661,5.575277,-5.1206403,-0.96430755,sitting
1510686447761,9.793823,-6.2931237,4.7545385,sitting
1510686447861,5.7020965,-5.3982077,-4.85743,sitting
1510686447962,0.038285162,-6.2237315,-7.015756,sitting
1510686448062,4.644469,-7.1784678,-5.7762737,sitting
1510686448162,5.534599,-8.013563,-3.7854455,sitting
1510686448262,4.8909297,-6.6831536,-5.271388,sitting
1510686448362,4.6612186,-5.8360944,-5.1349974,sitting
1510686448462,4.996214,-6.570691,-5.0009995,sitting
1510686448562,5.1732826,-6.829116,-5.0679984,sitting
1510686448662,5.194818,-7.1449685,-5.343173,sitting
1510686448762,5.180461,-6.5659056,-4.941179,sitting
1510686448862,4.9986067,-5.845666,-4.625326,sitting
1510686448962,5.2642097,-6.367301,-4.790431,sitting
1510686449063,5.3718867,-6.3864436,-4.895715,sitting
1510686449162,4.9722853,-6.13759,-4.9363933,sitting
1510686449262,5.501099,-7.499106,-5.383851,sitting
1510686449362,5.7260246,-7.3340015,-5.6757755,sitting
1510686449462,5.5393844,-5.5968122,-4.7401814,sitting
1510686449562,6.0921264,-4.776074,-3.912265,sitting
1510686449663,6.707082,-4.9866424,-3.196811,sitting
1510686449763,6.474978,-5.359923,-3.9314077,sitting
1510686449863,6.458228,-5.690132,-4.3238306,sitting
1510686449964,6.63769,-5.8169518,-4.388437,sitting
1510686450063,6.515656,-5.905486,-4.479364,sitting
1510686450163,6.518049,-5.800202,-4.362116,sitting
1510686450263,6.501299,-5.3647084,-4.082155,sitting
1510686450363,6.501299,-5.501099,-4.106084,sitting
1510686450463,6.6352973,-5.608776,-4.2592244,sitting
1510686450563,6.728617,-5.501099,-4.4602213,sitting
1510686450663,6.530013,-5.477171,-4.3669014,sitting
1510686450763,6.6735826,-5.5369916,-4.4458647,sitting
1510686450863,6.6735826,-5.5657053,-4.4841495,sitting
1510686450963,6.6305118,-5.6063833,-4.3405805,sitting
1510686451063,6.558727,-5.881558,-4.4554358,sitting
1510686451163,6.5539412,-5.508278,-4.2831526,sitting
1510686451263,6.5084777,-5.4053864,-4.369294,sitting
1510686451363,6.5276203,-5.4795637,-4.421936,sitting
1510686451463,6.5276203,-5.5537415,-4.3405805,sitting
1510686451564,6.884151,-5.642276,-3.8476589,sitting
1510686451663,9.272188,-5.4580283,-2.6632116,sitting
1510686451763,5.0368915,-9.059227,-3.694518,sitting
1510686451863,3.2685957,-0.8327023,2.495714,sitting
1510686451962,-1.2442678,-9.961321,7.192825,sitting
1510686452062,6.2668023,-4.2185464,6.1639113,sitting
1510686452162,4.2999024,-9.142975,6.802795,sitting
1510686452262,5.0943193,-6.6735826,5.9174504,sitting
1510686452362,4.0366917,-7.3292155,6.501299,sitting
1510686452462,4.7018967,-4.7569313,5.5968122,sitting
1510686452563,4.7545385,-6.9320073,6.1710896,sitting
1510686452662,5.2929235,-3.3834512,4.7952166,sitting
1510686452762,4.213761,-6.1854467,6.1232333,sitting
1510686452862,5.558527,-6.070591,6.63769,sitting
1510686452962,5.032106,-5.0775695,5.1828537,sitting
1510686453062,3.696911,-5.721239,4.182654,sitting
1510686453162,6.276374,-10.392029,8.855837,sitting
1510686453262,5.285745,-5.9653068,5.3503513,sitting
1510686453362,3.885944,-3.8572302,3.4241292,sitting
1510686453461,3.885944,-0.9451649,3.8333018,sitting
1510686453562,8.298309,-13.88555,11.9306135,sitting
1510686453661,5.5298133,0.2536392,2.2372892,sitting
1510686453761,1.4668003,-4.599005,5.206782,sitting
1510686453861,5.1014977,-18.135202,2.4861426,sitting
1510686453961,4.0797625,-6.24766,2.3688943,sitting
1510686454061,1.7156538,-2.5196424,0.58624154,sitting
1510686454161,2.928815,-12.2584305,-0.67477596,sitting
1510686454261,3.3140593,-9.619147,0.55752766,sitting
1510686454361,3.0436704,-9.523434,0.10049855,sitting
1510686454461,2.7086751,-11.152946,-0.18424734,sitting
1510686454561,3.9625144,-9.516255,0.23688944,sitting
1510686454662,3.6658044,-7.042077,-0.552742,sitting
1510686454761,4.6396832,-6.4821568,0.24646074,sitting
1510686454861,6.1878395,-9.35833,1.3686945,sitting
1510686454960,5.0249276,-8.26481,0.42592242,sitting
1510686455060,3.7471602,-7.372287,0.28713873,sitting
1510686455160,4.2017965,-11.734403,1.7970098,sitting
1510686455260,5.123033,-8.200203,1.0097711,sitting
1510686455360,3.8668015,-3.7686956,0.11964113,sitting
1510686455460,3.65384,-11.684153,2.6823542,sitting
1510686455560,5.838487,-11.557333,4.165904,sitting
1510686455660,1.9405792,-5.7020965,0.11246266,sitting
1510686455760,-2.6608188,-6.439086,-5.3766723,sitting
1510686455860,1.2610176,-10.4016,-6.9990063,sitting
1510686455960,2.8307092,-11.468799,-5.4460645,sitting
1510686456060,1.146162,-9.726824,-4.551149,sitting
1510686456160,0.7800602,-7.3579297,-2.617748,sitting
1510686456260,2.3808584,-9.946963,-3.4049866,sitting
1510686456360,3.1082766,-9.341579,-3.034099,sitting
1510686456459,2.4861426,-8.059027,-1.6342978,sitting
1510686456559,4.0151563,-7.597212,0.10049855,sitting
1510686456659,4.7784667,-9.657433,-0.06460621,sitting
1510686456759,4.063013,-8.865408,-0.29192436,sitting
1510686456859,4.831109,-10.360922,4.101298,sitting
1510686456959,4.3525443,-2.955136,5.3790655,sitting
1510686457059,4.0558343,-15.8357,0.55034924,sitting
1510686457159,1.9190438,3.4695928,-2.8402805,sitting
1510686457259,7.487142,-9.561719,2.8115666,sitting
1510686457360,3.3954153,-10.540383,-1.7180467,sitting
1510686457459,5.436493,-9.889536,-1.3854443,sitting
1510686457559,4.7569313,-8.427522,-0.9667004,sitting
1510686457659,3.1369905,-9.01137,-4.0534415,sitting
1510686457759,1.227518,-6.9726853,-5.759524,sitting
1510686457858,2.5124638,-7.4679995,1.3519448,sitting
1510686457958,4.855037,-11.124232,-2.3425734,sitting
1510686458058,-0.701097,-8.255239,-0.5096712,sitting
1510686458158,2.6895328,-8.365308,-7.1425757,sitting
1510686458258,2.6081767,-10.619347,-2.2348964,sitting
1510686458358,3.3523445,-9.01137,-1.9597218,sitting
1510686458458,-0.73459655,-9.547362,-6.3864436,sitting
1510686458558,2.4454648,-9.365508,-6.721439,sitting
1510686458658,2.2971098,-7.515856,0.033499517,sitting
1510686458758,1.6175481,-7.745567,-5.649454,sitting
1510686458858,3.3427732,-8.489735,-3.6394832,sitting
1510686458958,2.7732813,-9.209974,-4.156333,sitting
1510686459058,2.7206392,-7.4153576,-4.2041893,sitting
1510686459159,1.3160524,-10.4566345,-2.3162522,sitting
1510686459258,4.469793,-11.49512,0.12921242,sitting
1510686459357,2.9312077,-7.058827,0.2943172,sitting
1510686459457,-5.288138,-9.810573,-8.159525,sitting
1510686459557,2.4454648,-4.7832522,-6.613762,sitting
1510686459657,5.692525,-4.398008,-1.3328022,sitting
1510686459757,3.5270207,-5.4293146,-10.760524,sitting
1510686459857,2.2372892,-6.1806607,-6.056234,sitting
1510686459957,-0.31585258,-7.647461,-5.1732826,sitting
1510686460057,0.2847459,-8.233703,-4.618148,sitting
1510686460157,1.134198,-7.776674,-5.6733823,sitting
1510686460258,0.31585258,-7.9154572,-5.383851,sitting
1510686460357,0.74895346,-8.69791,-4.910072,sitting
1510686460457,0.22971097,-8.420342,-5.099105,sitting
1510686460557,0.75613195,-8.319844,-5.206782,sitting
1510686460657,0.69152576,-8.590233,-5.197211,sitting
