1510256468468,0.5288138,-3.0915267,9.403793,sitting
1510256468568,0.7465607,-3.0173492,9.611969,sitting
1510256468670,0.8039884,-1.6941184,9.671789,sitting
1510256468770,0.79441714,-1.8711873,9.437292,sitting
1510256468871,0.9379865,-3.0819557,9.355937,sitting
1510256468971,0.7393822,-2.9862428,9.410972,sitting
1510256469071,0.8709874,-2.7493532,9.578469,sitting
1510256469171,0.7800602,-2.9479575,9.614362,sitting
1510256469271,0.8709874,-2.8354948,9.430114,sitting
1510256469372,0.8207382,-2.8522446,9.408579,sitting
1510256469472,0.9068798,-2.8761728,9.439685,sitting
1510256469574,0.7728817,-2.7637103,9.35833,sitting
1510256469674,0.86141616,-2.7684958,9.401401,sitting
1510256469775,0.7968099,-2.928815,9.482756,sitting
1510256469874,0.849452,-2.7445676,9.45165,sitting
1510256469975,0.92602235,-2.9431717,9.432507,sitting
1510256470075,0.83030945,-2.8498518,9.439685,sitting
1510256470176,0.849452,-2.8474588,9.408579,sitting
1510256470276,0.85184485,-2.8666015,9.413364,sitting
1510256470378,0.91884387,-2.9168508,9.408579,sitting
1510256470478,0.83748794,-2.9096723,9.401401,sitting
1510256470579,0.8063812,-2.8546374,9.375079,sitting
1510256470679,0.863809,-2.8378878,9.408579,sitting
1510256470779,0.8111669,-2.8354948,9.370294,sitting
1510256470872,0.8327023,-2.8881369,9.420543,sitting
1510256470979,0.81595254,-2.8546374,9.375079,sitting
1510256471081,0.7968099,-2.7900312,9.399008,sitting
1510256471180,0.80159557,-2.8139594,9.41815,sitting
1510256471281,0.8279166,-2.7996025,9.401401,sitting
1510256471381,0.8877372,-2.8426733,9.442079,sitting
1510256471483,0.8470592,-2.885744,9.370294,sitting
1510256471583,0.85184485,-2.8307092,9.449257,sitting
1510256471682,0.90448695,-2.6344976,9.415757,sitting
1510256471781,0.88295156,-3.1513474,9.399008,sitting
1510256471880,0.7680961,-2.9982069,9.466006,sitting
1510256471979,0.78723866,-2.5938199,9.5760765,sitting
1510256472078,0.8542377,-2.309074,9.729217,sitting
1510256472177,0.82313097,-2.009971,9.705289,sitting
1510256472277,0.95473623,-1.5290136,9.554541,sitting
1510256472377,0.8350951,-1.2011969,9.537791,sitting
1510256472476,1.0504491,-1.68694,10.269995,sitting
1510256472575,0.7609176,-1.294517,9.683753,sitting
1510256472674,0.80159557,-1.7204394,10.131211,sitting
1510256472772,1.0480564,-2.239682,9.958928,sitting
1510256472871,0.8757731,-1.98365,9.865608,sitting
1510256472971,0.7800602,-1.0839486,9.743574,sitting
1510256473070,0.9068798,-0.8135597,9.513863,sitting
1510256473170,0.7393822,-1.2849457,9.425328,sitting
1510256473269,0.49052864,-0.5383851,10.057034,sitting
1510256473368,1.1294123,-1.5601203,10.066605,sitting
1510256473467,0.74177504,-1.8520447,9.882358,sitting
1510256473567,0.8470592,-1.7563318,9.710074,sitting
1510256473665,0.81834537,-4.1874394,10.083355,sitting
1510256473764,0.5599205,-0.076570325,9.767502,sitting
1510256473863,0.81834537,-1.8592232,9.908679,sitting
1510256473962,0.77766734,-3.8117664,9.848858,sitting
1510256474061,0.5455636,-0.011964113,9.066405,sitting
1510256474162,0.7393822,-3.4121652,9.669396,sitting
1510256474261,0.35174492,-1.7778672,9.497113,sitting
1510256474360,0.49052864,-2.065006,9.466006,sitting
1510256474459,0.2727818,-2.6703901,9.363115,sitting
1510256474558,0.3182454,-3.2590244,9.322437,sitting
1510256474656,0.5192425,-4.642076,8.729017,sitting
1510256474756,0.4331009,-4.7306104,8.539984,sitting
1510256474855,0.4953143,-7.8293157,7.5924263,sitting
1510256474954,0.74177504,-3.2566316,8.355737,sitting
1510256475054,0.02871387,-4.180261,8.078169,sitting
1510256475153,0.7537391,-1.2370893,9.262616,sitting
1510256475252,0.4019942,-3.5198421,9.403793,sitting
1510256475352,0.7106683,-2.6679974,9.79143,sitting
1510256475450,0.79920274,-2.4502504,9.736395,sitting
1510256475549,1.1270195,-4.613362,10.3681,sitting
1510256475648,0.46181476,-2.0147567,9.506684,sitting
1510256475747,0.39481574,-3.0819557,9.355937,sitting
1510256475846,0.14117654,-3.1872396,10.150353,sitting
1510256475947,0.16749759,-3.6753755,9.30808,sitting
1510256476046,0.7465607,-5.802595,8.312666,sitting
1510256476145,0.19621146,-3.1250265,9.260223,sitting
1510256476244,0.51206404,-3.1082766,9.470792,sitting
1510256476343,0.57906306,-2.9216363,8.82473,sitting
1510256476441,0.5407779,-3.2805598,9.12144,sitting
1510256476541,0.60059845,-4.098905,8.975478,sitting
1510256476640,0.62452674,-3.845266,9.0951185,sitting
1510256476739,0.5838487,-3.7423747,9.042477,sitting
1510256476838,0.64606214,-3.711268,9.085547,sitting
1510256476937,0.70588267,-3.8213377,9.090333,sitting
1510256477037,0.72502524,-3.8261235,9.0951185,sitting
1510256477137,0.72023964,-3.790231,9.020942,sitting
1510256477236,0.6939186,-4.2687955,9.013762,sitting
1510256477335,0.39720857,-3.749553,8.7984085,sitting
1510256477434,0.8350951,-3.6634114,9.628718,sitting
1510256477533,0.8255238,-2.8785655,9.327223,sitting
1510256477631,0.83988076,-2.7445676,9.540184,sitting
1510256477731,0.8446664,-2.5818555,9.363115,sitting
1510256477830,0.85184485,-1.7252251,9.516255,sitting
1510256477929,0.7609176,-3.7974095,8.91805,sitting
1510256478028,0.67477596,-2.0961127,9.190832,sitting
1510256478128,0.85902333,-3.010171,9.18126,sitting
1510256478227,0.6556334,-3.3116665,9.499506,sitting
1510256478327,0.9068798,-3.7567315,9.583255,sitting
1510256478426,0.6939186,-3.4432719,9.559326,sitting
1510256478525,0.7896315,-2.8402805,9.430114,sitting
1510256478623,0.92602235,0.44985065,9.767502,sitting
1510256478721,0.930808,-0.64845496,9.516255,sitting
1510256478821,0.8709874,-2.8187451,9.470792,sitting
1510256478922,0.33020952,-1.3471591,9.664611,sitting
1510256479021,0.6652047,-2.3928227,9.757931,sitting
1510256479120,0.41156548,-2.0315065,9.60479,sitting
1510256479219,0.8877372,-2.6416762,9.561719,sitting
1510256479317,0.6029913,-2.3904297,9.827323,sitting
1510256479416,0.7609176,-2.7278178,9.497113,sitting
1510256479516,0.8063812,-1.847259,9.6071825,sitting
1510256479615,1.2466606,-4.505685,9.35833,sitting
1510256479715,0.6987042,-2.481357,9.652647,sitting
1510256479814,0.50488555,-2.0291135,9.750752,sitting
1510256479913,0.91884387,-1.9166509,9.152547,sitting
1510256480012,0.4833502,-2.5028925,8.76491,sitting
1510256480112,0.9403793,-4.0127635,8.695518,sitting
1510256480210,0.72502524,-5.386244,8.128419,sitting
1510256480309,0.6197411,-4.694718,8.480164,sitting
1510256480408,0.3062813,-4.9770713,6.6041903,sitting
1510256480507,0.8350951,-7.4033933,6.0083776,sitting
1510256480606,0.83988076,-4.6971107,7.463214,sitting
1510256480707,1.079163,-4.476971,8.116454,sitting
1510256480806,0.70348984,-2.536392,10.013963,sitting
1510256480905,0.85902333,-4.5224347,9.274581,sitting
1510256481004,0.782453,-3.629912,9.0951185,sitting
1510256481103,0.8446664,-3.6777685,9.174082,sitting
1510256481201,0.7393822,-3.2973096,9.202796,sitting
1510256481302,0.81595254,-3.495914,9.233903,sitting
1510256481400,0.6053841,-3.182454,9.346365,sitting
1510256481499,0.37328035,-3.3523445,9.23151,sitting
1510256481600,0.7465607,-4.2161536,9.159725,sitting
1510256481700,0.44745782,-1.9764715,9.52822,sitting
1510256481800,0.8255238,-2.981457,9.32483,sitting
1510256481899,0.7106683,-2.8259234,9.253045,sitting
1510256481999,0.6843473,-2.8354948,9.346365,sitting
1510256482099,0.634098,-2.5531418,9.489935,sitting
1510256482199,0.78723866,-2.4239295,9.602397,sitting
1510256482299,0.71306115,-2.1774685,9.659825,sitting
1510256482400,0.8255238,-2.012364,9.669396,sitting
1510256482500,0.8446664,-1.6773686,9.619147,sitting
1510256482600,0.7920243,-2.1870399,9.327223,sitting
1510256482701,0.863809,-2.1822543,9.65504,sitting
1510256482801,0.8255238,-2.4215364,9.659825,sitting
1510256482900,0.88295156,-2.239682,9.595219,sitting
1510256483000,0.75613195,-2.062613,9.485149,sitting
1510256483100,0.72741807,-2.2899313,9.413364,sitting
1510256483200,0.7704889,-2.7900312,9.346365,sitting
1510256483301,0.80159557,-2.78046,9.466006,sitting
1510256483401,0.79920274,-2.8163524,9.461221,sitting
1510256483501,0.7752745,-2.821138,9.571291,sitting
1510256483601,0.8255238,-2.7014968,9.482756,sitting
1510256483701,0.7728817,-2.7852457,9.518648,sitting
1510256483800,0.7393822,-2.5986054,9.492328,sitting
1510256483900,0.7752745,-2.565106,9.533006,sitting
1510256484000,0.63888365,-2.2348964,9.812965,sitting
1510256484101,0.71306115,-2.1463618,9.513863,sitting
1510256484201,0.7106683,-2.656033,9.501899,sitting
1510256484301,0.61734825,-2.5818555,9.439685,sitting
1510256484401,0.8279166,-2.4598217,9.485149,sitting
1510256484500,0.8470592,-2.7732813,9.516255,sitting
1510256484601,0.91166544,-2.3401806,9.382257,sitting
1510256484701,0.9068798,-3.4432719,9.224331,sitting
1510256484801,0.77766734,-2.8809586,9.394221,sitting
1510256484901,0.8039884,-2.6871397,9.3511505,sitting
1510256485002,0.76570326,-2.0434706,9.454042,sitting
1510256485102,0.7322037,-2.2588246,9.870394,sitting
1510256485202,1.0480564,-3.0819557,9.317652,sitting
1510256485302,0.7728817,-2.5292134,9.506684,sitting
1510256485401,0.8135597,-1.9764715,9.564112,sitting
1510256485501,0.8470592,-2.2157538,9.652647,sitting
1510256485601,0.8566305,-2.7038896,8.877372,sitting
1510256485701,0.88295156,-2.5004997,9.767502,sitting
1510256485801,0.8997013,-2.5196424,9.650253,sitting
1510256485902,0.8111669,-2.160719,9.370294,sitting
1510256486002,0.74895346,-2.184647,9.406186,sitting
1510256486102,0.7609176,-2.2588246,9.597611,sitting
1510256486202,0.79441714,-2.184647,9.446864,sitting
1510256486302,0.9499506,-2.309074,9.573684,sitting
1510256486402,0.66041905,-3.0532417,9.449257,sitting
1510256486502,0.83030945,-2.5842485,9.5760765,sitting
1510256486602,0.8255238,-1.7467605,9.745967,sitting
1510256486702,0.7800602,-2.0338993,9.487542,sitting
1510256486803,0.5288138,-2.1678972,9.616755,sitting
1510256486903,0.7369894,-2.5148566,9.626326,sitting
1510256487003,0.73459655,-2.2899313,9.372686,sitting
1510256487103,0.77766734,-2.524428,9.485149,sitting
1510256487203,0.7322037,-2.4646072,9.647861,sitting
1510256487302,0.72502524,-2.2779672,9.600004,sitting
1510256487402,0.7537391,-2.3258235,9.633504,sitting
1510256487502,0.77766734,-2.3282163,9.583255,sitting
1510256487602,0.7680961,-2.2851455,9.611969,sitting
1510256487702,0.7848458,-2.2588246,9.650253,sitting
1510256487802,0.72023964,-2.254039,9.568898,sitting
1510256487903,0.80159557,-2.2229323,9.6071825,sitting
1510256488003,0.7609176,-2.1487548,9.592826,sitting
1510256488103,0.7298109,-2.2301106,9.643075,sitting
1510256488204,0.74416786,-2.1966112,9.556933,sitting
1510256488304,0.72502524,-2.2181466,9.559326,sitting
1510256488403,0.7106683,-2.1750758,9.559326,sitting
1510256488503,0.78723866,-2.201397,9.600004,sitting
1510256488603,0.72741807,-2.1391835,9.580862,sitting
1510256488703,0.7106683,-2.199004,9.547362,sitting
1510256488803,0.7609176,-2.1774685,9.700503,sitting
1510256488904,0.7896315,-2.1272194,9.602397,sitting
1510256489004,0.7322037,-2.3042881,9.5665045,sitting
1510256489104,0.7585248,-2.091327,9.614362,sitting
1510256489204,0.7465607,-2.2492533,9.6071825,sitting
1510256489304,0.7728817,-2.1678972,9.585648,sitting
1510256489403,0.78723866,-2.1272194,9.6071825,sitting
1510256489503,0.7800602,-2.172683,9.5760765,sitting
1510256489603,0.7513463,-2.321038,9.616755,sitting
1510256489703,0.701097,-2.1894326,9.552148,sitting
1510256489803,0.7537391,-2.1655045,9.5665045,sitting
1510256489904,0.7298109,-2.2372892,9.556933,sitting
1510256490004,0.7752745,-2.160719,9.533006,sitting
1510256490105,0.7322037,-2.2037897,9.564112,sitting
1510256490205,0.8542377,-2.120041,9.564112,sitting
1510256490304,0.7848458,-2.292324,9.597611,sitting
1510256490404,0.64845496,-2.5052853,9.568898,sitting
1510256490504,0.9068798,-2.1248264,9.5760765,sitting
1510256490604,0.7896315,-2.2468605,9.518648,sitting
1510256490704,0.73459655,-2.1487548,9.568898,sitting
1510256490805,0.7178468,-2.4382863,9.578469,sitting
1510256490905,0.7178468,-2.2205393,9.583255,sitting
1510256491005,0.7537391,-2.2372892,9.568898,sitting
1510256491105,0.7848458,-2.3904297,9.52822,sitting
1510256491204,0.72741807,-2.2875385,9.580862,sitting
1510256491304,0.74177504,-2.3904297,9.542577,sitting
1510256491404,0.72741807,-2.4095724,9.564112,sitting
1510256491504,0.72741807,-2.309074,9.559326,sitting
1510256491536,0.70588267,-2.3306093,9.556933,sitting
1510256491636,0.7585248,-2.347359,9.559326,sitting
1510256491736,0.7106683,-2.3425734,9.54497,sitting
1510256491836,0.6891329,-2.3401806,9.568898,sitting
1510256491935,0.715454,-2.3162522,9.52822,sitting
1510256492035,0.7082755,-2.3282163,9.552148,sitting
1510256492135,0.7609176,-2.3258235,9.554541,sitting
1510256492235,0.701097,-2.3856442,9.554541,sitting
1510256492335,0.77766734,-2.2277179,9.5665045,sitting
1510256492435,0.7968099,-2.213361,9.564112,sitting
1510256492534,0.7106683,-2.2731814,9.547362,sitting
1510256492633,0.7609176,-2.2037897,9.6071825,sitting
1510256492733,0.71306115,-2.495714,9.489935,sitting
1510256492834,0.6963114,-2.4598217,9.590433,sitting
1510256492934,0.66999036,-2.3234308,9.5665045,sitting
1510256493034,0.85902333,-2.2731814,9.525827,sitting
1510256493133,0.6843473,-2.548356,9.5760765,sitting
1510256493232,0.6269195,-2.3832514,9.549755,sitting
1510256493332,0.75613195,-2.428715,9.568898,sitting
1510256493432,0.7585248,-2.507678,9.547362,sitting
1510256493532,0.6939186,-2.498107,9.5353985,sitting
1510256493632,0.701097,-2.440679,9.501899,sitting
1510256493732,0.6795616,-2.5148566,9.506684,sitting
1510256493832,0.73459655,-2.5124638,9.518648,sitting
1510256493931,0.6843473,-2.5555346,9.49472,sitting
1510256494030,0.7609176,-2.495714,9.525827,sitting
1510256494130,0.6771688,-2.5268207,9.480363,sitting
1510256494230,0.7322037,-2.5579274,9.516255,sitting
1510256494331,0.74895346,-2.57707,9.487542,sitting
1510256494430,0.72023964,-2.5220351,9.52822,sitting
1510256494530,0.72263247,-2.5459633,9.521041,sitting
1510256494630,0.71306115,-2.629712,9.51147,sitting
1510256494729,0.71306115,-2.5507488,9.492328,sitting
1510256494829,0.69152576,-2.5579274,9.480363,sitting
1510256494928,0.7178468,-2.5339992,9.499506,sitting
1510256495028,0.73459655,-2.5268207,9.485149,sitting
1510256495129,0.68195444,-2.565106,9.461221,sitting
1510256495229,0.7082755,-2.6392834,9.501899,sitting
1510256495328,0.6939186,-2.6153553,9.456435,sitting
1510256495428,0.70588267,-2.6129622,9.497113,sitting
1510256495528,0.74177504,-2.5459633,9.485149,sitting
1510256495627,0.715454,-2.6273193,9.501899,sitting
1510256495727,0.72741807,-2.6368906,9.489935,sitting
1510256495826,0.7322037,-2.5603201,9.487542,sitting
1510256495927,0.7106683,-2.5507488,9.506684,sitting
1510256496027,0.7513463,-2.5531418,9.480363,sitting
1510256496127,0.68195444,-2.548356,9.482756,sitting
1510256496226,0.74177504,-2.524428,9.501899,sitting
1510256496325,0.6987042,-2.5842485,9.523434,sitting
1510256496425,0.69152576,-2.5387847,9.468399,sitting
1510256496525,0.71306115,-2.5052853,9.518648,sitting
1510256496625,0.74416786,-2.5579274,9.501899,sitting
1510256496724,0.7537391,-2.5794628,9.506684,sitting
1510256496825,0.7513463,-2.57707,9.509077,sitting
1510256496925,0.6843473,-2.617748,9.489935,sitting
1510256497025,0.6963114,-2.4670002,9.487542,sitting
1510256497123,0.6891329,-2.5339992,9.523434,sitting
1510256497223,0.6771688,-2.5459633,9.497113,sitting
1510256497323,0.7704889,-2.510071,9.525827,sitting
1510256497423,0.72023964,-2.495714,9.51147,sitting
1510256497524,0.74895346,-2.455036,9.530613,sitting
1510256497623,0.60059845,-2.6536403,9.501899,sitting
1510256497723,0.64606214,-2.5627131,9.518648,sitting
1510256497823,0.76331043,-2.4717858,9.516255,sitting
1510256497922,0.6843473,-2.6081767,9.49472,sitting
1510256498021,0.7465607,-2.524428,9.51147,sitting
1510256498121,0.6843473,-2.507678,9.525827,sitting
1510256498221,0.6843473,-2.5172493,9.509077,sitting
1510256498322,0.6867401,-2.5674987,9.525827,sitting
1510256498422,0.72023964,-2.495714,9.480363,sitting
1510256498521,0.70348984,-2.5172493,9.530613,sitting
1510256498621,0.7585248,-2.5292134,9.489935,sitting
1510256498720,0.7106683,-2.5938199,9.489935,sitting
1510256498820,0.7393822,-2.5818555,9.49472,sitting
1510256498920,0.5766702,-2.778067,9.475577,sitting
1510256499019,0.65324056,-2.7062824,9.492328,sitting
1510256499120,0.7082755,-2.5411777,9.513863,sitting
1510256499220,0.6843473,-2.5411777,9.485149,sitting
1510256499320,0.75613195,-2.5220351,9.509077,sitting
1510256499419,0.715454,-2.5124638,9.504292,sitting
1510256499518,0.715454,-2.5674987,9.537791,sitting
1510256499618,0.69152576,-2.507678,9.489935,sitting
1510256499718,0.64845496,-2.495714,9.525827,sitting
1510256499818,0.70348984,-2.481357,9.516255,sitting
1510256499917,0.72263247,-2.5124638,9.564112,sitting
1510256500018,0.6963114,-2.4765713,9.547362,sitting
1510256500118,0.7537391,-2.4717858,9.518648,sitting
1510256500217,0.6723832,-2.5268207,9.54497,sitting
1510256500317,0.6939186,-2.5148566,9.521041,sitting
1510256500417,0.69152576,-2.4909284,9.518648,sitting
1510256500516,0.66759753,-2.524428,9.506684,sitting
1510256500616,0.72263247,-2.5531418,9.564112,sitting
1510256500716,0.7298109,-2.4071796,9.530613,sitting
1510256500815,0.7322037,-2.4741786,9.530613,sitting
1510256500915,0.69152576,-2.5579274,9.530613,sitting
1510256501016,0.6963114,-2.5698915,9.521041,sitting
1510256501116,0.7298109,-2.4861426,9.499506,sitting
1510256501215,0.72023964,-2.5124638,9.530613,sitting
1510256501315,0.6987042,-2.5938199,9.537791,sitting
1510256501414,0.6843473,-2.5387847,9.485149,sitting
1510256501514,0.6939186,-2.57707,9.499506,sitting
1510256501614,0.701097,-2.5746772,9.482756,sitting
1510256501715,0.6891329,-2.6129622,9.470792,sitting
1510256501815,0.7298109,-2.5459633,9.480363,sitting
1510256501913,0.72741807,-2.5387847,9.516255,sitting
1510256502013,0.7082755,-2.5052853,9.513863,sitting
1510256502113,0.7465607,-2.5292134,9.51147,sitting
1510256502213,0.72502524,-2.5603201,9.516255,sitting
1510256502314,0.7369894,-2.5052853,9.521041,sitting
1510256502414,0.72263247,-2.507678,9.513863,sitting
1510256502514,0.69152576,-2.5507488,9.51147,sitting
1510256502613,0.73459655,-2.4717858,9.497113,sitting
1510256502713,0.7680961,-2.5316064,9.487542,sitting
1510256502813,0.70348984,-2.5124638,9.497113,sitting
1510256502913,0.6939186,-2.5339992,9.513863,sitting
1510256503014,0.74177504,-2.510071,9.525827,sitting
1510256503114,0.701097,-2.4909284,9.516255,sitting
1510256503214,0.6987042,-2.4885356,9.518648,sitting
1510256503314,0.66041905,-2.57707,9.530613,sitting
1510256503412,0.74416786,-2.536392,9.525827,sitting
1510256503512,0.6891329,-2.5316064,9.547362,sitting
1510256503612,0.66999036,-2.495714,9.51147,sitting
1510256503712,0.66759753,-2.5292134,9.504292,sitting
1510256503813,0.70588267,-2.5507488,9.523434,sitting
1510256503913,0.67477596,-2.5435705,9.506684,sitting
1510256504013,0.6987042,-2.536392,9.499506,sitting
1510256504113,0.6891329,-2.5507488,9.518648,sitting
1510256504212,0.6867401,-2.495714,9.513863,sitting
1510256504312,0.64845496,-2.510071,9.513863,sitting
1510256504412,0.7178468,-2.507678,9.501899,sitting
1510256504512,0.72023964,-2.5004997,9.523434,sitting
1510256504613,0.67477596,-2.5052853,9.482756,sitting
1510256504713,0.6891329,-2.4765713,9.487542,sitting
1510256504813,0.7465607,-2.4095724,9.49472,sitting
1510256504912,0.73459655,-2.4789643,9.518648,sitting
1510256505011,0.6963114,-2.5148566,9.501899,sitting
1510256505111,0.6987042,-2.5531418,9.5665045,sitting
1510256505211,0.7298109,-2.507678,9.487542,sitting
1510256505311,0.70588267,-2.5507488,9.525827,sitting
1510256505412,0.7322037,-2.4909284,9.516255,sitting
1510256505512,0.6987042,-2.5052853,9.489935,sitting
1510256505612,0.7393822,-2.4622145,9.523434,sitting
1510256505712,0.6939186,-2.5268207,9.513863,sitting
1510256505811,0.6795616,-2.5220351,9.525827,sitting
1510256505911,0.64606214,-2.5603201,9.540184,sitting
1510256506011,0.715454,-2.4023938,9.52822,sitting
1510256506111,0.6963114,-2.5052853,9.52822,sitting
1510256506212,0.66759753,-2.5052853,9.540184,sitting
1510256506312,0.6628119,-2.5124638,9.516255,sitting
1510256506411,0.7106683,-2.4789643,9.518648,sitting
1510256506511,0.73459655,-2.4670002,9.521041,sitting
1510256506610,0.74416786,-2.4454648,9.489935,sitting
1510256506710,0.72741807,-2.4526432,9.504292,sitting
1510256506810,0.72023964,-2.4717858,9.52822,sitting
1510256506910,0.6843473,-2.4741786,9.501899,sitting
1510256507011,0.74416786,-2.4071796,9.499506,sitting
1510256507111,0.72741807,-2.4382863,9.516255,sitting
1510256507211,0.7082755,-2.5435705,9.487542,sitting
1510256507310,0.71306115,-2.5292134,9.540184,sitting
1510256507410,0.701097,-2.510071,9.501899,sitting
1510256507510,0.71306115,-2.469393,9.521041,sitting
1510256507610,0.6987042,-2.5507488,9.504292,sitting
1510256507711,0.701097,-2.5148566,9.542577,sitting
1510256507810,0.65084773,-2.5004997,9.540184,sitting
1510256507910,0.72263247,-2.4095724,9.485149,sitting
1510256508010,0.72263247,-2.5028925,9.482756,sitting
1510256508109,0.72263247,-2.4741786,9.597611,sitting
1510256508209,0.72741807,-2.4239295,9.530613,sitting
1510256508309,0.71306115,-2.3952155,9.516255,sitting
1510256508409,0.6963114,-2.4933212,9.547362,sitting
1510256508510,0.72502524,-2.4670002,9.561719,sitting
1510256508610,0.7513463,-2.428715,9.592826,sitting
1510256508710,0.75613195,-2.428715,9.509077,sitting
1510256508810,0.6723832,-2.4837499,9.530613,sitting
1510256508909,0.7178468,-2.481357,9.492328,sitting
1510256509009,0.6963114,-2.5387847,9.537791,sitting
1510256509109,0.6963114,-2.4358935,9.52822,sitting
1510256509209,0.701097,-2.469393,9.5760765,sitting
1510256509309,0.7178468,-2.4598217,9.533006,sitting
1510256509409,0.7082755,-2.4311078,9.513863,sitting
1510256509509,0.6987042,-2.5220351,9.525827,sitting
1510256509609,0.71306115,-2.4358935,9.554541,sitting
1510256509708,0.68195444,-2.440679,9.525827,sitting
1510256509808,0.7106683,-2.4526432,9.549755,sitting
1510256509908,0.6987042,-2.440679,9.521041,sitting
1510256510008,0.6987042,-2.481357,9.552148,sitting
1510256510109,0.6939186,-2.440679,9.52822,sitting
1510256510209,0.7178468,-2.4885356,9.501899,sitting
1510256510309,0.6843473,-2.510071,9.509077,sitting
1510256510408,0.6843473,-2.4885356,9.533006,sitting
1510256510508,0.715454,-2.5028925,9.533006,sitting
1510256510608,0.68195444,-2.5148566,9.530613,sitting
1510256510708,0.6939186,-2.481357,9.521041,sitting
1510256510808,0.7465607,-2.4526432,9.497113,sitting
1510256510908,0.7513463,-2.416751,9.485149,sitting
1510256511008,0.6891329,-2.5316064,9.530613,sitting
1510256511108,0.71306115,-2.457429,9.533006,sitting
1510256511207,0.7178468,-2.4646072,9.537791,sitting
1510256511307,0.7322037,-2.4622145,9.525827,sitting
1510256511407,0.74416786,-2.428715,9.533006,sitting
1510256511507,0.74177504,-2.4526432,9.521041,sitting
1510256511608,0.72741807,-2.510071,9.509077,sitting
1510256511707,0.73459655,-2.524428,9.525827,sitting
1510256511807,0.6867401,-2.4430718,9.537791,sitting
1510256511907,0.7704889,-2.416751,9.554541,sitting
1510256512008,0.70588267,-2.455036,9.523434,sitting
1510256512107,0.6723832,-2.5028925,9.559326,sitting
1510256512207,0.72263247,-2.457429,9.542577,sitting
1510256512306,0.7178468,-2.469393,9.530613,sitting
1510256512406,0.75613195,-2.4454648,9.525827,sitting
1510256512506,0.70588267,-2.4598217,9.485149,sitting
1510256512606,0.7178468,-2.4646072,9.52822,sitting
1510256512707,0.72023964,-2.498107,9.513863,sitting
1510256512807,0.6891329,-2.457429,9.501899,sitting
1510256512907,0.7369894,-2.495714,9.518648,sitting
1510256513007,0.74416786,-2.4789643,9.54497,sitting
1510256513106,0.73459655,-2.5052853,9.509077,sitting
1510256513206,0.7465607,-2.4646072,9.530613,sitting
1510256513305,0.7322037,-2.481357,9.518648,sitting
1510256513405,0.70348984,-2.5148566,9.516255,sitting
1510256513506,0.6795616,-2.4837499,9.521041,sitting
1510256513606,0.78723866,-2.4311078,9.504292,sitting
1510256513706,0.74416786,-2.4598217,9.501899,sitting
1510256513806,0.64845496,-2.5124638,9.523434,sitting
1510256513905,0.7082755,-2.5124638,9.549755,sitting
1510256514005,0.7704889,-2.507678,9.547362,sitting
1510256514105,0.72023964,-2.5339992,9.5353985,sitting
1510256514205,0.70588267,-2.524428,9.525827,sitting
1510256514306,0.65324056,-2.6273193,9.523434,sitting
1510256514406,0.6867401,-2.536392,9.540184,sitting
1510256514505,0.7465607,-2.5339992,9.518648,sitting
1510256514605,0.72263247,-2.5555346,9.501899,sitting
1510256514704,0.715454,-2.4837499,9.523434,sitting
1510256514804,0.69152576,-2.5028925,9.525827,sitting
1510256514904,0.6795616,-2.5339992,9.518648,sitting
1510256515004,0.74177504,-2.4861426,9.516255,sitting
1510256515105,0.701097,-2.5124638,9.5353985,sitting
1510256515205,0.68195444,-2.5196424,9.516255,sitting
1510256515304,0.70348984,-2.455036,9.5353985,sitting
1510256515404,0.7704889,-2.3904297,9.504292,sitting
1510256515505,0.6891329,-2.5531418,9.533006,sitting
1510256515604,0.74177504,-2.5028925,9.497113,sitting
1510256515704,0.7178468,-2.507678,9.54497,sitting
1510256515804,0.6580262,-2.5674987,9.482756,sitting
1510256515903,0.7537391,-2.5004997,9.525827,sitting
1510256516003,0.76570326,-2.5028925,9.509077,sitting
1510256516103,0.66759753,-2.5627131,9.540184,sitting
1510256516204,0.74895346,-2.5124638,9.509077,sitting
1510256516303,0.72023964,-2.481357,9.497113,sitting
1510256516403,0.69152576,-2.5028925,9.521041,sitting
1510256516503,0.6963114,-2.5914268,9.518648,sitting
1510256516604,0.7728817,-2.4861426,9.525827,sitting
1510256516704,0.74177504,-2.4622145,9.504292,sitting
1510256516803,0.66041905,-2.4047868,9.547362,sitting
1510256516902,0.6843473,-2.347359,9.516255,sitting
1510256517002,0.72741807,-2.4335005,9.556933,sitting
1510256517102,0.7082755,-2.4430718,9.530613,sitting
1510256517202,0.72502524,-2.457429,9.564112,sitting
1510256517302,0.701097,-2.4741786,9.5353985,sitting
1510256517403,0.73459655,-2.4837499,9.523434,sitting
1510256517503,0.6987042,-2.455036,9.547362,sitting
1510256517603,0.7298109,-2.3856442,9.559326,sitting
1510256517703,0.715454,-2.3952155,9.506684,sitting
1510256517802,0.7106683,-2.4215364,9.525827,sitting
1510256517902,0.7298109,-2.4047868,9.533006,sitting
1510256518001,0.6723832,-2.4095724,9.525827,sitting
1510256518101,0.6795616,-2.4526432,9.482756,sitting
1510256518201,0.66999036,-2.440679,9.504292,sitting
1510256518302,0.7082755,-2.498107,9.497113,sitting
1510256518402,0.65084773,-2.3258235,9.51147,sitting
1510256518502,0.70348984,-2.4454648,9.5353985,sitting
1510256518602,0.73459655,-2.5268207,9.4636135,sitting
