1509344480548,7.1952176,0.9284152,6.262017,sitting
1509344480646,6.704689,0.7393822,6.63769,sitting
1509344480746,6.4366927,0.6652047,6.869794,sitting
1509344480846,6.2380886,0.61016977,6.946364,sitting
1509344480946,6.101698,0.81595254,7.456035,sitting
1509344481045,6.206982,0.8925229,7.8628154,sitting
1509344481145,6.0346985,0.83030945,7.7742805,sitting
1509344481245,5.960521,0.9954142,7.7503524,sitting
1509344481345,5.721239,1.3304094,7.905886,sitting
1509344481444,5.3359947,2.254039,7.7671022,sitting
1509344481545,5.0368915,2.5411777,7.769495,sitting
1509344481645,5.022535,2.605784,7.8963146,sitting
1509344481744,4.6971107,2.8235307,7.8077803,sitting
1509344481844,4.4745784,2.8354948,7.8891363,sitting
1509344481943,4.510471,3.1657043,7.8891363,sitting
1509344482043,4.54397,3.4169507,8.037491,sitting
1509344482143,4.3645086,3.9553359,8.070991,sitting
1509344482243,4.141976,3.900301,7.9537425,sitting
1509344482342,4.0414777,4.3932223,7.884351,sitting
1509344482442,4.165904,4.354937,7.692925,sitting
1509344482543,4.197011,4.723432,7.4440713,sitting
1509344482643,4.0773697,5.099105,7.4344997,sitting
1509344482741,3.8069808,5.4987063,7.391429,sitting
1509344482841,3.603591,5.4388857,7.1306114,sitting
1509344482941,2.9216363,6.3601227,6.9320073,sitting
1509344483041,2.5674987,6.003592,6.4845495,sitting
1509344483140,2.359323,6.9320073,7.0540414,sitting
1509344483240,2.3665016,6.448657,7.097112,sitting
1509344483340,2.9599216,5.9030933,7.422536,sitting
1509344483440,2.8833513,5.8337016,7.7240314,sitting
1509344483540,2.9240294,5.4867425,7.7096744,sitting
1509344483640,2.9048867,5.4436717,7.735996,sitting
1509344483740,3.0460632,5.9342003,7.745567,sitting
1509344483839,2.7062824,5.2546387,7.745567,sitting
1509344483939,2.7493532,5.582455,7.6977105,sitting
1509344484038,2.6895328,6.046663,7.745567,sitting
1509344484138,2.766103,5.7020965,7.8580294,sitting
1509344484238,2.5387847,5.9653068,7.623533,sitting
1509344484338,2.1942184,6.029913,7.704889,sitting
1509344484437,2.376073,5.709275,7.769495,sitting
1509344484537,2.3401806,5.501099,7.7623167,sitting
1509344484637,2.4933212,5.9007006,7.7312098,sitting
1509344484738,2.5722845,5.5393844,8.018349,sitting
1509344484837,2.37368,5.4460645,8.059027,sitting
1509344484936,2.184647,5.3790655,8.118847,sitting
1509344485036,1.995614,5.1661043,8.276773,sitting
1509344485136,2.3138595,5.515456,8.496913,sitting
1509344485236,2.3186452,4.3357944,8.281559,sitting
1509344485335,2.4047868,4.6061835,8.152347,sitting
1509344485435,2.9575288,5.65424,7.8293157,sitting
1509344485535,3.1082766,5.407779,7.982456,sitting
1509344485635,2.658426,5.2307105,7.975278,sitting
1509344485735,2.7589245,4.3764725,8.415557,sitting
1509344485835,2.9647074,4.5894337,8.429914,sitting
1509344485934,3.1465619,3.8524444,8.348558,sitting
1509344486034,3.2638102,4.508078,8.382058,sitting
1509344486133,3.022135,4.426722,8.16431,sitting
1509344486233,3.3427732,4.2424746,8.415557,sitting
1509344486333,3.2638102,4.3812585,8.7266245,sitting
1509344486433,2.7876384,4.833502,8.432307,sitting
1509344486532,2.8833513,4.867001,8.578269,sitting
1509344486632,3.8333018,4.28076,8.449057,sitting
1509344486732,3.6514473,3.3834512,8.30788,sitting
1509344486833,3.6681972,2.9982069,8.535198,sitting
1509344486932,3.2231321,4.2951164,8.518449,sitting
1509344487032,3.5724843,3.9433718,8.513663,sitting
1509344487131,3.455236,4.5631127,8.360522,sitting
1509344487231,3.3882368,3.6227336,8.243274,sitting
1509344487331,3.6610186,3.330809,8.255239,sitting
1509344487430,3.4887354,3.8811584,8.449057,sitting
1509344487530,3.3834512,3.345166,8.425129,sitting
1509344487630,3.6777685,4.1204405,8.315059,sitting
1509344487730,3.37388,5.276174,8.070991,sitting
1509344487829,3.6275191,4.7569313,7.9920278,sitting
1509344487930,3.522235,4.6468616,8.023134,sitting
1509344488030,3.3212378,4.6707897,8.130812,sitting
1509344488129,3.3786657,4.15394,8.159525,sitting
1509344488228,3.2303107,4.089334,8.283952,sitting
1509344488328,2.9623144,4.4434714,8.733803,sitting
1509344488428,2.469393,4.6875396,8.525627,sitting
1509344488528,3.35713,5.6350975,8.836694,sitting
1509344488627,3.6586258,4.8622155,8.748159,sitting
1509344488727,3.3116665,3.5724843,7.094719,sitting
1509344488827,4.0007997,2.6081767,8.145168,sitting
1509344488927,3.8835511,3.347559,8.030313,sitting
1509344489028,4.3357944,4.0103707,7.719246,sitting
1509344489127,5.6709895,3.5772698,7.111469,sitting
1509344489226,5.642276,3.4624143,7.9393854,sitting
1509344489326,5.4293146,3.089134,7.470392,sitting
1509344489426,5.7188463,2.969493,6.649654,sitting
1509344489525,5.548956,3.0436704,7.948957,sitting
1509344489625,5.8097734,2.388037,7.200003,sitting
1509344489725,6.192625,2.239682,7.587641,sitting
1509344489825,5.7427745,2.2181466,7.7886376,sitting
1509344489924,5.5226345,4.2592244,6.9391856,sitting
1509344490024,5.936593,3.8500516,5.9557357,sitting
1509344490125,6.216553,3.0723844,6.91765,sitting
1509344490225,6.407979,1.2227324,5.8624153,sitting
1509344490323,6.7573314,1.7611175,5.2402816,sitting
1509344490423,6.0370917,3.7280176,4.8502517,sitting
1509344490523,6.5682983,3.4313076,4.2855453,sitting
1509344490611,8.626125,0.3493521,5.5106707,sitting
1509344490720,2.3712873,6.3864436,7.793423,sitting
1509344490829,1.5122639,4.2424746,8.257631,sitting
1509344490939,3.7280176,4.546363,6.896115,sitting
1509344491047,1.9238294,10.317851,3.0412776,sitting
1509344491156,3.0723844,6.948757,5.316852,sitting
1509344491265,3.0843484,6.7740808,4.9340005,sitting
1509344491374,4.074977,3.9984066,2.062613,sitting
1509344491483,4.9172506,6.9583282,6.836294,sitting
1509344491592,3.7830527,9.229117,2.0673988,sitting
1509344491702,3.5676985,8.283952,1.4333007,sitting
1509344491811,3.2973096,9.415757,2.0171494,sitting
1509344491919,4.237689,6.1639113,2.0267208,sitting
1509344492028,3.8691943,7.0468626,4.912465,sitting
1509344492136,5.209175,8.276773,5.3312087,sitting
1509344492245,7.432107,4.907679,5.2737813,sitting
1509344492354,9.018549,1.4333007,9.765109,sitting
1509344492463,7.479964,1.7108682,7.1449685,sitting
1509344492573,5.759524,1.3160524,7.5182486,sitting
1509344492682,4.0965123,2.3401806,8.042277,sitting
1509344492790,3.5964124,0.8662018,8.080562,sitting
1509344492899,3.5964124,3.739982,7.9633136,sitting
1509344493008,2.0267208,4.752146,7.125826,sitting
1509344493117,1.1772687,8.188239,8.008778,sitting
1509344493226,1.4811572,7.793423,6.829116,sitting
1509344493335,1.3351951,8.937193,6.5443697,sitting
1509344493445,1.6773686,5.2737813,6.573084,sitting
1509344493553,2.4502504,5.316852,8.867801,sitting
1509344493662,3.1537402,5.709275,7.355537,sitting
1509344493771,3.3810585,7.3292155,5.410172,sitting
1509344493880,2.3665016,5.709275,5.7020965,sitting
1509344493989,3.5940197,6.2309103,4.694718,sitting
1509344494098,3.4839497,7.204789,5.1493545,sitting
1509344494207,2.7349963,7.9274216,4.5631127,sitting
1509344494317,3.4408789,7.3459654,5.0536413,sitting
1509344494425,3.481557,7.7551384,5.3479586,sitting
1509344494534,3.9625144,6.4534426,6.1854467,sitting
1509344494643,4.302295,6.6975107,5.9413786,sitting
1509344494752,5.1158547,6.0921264,6.326623,sitting
1509344494861,5.2929235,5.0751767,5.6470613,sitting
1509344494970,5.2498527,5.206782,3.4576287,sitting
1509344495080,5.8672013,7.0085773,2.37368,sitting
1509344495188,5.6207404,8.123632,2.457429,sitting
1509344495297,6.491728,7.678568,2.4023938,sitting
1509344495406,7.408179,7.5493555,1.4620147,sitting
1509344495515,8.63809,6.309873,0.64606214,sitting
1509344495624,11.638689,5.2570314,0.98584294,sitting
1509344495733,8.056634,4.082155,0.062213387,sitting
1509344495842,8.886943,4.2520456,1.2586247,sitting
1509344495951,8.580662,4.4985065,1.1246266,sitting
1509344496059,8.662018,4.331009,0.95712906,sitting
1509344496168,8.85823,3.7136607,1.1916257,sitting
1509344496277,8.987442,4.211368,0.94277215,sitting
1509344496386,8.671589,4.1204405,0.6939186,sitting
1509344496495,8.874979,4.0869412,0.6149554,sitting
1509344496604,8.946764,4.074977,0.6412765,sitting
1509344496713,8.717052,3.778267,0.8566305,sitting
1509344496823,8.91805,3.6634114,0.7968099,sitting
1509344496932,8.898908,3.5389848,1.0504491,sitting
1509344497040,8.939586,3.586841,1.0432707,sitting
1509344497149,8.793623,3.5964124,0.9092726,sitting
1509344497258,9.260223,3.629912,0.81595254,sitting
1509344497367,8.944371,3.3667014,0.9595219,sitting
1509344497477,8.99462,3.3690944,0.8853444,sitting
1509344497586,9.099904,3.237489,0.94277215,sitting
1509344497694,9.195618,3.211168,0.82313097,sitting
1509344497803,9.078369,3.2614172,0.57427746,sitting
1509344497912,9.066405,3.4313076,0.5910272,sitting
1509344498021,9.078369,3.5557344,0.6963114,sitting
1509344498130,9.097511,3.400201,0.79441714,sitting
1509344498239,9.114262,3.1465619,0.9810573,sitting
1509344498349,9.162118,3.0388846,1.1102697,sitting
1509344498458,9.0951185,2.940779,1.1629118,sitting
1509344498566,9.15494,2.9742785,1.0959128,sitting
1509344498675,9.142975,2.9647074,1.1557333,sitting
1509344498784,9.229117,2.9958138,1.1676974,sitting
1509344498893,9.164511,2.9599216,1.1437693,sitting
1509344499002,9.267402,2.8881369,1.0408778,sitting
1509344499111,9.217153,2.926422,1.052842,sitting
1509344499221,9.269794,3.0149565,1.0719845,sitting
1509344499330,9.219545,3.0053852,1.0815558,sitting
1509344499438,9.047262,2.8905299,1.0001999,sitting
1509344499547,9.150154,2.804388,1.1006985,sitting
1509344499656,9.3104725,2.8570302,1.0863415,sitting
1509344499764,9.066405,2.9599216,1.0336994,sitting
1509344499873,9.303294,3.0149565,0.9667004,sitting
1509344499982,9.131011,2.7972097,1.2035898,sitting
1509344500092,9.123833,2.833102,1.1892328,sitting
1509344500201,9.377472,2.8785655,0.7848458,sitting
1509344500309,9.272188,2.9240294,0.89491564,sitting
1509344500418,9.128618,2.804388,1.2442678,sitting
1509344500527,9.255438,2.5914268,1.2107682,sitting
1509344500636,9.401401,2.510071,0.7609176,sitting
1509344500745,9.253045,2.7206392,0.5766702,sitting
1509344500854,9.260223,2.9718857,0.80877405,sitting
1509344500963,9.209974,2.9455647,0.8997013,sitting
1509344501072,9.212367,2.6201408,0.89013004,sitting
1509344501182,9.327223,2.57707,1.1246266,sitting
1509344501290,9.159725,2.5555346,1.1294123,sitting
1509344501399,9.315259,2.507678,1.026521,sitting
1509344501508,9.236296,2.4789643,1.0911272,sitting
1509344501534,9.229117,2.6225336,1.1581261,sitting
1509344501632,9.377472,2.6129622,0.98584294,sitting
1509344501733,9.274581,2.4478576,1.0648061,sitting
1509344501834,9.2793665,2.4478576,1.1629118,sitting
1509344501932,9.329616,2.457429,1.0624132,sitting
1509344502032,9.262616,2.6368906,1.0456635,sitting
1509344502132,9.205189,2.5627131,0.95712906,sitting
1509344502231,9.35833,2.6488547,0.971486,sitting
1509344502331,9.32483,2.5794628,1.0097711,sitting
1509344502430,9.339187,2.5603201,1.0767702,sitting
1509344502531,9.32483,2.5411777,1.0097711,sitting
1509344502631,9.32483,2.5818555,0.95473623,sitting
1509344502729,9.348758,2.5866413,1.0480564,sitting
1509344502829,9.29133,2.4933212,0.9954142,sitting
1509344502929,9.260223,2.5579274,1.0217353,sitting
1509344503028,9.363115,2.5722845,0.9595219,sitting
1509344503128,9.288938,2.5986054,0.93559366,sitting
1509344503229,9.489935,2.5603201,1.0576276,sitting
1509344503327,9.265009,2.5172493,1.0456635,sitting
1509344503427,9.413364,2.5172493,1.0001999,sitting
1509344503527,9.298509,2.440679,1.2299109,sitting
1509344503626,9.327223,2.37368,1.1150553,sitting
1509344503726,9.346365,2.376073,1.1916257,sitting
1509344503826,9.41815,2.3377876,1.1676974,sitting
1509344503925,9.312865,2.225325,0.96430755,sitting
1509344504026,9.329616,2.292324,1.227518,sitting
1509344504125,9.253045,2.361716,1.3519448,sitting
1509344504224,9.336794,2.3641088,1.0863415,sitting
1509344504324,9.523434,2.3928227,0.64845496,sitting
1509344504423,9.408579,2.4382863,0.4977071,sitting
1509344504523,9.389436,2.3712873,0.70348984,sitting
1509344504624,9.38465,2.359323,0.9092726,sitting
1509344504722,9.236296,2.3306093,0.971486,sitting
1509344504822,9.396614,2.2779672,0.76570326,sitting
1509344504922,9.269794,2.2444677,0.7513463,sitting
1509344505021,9.391829,2.3353949,0.72502524,sitting
1509344505121,9.449257,2.251646,0.8207382,sitting
1509344505221,9.506684,2.1894326,1.012164,sitting
1509344505321,9.41815,2.1248264,0.93559366,sitting
1509344505421,9.410972,2.0434706,0.87338024,sitting
1509344505520,9.456435,2.2492533,0.9954142,sitting
1509344505619,9.305687,2.0985055,1.1150553,sitting
1509344505719,9.470792,1.9166509,0.7537391,sitting
1509344505819,9.449257,2.0171494,0.6029913,sitting
1509344505918,9.439685,2.1655045,0.5982057,sitting
1509344506018,9.387043,2.2085752,0.85902333,sitting
1509344506119,9.394221,2.065006,0.96909314,sitting
1509344506217,9.425328,1.8951155,0.86859465,sitting
1509344506317,9.401401,2.0195422,0.93320084,sitting
1509344506417,9.396614,1.9788643,0.9762716,sitting
1509344506516,9.4636135,1.9262222,0.9379865,sitting
1509344506616,9.54497,2.0578275,0.9284152,sitting
1509344506716,9.343972,1.9884356,0.8757731,sitting
1509344506815,9.497113,2.07697,0.80877405,sitting
1509344506915,9.540184,1.9286151,0.9092726,sitting
1509344507014,9.336794,1.9405792,0.8757731,sitting
1509344507114,9.525827,2.024328,0.8997013,sitting
1509344507214,9.449257,1.835295,1.0552348,sitting
1509344507313,9.595219,1.8783658,0.89013004,sitting
1509344507414,9.372686,1.8281165,1.0001999,sitting
1509344507514,9.530613,2.0051854,0.7513463,sitting
1509344507612,9.506684,1.875973,0.98584294,sitting
1509344507712,9.4229355,1.8735801,0.72502524,sitting
1509344507812,9.425328,1.7922242,1.0576276,sitting
1509344507911,9.442079,1.7730815,1.0073783,sitting
1509344508011,9.442079,1.7443677,0.94755775,sitting
1509344508111,9.367901,1.8831514,0.94277215,sitting
1509344508210,9.492328,1.9573289,0.6125626,sitting
1509344508311,9.58804,1.8783658,0.5694918,sitting
1509344508411,9.466006,1.8041883,1.0935199,sitting
1509344508509,9.2793665,1.753939,1.18684,sitting
1509344508609,9.686146,1.5122639,0.85902333,sitting
1509344508709,9.58804,1.6462619,0.61016977,sitting
1509344508808,9.401401,1.7467605,0.6795616,sitting
1509344508908,9.561719,1.8161523,0.85902333,sitting
1509344509007,9.456435,1.6462619,0.9499506,sitting
1509344509107,9.497113,1.6007984,0.89013004,sitting
1509344509207,9.549755,1.6342978,0.9068798,sitting
1509344509307,9.485149,1.68694,0.8327023,sitting
1509344509407,9.49472,1.6414764,0.96909314,sitting
1509344509506,9.518648,1.5553347,1.012164,sitting
1509344509605,9.485149,1.5696917,0.9619147,sitting
1509344509705,9.482756,1.6414764,0.8566305,sitting
1509344509805,9.62154,1.6342978,0.997807,sitting
1509344509904,9.456435,1.5337993,1.0360922,sitting
1509344510004,9.58804,1.5577276,0.78723866,sitting
1509344510104,9.501899,1.5744773,0.8350951,sitting
1509344510204,9.454042,1.6582261,0.8997013,sitting
1509344510304,9.516255,1.5409778,0.91166544,sitting
1509344510403,9.600004,1.5433706,0.8255238,sitting
1509344510502,9.509077,1.5146568,0.93320084,sitting
1509344510602,9.547362,1.538585,0.8757731,sitting
1509344510702,9.518648,1.5026926,1.0432707,sitting
1509344510801,9.461221,1.5050855,0.93320084,sitting
1509344510901,9.446864,1.5529419,0.72023964,sitting
1509344511000,9.537791,1.5625132,0.9284152,sitting
1509344511101,9.645468,1.4261223,0.7896315,sitting
1509344511201,9.695718,1.4356936,0.08853444,sitting
1509344511299,9.530613,0.8997013,0.10049855,sitting
1509344511399,9.102298,1.6941184,2.0315065,sitting
1509344511499,8.487342,3.158526,3.562913,sitting
1509344511599,8.5112705,3.062813,4.462614,sitting
1509344511699,8.807981,2.7948167,3.926622,sitting
1509344511761,8.271988,3.5437703,3.2638102,sitting
1509344511899,8.803194,3.089134,3.117848,sitting
1509344511999,8.595019,3.1537402,3.3284163,sitting
1509344512100,8.642876,3.3044882,3.0723844,sitting
1509344512200,8.717052,3.2733815,2.7684958,sitting
1509344512299,8.523234,3.8500516,2.8929226,sitting
1509344512399,8.62134,3.4887354,3.1944182,sitting
1509344512499,8.602198,3.1752756,3.251846,sitting
1509344512599,8.547162,3.1058838,3.4887354,sitting
1509344512699,8.475378,3.249453,3.3236306,sitting
1509344512800,8.4682,3.5030923,3.318845,sitting
1509344512899,8.398808,3.6059837,3.2422748,sitting
1509344512999,8.647661,2.9718857,3.4289148,sitting
1509344513099,8.475378,2.8905299,3.792624,sitting
1509344513199,8.360522,3.1920254,3.67059,sitting
1509344513299,8.458628,3.1776686,3.6993039,sitting
1509344513399,8.410771,3.1561332,3.6897326,sitting
1509344513500,8.463413,3.0747771,3.682554,sitting
1509344513599,8.398808,3.7016966,3.5772698,sitting
1509344513699,8.544769,3.2087753,3.603591,sitting
1509344513799,8.49452,3.101098,3.5294135,sitting
1509344513899,8.415557,3.1393833,3.6729827,sitting
1509344513999,8.420342,3.2973096,3.5676985,sitting
1509344514099,8.413164,3.1130621,3.749553,sitting
1509344514199,8.389236,3.0723844,3.897908,sitting
1509344514299,8.410771,2.9072795,3.8572302,sitting
1509344514400,8.449057,3.0843484,3.8213377,sitting
1509344514499,8.432307,3.1609187,3.6993039,sitting
1509344514599,8.410771,3.2709885,3.737589,sitting
1509344514699,8.427522,3.0197423,3.6753755,sitting
1509344514799,8.413164,3.1154552,3.7543387,sitting
1509344514899,8.441878,2.8977082,4.0295134,sitting
1509344514999,8.1020975,3.0723844,4.642076,sitting
1509344515099,8.992228,2.9359934,2.8259234,sitting
1509344515200,8.95155,2.416751,2.8570302,sitting
1509344515299,8.374879,2.9431717,3.495914,sitting
1509344515399,8.688339,3.129812,3.103491,sitting
1509344515499,8.695518,2.7493532,3.3786657,sitting
1509344515599,8.602198,2.9168508,3.2063823,sitting
1509344515699,8.69791,2.7182465,3.6059837,sitting
1509344515799,8.717052,3.3690944,2.9120653,sitting
1509344515899,8.836694,2.9910283,2.2492533,sitting
1509344515999,9.097511,3.4624143,1.8017955,sitting
1509344516099,8.817552,3.7256248,1.5696917,sitting
1509344516199,8.889337,3.2207394,1.5194423,sitting
1509344516299,8.879765,3.7328033,1.4620147,sitting
1509344516399,8.9013,3.07717,2.3521447,sitting
1509344516499,8.702696,2.9742785,3.225525,sitting
1509344516599,8.774481,2.6153553,3.4217365,sitting
1509344516699,8.690732,2.8761728,3.1537402,sitting
1509344516800,8.5423765,2.8115666,3.4456646,sitting
1509344516899,8.451449,3.2039895,3.5892339,sitting
1509344516999,8.63809,2.8785655,3.694518,sitting
1509344517099,8.611769,3.1154552,3.5581272,sitting
1509344517199,8.224132,2.8474588,3.7160535,sitting
1509344517299,8.60459,2.5148566,3.615555,sitting
1509344517399,8.60459,3.022135,3.4695928,sitting
1509344517499,8.496913,3.1082766,3.507878,sitting
1509344517599,8.547162,2.955136,3.5150564,sitting
1509344517700,8.56152,2.9072795,3.5294135,sitting
1509344517800,8.535198,3.034099,3.591627,sitting
1509344517899,8.585447,2.9240294,3.4863427,sitting
1509344517999,8.559127,2.9766715,3.5126636,sitting
1509344518099,8.451449,3.1345978,3.615555,sitting
1509344518199,8.563912,2.9359934,3.6490545,sitting
1509344518299,8.477771,3.1393833,3.6059837,sitting
1509344518399,8.482556,2.8594232,3.7806597,sitting
1509344518499,8.482556,3.1513474,3.723232,sitting
1509344518599,8.496913,2.8091738,3.8620157,sitting
1509344518700,8.477771,2.845066,3.5413775,sitting
1509344518799,8.700303,2.4430718,3.5820556,sitting
1509344518899,8.437093,3.0388846,3.7974095,sitting
1509344518999,8.410771,3.2135608,3.9696927,sitting
1509344519099,8.537591,3.979264,3.4408789,sitting
1509344519199,8.437093,2.7206392,3.546163,sitting
1509344519299,8.350951,-1.0336994,3.842873,sitting
1509344519399,7.4033933,-3.845266,5.460421,sitting
1509344519500,7.2646093,-3.3523445,6.6975107,sitting
1509344519600,7.932207,-2.6225336,4.718646,sitting
1509344519699,7.719246,-3.2303107,5.3647084,sitting
1509344519799,7.867601,-2.7996025,5.3766723,sitting
1509344519899,7.5110703,-2.07697,5.4173503,sitting
1509344519999,7.743174,-2.6536403,5.534599,sitting
1509344520099,7.62114,-2.2037897,5.3647084,sitting
1509344520199,7.795816,-1.8975084,5.4795637,sitting
1509344520299,7.6977105,-2.2037897,5.419743,sitting
1509344520400,7.704889,-2.0697916,5.465207,sitting
1509344520500,7.7120676,-2.1104696,5.4053864,sitting
1509344520599,7.688139,-1.9669002,5.558527,sitting
1509344520699,7.7623167,-2.0721843,5.56092,sitting
1509344520799,7.716853,-1.9405792,5.532206,sitting
1509344520899,7.745567,-1.8903298,5.493921,sitting
1509344520999,7.7551384,-1.7635103,5.493921,sitting
1509344521099,7.743174,-1.8305093,5.548956,sitting
1509344521199,7.8221374,-1.7443677,5.501099,sitting
1509344521300,7.7312098,-1.7946169,5.558527,sitting
1509344521400,7.769495,-1.753939,5.558527,sitting
1509344521499,7.7647095,-1.6654046,5.5298133,sitting
1509344521617,7.769495,-1.6199409,5.5274205,sitting
1509344521716,7.793423,-1.6821543,5.5369916,sitting
1509344521815,7.7120676,-1.6893328,5.5369916,sitting
1509344521914,7.771888,-1.7778672,5.493921,sitting
1509344522014,7.7551384,-1.375873,5.656633,sitting
1509344522111,7.759924,-1.7084754,5.359923,sitting
1509344522210,7.678568,-2.0985055,5.4484572,sitting
1509344522309,7.771888,-1.942972,5.3216376,sitting
1509344522408,7.7144604,-1.8233309,5.319245,sitting
1509344522507,7.786245,-2.333002,5.4580283,sitting
1509344522606,7.786245,-2.3018954,5.4436717,sitting
1509344522705,7.7671022,-2.2301106,5.3383875,sitting
1509344522804,7.7096744,-2.0267208,5.4484572,sitting
1509344522904,7.676175,-2.0961127,5.4341,sitting
1509344523002,7.834101,-2.2899313,5.790631,sitting
1509344523101,7.7623167,-2.5387847,5.5776696,sitting
1509344523199,7.7216387,-1.550549,5.6470613,sitting
1509344523298,7.84128,-2.1535404,5.76431,sitting
1509344523397,7.8628154,-1.8592232,5.601598,sitting
1509344523496,7.7503524,-1.4859428,5.3814583,sitting
1509344523595,7.771888,-1.7922242,5.716453,sitting
1509344523695,7.771888,-1.3710874,5.503492,sitting
1509344523794,7.91785,-1.6582261,5.493921,sitting
1509344523892,7.7503524,-1.8664017,5.575277,sitting
1509344523991,7.745567,-1.2634103,5.5776696,sitting
1509344524090,7.836494,-1.6295122,5.548956,sitting
1509344524189,7.853244,-1.3830515,5.56092,sitting
1509344524287,7.9226356,-1.2131611,5.493921,sitting
1509344524386,7.877172,-1.105484,5.3742795,sitting
1509344524485,7.884351,-1.268196,5.5872407,sitting
1509344524584,7.9130645,-1.160519,5.615955,sitting
1509344524683,7.9154572,-0.7920243,5.5657053,sitting
1509344524783,7.905886,-0.75613195,5.4676,sitting
1509344524882,7.944171,-0.6795616,5.4843497,sitting
1509344524980,7.946564,-0.8350951,5.5944195,sitting
1509344525079,7.9513497,-0.71306115,5.515456,sitting
1509344525178,7.9154572,-0.8709874,5.6350975,sitting
1509344525276,8.008778,-0.7465607,5.491528,sitting
1509344525375,7.91785,-0.7920243,5.5513487,sitting
1509344525474,7.972885,-0.72023964,5.5202417,sitting
1509344525573,7.941778,-0.7537391,5.4891353,sitting
1509344525672,7.972885,-0.8327023,5.5776696,sitting
1509344525772,7.891529,-0.7106683,5.515456,sitting
1509344525871,7.8891363,-0.7298109,5.6039906,sitting
1509344525969,7.9704924,-0.7752745,5.5393844,sitting
1509344526068,7.920243,-0.6197411,5.5465627,sitting
1509344526167,7.9154572,-0.89491564,5.5393844,sitting
1509344526266,7.944171,-0.81834537,5.5369916,sitting
1509344526364,7.8723865,-0.6652047,5.4556355,sitting
1509344526463,7.9393854,-0.7920243,5.4412785,sitting
1509344526562,8.003992,-0.8063812,5.532206,sitting
1509344526661,7.881958,-0.7298109,5.54417,sitting
1509344526761,7.9011,-0.89730847,5.4819565,sitting
1509344526860,7.932207,-0.66999036,5.4556355,sitting
1509344526958,7.84128,-0.7920243,5.4843497,sitting
1509344527057,8.063812,-1.0169497,5.304888,sitting
1509344527156,7.8723865,-1.012164,5.5393844,sitting
1509344527255,7.9800634,-1.0456635,5.4173503,sitting
1509344527354,7.9704924,-0.85184485,5.4173503,sitting
1509344527452,7.9513497,-0.88295156,5.491528,sitting
1509344527551,7.8987074,-1.0456635,5.4628143,sitting
1509344527650,7.944171,-0.97866446,5.386244,sitting
1509344527750,7.944171,-0.9499506,5.4580283,sitting
1509344527849,7.8580294,-1.0193424,5.5872407,sitting
1509344527947,7.9226356,-1.0313065,5.4412785,sitting
1509344528046,7.9154572,-1.052842,5.505885,sitting
1509344528145,7.9130645,-1.0719845,5.5968122,sitting
1509344528244,7.944171,-1.0456635,5.508278,sitting
1509344528343,7.877172,-1.0241281,5.5633125,sitting
1509344528442,7.905886,-1.1772687,5.5250273,sitting
1509344528540,7.932207,-0.9906286,5.575277,sitting
1509344528639,7.874779,-1.0001999,5.4867425,sitting
1509344528738,7.932207,-1.1485549,5.5513487,sitting
1509344528838,7.9346,-0.9762716,5.5106707,sitting
1509344528937,7.8867435,-1.0743774,5.568098,sitting
1509344529035,7.9274216,-1.038485,5.4556355,sitting
1509344529134,7.944171,-1.0935199,5.517849,sitting
1509344529233,7.932207,-0.96430755,5.4843497,sitting
1509344529332,7.891529,-1.0695918,5.4891353,sitting
1509344529431,7.982456,-1.0145568,5.5130634,sitting
1509344529529,7.9011,-0.9738788,5.4412785,sitting
1509344529628,7.8053875,-1.0313065,5.515456,sitting
1509344529727,8.02792,-0.95473623,5.4795637,sitting
1509344529826,7.9274216,-1.6414764,5.5968122,sitting
1509344529926,8.4012,-1.7180467,5.572884,sitting
1509344530025,8.066205,-0.83030945,5.4029937,sitting
1509344530123,8.405986,1.2346965,3.8763726,sitting
1509344530222,8.130812,3.2614172,3.912265,sitting
1509344530321,8.477771,2.4717858,4.173083,sitting
1509344530420,8.207381,2.565106,4.3501515,sitting
1509344530519,8.200203,2.5196424,4.6396832,sitting
1509344530617,8.396415,2.684747,4.465007,sitting
1509344530716,8.3174515,2.160719,4.6325045,sitting
1509344530815,8.274381,2.1559331,4.5415773,sitting
1509344530915,8.370093,2.012364,4.536792,sitting
1509344531014,8.403593,2.07697,4.536792,sitting
1509344531112,8.336594,2.062613,4.4817567,sitting
1509344531211,8.336594,2.1343977,4.4243293,sitting
1509344531310,8.415557,2.0482562,4.5535417,sitting
1509344531409,8.379665,2.0697916,4.5272202,sitting
1509344531508,8.092526,2.498107,4.338187,sitting
1509344531608,8.346166,1.8735801,4.091727,sitting
1509344531708,8.295917,2.4741786,4.421936,sitting
1509344531807,8.331808,2.4646072,4.5248275,sitting
1509344531907,8.236095,2.6081767,4.4721856,sitting
1509344532007,8.262417,2.1559331,4.505685,sitting
1509344532107,8.300702,2.3138595,4.5391846,sitting
1509344532207,8.315059,2.498107,4.505685,sitting
1509344532308,8.283952,2.4239295,4.505685,sitting
1509344532408,8.238488,2.5435705,4.486542,sitting
1509344532507,8.226524,2.4861426,4.4004006,sitting
1509344532607,8.240881,2.536392,4.465007,sitting
1509344532707,8.252846,2.3665016,4.5798626,sitting
1509344532807,8.212168,2.4789643,4.5128636,sitting
1509344532907,8.293523,2.4335005,4.5631127,sitting
1509344533007,8.319844,2.3138595,4.479364,sitting
1509344533107,8.276773,3.4097722,4.065406,sitting
