1510602766583,4.8909297,-1.9549361,3.4337006,walking
1510602766683,7.2670026,-4.254439,0.17228323,walking
1510602766783,10.432707,0.7920243,3.4672,walking
1510602766882,11.533405,-1.4644074,8.776874,walking
1510602766982,11.023734,-1.0241281,0.11964113,walking
1510602767083,4.23051,0.9595219,2.969493,walking
1510602767182,7.503892,-1.8735801,-1.7324036,walking
1510602767281,10.506885,-4.792824,7.4344997,walking
1510602767381,14.139189,-3.2231321,1.1581261,walking
1510602767481,11.3778715,3.8620157,3.3810585,walking
1510602767581,5.8839507,-1.1006985,2.024328,walking
1510602767680,6.5276203,-2.6536403,2.3114667,walking
1510602767780,9.466006,-0.8877372,2.5794628,walking
1510602767880,17.070396,-2.201397,1.7778672,walking
1510602767980,11.042876,-1.3184453,4.57747,walking
1510602768079,7.9369926,0.5982057,1.4955142,walking
1510602768179,4.7018967,0.15792629,1.6749759,walking
1510602768279,11.042876,-1.835295,-2.656033,walking
1510602768379,11.083554,-3.6323047,8.626125,walking
1510602768478,10.69831,-1.7898313,1.524228,walking
1510602768578,8.618947,1.4285151,-0.4642076,walking
1510602768678,3.749553,-1.39023,2.2277179,walking
1510602768778,7.7910304,-4.9268217,1.1030912,walking
1510602768877,10.595419,0.567099,3.7064822,walking
1510602768977,13.540983,1.7874385,-0.48095736,walking
1510602769077,13.091133,-1.1485549,0.24885355,walking
1510602769177,4.2664027,-0.059820566,4.3525443,walking
1510602769276,3.5318062,-1.3806586,-0.4977071,walking
1510602769376,12.504891,-1.6582261,-4.2424746,walking
1510602769476,13.052848,-2.0003998,12.559926,walking
1510602769575,12.433106,-0.0526421,2.6871397,walking
1510602769675,8.166703,-0.32542387,-1.0408778,walking
1510602769775,5.7020965,-3.1489546,2.0267208,walking
1510602769876,7.9274216,-2.3162522,3.3714871,walking
1510602769974,10.475778,-0.5240282,2.0410776,walking
1510602770074,12.787244,-0.782453,4.1587257,walking
1510602770174,9.987641,0.11724831,2.498107,walking
1510602770274,5.6997037,1.0983056,1.5816557,walking
1510602770373,6.6329045,-0.7848458,-0.85184485,walking
1510602770473,10.652846,-2.440679,3.9553359,walking
1510602770573,15.634703,-1.7946169,4.54397,walking
1510602770673,10.2317095,2.766103,2.2707887,walking
1510602770772,5.8169518,-1.3328022,1.0360922,walking
1510602770873,7.085148,-4.2592244,2.754139,walking
1510602770972,9.037691,-2.4741786,2.9503503,walking
1510602771072,12.679567,-2.400001,3.1130621,walking
1510602771171,12.713067,-0.8327023,6.5443697,walking
1510602771271,10.284351,-2.0458634,0.35413775,walking
1510602771371,7.0779696,-5.383851,0.5838487,walking
1510602771471,7.4679995,-4.599005,4.3669014,walking
1510602771572,7.932207,-4.9603214,4.955536,walking
1510602771672,7.7407813,-6.1902323,5.4341,walking
1510602771773,6.6735826,-6.259624,6.2811594,walking
1510602771874,-1.0935199,-5.4029937,5.453243,walking
1510602771974,1.4524434,0.37328035,5.1182475,walking
1510602772075,-1.0360922,-0.38763726,7.223932,walking
1510602772175,-3.117848,-7.133004,8.95155,walking
1510602772276,-1.9238294,-8.360522,12.392428,walking
1510602772376,1.1844472,-4.5559344,9.315259,walking
1510602772477,0.42831525,2.7900312,4.5391846,walking
1510602772577,1.8017955,1.134198,3.3834512,walking
1510602772678,5.8432727,-6.398408,7.7001033,walking
1510602772778,13.897514,-2.3138595,5.977271,walking
1510602772879,18.44627,-6.862615,1.3710874,walking
1510602772980,11.251052,-6.9559355,-1.3016955,walking
1510602773081,11.356337,-8.269595,2.2205393,walking
1510602773181,12.105289,-4.883751,3.9649072,walking
1510602773281,11.129018,-6.506085,4.8622155,walking
1510602773382,8.949157,-2.7852457,5.690132,walking
1510602773482,9.726824,-0.9954142,3.196811,walking
1510602773583,11.626725,-0.38285163,4.706682,walking
1510602773683,8.106883,-1.0025927,3.022135,walking
1510602773784,8.181061,-2.2325034,4.4051867,walking
1510602773884,10.217353,-1.2299109,2.2229323,walking
1510602773985,6.3314085,-1.7826529,2.6799614,walking
1510602774085,12.177074,-3.0819557,4.658826,walking
1510602774186,10.482956,-4.0869412,7.479964,walking
1510602774287,13.485949,-4.1587257,6.9894347,walking
1510602774387,13.57209,-2.309074,3.6275191,walking
1510602774488,6.5347986,-1.0695918,2.8259234,walking
1510602774588,7.5828547,-1.5361922,2.0673988,walking
1510602774689,9.064013,-0.34217364,2.8953154,walking
1510602774789,15.239887,0.53599226,2.6488547,walking
1510602774890,11.581262,-0.95473623,4.2687955,walking
1510602774990,6.558727,-1.7706888,3.7016966,walking
1510602775091,7.7407813,-3.438486,5.898308,walking
1510602775191,9.06162,-1.4141582,9.815358,walking
1510602775292,14.110476,-5.800202,8.260024,walking
1510602775393,15.586846,-5.345566,2.8115666,walking
1510602775493,10.310673,-1.2203395,2.5459633,walking
1510602775594,9.219545,-1.7922242,1.9094725,walking
1510602775694,7.786245,0.44027936,2.8163524,walking
1510602775795,6.32423,0.34456646,2.8139594,walking
1510602775895,9.51147,-0.567099,6.113662,walking
1510602775996,13.651053,-1.4859428,3.751946,walking
1510602776096,9.999606,-3.4983068,3.07717,walking
1510602776197,11.112268,-5.1613183,5.1828537,walking
1510602776297,10.727024,-5.1756754,5.682954,walking
1510602776398,9.662218,-4.091727,4.493721,walking
1510602776498,14.983855,-2.5316064,3.778267,walking
1510602776599,9.2075815,-2.8546374,0.1698904,walking
1510602776700,8.025527,-3.4073794,1.4596218,walking
1510602776800,5.6374903,-9.0233345,0.95712906,walking
1510602776901,1.8975084,-11.629118,-2.349752,walking
1510602777001,-2.7182465,-8.353344,-6.6017976,walking
1510602777102,-4.0271206,-3.9696927,-3.2733815,walking
1510602777202,-3.2470603,-6.6687965,-1.2897314,walking
1510602777304,-3.481557,-12.358929,-3.3762727,walking
1510602777403,-3.1728828,-14.754145,-5.716453,walking
1510602777504,-1.4907285,-10.849058,-4.5655055,walking
1510602777604,-1.0001999,-6.3792653,2.3521447,walking
1510602777705,-1.3040884,0.32542387,0.8662018,walking
1510602777805,-5.022535,-12.547962,-4.421936,walking
1510602777906,-5.613562,-16.86222,-0.7800602,walking
1510602778007,-0.67477596,-3.4241292,1.442872,walking
1510602778107,1.9812572,-1.026521,-2.440679,walking
1510602778209,4.141976,-7.9776707,-2.9599216,walking
1510602778308,11.219945,-9.631111,3.211168,walking
1510602778409,19.355543,-4.6492543,4.0845485,walking
1510602778509,10.217353,-6.4199433,2.5794628,walking
1510602778610,6.652047,-1.8376877,3.010171,walking
1510602778710,3.8117664,-2.2588246,0.8063812,walking
1510602778811,9.80818,-3.8787656,2.036292,walking
1510602778911,10.863415,-1.9310079,2.0985055,walking
1510602779012,9.410972,-2.5531418,5.099105,walking
1510602779113,6.9990063,-0.9834501,2.2277179,walking
1510602779214,3.4456646,-3.4695928,1.7778672,walking
1510602779314,9.686146,-3.6586258,4.240082,walking
1510602779414,11.727223,-1.1700903,3.5964124,walking
1510602779515,9.580862,-3.8811584,3.2853456,walking
1510602779615,9.68136,-3.3714871,2.2779672,walking
1510602779716,4.24726,-2.524428,0.61016977,walking
1510602779816,7.7623167,-2.0745773,1.2131611,walking
1510602779917,10.683953,-2.3856442,2.091327,walking
1510602780017,11.679367,-5.0009995,4.465007,walking
1510602780116,9.722038,0.050249275,2.172683,walking
1510602780218,3.5533416,-2.1774685,1.8592232,walking
1510602780318,8.073383,-4.1467614,4.06062,walking
1510602780418,11.370693,-1.9884356,4.871787,walking
1510602780517,12.60539,-3.792624,5.5202417,walking
1510602780617,13.366307,-4.536792,1.6917256,walking
1510602780715,5.704489,-2.0482562,1.9118652,walking
1510602780816,6.9009004,-2.4717858,0.8662018,walking
1510602780915,8.810373,-1.9908284,1.591227,walking
1510602781015,13.988441,-2.3641088,1.8424734,walking
1510602781114,11.696117,-1.3878372,3.3762727,walking
1510602781214,6.71426,-1.1485549,3.493521,walking
1510602781313,4.7976093,-3.5030923,1.7467605,walking
1510602781413,9.9038925,-4.699504,4.321438,walking
1510602781512,11.8899355,-1.6773686,3.3260236,walking
1510602781612,10.377672,-3.7974095,2.9455647,walking
1510602781711,10.987842,-3.641876,2.3018954,walking
1510602781811,4.314259,-1.6821543,0.7728817,walking
1510602781911,6.8889365,-1.2299109,0.8422736,walking
1510602782010,9.492328,-3.062813,1.5146568,walking
1510602782110,11.954542,-5.3312087,4.6325045,walking
1510602782209,10.066605,-0.3397808,2.3641088,walking
1510602782309,4.048656,-2.376073,2.1631117,walking
1510602782408,7.6594253,-4.0103707,3.938586,walking
1510602782508,11.212767,-1.942972,5.0081778,walking
1510602782607,13.253844,-3.2015967,5.1349974,walking
1510602782707,11.9306135,-3.4049866,1.8879371,walking
1510602782806,5.6685967,-1.8161523,1.3639089,walking
1510602782906,7.219146,-2.3258235,0.4881358,walking
1510602783005,9.387043,-2.2564318,1.1629118,walking
1510602783105,12.966706,-2.3018954,1.3926228,walking
1510602783204,9.209974,-3.3236306,4.4554358,walking
1510602783304,8.389236,0.37088752,3.6681972,walking
1510602783404,4.938786,-2.6536403,3.2303107,walking
1510602783503,8.453842,-2.7062824,3.0436704,walking
1510602783603,9.97807,-3.1130621,3.5796626,walking
1510602783702,13.191631,-4.182654,4.278367,walking
1510602783802,13.416556,-2.7326035,1.8520447,walking
1510602783902,4.5559344,-1.4261223,1.6079768,walking
1510602784001,5.582455,-2.2995026,1.0719845,walking
1510602784100,9.760324,-2.6321049,2.1631117,walking
1510602784200,16.125233,-3.9553359,3.6490545,walking
1510602784299,11.693725,-0.8877372,2.213361,walking
1510602784399,5.7116675,-1.8113668,2.9766715,walking
1510602784498,6.95115,-3.4360933,3.6059837,walking
1510602784598,11.059627,-2.9838498,5.003392,walking
1510602784697,15.340386,-3.735196,5.4341,walking
1510602784798,13.72523,-2.5531418,1.2251252,walking
1510602784897,5.8935223,-2.5698915,2.0051854,walking
1510602784996,6.472585,-1.8041883,0.56470615,walking
1510602785096,9.571291,-2.7732813,1.9740787,walking
1510602785195,11.576476,-2.4335005,1.1174482,walking
1510602785295,10.99502,-2.9168508,4.625326,walking
1510602785394,7.810173,0.047856454,3.7591243,walking
1510602785494,5.156533,-5.6685967,2.8235307,walking
1510602785593,10.092926,-8.949157,2.7469604,walking
1510602785693,9.049655,-7.9274216,1.9381863,walking
1510602785792,8.817552,-5.393422,1.3064811,walking
1510602785892,6.936793,-7.1162543,0.09571291,walking
1510602785991,4.2927237,-2.4430718,2.160719,walking
1510602786091,4.436293,-2.9383862,0.6053841,walking
1510602786190,9.269794,-8.315059,-0.66759753,walking
1510602786290,10.980663,-10.703095,-0.21296121,walking
1510602786390,6.235696,-3.0412776,-0.13399807,walking
1510602786489,1.969293,-5.790631,0.5479564,walking
1510602786589,4.074977,-4.508078,1.7850457,walking
1510602786688,10.336994,-8.920443,8.360522,walking
1510602786788,9.968499,-9.970892,6.046663,walking
1510602786887,4.0127635,-8.054241,-3.804588,walking
1510602786987,4.833502,-5.6374903,1.6749759,walking
1510602787086,7.3627152,-7.32443,2.981457,walking
1510602787186,10.66481,-6.513263,6.719046,walking
1510602787285,13.512269,-14.58904,8.063812,walking
1510602787385,7.1306114,-1.6390835,1.6558332,walking
1510602787484,-0.8470592,-12.337394,2.103291,walking
1510602787584,2.7110682,-4.733003,6.087341,walking
1510602787683,5.682954,-3.7734814,4.85743,walking
1510602787784,8.848659,-11.057234,1.7252251,walking
1510602787883,6.9320073,1.4931214,2.1750758,walking
1510602787982,8.015956,-11.191232,-0.30867413,walking
1510602788082,3.0987053,-5.8193445,-1.5553347,walking
1510602788181,0.10767702,-6.5252275,-8.250452,walking
1510602788281,1.6223338,-8.267202,-5.8480587,walking
1510602788380,3.1920254,-12.799209,-3.6610186,walking
1510602788480,0.7106683,-8.480164,-1.6606189,walking
1510602788579,-0.6053841,-5.3647084,-1.2466606,walking
1510602788679,-0.9619147,-8.736196,-2.1296122,walking
1510602788778,-2.349752,-10.411171,-3.35713,walking
1510602788878,-2.9096723,-12.172289,-6.0729837,walking
1510602788977,-3.0556345,-10.083355,-7.3435726,walking
1510602789077,-0.2943172,-7.7216387,-3.5533416,walking
1510602789176,-2.7278178,-6.381658,-1.7395821,walking
1510602789276,-4.1347976,-8.671589,-3.237489,walking
1510602789376,-4.1922255,-10.064212,-3.8835511,walking
1510602789475,-1.4404793,-9.49472,-2.9958138,walking
1510602789575,-2.1966112,-6.587441,-2.1774685,walking
1510602789674,-2.8163524,-6.250053,-1.820938,walking
1510602789774,-3.4767714,-7.752745,-3.711268,walking
1510602789874,-2.713461,-9.939785,-7.164111,walking
1510602789973,-0.849452,-8.95155,-5.8600225,walking
1510602790072,-0.7369894,-7.2550383,-5.0679984,walking
1510602790185,-3.548556,-7.989635,-4.139583,walking
1510602790298,-4.065406,-9.635897,-5.3240304,walking
1510602790411,-2.1942184,-9.700503,-3.4791641,walking
1510602790524,-2.6919255,-6.943971,-2.400001,walking
1510602790638,-3.103491,-6.7238317,-2.4071796,walking
1510602790750,-3.3523445,-8.01117,-2.7230322,walking
1510602790863,-4.5942197,-9.45165,-4.3525443,walking
1510602790976,-2.7158537,-10.176675,-5.6350975,walking
1510602791089,-3.7543387,-8.583055,-6.2380886,walking
1510602791202,-2.1391835,-6.096912,-2.589034,walking
1510602791315,-3.6514473,-6.1639113,-2.4454648,walking
1510602791427,-4.5487556,-8.111669,-3.2566316,walking
1510602791540,-4.792824,-10.4159565,-4.0869412,walking
1510602791654,-2.7493532,-10.033105,-3.1058838,walking
1510602791766,-2.5028925,-7.3100734,-2.589034,walking
1510602791879,-3.0699914,-6.506085,-2.210968,walking
1510602791992,-3.2542388,-8.003992,-2.4789643,walking
1510602792105,-4.4482574,-9.68136,-4.6372905,walking
1510602792218,-2.6703901,-11.054841,-6.0897336,walking
1510602792331,-3.1130621,-8.355737,-5.4723854,walking
1510602792444,-2.213361,-6.498906,-2.210968,walking
1510602792557,-3.3403804,-6.393622,-2.4909284,walking
1510602792670,-3.7567315,-8.405986,-2.952743,walking
1510602792782,-4.4434714,-11.179267,-4.479364,walking
1510602792896,-1.7754744,-10.595419,-2.4454648,walking
1510602793009,-2.3258235,-6.606583,-2.2229323,walking
1510602793122,-2.4215364,-6.640083,-1.1796615,walking
1510602793234,-3.290131,-8.525627,-2.1367905,walking
1510602793347,-3.0460632,-10.523634,-3.7447674,walking
1510602793460,-2.306681,-11.145768,-5.319245,walking
1510602793573,-1.942972,-9.643075,-6.003592,walking
1510602793686,-1.174876,-5.7810597,-1.9357935,walking
1510602793799,-2.4741786,-5.960521,-2.1918256,walking
1510602793912,-2.684747,-9.475577,-3.6849468,walking
1510602794025,-2.7445676,-13.409378,-6.3457656,walking
1510602794138,-1.4620147,-9.805787,-3.2279177,walking
1510602794251,-1.7778672,-6.73101,-2.2325034,walking
1510602794364,-2.2995026,-7.204789,-2.0338993,walking
1510602794478,-3.5700915,-8.872586,-3.6490545,walking
1510602794590,-3.0077782,-12.138789,-6.6592255,walking
1510602794703,-2.4885356,-9.032906,-5.9342003,walking
1510602794816,-1.3304094,-7.4440713,-3.4337006,walking
1510602794928,-2.091327,-6.343373,-1.9166509,walking
1510602795041,-3.3930225,-7.685746,-2.6512475,walking
1510602795154,-3.9050865,-10.978271,-4.9196434,walking
1510602795267,-0.8039884,-10.892129,-1.875973,walking
1510602795380,-1.605584,-6.5443697,-1.6630118,walking
1510602795493,-2.5028925,-6.24766,-1.875973,walking
1510602795607,-2.6129622,-8.020741,-2.0673988,walking
1510602795719,-2.9623144,-9.822537,-3.495914,walking
1510602795832,-2.3234308,-12.119647,-6.410372,walking
1510602795945,-1.6797615,-10.660025,-6.695118,walking
1510602796058,-0.7920243,-6.314659,-1.9764715,walking
1510602796171,-2.5316064,-6.381658,-2.3042881,walking
1510602796284,-2.9336007,-9.221938,-3.2997024,walking
1510602796397,-3.1944182,-11.574083,-4.347759,walking
1510602796510,-0.16031912,-10.626525,-2.5722845,walking
1510602796622,-1.2418749,-7.001399,-2.1678972,walking
1510602796736,-2.347359,-6.606583,-2.37368,walking
1510602796848,-2.184647,-8.386844,-2.6943183,walking
1510602796961,-2.6536403,-10.815558,-5.0273204,walking
1510602797074,-0.9834501,-10.336994,-5.096712,walking
1510602797187,-0.91405827,-9.312865,-5.477171,walking
1510602797300,-1.0767702,-5.692525,-2.0051854,walking
1510602797413,-2.1750758,-6.407979,-2.2636101,walking
1510602797526,-2.6703901,-10.27478,-4.4721856,walking
1510602797639,-2.1391835,-12.461821,-6.0753765,walking
1510602797752,-0.9882358,-9.470792,-3.3403804,walking
1510602797866,-1.6103697,-6.623333,-2.8905299,walking
1510602797978,-2.0578275,-6.355337,-2.3138595,walking
1510602798091,-2.361716,-8.367701,-2.8307092,walking
1510602798204,-2.0051854,-10.195817,-3.9577286,walking
1510602798317,-2.1008983,-8.99462,-4.369294,walking
1510602798429,-2.213361,-10.399207,-6.6999035,walking
1510602798542,-0.782453,-6.558727,-2.2325034,walking
1510602798655,-2.498107,-6.573084,-3.0364919,walking
1510602798768,-2.2899313,-9.068798,-4.2975097,walking
1510602798881,-2.9240294,-13.531412,-7.281359,walking
1510602798994,-0.6412765,-9.891929,-3.330809,walking
1510602799108,-1.4811572,-5.790631,-2.3712873,walking
1510602799220,-2.4478576,-6.7334027,-2.3425734,walking
1510602799333,-2.5435705,-8.958728,-3.1465619,walking
1510602799446,-2.8283165,-11.375479,-5.812166,walking
1510602799559,-2.1367905,-10.406385,-7.389036,walking
1510602799672,-0.02632105,-8.463413,-3.9960139,walking
1510602799785,-1.8424734,-4.9603214,-1.4524434,walking
1510602799898,-2.6895328,-7.2263246,-2.845066,walking
1510602800011,-1.8089739,-10.454242,-3.534199,walking
1510602800123,-0.40438703,-12.019148,-3.603591,walking
1510602800237,-1.8281165,-8.384451,-3.345166,walking
1510602800349,-2.6249263,-5.8169518,-3.2327034,walking
1510602800462,-2.3832514,-7.580462,-3.2877383,walking
1510602800575,-2.8929226,-9.619147,-4.436293,walking
1510602800688,-1.9764715,-11.942577,-6.666404,walking
1510602800801,-1.8113668,-10.655239,-6.9415784,walking
1510602800914,-0.41874397,-7.173682,-2.5722845,walking
1510602801027,-1.753939,-6.204589,-1.8496519,walking
1510602801140,-2.4765713,-8.800801,-3.3954153,walking
1510602801253,-2.5148566,-13.47877,-6.800402,walking
1510602801366,-0.86141616,-10.492527,-3.1465619,walking
1510602801367,-1.2610176,-6.3864436,-2.2444677,walking
1510602801412,-2.1870399,-6.5946193,-2.3976083,walking
1510602801512,-1.6271194,-8.810373,-2.5196424,walking
1510602801611,-2.7421749,-9.671789,-4.4339004,walking
1510602801711,-0.7585248,-10.30828,-4.5248275,walking
1510602801811,-1.2011969,-9.241081,-5.7547383,walking
1510602801911,-0.49052864,-6.3481584,-2.172683,walking
1510602802010,-2.024328,-7.097112,-3.2590244,walking
1510602802110,-2.3306093,-8.975478,-2.8881369,walking
1510602802211,-1.7084754,-10.9017,-3.739982,walking
1510602802310,-0.20578274,-12.311072,-3.2877383,walking
1510602802409,-0.77766734,-7.786245,-2.833102,walking
1510602802509,-2.2707887,-6.0801625,-2.498107,walking
1510602802609,-1.4691931,-8.008778,-2.7708886,walking
1510602802708,-1.5888343,-9.65504,-3.2614172,walking
1510602802808,-0.8853444,-12.14836,-6.0514483,walking
1510602802908,-0.09810573,-10.406385,-5.802595,walking
1510602803008,0.8566305,-8.154739,-3.0197423,walking
1510602803107,-0.93559366,-6.439086,-1.8879371,walking
1510602803208,-1.3543376,-8.437093,-2.7182465,walking
1510602803307,-1.0432707,-10.4566345,-3.1561332,walking
1510602803407,-1.4620147,-11.274981,-4.907679,walking
1510602803506,-1.079163,-8.183454,-3.010171,walking
1510602803606,-1.5720844,-6.9655066,-2.3832514,walking
1510602803706,-2.199004,-7.0540414,-2.440679,walking
1510602803805,-1.9597218,-8.446664,-2.7038896,walking
1510602803905,-2.0147567,-10.076176,-4.331009,walking
1510602804005,-1.5481563,-10.332209,-5.517849,walking
1510602804106,-0.6436693,-9.4636135,-5.9964137,walking
1510602804204,-0.8422736,-6.0227346,-2.4095724,walking
1510602804304,-1.9716859,-6.283552,-3.1680973,walking
1510602804404,-1.7826529,-9.415757,-4.6971107,walking
1510602804504,-0.93320084,-13.138989,-9.008977,walking
1510602804603,-0.7178468,-8.700303,-4.3764725,walking
1510602804703,-1.5457634,-5.343173,-3.0053852,walking
1510602804803,-1.5936198,-6.204589,-3.3954153,walking
1510602804904,-1.6965113,-8.01117,-4.132405,walking
1510602805002,-1.5481563,-11.875579,-7.578069,walking
1510602805102,-0.9834501,-11.447264,-8.578269,walking
1510602805202,1.1126626,-8.283952,-4.197011,walking
1510602805301,-0.16749759,-4.436293,-1.3160524,walking
1510602805401,-0.53359944,-6.283552,-3.2709885,walking
1510602805501,1.5984055,-9.4229355,-4.5224347,walking
1510602805601,3.3523445,-13.354343,-3.318845,walking
1510602805700,1.8041883,-7.5828547,-2.9312077,walking
1510602805801,0.4426722,-7.3100734,-3.0388846,walking
1510602805900,1.1006985,-9.688539,-2.8570302,walking
1510602806000,0.6963114,-10.920842,-3.5246277,walking
1510602806099,2.4502504,-13.622339,-6.113662,walking
1510602806199,3.0125637,-8.322237,-4.321438,walking
1510602806299,2.4646072,-5.1086764,-0.11964113,walking
1510602806399,4.7712884,-4.1850467,1.1222339,walking
1510602806498,11.82533,-1.6917256,2.1080768,walking
1510602806599,21.511477,2.3688943,4.1491547,walking
1510602806698,14.289937,-0.4235296,5.9916277,walking
1510602806797,6.2261243,-2.5794628,2.0003998,walking
1510602806897,6.5898337,-4.587041,2.9216363,walking
1510602806997,8.750552,-3.1441689,3.2422748,walking
1510602807097,13.842479,-4.9986067,4.6636114,walking
1510602807196,14.191831,-3.3667014,2.349752,walking
1510602807296,8.944371,-0.46181476,4.237689,walking
1510602807396,7.9346,-1.0241281,2.2779672,walking
1510602807496,9.5760765,-1.6654046,3.5772698,walking
1510602807596,8.142776,-0.5383851,2.4095724,walking
1510602807695,9.19801,-2.1798615,5.453243,walking
1510602807795,9.985249,0.53599226,3.4432719,walking
1510602807895,6.7669024,-2.7972097,2.225325,walking
1510602807994,9.367901,-4.3645086,4.287938,walking
1510602808094,10.174282,-4.8789654,6.4008007,walking
1510602808194,10.353744,-3.735196,6.166304,walking
1510602808293,13.256237,-3.1944182,3.7663028,walking
1510602808393,7.6259255,-0.019142581,2.5339992,walking
1510602808493,8.097312,-1.605584,2.4143581,walking
1510602808594,8.784052,-2.3353949,3.0173492,walking
1510602808692,12.971492,-2.2157538,3.897908,walking
1510602808792,10.41835,-2.0937197,3.8739798,walking
1510602808892,5.7116675,-1.579263,3.2973096,walking
1510602808992,7.62114,-2.8809586,3.7447674,walking
1510602809091,10.444671,-3.2470603,5.278567,walking
1510602809191,13.871193,-1.1964114,4.792824,walking
1510602809291,11.586047,-3.318845,3.2063823,walking
1510602809391,8.642876,-2.1104696,3.1058838,walking
1510602809490,6.9344,-0.40677986,0.89491564,walking
1510602809591,7.884351,-1.6127625,1.253839,walking
1510602809690,8.774481,-9.08794,-0.3062813,walking
1510602809789,5.2737813,-9.284152,0.61016977,walking
1510602809889,3.1202407,-7.2215385,0.12203395,walking
1510602809989,0.43788654,-6.233303,-0.98584294,walking
1510602810089,2.1224337,-8.9013,-2.4933212,walking
1510602810188,2.2061825,-9.209974,-5.345566,walking
1510602810288,3.3882368,-8.989835,-8.181061,walking
1510602810388,1.1629118,-7.5349984,-10.207782,walking
1510602810488,0.6029913,-6.058627,-3.5389848,walking
1510602810588,-0.36370903,-6.5276203,-3.5126636,walking
1510602810687,-0.5766702,-8.446664,-4.7832522,walking
1510602810787,-0.4881358,-9.963714,-7.350751,walking
1510602810887,-0.047856454,-9.226724,-3.8069808,walking
1510602810986,-0.71306115,-5.7762737,-2.5914268,walking
1510602811086,-1.7300107,-6.017949,-2.428715,walking
1510602811186,-1.5625132,-8.999406,-3.792624,walking
1510602811285,-0.5479564,-12.799209,-6.2979093,walking
1510602811385,-0.3182454,-8.300702,-6.151947,walking
1510602811521,0.09810573,-9.54497,-6.546763,walking
1510602811622,-0.37088752,-4.7880383,-1.7036897,walking
1510602811722,-1.442872,-7.8556366,-3.8620157,walking
1510602811822,-1.3734802,-10.325029,-5.218746,walking
1510602811922,0.5623133,-14.079369,-8.365308,walking
1510602812022,0.63888365,-9.420543,-3.4743786,walking
1510602812122,-1.0432707,-5.032106,-2.8354948,walking
1510602812223,-1.0600204,-6.704689,-2.9383862,walking
1510602812322,-0.95712906,-9.288938,-3.778267,walking
1510602812422,-0.72023964,-10.19821,-4.3645086,walking
1510602812522,-0.15314065,-11.274981,-6.178268,walking
1510602812622,1.8137596,-9.032906,-4.1228333,walking
1510602812722,-0.0047856453,-4.3501515,-0.25603202,walking
1510602812822,-1.0169497,-7.853244,-3.8620157,walking
1510602812922,0.68195444,-11.913864,-4.019942,walking
1510602813022,2.78046,-12.303894,-3.1130621,walking
1510602813122,0.14356937,-7.5062847,-2.940779,walking
1510602813222,-1.2897314,-4.922036,-1.9214365,walking
1510602813322,0.016749758,-8.700303,-3.723232,walking
1510602813422,0.55752766,-11.906686,-3.749553,walking
1510602813522,1.6749759,-12.224931,-5.2019963,walking
1510602813622,0.55034924,-10.0163555,-5.7188463,walking
1510602813722,0.78723866,-5.0105705,-0.47377887,walking
1510602813822,-0.64606214,-6.2715883,-2.57707,walking
1510602813922,0.80877405,-11.030912,-2.4047868,walking
1510602814022,2.4047868,-15.347565,-6.02752,walking
1510602814122,0.9164511,-9.059227,-1.6271194,walking
1510602814222,-1.3806586,-5.070391,-2.347359,walking
1510602814322,-0.4833502,-7.322037,-3.3714871,walking
1510602814422,0.9020941,-10.894522,-3.306881,walking
1510602814522,1.0217353,-12.820744,-5.3503513,walking
1510602814622,0.5240282,-10.238888,-5.278567,walking
1510602814722,1.4596218,-8.185846,-2.766103,walking
1510602814823,-0.17228323,-4.4434714,-0.7106683,walking
1510602814922,-0.13878371,-8.482556,-3.3020952,walking
1510602815022,0.63888365,-9.552148,-3.7423747,walking
1510602815122,3.0197423,-13.801801,-2.9455647,walking
1510602815222,0.23928227,-7.3028946,-2.1248264,walking
1510602815322,-1.5864414,-4.9866424,-2.751746,walking
1510602815422,0.2727818,-8.853444,-4.5822554,walking
1510602815522,-0.0023928226,-10.978271,-4.7952166,walking
1510602815622,2.321038,-13.423735,-5.8672013,walking
1510602815722,1.2514462,-9.437292,-5.9413786,walking
1510602815822,0.59581286,-5.3742795,-1.5936198,walking
1510602815922,0.009571291,-5.9748783,-2.4071796,walking
1510602816022,0.031106694,-10.34178,-4.3788652,walking
1510602816122,0.6891329,-13.359129,-6.4606214,walking
1510602816223,1.0935199,-8.549556,-3.3403804,walking
1510602816322,-0.45702913,-5.151747,-2.7493532,walking
1510602816422,-0.57188463,-6.0514483,-3.6993039,walking
1510602816522,-0.15074782,-9.164511,-4.666004,walking
1510602816622,0.75613195,-11.892328,-5.4125648,walking
1510602816722,0.71306115,-10.856236,-6.759724,walking
1510602816822,2.0697916,-8.915657,-5.8600225,walking
1510602816923,0.33020952,-4.2329035,-0.9738788,walking
1510602817022,-0.22492532,-6.6735826,-2.4598217,walking
1510602817122,1.4787644,-13.079168,-5.2809596,walking
1510602817222,2.0410776,-12.7082815,-5.568098,walking
1510602817322,1.6342978,-6.343373,-2.4837499,walking
1510602817422,-1.1796615,-4.627719,-2.885744,walking
1510602817523,-1.0480564,-7.63789,-4.342973,walking
1510602817622,-1.1030912,-11.6339035,-5.7116675,walking
1510602817722,0.5838487,-13.765908,-7.4823565,walking
1510602817822,3.2350962,-9.853643,-5.8265233,walking
1510602817922,1.7180467,-6.6161547,-3.211168,walking
1510602818022,0.47856453,-4.3094735,-0.5766702,walking
1510602818122,0.13878371,-7.5182486,-2.8809586,walking
1510602818222,0.39720857,-12.033505,-5.6303115,walking
