1510866928360,11.933006,-3.842873,1.98365,walking
1510866928460,6.927222,-1.3926228,0.8470592,walking
1510866928560,8.04467,-1.0671989,0.3469593,walking
1510866928660,8.257631,-1.7204394,0.06460621,walking
1510866928760,11.227124,-4.9028935,3.0699914,walking
1510866928860,12.926028,-0.62931234,2.5459633,walking
1510866928960,6.0897336,-3.6729827,2.1415763,walking
1510866929060,8.145168,-4.8239303,1.7036897,walking
1510866929159,9.887143,-5.5393844,2.5220351,walking
1510866929260,12.270394,-5.5657053,3.4719856,walking
1510866929360,13.66541,-3.76391,1.6175481,walking
1510866929460,7.8963146,-2.349752,2.120041,walking
1510866929560,6.7645097,-1.4859428,1.3280165,walking
1510866929659,7.6594253,-1.4380864,1.1557333,walking
1510866929759,10.186246,-2.3114667,0.1698904,walking
1510866929859,12.693924,-5.3479586,4.2951164,walking
1510866929958,8.233703,-2.3712873,1.820938,walking
1510866930059,5.962914,-3.9361932,1.7347964,walking
1510866930159,7.7120676,-4.833502,2.1894326,walking
1510866930259,9.408579,-5.056034,2.268396,walking
1510866930359,11.351551,-5.1014977,2.6273193,walking
1510866930459,12.870993,-2.6368906,2.6512475,walking
1510866930559,6.5347986,-1.8903298,2.115255,walking
1510866930659,6.4151573,-1.6438692,0.9092726,walking
1510866930759,7.8963146,-1.6247265,0.552742,walking
1510866930858,13.189239,-2.5292134,0.4354937,walking
1510866930959,13.674981,-3.2350962,3.034099,walking
1510866931059,7.02772,-1.9310079,1.9166509,walking
1510866931157,7.4775705,-5.111069,1.7515461,walking
1510866931258,8.585447,-4.8885365,2.1343977,walking
1510866931358,12.64846,-4.6085763,2.6703901,walking
1510866931457,11.598011,-3.9361932,2.292324,walking
1510866931556,10.657632,-3.3499517,2.6488547,walking
1510866931657,6.206982,-1.68694,1.1294123,walking
1510866931756,7.733603,-1.3998013,0.53359944,walking
1510866931856,8.073383,-2.469393,0.5623133,walking
1510866931956,14.005191,-5.548956,3.4408789,walking
1510866932055,12.136396,0.06460621,2.3377876,walking
1510866932155,4.871787,-1.9334008,1.3471591,walking
1510866932253,7.350751,-6.4008007,1.8233309,walking
1510866932354,10.348958,-4.8861437,2.8354948,walking
1510866932454,15.146567,-3.8955152,3.790231,walking
1510866932553,13.316058,-4.0151563,2.0673988,walking
1510866932653,6.960721,-1.8999012,1.8520447,walking
1510866932753,6.0634127,-1.538585,-0.014356935,walking
1510866932851,7.9704924,-2.210968,0.7680961,walking
1510866932951,14.127225,-2.062613,-0.2440679,walking
1510866933051,12.157932,-3.4719856,3.9864426,walking
1510866933151,7.5326056,-1.079163,1.9884356,walking
1510866933251,6.2931237,-5.424529,1.6007984,walking
1510866933350,8.133204,-5.072784,1.7347964,walking
1510866933450,11.55494,-4.208975,2.1463618,walking
1510866933549,12.093326,-3.830909,1.430908,walking
1510866933649,10.289138,-3.4624143,2.1080768,walking
1510866933749,5.608776,-1.8783658,0.72502524,walking
1510866933848,8.02792,-1.2658032,0.40438703,walking
1510866933948,9.3200445,-1.7060826,-0.16271193,walking
1510866934048,12.593426,-4.6731825,2.1104696,walking
1510866934147,12.942778,-2.3138595,3.4695928,walking
1510866934247,6.364908,-2.1822543,2.9048867,walking
1510866934346,7.9226356,-5.6303115,2.7062824,walking
1510866934446,8.79123,-4.2951164,3.290131,walking
1510866934546,16.8024,-5.5920267,4.800002,walking
1510866934646,14.373686,-2.2420747,0.74416786,walking
1510866934745,7.597212,-3.2997024,1.7515461,walking
1510866934844,6.15434,-1.5290136,0.11724831,walking
1510866934943,6.8458657,-0.5599205,0.0741775,walking
1510866935044,10.963913,-5.316852,-0.29192436,walking
1510866935144,13.978869,-2.8881369,4.4075794,walking
1510866935243,5.65424,-9.262616,3.141776,walking
1510866935343,2.416751,-2.2325034,-0.43788654,walking
1510866935443,7.8149586,-3.4241292,-2.3784657,walking
1510866935542,12.77528,-4.223332,-0.45702913,walking
1510866935642,10.80838,-7.159325,0.19142582,walking
1510866935741,11.452049,-1.1581261,0.79441714,walking
1510866935841,4.7880383,3.290131,1.605584,walking
1510866935940,8.79123,-2.5004997,0.60777694,walking
1510866936040,11.341979,-4.17069,-1.9310079,walking
1510866936140,11.246266,-6.1184473,2.5986054,walking
1510866936240,10.899307,-0.5024927,3.0747771,walking
1510866936339,3.8356948,-1.6295122,2.8426733,walking
1510866936439,7.9393854,-3.6011982,2.605784,walking
1510866936538,10.12164,-3.1752756,2.8187451,walking
1510866936638,14.744574,-5.477171,4.5631127,walking
1510866936738,13.6199465,-3.1944182,1.402194,walking
1510866936837,7.1306114,-2.3401806,2.292324,walking
1510866936937,5.453243,-2.1966112,0.526421,walking
1510866937037,7.7096744,-1.9597218,0.701097,walking
1510866937136,10.13839,-2.8307092,0.82313097,walking
1510866937236,9.21476,-4.6875396,4.2424746,walking
1510866937335,8.8701935,-1.2059826,2.0578275,walking
1510866937434,4.438686,-4.1371903,2.0578275,walking
1510866937535,8.784052,-4.165904,2.1559331,walking
1510866937634,10.013963,-4.15394,3.103491,walking
1510866937734,10.025927,-3.8668015,2.565106,walking
1510866937834,12.988241,-4.2041893,1.7611175,walking
1510866937933,6.9320073,-0.9092726,1.7778672,walking
1510866938033,6.5922265,-1.9405792,0.60777694,walking
1510866938133,9.123833,-2.3258235,0.567099,walking
1510866938231,14.799608,-3.3379877,0.9954142,walking
1510866938331,13.569697,-2.1511476,3.0029924,walking
1510866938431,6.1734824,-1.0887343,2.0195422,walking
1510866938531,6.384051,-5.5274205,1.6438692,walking
1510866938631,9.052048,-3.6729827,2.2564318,walking
1510866938730,12.796816,-4.3645086,2.6321049,walking
1510866938830,11.222338,-4.1371903,1.8376877,walking
1510866938930,9.887143,-2.6799614,1.6797615,walking
1510866939029,6.056234,-2.1631117,1.1700903,walking
1510866939128,6.8650084,-1.3591232,1.1389836,walking
1510866939229,10.363315,-2.5411777,0.8709874,walking
1510866939328,11.408978,-4.9459643,3.0604203,walking
1510866939428,11.583654,-1.9357935,1.1270195,walking
1510866939527,5.3814583,-3.0317063,1.0193424,walking
1510866939627,8.647661,-5.7260246,0.7082755,walking
1510866939727,10.174282,-7.496713,3.3427732,walking
1510866939826,13.112668,-4.3908296,4.0941195,walking
1510866939926,13.897514,-4.534399,1.4787644,walking
1510866940025,9.420543,-2.6703901,1.2323036,walking
1510866940125,7.826923,-1.8520447,0.2727818,walking
1510866940225,9.104691,-1.4859428,0.05742774,walking
1510866940324,9.375079,-1.0432707,-1.2705889,walking
1510866940423,12.1866455,-7.4129643,5.9150577,walking
1510866940523,9.389436,0.30867413,1.6917256,walking
1510866940623,8.257631,-4.7282176,2.1463618,walking
1510866940722,8.973084,-7.1425757,3.3236306,walking
1510866940822,10.162318,-4.453043,3.1226335,walking
1510866940921,10.229317,-3.888337,1.9908284,walking
1510866941021,14.266008,-4.139583,1.7587247,walking
1510866941121,8.683554,-5.24746,0.2656033,walking
1510866941220,8.262417,-6.4366927,0.18185452,walking
1510866941320,5.9557357,-7.635497,-0.9068798,walking
1510866941418,1.5146568,-11.282159,-1.3447664,walking
1510866941518,-0.08853444,-11.298908,0.83748794,walking
1510866941618,-5.5226345,-4.0845485,-5.0368915,walking
1510866941718,-4.17069,-1.2370893,1.9980069,walking
1510866941817,-5.9820566,-10.942378,-0.3182454,walking
1510866941917,-4.54397,-10.028319,1.0313065,walking
1510866942017,-3.141776,-10.6408825,3.1082766,walking
1510866942116,-6.2141604,-7.9154572,2.3258235,walking
1510866942216,-3.101098,-2.57707,1.0049855,walking
1510866942314,-5.1469617,-4.113262,6.786045,walking
1510866942414,-6.829116,-7.7001033,10.700703,walking
1510866942514,-2.6823542,-7.3435726,18.034704,walking
1510866942614,-2.885744,0.89730847,8.633304,walking
1510866942713,-3.656233,0.39720857,4.510471,walking
1510866942813,-1.0863415,7.795816,3.0388846,walking
1510866942912,-1.2562319,9.064013,6.7262244,walking
1510866943012,-0.74416786,-1.8568304,16.778473,walking
1510866943112,1.7850457,1.2203395,12.794423,walking
1510866943211,3.0532417,2.57707,8.094919,walking
1510866943310,0.91405827,4.7880383,6.3050876,walking
1510866943409,-0.09332009,3.7471602,9.79143,walking
1510866943510,1.0887343,4.113262,11.416157,walking
1510866943609,3.6107693,2.9168508,11.5621195,walking
1510866943709,-0.33260235,2.926422,7.2933235,walking
1510866943808,0.29671,3.1226335,6.15434,walking
1510866943908,-0.3924229,3.6203406,8.970692,walking
1510866944007,-1.1126626,2.5316064,11.205588,walking
1510866944107,-1.8233309,0.37088752,12.27518,walking
1510866944207,0.13878371,0.79441714,11.361122,walking
1510866944306,0.31106696,2.2636101,6.017949,walking
1510866944405,-0.55513483,3.0532417,4.510471,walking
1510866944504,2.8833513,2.2348964,4.84068,walking
1510866944605,7.6259255,-5.3072805,7.448857,walking
1510866944704,13.825729,-4.9986067,5.5657053,walking
1510866944804,9.879965,-3.4719856,3.5533416,walking
1510866944903,12.973885,-6.8051877,4.9603214,walking
1510866945003,11.507084,-3.507878,4.45065,walking
1510866945102,11.997613,-4.558327,4.3764725,walking
1510866945202,12.141182,-4.9603214,3.7543387,walking
1510866945302,8.506484,-1.8735801,3.2733815,walking
1510866945401,7.757531,-1.7180467,1.6031911,walking
1510866945500,9.317652,-1.4213367,1.579263,walking
1510866945600,8.568698,-2.2325034,1.4811572,walking
1510866945700,9.695718,-3.952943,3.885944,walking
1510866945799,10.652846,-2.5531418,3.103491,walking
1510866945899,5.666204,-3.9577286,3.034099,walking
1510866945998,8.62134,-4.314259,3.2853456,walking
1510866946098,9.623933,-5.0249276,3.2709885,walking
1510866946198,10.037891,-3.6993039,3.3355947,walking
1510866946297,12.842279,-3.6801612,3.0556345,walking
1510866946397,5.271388,-0.75613195,1.8520447,walking
1510866946495,6.7932234,-1.6103697,0.39960137,walking
1510866946596,11.143375,-1.9573289,-0.27756742,walking
1510866946695,16.039091,-3.952943,1.9740787,walking
1510866946795,12.5958185,-1.4285151,3.9553359,walking
1510866946894,5.3718867,-1.3304094,3.7447674,walking
1510866946994,7.5924263,-5.6949177,2.7900312,walking
1510866947093,9.109476,-5.13739,3.2327034,walking
1510866947193,14.359328,-4.800002,3.1728828,walking
1510866947293,12.591033,-4.240082,2.0003998,walking
1510866947392,9.006584,-2.7996025,2.6129622,walking
1510866947491,6.1591253,-2.376073,0.863809,walking
1510866947590,8.109276,-2.5866413,0.5072784,walking
1510866947691,7.5828547,0.37567315,2.2827528,walking
1510866947790,12.564712,0.15792629,6.530013,walking
1510866947890,10.657632,-0.3804588,3.330809,walking
1510866947989,4.7306104,-1.3304094,3.8811584,walking
1510866948089,8.585447,-0.45702913,4.776074,walking
1510866948188,10.207782,-1.8041883,5.649454,walking
1510866948288,12.421143,-0.75613195,6.2979093,walking
1510866948388,12.452249,-1.3136597,3.5198421,walking
1510866948487,7.8077803,-1.6342978,3.2063823,walking
1510866948586,6.1902323,-1.4500505,0.8063812,walking
1510866948686,8.200203,-0.4019942,2.5531418,walking
1510866948786,9.109476,-0.89730847,1.3878372,walking
1510866948885,10.375279,-1.7491534,5.2977095,walking
1510866948985,8.992228,-2.0602202,3.67059,walking
1510866949084,5.288138,-1.7706888,3.07717,walking
1510866949184,8.963513,-2.1894326,5.259424,walking
1510866949283,10.260424,-2.4646072,4.699504,walking
1510866949383,10.779666,-2.428715,4.735396,walking
1510866949482,12.679567,-2.4382863,2.845066,walking
1510866949582,6.4677997,-1.0169497,1.7922242,walking
1510866949682,7.0779696,-1.5481563,0.85902333,walking
1510866949781,8.721839,-1.7754744,0.32063824,walking
1510866949881,13.098311,-4.1515474,1.6295122,walking
1510866949980,14.526826,-1.6534405,3.2638102,walking
1510866950091,11.983255,2.3018954,3.682554,walking
1510866950202,3.1322048,-2.778067,1.9477576,walking
1510866950313,5.352744,-3.6179478,0.8327023,walking
1510866950424,9.157332,-3.8333018,2.0578275,walking
1510866950534,16.254444,-5.326423,3.7950168,walking
1510866950645,11.760723,-3.4695928,1.5266209,walking
1510866950756,8.310273,-2.1774685,3.0939198,walking
1510866950866,5.7403817,-1.4093726,1.0600204,walking
1510866950978,7.826923,-2.8115666,1.0983056,walking
1510866951088,10.095319,-2.6273193,0.715454,walking
1510866951199,12.124433,-4.287938,4.005585,walking
1510866951310,10.880164,-0.8446664,2.1080768,walking
1510866951421,5.3096733,-3.6729827,1.9477576,walking
1510866951532,8.16431,-4.8789654,1.3375878,walking
1510866951642,8.169097,-5.8241305,2.3186452,walking
1510866951752,15.725631,-4.682754,4.0845485,walking
1510866951864,13.832908,-4.0558343,1.672583,walking
1510866951975,9.193225,-2.8163524,2.1535404,walking
1510866952086,6.539584,-1.2993027,0.4881358,walking
1510866952196,7.9633136,-1.2418749,0.45942193,walking
1510866952307,9.927821,-1.9716859,-0.36370903,walking
1510866952418,11.887543,-4.7688956,5.8217373,walking
1510866952529,8.059027,-0.62931234,2.2995026,walking
1510866952639,7.4105716,-4.65404,2.0554347,walking
1510866952751,7.704889,-6.0921264,2.900101,walking
1510866952861,8.88455,-4.3836513,2.806781,walking
1510866952972,9.762716,-4.3262234,2.9742785,walking
1510866953083,15.471992,-3.347559,2.952743,walking
1510866953194,7.6307116,-1.2107682,2.4502504,walking
1510866953305,5.9174504,-0.634098,1.0671989,walking
1510866953415,5.156533,-0.7968099,-0.22013968,walking
1510866953525,10.380065,-2.5172493,-0.4354937,walking
1510866953637,15.153746,-8.097312,2.3641088,walking
1510866953748,6.862615,2.009971,2.8881369,walking
1510866953859,6.9822564,-4.194618,3.4863427,walking
1510866953969,7.5517483,-6.2931237,2.440679,walking
1510866954080,11.700903,-3.2805598,1.7419748,walking
1510866954191,12.679567,-4.180261,1.995614,walking
1510866954302,12.909278,-3.4241292,2.603391,walking
1510866954412,6.424729,-0.53359944,1.0624132,walking
1510866954523,5.8217373,-1.0456635,0.15314065,walking
1510866954634,5.1589255,-2.065006,0.16510476,walking
1510866954745,16.764116,-5.3814583,3.696911,walking
1510866954856,13.617554,2.4837499,2.5962126,walking
1510866954967,7.2646093,-3.1513474,1.6127625,walking
1510866955077,7.2358956,-7.609176,0.6580262,walking
1510866955188,7.9346,-6.690332,0.6029913,walking
1510866955298,15.548561,-7.472785,2.6871397,walking
1510866955409,15.68256,-2.3377876,1.052842,walking
1510866955521,10.085748,-3.2303107,2.2468605,walking
1510866955632,8.1738825,-0.94755775,0.863809,walking
1510866955742,5.302495,-0.64845496,0.9954142,walking
1510866955853,7.056434,-1.9453648,0.42592242,walking
1510866955964,16.8359,-6.695118,4.8239303,walking
1510866956075,12.18186,-0.8279166,1.8951155,walking
1510866956186,6.4869423,-4.398008,2.5028925,walking
1510866956295,7.769495,-11.990435,3.4097722,walking
1510866956406,9.303294,-1.2729816,3.225525,walking
1510866956518,11.014163,-6.3696938,1.902294,walking
1510866956629,15.199209,-5.477171,1.430908,walking
1510866956740,9.485149,0.3493521,1.3328022,walking
1510866956849,5.3407803,-0.14596218,0.57188463,walking
1510866956960,5.022535,-1.6247265,0.20578274,walking
1510866957072,13.237095,-2.333002,-0.31345975,walking
1510866957183,16.551155,-5.4149575,4.240082,walking
1510866957294,8.193025,1.253839,1.6151553,walking
1510866957404,6.7094746,-7.042077,1.0839486,walking
1510866957515,6.8410797,-6.2141604,0.782453,walking
1510866957626,13.095919,-6.771688,2.2731814,walking
1510866957737,12.569497,-3.062813,0.79441714,walking
1510866957848,12.4115715,-5.1661043,2.1128623,walking
1510866957957,7.948957,-0.7322037,0.6269195,walking
1510866958069,6.1160545,-0.9834501,0.59342,walking
1510866958180,8.535198,-2.0793629,0.014356935,walking
1510866958291,14.943177,-2.2660031,0.36610186,walking
1510866958402,15.218352,-4.101298,5.493921,walking
1510866958513,7.288538,-1.8951155,2.2612174,walking
1510866958623,6.4773707,-4.9579287,1.2083755,walking
1510866958734,7.3172517,-5.13739,1.3184453,walking
1510866958845,11.911471,-5.2689953,1.7706888,walking
1510866958956,10.255638,-3.400201,2.2157538,walking
1510866959066,11.547762,-3.7447674,2.0697916,walking
1510866959177,6.9248285,-0.9882358,1.7012969,walking
1510866959288,7.6546397,-1.2969099,0.8853444,walking
1510866959399,8.398808,-1.6103697,-0.10289137,walking
1510866959510,13.328022,-5.2307105,3.682554,walking
1510866959621,12.363714,-1.2993027,1.6965113,walking
1510866959731,6.984649,-0.5694918,2.7326035,walking
1510866959842,7.905886,-6.3074803,1.6462619,walking
1510866959952,7.52782,-4.5918264,2.1343977,walking
1510866960063,15.826129,-5.477171,3.5724843,walking
1510866960175,12.887743,-3.5437703,2.7708886,walking
1510866960285,10.171889,-2.2971098,2.309074,walking
1510866960396,6.573084,-1.8137596,1.1700903,walking
1510866960507,6.6257257,-1.2921243,0.65324056,walking
1510866960618,8.082955,-2.1176481,0.30388847,walking
1510866960728,15.366707,-5.5274205,3.5102708,walking
1510866960840,13.229917,-0.8255238,2.28036,walking
1510866960950,6.503692,-3.2063823,3.0005996,walking
1510866961061,6.9726853,-5.474778,2.3952155,walking
1510866961120,8.681161,-4.625326,2.7110682,walking
1510866961173,16.27598,-4.7688956,3.278167,walking
1510866961273,12.916456,-3.5820556,1.8687944,walking
1510866961371,9.585648,-2.2061825,1.6462619,walking
1510866961472,5.8624153,-1.3351951,0.5982057,walking
1510866961571,5.615955,-1.5218352,0.40438703,walking
1510866961671,8.578269,-2.3545375,0.7609176,walking
1510866961770,17.245073,-5.6470613,4.694718,walking
1510866961870,13.8041935,-0.73459655,3.8404803,walking
1510866961969,6.2404814,-2.0171494,3.0364919,walking
1510866962069,6.352944,-6.206982,1.7324036,walking
1510866962167,7.941778,-4.6803613,1.3782659,walking
1510866962267,16.134804,-5.1158547,2.751746,walking
1510866962367,14.74218,-4.1778684,0.97866446,walking
1510866962466,9.183653,-2.1343977,1.7682959,walking
1510866962566,6.242874,-1.6462619,0.6843473,walking
1510866962665,6.2404814,-1.0001999,0.4953143,walking
1510866962765,8.841479,-2.105684,-0.02632105,walking
1510866962864,12.272787,-6.0011992,4.6707897,walking
1510866962963,10.243673,-1.6127625,2.1511476,walking
1510866963062,6.431907,-4.7952166,2.2971098,walking
1510866963163,7.9130645,-5.5393844,2.160719,walking
1510866963262,10.004392,-4.063013,2.2564318,walking
1510866963362,10.234102,-3.591627,1.9357935,walking
1510866963461,13.024134,-5.501099,1.2849457,walking
1510866963546,10.674382,-2.3641088,1.0935199,walking
1510866963660,7.5230346,-1.7060826,0.4953143,walking
1510866963760,7.8580294,-1.820938,0.2656033,walking
1510866963859,7.91785,-1.174876,-0.011964113,walking
1510866963958,14.452649,-4.642076,1.3782659,walking
1510866964058,12.674782,-4.991428,4.0271206,walking
1510866964156,6.7094746,-3.050849,4.3525443,walking
1510866964257,7.350751,-5.6350975,3.6873398,walking
1510866964356,7.743174,-2.9431717,1.8257236,walking
1510866964456,7.757531,-3.330809,0.2727818,walking
1510866964555,17.977276,-5.532206,0.8327023,walking
1510866964655,9.95175,-1.9669002,0.8853444,walking
1510866964754,6.4343,-1.7874385,1.430908,walking
1510866964849,4.4195433,-0.971486,1.4141582,walking
1510866964953,5.9916277,-1.550549,1.6893328,walking
1510866965053,14.646467,-3.048456,1.9166509,walking
1510866965151,8.288737,-4.371687,2.6991038,walking
1510866965252,10.061819,-1.4620147,0.11964113,walking
1510866965351,3.4408789,-5.168497,-1.1796615,walking
1510866965451,4.800002,-4.046263,-0.73459655,walking
1510866965550,6.0083776,-4.914858,-1.2179468,walking
1510866965649,20.81995,-7.4440713,-3.7040894,walking
1510866965749,19.491934,-5.4412785,0.0526421,walking
1510866965848,14.079369,-0.85184485,1.0935199,walking
1510866965948,8.023134,1.9812572,0.019142581,walking
1510866966047,9.35833,-2.885744,0.9068798,walking
1510866966147,14.720645,-2.5627131,3.4025939,walking
1510866966246,11.55494,0.17228323,1.3351951,walking
1510866966346,12.1866455,-7.331609,0.6197411,walking
1510866966445,10.346565,-6.8243303,0.58624154,walking
1510866966545,10.923235,-5.4341,1.5050855,walking
1510866966644,10.662417,-5.2019963,2.1918256,walking
1510866966744,8.724232,-3.9338005,3.76391,walking
1510866966843,6.666404,-1.375873,2.1678972,walking
1510866966943,9.772287,-1.6845472,2.4598217,walking
1510866967042,12.64846,-3.0293136,1.9477576,walking
1510866967141,9.403793,-3.306881,2.6488547,walking
1510866967240,9.676575,-2.603391,1.4045869,walking
1510866967341,3.9242291,-2.5124638,1.9740787,walking
1510866967440,7.5254273,-3.8117664,1.6199409,walking
1510866967539,10.607383,-4.5894337,3.2470603,walking
1510866967639,13.60559,-3.900301,4.273581,walking
1510866967738,11.787045,-4.3405805,1.1413764,walking
1510866967838,8.449057,-2.495714,1.6893328,walking
1510866967936,7.2023964,-2.105684,0.5096712,walking
1510866968037,9.102298,-1.7491534,0.4331009,walking
1510866968136,9.406186,-2.4263222,0.567099,walking
1510866968236,11.270195,-4.0534415,2.861816,walking
1510866968335,9.102298,-2.349752,2.2492533,walking
1510866968435,5.211568,-3.6873398,2.105684,walking
1510866968534,9.140582,-4.8358946,3.2207394,walking
1510866968633,10.626525,-4.6612186,2.8498518,walking
1510866968733,10.782059,-4.017549,2.07697,walking
1510866968833,11.286944,-3.8117664,1.0959128,walking
1510866968932,5.7810597,-2.2181466,0.99302137,walking
1510866969032,8.903693,-1.9453648,0.59581286,walking
1510866969131,10.829915,-1.7826529,0.2536392,walking
1510866969231,13.509876,-2.5339992,0.7848458,walking
1510866969329,12.725031,-3.5533416,3.6275191,walking
1510866969429,5.8265233,-1.3854443,2.9886355,walking
1510866969529,6.539584,-4.101298,2.2660031,walking
1510866969628,9.650253,-4.587041,3.2303107,walking
1510866969728,14.751752,-4.1922255,3.3260236,walking
1510866969827,11.423335,-4.1371903,1.5960127,walking
1510866969927,9.432507,-3.400201,1.5529419,walking
1510866970026,5.6374903,-2.0219352,0.4761717,walking
1510866970123,6.7812595,-1.6749759,0.6269195,walking
1510866970225,10.581061,-2.1822543,0.38763726,walking
1510866970325,14.017155,-4.2352962,2.4239295,walking
1510866970424,12.071791,-1.5625132,2.754139,walking
1510866970523,5.4699926,-2.5603201,2.3449662,walking
1510866970623,7.716853,-4.8119664,1.7706888,walking
1510866970723,8.9826565,-3.8476589,2.4622145,walking
1510866970822,15.900307,-5.0009995,3.7567315,walking
1510866970922,11.413764,-3.4480574,2.3856442,walking
1510866971021,8.336594,-2.536392,1.3926228,walking
1510866971120,5.7355957,-2.2229323,0.76331043,walking
1510866971220,8.047063,-1.5984055,0.1268196,walking
1510866971320,9.753145,-2.510071,0.21535404,walking
1510866971420,13.055241,-5.139783,3.9098723,walking
1510866971519,11.509477,-0.44745782,2.7756743,walking
1510866971619,5.4173503,-2.160719,2.7948167,walking
1510866971719,7.2693954,-5.1924253,2.105684,walking
1510866971818,10.186246,-5.13739,2.914458,walking
1510866971917,15.455241,-4.388437,4.4913282,walking
1510866972018,14.467006,-3.4313076,1.9166509,walking
1510866972117,7.6546397,-2.062613,1.7730815,walking
1510866972217,5.2642097,-1.5361922,0.9523434,walking
1510866972317,7.5900335,-1.146162,0.3900301,walking
1510866972416,9.008977,-2.2899313,0.076570325,walking
1510866972516,11.755938,-6.5898337,4.273581,walking
1510866972616,10.516456,-0.83988076,3.3619158,walking
1510866972716,6.029913,-3.9074793,2.321038,walking
1510866972815,7.7671022,-5.3647084,2.3521447,walking
1510866972914,10.030712,-4.599005,3.333202,walking
1510866973015,12.031113,-3.1465619,3.8476589,walking
1510866973114,14.220545,-3.6897326,3.1920254,walking
1510866973214,5.7451673,-1.7946169,1.7994026,walking
1510866973314,6.151947,-2.065006,0.36370903,walking
1510866973412,6.867401,-2.9383862,-0.53599226,walking
1510866973513,10.796415,-4.4243293,-0.35653058,walking
1510866973613,11.566905,-2.603391,3.2135608,walking
1510866973712,7.4823565,0.33260235,4.634897,walking
1510866973812,6.003592,-5.9030933,2.2588246,walking
1510866973911,8.451449,-4.7952166,2.7086751,walking
1510866974011,10.583454,-4.125226,1.442872,walking
1510866974111,12.069397,-4.213761,0.8446664,walking
1510866974211,9.693324,-3.8333018,2.9096723,walking
1510866974311,6.0490556,-1.4380864,1.2490535,walking
1510866974410,8.834301,-1.3064811,1.0767702,walking
1510866974510,10.100104,-2.536392,0.89730847,walking
1510866974609,11.12184,-5.395815,4.031906,walking
1510866974709,8.23131,-1.835295,2.2420747,walking
1510866974809,6.111269,-4.3836513,2.6105695,walking
1510866974909,10.234102,-4.4243293,2.658426,walking
1510866975008,10.96152,-3.1872396,1.7252251,walking
1510866975108,11.16491,-5.1469617,2.455036,walking
1510866975208,11.270195,-1.6031911,0.9738788,walking
1510866975307,4.503292,-2.1678972,0.68195444,walking
1510866975406,7.6737823,-2.7900312,0.74416786,walking
1510866975507,11.5621195,-0.7680961,0.930808,walking
1510866975606,13.586447,-3.7136607,1.2586247,walking
1510866975706,12.760923,-1.0959128,3.0053852,walking
1510866975806,6.4175506,-1.9381863,2.6799614,walking
1510866975906,5.2307105,-4.7880383,1.457229,walking
1510866976005,8.628518,-2.8187451,1.9764715,walking
1510866976104,11.820544,-3.9361932,3.2446675,walking
1510866976205,10.461421,-4.0271206,3.034099,walking
1510866976304,13.237095,-2.2779672,1.0719845,walking
1510866976404,5.1206403,-2.672783,1.0193424,walking
1510866976504,5.6327047,-1.9884356,0.863809,walking
1510866976603,10.645668,-1.39023,0.12203395,walking
1510866976703,12.253645,-2.4837499,-0.27517462,walking
1510866976803,9.755538,-3.5389848,3.2279177,walking
1510866976901,7.3627152,-1.7156538,2.7637103,walking
1510866977001,5.5968122,-4.496114,2.306681,walking
1510866977102,8.212168,-2.6081767,2.7182465,walking
1510866977202,10.286744,-3.6586258,2.5172493,walking
1510866977301,10.645668,-4.0007997,1.3998013,walking
1510866977401,10.8251295,-3.644269,1.7156538,walking
1510866977501,5.1732826,-2.0338993,1.5984055,walking
1510866977600,7.570891,-2.0673988,0.8805587,walking
1510866977700,13.840086,-2.5124638,1.038485,walking
1510866977799,10.849058,-3.7998023,2.4933212,walking
1510866977898,11.045269,-0.9762716,1.942972,walking
1510866977999,4.843073,-2.158326,2.333002,walking
1510866978099,6.4606214,-4.2161536,1.7754744,walking
1510866978198,8.178668,-3.3116665,2.1918256,walking
1510866978298,9.5665045,-4.2448673,3.0963125,walking
1510866978398,10.906486,-5.0129633,2.9383862,walking
1510866978497,12.38525,-3.656233,2.5507488,walking
1510866978597,6.829116,-1.672583,1.8376877,walking
1510866978697,6.472585,-1.6247265,0.6269195,walking
1510866978797,8.595019,-1.9908284,0.29910284,walking
1510866978895,16.20898,-3.0293136,0.53359944,walking
1510866978995,11.830115,-1.9812572,4.2999024,walking
1510866979096,6.7669024,-1.6247265,2.2468605,walking
1510866979195,7.4129643,-5.922236,2.6129622,walking
1510866979295,7.920243,-3.9768713,2.617748,walking
1510866979395,14.873786,-5.1349974,3.0987053,walking
1510866979493,12.428321,-2.8761728,2.9168508,walking
1510866979593,9.504292,-3.0747771,2.3306093,walking
1510866979694,6.8482585,-1.8903298,1.5720844,walking
1510866979793,6.910472,-0.971486,0.83748794,walking
1510866979893,9.427721,-2.4143581,0.40677986,walking
1510866979993,12.397214,-5.6709895,3.739982,walking
1510866980093,12.437892,-1.4979069,3.5413775,walking
1510866980192,5.706882,-2.495714,3.1800613,walking
1510866980292,7.661818,-5.4221363,2.845066,walking
1510866980392,9.075976,-3.804588,3.0005996,walking
1510866980490,15.783058,-4.331009,3.158526,walking
1510866980591,13.115061,-3.7758741,2.0985055,walking
1510866980691,8.803194,-1.9405792,2.4335005,walking
1510866980790,5.8097734,-1.3734802,1.253839,walking
1510866980890,7.5661054,-1.5266209,0.6891329,walking
1510866980990,8.853444,-2.751746,0.7106683,walking
1510866981089,11.363515,-6.175875,4.019942,walking
1510866981189,10.667203,-1.2394822,1.2586247,walking
1510866981289,6.0251274,-4.912465,2.8307092,walking
