1510867351301,7.092326,-9.387043,1.1413764,walking
1510867351401,10.834701,-8.975478,3.17049,walking
1510867351500,18.419949,-5.697311,2.0338993,walking
1510867351600,20.042282,-2.6536403,1.8903298,walking
1510867351700,13.667803,-2.536392,-0.124426775,walking
1510867351799,10.540383,-2.5220351,-0.7082755,walking
1510867351899,5.3886366,-6.056234,1.68694,walking
1510867351999,-4.0414777,6.6089764,1.5337993,walking
1510867352099,2.7278178,-14.474184,2.8474588,walking
1510867352198,-2.5004997,-9.667004,3.615555,walking
1510867352298,-3.3020952,-2.8761728,1.3016955,walking
1510867352397,-1.942972,-5.8265233,0.10289137,walking
1510867352497,2.57707,-8.441878,-0.22731815,walking
1510867352597,19.936998,-8.69791,4.2448673,walking
1510867352697,11.10509,-1.2873386,0.54317075,walking
1510867352796,5.395815,-0.8757731,1.605584,walking
1510867352895,5.2019963,-3.7567315,1.6342978,walking
1510867352996,10.473385,-2.0291135,1.4524434,walking
1510867353094,16.52244,-4.575077,2.8522446,walking
1510867353195,11.382657,-1.2011969,0.9810573,walking
1510867353295,3.926622,-2.3712873,1.1318051,walking
1510867353394,5.8743796,-4.5559344,0.37806597,walking
1510867353494,8.190632,-3.7686956,1.995614,walking
1510867353594,13.208381,-4.814359,2.8929226,walking
1510867353693,11.973684,-3.8165522,2.361716,walking
1510867353792,11.684153,-3.0795627,2.9766715,walking
1510867353893,6.778867,-0.9667004,1.1772687,walking
1510867353992,5.8863435,-1.7635103,0.7082755,walking
1510867354092,6.8171515,-1.8855443,0.10049855,walking
1510867354192,16.321444,-4.1874394,1.6630118,walking
1510867354291,13.339986,-0.6771688,2.5459633,walking
1510867354390,6.843473,-1.7060826,2.3234308,walking
1510867354491,7.314859,-5.9964137,1.98365,walking
1510867354590,8.279166,-4.058227,2.6225336,walking
1510867354689,14.155939,-5.6470613,3.6346977,walking
1510867354790,13.399807,-3.7854455,2.7086751,walking
1510867354889,11.837294,-2.8163524,2.4670002,walking
1510867354989,7.405786,-1.416551,0.70588267,walking
1510867355089,5.800202,-1.2299109,0.19860429,walking
1510867355188,7.372287,-1.9788643,-0.016749758,walking
1510867355287,16.905293,-5.608776,2.737389,walking
1510867355388,13.514663,0.53599226,1.0600204,walking
1510867355488,6.276374,-0.5982057,2.804388,walking
1510867355587,7.8053875,-7.4823565,2.7589245,walking
1510867355687,8.185846,-3.5844483,3.0412776,walking
1510867355787,12.777673,-4.965107,2.6512475,walking
1510867355886,12.4426775,-3.830909,2.120041,walking
1510867355986,11.169696,-3.9146578,2.440679,walking
1510867356085,7.3268228,-1.1653047,0.70348984,walking
1510867356184,6.168697,-1.5290136,0.6029913,walking
1510867356285,8.482556,-1.7611175,0.1052842,walking
1510867356385,14.151154,-3.1393833,0.66759753,walking
1510867356484,12.313465,-3.4839497,3.9050865,walking
1510867356584,7.786245,-1.1988041,2.268396,walking
1510867356684,6.0011992,-4.5966125,1.969293,walking
1510867356783,7.9537425,-4.0965123,1.6893328,walking
1510867356882,10.042677,-2.806781,2.1774685,walking
1510867356983,11.30848,-4.113262,-0.3493521,walking
1510867357082,12.789637,11.91865,0.99302137,walking
1510867357182,7.5326056,-2.9312077,1.8544376,walking
1510867357282,7.109076,-3.7878382,0.47377887,walking
1510867357381,8.877372,-1.6701902,-1.0432707,walking
1510867357481,11.437693,-3.6394832,-0.2943172,walking
1510867357581,8.719446,-4.981857,4.1587257,walking
1510867357680,7.554141,-0.40677986,2.5459633,walking
1510867357779,5.063213,-2.5698915,3.089134,walking
1510867357880,7.4033933,-3.1274192,3.0005996,walking
1510867357979,9.669396,-3.7423747,2.845066,walking
1510867358079,11.392229,-5.4556355,2.8426733,walking
1510867358179,13.505091,-5.06082,1.942972,walking
1510867358278,7.01097,-1.2059826,2.1942184,walking
1510867358378,7.365108,-2.2372892,0.6628119,walking
1510867358477,8.228917,-2.1008983,1.2490535,walking
1510867358577,10.356136,-1.7778672,1.2346965,walking
1510867358677,10.652846,-3.4193435,4.388437,walking
1510867358777,10.004392,-2.053042,0.9020941,walking
1510867358876,8.1738825,-5.4891353,0.86141616,walking
1510867358975,8.628518,-6.948757,2.2420747,walking
1510867359076,8.580662,-6.3074803,3.2877383,walking
1510867359176,11.069198,-5.1158547,3.1274192,walking
1510867359275,16.45544,-3.6346977,1.1270195,walking
1510867359374,9.602397,-1.6701902,1.1844472,walking
1510867359475,7.623533,-1.4811572,0.1268196,walking
1510867359574,6.2644095,-1.2873386,0.16510476,walking
1510867359674,9.365508,-1.8257236,0.83748794,walking
1510867359773,14.287544,-4.0127635,4.9698925,walking
1510867359873,9.619147,0.5814559,2.225325,walking
1510867359973,8.484949,-5.9150577,2.132005,walking
1510867360073,8.628518,-7.257431,2.5339992,walking
1510867360171,8.717052,-4.65404,2.3832514,walking
1510867360272,11.243874,-5.704489,2.7110682,walking
1510867360372,15.735202,-4.3262234,2.321038,walking
1510867360471,9.564112,-0.34217364,2.2181466,walking
1510867360571,6.1064835,-1.268196,0.8327023,walking
1510867360671,5.3216376,0.021535404,0.18424734,walking
1510867360770,11.523834,-2.009971,1.8065811,walking
1510867360869,13.170095,-1.4691931,5.288138,walking
1510867360970,9.399008,-2.1511476,2.9982069,walking
1510867361069,6.6831536,-4.6229334,2.6895328,walking
1510867361176,8.209774,-5.802595,3.278167,walking
1510867361274,9.085547,-5.06082,3.117848,walking
1510867361374,11.4496565,-3.8835511,4.2041893,walking
1510867361473,13.481163,-3.8117664,2.309074,walking
1510867361572,9.738789,-1.5888343,1.5170496,walking
1510867361672,8.32463,-1.39023,0.4953143,walking
1510867361771,6.195018,-1.2299109,0.5623133,walking
1510867361870,8.114061,-1.6247265,0.28235307,walking
1510867361968,11.803794,-4.7114677,4.692325,walking
1510867362068,12.251252,-0.40917268,3.196811,walking
1510867362167,7.355537,-3.8524444,2.0937197,walking
1510867362267,8.740981,-5.3790655,1.7563318,walking
1510867362366,8.702696,-5.6709895,2.507678,walking
1510867362465,11.717652,-4.4721856,3.6993039,walking
1510867362564,16.027126,-2.8283165,1.4476577,walking
1510867362663,9.671789,-2.3952155,2.3928227,walking
1510867362762,8.377272,-1.2370893,0.5479564,walking
1510867362861,6.960721,-0.66759753,-0.14356937,walking
1510867362961,9.145369,-1.9142581,-0.28713873,walking
1510867363060,12.96192,-5.6877394,5.046463,walking
1510867363159,10.875379,0.19142582,2.3282163,walking
1510867363258,8.154739,-5.613562,2.9910283,walking
1510867363357,7.5086775,-5.682954,3.4983068,walking
1510867363457,9.760324,-5.7547383,2.914458,walking
1510867363556,11.990435,-2.8594232,1.847259,walking
1510867363655,14.093725,-5.3623157,1.713261,walking
1510867363754,9.506684,-1.4237294,1.2323036,walking
1510867363852,8.063812,-0.62452674,0.18664017,walking
1510867363951,5.814559,-1.2107682,0.47377887,walking
1510867364052,9.913465,-1.3543376,-0.15314065,walking
1510867364151,15.354743,-7.4273214,5.400601,walking
1510867364250,8.583055,-2.6991038,3.0029924,walking
1510867364349,9.552148,-4.76411,3.6107693,walking
1510867364448,7.429714,-5.477171,3.2853456,walking
1510867364547,8.827123,-6.5204415,2.091327,walking
1510867364647,12.926028,-3.0795627,2.8785655,walking
1510867364746,13.581661,-5.0943193,1.4883357,walking
1510867364844,10.092926,-0.6436693,1.2490535,walking
1510867364944,7.056434,-0.29192436,0.21774685,walking
1510867365043,5.790631,-2.0410776,0.08853444,walking
1510867365142,10.626525,-2.6512475,0.12203395,walking
1510867365242,12.713067,-2.6608188,7.0468626,walking
1510867365341,10.566705,0.18424734,0.1363909,walking
1510867365440,7.944171,-8.075776,0.11246266,walking
1510867365539,7.322037,-4.6037908,0.5838487,walking
1510867365638,8.183454,-5.6997037,1.6510476,walking
1510867365737,15.03889,-6.029913,5.493921,walking
1510867365836,14.038691,-2.5866413,3.4097722,walking
1510867365935,9.846465,-2.3832514,4.3525443,walking
1510867366035,6.233303,-1.0624132,0.3684947,walking
1510867366134,6.3122663,-2.0171494,0.8279166,walking
1510867366233,9.970892,-2.1224337,0.8781659,walking
1510867366332,13.954942,-3.67059,3.0843484,walking
1510867366432,13.840086,-1.227518,3.0077782,walking
1510867366531,6.5539412,-2.9982069,3.3355947,walking
1510867366630,7.867601,-4.369294,2.3904297,walking
1510867366729,8.001599,-3.5294135,2.1463618,walking
1510867366827,12.492927,-4.141976,2.3569303,walking
1510867366927,13.246666,-3.9361932,2.062613,walking
1510867367027,10.49492,-2.376073,1.6390835,walking
1510867367126,5.501099,-1.5744773,0.7609176,walking
1510867367225,7.475178,-1.3663018,-0.062213387,walking
1510867367324,10.018748,-2.5698915,-0.12203395,walking
1510867367423,10.942378,-4.3764725,3.385844,walking
1510867367522,11.365908,-1.2729816,0.5312066,walking
1510867367622,5.8337016,-4.843073,2.213361,walking
1510867367721,8.559127,-5.3503513,2.1678972,walking
1510867367819,9.793823,-3.7064822,3.1944182,walking
1510867367918,13.890335,-4.319045,3.9146578,walking
1510867368018,13.406985,-2.6775684,1.6965113,walking
1510867368117,7.7479596,-2.0315065,2.0147567,walking
1510867368217,6.4031935,-1.8927227,0.0023928226,walking
1510867368316,7.9106717,-1.4524434,0.3062813,walking
1510867368415,10.585847,-1.7706888,0.1052842,walking
1510867368514,12.540784,-4.843073,5.3503513,walking
1510867368613,8.52802,-1.4404793,1.5409778,walking
1510867368712,7.664211,-5.4795637,2.8689942,walking
1510867368811,8.343773,-3.6801612,2.4358935,walking
1510867368910,9.293723,-3.9984066,1.9070797,walking
1510867369010,10.607383,-4.493721,2.1559331,walking
1510867369109,13.134204,-3.5533416,1.0336994,walking
1510867369208,6.8051877,-1.8927227,1.2155539,walking
1510867369307,6.8410797,-1.3782659,0.67477596,walking
1510867369407,9.54497,-1.564906,0.65324056,walking
1510867369505,14.967106,-3.3810585,1.8855443,walking
1510867369604,12.861422,-1.5720844,2.1535404,walking
1510867369704,6.0658054,-2.2229323,1.3854443,walking
1510867369803,8.281559,-5.608776,1.2251252,walking
1510867369902,9.513863,-5.2426744,3.6394832,walking
1510867370002,14.732609,-6.896115,4.0007997,walking
1510867370101,13.103097,-4.8598228,2.0889342,walking
1510867370200,12.040684,-2.3425734,1.9477576,walking
1510867370299,8.525627,-2.4358935,0.124426775,walking
1510867370398,8.46102,-1.5194423,0.47138608,walking
1510867370496,6.7932234,-1.2203395,1.1485549,walking
1510867370597,10.10489,-3.5150564,2.184647,walking
1510867370696,15.158531,-3.5318062,3.0197423,walking
1510867370795,9.24826,-3.9768713,3.0532417,walking
1510867370894,9.674182,-5.1469617,3.3906298,walking
1510867370993,9.370294,-6.5635123,3.534199,walking
1510867371092,13.280166,-5.7188463,3.7710886,walking
1510867371192,13.8688,-4.0271206,1.1844472,walking
1510867371294,10.018748,-2.5818555,1.8089739,walking
1510867371394,6.975078,-2.0051854,-0.14356937,walking
1510867371495,7.6953177,-0.96909314,0.02871387,walking
1510867371595,8.496913,-1.6845472,-0.15314065,walking
1510867371696,11.014163,-4.426722,3.3140593,walking
1510867371797,11.8899355,-2.3688943,2.1487548,walking
1510867371898,7.9130645,-4.3932223,2.2947168,walking
1510867371999,8.69791,-5.285745,2.5866413,walking
1510867372099,9.35833,-5.4628143,3.0532417,walking
1510867372200,10.877771,-4.752146,2.617748,walking
1510867372301,14.249259,-3.739982,0.8805587,walking
1510867372400,8.76491,-2.2636101,1.2035898,walking
1510867372501,10.191031,-1.3351951,0.22971097,walking
1510867372603,9.18126,-1.2059826,-0.27996024,walking
1510867372703,9.712467,-4.56072,0.39481574,walking
1510867372804,9.789038,-8.724232,2.5435705,walking
1510867372905,2.821138,-7.9800634,1.9477576,walking
1510867373005,1.7324036,-7.7742805,2.5818555,walking
1510867373105,4.6875396,-11.5621195,1.7730815,walking
1510867373207,9.056833,-13.847264,1.9334008,walking
1510867373308,8.973084,-13.112668,0.21774685,walking
1510867373408,3.9457645,-7.1617184,-0.98584294,walking
1510867373509,0.60059845,-3.818945,-0.5599205,walking
1510867373610,-3.4743786,-4.2592244,-1.6534405,walking
1510867373709,-6.1304116,-5.4628143,-5.3886366,walking
1510867373811,-4.615755,-13.450056,-3.4719856,walking
1510867373912,-6.4677997,-5.6733823,-5.343173,walking
1510867374012,-4.8095737,0.31345975,-0.89491564,walking
1510867374113,-5.089534,-7.8293157,1.7156538,walking
1510867374214,-5.938986,-3.117848,1.2203395,walking
1510867374315,-5.8360944,-14.170296,4.065406,walking
1510867374414,-7.4105716,-12.356536,3.1920254,walking
1510867374515,-2.9958138,0.70588267,0.22971097,walking
1510867374617,-3.8165522,0.9499506,-0.62452674,walking
1510867374717,-8.822337,-4.031906,-1.5433706,walking
1510867374818,-12.880565,-11.703296,0.17467605,walking
1510867374918,-8.413164,-10.030712,-2.7278178,walking
1510867375019,-4.8239303,-7.1306114,-0.55513483,walking
1510867375120,-2.4526432,-5.0799623,1.4189439,walking
1510867375221,-4.0031924,-3.3786657,3.1680973,walking
1510867375321,-11.686545,-4.948357,0.7106683,walking
1510867375422,-15.361921,-2.684747,-2.091327,walking
1510867375522,-12.710674,-6.800402,0.57188463,walking
1510867375624,-7.6666036,-5.06082,-2.0937197,walking
1510867375724,-5.721239,-5.1206403,2.8833513,walking
1510867375825,-5.3886366,-4.130012,5.0847483,walking
1510867375926,-6.0753765,-2.6656044,8.997013,walking
1510867376025,-6.6041903,-0.53359944,4.9986067,walking
1510867376127,-2.8905299,1.5936198,3.1920254,walking
1510867376228,-5.8839507,2.8594232,7.7001033,walking
1510867376328,-12.160325,1.0169497,10.837093,walking
1510867376429,-13.115061,3.8835511,3.9170506,walking
1510867376530,-9.303294,1.4931214,0.53359944,walking
1510867376629,-5.326423,-0.9738788,0.8877372,walking
1510867376731,-8.276773,-5.7451673,5.534599,walking
1510867376832,-12.591033,-5.541777,7.2957163,walking
1510867376933,-10.636097,-10.829915,1.6510476,walking
1510867377033,-3.7136607,-0.30867413,8.894122,walking
1510867377133,-3.1680973,-0.32542387,4.0677986,walking
1510867377235,-3.7854455,1.8257236,6.580262,walking
1510867377335,-4.989035,0.9834501,9.827323,walking
1510867377436,-11.313266,0.53599226,6.862615,walking
1510867377536,-8.894122,2.388037,7.9800634,walking
1510867377637,-3.9290147,0.8350951,3.952943,walking
1510867377738,-2.952743,1.7563318,5.474778,walking
1510867377839,-6.640083,5.4221363,10.193424,walking
1510867377939,-9.736395,3.9361932,10.796415,walking
1510867378039,-5.3742795,-1.8592232,8.9826565,walking
1510867378141,-2.5698915,2.644069,4.5822554,walking
1510867378242,-1.1389836,5.9413786,6.1399827,walking
1510867378342,-3.5892339,5.8839507,9.24826,walking
1510867378443,-5.8193445,4.87418,10.837093,walking
1510867378544,-8.281559,4.8598228,6.498906,walking
1510867378643,-6.3218374,5.716453,6.3290157,walking
1510867378745,-3.5389848,2.2301106,2.6823542,walking
1510867378846,-5.0249276,3.1657043,5.7403817,walking
1510867378946,-7.8891363,3.7974095,9.60479,walking
1510867379047,-9.157332,4.1467614,11.806187,walking
1510867379148,-4.4434714,2.158326,9.958928,walking
1510867379248,-2.926422,3.4432719,4.4985065,walking
1510867379349,-1.1174482,4.412365,5.4053864,walking
1510867379449,-4.125226,4.302295,9.525827,walking
1510867379551,-7.3603225,4.3740797,12.244074,walking
1510867379651,-8.04467,5.0943193,5.1469617,walking
1510867379752,-6.111269,3.3667014,5.1182475,walking
1510867379853,-3.0005996,1.9070797,3.3355947,walking
1510867379953,-5.56092,3.4313076,8.420342,walking
1510867380053,-9.1669035,2.672783,9.425328,walking
1510867380164,-12.110075,3.495914,11.02852,walking
1510867380274,-7.2215385,-0.17467605,9.02812,walking
1510867380383,-4.4004006,2.065006,4.287938,walking
1510867380493,-4.438686,1.8257236,4.6325045,walking
1510867380604,-7.1976104,0.89730847,8.382058,walking
1510867380714,-6.9391856,-2.7062824,11.71526,walking
1510867380824,-10.054641,0.4833502,6.7812595,walking
1510867380934,-7.4010005,1.1294123,7.149754,walking
1510867381045,-4.907679,-4.2017965,2.1176481,walking
1510867381155,-3.8835511,-3.0317063,7.4010005,walking
1510867381265,-6.1495543,-3.562913,8.413164,walking
1510867381374,-7.018149,-5.058427,7.5230346,walking
1510867381485,-5.367101,-6.5946193,6.367301,walking
1510867381595,-1.430908,1.7563318,4.816752,walking
1510867381705,-2.7182465,2.9216363,7.4249287,walking
1510867381815,-7.1545396,-1.282553,8.551949,walking
1510867381925,-10.619347,1.2059826,6.5443697,walking
1510867382035,-8.930014,1.0648061,9.870394,walking
1510867382145,-5.2642097,0.91405827,5.572884,walking
1510867382255,-1.7180467,1.3375878,3.8763726,walking
1510867382365,-6.32423,-0.45224348,7.702496,walking
1510867382475,-9.877572,-2.0745773,10.705488,walking
1510867382584,-7.9034934,-4.398008,8.666803,walking
1510867382694,-5.6949177,-0.5288138,4.800002,walking
1510867382805,-1.4500505,1.8233309,3.3786657,walking
1510867382916,-3.6394832,7.7479596,6.745367,walking
1510867383026,-7.0061846,6.0011992,9.049655,walking
1510867383136,-14.517255,8.769695,6.3218374,walking
1510867383246,-9.650253,1.3950156,2.8402805,walking
1510867383356,-3.0173492,-4.1922255,1.4787644,walking
1510867383466,-4.5918264,0.35653058,4.125226,walking
1510867383576,-7.8963146,-3.1226335,10.521241,walking
1510867383685,-9.992428,-4.7952166,11.935399,walking
1510867383795,-5.4699926,-6.5371914,9.927821,walking
1510867383906,-3.8668015,-1.1437693,2.8498518,walking
1510867384016,-2.3306093,3.249453,7.422536,walking
1510867384126,-3.5102708,6.4869423,10.427921,walking
1510867384236,-7.8077803,5.1206403,7.3052874,walking
1510867384346,-8.025527,7.989635,8.30788,walking
1510867384456,-3.4121652,3.278167,2.4358935,walking
1510867384566,-0.62452674,4.6612186,4.063013,walking
1510867384675,-4.426722,6.3338017,8.2456665,walking
1510867384786,-7.800602,5.6327047,13.2610235,walking
1510867384897,-2.9120653,0.0526421,11.38505,walking
1510867385007,-3.4313076,3.237489,5.271388,walking
1510867385117,0.2321038,4.6875396,3.8787656,walking
1510867385227,-1.0552348,7.503892,7.0779696,walking
1510867385337,-3.4648073,8.271988,11.069198,walking
1510867385447,-8.243274,6.6759753,8.185846,walking
1510867385557,-5.3216376,7.9657063,5.8241305,walking
1510867385666,-2.6943183,3.4863427,2.6153553,walking
1510867385776,-1.7324036,4.54397,4.074977,walking
1510867385887,-5.3240304,6.5443697,7.1425757,walking
1510867385997,-4.7425747,6.920043,11.99522,walking
1510867386107,-2.3688943,5.2235317,9.525827,walking
1510867386217,-1.835295,5.0512486,4.4841495,walking
1510867386327,0.047856454,3.3690944,2.4789643,walking
1510867386437,-1.3160524,6.24766,6.4773707,walking
1510867386547,-4.6229334,6.7573314,7.463214,walking
1510867386658,-9.439685,5.7140603,2.6464617,walking
1510867386767,-7.159325,0.7537391,-0.86141616,walking
1510867386877,-2.0721843,-7.1162543,1.3064811,walking
1510867386988,1.7826529,-3.2470603,4.5798626,walking
1510867387098,9.341579,-5.1349974,12.485748,walking
1510867387208,17.764315,-2.225325,9.430114,walking
1510867387318,15.163317,-3.3619158,8.958728,walking
1510867387428,6.24766,-1.8711873,5.393422,walking
1510867387538,5.271388,-2.251646,4.1467614,walking
1510867387648,9.032906,-2.0458634,4.847859,walking
1510867387758,13.641482,-2.4837499,5.3312087,walking
1510867387868,14.778072,-1.5768701,2.9072795,walking
1510867387977,8.946764,-2.4071796,4.4458647,walking
1510867388088,5.977271,-1.9262222,0.9882358,walking
1510867388198,7.5661054,-0.37328035,1.4668003,walking
1510867388308,8.319844,-1.8257236,1.9070797,walking
1510867388418,11.653047,-2.361716,4.792824,walking
1510867388529,10.619347,-2.4382863,3.6011982,walking
1510867388639,4.8789654,-1.3160524,2.9838498,walking
1510867388749,10.7844515,-2.225325,5.690132,walking
1510867388859,9.552148,-2.309074,4.1778684,walking
1510867388969,12.179467,-2.87378,3.3930225,walking
1510867389078,13.42852,-2.4646072,1.605584,walking
1510867389189,4.5272202,-0.9882358,1.4141582,walking
1510867389299,7.91785,-0.30149564,0.11006984,walking
1510867389409,10.971092,-1.8065811,0.62931234,walking
1510867389519,15.713666,-2.0171494,1.7587247,walking
1510867389629,12.504891,-3.4695928,4.395615,walking
1510867389739,4.6037908,-1.6079768,3.1800613,walking
1510867389849,5.1062837,-3.3212378,1.9812572,walking
1510867389959,9.255438,-3.900301,3.0173492,walking
1510867390069,13.244273,-4.1228333,1.7682959,walking
1510867390178,11.66501,-2.8809586,0.70588267,walking
1510867390288,7.7120676,-1.3016955,0.043070808,walking
1510867390400,5.194818,-2.4741786,-0.2416751,walking
1510867390510,8.398808,-0.6580262,0.46181476,walking
1510867390620,12.35175,-6.0323057,-0.75613195,walking
1510867390730,9.016156,-7.5086775,5.4173503,walking
1510867390840,7.5828547,-2.1870399,1.2490535,walking
1510867390950,1.6151553,-4.26401,0.4211368,walking
1510867391060,5.962914,-6.719046,3.1872396,walking
1510867391073,5.3072805,-6.7334027,11.478371,walking
1510867391173,8.049456,-8.88455,4.8526444,walking
1510867391273,7.9657063,-3.4432719,2.1774685,walking
1510867391373,4.989035,-4.6755753,2.3449662,walking
1510867391472,7.5900335,-9.298509,1.727618,walking
1510867391572,5.9844494,-5.426922,4.338187,walking
1510867391673,12.007184,-16.098911,1.7563318,walking
1510867391773,11.533405,1.8376877,3.4408789,walking
1510867391872,2.7637103,-5.7523456,1.079163,walking
1510867391971,5.3240304,-2.3952155,2.7182465,walking
1510867392072,8.185846,-10.662417,6.869794,walking
1510867392172,10.4016,-13.045669,3.7998023,walking
1510867392272,8.5423765,-4.7952166,3.3379877,walking
1510867392372,5.757131,-8.082955,2.8977082,walking
1510867392472,-1.9525433,-2.766103,-0.5599205,walking
1510867392572,3.0939198,-9.097511,-1.4811572,walking
1510867392672,12.354143,-5.4843497,4.8215375,walking
1510867392772,11.952149,-11.933006,2.9048867,walking
1510867392871,8.140383,-3.8380876,3.1369905,walking
1510867392972,1.4715859,-2.498107,0.5168497,walking
1510867393072,-0.19860429,-5.9581285,-5.06082,walking
1510867393171,1.1222339,-10.695917,-4.23051,walking
1510867393271,2.955136,-9.116654,-5.022535,walking
1510867393371,3.2757742,-10.662417,-6.384051,walking
1510867393471,2.0554347,-8.480164,-6.195018,walking
1510867393571,0.7728817,-5.9150577,-2.3856442,walking
1510867393671,-0.04546363,-5.460421,-3.101098,walking
1510867393770,-0.16510476,-7.9369926,-5.532206,walking
1510867393871,0.6221339,-12.734602,-9.037691,walking
1510867393971,1.3016955,-9.726824,-5.651847,walking
1510867394071,-1.4141582,-5.8432727,-3.6251264,walking
1510867394171,-2.3377876,-6.422336,-3.979264,walking
1510867394271,-2.2061825,-8.042277,-4.9698925,walking
1510867394370,-2.1535404,-9.846465,-9.272188,walking
1510867394470,-1.5290136,-9.52822,-9.190832,walking
1510867394569,-1.3663018,-6.728617,-5.020142,walking
1510867394669,-2.160719,-5.218746,-4.0965123,walking
1510867394770,-2.3545375,-6.1304116,-6.0251274,walking
1510867394870,-2.2420747,-7.9800634,-7.312466,walking
1510867394970,-1.1988041,-9.499506,-8.41795,walking
1510867395070,-2.1942184,-6.5922265,-4.2568316,walking
1510867395170,-2.5914268,-5.1493545,-3.5724843,walking
1510867395270,-2.3928227,-6.71426,-4.981857,walking
1510867395369,-3.0795627,-8.073383,-7.944171,walking
1510867395470,-1.6462619,-8.41795,-10.102497,walking
1510867395569,-1.282553,-6.558727,-6.8410797,walking
1510867395669,-1.8903298,-4.706682,-3.0604203,walking
1510867395769,-2.2157538,-5.8887367,-4.4745784,walking
1510867395869,-2.5603201,-8.106883,-7.240681,walking
1510867395969,-1.5984055,-10.135997,-7.7790666,walking
1510867396069,-0.83988076,-9.454042,-4.462614,walking
1510867396168,-2.4670002,-5.575277,-3.0029924,walking
1510867396269,-2.4622145,-7.042077,-3.5892339,walking
1510867396369,-2.8426733,-8.58784,-4.362116,walking
1510867396469,-3.2422748,-9.982856,-5.7810597,walking
1510867396569,-0.29192436,-10.406385,-6.853044,walking
1510867396668,0.4354937,-7.420143,-2.5698915,walking
1510867396768,0.2656033,-4.599005,-0.6580262,walking
1510867396868,2.9431717,-3.5581272,0.0047856453,walking
1510867396968,17.465212,-2.510071,-1.8664017,walking
1510867397067,17.376678,-9.47797,3.548556,walking
1510867397168,12.052648,-5.7810597,2.0051854,walking
1510867397268,3.5676985,-3.4193435,1.3256238,walking
1510867397368,6.2931237,-5.759524,-0.18903299,walking
1510867397468,9.399008,-5.568098,0.8709874,walking
1510867397568,13.801801,-6.2715883,1.2658032,walking
1510867397667,15.151353,-5.864808,-0.19621146,walking
1510867397768,11.203196,-0.62931234,0.13399807,walking
1510867397868,6.15434,0.96909314,1.0719845,walking
1510867397968,5.211568,-3.9314077,1.2610176,walking
1510867398067,8.32463,-6.111269,1.2849457,walking
1510867398167,10.171889,-5.453243,4.5726843,walking
1510867398267,6.410372,-4.914858,1.442872,walking
1510867398366,4.2759743,-5.2833524,-0.45224348,walking
1510867398467,7.4512496,-5.302495,0.72502524,walking
1510867398567,11.571691,-3.35713,1.7443677,walking
1510867398667,10.9375925,-3.0963125,3.2350962,walking
1510867398767,10.157532,-2.9790642,3.2638102,walking
1510867398867,5.733203,-2.6679974,2.0721843,walking
1510867398967,8.657232,-1.8855443,0.5982057,walking
1510867399067,9.317652,-1.8233309,0.82313097,walking
1510867399167,9.686146,-4.6037908,3.3020952,walking
1510867399266,11.739188,-1.7156538,3.885944,walking
1510867399366,4.8119664,-0.526421,2.359323,walking
1510867399466,8.575876,-4.65404,2.498107,walking
1510867399566,8.2145605,-3.062813,3.2303107,walking
1510867399666,12.918849,-4.031906,3.438486,walking
1510867399766,13.79223,-4.165904,2.5698915,walking
1510867399865,9.195618,-1.1485549,2.3449662,walking
1510867399966,5.503492,-1.5984055,1.0695918,walking
1510867400066,6.728617,-1.6127625,0.8470592,walking
1510867400166,10.652846,-1.847259,0.2009971,walking
1510867400266,13.57209,-4.546363,5.9916277,walking
1510867400366,6.6568327,-1.1318051,1.1294123,walking
1510867400465,7.3627152,-3.117848,1.0552348,walking
1510867400564,8.315059,-6.597012,3.1561332,walking
1510867400665,11.703296,-3.103491,2.5866413,walking
1510867400765,11.818151,-4.278367,2.0027926,walking
1510867400865,10.700703,-2.9838498,1.8640088,walking
1510867400965,7.2382884,0.02871387,2.1391835,walking
1510867401065,6.2404814,-1.2107682,0.33020952,walking
1510867401109,9.724431,-2.902494,0.56470615,walking
1510867401209,13.100704,-4.57747,3.8333018,walking
1510867401310,13.526627,-0.57427746,2.7086751,walking
1510867401410,6.192625,-1.0624132,3.1633115,walking
1510867401510,8.437093,-4.546363,3.3499517,walking
1510867401608,8.922835,-4.3262234,3.1944182,walking
1510867401708,15.125031,-3.7758741,4.182654,walking
1510867401809,13.933406,-3.0556345,1.9525433,walking
1510867401909,9.092726,-1.7659031,2.309074,walking
1510867402009,7.30768,-1.1940185,0.81595254,walking
1510867402108,7.4919276,-1.3256238,0.76570326,walking
1510867402208,8.5016985,-2.388037,0.18185452,walking
1510867402308,10.746166,-5.099105,3.9553359,walking
1510867402407,10.0881405,-0.7752745,2.6344976,walking
1510867402507,7.0205417,-2.5435705,2.3114667,walking
1510867402608,8.874979,-4.7784667,3.4767714,walking
1510867402707,10.9375925,-3.991228,3.0819557,walking
1510867402807,12.287145,-3.1441689,2.0027926,walking
1510867402907,10.667203,-2.9359934,2.3234308,walking
1510867403007,6.7740808,-1.538585,1.3471591,walking
1510867403107,7.4033933,-3.117848,0.72263247,walking
1510867403206,7.2693954,-7.2526455,0.37567315,walking
1510867403305,6.7381887,-10.573883,0.6580262,walking
1510867403406,5.3886366,-9.219545,1.4069797,walking
1510867403506,0.37328035,-9.049655,-0.5910272,walking
1510867403606,0.7178468,-8.360522,-1.7587247,walking
1510867403706,0.86859465,-9.9038925,-3.5796626,walking
