1510265369117,10.865808,-2.7182465,1.6821543,walking
1510265369216,11.41855,-4.6755753,3.897908,walking
1510265369316,8.025527,-1.8400806,3.2973096,walking
1510265369416,4.4985065,-3.141776,1.9860427,walking
1510265369515,8.520842,-3.603591,3.0723844,walking
1510265369615,11.306087,-3.3044882,2.3282163,walking
1510265369715,12.4115715,-3.6323047,1.8496519,walking
1510265369815,7.769495,-2.6368906,2.833102,walking
1510265369915,4.8239303,-1.3830515,0.99302137,walking
1510265370015,8.903693,-1.268196,0.9499506,walking
1510265370114,10.109675,-2.3138595,1.3639089,walking
1510265370214,11.452049,-4.955536,4.2352962,walking
1510265370313,10.262816,-1.8568304,3.7016966,walking
1510265370413,4.7449675,-3.1202407,2.4598217,walking
1510265370513,8.226524,-4.6492543,3.3403804,walking
1510265370613,10.200603,-3.0532417,2.0602202,walking
1510265370712,12.107682,-2.6129622,1.5601203,walking
1510265370812,8.018349,-1.7563318,2.5459633,walking
1510265370912,4.3764725,-0.80159557,1.3232309,walking
1510265371013,8.487342,-1.1437693,0.7082755,walking
1510265371112,10.076176,-2.5674987,1.4691931,walking
1510265371211,8.855837,-4.8502517,4.807181,walking
1510265371311,7.982456,-0.42592242,2.617748,walking
1510265371410,4.206582,-4.1228333,2.9192436,walking
1510265371510,9.810573,-4.0151563,3.1369905,walking
1510265371610,10.908878,-2.4478576,2.3832514,walking
1510265371710,11.581262,-4.1204405,1.119841,walking
1510265371810,8.29113,-2.8354948,2.132005,walking
1510265371899,4.7569313,-1.7515461,0.9212367,walking
1510265372011,8.114061,-1.3615161,1.1365907,walking
1510265372110,10.293923,-2.2468605,1.0576276,walking
1510265372209,10.023534,-5.3623157,4.2855453,walking
1510265372309,8.863015,-1.1940185,2.2348964,walking
1510265372409,4.666004,-3.9026937,2.4143581,walking
1510265372509,9.346365,-4.7282176,3.7830527,walking
1510265372609,10.949556,-2.8809586,2.5962126,walking
1510265372709,12.8518505,-3.9768713,1.5481563,walking
1510265372810,8.709874,-2.8426733,2.1702902,walking
1510265372909,4.316652,-2.0841484,0.6795616,walking
1510265373008,9.097511,-0.92602235,1.0097711,walking
1510265373108,9.389436,-1.902294,0.5192425,walking
1510265373208,7.743174,-5.948557,4.1754756,walking
1510265373308,8.092526,-1.9046868,3.2279177,walking
1510265373408,5.960521,-3.778267,2.8091738,walking
1510265373508,8.207381,-5.8935223,3.912265,walking
1510265373609,11.614761,-3.3379877,2.861816,walking
1510265373709,11.217552,-2.1678972,1.7036897,walking
1510265373808,8.568698,-3.4504502,2.2181466,walking
1510265373907,5.1996036,-1.1126626,0.8997013,walking
1510265374007,10.006784,-1.1078769,0.7800602,walking
1510265374107,9.958928,-2.225325,0.6771688,walking
1510265374207,8.343773,-6.070591,4.7832522,walking
1510265374307,7.8484583,-1.1964114,2.8642087,walking
1510265374407,5.259424,-3.4672,2.804388,walking
1510265374508,9.722038,-4.469793,3.6490545,walking
1510265374608,12.306287,-3.802195,2.349752,walking
1510265374706,12.318251,-3.010171,0.7465607,walking
1510265374806,7.9346,-2.2899313,2.1463618,walking
1510265374906,5.2642097,-0.27038896,0.5192425,walking
1510265375006,9.064013,-1.3160524,0.57906306,walking
1510265375106,10.794023,-2.4861426,1.6534405,walking
1510265375206,8.915657,-5.0273204,4.900501,walking
1510265375306,8.271988,-0.65324056,2.199004,walking
1510265375406,3.8285162,-3.8500516,2.0219352,walking
1510265375507,8.659625,-4.1587257,2.1511476,walking
1510265375606,10.8682,-2.6536403,1.7635103,walking
1510265375705,11.131411,-3.938586,2.012364,walking
1510265375805,7.580462,-1.5361922,2.376073,walking
1510265375905,4.9770713,-1.3423735,1.5696917,walking
1510265376005,9.932607,-1.1006985,0.849452,walking
1510265376105,10.875379,-2.1678972,1.4907285,walking
1510265376205,6.424729,-5.5250273,4.989035,walking
1510265376305,7.1545396,0.040677983,2.1798615,walking
1510265376404,4.007978,-4.395615,2.2588246,walking
1510265376504,8.970692,-4.007978,2.8522446,walking
1510265376605,11.241481,-2.3712873,2.416751,walking
1510265376704,10.956735,-3.251846,1.6295122,walking
1510265376804,8.080562,-1.9812572,2.120041,walking
1510265376904,4.503292,-1.7204394,1.1437693,walking
1510265377004,8.693125,-0.8781659,1.0983056,walking
1510265377104,9.327223,-2.8570302,1.7371893,walking
1510265377204,8.709874,-5.4412785,4.194618,walking
1510265377303,7.396215,-0.79441714,2.5698915,walking
1510265377393,3.790231,-3.4217365,2.1559331,walking
1510265377503,9.516255,-4.6372905,3.278167,walking
1510265377603,11.430513,-2.833102,2.4023938,walking
1510265377702,11.703296,-4.005585,1.8089739,walking
1510265377803,8.415557,-2.2660031,2.4502504,walking
1510265377903,3.9864426,-1.672583,0.68195444,walking
1510265378003,8.889337,-1.5433706,0.79920274,walking
1510265378102,10.51167,-2.333002,1.0767702,walking
1510265378202,9.367901,-5.804988,5.312066,walking
1510265378302,9.329616,-0.16271193,2.6991038,walking
1510265378403,3.4456646,-3.574877,2.2157538,walking
1510265378502,8.987442,-4.0031924,2.2348964,walking
1510265378602,10.813166,-4.26401,2.0865414,walking
1510265378702,11.389835,-4.034299,1.8185452,walking
1510265378802,8.315059,-2.6703901,2.7230322,walking
1510265378902,4.761717,-2.0386848,1.7874385,walking
1510265379001,8.590233,-0.9236295,0.701097,walking
1510265379101,9.834501,-2.3808584,0.7609176,walking
1510265379201,10.612168,-6.465407,5.288138,walking
1510265379302,10.135997,-0.6269195,3.2087753,walking
1510265379401,4.5631127,-3.8165522,3.0197423,walking
1510265379501,8.458628,-4.4913282,3.5581272,walking
1510265379601,10.959127,-4.2161536,2.7756743,walking
1510265379701,10.942378,-3.4432719,1.6390835,walking
1510265379801,9.332008,-2.914458,2.5268207,walking
1510265379900,4.85743,-1.6271194,0.9834501,walking
1510265380000,8.492127,-0.9379865,1.0049855,walking
1510265380101,9.688539,-1.9860427,0.5288138,walking
1510265380201,10.461421,-6.1878395,4.8095737,walking
1510265380300,10.430314,-0.8805587,3.35713,walking
1510265380400,4.517649,-2.969493,2.2612174,walking
1510265380500,8.817552,-5.003392,2.8761728,walking
1510265380600,10.157532,-4.5320063,2.9336007,walking
1510265380699,11.648261,-2.0291135,1.4620147,walking
1510265380799,9.284152,-1.9238294,2.024328,walking
1510265380899,4.7138605,-0.2847459,0.9762716,walking
1510265380999,8.178668,-0.56470615,0.91884387,walking
1510265381100,11.832508,-2.0291135,0.7968099,walking
1510265381200,10.944771,-5.804988,4.651647,walking
1510265381299,10.037891,-0.0741775,1.6965113,walking
1510265381399,3.0675986,-3.5389848,2.6775684,walking
1510265381499,8.724232,-3.6658044,2.684747,walking
1510265381599,11.820544,-3.3499517,2.9790642,walking
1510265381699,10.906486,-3.306881,2.495714,walking
1510265381799,11.655439,-1.8975084,1.2107682,walking
1510265381899,3.8237305,-1.4500505,1.4644074,walking
1510265381999,7.668997,-1.0169497,0.58624154,walking
1510265382099,10.913664,-2.4598217,0.63170516,walking
1510265382199,12.854243,-5.3647084,4.895715,walking
1510265382299,11.078769,0.21774685,2.2301106,walking
1510265382399,2.5459633,-3.5581272,2.696711,walking
1510265382499,8.985049,-4.182654,3.103491,walking
1510265382600,11.160125,-2.845066,3.3714871,walking
1510265382699,11.030912,-4.1754756,2.0434706,walking
1510265382799,9.437292,-2.361716,2.548356,walking
1510265382899,3.9601214,-1.4907285,1.052842,walking
1510265382999,7.676175,-1.0983056,1.079163,walking
1510265383099,9.999606,-1.5888343,0.89730847,walking
1510265383200,10.516456,-5.359923,4.2281175,walking
1510265383300,9.473185,-0.93320084,3.3810585,walking
1510265383399,3.6514473,-3.1489546,2.5339992,walking
1510265383499,9.456435,-4.429115,3.455236,walking
1510265383599,12.684353,-3.3930225,2.4646072,walking
1510265383699,12.404392,-2.914458,1.2107682,walking
1510265383799,6.6711893,-2.6392834,2.1128623,walking
1510265383899,4.6564326,-1.4261223,0.701097,walking
1510265383999,11.169696,-0.5694918,0.5479564,walking
1510265384099,10.205389,-2.0219352,0.63888365,walking
1510265384200,8.676374,-5.3718867,4.5391846,walking
1510265384300,6.506085,-1.1844472,2.8881369,walking
1510265384399,5.1613183,-3.76391,2.7302105,walking
1510265384499,9.626326,-3.8548372,2.6368906,walking
1510265384599,12.306287,-3.9026937,2.804388,walking
1510265384699,11.7463665,-2.3377876,1.9070797,walking
1510265384799,7.365108,-0.9738788,1.9214365,walking
1510265384899,4.6564326,-0.55752766,1.1844472,walking
1510265384999,7.982456,-1.146162,0.5168497,walking
1510265385099,10.339387,-3.2709885,1.5840486,walking
1510265385199,11.076376,-5.6781683,5.508278,walking
1510265385300,7.745567,0.43788654,3.1226335,walking
1510265385400,3.5605202,-3.8117664,2.1918256,walking
1510265385499,9.21476,-4.0534415,2.8594232,walking
1510265385599,12.97867,-2.158326,2.2971098,walking
1510265385699,12.382857,-3.0915267,1.3663018,walking
1510265385799,6.501299,-2.806781,2.0793629,walking
1510265385899,4.359723,-1.3734802,0.62931234,walking
1510265385999,9.341579,-1.5888343,1.3591232,walking
1510265386099,10.813166,-1.9262222,0.96430755,walking
1510265386199,8.1020975,-5.178068,3.723232,walking
1510265386300,8.025527,-0.033499517,3.333202,walking
1510265386400,3.5796626,-3.1896327,2.7062824,walking
1510265386499,9.786645,-2.359323,2.8977082,walking
1510265386599,11.614761,-2.9790642,3.0053852,walking
1510265386699,10.392029,-3.8572302,2.3353949,walking
1510265386799,9.525827,-2.8474588,2.6799614,walking
1510265386899,3.9768713,-1.3926228,1.294517,walking
1510265386999,7.759924,-2.7469604,1.2658032,walking
1510265387099,11.284552,-2.6368906,1.4117653,walking
1510265387199,12.425928,-4.3070807,3.845266,walking
1510265387299,10.688739,-1.0839486,3.4073794,walking
1510265387399,3.2997024,-2.8713872,2.4095724,walking
1510265387500,8.059027,-3.1465619,2.3234308,walking
1510265387599,11.004591,-4.165904,3.3882368,walking
1510265387699,10.518848,-3.8739798,2.7493532,walking
1510265387799,10.171889,-2.2061825,2.359323,walking
1510265387899,4.063013,-1.5122639,1.3232309,walking
1510265387999,6.5659056,-0.95712906,0.55034924,walking
1510265388099,11.3371935,-2.4909284,1.2849457,walking
1510265388199,11.150554,-5.0129633,5.070391,walking
1510265388299,9.018549,-0.009571291,1.8999012,walking
1510265388399,3.9864426,-4.261617,3.1154552,walking
1510265388499,10.509277,-1.8855443,3.0197423,walking
1510265388600,10.0163555,-3.9050865,3.5030923,walking
1510265388699,9.626326,-5.2235317,2.6392834,walking
1510265388799,11.657832,-2.7852457,1.7491534,walking
1510265388899,4.807181,-2.0003998,1.820938,walking
1510265388999,8.224132,-1.4620147,1.1940185,walking
1510265389099,12.193824,-1.4691931,0.86141616,walking
1510265389199,13.3687,-3.211168,2.9192436,walking
1510265389299,11.609976,-1.753939,3.5581272,walking
1510265389399,3.9553359,-3.2590244,2.8187451,walking
1510265389499,8.712267,-3.7184465,3.2063823,walking
1510265389600,11.456835,-4.6636114,3.5605202,walking
1510265389700,10.176675,-3.8285162,2.5698915,walking
1510265389799,11.58844,-0.8566305,1.591227,walking
1510265389899,3.6634114,0.2656033,1.402194,walking
1510265389999,8.496913,-0.5240282,0.18664017,walking
1510265390099,11.030912,-1.3256238,0.6149554,walking
1510265390199,13.093526,-5.771488,3.641876,walking
1510265390299,10.468599,-0.997807,3.3786657,walking
1510265390399,3.586841,-2.7158537,2.498107,walking
1510265390499,8.769695,-4.1084766,3.1058838,walking
1510265390599,10.750952,-2.4646072,2.902494,walking
1510265390699,11.571691,-3.3643086,1.8999012,walking
1510265390800,9.296116,-1.6295122,1.8424734,walking
1510265390900,3.991228,-1.3519448,1.4500505,walking
1510265390999,8.630911,-1.3639089,0.6364908,walking
1510265391099,10.480563,-2.469393,1.2634103,walking
1510265391199,10.454242,-6.0753765,4.8646083,walking
1510265391299,8.76491,-0.2847459,2.4478576,walking
1510265391399,3.7734814,-3.1513474,2.0578275,walking
1510265391499,9.736395,-4.6372905,2.778067,walking
1510265391599,10.71506,-3.0412776,2.5698915,walking
1510265391699,12.803994,-3.7040894,1.8640088,walking
1510265391799,8.147561,-1.3734802,2.1798615,walking
1510265391899,3.8835511,-1.6271194,1.3040884,walking
1510265391999,9.777073,-0.99302137,0.2847459,walking
1510265392100,9.911072,-2.4837499,0.54317075,walking
1510265392200,8.599805,-6.515656,5.426922,walking
1510265392301,7.652247,0.26799613,2.2372892,walking
1510265392401,3.7304106,-3.3284163,2.4933212,walking
1510265392500,9.377472,-5.2235317,2.5722845,walking
1510265392601,12.47857,-4.0773697,3.117848,walking
1510265392701,10.394422,-3.7471602,2.1942184,walking
1510265392801,8.236095,-2.7206392,2.5220351,walking
1510265392901,5.156533,-1.6079768,1.1700903,walking
1510265393001,8.315059,-0.82313097,0.7920243,walking
1510265393101,8.908479,-2.2588246,0.4546363,walking
1510265393202,10.140782,-5.9174504,5.070391,walking
1510265393302,10.353744,-0.9738788,2.833102,walking
1510265393402,5.2809596,-4.2759743,3.2183464,walking
1510265393502,9.367901,-4.1922255,3.1441689,walking
1510265393602,10.289138,-4.534399,3.5294135,walking
1510265393703,11.52862,-4.0366917,3.0699914,walking
1510265393803,10.746166,-2.1128623,2.065006,walking
1510265393901,5.0392847,-1.9238294,1.2107682,walking
1510265394003,7.6977105,-0.9499506,0.8853444,walking
1510265394103,9.7196455,-1.5457634,0.28235307,walking
1510265394203,11.452049,-3.9625144,2.2612174,walking
1510265394305,13.002598,-2.4885356,3.4313076,walking
1510265394404,5.3718867,-4.089334,3.2949169,walking
1510265394504,8.671589,-5.316852,3.5724843,walking
1510265394604,10.389636,-5.032106,3.6681972,walking
1510265394704,12.504891,-2.9982069,3.4600215,walking
1510265394805,13.53859,-0.70588267,1.2442678,walking
1510265394905,4.098905,-0.64845496,0.4761717,walking
1510265395005,6.233303,-0.9403793,0.8709874,walking
1510265395105,11.887543,-1.2586247,0.38285163,walking
1510265395205,17.280966,-5.4341,4.024728,walking
1510265395306,12.622139,-0.4331009,2.132005,walking
1510265395407,2.9958138,-2.8115666,2.7230322,walking
1510265395506,7.7383885,-5.7427745,2.8761728,walking
1510265395606,11.586047,-2.4311078,3.117848,walking
1510265395706,13.629518,-4.7425747,2.969493,walking
1510265395806,10.427921,-2.510071,1.5744773,walking
1510265395907,4.9698925,-2.103291,1.2729816,walking
1510265396007,6.317052,-0.72263247,0.997807,walking
1510265396108,11.145768,-1.9477576,0.35413775,walking
1510265396207,15.096318,-3.7998023,3.2231321,walking
1510265396307,12.77528,-1.8041883,3.4456646,walking
1510265396407,4.5822554,-2.5435705,2.1774685,walking
1510265396508,7.9106717,-5.2929235,3.3547373,walking
1510265396608,10.461421,-3.3762727,2.6368906,walking
1510265396708,11.576476,-4.505685,3.3427732,walking
1510265396808,10.686346,-1.1820544,1.7515461,walking
1510265396909,4.508078,-1.5074782,1.1916257,walking
1510265397010,7.4656067,-0.8111669,1.2705889,walking
1510265397109,11.937792,-1.538585,0.55034924,walking
1510265397209,14.486148,-4.558327,4.4745784,walking
1510265397309,12.208181,-0.9020941,2.6392834,walking
1510265397409,4.546363,-3.4504502,2.6799614,walking
1510265397509,8.384451,-4.912465,3.1633115,walking
1510265397610,10.762917,-3.9625144,3.3547373,walking
1510265397710,11.102697,-3.9768713,3.0269206,walking
1510265397810,11.801401,-2.1511476,2.0410776,walking
1510265397910,5.4341,-1.3615161,1.4380864,walking
1510265398011,6.2524457,-0.81834537,1.0360922,walking
1510265398111,9.856036,-1.4644074,0.6987042,walking
1510265398211,15.024533,-2.6512475,3.6394832,walking
1510265398311,13.174882,-2.6368906,3.888337,walking
1510265398411,4.1371903,-3.7686956,2.2875385,walking
1510265398511,7.348358,-4.773681,2.6273193,walking
1510265398611,10.169497,-5.910272,3.426522,walking
1510265398712,10.980663,-3.8955152,3.6227336,walking
1510265398812,11.787045,-2.725425,2.347359,walking
1510265398912,5.355137,-1.9357935,1.8927227,walking
1510265399013,6.62094,-0.6987042,1.4763715,walking
1510265399113,10.30828,-1.2729816,0.7178468,walking
1510265399212,13.818551,-4.06062,3.9673,walking
1510265399313,13.347165,-1.6941184,3.548556,walking
1510265399413,4.725825,-2.8929226,3.0388846,walking
1510265399513,8.595019,-4.9292145,3.211168,walking
1510265399613,10.169497,-4.6372905,3.591627,walking
1510265399713,12.717853,-3.8285162,3.6921253,walking
1510265399814,12.521641,-2.7397819,2.0027926,walking
1510265399914,6.046663,-1.9477576,1.7180467,walking
1510265400014,6.9559355,-0.6580262,1.227518,walking
1510265400115,9.745967,-1.1676974,0.4881358,walking
1510265400215,13.763515,-3.5796626,2.3928227,walking
1510265400314,14.0697975,-2.0841484,3.711268,walking
1510265400415,4.7042894,-2.0865414,3.2063823,walking
1510265400515,7.881958,-5.204389,3.2063823,walking
1510265400615,9.712467,-4.54397,3.5796626,walking
1510265400715,15.625132,-4.438686,5.3072805,walking
1510265400815,13.043276,-2.2636101,1.5481563,walking
1510265400916,6.7022963,-2.254039,2.2492533,walking
1510265401016,6.6305118,-0.86859465,0.9020941,walking
1510265401117,10.24846,-1.3160524,0.60777694,walking
1510265401217,12.543177,-1.8041883,0.31106696,walking
1510265401316,12.906885,-3.6610186,4.613362,walking
1510265401416,5.4053864,-0.35653058,3.4624143,walking
1510265401517,7.2382884,-4.3501515,2.524428,walking
1510265401526,9.2793665,-4.465007,3.3954153,walking
1510265401626,15.225531,-5.099105,4.496114,walking
1510265401725,14.299508,-1.5409778,1.68694,walking
1510265401825,4.4817567,-1.6127625,2.2971098,walking
1510265401925,5.7140603,-0.9020941,0.8566305,walking
1510265402025,10.049855,-0.9236295,0.75613195,walking
1510265402124,12.488141,-2.6656044,0.040677983,walking
1510265402214,9.257831,-3.0843484,3.3355947,walking
1510265402324,4.9292145,-0.7393822,2.8689942,walking
1510265402425,5.1158547,-2.5866413,2.4909284,walking
1510265402524,9.24826,-5.06082,3.2087753,walking
1510265402623,14.110476,-3.6514473,2.9048867,walking
1510265402723,12.47857,-3.8955152,2.3952155,walking
1510265402823,6.0801625,-1.98365,1.9357935,walking
1510265402922,5.706882,-1.8424734,1.579263,walking
1510265403022,10.717453,-0.86141616,0.89013004,walking
1510265403122,10.305887,-2.6871397,0.5024927,walking
1510265403221,8.374879,-3.3834512,4.922036,walking
1510265403322,6.233303,-1.174876,2.9838498,walking
1510265403421,5.005785,-3.6849468,2.268396,walking
1510265403521,8.365308,-3.4289148,2.806781,walking
1510265403620,13.373486,-3.778267,3.8907297,walking
1510265403720,11.485549,-3.6203406,3.6729827,walking
1510265403820,7.475178,-2.0673988,2.1415763,walking
1510265403920,5.252246,-1.294517,1.753939,walking
1510265404019,8.958728,-0.96909314,1.3567305,walking
1510265404098,10.803595,-2.9766715,1.7802601,walking
1510265404219,10.21496,-2.9072795,4.4195433,walking
1510265404319,8.913264,-2.7158537,3.4600215,walking
1510265404418,3.9720855,-4.165904,3.3116665,walking
1510265404518,8.678768,-3.0699914,3.603591,walking
1510265404618,13.722837,-1.3878372,3.6849468,walking
1510265404718,11.523834,-1.9980069,3.0819557,walking
1510265404817,8.250452,0.29910284,2.2636101,walking
1510265404918,5.070391,0.031106694,1.3615161,walking
1510265405017,8.4012,0.64606214,1.820938,walking
1510265405116,11.23191,-1.1557333,1.5744773,walking
1510265405216,12.669996,0.81595254,4.0031924,walking
1510265405316,10.968699,-1.6031911,5.6279187,walking
1510265405416,3.1920254,-1.6773686,3.37388,walking
1510265405515,8.568698,-1.2059826,3.8356948,walking
1510265405615,10.648061,-2.7086751,4.2281175,walking
1510265405715,11.787045,-3.1920254,4.1443686,walking
1510265405816,10.99502,-1.3208381,3.2350962,walking
1510265405915,4.7210393,-1.5146568,2.1750758,walking
1510265406014,6.920043,-0.73459655,1.6941184,walking
1510265406114,10.7844515,-0.5623133,2.2588246,walking
1510265406214,13.959727,-2.4885356,3.9170506,walking
1510265406313,12.9954195,0.0047856453,4.5559344,walking
1510265406413,4.005585,-2.8785655,2.4023938,walking
1510265406513,7.0636125,-2.400001,3.4528432,walking
1510265406613,11.069198,-3.9960139,4.8646083,walking
1510265406712,13.842479,-4.0773697,4.6061835,walking
1510265406813,13.27538,-2.8666015,2.2971098,walking
1510265406913,4.5894337,-1.7084754,1.5625132,walking
1510265407011,6.3361945,0.02632105,1.2370893,walking
1510265407111,10.114461,-2.158326,0.19142582,walking
1510265407211,15.292529,-2.4885356,2.3928227,walking
1510265407311,12.784851,-0.37328035,4.1276193,walking
1510265407410,3.7830527,-2.7876384,2.4765713,walking
1510265407510,5.989235,-2.3186452,2.6129622,walking
1510265407611,10.614561,-4.6229334,3.3403804,walking
1510265407710,16.594225,-4.4578285,4.2711883,walking
1510265407809,12.547962,-2.9623144,0.9092726,walking
1510265407909,5.759524,-2.8522446,0.15074782,walking
1510265408009,6.398408,-0.782453,0.25603202,walking
1510265408109,9.410972,-3.4911282,1.8137596,walking
1510265408208,11.253445,-6.9655066,-1.2203395,walking
1510265408308,7.587641,-9.174082,-2.3928227,walking
1510265408408,3.5318062,-7.219146,-0.8135597,walking
1510265408508,4.2664027,-4.197011,1.1653047,walking
1510265408607,6.7238317,-8.078169,3.9601214,walking
1510265408707,3.1800613,-15.21596,3.5389848,walking
1510265408807,7.3340015,-1.0648061,1.038485,walking
1510265408907,4.8047876,-8.035098,2.9647074,walking
1510265409007,4.6061835,-3.5676985,-0.086141616,walking
1510265409106,8.898908,-8.769695,3.3882368,walking
1510265409206,8.094919,-6.02752,2.5674987,walking
1510265409305,9.810573,-3.290131,2.6129622,walking
1510265409405,6.948757,-2.5674987,3.048456,walking
1510265409505,6.398408,-2.1272194,0.80159557,walking
1510265409605,9.95175,-3.3212378,1.5002998,walking
1510265409704,14.75893,-5.9294147,3.266203,walking
1510265409805,11.279766,-3.6466618,2.388037,walking
1510265409904,7.987242,-2.5316064,2.9958138,walking
1510265410004,5.4867425,-1.2849457,1.1006985,walking
1510265410103,9.193225,-2.0817556,1.538585,walking
1510265410203,10.576276,-2.1008983,0.13399807,walking
1510265410303,10.707881,-5.300102,3.842873,walking
1510265410403,9.470792,-1.3974084,2.833102,walking
1510265410502,4.843073,-2.6201408,2.617748,walking
1510265410602,9.473185,-4.328616,3.6466618,walking
1510265410702,11.294123,-3.1872396,3.696911,walking
1510265410803,9.595219,-3.2614172,2.2660031,walking
1510265410901,9.7196455,-3.0388846,2.376073,walking
1510265411001,5.692525,-1.8520447,1.4189439,walking
1510265411101,7.9944205,-1.6271194,1.4907285,walking
1510265411200,10.911271,-1.7946169,1.0097711,walking
1510265411300,10.676775,-3.5150564,4.197011,walking
1510265411400,11.940185,-1.2203395,2.806781,walking
1510265411500,4.855037,-3.5820556,3.2949169,walking
1510265411600,10.126426,-3.9960139,3.249453,walking
1510265411700,11.550155,-3.926622,3.4193435,walking
1510265411801,11.251052,-3.900301,4.508078,walking
1510265411901,12.349358,-3.050849,2.28036,walking
1510265412001,6.053841,-1.5625132,2.7158537,walking
1510265412102,6.2285175,-0.55752766,1.0193424,walking
1510265412203,8.29113,-2.2348964,0.8805587,walking
1510265412303,11.411371,-2.7996025,1.0600204,walking
1510265412403,8.879765,-4.2664027,4.2664027,walking
1510265412503,10.155139,-1.1988041,3.3236306,walking
1510265412604,4.7138605,-3.562913,3.0604203,walking
1510265412704,8.989835,-4.9603214,3.888337,walking
1510265412805,11.638689,-3.385844,4.4745784,walking
1510265412906,12.454642,-3.8476589,3.5796626,walking
1510265413005,12.480963,-1.079163,0.5982057,walking
1510265413105,8.415557,-0.91405827,0.11246266,walking
1510265413206,7.652247,0.58624154,-0.18664017,walking
1510265413306,9.518648,-2.050649,1.2658032,walking
1510265413406,14.1726885,-3.0675986,3.2997024,walking
1510265413508,10.2317095,-3.5940197,3.2685957,walking
1510265413607,7.652247,-3.641876,3.0556345,walking
1510265413707,7.999206,-2.725425,1.3351951,walking
1510265413809,8.039884,-2.8977082,1.1294123,walking
1510265413908,9.946963,-3.0029924,0.567099,walking
1510265414009,12.873385,-3.711268,-0.7322037,walking
1510265414109,9.241081,-2.8402805,0.38285163,walking
1510265414209,7.479964,-0.9834501,0.47138608,walking
1510265414310,9.812965,-2.6536403,0.3804588,walking
1510265414410,10.253245,-1.3351951,0.73459655,walking
1510265414511,15.878771,-2.062613,0.66999036,walking
1510265414611,9.834501,-0.80877405,2.2707887,walking
1510265414711,6.32423,-1.3710874,2.4885356,walking
1510265414811,7.219146,-2.225325,2.2444677,walking
1510265414912,8.894122,-2.9479575,2.792424,walking
1510265415012,14.641682,-3.4911282,2.6273193,walking
1510265415112,12.940385,-1.7635103,1.012164,walking
1510265415213,6.2979093,-1.5026926,1.0648061,walking
1510265415314,5.5657053,0.09332009,-0.11724831,walking
1510265415414,11.050055,-0.4546363,-0.4019942,walking
1510265415514,18.881763,-2.9336007,1.1006985,walking
1510265415614,13.229917,0.8063812,2.1966112,walking
1510265415715,4.9268217,-3.4049866,1.8807586,walking
1510265415815,8.087741,-3.9314077,2.120041,walking
1510265415915,10.636097,-2.928815,1.7300107,walking
1510265416016,11.519048,-3.818945,2.6895328,walking
1510265416117,5.453243,-0.552742,1.8544376,walking
1510265416216,3.0149565,-0.7369894,1.6103697,walking
1510265416317,6.6329045,-1.8041883,0.526421,walking
1510265416417,10.636097,-2.5339992,0.086141616,walking
1510265416517,25.548168,-2.3042881,1.4763715,walking
1510265416618,11.863615,3.117848,1.3232309,walking
1510265416718,4.496114,-3.3260236,2.9455647,walking
1510265416818,6.3290157,-1.9094725,3.3930225,walking
1510265416920,20.372492,-2.0721843,-1.942972,walking
1510265417019,8.839087,1.3112668,-0.72741807,walking
1510265417120,3.455236,-0.59342,0.7848458,walking
1510265417220,4.706682,0.09810573,0.997807,walking
1510265417320,10.719846,-1.9740787,-0.6843473,walking
1510265417422,32.37489,-5.864808,2.469393,walking
1510265417521,13.782659,3.778267,0.9834501,walking
1510265417621,3.7328033,-4.168297,3.3547373,walking
1510265417722,7.04447,-2.617748,2.5914268,walking
1510265417822,15.077175,-4.551149,2.6464617,walking
1510265417922,14.545969,0.0023928226,-1.0001999,walking
1510265418023,3.9338005,-2.0195422,0.6963114,walking
1510265418124,4.1084766,-0.078963146,1.3280165,walking
1510265418224,12.256038,0.44985065,-0.69152576,walking
1510265418324,17.606388,-2.2205393,-2.7230322,walking
1510265418424,21.695723,-6.7908306,5.749953,walking
1510265418525,3.4073794,-1.3878372,4.17069,walking
1510265418625,6.4414787,-5.556134,3.7806597,walking
1510265418725,10.040284,-2.1918256,0.23928227,walking
1510265418826,18.171095,0.42592242,-2.5746772,walking
1510265418926,6.005985,-1.4715859,1.8831514,walking
1510265419027,6.0227346,-1.0719845,1.1796615,walking
1510265419127,12.854243,-1.18684,0.701097,walking
1510265419227,13.004992,-1.8520447,0.8350951,walking
1510265419327,12.753745,-3.802195,3.1154552,walking
1510265419428,4.706682,-1.9908284,2.6105695,walking
1510265419528,9.226724,-3.5820556,2.5507488,walking
1510265419628,9.827323,-4.398008,2.5268207,walking
1510265419729,15.005391,-5.812166,3.6729827,walking
1510265419830,12.894921,-1.8783658,1.5170496,walking
1510265419929,5.3742795,-1.6031911,1.0145568,walking
1510265420030,7.9513497,-0.36370903,0.8446664,walking
1510265420130,14.155939,-1.3519448,0.552742,walking
1510265420231,12.117254,-2.7637103,1.5361922,walking
1510265420331,8.700303,-1.5816557,1.7108682,walking
1510265420431,4.237689,-3.129812,1.5696917,walking
1510265420532,10.241281,-4.9603214,1.8305093,walking
1510265420641,2.7349963,-3.5102708,1.7850457,walking
1510265420752,7.0301127,-3.266203,2.012364,walking
1510265420861,16.113268,-3.8093736,2.143969,walking
1510265420971,15.098711,0.6628119,-0.6436693,walking
1510265421080,4.9579287,-0.0526421,0.5814559,walking
1510265421190,4.331009,-0.6125626,0.2416751,walking
1510265421301,5.5465627,0.23928227,-0.019142581,walking
