1510266148219,12.000006,-2.6153553,0.4331009,walking
1510266148319,15.902699,-4.814359,4.735396,walking
1510266148418,6.867401,-0.95473623,4.35733,walking
1510266148518,8.422736,-4.9435716,3.7160535,walking
1510266148618,8.922835,-6.6017976,4.199404,walking
1510266148717,14.304294,-4.9531426,4.4315076,walking
1510266148818,15.510277,-3.8931224,1.7108682,walking
1510266148918,7.989635,-2.2085752,1.416551,walking
1510266149016,6.7334027,-1.7084754,1.6941184,walking
1510266149116,8.908479,-0.92602235,0.5886344,walking
1510266149215,9.430114,-1.4668003,0.3062813,walking
1510266149315,13.411771,-4.1754756,5.022535,walking
1510266149415,8.547162,-0.55034924,3.4911282,walking
1510266149514,8.370093,-5.8217373,2.778067,walking
1510266149614,8.523234,-4.7018967,3.3714871,walking
1510266149715,10.911271,-6.532406,3.2279177,walking
1510266149813,13.2514515,-5.0273204,2.6632116,walking
1510266149913,10.7126665,-2.5196424,2.1272194,walking
1510266150013,7.664211,-2.268396,0.8853444,walking
1510266150112,8.410771,-0.38524446,1.3830515,walking
1510266150212,9.5353985,-0.42592242,0.70348984,walking
1510266150312,11.9306135,-3.103491,2.7349963,walking
1510266150411,11.653047,-2.952743,3.0532417,walking
1510266150512,9.580862,-11.41855,3.0293136,walking
1510266150612,7.367501,-5.259424,4.1635113,walking
1510266150710,10.7126665,-7.4440713,2.1655045,walking
1510266150810,13.797015,-5.276174,3.3714871,walking
1510266150910,10.913664,-2.2157538,2.9886355,walking
1510266151009,6.6687965,-1.7300107,0.7298109,walking
1510266151109,9.8632145,-1.2514462,0.23688944,walking
1510266151209,9.284152,-1.4596218,-0.6269195,walking
1510266151308,10.980663,-4.156333,2.6919255,walking
1510266151409,9.552148,-1.2801601,2.9168508,walking
1510266151508,8.578269,-5.4149575,2.9048867,walking
1510266151608,9.583255,-6.869794,4.610969,walking
1510266151708,10.542776,-5.278567,2.9718857,walking
1510266151808,12.390036,-4.948357,2.158326,walking
1510266151908,10.509277,-1.3016955,1.0336994,walking
1510266152008,5.218746,-0.8279166,0.39720857,walking
1510266152108,9.006584,1.2849457,-1.0289137,walking
1510266152208,10.195817,-1.9238294,0.3900301,walking
1510266152308,12.854243,-6.530013,5.3503513,walking
1510266152409,10.492527,0.67477596,3.8404803,walking
1510266152508,4.8287163,-4.6468616,1.9525433,walking
1510266152608,8.427522,-5.288138,2.6632116,walking
1510266152708,9.466006,-4.4315076,3.1106694,walking
1510266152808,14.086547,-4.7138605,2.5387847,walking
1510266152908,9.288938,-2.9192436,3.1680973,walking
1510266153008,6.204589,-1.9118652,0.6580262,walking
1510266153109,11.71526,-0.9212367,0.30388847,walking
1510266153209,9.537791,-1.4045869,-0.8877372,walking
1510266153308,12.311072,-4.776074,2.4885356,walking
1510266153408,6.506085,-0.90448695,4.1754756,walking
1510266153508,8.10449,-5.9413786,4.223332,walking
1510266153608,11.339586,-4.019942,3.6203406,walking
1510266153708,14.270794,-8.145168,3.3810585,walking
1510266153808,13.500305,-3.117848,1.0959128,walking
1510266153909,5.800202,-1.3016955,1.7491534,walking
1510266154009,5.359923,-0.8877372,1.1294123,walking
1510266154108,13.954942,-0.6580262,-0.078963146,walking
1510266154208,18.56591,-2.4526432,0.069391854,walking
1510266154308,13.828122,-2.5866413,2.1894326,walking
1510266154408,4.7784667,-1.5529419,1.5529419,walking
1510266154508,8.611769,-5.0943193,2.065006,walking
1510266154608,11.064412,-5.871987,4.4075794,walking
1510266154709,13.88555,-5.0392847,5.3814583,walking
1510266154810,13.746766,-1.8999012,1.942972,walking
1510266154909,6.812366,-1.1533405,1.0456635,walking
1510266155009,7.7144604,-1.2634103,0.8662018,walking
1510266155109,11.179267,0.22731815,-0.11246266,walking
1510266155209,14.079369,-2.589034,0.8255238,walking
1510266155309,13.131811,-2.416751,1.820938,walking
1510266155410,5.895915,-1.1318051,2.5459633,walking
1510266155510,8.118847,-5.4412785,2.440679,walking
1510266155609,11.069198,-7.9561353,4.65404,walking
1510266155709,13.921442,-6.503692,5.4460645,walking
1510266155809,13.287344,-4.910072,2.0673988,walking
1510266155909,10.743773,-2.658426,1.1246266,walking
1510266156009,8.2456665,-2.105684,0.52163535,walking
1510266156109,11.246266,0.4139583,0.2416751,walking
1510266156210,11.212767,0.023928227,-0.019142581,walking
1510266156309,12.117254,-3.574877,2.1296122,walking
1510266156409,9.879965,-1.5050855,2.2947168,walking
1510266156509,9.114262,-6.7429743,2.3042881,walking
1510266156609,9.305687,-5.76431,5.0679984,walking
1510266156709,13.42852,-8.961121,5.2163534,walking
1510266156809,12.289537,-3.4432719,2.6009982,walking
1510266156909,12.057433,-3.4073794,0.930808,walking
1510266157010,8.006385,-1.861616,0.023928227,walking
1510266157109,9.731609,1.3256238,-0.50009996,walking
1510266157209,9.564112,-0.5072784,-0.22013968,walking
1510266157309,11.645867,-3.979264,1.8999012,walking
1510266157409,12.457035,-2.861816,3.7663028,walking
1510266157509,8.932407,-5.6446686,2.7684958,walking
1510266157609,9.619147,-6.513263,3.522235,walking
1510266157709,9.580862,-6.364908,3.481557,walking
1510266157810,14.033905,-5.0656056,2.8354948,walking
1510266157909,13.557734,-3.1369905,1.1126626,walking
1510266158009,6.8075805,-1.0289137,-0.57188463,walking
1510266158109,8.958728,-1.5050855,-0.27996024,walking
1510266158209,11.224731,-1.7754744,-0.45224348,walking
1510266158309,11.810972,-3.6227336,2.2588246,walking
1510266158409,11.985648,-2.5148566,5.056034,walking
1510266158510,6.6855464,-4.551149,2.8091738,walking
1510266158611,8.109276,-5.9437714,2.7062824,walking
1510266158710,9.664611,-6.273981,2.400001,walking
1510266158810,11.82533,-5.2498527,3.871587,walking
1510266158910,11.75833,-2.8642087,2.7589245,walking
1510266159010,5.1852465,-1.9645073,0.8063812,walking
1510266159110,7.389036,-2.2636101,0.11964113,walking
1510266159210,10.939985,-0.8111669,-1.1557333,walking
1510266159310,13.727624,-3.1513474,1.7252251,walking
1510266159411,11.411371,-1.4189439,2.9958138,walking
1510266159510,5.1589255,-3.6586258,1.3806586,walking
1510266159610,8.903693,-4.725825,2.1296122,walking
1510266159710,11.093125,-6.7166533,2.955136,walking
1510266159810,13.150953,-5.812166,3.9218364,walking
1510266159910,10.817951,-2.8785655,2.199004,walking
1510266160010,6.795616,-1.8329022,0.6987042,walking
1510266160110,8.070991,-0.3062813,0.19381863,walking
1510266160210,10.394422,-0.53359944,-0.46181476,walking
1510266160310,14.481362,-2.806781,0.36610186,walking
1510266160410,13.849657,-3.0029924,2.9838498,walking
1510266160510,5.582455,-3.2207394,2.2037897,walking
1510266160610,8.372486,-6.62094,4.8239303,walking
1510266160711,11.52862,-7.4775705,4.7952166,walking
1510266160810,12.782458,-6.02752,3.5150564,walking
1510266160910,17.941383,-5.204389,0.64606214,walking
1510266161010,8.879765,0.29671,-0.4235296,walking
1510266161110,7.685746,-1.8999012,0.20338993,walking
1510266161210,9.65504,-0.16749759,-0.5240282,walking
1510266161310,11.157732,-2.5794628,1.0049855,walking
1510266161410,15.053247,-3.1322048,1.9381863,walking
1510266161511,10.71506,-4.6779685,3.4624143,walking
1510266161610,9.303294,-6.300302,4.17069,walking
1510266161710,11.188839,-7.1617184,3.778267,walking
1510266161810,10.277173,-6.5611196,4.098905,walking
1510266161910,14.474184,-2.806781,0.74177504,walking
1510266162010,8.394022,-3.2063823,0.12921242,walking
1510266162110,7.9968133,-1.7347964,-0.09332009,walking
1510266162211,10.772488,-0.8039884,-0.35174492,walking
1510266162310,12.287145,-2.361716,0.44027936,walking
1510266162410,10.683953,-2.672783,2.3904297,walking
1510266162510,8.353344,-1.7347964,2.6536403,walking
1510266162610,8.200203,-5.474778,2.589034,walking
1510266162710,10.382458,-6.283552,3.845266,walking
1510266162810,11.509477,-8.030313,4.3262234,walking
1510266162910,10.674382,-4.1204405,3.522235,walking
1510266163011,13.217953,-4.1443686,1.6510476,walking
1510266163110,8.444271,-1.8640088,0.74177504,walking
1510266163210,8.733803,-0.13399807,0.23449662,walking
1510266163310,8.583055,-0.27756742,-0.3397808,walking
1510266163410,12.622139,-2.5722845,1.0408778,walking
1510266163510,13.42852,-3.455236,3.0795627,walking
1510266163610,7.164111,-4.8526444,4.0007997,walking
1510266163710,8.592627,-6.6352973,4.2687955,walking
1510266163811,9.616755,-6.6711893,3.830909,walking
1510266163910,14.493327,-5.9437714,4.4985065,walking
1510266164010,14.809179,-3.6059837,1.8424734,walking
1510266164110,6.259624,-2.4765713,1.4213367,walking
1510266164210,5.962914,-1.2658032,0.4761717,walking
1510266164310,10.258031,-1.1700903,-0.7178468,walking
1510266164410,11.875579,-2.1774685,-0.61016977,walking
1510266164511,11.770294,-4.4721856,4.058227,walking
1510266164610,5.343173,-0.93559366,3.5557344,walking
1510266164710,6.9702926,-5.163711,3.6873398,walking
1510266164810,11.239088,-4.881358,4.5008993,walking
1510266164910,14.907285,-4.752146,5.3336015,walking
1510266165010,13.85205,-3.6490545,1.9334008,walking
1510266165110,6.0011992,-1.8999012,1.4691931,walking
1510266165210,5.6350975,-1.5696917,0.6723832,walking
1510266165311,8.968299,-0.96909314,0.07178468,walking
1510266165410,12.08854,-1.9262222,-0.57906306,walking
1510266165510,12.0430765,-5.048856,4.76411,walking
1510266165610,5.721239,0.5407779,3.993621,walking
1510266165710,6.489335,-4.9459643,3.7304106,walking
1510266165810,9.116654,-4.469793,4.2448673,walking
1510266165910,14.91925,-4.87418,3.8739798,walking
1510266166010,14.8378935,-3.6323047,1.6223338,walking
1510266166109,7.771888,-3.4911282,1.8592232,walking
1510266166210,7.1952176,-1.3495519,0.8470592,walking
1510266166310,8.183454,-0.021535404,1.1509477,walking
1510266166410,8.209774,-1.5314065,0.30388847,walking
1510266166510,14.143974,-6.1208405,5.2259245,walking
1510266166611,8.839087,-0.8111669,3.0317063,walking
1510266166710,6.8075805,-4.962714,3.0843484,walking
1510266166810,8.520842,-4.7856455,3.5796626,walking
1510266166910,11.9019,-6.0490556,3.495914,walking
1510266167010,14.749359,-3.5988052,1.8520447,walking
1510266167110,9.82493,-3.3044882,2.8546374,walking
1510266167210,6.6687965,-1.5553347,0.86859465,walking
1510266167310,8.69791,0.05742774,0.30388847,walking
1510266167411,8.489735,-1.6630118,0.5766702,walking
1510266167510,11.018949,-5.9964137,4.388437,walking
1510266167610,12.6987095,-1.4787644,3.1680973,walking
1510266167710,6.9248285,-3.6251264,5.0751767,walking
1510266167810,7.8987074,-5.3503513,4.1204405,walking
1510266167910,10.27478,-4.6396832,3.8907297,walking
1510266168010,11.916257,-3.4672,2.5674987,walking
1510266168110,11.880364,-3.6921253,2.1248264,walking
1510266168210,6.4869423,-1.564906,1.2251252,walking
1510266168311,7.1186476,-1.4285151,0.87338024,walking
1510266168411,10.327422,-1.4476577,-0.14356937,walking
1510266168510,13.919049,-3.306881,0.8709874,walking
1510266168610,13.337593,-3.3116665,4.3932223,walking
1510266168710,6.111269,-1.7659031,3.5150564,walking
1510266168810,8.238488,-5.17089,3.8787656,walking
1510266168910,8.243274,-3.3020952,3.7543387,walking
1510266169010,13.239488,-4.8861437,3.3667014,walking
1510266169110,15.498312,-3.35713,1.2299109,walking
1510266169210,7.932207,-2.9359934,2.8785655,walking
1510266169310,5.5513487,-1.7108682,0.9523434,walking
1510266169410,9.150154,-1.3686945,1.5098711,walking
1510266169510,7.068398,-1.2131611,0.4211368,walking
1510266169610,13.873586,-2.1272194,5.6279187,walking
1510266169710,10.305887,-1.3950156,3.9314077,walking
1510266169810,6.721439,-4.651647,2.9623144,walking
1510266169911,8.216953,-5.2019963,3.548556,walking
1510266170010,9.549755,-4.5152564,2.2492533,walking
1510266170108,15.074782,-4.802395,3.0053852,walking
1510266170208,8.410771,-1.2801601,2.1248264,walking
1510266170309,6.5084777,-1.3734802,2.376073,walking
1510266170409,9.669396,-0.37328035,0.8781659,walking
1510266170509,10.12164,-1.8281165,0.25603202,walking
1510266170609,11.207981,-3.938586,4.316652,walking
1510266170709,7.281359,-1.3447664,4.3740797,walking
1510266170810,7.2287173,-3.8213377,3.76391,walking
1510266170909,9.743574,-5.2498527,4.106084,walking
1510266171009,12.57189,-4.0869412,3.1322048,walking
1510266171109,15.680167,-3.7591243,1.430908,walking
1510266171209,10.444671,-6.771688,0.75613195,walking
1510266171309,5.905486,-4.5894337,-1.1389836,walking
1510266171409,5.0416775,-5.6781683,-2.065006,walking
1510266171509,-1.4548361,-6.678368,-2.7158537,walking
1510266171535,-3.6107693,-8.953942,-3.9649072,walking
1510266171634,-4.610969,-5.6063833,-3.4025939,walking
1510266171735,-4.1108694,-2.8977082,-1.7970098,walking
1510266171836,-5.5298133,-5.7690954,-1.5936198,walking
1510266171936,-7.271788,-11.196017,-2.5411777,walking
1510266172037,-6.2979093,-11.464013,-5.4412785,walking
1510266172138,-2.7230322,-6.5682983,-3.141776,walking
1510266172237,-2.510071,-2.8522446,1.6366907,walking
1510266172339,-6.9056864,-11.763116,-4.584648,walking
1510266172440,-4.9196434,-10.124033,0.05742774,walking
1510266172540,-0.15074782,-15.024533,-2.0554347,walking
1510266172636,3.318845,-6.9152575,-0.08853444,walking
1510266172742,2.2875385,-5.5920267,3.0317063,walking
1510266172844,7.733603,-6.1447687,2.4765713,walking
1510266172943,13.033705,-7.91785,2.981457,walking
1510266173044,12.933207,-8.396415,3.1154552,walking
1510266173145,11.69851,-3.2231321,2.9096723,walking
1510266173246,4.4721856,-2.4095724,1.6797615,walking
1510266173346,8.085348,-2.481357,1.079163,walking
1510266173447,11.224731,-2.053042,0.46899325,walking
1510266173547,11.799008,-3.8117664,2.158326,walking
1510266173648,11.160125,-2.0267208,2.2875385,walking
1510266173749,3.7950168,-2.7086751,2.0482562,walking
1510266173850,8.554341,-4.139583,2.5746772,walking
1510266173950,11.516655,-4.9986067,3.641876,walking
1510266174048,9.767502,-3.8476589,2.8785655,walking
1510266174152,12.777673,-3.4911282,3.0843484,walking
1510266174252,6.084948,-1.7922242,1.7515461,walking
1510266174353,5.3910294,-0.8135597,1.1820544,walking
1510266174454,8.037491,-1.1222339,-0.18185452,walking
1510266174554,13.2514515,-2.210968,-0.16749759,walking
1510266174656,14.9096775,-3.6873398,4.9603214,walking
1510266174757,5.4221363,-0.33738798,2.1750758,walking
1510266174857,8.566305,-7.2957163,3.8572302,walking
1510266174957,8.839087,-4.5224347,4.85743,walking
1510266175058,14.203795,-4.4554358,5.2546387,walking
1510266175159,15.017355,-1.6438692,1.5960127,walking
1510266175259,6.458228,-2.2899313,2.1296122,walking
1510266175360,8.989835,-1.6295122,1.2059826,walking
1510266175461,8.937193,-0.59342,-0.86141616,walking
1510266175561,10.849058,-3.0939198,0.55513483,walking
1510266175663,15.498312,-4.359723,4.855037,walking
1510266175763,7.1569324,-1.0671989,5.0009995,walking
1510266175864,8.283952,-5.0009995,4.8382874,walking
1510266175964,9.346365,-7.3986077,4.766503,walking
1510266176065,14.601004,-4.5248275,4.56072,walking
1510266176166,14.691931,-3.6873398,1.105484,walking
1510266176266,7.0133634,-1.4380864,1.9908284,walking
1510266176367,7.1042905,-4.3908296,0.7609176,walking
1510266176468,10.662417,-1.9453648,-0.59342,walking
1510266176568,10.3848505,-1.6079768,0.33738798,walking
1510266176670,11.954542,-4.6396832,3.4672,walking
1510266176770,6.3960147,-0.79441714,5.1421757,walking
1510266176871,9.444471,-7.6953177,4.0390844,walking
1510266176971,9.255438,-6.5084777,3.3212378,walking
1510266177072,13.935799,-8.659625,2.7876384,walking
1510266177173,16.527225,-5.948557,-0.2847459,walking
1510266177273,11.480763,-0.46899325,2.0291135,walking
1510266177374,8.066205,-0.63888365,1.1078769,walking
1510266177475,8.671589,-0.7393822,0.148355,walking
1510266177576,9.616755,-0.7896315,-0.41156548,walking
1510266177677,15.814165,-4.0390844,3.330809,walking
1510266177777,11.624332,-3.481557,2.9886355,walking
1510266177877,8.717052,-5.1828537,3.3667014,walking
1510266177978,8.391629,-8.458628,0.14356937,walking
1510266178079,16.61576,-8.640483,3.9481573,walking
1510266178180,15.656239,-2.359323,1.0408778,walking
1510266178280,8.769695,-3.1752756,2.4095724,walking
1510266178381,6.6448684,-0.6053841,0.37567315,walking
1510266178482,5.4987063,0.62452674,0.15553348,walking
1510266178583,10.18146,-3.3714871,0.14117654,walking
1510266178684,14.940784,-6.9942207,4.5655055,walking
1510266178784,9.363115,0.17228323,3.993621,walking
1510266178884,6.71426,-5.400601,2.7637103,walking
1510266178985,8.516056,-6.046663,3.2829528,walking
1510266179086,10.54517,-4.9292145,2.6871397,walking
1510266179186,12.916456,-4.900501,3.1609187,walking
1510266179287,11.344372,-2.8977082,3.2327034,walking
1510266179388,6.7238317,-1.146162,1.4931214,walking
1510266179489,8.16431,-0.6580262,1.1006985,walking
1510266179589,8.676374,-2.1870399,0.1268196,walking
1510266179690,12.38525,-4.74736,3.7758741,walking
1510266179791,12.710674,-1.6821543,5.4293146,walking
1510266179891,7.0636125,-3.3882368,3.5772698,walking
1510266179992,8.985049,-5.271388,4.290331,walking
1510266180093,9.5760765,-4.651647,3.4504502,walking
1510266180192,10.717453,-4.249653,3.0317063,walking
1510266180291,12.315858,-2.6105695,2.5627131,walking
1510266180389,6.6975107,-2.3688943,1.9142581,walking
1510266180488,7.4823565,-0.5694918,1.2490535,walking
1510266180588,9.083155,-1.2705889,0.14596218,walking
1510266180686,11.928221,-4.4889355,4.9435716,walking
1510266180785,13.629518,-0.98584294,4.5248275,walking
1510266180884,5.7930236,-2.589034,2.5627131,walking
1510266180983,8.441878,-5.460421,3.2638102,walking
1510266181081,9.119047,-5.2689953,3.7064822,walking
1510266181180,11.487942,-4.3764725,3.1513474,walking
1510266181280,11.619547,-2.9336007,3.196811,walking
1510266181379,7.2789664,-1.550549,2.3928227,walking
1510266181477,7.4656067,-0.9212367,1.6007984,walking
1510266181576,8.652447,-1.2418749,0.009571291,walking
1510266181675,13.19881,-3.8931224,1.5098711,walking
1510266181773,15.354743,-3.1393833,5.639883,walking
1510266181872,6.233303,-4.101298,4.2831526,walking
1510266181971,8.4682,-3.8955152,4.0390844,walking
1510266182071,9.430114,-5.003392,4.426722,walking
1510266182169,12.600604,-6.142376,2.5914268,walking
1510266182268,14.892928,-3.9361932,1.6630118,walking
1510266182367,6.6185474,-1.3136597,1.6103697,walking
1510266182465,6.664011,-2.7900312,0.7848458,walking
1510266182564,9.123833,-1.0648061,-0.9595219,walking
1510266182663,12.208181,-3.737589,0.12203395,walking
1510266182763,13.603197,-2.160719,5.6733823,walking
1510266182861,6.498906,-5.8672013,5.4436717,walking
1510266182960,8.051848,-3.7615173,3.5365918,walking
1510266183059,8.992228,-6.647261,3.1513474,walking
1510266183158,13.816158,-6.128019,3.8739798,walking
1510266183255,13.871193,-2.8019953,2.120041,walking
1510266183355,6.4797635,-2.2301106,2.0578275,walking
1510266183454,6.0155563,-0.53359944,1.2753744,walking
1510266183553,8.353344,-2.0410776,-0.02632105,walking
1510266183653,12.100504,-3.2973096,0.9523434,walking
1510266183751,13.069597,-3.345166,4.766503,walking
1510266183850,5.8241305,-1.3304094,3.95055,walking
1510266183948,7.891529,-5.8337016,2.7158537,walking
1510266184047,8.688339,-4.9196434,3.318845,walking
1510266184146,15.474384,-5.608776,4.345366,walking
1510266184245,13.782659,-3.6801612,2.009971,walking
1510266184344,8.733803,-2.3425734,2.498107,walking
1510266184444,6.2548385,-1.3543376,1.134198,walking
1510266184542,8.200203,-1.0671989,0.37328035,walking
1510266184640,8.6141615,-2.199004,0.16510476,walking
1510266184739,11.691332,-5.994021,4.881358,walking
1510266184838,9.375079,-1.105484,3.6346977,walking
1510266184937,7.4512496,-4.5655055,2.821138,walking
1510266185037,8.300702,-5.6685967,3.682554,walking
1510266185135,10.157532,-4.328616,2.4454648,walking
1510266185234,12.890136,-5.2259245,2.6153553,walking
1510266185332,11.942577,-2.3401806,3.8500516,walking
1510266185431,6.946364,-1.038485,1.294517,walking
1510266185530,6.1830535,-0.86141616,0.6628119,walking
1510266185629,8.255239,-1.7515461,-0.46181476,walking
1510266185729,13.435699,-7.810173,4.409972,walking
1510266185827,11.521441,-1.2849457,4.4841495,walking
1510266185926,5.9700923,-3.7615173,2.7876384,walking
1510266186025,9.466006,-7.5589266,3.9098723,walking
1510266186121,9.068798,-6.0227346,3.9361932,walking
1510266186223,10.779666,-3.9577286,2.8546374,walking
1510266186321,12.988241,-4.208975,2.6201408,walking
1510266186420,7.1186476,-1.7611175,1.026521,walking
1510266186519,7.420143,-0.74895346,0.7800602,walking
1510266186618,9.420543,-1.6103697,-0.2656033,walking
1510266186717,12.004791,-3.495914,1.7754744,walking
1510266186816,15.268601,-2.928815,5.410172,walking
1510266186914,5.989235,-3.9984066,4.28076,walking
1510266187013,8.252846,-5.1828537,3.182454,walking
1510266187112,9.4229355,-6.62094,3.1680973,walking
1510266187211,12.914063,-4.8287163,4.141976,walking
1510266187309,15.017355,-3.0939198,0.47377887,walking
1510266187409,7.881958,-2.376073,1.6414764,walking
1510266187507,7.2670026,-1.0624132,0.55752766,walking
1510266187606,8.090134,-1.1581261,0.8255238,walking
1510266187705,10.13839,-1.1940185,0.40917268,walking
1510266187805,14.864214,-5.35753,5.4795637,walking
1510266187904,7.6833534,-2.210968,3.4839497,walking
1510266188002,7.6163545,-6.175875,2.5627131,walking
1510266188101,8.456235,-6.6592255,3.062813,walking
1510266188199,16.323835,-6.3338017,4.0558343,walking
1510266188298,15.663417,-3.3164523,3.792624,walking
1510266188397,6.6257257,0.2416751,3.4169507,walking
1510266188496,6.515656,-3.1393833,2.1224337,walking
1510266188596,8.236095,-0.80877405,0.55034924,walking
1510266188694,8.949157,-2.1535404,0.863809,walking
1510266188793,12.765709,-4.0845485,5.17089,walking
1510266188891,9.382257,-2.9096723,3.400201,walking
1510266188990,4.991428,-4.0510488,1.3974084,walking
1510266189089,8.575876,-5.087141,2.5387847,walking
1510266189188,9.466006,-5.9007006,2.2564318,walking
1510266189288,12.311072,-3.7304106,3.1369905,walking
1510266189387,11.117054,-3.3643086,2.2947168,walking
1510266189485,7.149754,-1.8592232,1.2442678,walking
1510266189584,7.881958,-0.7896315,1.0480564,walking
1510266189682,8.712267,-1.0480564,0.4546363,walking
1510266189781,12.887743,-4.1347976,1.8544376,walking
1510266189880,13.8353,-4.2592244,4.0510488,walking
1510266189979,5.642276,-4.0366917,2.7086751,walking
1510266190084,7.499106,-2.1104696,1.0935199,walking
1510266190189,7.2382884,-1.4285151,0.94755775,walking
1510266190295,8.616554,-0.8853444,-0.078963146,walking
1510266190401,12.74178,-2.3784657,2.952743,walking
1510266190505,14.993426,-2.9982069,5.151747,walking
1510266190611,5.989235,-1.3878372,3.5102708,walking
1510266190716,8.429914,-5.276174,3.586841,walking
1510266190821,9.537791,-6.869794,4.4458647,walking
1510266190926,14.553147,-3.67059,5.692525,walking
1510266191032,15.749558,-4.3070807,2.5004997,walking
1510266191137,7.800602,-2.8019953,1.6582261,walking
1510266191242,7.2382884,-0.98584294,0.552742,walking
1510266191347,8.018349,-2.0027926,1.5768701,walking
1510266191447,9.556933,-2.6512475,1.2610176,walking
1510266191559,12.636497,-3.1920254,5.393422,walking
1510266191663,9.80818,-1.0456635,3.7998023,walking
1510266191768,7.5086775,-6.5922265,2.9072795,walking
1510266191874,8.551949,-6.087341,3.4887354,walking
1510266191979,12.550355,-5.9270215,3.0915267,walking
1510266192084,12.610175,-4.6707897,2.9862428,walking
1510266192189,9.269794,-2.4215364,2.5842485,walking
1510266192295,7.587641,-1.7084754,1.402194,walking
1510266192400,10.114461,-1.5290136,0.06699903,walking
1510266192505,8.394022,-1.6821543,0.65084773,walking
1510266192612,10.047462,-5.8265233,5.2833524,walking
1510266192716,10.849058,-1.8975084,4.1850467,walking
1510266192821,5.1086764,-1.6462619,2.8307092,walking
1510266192926,9.501899,-4.5942197,2.8785655,walking
1510266193032,10.217353,-8.015956,3.3762727,walking
1510266193137,11.131411,-4.017549,3.4073794,walking
1510266193243,11.437693,-2.1774685,2.2205393,walking
1510266193348,6.1710896,-1.4452649,1.2514462,walking
1510266193453,7.1425757,-0.57188463,0.92602235,walking
1510266193558,9.540184,-1.2011969,0.30149564,walking
1510266193663,13.816158,-4.520042,2.416751,walking
1510266193768,14.232509,-0.8350951,4.2975097,walking
1510266193874,5.54417,-2.9383862,3.2590244,walking
1510266193979,8.903693,-4.7784667,3.3164523,walking
1510266194084,9.47797,-5.4053864,3.0819557,walking
1510266194189,11.7463665,-3.9098723,3.2733815,walking
1510266194296,12.598211,-3.5724843,1.4093726,walking
1510266194401,6.2309103,-2.617748,0.863809,walking
1510266194505,9.102298,-0.9403793,1.457229,walking
1510266194610,9.5760765,-0.72502524,0.57188463,walking
1510266194716,12.05504,-3.5509489,1.8783658,walking
1510266194821,14.811572,-2.696711,5.4221363,walking
1510266194926,5.319245,-5.460421,3.7878382,walking
1510266195032,9.059227,-4.752146,3.1345978,walking
1510266195137,9.025727,-5.6685967,3.5318062,walking
1510266195242,14.35215,-4.5320063,4.091727,walking
1510266195348,13.540983,-3.9984066,2.4622145,walking
1510266195454,6.6927247,-1.5744773,2.3569303,walking
1510266195558,6.778867,-1.6845472,0.8470592,walking
1510266195663,8.446664,-1.672583,0.47856453,walking
1510266195768,10.7126665,-2.1080768,0.5312066,walking
1510266195874,13.296915,-4.0534415,4.5320063,walking
1510266195979,5.733203,-0.7968099,4.017549,walking
1510266196084,5.5944195,-4.4051867,2.7349963,walking
1510266196189,8.729017,-4.24726,3.3690944,walking
1510266196295,14.163117,-5.623133,3.6801612,walking
1510266196400,16.584654,-4.2664027,2.7708886,walking
1510266196506,7.245467,-2.1248264,2.2205393,walking
1510266196611,5.2833524,-1.5194423,1.268196,walking
1510266196716,8.001599,-1.4644074,0.9020941,walking
1510266196821,10.059426,-1.3710874,0.7465607,walking
1510266196926,11.112268,-4.1515474,5.032106,walking
1510266197032,8.453842,-0.4426722,3.76391,walking
1510266197137,6.812366,-5.13739,2.928815,walking
1510266197242,9.0544405,-4.6803613,3.7663028,walking
1510266197347,11.073983,-4.8358946,2.9838498,walking
1510266197453,12.8518505,-4.4578285,2.861816,walking
1510266197559,9.789038,-1.9070797,2.1678972,walking
1510266197664,6.5922265,-1.9094725,1.3686945,walking
1510266197768,7.0301127,-0.62452674,0.701097,walking
1510266197874,8.169097,-2.1822543,0.46899325,walking
1510266197979,12.449856,-4.8454657,3.048456,walking
1510266198084,12.236895,-1.4380864,4.965107,walking
1510266198189,6.096912,-4.106084,3.802195,walking
1510266198295,8.018349,-5.4029937,3.9673,walking
1510266198400,9.690931,-4.3812585,3.3092737,walking
1510266198505,13.325629,-4.237689,1.012164,walking
1510266198611,10.973485,2.7852457,-0.08135597,walking
1510266198717,4.7784667,0.5383851,0.19621146,walking
1510266198821,7.0612197,0.54317075,0.1363909,walking
1510266198926,11.9306135,-2.349752,1.5864414,walking
1510266199031,16.625332,-3.0819557,4.6061835,walking
1510266199137,11.612369,-0.7322037,2.8881369,walking
1510266199242,1.9740787,-2.7996025,1.5601203,walking
1510266199348,8.078169,-2.5842485,2.7302105,walking
1510266199454,10.042677,-3.6921253,3.4289148,walking
1510266199558,14.624932,-4.0773697,4.211368,walking
1510266199663,12.562319,-3.845266,3.1728828,walking
1510266199768,4.8598228,-1.847259,1.9884356,walking
1510266199874,6.879365,-2.2181466,1.3615161,walking
1510266199979,10.360922,-1.7778672,0.8255238,walking
1510266200084,13.040883,-1.9286151,1.1318051,walking
1510266200189,11.253445,0.06699903,2.981457,walking
1510266200295,5.400601,-0.9762716,2.0817556,walking
1510266200400,6.2955165,-3.3020952,3.3116665,walking
1510266200506,9.064013,-3.534199,3.1872396,walking
1510266200506,14.713467,-3.991228,4.173083,walking
1510266200551,12.74178,-3.641876,2.254039,walking
