1509657383336,10.24846,-1.7180467,2.3425734,walking
1509657383436,14.392828,-4.28076,1.5768701,walking
1509657383536,11.535798,-2.2277179,2.7589245,walking
1509657383635,5.953343,-2.821138,2.1870399,walking
1509657383735,5.453243,-3.345166,2.3832514,walking
1509657383834,7.6713896,-4.273581,3.5796626,walking
1509657383934,13.141382,-5.639883,2.8283165,walking
1509657384033,10.660025,-4.1108694,0.97866446,walking
1509657384132,8.042277,-4.273581,1.6845472,walking
1509657384232,4.3525443,-2.4526432,0.7609176,walking
1509657384332,10.296316,-1.4979069,0.36370903,walking
1509657384432,10.729417,-2.3162522,-0.10289137,walking
1509657384531,12.205789,-5.096712,3.694518,walking
1509657384631,6.4031935,-2.0075781,2.2755744,walking
1509657384730,7.475178,-4.2711883,2.6751757,walking
1509657384829,9.049655,-6.2117677,3.5964124,walking
1509657384929,16.249659,-6.166304,3.7974095,walking
1509657385029,14.897714,-4.7832522,1.5433706,walking
1509657385128,8.63809,-3.1920254,2.6416762,walking
1509657385228,6.407979,-2.333002,0.7513463,walking
1509657385328,10.590633,-1.227518,1.375873,walking
1509657385427,9.298509,-1.3615161,-0.56470615,walking
1509657385527,10.1599245,-4.6612186,2.4119651,walking
1509657385626,9.099904,-4.2831526,2.672783,walking
1509657385725,8.58784,-5.5944195,3.4360933,walking
1509657385825,9.317652,-5.3479586,4.0031924,walking
1509657385925,15.136996,-6.6975107,4.369294,walking
1509657386024,15.160924,-3.6801612,1.2107682,walking
1509657386124,9.970892,-3.65384,2.928815,walking
1509657386224,6.8099732,-2.37368,0.5312066,walking
1509657386323,11.040483,-1.727618,1.268196,walking
1509657386423,9.24826,-1.2873386,-0.701097,walking
1509657386522,9.5353985,-4.634897,2.1463618,walking
1509657386622,10.700703,-4.8622155,3.3547373,walking
1509657386720,8.573483,-6.546763,4.1276193,walking
1509657386821,8.700303,-4.505685,4.9196434,walking
1509657386921,13.351951,-6.6999035,3.603591,walking
1509657387020,11.516655,-3.2997024,1.5122639,walking
1509657387120,12.069397,-3.4911282,0.65084773,walking
1509657387219,4.429115,-0.02632105,1.6223338,walking
1509657387319,7.066005,-1.698904,0.20338993,walking
1509657387418,10.724631,-1.3423735,-0.30867413,walking
1509657387518,15.323636,-3.6394832,2.3928227,walking
1509657387617,14.646467,-5.326423,6.096912,walking
1509657387717,6.142376,-0.88295156,3.6514473,walking
1509657387817,6.113662,-5.2139606,3.089134,walking
1509657387916,9.245867,-5.74756,3.062813,walking
1509657388016,14.019547,-4.3908296,3.6131623,walking
1509657388115,15.6466675,-3.3212378,1.8161523,walking
1509657388215,6.314659,-2.2061825,2.132005,walking
1509657388314,5.4580283,-1.2586247,1.6079768,walking
1509657388414,9.245867,-1.1557333,1.1916257,walking
1509657388512,12.083755,-1.5864414,-0.078963146,walking
1509657388613,16.44587,-4.328616,3.7088752,walking
1509657388705,8.427522,-4.1635113,3.9457645,walking
1509657388811,6.8913293,-5.103891,3.9026937,walking
1509657388912,8.6141615,-7.5062847,3.3116665,walking
1509657389010,16.27598,-5.4987063,4.1443686,walking
1509657389111,17.986847,-3.2590244,0.5694918,walking
1509657389210,7.8149586,-3.2183464,1.7994026,walking
1509657389309,6.142376,-1.5409778,0.5383851,walking
1509657389410,7.795816,-0.45702913,0.124426775,walking
1509657389509,10.963913,-1.8041883,-0.51445687,walking
1509657389609,13.808979,-4.1036906,3.991228,walking
1509657389708,9.937392,-1.7060826,3.5796626,walking
1509657389808,7.2263246,-7.470392,2.6249263,walking
1509657389907,7.874779,-5.948557,3.0987053,walking
1509657390006,13.201202,-5.962914,2.2827528,walking
1509657390106,13.907085,-4.95075,1.8640088,walking
1509657390206,8.989835,-2.6416762,2.4909284,walking
1509657390306,5.749953,-1.8999012,1.3710874,walking
1509657390405,8.85823,-1.0767702,1.3926228,walking
1509657390505,9.178867,-2.0673988,0.20817557,walking
1509657390604,9.650253,-5.13739,2.4837499,walking
1509657390703,9.382257,-2.6632116,2.9096723,walking
1509657390803,6.2404814,-4.3836513,2.481357,walking
1509657390903,7.173682,-4.759324,2.3784657,walking
1509657391002,9.674182,-5.5537415,2.213361,walking
1509657391102,12.973885,-4.5655055,1.3184453,walking
1509657391202,13.194024,-3.7686956,1.672583,walking
1509657391302,6.623333,-3.5724843,0.8422736,walking
1509657391402,5.611169,-7.1018977,-0.15074782,walking
1509657391501,1.3734802,-8.886943,-3.4241292,walking
1509657391601,-0.60059845,-8.5423765,-3.5389848,walking
1509657391701,-4.3501515,-7.109076,-4.173083,walking
1509657391801,-4.065406,-2.8761728,-1.3591232,walking
1509657391900,-4.5272202,-6.754938,-2.3712873,walking
1509657392001,-6.3792653,-9.15494,-3.751946,walking
1509657392100,-4.761717,-10.729417,-4.989035,walking
1509657392200,-3.3212378,-11.478371,-4.304688,walking
1509657392300,-1.8448663,-4.4004006,-0.5886344,walking
1509657392400,-4.316652,-6.5347986,-3.1345978,walking
1509657392500,-5.1182475,-10.2723875,-2.737389,walking
1509657392599,-3.5676985,-13.205988,-3.7280176,walking
1509657392699,-4.3788652,-8.944371,-3.885944,walking
1509657392799,-4.1874394,0.55034924,-2.605784,walking
1509657392899,-5.1158547,-4.5655055,-0.78723866,walking
1509657392999,-6.503692,-11.152946,-0.971486,walking
1509657393098,-4.304688,-14.103296,-2.2492533,walking
1509657393198,-4.56072,-13.033705,-1.1222339,walking
1509657393298,-2.0673988,-3.9864426,0.701097,walking
1509657393397,-3.8261235,-2.091327,-1.2969099,walking
1509657393498,-6.814759,-10.693524,-0.18424734,walking
1509657393597,-6.91765,-14.718252,-0.94277215,walking
1509657393697,0.2321038,5.2498527,4.115655,walking
1509657393797,-1.3280165,-9.205189,-0.14596218,walking
1509657393897,-0.22013968,-3.885944,0.3493521,walking
1509657393997,4.5678983,-14.703896,2.2612174,walking
1509657394096,16.00559,-0.8781659,11.444871,walking
1509657394195,14.244473,-12.763316,0.7848458,walking
1509657394296,5.6350975,1.6319051,3.696911,walking
1509657394396,4.213761,-2.1631117,1.0743774,walking
1509657394496,10.530812,-5.099105,0.5838487,walking
1509657394595,14.502898,-3.603591,0.5240282,walking
1509657394695,12.6987095,-1.3423735,2.0027926,walking
1509657394795,5.1996036,-6.580262,3.7567315,walking
1509657394895,4.914858,-3.8524444,0.6652047,walking
1509657394995,10.320244,-2.1702902,-1.1964114,walking
1509657395093,14.641682,-4.6971107,1.6965113,walking
1509657395194,13.179667,-3.9433718,0.5623133,walking
1509657395294,7.8029947,-3.1800613,1.1174482,walking
1509657395394,5.907879,0.4019942,1.524228,walking
1509657395494,9.262616,-3.0915267,0.6652047,walking
1509657395593,10.066605,-3.8691943,-1.1724831,walking
1509657395693,8.9826565,-5.8217373,2.806781,walking
1509657395793,5.4125648,-1.4955142,2.7349963,walking
1509657395893,4.87418,-4.8598228,2.0051854,walking
1509657395993,9.690931,-5.989235,3.3140593,walking
1509657396092,15.728024,-5.252246,3.9481573,walking
1509657396192,12.856636,-5.130212,2.4502504,walking
1509657396292,7.448857,-3.089134,2.3569303,walking
1509657396392,4.7545385,-2.7637103,0.43788654,walking
1509657396492,9.980463,-2.0841484,0.32542387,walking
1509657396591,10.552348,-2.0697916,-0.849452,walking
1509657396691,11.119447,-5.1326046,2.845066,walking
1509657396791,6.9942207,-2.940779,3.845266,walking
1509657396891,7.166504,-3.7686956,3.696911,walking
1509657396991,8.583055,-5.733203,3.9290147,walking
1509657397090,14.785251,-6.2787666,3.2398818,walking
1509657397190,16.34298,-4.436293,1.1676974,walking
1509657397290,8.7984085,-2.9479575,1.9908284,walking
1509657397390,6.4821568,-2.1702902,1.134198,walking
1509657397489,7.6570325,-0.61016977,0.8207382,walking
1509657397589,8.496913,-4.3788652,1.9932213,walking
1509657397689,11.08834,-3.8165522,4.065406,walking
1509657397789,10.200603,-4.6229334,3.9960139,walking
1509657397889,6.6185474,-6.5252275,2.969493,walking
1509657397989,8.008778,-5.5896335,3.0388846,walking
1509657398088,14.464613,-6.113662,3.5246277,walking
1509657398188,16.170696,-4.4147577,2.7038896,walking
1509657398288,8.987442,-2.589034,3.2566316,walking
1509657398387,5.460421,-1.995614,1.1222339,walking
1509657398488,6.680761,-1.0169497,1.2370893,walking
1509657398587,8.243274,-2.5148566,0.7800602,walking
1509657398681,11.75833,-5.4293146,4.168297,walking
1509657398786,10.509277,-4.2329035,3.897908,walking
1509657398887,6.647261,-4.9028935,3.158526,walking
1509657398987,6.707082,-6.2811594,2.5579274,walking
1509657399086,9.470792,-6.7262244,1.5960127,walking
1509657399186,14.179867,-4.8622155,2.053042,walking
1509657399285,13.177275,-4.479364,3.6777685,walking
1509657399386,6.8506513,-1.9310079,1.2514462,walking
1509657399486,7.635497,-0.74416786,1.2227324,walking
1509657399585,6.6089764,-1.7108682,0.85184485,walking
1509657399685,9.580862,-6.04427,3.0125637,walking
1509657399785,14.373686,-4.4075794,5.2905307,walking
1509657399885,7.075577,-8.863015,4.2975097,walking
1509657399985,7.149754,-5.130212,4.6636114,walking
1509657400084,8.970692,-5.367101,2.2420747,walking
1509657400184,11.454442,-4.6636114,2.2492533,walking
1509657400284,10.583454,-0.35653058,2.3665016,walking
1509657400384,4.7042894,-1.3854443,1.7347964,walking
1509657400484,7.3435726,1.3328022,0.70588267,walking
1509657400583,12.720245,-2.6703901,0.011964113,walking
1509657400683,12.014362,-6.4558353,4.223332,walking
1509657400783,9.868001,-2.4765713,3.0580273,walking
1509657400883,4.0534415,-3.048456,3.3140593,walking
1509657400982,7.594819,-5.345566,3.0149565,walking
1509657401075,10.657632,-3.6131623,2.6416762,walking
1509657401182,12.102897,-3.9888353,2.1128623,walking
1509657401282,15.24228,-2.4119651,1.4237294,walking
1509657401382,4.9292145,0.6556334,0.9523434,walking
1509657401482,5.3216376,0.40677986,0.79920274,walking
1509657401582,12.272787,-2.9216363,-0.5383851,walking
1509657401682,16.627724,-6.9391856,3.7304106,walking
1509657401781,12.220145,-0.9667004,2.7684958,walking
1509657401881,4.57747,-2.9479575,2.3521447,walking
1509657401981,6.5515485,-4.2448673,1.7419748,walking
1509657402080,9.616755,-3.8811584,3.426522,walking
1509657402181,13.232309,-4.019942,4.584648,walking
1509657402281,12.926028,-3.5605202,1.4500505,walking
1509657402380,6.759724,-2.7589245,1.7204394,walking
1509657402480,6.9702926,-1.5744773,0.43070808,walking
1509657402580,11.066805,-0.9738788,0.60059845,walking
1509657402680,11.571691,-3.940979,0.89491564,walking
1509657402780,11.650654,-3.7543387,4.4410787,walking
1509657402880,7.635497,-2.6488547,3.290131,walking
1509657402979,8.106883,-5.6183476,4.1778684,walking
1509657403079,8.441878,-5.9724855,3.9433718,walking
1509657403179,16.031912,-4.6779685,4.082155,walking
1509657403279,16.280766,-4.3525443,0.8566305,walking
1509657403379,7.812566,-2.5986054,2.9862428,walking
1509657403479,4.7976093,-0.19621146,0.81595254,walking
1509657403579,7.2382884,-1.942972,0.552742,walking
1509657403678,11.030912,-2.5220351,0.17467605,walking
1509657403778,16.015162,-4.7138605,3.548556,walking
1509657403878,8.126026,-2.5818555,3.0723844,walking
1509657403978,6.15434,-4.735396,2.57707,walking
1509657404078,8.283952,-5.7116675,2.9479575,walking
1509657404178,15.05564,-5.4723854,3.5605202,walking
1509657404277,15.909878,-4.4674,1.6438692,walking
1509657404377,8.240881,-2.4502504,2.536392,walking
1509657404476,5.4029937,-0.2656033,1.282553,walking
1509657404577,8.992228,-0.45702913,1.8233309,walking
1509657404677,11.849257,-1.7395821,0.5096712,walking
1509657404777,12.339787,-4.240082,2.199004,walking
1509657404876,8.504091,-4.3764725,1.5768701,walking
1509657404976,7.025327,-6.0514483,1.8305093,walking
1509657405076,7.432107,-7.7001033,2.5220351,walking
1509657405176,15.036497,-9.875179,3.802195,walking
1509657405276,17.403,-4.4434714,0.66041905,walking
1509657405376,11.547762,-3.3020952,2.6153553,walking
1509657405476,7.4536424,-1.9334008,0.2105684,walking
1509657405575,8.863015,-0.526421,0.7800602,walking
1509657405675,7.795816,-0.6125626,-0.57188463,walking
1509657405775,11.306087,-4.1850467,2.3641088,walking
1509657405875,14.201403,-6.984649,2.8666015,walking
1509657405975,6.647261,-9.997213,4.426722,walking
1509657406074,6.867401,-9.556933,4.409972,walking
1509657406174,12.21536,-5.6733823,1.2394822,walking
1509657406274,16.735401,-6.0825553,1.1844472,walking
1509657406374,10.959127,-4.8047876,2.7158537,walking
1509657406474,6.515656,-0.6029913,0.02632105,walking
1509657406574,8.796016,-0.5072784,2.1894326,walking
1509657406673,7.7072816,-1.8664017,-0.66759753,walking
1509657406773,12.638889,-8.087741,3.7160535,walking
1509657406873,11.66501,-4.955536,3.1465619,walking
1509657406973,7.240681,-3.6083765,3.4576287,walking
1509657407073,6.218946,-8.659625,3.0293136,walking
1509657407173,10.514063,-4.752146,1.0193424,walking
1509657407273,14.694324,-5.7930236,1.5361922,walking
1509657407373,10.968699,-3.8763726,1.7084754,walking
1509657407472,6.2787666,-1.1940185,1.0432707,walking
1509657407571,5.74756,-1.1988041,1.2634103,walking
1509657407672,10.052248,-1.6414764,1.1581261,walking
1509657407772,11.6339035,-4.6085763,2.0961127,walking
1509657407872,11.700903,-5.8600225,4.15394,walking
1509657407972,7.84128,-5.0129633,3.6370904,walking
1509657408071,6.1974106,-7.0636125,4.240082,walking
1509657408171,9.750752,-5.6781683,2.5268207,walking
1509657408271,15.18246,-4.9363933,2.6153553,walking
1509657408371,11.662618,-3.1752756,2.416751,walking
1509657408471,5.0081778,-1.052842,0.7322037,walking
1509657408571,5.9150577,-0.9882358,0.20338993,walking
1509657408670,10.612168,-2.4023938,-0.30867413,walking
1509657408770,11.006984,-6.276374,3.0364919,walking
1509657408870,14.316257,-5.45085,4.4721856,walking
1509657408970,6.8889365,-4.208975,3.900301,walking
1509657409070,7.735996,-5.0799623,3.5892339,walking
1509657409169,8.520842,-6.259624,3.3355947,walking
1509657409270,12.897314,-4.098905,2.8881369,walking
1509657409369,13.715659,-3.211168,1.6630118,walking
1509657409469,6.7669024,-2.7038896,1.2993027,walking
1509657409569,8.288737,-1.2753744,-0.13160525,walking
1509657409669,9.01137,-1.2107682,-0.14596218,walking
1509657409769,10.626525,-5.3503513,2.053042,walking
1509657409869,14.304294,-3.1776686,3.3810585,walking
1509657409968,7.9274216,-7.5086775,3.7878382,walking
1509657410068,8.647661,-5.2809596,2.440679,walking
1509657410168,8.786445,-5.304888,2.565106,walking
1509657410268,13.682159,-5.2235317,4.354937,walking
1509657410368,15.424135,-3.117848,1.995614,walking
1509657410468,5.7451673,-1.9501505,1.9310079,walking
1509657410567,6.5347986,-1.2993027,0.16031912,walking
1509657410666,9.8727865,-1.9357935,0.016749758,walking
1509657410767,13.820944,-3.3930225,1.6295122,walking
1509657410867,13.07199,-2.6656044,3.3619158,walking
1509657410967,7.003792,-3.0460632,3.2566316,walking
1509657411043,6.35773,-4.0797625,2.3928227,walking
1509657411143,8.9826565,-4.6564326,2.9647074,walking
1509657411243,14.8378935,-5.127819,4.651647,walking
1509657411342,16.783258,-3.5174494,1.8951155,walking
1509657411442,6.5347986,-2.5866413,2.440679,walking
1509657411542,5.5274205,-2.0291135,0.5910272,walking
1509657411641,9.812965,-1.6606189,0.60059845,walking
1509657411741,11.097912,-2.993421,0.4546363,walking
1509657411841,11.353944,-4.2951164,3.6466618,walking
1509657411940,7.1808605,-1.9716859,3.1872396,walking
1509657412040,6.24766,-4.0271206,2.7684958,walking
1509657412140,8.221739,-4.510471,3.9601214,walking
1509657412239,10.482956,-3.5772698,2.3712873,walking
1509657412338,11.203196,-4.2687955,1.2873386,walking
1509657412439,9.678967,-3.3619158,1.8855443,walking
1509657412538,3.9673,-1.5218352,0.9068798,walking
1509657412638,5.948557,-1.7371893,0.45224348,walking
1509657412738,11.042876,-2.7900312,0.88295156,walking
1509657412837,12.485748,-4.6755753,3.8620157,walking
1509657412937,12.437892,-2.6799614,3.8763726,walking
1509657413037,4.831109,-2.7589245,3.249453,walking
1509657413136,7.159325,-3.8668015,2.725425,walking
1509657413236,10.748559,-4.1898327,4.089334,walking
1509657413336,11.942577,-3.6586258,3.3906298,walking
1509657413436,14.103296,-3.7471602,2.0267208,walking
1509657413535,4.3070807,-2.292324,1.7682959,walking
1509657413635,6.920043,-1.9549361,0.72741807,walking
1509657413735,10.542776,-2.0985055,0.63888365,walking
1509657413834,13.378271,-3.8117664,2.3401806,walking
1509657413934,12.653246,-2.8546374,3.1322048,walking
1509657414034,5.221139,-1.7371893,2.8235307,walking
1509657414133,7.097112,-3.6083765,3.0388846,walking
1509657414233,9.999606,-4.7784667,3.7591243,walking
1509657414333,15.297316,-5.1206403,4.6492543,walking
1509657414432,14.711074,-3.400201,2.132005,walking
1509657414532,5.7379885,-2.3114667,1.969293,walking
1509657414632,5.948557,-2.091327,0.39481574,walking
1509657414731,9.9038925,-1.6319051,0.74177504,walking
1509657414831,13.9023,-2.969493,0.61734825,walking
1509657414931,12.650853,-3.8237305,3.290131,walking
1509657415030,6.8482585,-1.4117653,2.8139594,walking
1509657415130,6.8482585,-4.26401,2.8019953,walking
1509657415230,9.059227,-5.9007006,3.5413775,walking
1509657415329,16.833508,-4.766503,4.1371903,walking
1509657415429,15.771094,-4.3118663,1.4596218,walking
1509657415529,7.826923,-3.318845,2.3138595,walking
1509657415628,6.7166533,-1.9549361,0.19860429,walking
1509657415728,8.116454,-1.2035898,0.5168497,walking
1509657415828,9.224331,-2.8091738,0.22971097,walking
1509657415927,11.581262,-4.613362,2.969493,walking
1509657416027,8.788837,-3.1800613,3.8165522,walking
1509657416127,6.1591253,-3.4241292,2.4215364,walking
1509657416227,9.119047,-5.697311,3.1537402,walking
1509657416326,12.0023985,-5.0679984,2.9479575,walking
1509657416424,11.416157,-4.9363933,2.199004,walking
1509657416526,10.676775,-3.9194436,2.4717858,walking
1509657416625,6.326623,-2.4382863,0.7298109,walking
1509657416725,10.191031,-1.5864414,0.66041905,walking
1509657416817,8.58784,-3.8476589,0.6628119,walking
1509657416923,7.9513497,-7.4536424,3.586841,walking
1509657417024,9.564112,-6.13759,4.520042,walking
1509657417124,1.7587247,-8.968299,6.7836523,walking
1509657417223,3.249453,-4.914858,2.6081767,walking
1509657417323,5.9676995,-8.252846,8.128419,walking
1509657417423,9.645468,-10.3681,5.2259245,walking
1509657417522,7.1856465,-5.015356,0.38524446,walking
1509657417622,6.101698,-2.5794628,7.159325,walking
1509657417722,6.0323057,-0.5024927,1.3471591,walking
1509657417821,7.5493555,-10.537991,7.7072816,walking
1509657417919,12.191431,-8.422736,2.804388,walking
1509657418021,12.569497,-1.5816557,4.5152564,walking
1509657418121,3.4672,-5.0249276,3.9314077,walking
1509657418220,0.53359944,-4.0701914,3.4719856,walking
1509657418320,5.3503513,-0.6891329,6.6161547,walking
1509657418420,4.034299,-4.9363933,8.738588,walking
1509657418519,5.7667027,-2.1918256,2.1367905,walking
1509657418619,4.338187,-4.3764725,6.0777693,walking
1509657418719,2.8713872,-1.0049855,2.5339992,walking
1509657418818,7.04447,-4.206582,7.6570325,walking
1509657418918,12.136396,-1.146162,6.142376,walking
1509657419018,8.085348,-3.7567315,7.3986077,walking
1509657419117,9.444471,-3.1058838,7.5493555,walking
1509657419217,0.7609176,-2.4741786,2.132005,walking
1509657419316,2.9742785,0.567099,6.2644095,walking
1509657419416,7.216753,-7.4440713,10.899307,walking
1509657419516,4.2041893,-7.1066833,0.66041905,walking
1509657419616,5.704489,-8.26481,5.407779,walking
1509657419715,4.2568316,-1.4452649,3.3786657,walking
1509657419815,5.032106,-1.8903298,6.003592,walking
1509657419915,7.5924263,-5.4053864,9.01137,walking
1509657420014,8.724232,-10.291531,7.1186476,walking
1509657420114,13.304094,-3.8811584,7.066005,walking
1509657420214,3.5605202,-0.22971097,4.558327,walking
1509657420313,0.74177504,-2.6536403,5.1158547,walking
1509657420413,1.4715859,-7.2287173,5.4412785,walking
1509657420513,0.72502524,-13.9166565,7.1808605,walking
1509657420613,1.4045869,-4.7952166,4.115655,walking
1509657420712,6.8075805,-1.9788643,4.1922255,walking
1509657420812,7.099505,-4.2999024,2.359323,walking
1509657420912,10.887343,-0.8207382,1.308874,walking
1509657421011,13.727624,-5.6374903,-0.9068798,walking
1509657421111,12.189038,-8.915657,1.5433706,walking
1509657421210,5.424529,-6.9535427,-0.6891329,walking
1509657421311,4.5726843,-2.2492533,-1.6486548,walking
1509657421410,11.361122,-4.907679,-1.1533405,walking
1509657421510,15.144175,-7.884351,3.4648073,walking
1509657421610,13.864015,-2.8426733,-0.45942193,walking
1509657421710,6.1710896,-5.2833524,2.036292,walking
1509657421809,5.871987,2.6679974,1.7587247,walking
1509657421909,13.931013,-5.0847483,-1.5074782,walking
1509657422009,12.502499,-1.5122639,-0.33020952,walking
1509657422109,10.743773,-0.28953153,4.06062,walking
1509657422208,6.4055862,-1.8879371,3.1680973,walking
1509657422308,5.386244,-2.254039,2.5818555,walking
1509657422408,7.84128,-5.721239,3.5174494,walking
1509657422508,16.58944,-10.2317095,4.0366917,walking
1509657422607,16.235302,-3.3762727,1.4213367,walking
1509657422707,8.772088,-3.278167,1.9046868,walking
1509657422807,7.5086775,-1.5601203,-0.22971097,walking
1509657422906,10.480563,1.2466606,0.10767702,walking
1509657423006,13.110275,-3.7854455,0.011964113,walking
1509657423106,15.060426,-3.4743786,3.2279177,walking
1509657423206,7.6307116,-0.971486,2.4741786,walking
1509657423306,9.659825,-5.9581285,4.979464,walking
1509657423406,10.669596,-5.881558,4.141976,walking
1509657423505,10.325029,-6.046663,3.2470603,walking
1509657423605,15.232709,-4.2424746,1.9453648,walking
1509657423704,8.520842,-1.9716859,2.498107,walking
1509657423805,8.898908,-1.2658032,0.6269195,walking
1509657423904,7.8460655,-1.0408778,0.9523434,walking
1509657424004,9.059227,-3.089134,0.35413775,walking
1509657424104,14.498113,-5.4484572,3.2805598,walking
1509657424204,9.700503,-2.8354948,2.87378,walking
1509657424303,9.123833,-5.5896335,5.0751767,walking
1509657424403,10.817951,-4.168297,2.7182465,walking
1509657424502,10.710274,-6.786045,3.0436704,walking
1509657424603,11.009377,-2.5220351,2.5411777,walking
1509657424702,5.2689953,-2.3162522,2.053042,walking
1509657424802,8.032705,-2.321038,0.86141616,walking
1509657424902,12.208181,-2.1894326,1.7563318,walking
1509657425002,11.937792,-2.751746,3.3547373,walking
1509657425101,9.45165,-3.6849468,3.9816568,walking
1509657425201,3.859623,-3.4600215,1.9812572,walking
1509657425301,9.743574,-5.2546387,2.1296122,walking
1509657425401,10.837093,-6.04427,2.5124638,walking
1509657425500,11.083554,-4.8909297,3.129812,walking
1509657425600,12.686746,-3.9553359,1.727618,walking
1509657425700,4.7042894,-3.6059837,1.3974084,walking
1509657425800,7.082755,-0.41874397,0.2009971,walking
1509657425900,8.932407,-2.5555346,-0.56470615,walking
1509657425999,14.337793,0.27756742,-0.3182454,walking
1509657426099,16.840685,-3.3619158,1.8089739,walking
1509657426199,9.107083,-2.4837499,4.6468616,walking
1509657426299,4.551149,-3.0795627,3.0077782,walking
1509657426398,8.238488,-5.326423,3.0173492,walking
1509657426498,10.34178,-3.7184465,2.0961127,walking
1509657426598,17.13261,-5.048856,0.48095736,walking
1509657426697,12.57189,-0.5814559,1.5744773,walking
1509657426797,4.1491547,1.3016955,0.7800602,walking
1509657426897,7.001399,0.94277215,-0.019142581,walking
1509657426997,12.031113,-2.7158537,1.4691931,walking
1509657427097,12.004791,-3.1322048,3.8500516,walking
1509657427196,6.9678993,-2.0195422,2.5172493,walking
1509657427296,5.359923,-4.1108694,1.3806586,walking
1509657427396,7.6259255,-5.139783,0.83748794,walking
1509657427495,14.567504,-6.4414787,3.2805598,walking
1509657427595,16.230516,-4.95075,2.605784,walking
1509657427695,9.243474,-0.93320084,3.347559,walking
1509657427795,6.8745794,-0.33020952,1.0648061,walking
1509657427895,11.301301,-1.3998013,1.1676974,walking
1509657427994,10.454242,-2.2205393,1.0169497,walking
1509657428094,14.29233,-3.237489,2.821138,walking
1509657428194,7.34118,-2.6991038,2.5459633,walking
1509657428293,5.144569,-3.8763726,3.0005996,walking
1509657428394,9.944571,-8.6141615,5.3503513,walking
1509657428493,16.460226,-2.3712873,4.453043,walking
1509657428593,16.130018,-4.8598228,2.2157538,walking
1509657428693,7.0133634,-2.1511476,2.105684,walking
1509657428793,5.517849,-1.713261,0.11964113,walking
1509657428892,8.896515,-1.5290136,1.0193424,walking
1509657428992,12.60539,-2.1702902,-0.44745782,walking
1509657429091,13.337593,-5.426922,4.76411,walking
1509657429192,6.8075805,-0.14596218,3.0819557,walking
1509657429291,5.3718867,-4.063013,1.98365,walking
1509657429391,9.042477,-7.01097,3.493521,walking
1509657429491,17.958134,-4.45065,4.8909297,walking
1509657429591,13.337593,-3.6203406,2.268396,walking
1509657429690,7.0875406,-4.074977,2.2636101,walking
1509657429790,5.9007006,-1.8975084,0.6628119,walking
1509657429890,9.425328,-1.1126626,0.47377887,walking
1509657429990,9.052048,-2.347359,0.3924229,walking
1509657430089,13.086347,-5.5106707,2.7278178,walking
1509657430189,7.5086775,-4.2041893,4.6755753,walking
1509657430289,7.3268228,-3.5796626,3.5581272,walking
1509657430389,13.160524,-6.2644095,2.9096723,walking
1509657430488,10.722239,-3.6801612,3.65384,walking
1509657430587,16.594225,-1.3328022,0.23928227,walking
1509657430688,5.3647084,-1.6151553,2.605784,walking
1509657430788,4.682754,-0.17228323,0.7680961,walking
1509657430887,13.284951,-0.782453,0.37328035,walking
1509657430987,11.251052,-3.034099,0.011964113,walking
1509657431087,10.925629,-5.4460645,3.37388,walking
1509657431186,6.3792653,-2.376073,2.9790642,walking
1509657431287,5.022535,-3.2973096,2.5339992,walking
1509657431386,9.470792,-5.123033,2.993421,walking
1509657431486,14.720645,-4.587041,3.3690944,walking
1509657431585,15.826129,-3.4169507,1.847259,walking
1509657431686,6.6185474,-0.03589234,1.9094725,walking
1509657431786,5.1876397,0.5407779,1.0049855,walking
1509657431885,8.626125,-0.72502524,0.35653058,walking
1509657431985,11.578869,-2.0841484,-0.13160525,walking
1509657432085,11.650654,-6.6592255,2.7445676,walking
1509657432185,6.314659,0.17467605,2.3449662,walking
1509657432285,4.508078,-5.1158547,2.0817556,walking
1509657432384,9.796216,-5.316852,3.7615173,walking
1509657432484,12.29193,-2.713461,2.8809586,walking
1509657432584,10.413564,-3.1465619,2.1415763,walking
1509657432684,9.908679,-1.9310079,2.2636101,walking
1509657432782,4.0414777,-0.7848458,1.605584,walking
1509657432883,7.7001033,-1.6486548,0.23928227,walking
1509657432983,10.80838,-2.388037,0.22253251,walking
1509657433081,11.73201,-5.7858453,3.010171,walking
1509657433183,9.635897,-3.7256248,3.6514473,walking
1509657433282,4.6061835,-2.254039,2.3569303,walking
1509657433381,8.224132,-5.7427745,3.749553,walking
1509657433482,11.557333,-3.574877,2.4095724,walking
1509657433582,12.911671,-4.3262234,1.1940185,walking
1509657433682,10.387243,-3.6251264,2.821138,walking
1509657433781,5.168497,-1.8807586,0.66999036,walking
1509657433881,9.547362,-1.3854443,0.5479564,walking
1509657433981,8.394022,-1.4524434,0.13399807,walking
1509657434081,10.760524,-5.058427,2.6081767,walking
1509657434181,11.030912,-3.818945,4.362116,walking
1509657434280,7.1066833,-3.4528432,2.885744,walking
1509657434380,8.571091,-5.1254263,3.7064822,walking
1509657434480,9.899107,-5.046463,2.7326035,walking
1509657434579,13.720445,-4.3405805,1.4979069,walking
1509657434680,11.475977,-3.3140593,2.8498518,walking
1509657434779,6.1160545,-1.2179468,1.4380864,walking
1509657434879,9.372686,-1.5529419,0.93320084,walking
1509657434979,9.138189,-1.9597218,0.3278167,walking
1509657435078,11.315659,-4.386044,2.3569303,walking
1509657435178,10.375279,-1.68694,3.735196,walking
