1510187476459,8.831908,-4.95075,2.5555346,walking
1510187476561,11.916257,-3.7758741,2.103291,walking
1510187476661,11.078769,-3.912265,2.0315065,walking
1510187476761,9.968499,-2.3856442,1.0911272,walking
1510187476862,5.070391,-2.3042881,0.8279166,walking
1510187476961,7.587641,-1.5194423,0.05503492,walking
1510187477062,9.209974,-1.9597218,0.35413775,walking
1510187477162,14.05544,-2.309074,1.2777673,walking
1510187477262,13.926228,-3.141776,4.5631127,walking
1510187477364,7.0061846,-1.7970098,2.8881369,walking
1510187477464,8.133204,-4.84068,2.9790642,walking
1510187477565,9.600004,-5.1732826,3.0460632,walking
1510187477664,16.197016,-4.84068,4.4147577,walking
1510187477764,15.251851,-2.9742785,0.70348984,walking
1510187477865,6.7166533,-2.3784657,1.7300107,walking
1510187477965,7.8987074,-1.7706888,-0.16271193,walking
1510187478066,8.626125,-0.80159557,-0.22492532,walking
1510187478167,11.954542,-2.4646072,-0.32063824,walking
1510187478267,13.964513,-4.8095737,4.3836513,walking
1510187478368,7.164111,-1.0313065,3.574877,walking
1510187478467,7.82453,-4.213761,3.6586258,walking
1510187478567,9.365508,-5.6709895,4.048656,walking
1510187478668,16.247265,-5.252246,3.3834512,walking
1510187478768,13.356736,-3.5892339,1.2203395,walking
1510187478869,7.9944205,-3.290131,2.1463618,walking
1510187478970,6.855437,-2.184647,0.6269195,walking
1510187479070,8.573483,-0.8111669,0.62452674,walking
1510187479171,8.82473,-1.430908,-0.32063824,walking
1510187479270,12.332608,-5.0081778,3.8333018,walking
1510187479370,8.2456665,-2.213361,2.2372892,walking
1510187479471,7.4943204,-4.84068,2.5746772,walking
1510187479571,9.80818,-5.4795637,3.804588,walking
1510187479673,10.691132,-4.8765726,2.2229323,walking
1510187479773,12.629318,-4.429115,1.6654046,walking
1510187479873,9.446864,-3.400201,1.9118652,walking
1510187479974,6.5922265,-2.6703901,1.1365907,walking
1510187480073,9.7196455,-0.65324056,0.0526421,walking
1510187480173,8.353344,-2.359323,0.34456646,walking
1510187480274,8.532805,-5.759524,3.0795627,walking
1510187480374,9.150154,-3.3116665,3.4432719,walking
1510187480475,6.9152575,-2.6105695,3.1657043,walking
1510187480576,9.614362,-5.962914,4.065406,walking
1510187480676,10.339387,-4.1778684,3.3930225,walking
1510187480776,11.875579,-4.682754,2.3377876,walking
1510187480876,11.966506,-2.766103,1.2849457,walking
1510187480977,6.2787666,-2.0147567,1.2299109,walking
1510187481077,9.408579,-1.1557333,0.15074782,walking
1510187481178,8.547162,-1.6654046,0.53359944,walking
1510187481277,9.382257,-4.658826,2.5459633,walking
1510187481377,11.631511,-3.6107693,3.333202,walking
1510187481477,7.5613194,-2.9790642,3.586841,walking
1510187481577,9.389436,-5.211568,3.8955152,walking
1510187481677,10.34178,-5.2977095,3.2853456,walking
1510187481777,11.416157,-4.6731825,1.8089739,walking
1510187481877,11.6339035,-3.4504502,1.2658032,walking
1510187481977,6.1567326,-2.2420747,1.3998013,walking
1510187482076,8.128419,-1.3734802,0.44506502,walking
1510187482176,8.630911,-1.4979069,0.6723832,walking
1510187482276,12.988241,-2.3377876,1.2777673,walking
1510187482376,15.75913,-4.338187,4.4410787,walking
1510187482477,6.8458657,-2.5316064,2.926422,walking
1510187482577,8.707481,-5.0656056,4.132405,walking
1510187482677,9.425328,-5.1900325,3.7543387,walking
1510187482777,15.249458,-4.7210393,3.062813,walking
1510187482875,14.244473,-1.7898313,1.3663018,walking
1510187482975,7.176075,-1.5984055,1.4452649,walking
1510187483075,7.487142,-0.1698904,-0.4139583,walking
1510187483175,7.838887,-1.7515461,0.040677983,walking
1510187483276,11.691332,-5.3790655,2.1559331,walking
1510187483376,15.828522,-3.9984066,4.409972,walking
1510187483476,7.1569324,-3.4193435,3.35713,walking
1510187483576,8.042277,-5.9342003,2.993421,walking
1510187483675,8.008778,-4.1515474,2.1224337,walking
1510187483775,14.29233,-3.9960139,1.4883357,walking
1510187483875,9.877572,-3.4432719,3.022135,walking
1510187483975,6.391229,-2.376073,1.9142581,walking
1510187484076,10.616954,-0.91405827,0.6556334,walking
1510187484175,7.2382884,-1.1940185,-0.16749759,walking
1510187484275,6.161518,-2.3377876,0.6795616,walking
1510187484374,13.8688,-4.345366,3.0675986,walking
1510187484475,10.358529,-2.8905299,3.5653057,walking
1510187484575,7.8460655,-3.548556,2.1463618,walking
1510187484675,8.843872,-5.319245,2.3784657,walking
1510187484774,8.812766,-4.4602213,2.5124638,walking
1510187484874,15.05564,-3.9601214,3.6323047,walking
1510187484974,12.08854,-2.5220351,3.8955152,walking
1510187485074,7.975278,-2.0745773,2.4741786,walking
1510187485174,5.663811,-5.898308,-0.3182454,walking
1510187485274,4.6612186,-3.842873,-1.2514462,walking
1510187485374,4.699504,-2.7445676,-1.0983056,walking
1510187485473,12.930814,-2.6344976,0.34217364,walking
1510187485569,17.06322,-4.5248275,1.8927227,walking
1510187485674,11.509477,-0.9092726,2.4646072,walking
1510187485773,6.2691956,-2.8953154,1.2634103,walking
1510187485873,6.2979093,-4.2592244,0.74895346,walking
1510187485973,7.743174,-3.751946,2.2444677,walking
1510187486074,8.73141,-3.1752756,2.5411777,walking
1510187486174,15.010177,-4.587041,3.0867412,walking
1510187486274,13.351951,-3.6993039,1.1844472,walking
1510187486374,6.6089764,-2.0889342,1.0217353,walking
1510187486473,7.9704924,-1.9118652,0.069391854,walking
1510187486573,8.350951,-1.7060826,-0.6652047,walking
1510187486673,8.662018,-3.0963125,0.4953143,walking
1510187486772,9.092726,-4.668397,3.6251264,walking
1510187486872,8.642876,-0.5312066,2.2947168,walking
1510187486973,7.2693954,-3.534199,2.658426,walking
1510187487073,9.178867,-4.5822554,3.696911,walking
1510187487173,7.7623167,-2.3521447,2.792424,walking
1510187487272,9.23151,-2.3976083,2.3401806,walking
1510187487372,12.567104,-4.2448673,3.4360933,walking
1510187487472,12.19861,-2.1822543,1.7491534,walking
1510187487572,5.9437714,-1.8903298,1.713261,walking
1510187487673,7.1808605,-2.4526432,0.91884387,walking
1510187487773,9.205189,-2.2181466,1.2299109,walking
1510187487873,14.263616,-2.8378878,0.86859465,walking
1510187487972,10.877771,-3.6873398,3.859623,walking
1510187488071,7.463214,-0.4331009,1.6917256,walking
1510187488171,4.1754756,-2.928815,1.2705889,walking
1510187488271,8.147561,-3.5389848,1.5696917,walking
1510187488371,9.530613,-3.6227336,2.6751757,walking
1510187488472,14.601004,-3.5700915,2.8713872,walking
1510187488572,10.849058,-3.9242291,2.5028925,walking
1510187488672,8.63809,-1.9262222,2.3258235,walking
1510187488772,6.0921264,-2.3234308,0.8877372,walking
1510187488871,9.561719,-2.1104696,0.782453,walking
1510187488971,11.241481,-2.5028925,0.8207382,walking
1510187489071,13.880764,-2.4622145,2.4215364,walking
1510187489171,13.079168,-1.3639089,3.2303107,walking
1510187489270,5.3336015,-1.8664017,1.9453648,walking
1510187489370,8.499306,-3.7758741,0.93320084,walking
1510187489471,8.712267,-3.4504502,2.5627131,walking
1510187489571,11.184053,-3.1537402,3.0317063,walking
1510187489671,11.124232,-3.751946,3.117848,walking
1510187489771,13.048062,-2.7972097,1.8376877,walking
1510187489871,6.1639113,-2.103291,1.6749759,walking
1510187489970,6.4941206,-2.1272194,0.4881358,walking
1510187490070,10.260424,-1.8185452,0.34217364,walking
1510187490170,12.461821,-2.672783,0.7968099,walking
1510187490270,8.738588,-3.5676985,3.4695928,walking
1510187490370,6.3481584,-1.2634103,2.050649,walking
1510187490471,5.304888,-3.5270207,2.2325034,walking
1510187490570,9.564112,-3.3882368,2.9623144,walking
1510187490670,10.817951,-2.9910283,3.1752756,walking
1510187490770,11.760723,-3.6681972,2.8426733,walking
1510187490870,13.03849,-4.199404,1.1030912,walking
1510187490969,7.3268228,-2.091327,1.8137596,walking
1510187491069,6.0346985,-1.9238294,0.45942193,walking
1510187491085,9.595219,-2.0458634,0.89491564,walking
1510187491186,10.84188,-2.5507488,0.62452674,walking
1510187491285,8.425129,-4.496114,3.6634114,walking
1510187491384,7.6546397,-0.4331009,1.5337993,walking
1510187491484,5.3216376,-3.7184465,2.361716,walking
1510187491583,9.008977,-4.4817567,2.6943183,walking
1510187491683,9.705289,-3.397808,2.7756743,walking
1510187491783,14.313865,-4.3334017,2.969493,walking
1510187491883,11.571691,-3.885944,0.44985065,walking
1510187491983,7.381858,-1.5529419,1.9477576,walking
1510187492081,6.8339014,-1.7324036,0.22253251,walking
1510187492181,7.726424,-2.4047868,0.96430755,walking
1510187492280,11.310873,-2.455036,0.15553348,walking
1510187492380,11.937792,-4.510471,2.6703901,walking
1510187492481,11.516655,-2.3545375,1.9142581,walking
1510187492580,6.24766,-1.5768701,2.1702902,walking
1510187492680,7.02772,-4.386044,1.9286151,walking
1510187492778,9.657433,-3.4983068,2.3186452,walking
1510187492878,9.827323,-2.1774685,1.9381863,walking
1510187492977,9.755538,-5.089534,2.024328,walking
1510187493077,11.619547,-2.510071,0.44745782,walking
1510187493177,6.5347986,-2.7326035,0.2105684,walking
1510187493277,8.475378,-2.1248264,-0.86859465,walking
1510187493377,8.6548395,-2.1702902,-1.2011969,walking
1510187493476,15.168102,-3.4025939,0.078963146,walking
1510187493576,9.315259,-2.7278178,3.859623,walking
1510187493675,7.1473613,-1.8113668,2.132005,walking
1510187493774,9.30808,-4.7808595,4.125226,walking
1510187493874,9.611969,-2.6799614,2.6919255,walking
1510187493973,7.9537425,-3.2303107,1.550549,walking
1510187494074,7.123433,-3.6370904,-1.0432707,walking
1510187494174,11.8899355,-7.259824,-1.4644074,walking
1510187494273,10.853844,-5.6303115,-1.7730815,walking
1510187494373,10.609776,-2.7206392,-1.0049855,walking
1510187494471,10.669596,-3.0819557,-0.4642076,walking
1510187494571,8.157132,-2.3976083,-0.29910284,walking
1510187494670,7.530213,-1.9764715,0.8207382,walking
1510187494770,9.394221,-1.3375878,1.7587247,walking
1510187494871,10.320244,-3.196811,5.355137,walking
1510187494970,9.899107,-1.4787644,3.2350962,walking
1510187495070,7.5469627,-3.0173492,3.266203,walking
1510187495169,9.839287,-5.5274205,3.35713,walking
1510187495268,6.7118673,-3.3236306,1.6630118,walking
1510187495368,9.281759,-3.8165522,-0.5024927,walking
1510187495428,12.315858,-5.113462,-0.57188463,walking
1510187495568,11.284552,-3.4624143,0.3397808,walking
1510187495666,7.4249287,-2.225325,-0.06699903,walking
1510187495766,8.973084,-2.672783,0.0071784677,walking
1510187495866,9.059227,-4.644469,0.4642076,walking
1510187495966,10.078569,-9.128618,4.168297,walking
1510187496066,7.1425757,-5.8217373,4.8095737,walking
1510187496164,1.0671989,-4.287938,4.1754756,walking
1510187496250,3.2542388,-7.068398,4.0295134,walking
1510187496363,3.6753755,-10.293923,1.038485,walking
1510187496463,5.2833524,-11.602797,-0.30149564,walking
1510187496563,5.4699926,-10.229317,-1.3136597,walking
1510187496663,4.558327,-6.202196,1.5409778,walking
1510187496763,3.4337006,-1.4476577,1.4141582,walking
1510187496862,9.35833,-2.3784657,0.93559366,walking
1510187496961,15.340386,-4.1754756,-0.24646074,walking
1510187497061,8.58784,-5.946164,1.861616,walking
1510187497161,7.3842506,-2.5794628,0.7800602,walking
1510187497261,3.333202,-3.7710886,1.5361922,walking
1510187497360,8.62134,-3.5174494,2.4765713,walking
1510187497460,10.832308,-3.4432719,3.735196,walking
1510187497559,14.397614,-2.9766715,3.8668015,walking
1510187497658,11.212767,-2.861816,2.0075781,walking
1510187497758,6.439086,-1.9884356,2.1128623,walking
1510187497857,6.5371914,-2.184647,1.1581261,walking
1510187497957,8.240881,-1.6582261,1.0289137,walking
1510187498057,13.789837,-2.268396,0.7609176,walking
1510187498157,11.691332,-2.7996025,4.7306104,walking
1510187498257,5.343173,-1.0360922,3.1657043,walking
1510187498356,5.7834525,-3.1776686,2.6799614,walking
1510187498455,8.640483,-3.4121652,3.0652058,walking
1510187498554,15.163317,-4.871787,3.522235,walking
1510187498654,9.2075815,-3.656233,3.2829528,walking
1510187498754,8.446664,-2.9383862,2.3425734,walking
1510187498853,5.3623157,-2.400001,1.68694,walking
1510187498954,7.6402826,-1.6295122,1.3950156,walking
1510187499053,9.564112,-2.2181466,1.6247265,walking
1510187499153,16.084555,-3.591627,3.1322048,walking
1510187499253,12.839887,-2.4933212,4.141976,walking
1510187499351,4.7832522,-1.4955142,1.8137596,walking
1510187499451,6.903293,-4.2687955,1.5529419,walking
1510187499550,10.037891,-3.859623,2.9742785,walking
1510187499650,15.046069,-5.343173,4.3357944,walking
1510187499750,13.237095,-4.3525443,2.507678,walking
1510187499850,7.3028946,-2.036292,3.1609187,walking
1510187499950,7.759924,-2.347359,1.9764715,walking
1510187500049,11.038091,-1.550549,1.6701902,walking
1510187500149,10.281959,-0.4235296,0.33260235,walking
1510187500247,8.997013,-3.0245278,2.7565317,walking
1510187500347,6.5276203,-1.942972,2.2612174,walking
1510187500447,6.8051877,-3.9696927,1.995614,walking
1510187500547,9.102298,-7.726424,3.940979,walking
1510187500647,9.600004,-5.15414,4.132405,walking
1510187500746,15.917056,-5.7667027,3.656233,walking
1510187500846,10.179068,-2.8378878,2.388037,walking
1510187500945,7.152147,-2.309074,1.4380864,walking
1510187501032,13.466805,-0.36131623,-0.040677983,walking
1510187501130,14.254045,-0.79441714,0.10049855,walking
1510187501217,9.810573,-1.6175481,2.213361,walking
1510187501318,4.223332,-1.5026926,2.5794628,walking
1510187501418,8.300702,-3.2877383,4.06062,walking
1510187501518,13.119846,-3.6466618,4.0845485,walking
1510187501619,13.473985,-5.5968122,4.1515474,walking
1510187501719,13.150953,-4.4075794,1.3639089,walking
1510187501821,6.2883377,-3.0412776,2.1080768,walking
1510187501921,7.1162543,-2.0985055,1.2251252,walking
1510187502022,10.576276,-1.4500505,1.2394822,walking
1510187502122,11.519048,-1.7108682,0.6580262,walking
1510187502222,12.839887,-3.7974095,3.1609187,walking
1510187502323,7.0492554,-1.6438692,2.349752,walking
1510187502423,6.855437,-3.5581272,2.0051854,walking
1510187502524,9.480363,-4.5487556,2.8187451,walking
1510187502624,11.736795,-5.1756754,2.7565317,walking
1510187502725,11.734403,-4.7545385,2.0578275,walking
1510187502825,10.856236,-3.0747771,1.2705889,walking
1510187502927,7.1952176,-2.347359,0.96430755,walking
1510187503028,9.3200445,-2.9718857,1.6893328,walking
1510187503128,8.508878,-4.575077,2.4263222,walking
1510187503229,5.74756,-4.685147,4.139583,walking
1510187503328,8.963513,-2.3784657,4.082155,walking
1510187503429,5.6781683,-2.3234308,1.5936198,walking
1510187503529,11.23191,-5.0105705,2.7637103,walking
1510187503630,10.325029,-6.910472,3.0699914,walking
1510187503730,12.169896,-7.1856465,2.5339992,walking
1510187503831,14.007584,-4.6803613,-0.18185452,walking
1510187503931,8.451449,-2.0482562,0.26081768,walking
1510187504032,8.963513,-3.5389848,0.4546363,walking
1510187504134,7.133004,-5.5274205,2.2037897,walking
1510187504234,5.922236,-7.570891,4.3908296,walking
1510187504335,6.532406,-8.477771,7.066005,walking
1510187504435,0.74416786,-5.7954164,3.4791641,walking
1510187504535,0.71306115,-1.0839486,6.6161547,walking
1510187504635,3.3714871,-2.0219352,10.628919,walking
1510187504736,4.534399,-1.9597218,11.454442,walking
1510187504836,4.5391846,-1.2777673,4.723432,walking
1510187504937,8.745767,-2.2731814,1.0217353,walking
1510187505038,5.986842,-5.8432727,1.4811572,walking
1510187505139,13.289737,-3.562913,1.7946169,walking
1510187505240,18.44627,0.0071784677,-0.8709874,walking
1510187505340,7.9968133,-6.3864436,1.875973,walking
1510187505441,4.575077,-1.68694,0.124426775,walking
1510187505540,3.5365918,-3.2207394,0.91884387,walking
1510187505641,8.439486,-3.7998023,2.1008983,walking
1510187505741,13.519448,-5.048856,1.1581261,walking
1510187505842,13.871193,-3.7088752,0.0071784677,walking
1510187505943,6.4534426,-1.4333007,1.7611175,walking
1510187506044,5.302495,5.1613183,-1.3591232,walking
1510187506144,11.073983,2.3138595,0.96430755,walking
1510187506245,15.577275,1.5050855,-3.1776686,walking
1510187506345,8.252846,-5.690132,3.0460632,walking
1510187506445,4.618148,-0.124426775,0.3397808,walking
1510187506546,4.359723,-3.3954153,0.41874397,walking
1510187506646,8.544769,-4.551149,1.1629118,walking
1510187506747,15.704095,-5.5130634,1.9070797,walking
1510187506848,16.086946,-3.3954153,1.0839486,walking
1510187506949,7.3866434,-2.6488547,2.7852457,walking
1510187507049,6.8315086,-2.1535404,1.0097711,walking
1510187507150,9.4229355,1.1389836,1.3543376,walking
1510187507249,12.4426775,-0.44027936,-1.7395821,walking
1510187507350,12.768102,-4.8861437,-0.485743,walking
1510187507451,9.542577,-3.1082766,0.05503492,walking
1510187507551,14.833108,-9.052048,0.42831525,walking
1510187507652,8.161918,-6.2309103,2.8426733,walking
1510187507753,14.620147,-8.477771,-0.086141616,walking
1510187507854,16.096518,-3.6921253,1.9932213,walking
1510187507954,13.418949,-3.8261235,0.61016977,walking
1510187508055,17.158932,-1.3591232,-1.4931214,walking
1510187508155,11.205588,0.16031912,-0.8327023,walking
1510187508255,9.707682,-2.6608188,-0.0071784677,walking
1510187508356,11.669796,-4.7449675,2.0961127,walking
1510187508456,7.530213,-2.1966112,5.8337016,walking
1510187508557,7.9513497,-3.1609187,2.2037897,walking
1510187508658,11.042876,-5.015356,1.7730815,walking
1510187508759,13.663017,-5.615955,1.4117653,walking
1510187508859,10.746166,-2.9718857,0.7106683,walking
1510187508960,4.9292145,-2.603391,1.6917256,walking
1510187509060,6.920043,-2.1966112,0.94277215,walking
1510187509160,12.677175,-1.3351951,0.27756742,walking
1510187509260,15.077175,-3.1274192,1.026521,walking
1510187509361,12.497713,-2.57707,3.022135,walking
1510187509462,4.95075,-1.4117653,1.5218352,walking
1510187509562,6.73101,-4.2185464,1.9645073,walking
1510187509664,11.205588,-4.2664027,2.455036,walking
1510187509764,15.842878,-5.491528,3.7615173,walking
1510187509865,14.512469,-3.6323047,1.3854443,walking
1510187509965,6.7022963,-2.416751,2.2301106,walking
1510187510065,5.8217373,-1.6462619,0.25124636,walking
1510187510165,8.836694,-1.0097711,0.30149564,walking
1510187510266,10.537991,-2.400001,0.17228323,walking
1510187510366,18.558733,-4.1108694,1.253839,walking
1510187510468,9.822537,-9.233903,6.108876,walking
1510187510568,1.7659031,-1.0456635,2.4646072,walking
1510187510665,12.973885,-2.4478576,5.359923,walking
1510187510769,12.339787,-2.589034,1.6295122,walking
1510187510869,13.210773,-3.9433718,0.07178468,walking
1510187510970,9.363115,-2.7613173,0.29192436,walking
1510187511070,3.9050865,-2.7637103,1.2729816,walking
1510187511171,10.490134,-1.1700903,0.1698904,walking
1510187511271,9.408579,-2.1750758,0.7704889,walking
1510187511371,12.074183,-5.386244,2.87378,walking
1510187511471,6.896115,-2.5220351,2.254039,walking
1510187511571,4.7545385,-3.1345978,1.6462619,walking
1510187511671,10.9375925,-5.800202,2.5172493,walking
1510187511770,15.416956,-4.3405805,3.4672,walking
1510187511870,13.617554,-2.440679,1.1413764,walking
1510187511970,5.2426744,-3.3260236,1.7204394,walking
1510187512070,4.359723,-2.4622145,0.50488555,walking
1510187512171,12.540784,-0.3924229,-0.4019942,walking
1510187512271,11.760723,-2.2420747,0.09810573,walking
1510187512371,10.820344,-5.029713,3.9481573,walking
1510187512470,6.678368,-1.7850457,1.7419748,walking
1510187512570,6.8243303,-4.3070807,2.7302105,walking
1510187512670,10.222138,-4.814359,3.129812,walking
1510187512770,15.450456,-5.2019963,3.4743786,walking
1510187512869,14.701502,-3.3619158,0.2727818,walking
1510187512969,6.606583,-2.7445676,1.7706888,walking
1510187513069,6.687939,-4.091727,-0.78723866,walking
1510187513169,8.030313,-7.223932,-0.076570325,walking
1510187513269,5.5274205,-14.311472,-5.3910294,walking
1510187513369,1.4979069,-12.732209,-4.8861437,walking
1510187513469,-0.42592242,-6.202196,-1.9860427,walking
1510187513570,-2.2995026,-3.2925239,-0.43788654,walking
1510187513670,-6.424729,-3.5940197,0.64606214,walking
1510187513770,-13.777873,-4.1084766,-2.4335005,walking
1510187513870,-13.526627,-5.2642097,-5.4460645,walking
1510187513969,-5.319245,2.9742785,0.40917268,walking
1510187514069,-4.426722,-1.9764715,-0.11485548,walking
1510187514169,-7.348358,-1.2179468,2.4239295,walking
1510187514269,-9.037691,-3.842873,6.8889365,walking
1510187514369,-9.77468,-4.019942,2.8426733,walking
1510187514469,-6.8721867,0.74895346,1.8568304,walking
1510187514569,-6.0658054,0.9954142,2.4646072,walking
1510187514670,-9.851251,-0.37567315,3.2853456,walking
1510187514768,-13.000205,-1.0743774,3.4217365,walking
1510187514868,-11.176874,-1.1940185,-2.2947168,walking
1510187514968,-5.3766723,2.251646,-1.9908284,walking
1510187515068,-2.3401806,1.0313065,2.7421749,walking
1510187515169,-0.4235296,-3.17049,-0.31106696,walking
1510187515269,6.02752,-15.010177,-0.36610186,walking
1510187515369,10.303494,-14.474184,2.684747,walking
1510187515469,12.387643,-6.3744793,5.0416775,walking
1510187515547,5.759524,-5.663811,1.39023,walking
1510187515668,9.367901,-4.7425747,0.6412765,walking
1510187515769,11.676974,-6.2548385,0.70588267,walking
1510187515869,11.748759,-5.8193445,1.942972,walking
1510187515969,7.8029947,-2.7996025,1.8855443,walking
1510187516068,4.2999024,-2.6799614,1.2179468,walking
1510187516168,11.485549,-2.0554347,1.0719845,walking
1510187516268,9.954143,-1.4261223,-0.12921242,walking
1510187516368,7.9537425,-6.099305,3.0269206,walking
1510187516469,7.793423,-3.237489,1.2562319,walking
1510187516569,5.2259245,-3.2087753,2.333002,walking
1510187516667,9.623933,-5.505885,3.5102708,walking
1510187516767,11.169696,-4.139583,3.0125637,walking
1510187516868,11.73201,-4.0366917,2.0434706,walking
1510187516968,11.260623,-2.9982069,0.55513483,walking
1510187517068,4.7880383,-2.5986054,1.0911272,walking
1510187517168,7.5637126,-0.86859465,0.2321038,walking
1510187517267,10.459028,-2.0937197,0.0,walking
1510187517367,13.596018,-3.842873,1.5361922,walking
1510187517467,12.492927,-3.1154552,3.603591,walking
1510187517567,6.0777693,-1.9381863,2.7828526,walking
1510187517667,8.252846,-5.5250273,3.1920254,walking
1510187517768,10.392029,-4.2687955,3.5389848,walking
1510187517868,13.612768,-4.6468616,2.8785655,walking
1510187517968,13.172488,-1.9908284,0.8662018,walking
1510187518067,4.7784667,-2.8594232,1.6773686,walking
1510187518167,7.5182486,-1.7587247,0.39720857,walking
1510187518267,10.84188,-1.5744773,0.8039884,walking
1510187518367,13.174882,-3.1489546,1.9310079,walking
1510187518468,13.1078825,-2.821138,3.034099,walking
1510187518568,5.828916,-1.9812572,2.440679,walking
1510187518668,8.451449,-4.8191447,2.605784,walking
1510187518767,10.454242,-5.5465627,3.641876,walking
1510187518866,16.168303,-4.9268217,4.412365,walking
1510187518966,14.9814625,-3.7950168,0.8805587,walking
1510187519066,6.8578296,-2.6464617,1.8544376,walking
1510187519166,6.1734824,-1.9166509,0.016749758,walking
1510187519267,11.076376,-1.3447664,0.31345975,walking
1510187519367,14.187045,-2.1343977,-0.39960137,walking
1510187519467,13.751552,-4.7880383,3.926622,walking
1510187519567,6.151947,-0.85184485,2.158326,walking
1510187519666,7.884351,-4.7210393,2.9312077,walking
1510187519766,9.3200445,-5.099105,3.6610186,walking
1510187519866,13.4022,-4.4004006,3.0556345,walking
1510187519966,11.904293,-3.7016966,2.2492533,walking
1510187520066,6.355337,-2.160719,1.9716859,walking
1510187520167,3.6370904,-2.8019953,0.16510476,walking
1510187520267,10.643275,-2.5268207,0.77766734,walking
1510187520367,10.573883,-1.5266209,0.64606214,walking
1510187520467,8.518449,-4.9938207,3.8668015,walking
1510187520567,7.2765737,-2.2755744,3.0915267,walking
1510187520666,5.453243,-2.87378,3.1202407,walking
1510187520766,9.585648,-5.1421757,4.15394,walking
1510187520865,10.999805,-3.1848469,2.4622145,walking
1510187520965,10.516456,-3.9696927,1.5337993,walking
1510187521065,9.226724,-3.2877383,1.1485549,walking
1510187521069,4.706682,-2.5148566,1.308874,walking
1510187521167,8.382058,-1.5816557,0.7537391,walking
1510187521268,10.006784,-2.3114667,1.538585,walking
1510187521368,11.267802,-3.278167,3.0819557,walking
1510187521467,11.782259,-2.4382863,3.050849,walking
1510187521567,5.517849,-3.1561332,2.885744,walking
1510187521667,8.111669,-5.4149575,3.5294135,walking
1510187521766,10.07139,-5.0416775,3.522235,walking
1510187521867,15.909878,-4.8215375,3.9290147,walking
1510187521966,15.562919,-3.1369905,0.9738788,walking
1510187522066,7.989635,-3.7304106,1.8927227,walking
1510187522166,7.9680996,-3.455236,0.11964113,walking
1510187522265,6.1591253,-6.74776,1.7778672,walking
1510187522366,4.17069,-9.82493,3.1680973,walking
1510187522466,0.8111669,-12.155539,2.6105695,walking
1510187522566,-2.8522446,-6.125626,-0.782453,walking
1510187522666,-3.7040894,-4.5320063,-1.5744773,walking
1510187522765,-4.7377887,-7.2382884,-1.7324036,walking
1510187522864,-7.513463,-12.083755,-6.7908306,walking
1510187522964,-5.089534,-11.411371,-7.429714,walking
1510187523064,-2.7110682,-8.693125,0.37088752,walking
1510187523164,-3.0460632,-2.9910283,-1.7515461,walking
1510187523264,-3.95055,-7.322037,-0.30388847,walking
1510187523365,-5.6781683,-12.9021,1.8329022,walking
1510187523464,-3.2733815,-11.741581,4.7880383,walking
1510187523564,-5.3479586,-2.6464617,-1.4500505,walking
1510187523664,-4.3238306,-3.6634114,0.10289137,walking
1510187523763,-5.9437714,-7.123433,5.209175,walking
1510187523863,-8.9348,-10.202995,3.5509489,walking
1510187523962,-8.260024,-13.919049,0.6628119,walking
1510187524062,-3.9625144,-5.9964137,3.1441689,walking
1510187524162,-1.8185452,-1.4333007,0.6053841,walking
1510187524263,-4.9938207,-6.3338017,0.6843473,walking
1510187524363,-8.315059,-12.658031,3.9074793,walking
1510187524463,-1.5146568,-8.19781,2.5531418,walking
1510187524562,-4.0414777,-2.8163524,0.12921242,walking
1510187524662,-4.091727,-4.4339004,-1.7515461,walking
1510187524761,-6.391229,-8.834301,-1.0552348,walking
1510187524861,-8.16431,-10.092926,-3.4839497,walking
1510187524961,-6.6017976,-10.360922,-5.221139,walking
1510187525061,-4.130012,-2.7756743,-1.698904,walking
1510187525160,-0.81834537,-3.1106694,0.76331043,walking
1510187525261,1.1102697,-1.5696917,-1.5672989,walking
1510187525361,11.38505,-19.030119,-6.096912,walking
1510187525461,13.134204,-10.356136,0.2440679,walking
1510187525561,14.770894,-5.063213,5.953343,walking
1510187525660,6.664011,-3.3236306,1.6701902,walking
1510187525759,8.295917,-5.790631,2.2731814,walking
1510187525859,9.702896,-10.112068,0.6436693,walking
1510187525959,15.199209,-10.313066,-0.47138608,walking
1510187526059,15.684953,-8.645268,-1.2155539,walking
1510187526160,11.708081,-6.474978,-1.2562319,walking
1510187526259,4.668397,-8.678768,-1.282553,walking
1510187526359,-0.3924229,-8.379665,-0.9403793,walking
1510187526459,-6.128019,-5.477171,1.012164,walking
1510187526559,-8.013563,-3.5246277,-0.047856454,walking
1510187526659,-7.025327,-1.8640088,2.725425,walking
1510187526758,-11.921042,-6.314659,-0.8805587,walking
1510187526857,-7.3698936,-1.8879371,2.2372892,walking
1510187526957,-11.112268,-2.3688943,-0.2536392,walking
1510187527057,-8.71466,-1.0193424,0.2440679,walking
1510187527157,-4.7976093,0.1052842,1.282553,walking
1510187527258,-6.0753765,-0.033499517,3.1058838,walking
1510187527358,-10.920842,-2.0961127,3.9290147,walking
1510187527457,-13.586447,0.34217364,2.2612174,walking
1510187527557,-8.642876,-3.682554,4.6325045,walking
1510187527657,-4.855037,0.5072784,0.059820566,walking
1510187527756,-4.773681,1.3040884,2.7302105,walking
1510187527856,-7.798209,2.2851455,2.9766715,walking
1510187527955,-7.5182486,3.7734814,-2.400001,walking
