1482188106177,9.269467514609889,-1.758120068451891,1.628059781325812,-0.535882205712377,-0.687927697059776,-1.101975297227077,walking
1482188106240,10.824199196533202,-0.808745464310477,0.946741124553223,-0.331886708941040,-0.925745810692749,-0.815658672518921,walking
1482188106303,8.238309598388671,-1.073230834069824,1.726834814575195,-0.831628653662109,-0.375153499951172,-0.669402350814209,walking
1482188106365,7.003791000000000,-2.356200742912947,1.155698728543527,-1.510048752001953,-0.337330382360840,-0.689396263142904,walking
1482188106428,9.009004070800781,-2.568661019946289,0.870801149414063,-0.890787568134766,-0.345358657385254,-1.027744458837891,walking
1482188106491,10.581304668554688,-2.737762390507813,1.099388634277344,-0.672161893837891,-0.343079061218750,-1.062998218759766,walking
1482188106553,11.934689499999999,-3.336734300000000,1.144160000000000,-0.365785860458984,-0.406225439003906,-0.779781614648438,walking
1482188106616,11.717482809631347,-2.307853691918945,0.771191590600586,0.098156914627808,-0.173149772816162,-0.327268067800293,walking
1482188106678,13.218409140650699,-3.035105134565173,1.667450629659231,-0.006369793157124,-0.004842288122687,0.091184570329975,walking
1482188106741,11.311351783610027,-3.172758334505208,0.336426418396810,0.554627827596029,0.273698157507324,0.630107374493815,walking
1482188106804,13.340485379882812,-1.679811731250000,0.510219388085937,1.791427179241071,0.718593373437500,0.839265554408482,walking
1482188106866,9.328922694580077,-1.215398766064453,0.565072023486328,0.790497533819057,1.004091500000000,1.589966162241909,walking
1482188106929,7.688683090097657,-1.732808915551758,-0.009512381954443,0.413964165577637,0.900254512728516,1.984212500000000,walking
1482188106992,8.368230996846517,-1.123173528269857,-0.357603358808594,1.089319300000000,0.926853660000000,1.664607900000000,walking
1482188107054,8.403748652648925,-0.501835756024170,-0.286745919985962,0.769699994306641,0.801516569539969,1.225726953553990,walking
1482188107117,9.524287535003662,-0.491261320068359,-0.821723311263428,0.097880732123413,0.422381246055298,0.534087462400513,walking
1482188107179,9.616379165527343,-0.990967040000000,-0.092945230184326,-0.291011350508161,-0.050503942700509,-0.308449148438198,walking
1482188107242,13.880816866088868,-0.589065690200195,-0.291793853052979,-0.622536046252441,-0.771338272631836,-1.216596196398926,walking
1482188107305,10.431483000000000,-1.751462059545899,1.383979822021484,-0.748661252358398,-0.880814846496582,-1.570121833447266,walking
1482188107367,11.197449000000001,-1.192032800000000,0.914370540000000,-0.289466036668091,-0.989933036505127,-1.243751611187744,walking
1482188107430,8.455765547998046,-0.976457926998047,1.469002646909180,-0.925646308115234,-0.444810520977051,-0.990801884997559,walking
1482188107493,7.528850764770508,-2.399607862158203,1.016969168297119,-1.621337159582519,-0.398420477502441,-0.972459320208740,walking
1482188107555,9.447739638305663,-2.925028300000000,0.734266632785645,-0.940738017909546,-0.396842500000000,-1.283335717950439,walking
1482188107618,10.795734228320313,-3.296136061562500,0.888824018333984,-0.652782183691406,-0.403181022765625,-1.227058951406250,walking
1482188107681,12.367587561328126,-3.826920009667969,1.437125664667969,-0.100072062561328,-0.411207043525391,-0.766962887709961,walking
1482188107743,15.618364422526042,-2.668703082031250,1.350904426106771,-0.054358116342448,-0.360888725332031,-0.033290422397135,walking
1482188107806,11.883437597693810,-3.163282114280348,0.833227369474910,-0.033122995551570,0.343000652070312,0.706969938050255,walking
1482188107868,11.562338650390624,-2.642559906835937,0.380598121943359,1.254448400000000,0.410159380000000,1.275755400000000,walking
1482188107931,11.711528697265624,-1.021216256136068,0.339476134562174,1.913935122064209,0.850528599931030,1.446646662353516,walking
1482188107994,8.190190134765626,-0.612051913720703,0.461738782465820,0.956976561376953,0.976491426586914,1.924722406054687,walking
1482188108056,7.506219049867466,-1.527142400000000,-0.321378247678571,0.784011715555246,0.759061160000000,1.791048693073382,walking
1482188108119,7.993777976806641,-0.858281256567383,-0.568840143603516,1.443783352099609,0.735704003759766,1.136318555322266,walking
1482188108182,9.034106411560058,-0.330491801582031,-0.675345443341064,0.888647127081299,0.662944048623047,0.518980462823486,walking
1482188108244,10.934106843322754,-0.899885974156494,-0.824257783074951,-0.214591189069824,0.199775700809937,-0.039032452253418,walking
1482188108307,11.037282159057616,-0.318802383001099,-1.077684399755859,-0.489732199535048,-0.228489241689996,-0.485416184131944,walking
1482188108369,10.724239377347505,-1.697357544343261,0.788889186835437,-0.764059577982433,-0.549662442739371,-1.076704567847815,walking
1482188108432,10.963450500488282,-0.807279857485700,0.599240840886579,-0.741185595792062,-1.097742395472935,-0.994124233023507,walking
1482188108495,10.382082932442803,-1.455531531678990,1.883100476105608,-0.352242550534668,-0.779690758577881,-0.902174201307983,walking
1482188108557,6.665777006035698,-1.269342962424045,1.242477698318142,-1.387178864562988,-0.484475331350708,-0.676108896783447,walking
1482188108620,8.069468208053154,-2.727167523336356,1.379365490677316,-1.123416104218750,-0.546131281225586,-0.985028056323242,walking
1482188108683,10.279492487548829,-2.604580921887207,1.346427220391846,-0.531698683356934,-0.434771327955845,-1.339843482380022,walking
1482188108745,11.605107365112303,-3.436135699548340,1.504337300451660,-0.521718318989258,-0.383222962080078,-1.164523247692871,walking
1482188108808,12.605311458398436,-3.175382489824218,1.592731894785156,0.212447664691406,-0.213011536865234,-0.602656200931641,walking
1482188108870,15.618597568603516,-2.722211649560547,1.946422131835937,0.024881334805908,-0.016675989046631,0.082918928542480,walking
1482188108933,10.832918758789063,-2.950708343212891,-0.101547372376953,-0.152693966420898,0.509427233339844,0.984848338476563,walking
1482188108996,13.365976386352539,-1.862631817028809,0.411216394543457,1.606619696850586,0.693461002001953,1.224500875622559,walking
1482188109058,9.688196993652344,-0.973729069941406,0.415537800365234,0.909766714025879,0.984227314660645,1.752219828491211,walking
1482188109121,7.445544798427735,-1.611250768457031,0.168586132234375,0.574161303516235,0.801931487980957,1.957835170288086,walking
1482188109184,7.271878700000000,-1.220756400000000,-0.569686350000000,1.175265162792969,0.793625178662109,1.565165672070312,walking
1482188109246,7.788230610119629,-0.740679641369629,-0.147056929256592,1.184204266880580,0.636213836565988,1.000099385016741,walking
1482188109309,9.740756030456543,-0.545108855108643,-0.569686350000000,0.578895835235596,0.253377061429443,0.279214066171875,walking
1482188109371,10.919786000000000,-0.809050400000000,-0.138831120000000,-0.072609085721436,-0.092185135347595,-0.412638563545532,walking
1482188109434,14.415191380310059,-0.366799627070312,-1.206316252441406,-0.607890080395508,-0.636130519016113,-0.947238624536133,walking
1482188109497,9.464433602294921,-1.957978525463867,1.535958388574219,-0.711331488777669,-0.751904439169922,-1.111027090307617,walking
1482188109559,11.682417536669922,-1.051748137734375,0.528937454285156,-0.433636343515015,-1.088206667251587,-0.835246772646179,walking
1482188109622,9.038039950439453,-0.844900027832031,1.724864932427979,-0.722088335320435,-0.550759241685791,-0.662930876973267,walking
1482188109685,6.739342461596680,-2.020763487506104,1.061907785992432,-1.758215227832031,-0.475014711474609,-0.570428897491455,walking
1482188109747,8.058599056823731,-2.570115614813233,0.834205782894287,-0.900219900000000,-0.506040800000000,-0.996101300000000,walking
1482188109810,10.882649343078613,-2.619536978125000,1.395782671752930,-0.513782024661865,-0.473333684641113,-1.296813519055176,walking
1482188109873,11.484748313818359,-3.378896060571289,1.358600646972656,-0.494046120272827,-0.432797293483582,-0.941489779198914,walking
1482188109935,12.886526863281251,-2.658608568310547,1.601659412207031,0.330207632049561,-0.199601274110718,-0.410941602662354,walking
1482188109998,14.416387750390625,-2.464094219270020,1.410054312727051,-0.136027720746924,0.057207245605469,0.212492920987891,walking
1482188110060,10.573273742449505,-2.762731196869046,0.032569789122642,0.002584462382455,0.564989087286943,0.915822531053735,walking
1482188110123,12.736618912499999,-1.663490170000000,0.600444641875000,1.659281100000000,0.743080900000000,1.113289700000000,walking
1482188110186,9.543702453694662,-1.011521760156250,0.411003282775065,0.916945331173968,1.043716320577567,1.473612249225726,walking
1482188110248,7.730482753515624,-1.630283960180664,0.045264109520020,0.494175256298828,0.900522931494141,1.711368306884766,walking
1482188110311,7.793207198706055,-1.237965374560547,-0.487817543640137,1.110626300000000,0.846952500000000,1.435557800000000,walking
1482188110374,8.965166108203125,-0.649944357070313,-0.353693990562500,1.018192678046875,0.699840673664062,0.972445180312500,walking
1482188110436,9.703817000000001,-0.540962640000000,-0.722879300000000,0.199323973845564,0.355801571051897,0.474902594322684,walking
1482188110499,10.276228481933595,-0.956086228540039,-0.011622245254150,-0.220965632092285,-0.091984539119141,-0.175216880046387,walking
1482188110561,14.042284510531339,-0.369541412259743,-0.541682817668568,-0.586377868857089,-0.677721054650324,-0.979768432856057,walking
1482188110624,9.942468644335937,-1.669230633100586,1.396658641137695,-0.886734520958984,-0.704803434012207,-1.280854576259766,walking
1482188110687,11.337789519378662,-1.097106456585693,1.002039659490967,-0.559158521261597,-0.938041144699402,-0.972511927494812,walking
1482188110749,8.727723658630371,-1.021609817565918,1.775611717028809,-0.803395480048218,-0.398710972997437,-0.826713190856934,walking
1482188110812,7.228103575496419,-2.157684150992839,1.091269993432617,-1.607583776107788,-0.380385485819397,-0.804385093386841,walking
1482188110875,8.665668806640625,-2.660878293627930,0.642884997895508,-0.940665081333008,-0.381957658940918,-1.185028650839844,walking
1482188110937,10.336469715820312,-2.974775731542969,1.073288088598633,-0.558606141009522,-0.423827279495239,-1.396377983148193,walking
1482188111000,12.437698691467284,-3.974653453308106,1.469117661285400,-0.052754417740808,-0.457185515200806,-1.089479941625977,walking
1482188111062,13.128716640820313,-2.044950840336914,0.715204244475586,0.174331392523437,-0.159833431319824,-0.208861988680664,walking
1482188111125,12.837627511548913,-3.069487197699771,1.436965551145338,-0.304208291353813,0.266158267122325,0.610709554983972,walking
1482188111188,11.637878000000001,-3.059072000000000,-0.033510960000000,0.451887706376953,0.430386948867187,1.276151393725586,walking
1482188111250,12.730442439453125,-1.418056419059245,0.069170901940348,1.678848094545898,0.896171553847656,1.414023526782227,walking
1482188111313,8.513820063110352,-0.954732818129883,0.202699708666992,0.889654211401367,0.955393242971191,1.975680085009766,walking
1482188111376,7.196881097961426,-1.535917535388184,-0.031317180048096,0.837822398399833,0.657630604603795,2.002728412730189,walking
1482188111438,7.305429416723633,-0.807061112817383,-0.557353469667969,1.395799022021484,0.700467000000000,1.391453504418945,walking
1482188111501,7.970861939033203,-0.486653212395508,-0.480337178571289,0.965430588900757,0.513124468228760,0.690430404600830,walking
1482188111563,10.618021350694445,-0.569187725000000,-0.675205976701389,0.285397011875000,0.080234096820313,-0.136539452187500,walking
1482188111626,10.661273000000000,-1.105861800000000,-0.167554810000000,-0.204420860834961,-0.276331926417969,-0.748718223880859,walking
1482188111689,13.374453410156249,-1.239581501012290,0.210867009893054,-0.563411023939120,-0.743647443597561,-1.228585500178640,walking
1482188111751,10.004602647631836,-1.261945794067383,1.125056162597656,-0.731296821053711,-0.934429058911133,-0.924981875470215,walking
1482188111814,11.158685608921596,-1.223761516085379,1.165508394660296,-0.388852400000000,-0.785694900000000,-0.641872760000000,walking
1482188111877,7.641289493530273,-1.334592232592773,1.320976095092774,-1.204192977587891,-0.373701866398926,-0.546406221088867,walking
1482188111939,7.405087480255127,-2.542460043579102,1.201607300000000,-1.329022900000000,-0.516694250000000,-0.745744300000000,walking
1482188112002,9.008980113009981,-2.303072590109592,1.029656186027018,-0.664130537866211,-0.452528678397827,-1.050836616961670,walking
1482188112064,11.398395071672713,-2.849708727029855,1.510706178215681,-0.603065236307199,-0.452773330000000,-1.077911202312360,walking
1482188112127,12.953965345784505,-3.509076400000000,1.602520974633789,-0.084387998651018,-0.408496724642160,-0.782466375254604,walking
1482188112190,15.702434058197021,-2.656335665557862,1.434420991162109,0.264571198070068,-0.275981246921387,-0.228040546500244,walking
1482188112252,11.758954844437449,-2.681171293252724,1.021829975050563,0.207186217580631,0.501521792534308,0.496025223835192,walking
1482188112315,11.643109820617676,-2.267120154852295,0.574562482757568,1.120219979082031,0.609448846290039,1.135159060947266,walking
1482188112378,10.944957280273437,-1.030985626953125,0.479616277119141,1.098617773242187,1.018381096972656,1.373582362207031,walking
1482188112440,8.001727325817871,-1.441645664697266,0.192302346054688,0.313171917175293,0.991864722607422,1.751720438488770,walking
1482188112503,7.671046538769532,-1.677502300683594,-0.522757959863281,0.677999989492188,0.835248215332031,1.621504945996094,walking
1482188112566,8.019646163085937,-0.770605644142253,-0.416493400000000,1.150454726513672,0.731509325615234,1.128964302490234,walking
1482188112628,9.245797210205078,-0.406918820000000,-0.542521778554688,0.619509147031250,0.488820530019531,0.564818345383301,walking
1482188112691,11.337618651489258,-0.744707276566162,-0.197432062327881,-0.191762820000000,0.055930823000000,-0.159802350000000,walking
1482188112753,12.255296645263671,0.039922833556641,-1.292785353442383,-0.644828785649414,-0.310538441462402,-0.648664525014648,walking
1482188112816,9.817391344349254,-2.062172865545099,1.341576180021750,-0.883271267826150,-0.507280920498935,-1.291405172492565,walking
1482188112879,11.323182133203126,-1.032109616210938,0.826935358875000,-0.771964477734375,-1.123591551269531,-1.054080115546875,walking
1482188112941,9.819958438916014,-1.339610971171875,1.852677500000000,-0.425921003073730,-0.636930708514160,-0.861370827512695,walking
1482188113004,6.813684069915771,-1.777232713940430,0.989582626706543,-1.318369400000000,-0.399505880000000,-0.679160000000000,walking
1482188113067,8.257222013153077,-2.503747500000000,1.177431301245117,-0.928084708477783,-0.470018615726318,-0.956550671392822,walking
1482188113129,10.236143890625002,-2.586840048193359,1.375488675903320,-0.549082922551270,-0.426567780943604,-1.209599377728271,walking
1482188113192,11.091216365478516,-3.323613772290039,1.316805913623047,-0.417501204052734,-0.403028869685059,-0.924359361889649,walking
1482188113254,12.822532357805525,-2.771891092532785,1.833809086268834,0.466322990217285,-0.176299525874023,-0.535622020219727,walking
1482188113317,15.080319733276367,-2.480902166357422,2.046128122119141,-0.193809290639038,0.054625145747070,0.206097959310303,walking
1482188113380,10.546196028733776,-3.150268517965600,-0.319730795033392,-0.168765311592033,0.505775936471538,1.052439156086190,walking
1482188113442,12.571030904833984,-2.110746944521484,0.556135170905762,1.849733563896484,0.624308423067871,1.168592334111328,walking
1482188113505,9.589671663736979,-1.026182852278646,0.218510036453451,1.424024862109375,0.898521162695312,1.487083965100098,walking
1482188113568,7.569993940505642,-1.588109560698785,-0.111338546538628,1.008189261645508,0.812328640000000,1.664607900000000,walking
1482188113630,8.193855625000001,-1.199138847216797,-0.345301290312500,1.474691736914062,0.712248009228516,1.337829748974609,walking
1482188113693,8.169332553320313,-0.682669885394531,-0.410741168539062,1.202949697460937,0.690876761906250,0.930932970355469,walking
1482188113755,9.348388064331054,-0.589375471429443,-0.741758414614258,0.479957820865479,0.378474275573730,0.426565180560303,walking
1482188113818,10.996383000000000,-0.828199500000000,-0.205853040000000,-0.097938765706787,-0.003692048109131,-0.172513196218262,walking
1482188113881,13.085478144628906,0.021417469818555,-0.702050885006836,-0.678598689964844,-0.498073300433594,-0.608089078159180,walking
1482188113943,9.614054664062500,-1.831415245703125,1.695912772851563,-0.952946401953125,-0.591133470234375,-1.105975848828125,walking
1482188114006,11.002501392787389,-0.992007558816964,0.802535280481306,-0.810680761157837,-1.032247139923096,-0.880434949447632,walking
1482188114069,10.029351999999999,-1.192032800000000,1.804804700000000,-0.654752702426758,-0.506189668969727,-0.802241520483398,walking
1482188114131,6.922278673852539,-1.787551239794922,1.016670591723633,-1.644302939587402,-0.316229310686035,-0.535219201781006,walking
1482188114194,8.009438641660156,-2.427310486386719,1.022350826341797,-1.049798356274414,-0.402080557531738,-0.836476384936523,walking
1482188114256,10.113216752522787,-2.226085200000000,1.350489069783529,-0.698857767884766,-0.402169260000000,-1.170801843911133,walking
1482188114319,11.578273762786866,-3.203548356835938,1.217098195635986,-0.612337026909180,-0.442688303581543,-1.181460148468018,walking
1482188114382,12.388812231119791,-3.098390399739583,1.601660776082357,0.333566514515206,-0.290324332880511,-0.906247326677944,walking
1482188114444,14.362150309358016,-2.788979474703847,1.502428403038489,0.165499159829579,0.005337173958475,-0.053611440800887,walking
1482188114507,11.035692598388671,-2.859018568579101,0.091970474513428,-0.009279538407324,0.473269474689941,0.923694800603027,walking
1482188114570,12.658366202514650,-1.946533100545247,0.330322330000000,1.355539774995931,0.738455155507406,1.225618704402669,walking
1482188114632,9.354996364794923,-1.530053100600586,0.335530841499023,0.822236330771484,0.904736990556152,1.574394142426758,walking
1482188114695,7.422143946539307,-1.724489129235840,-0.197069746972656,0.838588145654297,0.786399279031372,1.867024200000000,walking
1482188114758,8.003603355957031,-0.975716929394531,-0.483515300000000,1.400279204150390,0.814337211525879,1.656900956738281,walking
1482188114820,9.138918000000000,-0.445217070000000,-0.330322330000000,1.007812279509626,0.685432192995257,1.181643037918527,walking
1482188114883,10.517195250000000,-0.347483873928571,-0.438623863069196,0.316691656328125,0.375627070609375,0.518766749140625,walking
1482188114945,10.124498368554688,-0.521554546475586,-0.246548664258789,-0.147247048476074,0.050698753230078,-0.201204010086914,walking
1482188115008,12.306303641954788,-0.944911109350067,0.205145020547290,-0.634746283797374,-0.435139442195811,-0.937244149250956,walking
1482188115071,10.112541820605468,-1.074099239218750,0.468379266014648,-0.915423613095093,-0.837291895050659,-1.034017467095947,walking
1482188115133,10.977439308593750,-1.544253197851563,1.560952548828125,-0.335344345410156,-0.778675579631348,-0.961477500000000,walking
