1482188406889,-6.222850948984375,-6.490078431015625,-1.468468232578125,-1.152420515781250,-0.054428514385156,0.144061401507813,walking
1482188406951,-8.410731416406250,-6.159490522753907,-1.524443933632813,-0.810040578099609,-0.028546464632715,0.276651580839844,walking
1482188407014,-8.439875151367188,-7.859386505249024,-1.363872296118164,-0.592733057656250,-0.339600808232422,0.098391325996094,walking
1482188407076,-9.302525948724920,-8.279380972651811,-4.061619670747514,0.593190471357311,-0.313869238264826,0.232363516882602,walking
1482188407139,-9.368483642480468,-3.532766332167969,-1.460679082817383,2.365336265200195,-0.298297730000000,0.475343483450684,walking
1482188407202,-11.456827552795410,-2.277797532995606,-1.180702123779297,1.265101900000000,-0.276990740000000,-0.149148870000000,walking
1482188407264,-7.743061081787110,-4.874487980786133,-1.499477609619141,0.036550822975952,-0.936930366625977,-1.089024744934082,walking
1482188407327,-3.523542853027344,-3.265635836132812,-1.001257751542969,0.276877343486328,-1.071015955605469,-0.859788158691406,walking
1482188407390,-5.060811079956055,-3.988022959570312,0.263340158164062,0.380912013178711,-0.471328517668457,-0.463393667860107,walking
1482188407452,-6.511703476370675,-4.149325892051479,0.185636011791992,0.217429643504639,-0.005171663967896,-0.093642158847046,walking
1482188407515,-7.141478791015625,-6.244663592236328,1.129566725537109,-0.517962214172363,0.309204821406250,0.117949171360840,walking
1482188407577,-5.864357978674316,-9.834337145141602,1.111852327496338,-0.177495775205427,-0.163271090246582,-0.226407852165876,walking
1482188407640,-4.087653583850098,-8.852178866760255,2.818961808966065,0.212827693600260,-0.120474372530924,-0.545818411682129,walking
1482188407703,-11.700460822082519,-7.474356591894532,-1.572685047201294,-0.043454332775098,0.606193573274658,-0.762747523839600,walking
1482188407765,-7.571607614118924,-0.253169829260851,-3.240480447816840,1.024829873046875,0.706415005998884,-0.142956369846540,walking
1482188407828,-7.932025417700195,-5.636047689331055,-2.989177209692383,-0.340187308266602,1.109348004418945,0.918895387963867,walking
1482188407890,-5.738021922694228,-6.338850757470704,-1.394292811915690,0.054979483604492,0.852300001599664,0.894540206107313,walking
1482188407953,-6.521885797314453,-3.134661451552037,-1.311908999291992,-0.620488983374191,0.507185049354562,0.639991490775530,walking
1482188408016,-7.217661809350586,-6.691177885571289,-1.046002029809570,-1.431129720532227,0.037834065079346,-0.029232074189844,walking
1482188408078,-6.312987483593751,-5.953529759277344,-0.951845926250000,-1.335904301255580,-0.269554999372210,-0.073519931665737,walking
1482188408141,-6.341892427807617,-6.977840520996094,-2.658194533569336,-1.069052958870443,-0.340054469199219,0.049483718574626,walking
1482188408204,-8.334636299804687,-7.362906976123047,-1.428968111938477,-0.563307201432292,-0.069246818015951,0.158470226507161,walking
1482188408266,-8.009119999999999,-9.244237999999999,-3.183541300000000,-0.211599979962333,-0.131528071632254,0.306522214806780,walking
1482188408329,-8.011476569042967,-6.771061032788086,-3.634579877744141,1.528159374726562,-0.172586938757813,0.621098091396484,walking
1482188408391,-10.734354814575195,-2.602495729312134,-1.380009801052856,2.046602089306641,-0.018643608000000,0.245647670243530,walking
1482188408454,-10.877068699928977,-5.163359475280762,-0.923466182828924,0.569856790271995,-0.524854487632724,-0.535374763695845,walking
1482188408517,-5.549699187866211,-4.079536595861817,-1.461560449438477,0.225122232565569,-1.058091233189174,-0.980853446937779,walking
1482188408579,-3.570334745784505,-3.431169350463867,-0.103006776024577,0.263673870000000,-0.849615900000000,-0.524684370000000,walking
1482188408642,-6.525063000000000,-3.719716800000000,0.742028400000000,0.397882888398437,-0.206796314179687,-0.198535695664062,walking
1482188408704,-5.976587217464193,-4.468348012923177,1.083217733243815,-0.377129271932983,-0.035051698456726,0.026205868773193,walking
1482188408767,-7.381966923068576,-8.046992320958116,2.039323733577474,-0.714220504022217,0.087581294899414,0.051040711932068,walking
1482188408830,-6.696100098464627,-9.831671623182508,0.998937016626519,0.053735359922461,-0.075672163889600,-0.437961438406738,walking
1482188408892,-9.164283261914063,-8.987044180859375,2.725694117880860,-0.138495370000000,-0.034623843000000,-0.530011100000000,walking
1482188408955,-11.271969201171876,-2.743990466406250,-2.891704379687500,0.597771067285156,0.658461660292969,-0.346930288183594,walking
1482188409017,-6.168894572458556,-2.153299506209509,-2.179193322482374,0.358403302313585,0.764678409514757,0.562194486818142,walking
1482188409080,-7.050207061828613,-9.947971943664550,-0.935809843896484,-0.004457865466736,1.130949348486328,0.761897988278809,walking
1482188409143,-5.702950176269532,-2.604230206793213,-1.772083168286133,-0.114836491785889,0.538284728784180,0.868103708282471,walking
1482188409205,-7.276347604205323,-5.807703227636718,-1.531791789385986,-1.193923207927595,0.223516615188686,0.259640456238491,walking
1482188409268,-6.416002589843750,-6.239695967968750,-0.998073158750000,-1.217764726562500,-0.138672236679688,-0.003266792832031,walking
1482188409331,-6.142811366699219,-6.027835831787110,-1.519030030004883,-1.019664975683594,0.008351650026245,0.186933176555176,walking
1482188409393,-8.903394729248046,-5.657275107177735,-1.549673999023437,-0.690658784448242,0.270818685551758,0.358646272224121,walking
1482188409456,-9.110194000000000,-7.769756000000000,-1.335651200000000,-0.596512310863037,-0.088426194770782,0.262540347541809,walking
1482188409518,-8.909465295110211,-9.120771887104492,-3.849896935899135,0.123124901282247,-0.487023689236189,0.214424994837542,walking
1482188409581,-9.060576728912354,-4.264428757385254,-1.998924676690674,1.853608936041260,-0.677270739294434,0.140968384920654,walking
1482188409644,-10.374036000000000,-2.771835300000000,-1.105861800000000,1.248044923600260,-0.577574079549154,-0.167395828378906,walking
1482188409706,-8.216326328613281,-5.877543445483398,-0.806722209270019,0.090789399302246,-0.789078739353027,-0.963007536621094,walking
1482188409769,-4.322914000000000,-3.499502000000000,-0.713304760000000,0.306581003913225,-0.806207672908064,-0.743862720068359,walking
1482188409831,-5.337293591796875,-4.321286984375000,0.391416262910156,0.561862380078125,-0.342108127851562,-0.433640751914062,walking
1482188409894,-6.241255440209961,-3.573833203027344,0.200871744257812,0.316707903361816,-0.066368434613525,-0.156707227551270,walking
1482188409957,-5.816545500000000,-5.270795300000000,0.110107444000000,-0.357142759932251,0.151775330140991,0.114488122911072,walking
1482188410019,-6.722628692327882,-9.224134536682129,1.977291689959717,-0.420664033106079,0.080802407636932,0.055331387132782,walking
1482188410082,-6.800042907299805,-8.887786790649415,2.066548247900390,0.385900309311523,0.174595255344238,-0.297415360869141,walking
1482188410145,-9.797524474121094,-8.520989583984374,0.887404688959473,0.133168620000000,0.458100080000000,-0.330258200000000,walking
1482188410207,-11.459597786610244,-2.297360759769964,-3.218780222964410,0.674891033930555,0.858983364988932,-0.038920353165516,walking
1482188410270,-6.062841884131537,-2.485555059381103,-1.302739523343913,0.452993173690592,0.737200106057604,0.764454446207614,walking
1482188410332,-6.391842834106445,-9.770699278515623,-0.682505798339844,-0.343322129688477,1.157373726254883,0.636751365646973,walking
1482188410395,-6.284692774238281,-2.000136496679688,-2.080324811044922,-0.226895280435547,0.632200329150391,0.881768899026367,walking
1482188410458,-7.950059687939453,-6.729999567382812,-1.832780324804688,-1.262887165087891,0.339834906821289,0.139812748779297,walking
1482188410520,-6.486765000000000,-5.697472231469726,-1.421803537182617,-1.078999468981934,-0.081730620343628,-0.018476822131348,walking
1482188410583,-6.669582613261719,-5.625067326562500,-1.699510734980469,-1.063655736972656,-0.043580473456836,0.153509100724609,walking
1482188410645,-9.360323494042969,-6.885508624238281,-1.331459488701172,-0.941947493423828,-0.020140974444238,0.131060296104492,walking
1482188410708,-8.241374929626465,-7.091943071685790,-2.352248108630371,-0.389538225797119,-0.398029022600708,0.156347958397827,walking
1482188410771,-9.499068627818714,-6.799362339667303,-3.524755447938122,0.934081058696123,-0.516635532456332,0.296775363492709,walking
1482188410833,-10.296610019653320,-3.055759699536133,-1.711428135839844,1.632523440942383,-0.524965606713867,0.120768926354980,walking
1482188410896,-11.213547435058594,-5.225428639414062,-0.108959253317188,0.246836892324219,-0.571633620164062,-0.654542536212891,walking
1482188410959,-6.187124018432617,-4.056073492944336,-1.436948449475098,0.109198270000000,-1.091982700000000,-1.091982700000000,walking
1482188411021,-3.106944800000000,-3.269712400000000,-0.167554810000000,0.212034629931641,-0.983146058876953,-0.713622564589844,walking
1482188411084,-6.464704513826497,-4.481306639973958,0.445217070000000,0.523458006193848,-0.288870596372070,-0.379355011059570,walking
1482188411146,-6.195475369604492,-4.041688633526611,0.619163284647217,-0.049105602977905,-0.007271442846863,-0.072455957540344,walking
1482188411209,-6.614640849304199,-7.038136464007568,1.498145750250244,-0.645218566101074,0.299662579639893,0.174758953410645,walking
1482188411272,-5.873993000000000,-9.895308500000001,0.684581100000000,0.048815278248291,0.092976474841309,-0.258784417714844,walking
1482188411334,-4.466341196093750,-9.384107526041667,3.120168013802084,0.290099535312500,-0.014211589273438,-0.570856448828125,walking
1482188411397,-11.063273422669877,-9.439987017061455,-3.110769532502498,-0.013919073004940,0.892126575046557,-0.610720945742244,walking
1482188411459,-7.070378079886882,-0.803149632132975,-1.953799340779622,1.011308901167806,0.722235126603190,-0.002987407595565,walking
1482188411522,-6.805022779498291,-3.932432110302734,-1.776719157830811,0.517972658971470,1.012543192768206,0.882083622483956,walking
1482188411585,-6.123895718750000,-7.497683026184082,-1.173915682489014,-0.090248728240356,0.971575626751709,0.751358114589844,walking
1482188411647,-7.163150346899414,-1.991789048364258,-1.825713986914063,-0.553401488876953,0.458405693142090,0.763346246826172,walking
1482188411710,-7.367624300000000,-6.352720700000000,-1.795230000000000,-1.494343381339518,0.007782691653076,-0.052326558763835,walking
1482188411773,-6.174351449035645,-5.821003505615234,-1.518698035021973,-1.328900605249023,-0.196845075612793,0.048062949636230,walking
1482188411835,-7.137123675718471,-7.229081650432478,-2.262576350258092,-1.040773034405518,-0.035325773802185,0.321364247901001,walking
1482188411898,-9.318379665475028,-6.264708498625837,-2.181895121979632,-0.375535520000000,-0.138495370000000,0.356891930000000,walking
1482188411960,-7.691584677307128,-8.286385243023680,-2.322746573120117,-0.393960171929932,-0.515599413760376,0.152250174769897,walking
1482188412023,-8.240981182666015,-7.561683462065430,-3.848826014833984,1.229943973046875,-0.753048117529297,0.357574343553467,walking
1482188412086,-10.057950832031249,-3.224389035937500,-2.291832582031250,1.789466432885742,-0.486291466392822,0.017231942811523,walking
1482188412148,-10.864078067016601,-5.667470008544922,-0.068491063300781,0.425483516354980,-0.443370891146240,-0.595294314501953,walking
1482188412211,-6.155780193164063,-3.807443716406250,-1.341567933671875,0.330842880343750,-0.764734350078125,-0.883308533480469,walking
1482188412273,-3.689976218914795,-4.436622544854736,-0.607476165253906,0.364504892469482,-0.592906844365234,-0.646268558526611,walking
1482188412336,-6.619409641259765,-3.295107997978516,0.361264794395508,0.684258647655273,-0.044854678172607,-0.305865202593262,walking
1482188412399,-6.590226448681641,-4.326630747109375,0.867556150463867,-0.238368472097656,0.069987135695801,-0.058299769993164,walking
1482188412461,-7.126112783024088,-7.683700195442708,2.339586905143229,-0.760265726441040,0.094931091631470,0.131488905744019,walking
1482188412524,-5.164181073632813,-10.043796530859375,0.941153134343750,-0.082247234839062,-0.175962583007813,-0.402666554507812,walking
1482188412587,-4.066247358430990,-9.398415889811197,3.496205929150391,0.082926669279341,-0.005773635449663,-0.561301265793679,walking
1482188412649,-12.832181515136719,-11.555893789453126,-4.151959999638671,-0.533433585230957,1.015013203017578,-1.144314352416992,walking
1482188412712,-5.239316892753906,-0.832357056049805,-0.746185983366699,0.595048818659180,0.484980633505371,0.139379172710449,walking
1482188412774,-7.060118808144531,-7.177413088037110,-2.329668630815430,0.270246484909668,1.190216097734375,1.026955667175293,walking
1482188412837,-6.442592798852539,-4.280312420629882,-1.160547325152588,-0.028595167445984,0.854958189446411,1.088324989111328,walking
1482188412900,-6.882748459814453,-3.831993406054687,-1.616553269140625,-0.908084999208984,0.414740124139404,0.613146253896484,walking
1482188412962,-6.781821694316407,-6.614708568984375,-0.870838086166016,-1.248152119589844,0.019367711898438,0.103386710156641,walking
1482188413025,-5.773154874206543,-5.946364231835937,-1.206089564306640,-1.075111293959263,-0.234356353947405,0.073703670031041,walking
1482188413087,-6.899071494775391,-6.432180788769531,-2.011571649682617,-0.862496875551060,-0.122515135000000,0.158247912444894,walking
1482188413150,-9.116214527880860,-6.875224051142578,-1.770856093823242,-0.512507387715332,-0.029145852431738,0.157976348116211,walking
1482188413213,-9.258096714599608,-9.156987002685547,-3.222733803088379,-0.366602390788574,-0.268814083079834,0.167295038601990,walking
1482188413275,-8.759400749720982,-5.767431890345982,-3.367603182128906,1.639145702427455,-0.530011100000000,0.532146493136161,walking
1482188413338,-9.949751545606659,-2.535491066113281,-1.958756478859804,1.527531914636528,-0.376034156659323,-0.002034454604135,walking
1482188413401,-11.237840812500000,-5.677415250000000,-0.469153451875000,0.207909520312500,-0.599674971875000,-0.845204635625000,walking
1482188413463,-5.557712353244357,-4.221727579134114,-1.332264085898438,0.079935796530545,-1.066741287654080,-1.022233038148329,walking
1482188413526,-3.461876711425781,-4.605405624560547,0.174967148889160,0.197159793142090,-0.799519617211914,-0.675083007507324,walking
1482188413588,-6.027186000000000,-3.499502000000000,0.292024100000000,0.483808045953979,-0.240365481079102,-0.259174547591553,walking
1482188413651,-6.271426016298828,-4.763821807392579,0.808217269152344,-0.484353800548828,-0.053829776730371,-0.004813838038887,walking
1482188413714,-6.858396161621093,-9.257608692382812,1.971854567089844,-0.638085788671875,-0.012372717644531,-0.071247817712891,walking
1482188413776,-6.198287844335938,-9.310862760742188,2.428689135107422,0.356665265853795,0.043877649739118,-0.385579843621652,walking
1482188413839,-9.863424166992187,-8.191269953906250,4.235344227304688,0.009386307734766,0.287373213382813,-0.395782359234375,walking
1482188413901,-11.614426146748860,-2.368355192220053,-2.974098989603678,0.531030483081055,0.716847125725505,-0.283183941141764,walking
1482188413964,-5.671630743884277,-1.645978171447754,-1.791962327331543,0.325855767575684,0.667456722365723,0.671812006091309,walking
