1482188215179,-8.286319429260253,2.549947426562500,-0.506010058024597,0.885041743618774,0.327337644350586,1.571487814648437,walking
1482188215242,-8.124015000000000,2.109826640258789,-0.400981470306396,0.283597162255859,0.380103443635254,0.948547519006348,walking
1482188215304,-8.513534014334542,2.236419223399135,-1.035950915652902,-0.482070450000000,0.130505250000000,0.093218036000000,walking
1482188215367,-11.854914212890625,2.140980322265625,-1.506927352343750,-0.363612780273438,-0.286884774511719,-0.931296107617188,walking
1482188215429,-10.566836417968750,3.722446928515625,-2.170470490625000,-0.621595784179688,-0.273817579570312,-2.247771990234375,walking
1482188215492,-10.267426186523439,2.288965174291992,-3.152746542553711,-0.934768350632324,-0.386189000000000,-2.197135959960937,walking
1482188215555,-9.694595434082032,3.451629000000000,-0.916567799929199,-0.428519210451172,-0.053893241622461,-1.501101424687500,walking
1482188215617,-7.121699401187134,2.613647706341553,-1.453531216735840,-2.013124826433454,0.350696181677595,-0.589384783839635,walking
1482188215680,-7.046894038098145,3.081554544628906,-1.125861697255859,-2.117381000000000,0.463426830000000,-0.165129100000000,walking
1482188215742,-7.669764354135742,3.598495746542969,-1.104821535117188,-0.712844773510742,0.380850432341797,-0.857352094243164,walking
1482188215805,-8.458212892089843,4.021114265478515,-1.622485904345703,-0.455436700000000,0.069247685000000,-1.651291000000000,walking
1482188215868,-9.638930279730904,4.878238700000000,-1.727567713850912,-0.035596923392334,-0.102807089998779,-1.598553455664062,walking
1482188215930,-10.553747563585070,4.830965576592339,-1.861497742022027,0.723575399458008,-0.245030270000000,-0.592421286762695,walking
1482188215993,-12.789368822916668,4.693703881770833,-2.442560070052084,0.170562477890625,-0.288047381562500,0.476660446298828,walking
1482188216055,-9.267531623250326,2.911309929585775,-1.809863492419434,0.563145863583984,0.048782390964181,1.366836912524414,walking
1482188216118,-10.374036000000000,3.581229617089844,-1.506859063056641,2.504309950742188,0.004049418957129,1.764305873007812,walking
1482188216181,-8.918663728564454,3.049477964487305,-1.182468017705078,2.338361901083984,0.359574416972656,1.928317302817383,walking
1482188216243,-7.960717964752197,2.582654147454834,-0.279610598808594,0.923586526220703,0.443699265227051,2.306186434875488,walking
1482188216306,-8.215838134033204,2.096280630041504,-0.425751201981201,0.450767351228027,0.481284312213135,2.293902410168457,walking
1482188216368,-8.121813013671876,2.150973205004883,-0.348721109960938,0.380054667424316,0.413644002949219,1.655605912280274,walking
1482188216431,-7.919338629138184,2.018853119494629,-0.784586828500976,-0.171110632033691,0.192293095454102,0.885356465502930,walking
1482188216493,-8.943885557128906,1.916968317797852,-1.291350738931274,-0.248466651527344,-0.145089687537109,-0.159846308993652,walking
1482188216556,-11.716269601562500,2.462083241406250,-1.630218464843750,-0.100271817343750,-0.505270942578125,-1.335181953125000,walking
1482188216619,-10.046742802673339,3.464567923095703,-2.438433220501709,-0.858728428385010,-0.458719266819458,-2.560925945172119,walking
1482188216681,-11.745503081787110,2.049481806079101,-3.221839700000000,-0.803781264431152,-0.570338191357422,-2.483044257348633,walking
1482188216744,-9.961745393283421,4.169153984261068,-0.761544260177951,-0.054058790742798,-0.068929721251099,-2.060348095068360,walking
1482188216806,-6.807006642641602,2.196232508632812,-2.266524327216797,-1.853707300000000,0.231713410000000,-0.905546670000000,walking
1482188216869,-7.084884943945313,3.025503180605469,-0.981276527941406,-1.980556144726562,0.274262866386719,-0.071975563613281,walking
1482188216932,-7.944556907104492,3.837907395214844,-1.216649363867188,-0.906826547567749,0.306915492265320,-0.540801023032837,walking
1482188216994,-7.987127182402344,3.617795401796875,-1.862807395800781,-0.862932700000000,0.125814961215820,-0.937816143115234,walking
1482188217057,-9.041785571807862,3.910485151391601,-2.183361158895874,-0.277996169432373,-0.104491207997284,-0.808224826729126,walking
1482188217119,-9.770991014923096,4.365784742187500,-1.943850510055542,0.401375240016174,-0.210645392030029,-0.335311182094727,walking
1482188217182,-13.310192438264266,4.057193439283288,-2.501122909060802,0.249490553357464,-0.391701100994395,0.239096255808424,walking
1482188217244,-9.571402281941731,3.825235674222819,-2.021880917496745,1.587767841455078,-0.035519004358887,0.646249085416260,walking
1482188217307,-10.677507818284255,3.649692358096079,-1.370970176879883,2.266044406094065,0.029741861940209,1.548953092207976,walking
1482188217370,-9.874045815917968,2.926192812982178,-0.896386070549316,1.889758902850342,0.488308830800171,1.965508572741699,walking
1482188217432,-8.337626148681640,2.661896096606446,-0.753912454799805,1.257935029809570,0.507693708193359,2.415404521093750,walking
1482188217495,-8.031585581787109,2.117448072070313,-0.659174372543945,0.577234644177246,0.456665654890137,2.530510118847656,walking
1482188217557,-8.162312500000001,2.226085200000000,-0.238420817659912,0.724437360000000,0.388852400000000,1.968232300000000,walking
1482188217620,-7.645286600000000,1.986721300000000,-0.627133700000000,0.132180917446289,0.291203963841553,1.253720556079101,walking
1482188217683,-8.337383858886719,1.948423000000000,-1.040728998193359,-0.418207891485352,0.004801223100732,0.227006343712891,walking
1482188217745,-11.582628121582031,2.116637019042969,-1.190363790136719,-0.379005190166016,-0.415388581450195,-1.013059540576172,walking
1482188217808,-10.851459551416017,3.592508842094727,-2.112549211982422,-0.680290774672851,-0.576431224750977,-2.524103352490235,walking
1482188217870,-11.047316148730468,1.926626902255859,-3.375445876474609,-0.777407464583130,-0.710164153430176,-2.650189395452881,walking
1482188217933,-10.853909183105468,4.290034338183594,-0.823926402934570,0.094170360256696,-0.332171365691964,-2.358466945284598,walking
1482188217996,-7.614720621142578,2.696509005957031,-2.296679904819336,-2.179663475146485,0.284017989322266,-1.353669002368164,walking
1482188218058,-6.865831728393554,3.053412912500000,-1.266885447680664,-2.308448256640625,0.287882223032227,-0.294435312863770,walking
1482188218121,-7.285195988891601,3.418677920605469,-0.730315050082397,-0.955095593179932,0.399505880000000,-0.249776025638428,walking
1482188218183,-8.036034708862305,3.729743520422363,-1.849511299560547,-0.925847091990967,0.267343818009033,-0.754636307519531,walking
1482188218246,-9.010568189208986,3.997379000000000,-2.089388326000976,-0.643483069482422,0.060994300871429,-1.103167094357300,walking
1482188218308,-10.364514360546874,4.858827596171875,-2.120712838906250,0.396386703854980,-0.129155356485596,-0.918936376660156,walking
1482188218371,-14.739500657617189,4.355097093554687,-2.085530977841797,0.504518695337891,-0.458051679425781,-0.039115161224414,walking
1482188218434,-8.305930999999999,3.193116000000000,-1.603738900000000,1.098186986254883,-0.027942394593652,1.045705073947754,walking
1482188218496,-11.025105999999999,4.246317400000000,-1.661186200000000,2.439478670330811,-0.015483779693604,1.588285381188965,walking
1482188218559,-9.836137075744629,3.054981949224854,-0.866497700000000,2.080373128014027,0.493466982762118,1.960365506451971,walking
1482188218621,-8.593833963256836,2.628163051977539,-0.420200714641113,0.992161611201172,0.476127923422852,2.613599442651367,walking
1482188218684,-8.244744984375000,2.152990015002441,-0.369787587595825,0.363583512059849,0.494031922712751,2.757832238521903,walking
1482188218747,-8.445839570617677,2.232547469989014,-0.504818470620727,0.782432311273193,0.369343008554077,2.071103353155518,walking
1482188218809,-7.908946943798829,1.951410448681641,-0.585128116918945,0.170315395839844,0.238902442114258,1.183628539746094,walking
1482188218872,-9.014034333251953,1.810911482531738,-1.340929389581299,-0.139690518890381,-0.109701887981567,0.014699918412170,walking
1482188218934,-11.562347842773438,2.047319722656250,-1.394407573925781,-0.074574430000000,-0.484733800000000,-1.206507800000000,walking
1482188218997,-9.844921168554688,3.263667984277344,-1.806531663037109,-0.700163197476074,-0.433889512520020,-2.317833566523437,walking
1482188219060,-11.426873992773437,2.143965839628906,-2.843277830029297,-0.650065232925781,-0.664306722373047,-2.349606732285156,walking
1482188219122,-10.168314863362632,4.037466739420573,-0.963405062334798,-0.107282785946452,-0.316318507950846,-2.096173116479492,walking
1482188219185,-7.079291501386719,2.478975294042969,-2.311016586992187,-2.140581568164063,0.043793231704102,-1.210205822695313,walking
1482188219247,-6.982743510351563,3.052930855859375,-1.061059504140625,-1.877328073066406,0.128168050390625,-0.510940486062500,walking
1482188219310,-8.091055761523437,3.695043601245117,-1.174816378642578,-0.641514355572754,0.177498438132324,-0.825235614941406,walking
1482188219372,-8.914477283984375,4.001164933623047,-1.733996845458984,-0.804246841436768,0.048660030276917,-1.160541704180908,walking
1482188219435,-9.468818188049317,4.111231759375000,-2.155937423712158,-0.484317734757254,-0.145424577465820,-1.004758464990234,walking
1482188219498,-9.219306445312501,4.407043214296875,-1.639411674296875,0.444134003867187,-0.237121309859375,-0.365273240335937,walking
1482188219560,-13.394746769863030,4.400404047150441,-2.622535895038937,0.354991846765237,-0.355897710393905,0.323386635778809,walking
1482188219623,-10.563206899163497,2.840104699475098,-1.875531693922183,1.534769308644506,0.005131434385967,1.091646214130602,walking
1482188219685,-11.581374573649089,3.796043701293945,-1.299105275398763,2.663110022338867,0.324256493621419,1.712023543269857,walking
1482188219748,-9.141748206420898,3.047570514682617,-0.677897099798340,1.613651178515625,0.732963551206055,2.315308644218750,walking
1482188219811,-8.273551111816406,2.249759894531250,-0.545488146171875,0.212102246708984,0.608653489160156,2.804143792675781,walking
1482188219873,-8.492439565813337,2.146410224215262,-0.295102623740932,0.856427487226868,0.425676082429504,2.466188765927124,walking
1482188219936,-8.200611000000000,2.331405400000000,-0.023936402000000,1.142817983361816,0.302915718704834,1.630923917822266,walking
1482188219998,-7.787784843676757,1.644837568872070,-0.049299633726758,-0.100989287509033,0.070026669437256,0.931464489850098,walking
1482188220061,-8.647602556030273,1.587262787084961,-1.642814883331299,-0.294025344581299,-0.268906171123047,-0.108171385944824,walking
1482188220124,-12.789911061523437,2.553864383691406,-1.229769991210937,-0.050604080000000,-0.604216261328125,-1.495436862695313,walking
1482188220186,-9.617443219757080,3.083317098986816,-2.994492352020264,-1.081213980413818,-0.484733800000000,-2.574971083471680,walking
1482188220249,-11.754242159667967,2.150198300036621,-3.720966060766602,-0.469387562712402,-0.675406802584228,-2.401272201049805,walking
1482188220311,-9.336314193786620,3.718161874850464,-0.266844421411133,-0.366522572839355,0.113577624465332,-2.027351892333984,walking
1482188220374,-7.444220500000000,2.704813200000000,-1.804804700000000,-2.467294774455915,0.404543552746931,-0.937485974888393,walking
1482188220436,-7.358360541558838,3.207244680316162,-1.254500619683838,-2.013021094348145,0.360951851203613,-0.347462028048096,walking
1482188220499,-7.801670343041993,3.798442651416015,-0.946280252409668,-1.083992600000000,0.286904594232788,-0.788283658796692,walking
1482188220562,-8.250127747167967,3.855404261474609,-1.575289157861328,-0.974184639677734,0.079443923327637,-1.100125217226563,walking
1482188220624,-9.793889763256836,4.405991336528320,-2.184177378642578,-0.269124681647461,-0.166644931527832,-0.986738783945312,walking
1482188220687,-10.217706531005859,4.413701598168945,-1.648778581176758,0.368381613559570,-0.332861752607422,-0.240074161308594,walking
1482188220749,-12.384071238826309,5.031978415538699,-2.693591075490553,0.739628070829283,-0.369891006757245,0.491553060638626,walking
1482188220812,-10.582469581591798,2.867411595893555,-1.809531163984375,1.615176626586914,-0.218005362164063,1.410609480410156,walking
1482188220875,-11.597400475976562,4.139751955610351,-1.382745599492188,3.028822889578247,0.155504123202209,1.619953021386719,walking
1482188220937,-9.154809241699219,2.867562683996582,-0.307915274931641,2.494389598863002,0.549038102488142,2.333517894147600,walking
1482188221000,-8.310169338867187,2.214731906762695,-0.511820562365723,0.383307169008789,0.556644860000000,2.885305833618164,walking
1482188221062,-8.384761004577637,2.128106133758545,-0.249310833095703,0.404403945212402,0.492931028888957,2.584107137510173,walking
1482188221125,-7.575426790292969,2.127501827578125,0.085521204140625,0.436884658429687,0.418826783532227,1.622401193427734,walking
1482188221188,-6.931839544403076,1.498324030261230,-0.521718879766846,-0.426602860171596,0.125841660005580,0.745123047855050,walking
1482188221250,-8.891229977416993,2.076828751855469,-1.381822233618164,-0.202775249863281,-0.305700026347656,-0.547234641015625,walking
1482188221313,-13.149687128906251,3.047029121093750,-1.416960117968750,0.057865930984375,-0.721878037500000,-2.143577792968750,walking
1482188221375,-10.127972331298828,3.499055402209473,-2.944196589038086,-1.161354670465088,-0.501870158016968,-3.195236663665772,walking
1482188221438,-12.287180433593750,2.691702682011719,-3.741692423339844,-0.266032685733398,-0.667124615976562,-2.612962477324219,walking
1482188221500,-9.774832343408203,3.598441501708984,-0.214628169557129,-0.338133998781250,0.100652203979248,-1.598358107285156,walking
1482188221563,-7.112579892187500,2.615173253222656,-1.622009051367187,-2.352664225906808,0.463772385071150,-0.330978649528460,walking
1482188221626,-6.806043597670898,3.111541923525391,-1.264032259145508,-2.540651609472656,0.509186285964007,0.233538994497419,walking
1482188221688,-7.485188473791504,3.475013659387207,-0.944428933410644,-1.186928522009277,0.445711415146484,-0.521407172263184,walking
1482188221751,-7.464153074768066,3.443534110681152,-1.713106508068848,-0.849918516783447,0.215926953253174,-1.231410251794434,walking
1482188221813,-10.047849723632813,4.330679987084960,-2.187787000000000,0.016035878346819,-0.125927024950300,-1.389256935641044,walking
1482188221876,-10.068530899305555,4.979419644097223,-1.702941993402778,0.928695139843750,-0.278967467343750,-0.714199964453125,walking
1482188221939,-12.028053332916260,4.346487647577922,-2.645457958332316,0.583598369909190,-0.332196951585853,0.506275440461904,walking
1482188222001,-10.546377893867689,3.131959096605820,-1.716127038882212,1.212015381525441,-0.067239686485940,1.381467392603165,walking
1482188222064,-11.550034324157716,4.004585763037110,-1.188480906921387,2.375163805834961,0.229303728429129,1.687044077730887,walking
1482188222126,-8.992882499755858,2.656103799267578,-0.927942263884277,1.880315036352539,0.532118541259766,2.281424367041016,walking
1482188222189,-7.858785407788086,2.192123237646484,-0.629705018640137,0.805240387121582,0.388852400000000,2.771417931567383,walking
1482188222252,-7.999545000000000,2.044168700000000,-0.675006500000000,0.613203426580566,0.399505880000000,2.550311190869141,walking
1482188222314,-7.703360169628906,2.114411748828125,-0.445217070000000,0.688230981399972,0.413356131974051,1.698716003292411,walking
1482188222377,-7.655580521362305,1.943805815966797,-0.603027272175293,-0.108714339036255,0.292770873690796,0.788642126512451,walking
1482188222439,-9.566756330729167,2.013275689496528,-1.399922105642361,-0.259141977937500,-0.068864829429688,-0.404508034156250,walking
1482188222502,-13.200726055908204,2.849228827069092,-1.104930209710693,-0.388944568776856,-0.560750778085327,-1.804600541369629,walking
1482188222564,-9.693094790107194,2.561696895296603,-2.720713930666333,-0.828715446723179,-0.651937113334393,-2.559591408166788,walking
1482188222627,-12.193203000000000,3.059072000000000,-2.656940500000000,0.154216811845703,-0.779149944433594,-2.479193860949707,walking
1482188222690,-8.909128000000001,3.614396600000000,-0.607984600000000,-0.723460503135463,0.032669695259347,-1.910693926677595,walking
1482188222752,-7.325188738574218,2.666197151806641,-2.487634860278320,-2.339580977978516,0.114908660297852,-0.727923229614258,walking
1482188222815,-7.099536400000000,3.024030103491211,-1.182458200000000,-1.876513722900391,0.242312930344238,-0.236080413657227,walking
1482188222877,-7.685708296569824,3.681418400000000,-1.322836768603516,-1.156194011828613,0.258647541627197,-0.656060613305664,walking
1482188222940,-8.276725648040770,3.703977563739014,-2.210827658154297,-0.979780761119080,0.054824200268372,-1.037474697653198,walking
1482188223003,-10.441058000000000,4.667598200000000,-2.436725600000000,0.133573857089844,-0.131138200517090,-1.141786822119141,walking
1482188223065,-11.615456441406250,4.265597711132813,-1.606618795117188,0.379893421828613,-0.203682975444336,-0.320032555195312,walking
1482188223128,-10.898561263641358,4.990747403432211,-2.395349483971151,0.782438936958415,-0.046942346917231,0.635977156732147,walking
1482188223190,-11.245390014780405,3.179913753445682,-1.610338717696896,1.736153456139147,-0.013357142072490,1.537269819525971,walking
1482188223253,-10.979403684753418,4.062103195501710,-0.972903062509766,2.714118719677734,0.348759720322266,1.731050015655518,walking
1482188223316,-8.590407813895089,2.665144671358817,-0.580622012739955,1.636884891250000,0.528411019238281,2.525953324023437,walking
1482188223378,-8.200611000000000,2.139914300000000,-0.406918820000000,0.345139264976562,0.493037447724609,2.919997031401367,walking
1482188223441,-8.255354916455078,2.372745868393555,-0.433276442607910,0.724731185540772,0.490295601491699,2.379350811245728,walking
1482188223503,-7.669704795751954,1.685604203613281,-1.060036624218750,0.113835766793945,0.432004736757812,1.496574782714844,walking
1482188223566,-8.413373706705730,1.589611575431315,-1.217326478051758,-0.125897304138184,0.099334170736084,0.381863449180385,walking
1482188223628,-10.388837674316406,2.073182153027344,-1.490583278759765,0.168691656314174,-0.233316332184710,-0.950755654408482,walking
1482188223691,-11.321918000000000,3.135668500000000,-2.025019600000000,-0.379661002519880,-0.423331882986189,-2.107526151175362,walking
1482188223754,-10.128299119335937,1.774480140332031,-2.333602849013672,-1.469072679003906,-0.430662922078125,-2.281899035097656,walking
1482188223816,-11.996810360107421,3.758528121728516,-1.837032892999268,-0.303624480000000,-0.290307600000000,-2.242559700000000,walking
1482188223879,-7.989970700000000,2.982475500000000,-1.412247700000000,-1.720967045114136,0.144681247006531,-1.541148357131958,walking
1482188223941,-6.849429148925782,2.873751928906250,-1.512565509960938,-2.090627701757812,0.097598036951172,-0.769418141455078,walking
1482188224004,-7.572561665397135,3.450676841503906,-0.933519660000000,-1.035674593530274,0.159802350000000,-0.869068070091797,walking
1482188224067,-8.222272559570312,4.110271268277994,-1.894506920214844,-0.945999258764649,0.071048843010254,-1.273375574072266,walking
1482188224129,-8.735168469921875,4.262028265673828,-2.456414300634766,-0.712639296747070,-0.121408569436621,-1.249928191235351,walking
1482188224192,-10.125850029296876,4.915031287841797,-2.376337625000000,0.526490763232422,-0.258347120000000,-0.756436829638672,walking
1482188224254,-13.870298318603515,3.841839113232422,-2.011631304406738,0.195650272032471,-0.384720113806152,0.277450790402832,walking
1482188224317,-9.663099331054687,4.508629215551758,-2.281943210522461,0.970632172680664,0.085404788467529,0.940224441113281,walking
1482188224379,-11.549061019042970,2.888263313525391,-1.735851904833984,1.653218365625000,-0.034645952673340,1.891487425390625,walking
1482188224442,-10.977127018457031,3.685339886674805,-0.919705251648437,2.321251952441406,0.565539332316406,2.048644606074219,walking
1482188224505,-9.188702159960938,2.649608160136719,-0.770108796582031,1.234997023437500,0.605117228285156,2.662754034414063,walking
