1482360182353,7.917845806457519,-5.289944600000000,1.538847626855469,1.134362614306641,-1.203703949023437,0.223641360117187,walking
1482360182415,6.941043792419434,-5.579916358917236,2.018179949987793,0.483390071518243,-0.797125713577855,-0.000651551329917,walking
1482360182478,7.313735380920410,-7.056218908691406,2.768311381945801,0.476270323181152,-0.636546000000000,-0.149933055600586,walking
1482360182540,7.225197838378906,-9.849464192382813,3.576187193212891,0.428956425888672,-0.386008260029297,0.172351929980469,walking
1482360182603,7.903194783072917,-8.013289806315104,2.337975603125000,0.290609321308594,-0.541455310449219,0.146433467148437,walking
1482360182666,11.199407475646973,-7.725671221075440,-0.792458516818237,0.323009963997474,-0.844441760087421,0.249124967295204,walking
1482360182728,7.523327920642090,-3.075897651220703,-1.504461238476563,0.422969190606955,-0.323575623167672,0.063867084370329,walking
1482360182791,6.946343400000000,-3.331703939624023,-0.749970194494629,0.737458819670025,-0.534226031331209,-0.525706954726305,walking
1482360182853,8.410648292388917,-8.121897413574219,-0.946116013623047,0.942392821019977,-0.912063025023830,-0.344581392776675,walking
1482360182916,9.007737460937500,-4.937303485083008,-0.269639819963379,0.456103722104492,-0.590077207813832,-0.579508530616344,walking
1482360182979,8.504979495361328,-4.350728626147461,0.304212028671875,-0.168282417387695,-0.170582312692871,-0.292046342089844,walking
1482360183041,7.839450456159319,-5.811199923723493,-0.542660693522252,-0.274655198220622,-0.084834526356812,-0.260682672025553,walking
1482360183104,7.746442779315185,-5.979822461975098,-0.042207190933960,-0.032661752845337,-0.222788248580322,-0.327828581013184,walking
1482360183167,8.689815784423828,-5.270256504418946,-0.199712344882813,-0.058963484433105,-0.229109188777192,-0.297460821186692,walking
1482360183229,9.350895658935546,-4.775218567041016,-0.258753904624023,-0.161632511403809,-0.011486704624121,-0.301571159611328,walking
1482360183292,8.296274352600099,-7.361350518518067,-0.208949127169189,-0.444315105291138,0.252956772088670,-0.222412036210679,walking
1482360183354,8.553738632812498,-9.014243287109375,0.301804373115234,-0.511619331437500,0.327480378148438,0.034646731370313,walking
1482360183417,10.212241304687501,-8.082686621093750,-0.001757829164063,0.148462211406250,0.393034718906250,0.158678745078125,walking
1482360183480,9.757442163330078,-5.483475775329590,0.807059343106079,1.099732098301479,0.535262163856376,0.321208183136510,walking
1482360183542,8.813642285034181,-1.891364873046875,1.890069936315918,1.054167511308594,0.324441950805664,0.501232411546875,walking
1482360183605,9.480926394775391,-5.354496835571289,1.527556130004883,0.400220836941528,0.233693522503764,1.096599809939982,walking
1482360183668,9.205820319152833,-5.625765433789062,2.041331400109863,0.318670954055176,0.336847704020996,1.002032850756836,walking
1482360183730,7.218531181298828,-4.581427000000000,1.002591598583984,0.356328532973932,0.050399829769412,0.722388840069954,walking
1482360183793,6.301727339721680,-5.666473095092774,1.341679673242187,0.586311958544922,-0.536718980590820,0.553374826772461,walking
1482360183855,6.522849833190918,-5.308371366754151,1.998555102258301,0.861811745237464,-0.871957644722078,0.296735659596470,walking
1482360183918,7.081911927581787,-5.456635727935791,2.421052466955566,0.760900034082031,-0.854070597885742,-0.006489369628174,walking
1482360183981,7.214832364599609,-6.496740385437012,2.702016506176758,0.375003903379883,-0.751781630126953,-0.087891296000000,walking
1482360184043,6.850598000000000,-6.780419025772095,2.900479721426392,0.343308289372907,-0.668506500000000,-0.084628772094378,walking
1482360184106,7.879526238159180,-7.493172208361816,3.772579021917724,0.646454614162598,-0.649605664571708,0.116614974340820,walking
1482360184169,7.502009296142578,-6.616661845703125,3.900291644042969,0.317263856868490,-0.511487171634115,0.066466406809896,walking
1482360184231,12.018488150329590,-6.751502868768310,2.677513227294922,0.179725622556152,-0.509371939111328,-0.072335013832275,walking
1482360184294,10.635748692016602,-6.674031957763672,-0.060372794446350,0.035240386780377,-0.302864680676310,0.105173119435155,walking
1482360184356,6.964063367309571,-1.302122677917481,-1.036256840415039,0.130505250000000,0.154763014672852,-0.109715644148763,walking
1482360184419,7.361011360217285,-4.009823010253907,-0.925552150671387,-0.173708072513672,-0.386329465310547,-0.536634444159180,walking
1482360184482,8.868108959228515,-8.182462628313337,-0.328602245184152,-0.181228333337402,-0.537525265756836,-0.221297907121582,walking
1482360184544,9.373401154663085,-4.088243898046875,-0.284796429218750,0.158052944339844,-0.033266148752930,-0.438150783982422,walking
1482360184607,8.736480112304688,-4.186801566088867,0.079315043337646,-0.451960908995749,0.087247029893153,-0.305032025282629,walking
1482360184669,8.021110791259765,-5.478958557708740,0.148436078007812,-0.776642821269531,0.096951833049707,-0.240234521390625,walking
1482360184732,7.840515009844971,-6.636299274291992,0.113065599065674,-0.481088005071533,-0.096412826767930,-0.292971000000000,walking
1482360184795,8.694843609130858,-5.982708382580567,0.293382196389160,-0.117877497797038,-0.091906290620660,-0.304286999067383,walking
1482360184857,8.840707102050780,-4.916537000000000,0.069065709466471,-0.194052310029297,0.041601540756348,-0.303624480000000,walking
1482360184920,8.311432043884277,-5.544544084838868,-0.145390553652649,-0.339528629780273,0.067286571420898,-0.309075400891113,walking
1482360184983,8.450522410156250,-5.904661430468749,0.225974586503906,-0.572625100000000,0.130505250000000,-0.391515760000000,walking
1482360185045,8.706206017456054,-7.124801928448487,0.013761385611511,-0.679249468537903,0.365887882553101,-0.321731390451813,walking
1482360185108,9.886318134918213,-7.495674723278809,0.129146119638062,-0.710205600081787,0.628555900000000,-0.101126874306396,walking
1482360185170,11.260536705322266,-6.303222203552246,0.676973589477539,-0.103104224050800,0.641250032426481,0.202764690370725,walking
1482360185233,7.894747600708008,-3.860236735754394,0.236735449396973,0.782396141950195,0.564400627138672,0.440794915804687,walking
1482360185296,7.745593323095703,-1.673957340856934,0.759654673300781,0.761724530000000,0.426139600000000,0.617902460000000,walking
1482360185358,10.575767473999022,-5.068724571289063,1.227021068823242,-0.306650395381820,0.622051836051165,0.792917406564741,walking
1482360185421,9.395946766845704,-6.586308742700195,2.940876734497071,-0.469304973027344,0.740417540000000,0.882458020019531,walking
1482360185484,6.463324293011475,-5.295550211090088,0.760185294667969,0.041657457062988,0.269812777457275,0.808274047985840,walking
1482360185546,5.895776553771973,-4.705729432507324,1.320139256982422,0.487397160000000,-0.444783200000000,0.482070450000000,walking
1482360185609,5.961652791931153,-5.048875238146972,1.746292573181152,0.481580904548673,-0.678449622338423,0.043394603973966,walking
1482360185671,7.485676139801026,-6.802673149755860,2.327596437481689,0.569555305041504,-0.750664640463867,-0.199752940000000,walking
1482360185734,7.362329765728760,-7.169514814880372,2.403722006622314,0.483211922217062,-0.771647784113876,-0.099127808789938,walking
1482360185797,7.074973519531250,-7.473360388037110,2.378862125000000,0.524567876257813,-0.717605171722656,0.050372074677344,walking
1482360185859,7.386901015612793,-7.714274358032227,3.482318618298340,0.785593614208984,-0.534588473095703,0.257152160750732,walking
1482360185922,8.552368641067504,-6.398092611856079,2.681387368408203,0.421969539739583,-0.567039015830485,0.113936336298747,walking
1482360185985,12.674088757568359,-7.496301021411133,1.110878098095703,0.352220870585937,-0.708541106303711,0.300110338369141,walking
1482360186047,9.324641998535157,-4.588223067565918,0.009442489700439,0.389680266631116,-0.314379593102599,0.150252676238221,walking
1482360186110,6.672134764465333,-0.919704800533447,-0.933673365979004,0.363288810847778,-0.072652976805725,-0.277295050008545,walking
1482360186172,8.495174876627605,-5.512671526041666,-1.069168610156250,0.390648668381641,-0.618081486928125,-0.047421871562500,walking
1482360186235,8.363741376220704,-8.203661029296875,-0.068366005320557,0.138495370000000,-0.644536140000000,-0.031960472000000,walking
1482360186298,7.943163059082031,-5.332302954644775,-0.034187680093933,0.266086258824463,-0.431215349060059,-0.242931631146240,walking
1482360186360,8.120767204345704,-5.131395218750000,0.271736600679321,0.139128700659180,-0.471416950000000,-0.342221697898763,walking
1482360186423,8.096049257934570,-6.572177319152832,0.166078654082031,0.060272067217676,-0.408153000512695,-0.168777970152344,walking
1482360186486,7.810457534375001,-6.319110579693604,-0.057467229082031,0.346540118401035,-0.459862191124346,-0.222086285083995,walking
1482360186548,8.397791278198243,-5.608898234381104,0.467359399080200,0.323665431916504,-0.379995506572266,-0.353230445737305,walking
1482360186611,9.174859586914062,-5.260594543457031,0.235203194238281,0.109910504520426,0.041079620196045,-0.509897585784505,walking
1482360186673,8.672785340820312,-6.224902476916504,0.262026461210938,-0.197089570000000,0.330258200000000,-0.460763450000000,walking
1482360186736,8.849230605651856,-8.229105422607422,0.906788726931152,-0.149212577255859,0.403469079348145,-0.199531210317383,walking
1482360186799,11.789589725708007,-9.489253945068359,1.182375859570312,0.140763023956473,0.409051739612863,0.287380431218611,walking
1482360186861,14.723736631469727,-4.641528150274659,1.614414998931885,0.562412292917242,0.227956219432641,1.527605069565192,walking
1482360186924,8.943795768859863,-1.085297249835205,1.080040675360108,0.487005450658881,0.056170313427660,1.828738859614158,walking
1482360186986,7.796039284643554,-3.860102169750977,2.132550932519531,0.634635785222656,-0.056043392645586,1.162657796199219,walking
1482360187049,5.745514540869141,-7.905576347290039,2.829911461718750,0.085930618161011,0.214389833825195,0.391032466844686,walking
1482360187112,3.978229800000000,-10.804239223876953,1.638969172503662,-0.035159772366699,0.569961700000000,0.395580921519531,walking
1482360187174,1.813206877539063,-8.686025967041015,-2.368878549572754,2.788837474003906,0.051735752933398,1.209534769765625,walking
1482360187237,1.639457732922363,-9.682939218750001,-4.285493422363281,3.082518552701823,-1.307622585847982,1.123943200000000,walking
1482360187300,5.337603003149414,-7.857390001745605,-2.103659513525391,4.841726561489257,-2.501883617626953,1.058254407060547,walking
1482360187362,8.417487840820312,-11.188271239257812,1.907048599511719,3.787650278197764,-2.319787252225031,2.004837046920956,walking
1482360187425,8.517118270507812,-10.968519049804687,-0.652809229062500,6.548765874186198,-2.109665860438368,3.173712798415798,walking
1482360187487,9.894725956420899,-3.161525780596924,2.199384224761963,7.621102474695024,-1.676147025357806,3.679031788248031,walking
1482360187550,10.205140235443116,-2.334105885192871,5.396810648132324,5.117494643695069,-1.206186607409668,3.460037037243652,walking
1482360187613,12.974411630126953,6.469886522351074,5.566533918701172,3.818290281722461,-1.209661882949707,2.856667643232422,walking
1482360187675,9.382834289428711,-3.478366426281738,6.359169516778564,1.284918483953200,-0.354203254031144,1.468032599978090,walking
1482360187738,8.375624864685058,-2.522534319329834,5.832284660278320,1.078165413485282,-0.028081989918876,1.607242613626535,walking
1482360187801,4.902752151489258,-3.896691881103516,6.539053172607423,2.585590765173340,-0.417735432565918,1.834791827014160,walking
1482360187863,4.801665775488281,-1.247794777661133,6.675165559960938,0.977979031554565,-0.247718267300720,1.939443533468628,walking
1482360187926,6.027188979052735,-1.432762484344482,6.916260030938720,1.044819514104575,-0.482645508322079,1.487973839616232,walking
1482360187988,8.237830631188965,0.864649915371094,4.815805171044922,0.787084014916992,-0.771283257946777,0.804011859415690,walking
1482360188051,14.435762830322266,-3.214704350341797,11.446800533569336,0.722682634436035,-0.296976450219727,0.018684897168213,walking
1482360188114,6.045496965423584,-4.441631878314208,2.051510371350098,-1.911472398193359,0.283181023005371,-0.349081924787598,walking
1482360188176,7.771055417480468,0.625675076201172,7.096937370800781,-0.092260890277344,0.135353419804687,-0.060846616818359,walking
1482360188239,5.751169175781250,-0.981616879843750,7.540676885546875,0.153308892664621,0.012341876887556,0.372386885725446,walking
1482360188302,6.659024301690674,-1.594027069293213,7.339092862243652,0.222254084855957,0.074604996187744,0.352223384688721,walking
1482360188364,6.582510500000000,-1.224674166491699,7.298843376135253,0.312463523307691,0.188532203229474,0.275630893697487,walking
1482360188427,6.755491719604493,-1.185015446398926,6.916603234240723,0.583953544970703,0.204854708061523,0.192307077370605,walking
1482360188489,7.452017681542969,-1.556152990405273,7.599534428601074,0.298688413953857,0.127786078006592,0.069749993380737,walking
1482360188552,7.426146463769530,-2.026449494567871,7.774854042602539,0.274327370000000,0.130505250000000,-0.021306980000000,walking
1482360188615,7.796474015673828,-2.078902198510742,6.773115548046875,-0.015833930197754,0.047263808474121,0.000132647935059,walking
1482360188677,8.021211579528808,-1.505971287396240,5.232095727386474,-0.163730259577959,0.020108727514948,0.013483433592672,walking
1482360188740,7.807909793682861,-1.671329419213867,6.253681814624023,-0.086977060319824,-0.014191431831543,0.068254122697021,walking
1482360188802,7.849275761767578,-1.736869554459636,6.328838781738281,-0.152464156007216,0.068344364327167,0.072181097584907,walking
1482360188865,7.505492209912109,-1.477344708581543,8.175711489929199,-0.104725427188965,0.041441972401953,0.033771252966016,walking
1482360188928,6.469425355609131,-3.110149157250977,2.478056243072510,-0.211400077378330,-0.074487607323138,0.092214751607670,walking
1482360188990,7.398620062573242,-2.075786166381836,6.262763013696289,-0.512939804853516,-0.053056774883057,-0.197262534504395,walking
1482360189053,8.036547042643228,-1.268878544661458,6.406739630859374,-0.296936912687500,-0.065479432601563,-0.054697974485156,walking
1482360189116,7.573721306591797,-3.050299368082682,4.184106167114258,-0.329031760240638,-0.009856584126720,0.033636981364375,walking
1482360189178,8.411251000000000,-2.135675169958496,4.993291654174804,-0.354228560000000,-0.207743060000000,0.127841890000000,walking
1482360189241,7.581712416516113,-0.197034660572510,8.249611887963868,-0.545991360000000,-0.442119840000000,0.154475610000000,walking
1482360189303,6.398699026367187,-3.547784440557392,4.366280339282227,-1.611565447511341,0.573709982013530,0.366543161596050,walking
1482360189366,7.937957922644043,0.853314031040039,6.171844571368408,0.089510142130615,-0.163293235330811,0.535013810388489,walking
1482360189429,8.811753792602540,3.746233603125000,8.746938453613282,-2.107119496591421,0.623152460283579,0.648143460127704,walking
1482360189491,10.580345925476074,-1.577947094555664,3.747527641949463,-4.103472981226304,0.943178038252528,0.691579737581859,walking
1482360189554,9.339286154541016,-5.639509024200439,3.620609241595459,-3.605573394433593,1.112893752589722,0.676747578344299,walking
1482360189617,7.376217055773926,-5.160933690063477,2.528482278051758,-2.302583804101562,1.394339560460205,0.316080086667358,walking
1482360189679,5.865120542468262,-6.613504870495605,1.246881907141113,-1.769708604211426,1.522553713818359,-0.261078791589355,walking
1482360189742,6.584165340588378,-7.765501365295410,1.017784416894531,-1.113142073930122,1.506660655268012,-1.376800375349935,walking
1482360189804,5.775516980078125,-7.417142698632812,-0.124188782597656,-0.210194887792969,1.395288777322049,-2.261227001475695,walking
1482360189867,5.647709469726562,-7.781490312011718,0.031622228437500,0.414821615948285,0.906426225772758,-2.470057154144022,walking
1482360189930,6.651025678100586,-6.558880080596924,1.697990860198975,-0.220719200588379,0.478991558674316,-2.449282729504394,walking
1482360189992,8.831740400878907,-4.915192563964843,2.095364328967285,-2.550291779638672,0.539511798843635,-2.193300592603975,walking
1482360190055,8.886202560546876,-11.005564093505861,-0.443099269575195,-6.696061260449219,1.472475177666016,-1.406320226855469,walking
1482360190118,8.832171893890381,-9.702836177978515,-0.281369592877930,-0.938818676342773,1.065224338317871,-0.693029577331543,walking
1482360190180,8.290445402553013,-5.135706330113003,1.172175052758789,-0.582031842407634,0.083649034171549,-0.740240498840332,walking
1482360190243,9.244553658203126,-6.552332652221679,3.025451164575195,-0.302930017080078,-0.230625176621094,-0.712301848769531,walking
1482360190305,7.198368917108154,-6.039342215118408,2.877469704595947,-0.697808216203507,-0.020772155264638,-0.387996067980037,walking
1482360190368,7.230356346466064,-6.190873636059570,2.457155079534912,-0.275950857487793,-0.015168494758789,-0.098900950863342,walking
1482360190431,8.163383928833008,-5.989155115075683,1.301281163159180,-0.116201338153809,0.194336137818604,-0.159532180646973,walking
1482360190493,8.400903706848144,-6.669239521173096,1.460678552563476,-0.599312988199341,0.618807080266724,0.228991236050415,walking
1482360190556,8.508151481994629,-8.337231110534669,-0.059658673318604,-0.312534018086914,0.625062461334961,0.457813455073242,walking
1482360190618,9.761068644531250,-7.090681962304688,1.067203518847656,0.284884322423874,0.330329332953307,0.740381973526526,walking
1482360190681,7.960129851660156,-4.049365674267579,1.342051349804688,0.332896846982422,-0.182801246289062,0.939199052270508,walking
1482360190744,3.846422002416992,-3.671533036163330,1.024112132854004,0.621655074741379,-0.805239524962958,0.770973826115470,walking
1482360190806,4.606758129980469,-4.571818483789063,-0.892835935632324,-0.381472202329102,-1.285354219091797,0.366289157187500,walking
1482360190869,6.645030196630859,-13.583646273681641,0.842785747856445,2.117977774765625,-1.110964861842773,0.505398872506348,walking
1482360190932,5.532553738586426,-7.810653495275879,2.205402258624268,2.140380379970703,-0.664148092666992,0.970195204997559,walking
1482360190994,6.648878790710449,-2.726718441284180,-1.561235407226563,3.114242425634766,-1.237794191047014,0.763528782400949,walking
1482360191057,9.174865911132812,-5.113627664819336,1.994680603833008,1.758375457602164,-2.014194782835036,0.611895821631611,walking
1482360191119,11.873561068054199,-6.435652490936279,2.822358844989014,1.234461628740864,-1.497703314511404,0.284524959658518,walking
1482360191182,9.251836851226807,-6.226393860583496,2.596976784948731,0.503377440000000,-1.081915507213867,0.137403747722949,walking
1482360191245,8.060993273559570,-7.413421077270508,3.240938542700195,0.282432969666992,-0.507892106655273,0.199521978274414,walking
1482360191307,5.491010000000000,-5.854843600000000,4.813569904785156,0.168059079844971,0.029454538858879,0.248920886253831,walking
1482360191370,8.244600203186035,-7.095247896148681,3.788643060272217,-1.258035025724284,0.317608038545329,-0.214403216153564,walking
1482360191433,6.338387079882812,-9.431783523437501,0.977138134785156,-1.425226785703125,-0.945029088906250,1.082742097500000,walking
1482360191495,7.100415603320313,-2.909581821093750,-0.880766025234375,0.231555077424523,-0.654607745019862,-0.036463375377383,walking
