1482188310149,6.294446874208985,9.132210514550781,0.897942300037109,-0.351616055438843,0.198692888634033,0.570075700969238,walking
1482188310211,5.397284542968750,11.452296031250000,1.995248710156250,0.413316925345052,0.399928977819010,-0.179609452945964,walking
1482188310274,8.228977910324309,10.583719965899800,3.490419239153343,-0.101511140451013,0.403156643225836,-0.498316078109330,walking
1482188310336,7.754926280364990,1.245845286193848,2.994210086657715,-0.036013237744080,0.357042134986572,-0.363082357897339,walking
1482188310399,7.040221960068360,3.974347601396484,4.319673177373047,0.510349269566406,0.007042851116699,0.960326584563477,walking
1482188310462,5.701650600000000,7.003791000000000,3.451629000000000,-0.356923509911761,0.617317617605678,0.480942279946987,walking
1482188310524,5.701650600000000,4.322914000000000,3.135668500000000,0.214538694852818,0.328084446253488,0.887943802423968,walking
1482188310587,5.605905000000000,5.247429222924805,3.460719749414062,-0.458128909367676,0.241434254959310,0.635132621004232,walking
1482188310650,5.873993000000000,5.586756000000000,3.173967000000000,-0.434345101268921,0.199709861810913,0.497835268892822,walking
1482188310712,6.175911951965332,5.959419498474121,3.250191141461181,-0.493717987021484,0.117188394000000,0.354394240340820,walking
1482188310775,7.523238803601074,6.486765000000000,4.138142735662842,-0.587610460803223,0.072825616440735,0.362298984397583,walking
1482188310837,7.830599109798177,7.278057213121202,3.672248626481120,-0.441654000344727,-0.304221909335938,-0.032390797170283,walking
1482188310900,8.538076614990235,7.095798737500000,6.070196229980469,-0.144790318565918,-0.467841940175781,-0.504417164765625,walking
1482188310963,8.994854309204101,5.791405911767578,3.936400145648193,0.616723591116333,-0.580491493374634,-0.488015698700561,walking
1482188311025,9.723755063232423,5.722070295776367,3.237418066931152,0.569321901846924,-0.209976782510986,-0.891218022589111,walking
1482188311088,6.307581487548829,5.906924952111816,2.969782147192383,0.431152281408691,-0.296598337528076,-1.097466462915039,walking
1482188311151,4.127928006835938,4.291605070996094,0.992435001831055,0.919018940832520,-0.288052578720703,-0.679976701091309,walking
1482188311213,5.029825258007812,5.118518888007813,1.598177382871094,0.647917367253906,-0.076823214275391,-0.130377811488281,walking
1482188311276,5.501659870817057,5.168098418554687,1.271094592914497,-0.090449003051758,0.129529417097778,0.313960972620850,walking
1482188311338,5.802680712961155,8.200287110460069,0.759751124822591,-0.348397540832520,0.245121953735352,0.604677283391113,walking
1482188311401,6.512304742418078,11.348390452094185,2.436609019314236,0.444366674071289,0.323924493266113,-0.036752591065430,walking
1482188311464,7.541681310454102,11.676670813378907,1.615271821508789,0.110701618289551,0.424500747486816,-0.568938111820313,walking
1482188311526,9.837328298130581,3.044850576269531,4.371886050265067,-0.561261186869420,0.250357030000000,-0.457399677465123,walking
1482188311589,7.511282623925781,1.822574603393555,2.085092646931966,0.530011100000000,0.029680738214355,0.719916866909180,walking
1482188311652,6.436891066040039,6.878446191882325,3.882859376586914,-0.640550827246094,0.546269661749268,0.578091000809326,walking
1482188311714,5.538883000000000,4.893444843227539,2.789012811318360,0.042300805655273,0.244951599286133,0.842879137075195,walking
1482188311777,5.527869753723144,5.160713595416260,3.602192884442139,-0.619468770584106,-0.007224219447174,0.488894417300720,walking
1482188311839,5.999801012480469,6.102443566015626,2.801278922031250,-0.627983164960937,-0.027578911300977,0.260265608703125,walking
1482188311902,6.189343684143067,5.863808567962646,3.093052786041260,-0.628124971040649,-0.085227920000000,0.211868812600098,walking
1482188311965,6.896513426817491,5.688459191297743,4.104684877593316,-0.509513840537109,-0.042961968266797,0.379356581627930,walking
1482188312027,8.794233000000000,6.486765000000000,3.317585200000000,-0.588605340000000,-0.110035258177637,0.150975244384277,walking
1482188312090,7.327146677921549,6.701085058276367,4.219164864160156,-0.341329134663086,-0.654913263039551,-0.346943941162109,walking
1482188312153,9.119693849995459,6.615866239212391,6.518266663992097,0.021053291154842,-0.697734942408703,-0.470170247188863,walking
1482188312215,9.773796133300781,5.181491533166503,3.981337771429443,0.799841316241455,-0.559273289692383,-0.779510656900024,walking
1482188312278,7.282570539587402,6.960692705285644,2.970081913195801,0.271120086319580,-0.300254621226807,-1.360043764855957,walking
1482188312340,4.323645819775391,3.789898999511719,1.554262541503906,1.048476623413086,-0.204633627543945,-0.856038244873047,walking
1482188312403,4.838458785571289,4.522498553007813,1.712176811772461,0.963396595683594,-0.069887390809082,-0.288345469955566,walking
1482188312466,6.101774433129883,5.041006000000000,1.579402733325195,0.077899745616943,0.077460180991211,0.035404778962158,walking
1482188312528,5.318458910253907,6.781054371386719,0.318853768974609,-0.174143824619751,0.329702237521973,0.500655843804932,walking
1482188312591,6.387783754248047,9.744947762695313,2.038572471484375,-0.130617095154297,0.156426320449219,0.291338878266602,walking
1482188312654,6.489793951416015,11.195266983805340,0.433983628177897,0.048442256455322,0.378555014762370,-0.412677310629069,walking
1482188312716,8.670244364107019,6.362313741897404,3.919830612264476,-0.192415083444609,0.315548856982278,-0.538962859362793,walking
1482188312779,7.405922400000000,1.823953700000000,-0.138831120000000,0.165812041000279,0.091960664098772,0.195940692038225,walking
1482188312841,6.444833219917665,7.079827256068157,4.672003407681169,-0.530418438610335,0.323511447456728,0.592163647597825,walking
1482188312904,5.804985179101562,4.904274948608398,2.921757936267090,-0.058366284617310,0.395218217091064,0.704040055330810,walking
1482188312967,5.948782259695871,4.195291783377511,3.085450258405413,-0.276990740000000,0.079901170000000,0.687150100000000,walking
1482188313029,5.747464155180664,5.887643064550781,3.451629000000000,-0.819703141600647,0.006207410703308,0.316919951233521,walking
1482188313092,5.742017550024414,5.989107488671875,3.195074705688477,-0.608822551049805,-0.087376958701172,0.173664114475098,walking
1482188313155,6.376235555338542,5.632184567545573,3.208860002758789,-0.359788004708862,-0.070213044645844,0.350045336680298,walking
1482188313217,8.481325720825195,6.681597391821289,3.592259427203369,-0.539860273903809,-0.126912363115234,0.278814017456055,walking
1482188313280,7.437972915652127,7.134732197753906,4.132190729090712,-0.329934531420288,-0.465987140668945,-0.266557840850830,walking
1482188313342,9.068217106015160,7.020281673092796,6.274003508412970,0.262138215889596,-0.520582716300165,-0.483964237548828,walking
1482188313405,9.259521683803014,4.524506885400391,3.214437607359096,0.812674015686384,-0.542000420514788,-0.779545512918527,walking
1482188313468,7.651153103320312,7.770521573178711,3.631334792500000,-0.134602009729004,-0.324931440000000,-1.129478161992188,walking
1482188313530,4.875238175781250,4.599472857138672,2.180109605781250,1.066834130888672,-0.174481593735352,-0.884055525145508,walking
1482188313593,4.755420620039063,4.204642932246093,0.966100299453125,1.145767778505859,0.058498220657227,-0.324050500744141,walking
1482188313656,5.816804965887451,5.414543732604980,1.804285766192627,0.204677564587402,0.170528016364049,0.066903948189174,walking
1482188313718,4.878238700000000,5.845269000000000,0.349471450000000,-0.089161858519043,0.245836563652344,0.479749092822266,walking
1482188313781,6.189175929484049,8.988568346679687,1.870169241129557,-0.330042725018616,0.147507740365906,0.507466441247253,walking
1482188313843,6.048014596325684,11.538782827514648,1.066851663854981,0.351565180000000,0.370208770000000,-0.348901800000000,walking
1482188313906,10.105948000000000,12.595333999999999,4.677172700000000,-0.258203348514927,0.234376790000000,-0.359156611940569,walking
1482188313969,7.197406763838334,1.315257750641424,1.609761432772550,-0.099135792356567,0.114426421342596,-0.382144071694447,walking
1482188314031,6.741788964160156,4.170975443945312,4.775064892354910,0.088995955611189,-0.117192846953125,0.988717229806083,walking
1482188314094,6.146556829809570,5.841828350683594,3.919602010498047,-0.446377718177758,0.512368336740187,0.578848943406119,walking
1482188314157,5.931440400000000,4.476107000000000,2.858006200000000,0.223523574196429,0.244950383672573,0.849567968017578,walking
1482188314219,5.670689114746094,5.658254359252930,3.525987279248047,-0.623379063135986,0.097449458437744,0.563862492211914,walking
1482188314282,5.634629000000000,6.635317041328125,3.212265000000000,-0.469183907263672,0.058737639241699,0.275986642692383,walking
1482188314344,5.648226379516601,6.027239742333984,2.946671469921875,-0.382690081489258,0.033363033339600,0.300819353107910,walking
1482188314407,7.286752572124024,5.945699816074218,3.997379000000000,-0.335717848619141,0.051926271542480,0.521983021134277,walking
1482188314470,8.442460141772461,6.451712228955078,3.754171610869141,-0.484881162797363,-0.162382626585938,0.215438493540039,walking
1482188314532,7.377445669833985,7.338653630166015,4.414181056445313,-0.387469201179687,-0.530079792540039,-0.271801340144531,walking
1482188314595,8.704887919921875,7.560139196655274,7.063849425463867,0.046473771811768,-0.560647083166504,-0.301701722514648,walking
1482188314658,9.598370511075107,4.576464661876332,3.553752934936524,0.825349241375178,-0.312082451182750,-0.468320767880859,walking
1482188314720,8.221886656640624,7.296613044726563,3.358276546381836,0.509166969040527,-0.070098521471558,-1.083770868829346,walking
1482188314783,4.325980153133138,4.286664187622071,1.982194978873698,1.101235587268066,-0.149148870000000,-0.996907782725525,walking
1482188314845,4.426187280147880,4.427863571609933,1.133989073604911,1.086055179248047,0.066069322006348,-0.314232455839844,walking
1482188314908,6.660042157729492,5.344366070205078,1.645063310253906,0.292726500727539,0.048200930262451,-0.009551468011426,walking
1482188314971,5.793259081787109,5.939357292700195,0.535644741472168,-0.259070206179199,0.281133407275391,0.446624041784668,walking
1482188315033,6.352720700000000,10.039884210632325,1.271693786511231,-0.370261958659668,0.157192139259644,0.361526008231201,walking
1482188315096,5.717450930908203,10.696258970520020,0.216028061886597,0.478293073713379,0.427982696256104,-0.262640979577637,walking
1482188315159,9.584192388085938,9.015578548287760,3.961561728125000,-0.562828980338867,0.381653320117188,-0.689857681040365,walking
1482188315221,6.759815030312613,1.452047870389717,2.036871331264194,0.289219068371429,0.003778204853058,0.058342016261597,walking
1482188315284,6.708758600341797,7.190207211547852,4.639030985717773,-0.660574920439453,0.147504411954834,0.735818460571289,walking
1482188315346,6.257885706645507,5.217901923715821,3.347902731279297,-0.010653490000000,0.538001240000000,0.655189630000000,walking
1482188315409,6.093221027089844,4.479956285717773,3.267836710615234,-0.004585084041553,0.300137517058594,0.778226526000977,walking
1482188315472,5.513088748681640,5.286564306750488,3.145468686401367,-0.527284994970703,0.146140868840332,0.565857101625977,walking
1482188315534,5.472451046691894,5.851305719848632,3.048318300457764,-0.624049267440796,0.064248984781799,0.324931440000000,walking
1482188315597,6.298424510937500,5.687176783007812,3.209459951171875,-0.461413684296875,0.059265243567708,0.376772715175781,walking
1482188315660,8.545294999999999,6.505913700000000,3.442054500000000,-0.575273869644165,0.066568948141479,0.348893021791992,walking
1482188315722,8.037844000000000,7.377198700000000,3.327159600000000,-0.473327186793518,-0.405424162640381,-0.152323003998718,walking
1482188315785,8.751770669189453,6.867962418945313,5.914169176403808,-0.154972059556885,-0.548737482945557,-0.400421254315186,walking
1482188315847,8.600543547851561,5.294541370983887,3.967893379760742,0.450493922752686,-0.743192090913086,-0.502988272221680,walking
1482188315910,9.253812999999999,5.596330600000000,3.528225400000000,0.557994744165039,-0.261020912551270,-0.843943822993164,walking
1482188315973,6.557008882725307,6.986983803885324,2.722632068491909,0.687442078796387,-0.181601894696655,-1.155329052905274,walking
1482188316035,3.929936672558594,4.046092334004721,1.312924381518555,1.124720394138406,-0.171432144440030,-0.809324176927601,walking
1482188316098,5.283551062128907,5.284534660380859,1.206148689863281,0.769103464190430,0.002800182454590,-0.141842799644531,walking
1482188316160,5.318797548950196,5.203753631250000,1.182557545410156,-0.109178925444336,0.130483141927490,0.181065123844604,walking
1482188316223,6.156496120605468,7.450024666699218,0.425960437001953,-0.459852145378418,0.397415372685547,0.625959538316650,walking
1482188316286,5.848890562855114,10.469773252618964,2.062027853666548,0.342916558323863,0.353162873858754,0.121630932157981,walking
1482188316348,6.177353921032715,11.323963598083497,0.122074492743530,0.155276702509766,0.519307532141113,-0.564334589838867,walking
1482188316411,10.302026962304689,6.542720771250000,4.076339407617187,-0.571505153990234,0.343653074505859,-0.399505880000000,walking
1482188316474,7.711574816372342,1.753167802006700,1.431608817524550,0.436865664311252,0.148735357081570,0.442887858234592,walking
1482188316536,6.446860409545899,6.744405851635742,4.188334801318359,-0.685473802075195,0.572978183974609,0.479202868786621,walking
1482188316599,6.079438240351562,4.689294193554687,2.810982406953125,0.024716305239453,0.509421998714844,0.860278681601563,walking
1482188316661,6.729797776220703,4.192438503090821,3.522621520019531,-0.419030302602539,0.168358700261719,0.813999366560059,walking
1482188316724,5.900233919970703,6.421009828710938,3.446360190869140,-0.923668801025391,-0.030931794229492,0.347351642519531,walking
1482188316787,5.480980686169433,6.380531221844483,3.155728275268555,-0.674468024645996,-0.184406680895996,0.153968262723999,walking
1482188316849,6.296764745768230,6.161726613525391,3.263444647216797,-0.417506197146810,-0.090416384958333,0.246593457929688,walking
1482188316912,8.695537109179687,5.792740202734375,2.778720753007812,-0.360996226839844,-0.175983390046875,0.214164279636719,walking
1482188316975,7.782264366461182,7.110169898559571,3.435899169134521,-0.575141196084595,-0.612314875842285,-0.281501283427429,walking
1482188317037,9.085278327270508,7.328056654357910,7.599952421398926,-0.224686628494873,-0.618704532775879,-0.488199232775879,walking
1482188317100,8.884289487398588,4.755107811761318,3.709229411981045,0.649118222138171,-0.686760672444787,-0.646325044379632,walking
1482188317162,8.229589322656251,8.075314449042969,3.451883323984375,0.189143666169922,-0.356891930000000,-1.222284605625000,walking
1482188317225,5.108012896875000,4.597823688281250,1.962096722070312,1.063636517031250,-0.289356710109375,-1.089887414023438,walking
1482188317288,4.260708231011963,3.887679536724853,1.119493619586182,1.011058460052490,-0.138795937730713,-0.427763913092041,walking
1482188317350,5.873993000000000,5.330741174902344,1.428378522714844,0.273965844634766,0.071527417846191,0.019627808040332,walking
1482188317413,5.142309858703613,5.723504441876221,1.612177393218994,-0.117083060237427,0.250891185745239,0.423370891635742,walking
1482188317476,6.744181939863281,9.920570230664064,0.680913932400391,-0.338685267050781,0.351772743734375,0.476080930568555,walking
1482188317538,5.448610802408854,10.456856616210938,0.890094397656250,0.614744883805339,0.356168865302734,-0.147987975393880,walking
1482188317601,8.479338374307321,11.010087656255678,2.926457394024800,-0.239887859644747,0.260970751458485,-0.459075816688545,walking
1482188317663,7.532390471711077,2.095605246198382,2.584786718094308,0.051516103772607,0.192441151785889,-0.236094576080566,walking
1482188317726,6.592472925000000,3.027758467529297,3.872196779370117,0.265132368747559,0.018229405999023,0.977997446557617,walking
1482188317789,6.160178549023438,6.085626257812501,3.905837181347656,-0.512196185091797,0.882177108818359,0.518496732003906,walking
1482188317851,6.056485563007812,5.098453500000000,2.848431800000000,0.367865866402344,0.589806977937500,0.929597139175781,walking
1482188317914,5.778580486816407,5.297784495418294,3.488359307815213,-0.444783200000000,0.284980860000000,0.575288500000000,walking
1482188317977,5.707407263704427,6.457041947591146,3.104066558333333,-0.517380529802595,0.017695933960449,0.264098757179129,walking
1482188318039,5.538883000000000,6.180379000000000,2.925028300000000,-0.501453362036133,-0.135832000000000,0.163768021740723,walking
1482188318102,6.980360052429200,5.692546431701660,3.794595679119873,-0.464658002354213,-0.065559721982247,0.414461540635812,walking
1482188318164,9.062602002929687,6.110612617675781,3.535336223535156,-0.541271946040039,-0.239391423461914,0.157451101391602,walking
1482188318227,7.741032000000000,7.291027500000000,4.868664000000000,-0.562733442694336,-0.653160110848633,-0.419289236281738,walking
1482188318290,8.318782565380859,8.126636123535157,6.666449359072265,0.154147892836914,-0.721044693017578,-0.349850369029297,walking
1482188318352,9.233310593779064,5.193745747764950,3.427697986697824,0.649861908693092,-0.470087730376035,-0.627389274889032,walking
1482188318415,7.473358974243164,7.992153406548394,3.665074194536675,0.255259967505493,-0.249820912407227,-1.273455214599609,walking
1482188318478,4.255053513136889,4.343418449295176,1.498338176600713,1.190647894162109,-0.046796078609258,-0.952500140192969,walking
1482188318540,4.556407816365559,4.998196834549968,1.276844553422038,0.950188308945719,0.114782624538981,-0.235374029370117,walking
1482188318603,5.932622733740234,5.146817246093749,1.707876246679688,0.220473888937988,0.176242796782227,0.041791411322693,walking
1482188318665,5.065425161835937,6.212389890795898,1.058954799423828,-0.315409295736694,0.334265035586548,0.509859036821289,walking
1482188318728,6.453430509228516,9.997461352996826,1.294684632183838,-0.066564166450195,0.373425027824707,0.401810798206177,walking
1482188318791,4.230590700000000,10.432175585937500,0.814660440898437,0.457543465156250,0.578518848632812,-0.436590221816406,walking
1482188318853,10.382103488984949,11.685246916360294,5.277096923582548,-0.404388135762150,0.597488060578470,-0.363122043535443,walking
1482188318916,7.974754433740235,0.888833706971842,0.470275496957194,0.490264105916341,0.383116636428223,0.050465145295410,walking
1482188318979,6.871935530090332,5.857849034851074,4.743374028930663,-0.217329830729980,0.297916678367920,0.903720808734131,walking
1482188319041,5.851322582250977,5.784854160922851,3.282066413945312,-0.220234381724121,0.734746831304688,0.656650719740234,walking
1482188319104,6.111453226875000,4.058023906757812,3.290765159804687,0.081135067375000,0.338777866859375,0.958634146457031,walking
1482188319166,5.712466985188802,5.647970277764214,3.253887973616536,-0.732093873617554,0.124097001865601,0.502407069006348,walking
1482188319229,5.256926255292969,6.340134617041016,3.176532380195312,-0.648668257755859,-0.083360961516797,0.231315207808594,walking
1482188319292,6.002421792205810,5.765702675231934,3.053952357830811,-0.386189000000000,-0.106534900000000,0.330258200000000,walking
1482188319354,8.539553078979491,6.169184390972901,3.426586279638672,-0.553981500000000,-0.090554670000000,0.351565180000000,walking
1482188319417,8.174490476171874,7.076041301914063,3.563909485390625,-0.594901734960937,-0.551078828312500,-0.124457531058594,walking
1482188319480,9.110194000000000,7.567990535869141,6.885339025498046,-0.260782402290039,-0.542093578110352,-0.433512512896484,walking
1482188319542,8.096315382854055,5.069692716208859,3.885307412885430,0.491403511559799,-0.724140059904214,-0.492213364604908,walking
1482188319605,8.502288363077801,6.258388421488444,3.557524626603190,0.258710838087565,-0.193712996945801,-0.987194378165690,walking
1482188319667,6.323997000000000,6.764427000000000,2.340980000000000,0.844247082243347,-0.258916910010376,-1.248523226739502,walking
1482188319730,4.134720423404948,4.033267968326823,1.466207455957031,0.990563072050781,-0.234076810240885,-0.732391928157552,walking
1482188319793,5.712764709658203,5.371138443017578,1.413407547675781,0.670201941065430,-0.044637890914307,-0.146591093657227,walking
1482188319855,5.304554117028808,5.325725214294434,1.108379276940918,-0.097611042318115,0.191062519510498,0.256713094003906,walking
1482188319918,5.664027870520020,7.574184510919189,0.626458151210938,-0.384720778890381,0.275522512512207,0.563858274719238,walking
1482188319981,6.352144024426270,10.981549806823731,2.988311183349609,0.121829946732178,0.226547114346924,0.016665423267822,walking
1482188320043,7.793333054882813,12.807115433007812,2.789581982617188,0.090256073822266,0.383652580648437,-0.505669386125000,walking
1482188320106,7.915982229536946,1.853562628125000,2.515760525093587,-0.181043875265706,0.191762820000000,-0.586892623010254,walking
1482188320168,6.875156833020333,2.961043823137019,3.250162883515124,0.233654081004858,-0.096895621076723,0.681044963900328,walking
1482188320231,6.592684204501952,7.159765551484375,3.575007232207031,-0.706013354663696,0.610671167077026,0.440594700971680,walking
1482188320294,5.826120000000000,4.667598200000000,2.982475500000000,0.297751283205872,0.460246515760498,0.869849588127136,walking
1482188320356,5.990501037611607,5.035788749441965,3.321314612974330,-0.347611729248047,0.237282048095703,0.746228076494141,walking
1482188320419,5.629731835205078,5.991367692749024,2.982036094262695,-0.599035083362122,0.040398115603638,0.423781849090576,walking
1482188320482,5.682502000000000,6.131865507161459,2.895664116080729,-0.601033653388672,-0.055930823000000,0.304600973139038,walking
1482188320544,7.217129979211426,5.823856949096680,4.038984979772949,-0.467664098577881,-0.010193447106934,0.489963648168945,walking
1482188320607,8.485352023925781,7.194500178240967,4.076732441564941,-0.523772407728882,-0.314516427504272,0.073496504333801,walking
1482188320669,8.119140923046874,6.951624435156250,4.400090212109375,-0.401022763050781,-0.596159539601562,-0.471255689027344,walking
1482188320732,8.762330421020508,6.943680565264892,6.494157139099121,0.291870936730957,-0.661606520478516,-0.434129710000000,walking
