1482607362926,-9.164612136718750,-3.191601154687500,1.362860154687500,walking
1482607362989,-7.953587536877441,-3.979378749249268,1.060669521719971,walking
1482607363051,-7.617185656762695,-4.412069118750000,0.924568041694336,walking
1482607363114,-8.052043935791016,-4.443393004150391,1.310438498339844,walking
1482607363176,-7.954305231372071,-4.669177798620605,1.260634293121338,walking
1482607363239,-7.565882550848388,-4.527363319598389,1.292277532446289,walking
1482607363301,-7.243155000000000,-4.776700594335938,1.140298369335938,walking
1482607363364,-7.359581921258544,-5.005772368511963,1.176904768371582,walking
1482607363426,-7.578264700000000,-5.328243000000000,1.008519629986572,walking
1482607363489,-7.648414107666015,-5.411381999169921,0.939774927797852,walking
1482607363551,-8.232162320159912,-4.901505335266114,0.999152483215332,walking
1482607363614,-11.269577359802245,-5.812077859802247,0.374875241079712,walking
1482607363676,-8.039351511979167,-4.138167466666666,0.834283309088542,walking
1482607363739,-9.311737698730470,-5.087444693774414,0.551493287475586,walking
1482607363801,-9.557486302917480,-3.257121909124756,1.281219845208740,walking
1482607363864,-8.569932560668946,-3.547374700000000,1.204671826513672,walking
1482607363926,-7.951097565991211,-3.509076400000000,1.181883165991211,walking
1482607363989,-7.946438550842285,-3.404841318377685,1.075159915301514,walking
1482607364051,-8.222525012207031,-3.174286976407878,1.395863076643880,walking
1482607364114,-8.506997000000000,-3.098423365747070,1.653717757495117,walking
1482607364176,-8.346670335693359,-3.418086518255615,1.799985743090820,walking
1482607364239,-7.961247000000000,-3.405000422698974,1.924549738488770,walking
1482607364302,-8.334655000000000,-3.312654142749023,2.077631681250000,walking
1482607364364,-8.937851999999999,-3.251519905194092,2.653754477593994,walking
1482607364427,-10.252469059875489,-3.528113784375000,2.857559730505371,walking
1482607364489,-11.507086955200196,-3.903164508483886,3.112307137011719,walking
1482607364552,-7.715571647460938,-3.173265735351563,3.527524145117188,walking
1482607364614,-7.332900764544678,-3.060221019915772,2.089488182958985,walking
1482607364677,-9.482405968749999,-1.882596711230469,2.227043662512207,walking
1482607364739,-9.688370638671875,-2.136370514648438,2.183925369335938,walking
1482607364802,-7.977969924316406,-2.705723090881348,1.955267936859131,walking
1482607364864,-8.131003068603516,-2.832730393524170,1.887527833483887,walking
1482607364927,-8.257691989501952,-2.380012194165039,2.333240368164062,walking
1482607364989,-8.211780192687989,-2.269170332281494,2.620238228125000,walking
1482607365052,-8.003310948486329,-2.392938914013672,2.785495874682617,walking
1482607365114,-7.450475878662109,-2.558450583007813,2.746430784667969,walking
1482607365177,-7.660475847454834,-2.924038258410645,2.826312764892578,walking
1482607365239,-7.832692529166667,-2.992050200000000,2.856602312337240,walking
1482607365302,-8.210585120849609,-3.227744086669922,2.796489289160156,walking
1482607365364,-8.497930504882813,-3.395968718750000,2.682729426110840,walking
1482607365427,-12.503275490386963,-4.567257022503662,2.289373078747559,walking
1482607365489,-9.453400894531251,-4.337144993945312,2.757922232031250,walking
1482607365552,-8.717332185546875,-3.769662877148438,2.212058820422363,walking
1482607365614,-9.946054751892090,-3.886313114984131,2.336192255615234,walking
1482607365677,-10.039648718200683,-2.800703243640137,1.843247243640137,walking
1482607365739,-9.749200514831543,-2.032934348999023,1.738197610583496,walking
1482607365802,-8.792149742919923,-2.197817100576782,1.452891033615112,walking
1482607365864,-7.873735942797851,-2.721217661956787,1.389013704754639,walking
1482607365927,-7.679675231250000,-2.260872579162598,1.306927400000000,walking
1482607365989,-7.471413449511719,-2.331786548461914,1.486163031494141,walking
1482607366052,-7.785920385369873,-2.809192062042236,1.902433085748291,walking
1482607366114,-8.341550848144530,-2.862685933203125,2.339194191796875,walking
1482607366177,-9.986930514404296,-2.549848537988281,2.786963837011719,walking
1482607366239,-13.709014701446533,-3.264845331146240,3.885596360736084,walking
1482607366302,-8.228114227172853,-3.190467584838867,2.996431883142090,walking
1482607366364,-6.973533573974610,-2.332267953515625,2.455970539501953,walking
1482607366427,-9.746889177581787,-2.196101163629150,2.356347456713867,walking
1482607366489,-9.768927616088867,-2.671366582592773,2.017742226110840,walking
1482607366552,-7.988773625000000,-2.875958575000000,1.566637450000000,walking
1482607366615,-7.875204565185546,-3.346276858367920,1.402801664849853,walking
1482607366677,-8.722679171813965,-2.384320292822265,2.360638819818115,walking
1482607366740,-8.964470260498047,-3.665908859521485,2.638558138012695,walking
1482607366802,-8.566073254516601,-5.119845567456055,4.677377352539063,walking
1482607366865,-8.138058808355714,-7.569168608123779,3.789291193322754,walking
1482607366927,-5.485456477490234,-8.327525373046875,3.420460239941406,walking
1482607366990,-4.788619342810058,-8.331269005859376,3.332269555053711,walking
1482607367052,-5.330556673785400,-11.107191007324218,4.077470504718018,walking
1482607367115,-3.020486475488281,-17.772382758300779,1.266530148120117,walking
1482607367177,-1.170492377539063,-12.713498298706055,0.690805928356934,walking
1482607367240,1.387100983416748,-7.660469524072266,0.860110997564697,walking
1482607367302,3.161718042114258,-6.513590105285644,-0.447891191387939,walking
1482607367365,4.830142418420410,-3.804004887084961,0.272045153632813,walking
1482607367427,4.868664000000000,-2.968458527313232,0.438497233013916,walking
1482607367490,5.977398567504883,-3.475566543768311,0.353300339984131,walking
1482607367552,8.307608512939453,-3.341155870104981,0.538828500402832,walking
1482607367615,9.679038061789772,-3.076248969105114,1.688135071164773,walking
1482607367677,10.204183930999756,-3.006603553002930,2.429496304364013,walking
1482607367740,9.636794999999999,-3.323520261816406,1.627889199755859,walking
1482607367802,8.222425394531250,-3.298538898828125,2.411508293261719,walking
1482607367865,10.804606092651367,-3.631919251397705,-1.858039766009522,walking
1482607367927,9.887713383178710,-2.031867873339844,3.376591138305664,walking
1482607367990,8.975258152343750,-3.872531049072266,2.552382356933594,walking
1482607368052,8.060968008660888,-5.462584372424317,2.077099933911133,walking
1482607368115,8.708062917724609,-7.715501558349609,1.109053622924805,walking
1482607368177,8.342761534667968,-5.263039666992188,0.963360692138672,walking
1482607368240,8.444669218444824,-2.230859623535156,1.283853071130371,walking
1482607368302,8.569535012115479,-2.984533193194580,0.965514140266113,walking
1482607368365,9.218067056640626,-2.265150277343750,2.500044861328125,walking
1482607368427,8.671680770019531,-1.804567328784180,1.665019815063477,walking
1482607368490,9.176705457580567,-2.113424582958984,1.524397521289063,walking
1482607368552,10.306663389648438,-1.673916478100586,1.514587536230469,walking
1482607368615,11.288593471923829,-1.266138597729492,2.241029241625977,walking
1482607368677,12.284657497070313,-2.837517836853027,0.251667072470703,walking
1482607368740,10.394934977600098,-3.827910839611816,-0.922508082526855,walking
1482607368802,10.526750307495117,-3.456464219750977,-1.296490397985840,walking
1482607368865,9.005000414642334,-3.275680684210205,1.326942078771973,walking
1482607368928,8.420826000000000,-3.432416836511230,1.266503782409668,walking
1482607368990,7.228696308728027,-3.259181873522949,1.359873940734863,walking
1482607369053,9.219114900076731,-3.333266701862444,0.033378391094448,walking
1482607369115,9.492152828674316,-4.999005752380372,-0.687390221434937,walking
1482607369178,10.610625623535157,-4.916537000000000,-0.064197004838013,walking
1482607369240,11.416291801513673,-5.794743053100586,1.488783309716797,walking
1482607369303,14.437304227539062,-5.587362495086670,2.566173834503174,walking
1482607369365,14.339820670043945,-2.314166157409668,0.236498185109863,walking
1482607369428,12.386377332031250,0.430892604335937,0.924244317578125,walking
1482607369490,8.003308435235596,3.531479933691406,1.981040471960449,walking
1482607369553,6.267418227368164,5.185095620623779,-1.074024962353516,walking
1482607369615,2.571109193098958,6.211698502897136,0.735860433593750,walking
1482607369678,2.486190383270264,7.914184514801025,1.868244865771484,walking
1482607369740,1.125201376232910,5.590122567633057,2.579105655480957,walking
1482607369803,3.382994289648438,8.577006150390625,7.966721320849610,walking
1482607369865,5.517827638885498,3.629481791271973,4.084953705401611,walking
1482607369928,1.609530734112549,9.164246637695312,4.593731494641113,walking
1482607369990,0.391916510629883,7.979115243261719,6.431547223266602,walking
1482607370053,0.542864229876709,5.552196567565917,6.350162394592285,walking
1482607370115,1.061530888464356,8.612987630126954,6.534827845233154,walking
1482607370178,1.476726337500000,2.989787457617187,6.642538308593750,walking
1482607370240,0.844825266582031,9.890299558959960,7.659427558959961,walking
1482607370303,2.067383354315186,7.253212348815918,7.669225412536622,walking
1482607370365,2.241974795843506,9.028549522644042,8.195143962054443,walking
1482607370428,3.468608950683594,3.855132708496094,5.009376939978027,walking
1482607370490,4.093410449353027,4.570321421508789,7.158127055407714,walking
1482607370553,4.696022080017090,7.864628833544922,6.009154961273193,walking
1482607370615,3.496949131677246,6.375856557873535,7.101290703735351,walking
1482607370678,2.777969004101562,5.132703247558594,5.608971832031250,walking
1482607370740,0.560077327465210,8.860303618835450,5.637433922607422,walking
1482607370803,2.421148341125488,8.780957669860840,5.707976044433593,walking
1482607370865,3.043938930908203,7.018924359082031,6.181529068017579,walking
1482607370928,2.950959185205078,6.228331746881103,5.526355834777832,walking
1482607370990,3.398204574194336,7.722875173791504,5.007213583349610,walking
1482607371053,3.955728722485352,3.454214329003906,5.008644947021485,walking
1482607371115,4.888141571234131,13.256377807189940,7.891858496832275,walking
1482607371178,1.220232055851237,6.357112437255860,8.120147860921223,walking
1482607371241,1.290172025000000,4.088337400000000,7.516030075000000,walking
1482607371303,1.228394915704346,7.373190790832520,6.632969909942627,walking
1482607371366,1.436857830767822,4.813218231890869,4.077616313287353,walking
1482607371428,2.100706693505860,6.514721791992187,4.466960387451172,walking
1482607371491,2.640848876892090,9.757751200805664,4.642387867541504,walking
1482607371553,1.334454944384766,9.541369957519532,5.539679195385742,walking
1482607371616,2.103911532958985,5.376129865234375,4.299552885009765,walking
1482607371678,2.101293499609375,7.424253773193359,4.024316672021484,walking
1482607371741,1.544153227209473,8.633414018890381,4.164518266699218,walking
1482607371803,2.742629967456055,7.785615615722656,3.744188512646484,walking
1482607371866,0.659687453753662,7.782524553796387,6.145915388830566,walking
1482607371928,2.868386162207031,15.675702446350098,6.272052787506103,walking
1482607371991,5.447788993017578,5.586697509863281,4.606099811889648,walking
1482607372053,4.642784058581543,7.278133939831543,4.995287310412597,walking
1482607372116,3.971812762756348,6.945076744158936,5.115916446215820,walking
1482607372178,2.613137844390869,5.890752031311036,4.545523866278076,walking
1482607372241,3.335202042077637,5.883064688305664,4.383426115844726,walking
1482607372303,1.994481853320313,12.910341244140625,4.916517981445312,walking
1482607372366,2.383108297753906,8.902237313659668,4.578746495880127,walking
1482607372428,3.129569885791016,5.527864147229004,4.330389536291504,walking
1482607372491,2.746942669189453,-0.622033217766113,4.373341940869140,walking
1482607372553,1.914046106176758,12.649484062469481,3.781043907159424,walking
1482607372616,0.779566405524902,16.491286784362792,6.318382354705810,walking
1482607372678,2.041985397216797,6.400233859619140,8.011607029296876,walking
1482607372741,1.241810694335937,2.447078547705078,8.336187327270508,walking
1482607372803,2.082471483410645,4.688334620690918,6.163617197814942,walking
1482607372866,1.561642152490234,7.214527372167969,5.181017863159179,walking
1482607372928,1.117879629907226,8.497856892700195,1.272176504827881,walking
1482607372991,-0.337925845117187,8.625552572048612,2.844857571099175,walking
1482607373053,-0.215156445468750,9.285248042480470,3.496519296191406,walking
1482607373116,-0.722875793691406,9.789984293701172,4.342064248767090,walking
1482607373178,-0.668751245468750,13.496556626007079,5.171507590417480,walking
1482607373241,0.145341176289063,6.448709461132812,5.719518887255860,walking
1482607373303,-0.289400203002930,9.510076015258790,2.382477224609375,walking
1482607373366,0.774291171118164,6.834375579614258,4.168952027783203,walking
1482607373428,8.139673867858885,2.884455539324951,3.688751400708008,walking
1482607373491,3.723067502246094,16.183015787231444,4.870292063757325,walking
1482607373553,1.706270940283203,9.910774236877442,6.701971551965332,walking
1482607373616,1.278330014312744,7.902623593994141,1.051105481713867,walking
1482607373679,1.604313884509277,2.584839126416016,4.231811791247559,walking
1482607373741,3.455131355902100,5.273382004296875,3.448451235644531,walking
1482607373804,1.614702593054199,13.107597863952636,5.472803921228027,walking
1482607373866,0.261956326138916,12.235130615356447,5.192204142016601,walking
1482607373929,2.251059676611328,12.043050521728516,1.034646247119141,walking
1482607373991,2.216171054012044,-4.645173469571940,2.318979916723633,walking
1482607374054,-0.789670974904785,15.501668442138673,7.216836880187988,walking
1482607374116,2.566683503320312,3.213546056738281,5.888036585351562,walking
1482607374179,1.901222348114014,6.720866014465332,7.854844505047607,walking
1482607374241,3.694533911090088,3.439282779455566,5.806785256835938,walking
1482607374304,3.475948773339844,5.447541605493164,5.552368601684571,walking
1482607374366,4.975577222863770,2.759861865533447,0.534574183241577,walking
1482607374429,7.038643700518799,3.755389279248047,2.408002000000000,walking
1482607374491,4.633512184326172,-2.004467862695313,3.031881876025391,walking
1482607374554,0.872858768173828,-5.793989901879883,4.887879172021485,walking
1482607374616,2.104874010668945,-7.296386442700196,2.564445796051025,walking
1482607374679,-1.242079022381037,-9.488297752041904,5.469299147123580,walking
1482607374741,-4.514012355834961,-10.412596429443360,6.528637074829102,walking
1482607374804,-19.455125493530275,-12.012096294067383,6.907375532757568,walking
1482607374866,-12.408686617187501,-8.749801642578126,5.784362383789063,walking
1482607374929,-9.761203652709961,-6.738401814453125,4.403596492517090,walking
1482607374991,-7.612733955017090,-3.036091667474365,2.340978841229248,walking
1482607375054,-8.289203946370442,-3.875908698038737,2.747495260343425,walking
1482607375116,-9.147248246582031,-3.720961540417481,2.566205453247070,walking
1482607375179,-8.899408821594239,-2.739806890850830,2.392012063739013,walking
1482607375241,-8.217431509643554,-2.216510800000000,2.319723707067871,walking
1482607375304,-7.874836535412598,-2.708324330004883,2.554412604577637,walking
1482607375366,-7.422009277026367,-2.840963331494141,2.868342908935547,walking
1482607375429,-8.022287081445313,-2.572492321044922,3.502012501220703,walking
1482607375491,-9.973306005859376,-2.814474282836914,4.664026489379882,walking
1482607375554,-6.097896129541016,-2.119521559521484,4.701543745556640,walking
1482607375616,-7.911247580851237,-4.427596118058268,4.442490075561524,walking
1482607375679,-9.279073457580568,-4.498719223266602,4.530091412902832,walking
1482607375741,-7.634564559521484,-5.073942094995117,3.758781636010742,walking
1482607375804,-6.065484000000000,-6.990421382965089,2.797159631451416,walking
1482607375866,-6.893008434790039,-6.372384058728027,2.915389367071533,walking
1482607375929,-7.769756000000000,-5.525718125000000,3.278090137500000,walking
1482607375992,-7.836938406481933,-5.721089270324707,2.110933470300293,walking
1482607376054,-7.783862894012451,-4.984309363891602,1.172374067016601,walking
1482607376117,-10.318122426025392,-5.289561244995117,0.234480890898438,walking
1482607376179,-10.090875419189453,-5.378204066894532,-0.704699087707520,walking
1482607376242,-10.107681054408483,-5.041553095598493,-0.763548463715820,walking
1482607376304,-7.959185087451171,-3.627463445458984,-0.197760499765625,walking
1482607376367,-7.948224560815429,-3.667565007543945,-0.486132172247314,walking
1482607376429,-7.754692394348145,-4.516288196417237,-0.025899350231079,walking
1482607376492,-8.086866062011719,-4.797717561523437,0.536462886704102,walking
1482607376554,-8.239388192504883,-4.702864730834961,0.355774617498779,walking
1482607376617,-8.498189399047853,-4.983558700000000,0.971817900000000,walking
1482607376679,-8.747175085388184,-4.620539064132690,1.420194105743408,walking
1482607376742,-9.229046428833009,-3.811823884582520,1.731846515417480,walking
1482607376804,-8.867831877868653,-3.442054500000000,1.957997600000000,walking
1482607376867,-8.673594433746338,-3.419075306243896,2.034594000000000,walking
1482607376929,-8.352431873168946,-3.297064051672363,1.986721300000000,walking
1482607376992,-8.617197779296873,-3.106944800000000,1.976062083007813,walking
1482607377054,-10.464803072998047,-3.493469836749268,1.883890626501465,walking
1482607377117,-9.910178504882811,-3.714290043066406,2.224363738610840,walking
1482607377179,-7.368982548364258,-3.363223326660156,1.724856166650391,walking
1482607377242,-7.472944300000000,-3.226380406424386,2.022667024072266,walking
1482607377304,-9.085106048767090,-2.375562161071777,3.041821674035644,walking
1482607377367,-9.986841867675780,-2.334341378662109,3.700950940673828,walking
1482607377429,-7.886514245318604,-2.317904957244873,3.003347484991455,walking
1482607377492,-6.716555502099609,-2.443108360406494,2.479811834381104,walking
1482607377554,-7.321986135009766,-3.068279701000976,2.743478587500000,walking
1482607377617,-8.776046316955567,-3.126286329388428,2.976348882513428,walking
1482607377679,-8.760788264038085,-2.405034453594971,2.821191743621826,walking
1482607377742,-8.121078916015625,-2.520727400683593,2.847665053320313,walking
1482607377804,-7.272198154996745,-2.954390730013021,2.265661450016276,walking
1482607377867,-7.745978837707519,-3.291829592291259,1.904507659832764,walking
1482607377929,-8.999150018554687,-3.762451621337890,1.831309966162109,walking
1482607377992,-13.291722584960937,-4.491297821321615,2.178720468619792,walking
1482607378054,-9.566499116821289,-3.850089527233887,2.018619871032715,walking
1482607378117,-8.992901900970459,-2.577470037060547,1.218999212677002,walking
1482607378179,-8.827648656494141,-1.922236809252930,1.507801571997070,walking
1482607378242,-7.819927704602051,-3.301884519567871,1.290329821221924,walking
1482607378305,-8.315537056579590,-2.704781843090820,0.890386784899902,walking
1482607378367,-8.674359953002929,-1.780293152990723,1.664824594750977,walking
1482607378430,-7.927495871038818,-1.658240346563721,1.670920922094727,walking
1482607378492,-7.729456579101562,-2.302127761376953,1.393991473876953,walking
1482607378555,-7.209859488128662,-1.824097508502197,2.436006806738281,walking
1482607378617,-9.147120801513672,-3.049467069189453,2.528385335986328,walking
1482607378680,-12.491338971130372,-2.749143590417481,1.223357534625244,walking
1482607378742,-8.003364714843750,-3.015985311230469,2.097787115014648,walking
1482607378805,-9.196917004882813,-2.175500854687500,0.733538498125000,walking
1482607378867,-10.295014149658202,-1.413903822692871,0.752496522440186,walking
1482607378930,-8.746596540557862,-2.621755391143799,-1.026821935196533,walking
1482607378992,-15.788162316162110,-0.352204026831055,7.166561229003907,walking
1482607379055,-9.112588835449218,-2.533302210968018,0.212643009093018,walking
1482607379117,-14.126502627075196,-0.583691716793823,-2.130007767355346,walking
1482607379180,-6.585366954833984,-2.631017291796875,0.542870065908203,walking
1482607379242,-3.233718939117431,-5.774287434954834,-0.882839435585937,walking
1482607379305,-5.490102623657227,-4.583921363079834,-0.367761527744751,walking
1482607379367,-9.856548949462891,-1.712892596728516,1.458203651635742,walking
1482607379430,-11.273846317260743,-1.802346670141602,-2.270346520983887,walking
1482607379492,-5.471767519653321,-5.357728594934082,-2.310332547351075,walking
1482607379555,-10.643750734375001,6.428157976953125,4.526803403515625,walking
1482607379617,-10.217298689208985,-5.014469066662598,-3.794833644970703,walking
1482607379680,-4.022033454376221,-3.733600598760986,-3.221839700000000,walking
1482607379742,-3.806521313085937,-2.570787585266114,-2.024386041583252,walking
1482607379805,-11.388795908081054,-4.183573276184082,-0.364090442763672,walking
1482607379867,-11.248194631896972,-0.839892445574951,2.969838773028564,walking
1482607379930,-9.617359653259276,-1.844194544274902,-0.202470624359741,walking
1482607379992,-7.721670988899739,-1.567781303336589,-0.093087038906250,walking
1482607380055,-8.108650029541016,-0.854917574584961,0.553505879260254,walking
1482607380117,-8.332993440124511,-0.461176043297729,-0.676919814655762,walking
1482607380180,-10.856529267333984,-0.644862790570068,-1.193452846081543,walking
1482607380242,-11.381094808105468,-1.848843835937500,-0.186133565869141,walking
1482607380305,-11.664765644348144,-1.580280529571533,0.795406730293579,walking
1482607380367,-5.723857495239257,-1.249862287902832,0.780071868242187,walking
1482607380430,-5.404406684472656,-2.428920632470703,0.301598670000000,walking
1482607380492,-5.940760207177735,-3.049943485443115,1.067499801794434,walking
1482607380555,-7.819572261700439,-3.346309000000000,1.750787081353760,walking
1482607380618,-9.055140500000000,-4.006953450000000,2.388852800000000,walking
1482607380680,-8.238652372314453,-3.634646089617920,3.082879923321533,walking
1482607380743,-8.708062999999999,-3.238021820141602,3.470778200000000,walking
1482607380805,-15.063805709106445,-4.132956451025390,2.698733362500000,walking
1482607380868,-9.762457397949218,-4.138959215405274,3.188301781494141,walking
1482607380930,-9.570571264587402,-3.003300238122558,1.848528272497559,walking
1482607380993,-9.581451771972656,-2.657225688964844,1.758750439990234,walking
1482607381055,-8.038574941772461,-2.282478506152344,1.710113349353027,walking
1482607381118,-7.952949470043945,-2.793282781549073,1.214501790386963,walking
1482607381180,-9.225610535400390,-1.968240669970703,1.415216371508789,walking
1482607381243,-6.979535411254883,-2.361405394995117,1.373949400000000,walking
1482607381305,-6.821874000000000,-2.666801414404297,1.900263851763916,walking
1482607381368,-7.345601668103027,-2.471384866864013,2.127466368103027,walking
1482607381430,-8.918363895345053,-2.538918136555989,3.349436496110026,walking
1482607381493,-13.198904695068361,-3.187117735699463,4.276643072650146,walking
1482607381555,-9.142030498138428,-2.334758668786621,6.149742940051270,walking
1482607381618,-9.593869718750000,-0.799796043751221,2.607565837219239,walking
1482607381680,-9.395056075195312,-1.788030383789063,2.055706634179688,walking
1482607381743,-8.482103473754883,-3.150413237622070,1.866656450378418,walking
1482607381805,-6.828399542895508,-3.624528561901855,1.567801543151855,walking
1482607381868,-6.502881962500000,-3.442054500000000,1.157881321630859,walking
1482607381930,-6.507541963757324,-3.350043064752197,2.086201164752197,walking
1482607381993,-7.446452043365479,-3.439247086187744,2.886153829553223,walking
1482607382055,-8.470709270996094,-3.268707224169922,3.751455757324219,walking
1482607382118,-8.857809989013672,-3.132604047491455,4.381893621258545,walking
1482607382180,-8.880004553100585,-3.112130067687989,4.138604689605713,walking
1482607382243,-12.618633062499999,-4.603065872167968,4.733790196166992,walking
1482607382305,-9.185872899719238,-3.506918208563232,4.044532405358887,walking
1482607382368,-7.552729835662841,-2.544087017852783,3.014519303723144,walking
1482607382430,-11.842281470703126,-3.214163081152344,1.978773625488281,walking
1482607382493,-11.635968142578125,-1.894805733752442,2.277787044982910,walking
1482607382555,-9.282313038085936,-1.500078428167725,1.678452441418457,walking
1482607382618,-8.640537805664062,-1.769570905175781,1.416074231445313,walking
1482607382680,-7.224580740014648,-2.176774813476563,0.971817900000000,walking
1482607382743,-7.730564633679199,-2.430406609796143,1.690995107043457,walking
1482607382805,-8.626518629577637,-2.312256300000000,2.187146489129639,walking
1482607382868,-8.934213833251953,-2.394405599243164,2.350554700000000,walking
1482607382930,-8.736787000000000,-2.767063778454590,2.374285830914307,walking
1482607382993,-8.817146562011718,-2.925028300000000,2.143552097698975,walking
1482607383056,-10.644373239746093,-2.958634939501953,1.785272218493652,walking
1482607383118,-13.208746365051269,-3.237318125616455,1.267192230194092,walking
1482607383181,-8.758602019317626,-3.389282730877686,1.943524133209229,walking
1482607383243,-7.779330300000000,-3.911973539245605,1.518717882019043,walking
1482607383306,-8.897221187255861,-2.363864633520508,2.225970752783203,walking
1482607383368,-8.766500253875732,-1.145149367541504,3.158456015417480,walking
1482607383431,-8.364097776245117,-2.465688901257324,3.288142706237793,walking
1482607383493,-7.401518473339843,-1.988254624023438,3.864036349316406,walking
1482607383556,-7.236277490625000,-2.005599816052246,3.588369846960449,walking
1482607383618,-6.875873699481201,-2.434809394348144,3.145627590771484,walking
1482607383681,-7.922214871166992,-3.467825868164062,3.078204767993164,walking
1482607383743,-9.110195601684570,-3.923973554575195,3.458012545424805,walking
1482607383806,-8.495459166381837,-3.434442856628418,4.001064809613037,walking
1482607383868,-8.076492340332031,-2.361246463671875,4.079496775000000,walking
1482607383931,-8.517967539001464,-3.140537129821777,3.611507974035645,walking
1482607383993,-12.089508977600097,-4.000250606738281,4.545714671386719,walking
1482607384056,-9.502956879882813,-2.579278183300781,2.490872427734375,walking
1482607384118,-8.393249724487305,-5.711799205566406,1.684745141174316,walking
1482607384181,-10.612179381317137,-6.764642969821167,1.458349140875244,walking
1482607384243,-11.466807226562500,-6.141357240885417,1.939397099479167,walking
1482607384306,-8.213905937622069,-7.742678624804687,1.917320979736328,walking
1482607384368,-6.339314533093262,-9.592752433746339,1.425653462524414,walking
1482607384431,-3.691081219268799,-8.295137764099120,0.726544000299072,walking
1482607384493,-0.986148154089356,-5.233933680419922,2.331851952160644,walking
1482607384556,0.608518143240356,-9.614680685302734,0.863872079248047,walking
1482607384618,2.684259419384766,-5.501816889135743,1.468895670263672,walking
1482607384681,3.811154179174804,-6.632613264099121,3.086438771240235,walking
1482607384743,4.289206761914063,-9.133578754394531,1.569264853906250,walking
1482607384806,4.556629642755127,-7.112095614630127,0.999299156021729,walking
1482607384868,5.490886528564453,-9.356577972473145,1.166633122412109,walking
1482607384931,4.379884582031250,-11.042142982910155,-0.983982413281250,walking
1482607384993,2.571726774578857,-8.406942616455078,2.511566154779052,walking
1482607385056,2.524016402380371,-9.617085745361328,-0.225461504191895,walking
1482607385118,3.386713257495117,-10.696121533935546,0.168704874418945,walking
1482607385181,3.280547423205566,-8.664481676269531,1.784126761553955,walking
1482607385243,3.690735870971680,-8.133910412963868,0.962404005810547,walking
1482607385306,4.078762750000000,-7.803266600000001,1.297352912500000,walking
1482607385369,4.303347164154053,-7.808439694885254,3.479902624536133,walking
1482607385431,4.208019300000000,-9.196988212158203,3.063490422680664,walking
1482607385494,4.641555520507812,-9.328111093505859,1.467397189501953,walking
1482607385556,4.762223792297363,-7.060168904919434,3.128182544555664,walking
1482607385619,4.778024455413818,-7.753798529589844,2.358214183123779,walking
1482607385681,5.008500325000000,-8.277207000000001,2.919474202490234,walking
1482607385744,6.488612613696289,-10.010388743164063,1.396608374902344,walking
1482607385806,4.712123185860770,-11.700887969290598,2.144418417515346,walking
1482607385869,4.089774792529298,-8.743385066406251,-0.037435689145996,walking
1482607385931,4.307036433752442,-9.221338612915039,-0.312371208769531,walking
1482607385994,3.856483744384766,-9.026919766113281,1.458715604711914,walking
1482607386056,3.844186000000000,-8.954035685302735,0.923896582663574,walking
1482607386119,4.370786700000000,-7.904629538500976,1.122298120251465,walking
1482607386181,4.805074040405273,-8.286782000000001,1.096431576470947,walking
1482607386244,4.811855423339844,-8.218484490844727,1.137138782503255,walking
1482607386306,5.002708000000000,-8.624971527587890,1.878656882006836,walking
1482607386369,4.836237400000001,-8.794233000000000,1.957679654687500,walking
1482607386431,5.014771872167969,-8.548614284667968,1.979636172167969,walking
1482607386494,4.711257530908203,-9.161641261474610,1.916125206506348,walking
1482607386556,5.155342302490235,-9.195883911621094,2.024460925830078,walking
1482607386619,4.201986677862549,-10.644324828613280,2.931921552496338,walking
1482607386681,2.237639803857422,-9.286577197875976,1.452607013000488,walking
1482607386744,2.882643968652344,-8.451719049316406,0.806114390937500,walking
1482607386806,3.493372728979492,-9.756046788635254,1.859667848767090,walking
1482607386869,3.424500718743896,-8.974557393798829,1.361980607281494,walking
1482607386931,4.359744311669921,-7.921464441162110,1.275985450830078,walking
1482607386994,4.222765499774170,-8.235368689880371,2.269741115930176,walking
1482607387056,4.165269866308593,-8.352591043151856,2.522896800000000,walking
1482607387119,4.324064204687500,-8.409335209960938,2.611236983984375,walking
1482607387181,4.757358506225586,-8.147231961242676,2.137762476293946,walking
1482607387244,5.138650606729126,-7.490194633770751,2.440603421145630,walking
1482607387306,5.516464169189453,-8.691482073486327,1.948652148095703,walking
1482607387369,5.977012735961914,-9.243271443603515,0.421086652857666,walking
1482607387431,5.369554675500488,-13.731804940124512,1.509220992858887,walking
1482607387494,3.941524581207275,-9.056901891326904,0.094472813280640,walking
1482607387556,4.012028216503906,-8.846989588500977,0.047010250535889,walking
1482607387619,3.080520141937256,-9.132791119567871,1.666162865466309,walking
1482607387682,3.542571496627807,-7.549415022857667,1.558283417681885,walking
1482607387744,4.565916618750000,-7.547626719506836,1.550313300756836,walking
1482607387807,5.026484252069092,-8.234602111267090,1.833208107482910,walking
1482607387869,5.056676433953857,-8.338134002380372,1.662110170513916,walking
1482607387932,5.060155400000000,-9.074670508972167,2.242459697033691,walking
1482607387994,4.796534498486328,-8.887554647216797,2.769792271655273,walking
1482607388057,5.112192979791260,-9.163477376708984,1.879310786126709,walking
1482607388119,5.573354872558594,-9.526691606323242,1.627674111230469,walking
1482607388182,5.229514310351563,-10.920057138671876,3.644747228320313,walking
1482607388244,2.501321196319580,-8.686102182495118,1.567736088958740,walking
