1482620442557,7.316869217346191,-4.129025778698731,4.865795582580566,stationary
1482620442620,7.961229335192871,-4.265425893139649,6.917561328088379,stationary
1482620442682,8.633535985961913,-5.818615377868652,7.265148796923828,stationary
1482620442745,6.435954706298828,1.467237750158691,8.570209903991699,stationary
1482620442807,4.562159504919434,-12.949984490936279,-1.984850685430908,stationary
1482620442870,5.361928818304443,-7.330812800231934,1.246900641809082,stationary
1482620442932,9.643817406249999,-7.491177284505208,3.325566956673177,stationary
1482620442995,8.464155221191406,-9.313489326660155,-0.517185203969727,stationary
1482620443058,10.259142000000001,-9.274941883178711,-0.406042242851562,stationary
1482620443120,12.051605131774902,-7.340311865625000,1.525731119635010,stationary
1482620443183,11.959913945495606,-4.286839289642334,2.535970498413086,stationary
1482620443245,9.288695422180176,-5.179759354339599,3.210867735052490,stationary
1482620443308,8.066566999999999,-4.517856900146485,5.313435906250000,stationary
1482620443370,7.167715586975097,-4.110583882849121,4.673230449597169,stationary
1482620443433,5.258785174316406,-5.135013969726562,5.587871248657226,stationary
1482620443495,4.571860462213134,-8.837956334167480,4.797064603692626,stationary
1482620443558,3.417984292462158,-8.776457296875000,3.815194784924317,stationary
1482620443620,2.700734938720703,-8.291689375915526,3.780413927508545,stationary
1482620443683,1.451350041015625,-7.790213879980469,2.362849906835938,stationary
1482620443745,0.987084363061523,-9.394399230834960,1.783953796118164,stationary
1482620443808,2.235659800000000,-7.514201881152344,2.648651563183594,stationary
1482620443870,1.884086892382812,-8.001181502465821,1.453465521655273,stationary
1482620443933,1.359515148675537,-9.093474856628417,1.532002151324463,stationary
1482620443996,0.828961520134888,-5.805065657653809,1.009354117464600,stationary
1482620444058,3.951384733666992,-7.083565849226888,2.088403490039063,stationary
1482620444121,5.470252835205079,-2.179859230749512,1.429098979101562,stationary
1482620444183,14.847094403930665,-5.599824112121582,5.559773937500000,stationary
1482620444246,16.397568134521485,-8.204590997314453,8.629270415527344,stationary
1482620444308,9.255468039001466,-7.510473279779053,2.544913939923096,stationary
1482620444371,8.932047246368409,-4.350265628753662,1.984707438934326,stationary
1482620444433,10.535647829284667,-3.310584781365967,-0.441424103915405,stationary
1482620444496,5.380940205078125,-8.994065230468751,3.238108836328125,stationary
1482620444558,4.750728222534180,-7.890199954663085,-2.376569044189453,stationary
1482620444621,5.441968885888672,-4.496864225195313,0.339896900000000,stationary
1482620444683,6.842841594604492,-3.476266730651856,4.619084971295166,stationary
1482620444746,8.308681097473144,-2.303749442456055,5.126056016082764,stationary
1482620444808,4.944409843756103,5.679307817889404,1.318078106768799,stationary
1482620444871,7.431325497595215,-1.918914012182617,5.338603163330077,stationary
1482620444934,4.173351366625976,-4.125003877734375,-3.461203600000000,stationary
1482620444996,8.282974311279297,-9.334099589599608,5.155495285888672,stationary
1482620445059,11.060189159759522,-6.677000293640137,3.789573276797485,stationary
1482620445121,13.116989269226075,-2.826193449957275,1.806601630786133,stationary
1482620445184,9.661912868591308,-3.318927468585205,1.702468972998047,stationary
1482620445246,8.646648326782227,-3.450780521777344,0.307589752617187,stationary
1482620445309,8.871345174804688,-2.444561017382812,1.447974607031250,stationary
1482620445371,10.135826423828124,-3.199523053247070,3.606201040576172,stationary
1482620445434,8.780475011474609,-3.222615630175781,3.093920045947266,stationary
1482620445496,7.733986152880860,-4.172431633148194,2.234213830087280,stationary
1482620445559,8.252430829406739,-5.140332788928223,2.115209878570557,stationary
1482620445621,8.986432007934571,-3.355939538452148,1.541588360784912,stationary
1482620445684,9.277454721923828,-3.355514101904297,2.232714500781250,stationary
1482620445746,8.736168512329103,-4.883787958935547,1.531167641064453,stationary
1482620445809,8.948290524291993,-3.424834931970215,1.576209716625977,stationary
1482620445872,9.095424684814454,-4.715153244915771,1.019571485424805,stationary
1482620445934,8.730635694091797,-3.839746976896159,0.161403965546875,stationary
1482620445997,8.948083522460937,-4.294847415600586,0.123218704108154,stationary
1482620446059,9.580631546549480,-5.253544516471354,-0.359688054062500,stationary
1482620446122,9.157300367187501,-5.761641368164063,-0.211276133457031,stationary
1482620446184,8.470290354125977,-5.206980916992188,-0.274536975285645,stationary
1482620446247,8.556756382202147,-4.785936718438720,0.243679701001587,stationary
1482620446309,9.195017491638184,-4.209367508361816,0.334712224713135,stationary
1482620446372,8.715650204498290,-5.454260241711426,-0.229053713272705,stationary
1482620446434,8.439897093750000,-5.661374954345703,-0.044984772893188,stationary
1482620446497,8.583939491156684,-5.665084883409288,0.074927477471246,stationary
1482620446559,8.521698627563477,-5.594969953686523,0.104614229951782,stationary
1482620446622,7.938362316479492,-5.710989049047852,-0.308135596037598,stationary
1482620446684,7.693904683917236,-7.136530061419678,-0.168859741181641,stationary
1482620446747,7.780417855950928,-6.605796277038574,0.393207400244141,stationary
1482620446809,7.829435943518066,-6.134867434710694,0.710814678845825,stationary
1482620446872,7.927795366048177,-6.395510212955729,0.502545989501953,stationary
1482620446935,8.042873852539064,-6.144352421191406,0.306142838818359,stationary
1482620446997,8.129800070800782,-6.086832793872071,0.119478638059082,stationary
1482620447060,8.190760770874023,-5.922966488372802,0.350572431185913,stationary
1482620447122,8.265943682708739,-5.789510861389160,0.461832862922974,stationary
1482620447185,8.141445874694824,-5.826120000000000,0.341614991210938,stationary
1482620447247,8.085716000000000,-6.021016826428222,0.376492241014404,stationary
1482620447310,8.128097455932616,-5.996129150634766,0.302181884168701,stationary
1482620447372,8.365236066162110,-5.759098000000000,0.243222711637573,stationary
1482620447435,8.251614693054199,-5.800526693054199,0.074939750824280,stationary
1482620447497,8.232973671142579,-5.706055264385986,-0.013596296877075,stationary
1482620447560,8.455559275268556,-5.747409712164306,-0.009740233894897,stationary
1482620447622,8.119914244140626,-6.188120618896484,-0.103716608203125,stationary
1482620447685,7.869680993652344,-6.165409101391601,0.094396846369629,stationary
1482620447747,8.047268898437499,-5.706812152343750,0.181692241328125,stationary
1482620447810,8.375350631286620,-5.485024309393310,0.029922255466888,stationary
1482620447873,9.364156678466797,-4.767421320367432,0.867286639763184,stationary
1482620447935,8.861255999999999,-4.426569519976806,1.132503812768555,stationary
1482620447998,8.612783360473633,-3.964101170495606,1.722721340948486,stationary
1482620448060,9.386082365295410,-4.179295500000000,2.048604180371094,stationary
1482620448123,9.253039279418944,-4.202990083898926,1.535653378918457,stationary
1482620448185,8.789056383422851,-2.724400709289551,2.733194506750488,stationary
1482620448248,8.929281104125977,-4.507070877935791,3.518573187792969,stationary
1482620448310,8.139186631347656,-4.476107000000000,3.034633711389160,stationary
1482620448373,9.301762267639161,-4.731840854443360,2.892212136389160,stationary
1482620448435,9.292109999999999,-3.192157478320313,2.457576535546875,stationary
1482620448498,9.199607315673829,-3.595551345898437,2.292803320239258,stationary
1482620448560,8.805435181152344,-4.265466700000000,2.404028166992187,stationary
1482620448623,8.187027540954590,-4.621506109222413,2.172422996875000,stationary
1482620448685,8.534663848449707,-4.524449549768066,2.216040952685547,stationary
1482620448748,8.784336921630858,-4.041621202282714,2.062000044769287,stationary
1482620448811,8.711635135131836,-4.549131115625000,2.254953839959717,stationary
1482620448873,8.164026405395509,-4.701562620788574,2.431535081774902,stationary
1482620448936,8.273861468750001,-5.340401779260255,2.484300381555176,stationary
1482620448998,8.734926999328612,-5.609900997985840,2.706811379571533,stationary
1482620449061,8.797404152913412,-5.139922209773763,2.939150026033529,stationary
1482620449123,7.918027042346191,-4.997144985778808,2.743111600000000,stationary
1482620449186,7.770253882299805,-5.490512133300782,2.561195000000000,stationary
1482620449248,8.274098125000000,-5.131529689941407,2.466692869482422,stationary
1482620449311,8.565318234130860,-4.812090711450195,2.462403473876953,stationary
1482620449373,8.654935519531250,-5.108962900000000,2.268703390234375,stationary
1482620449436,8.471826107666017,-4.573464347833252,2.234048101666260,stationary
1482620449498,8.139004158081056,-5.668964670349122,2.174249755181885,stationary
1482620449561,8.395956793518065,-5.060155400000000,2.080560084515381,stationary
1482620449623,8.512264369628907,-4.339821442346191,2.068905707128907,stationary
1482620449686,8.724652277099610,-5.138647288732910,2.192242368066406,stationary
1482620449748,8.770338406372071,-4.658011912255859,1.780839080761719,stationary
1482620449811,8.924616661193848,-4.647040442443847,1.988551873806763,stationary
1482620449874,8.714800447021483,-4.736274535992432,2.019936553161621,stationary
1482620449936,8.441918753051759,-4.590029674224853,2.180156082000733,stationary
1482620449999,8.450153065551758,-4.562278300000000,2.284135684448242,stationary
1482620450061,8.525327823730469,-4.417023407275391,2.291471024365234,stationary
1482620450124,8.746816841064453,-4.314707142260742,2.321375173217773,stationary
1482620450186,9.300356152069092,-5.004701337823486,2.914124810430908,stationary
1482620450249,8.660190000000000,-4.002255114123535,2.130949122222900,stationary
1482620450311,9.564475861938476,-3.782461470031738,1.991822923675537,stationary
1482620450374,10.437173364135742,-4.327389280889893,1.760695830572510,stationary
1482620450436,10.655925857055664,-3.970437669812012,2.394149796813965,stationary
1482620450499,9.830638362060547,-5.209914368286133,1.809273960437012,stationary
1482620450561,10.701025964843749,-5.372544931457520,2.354936412396240,stationary
1482620450624,9.536315385864258,-4.722956458551026,0.184800000814819,stationary
1482620450686,8.170916669769287,1.301994738092041,-2.300547577545166,stationary
1482620450749,5.994556617089843,-5.424595619934082,-7.697832211303711,stationary
1482620450812,7.241995592822265,0.975665451247559,1.669026365136719,stationary
1482620450874,9.375495179199220,4.678608151367188,-18.792565737304688,stationary
1482620450937,7.604108404882813,-8.092399470385743,-16.252570552490234,stationary
1482620450999,6.805896564324951,-12.671387345764160,-9.148824788085937,stationary
1482620451062,15.430087143432617,-0.123512641535950,7.213039289953613,stationary
1482620451124,12.431275206054687,-2.076851564166260,1.203178787683105,stationary
1482620451187,12.092435431884766,0.159647017590332,-7.644657646728516,stationary
1482620451249,3.491444299780273,4.578439889685058,-6.333554060766601,stationary
1482620451312,10.139520850952149,1.488262123254394,-4.436258063439942,stationary
1482620451374,9.719768183227538,2.437116450909424,-5.097252659301758,stationary
1482620451437,10.641006480590820,6.485914764068603,-0.682152379363403,stationary
1482620451499,5.656701346011353,-4.254782485177612,-4.846371626538086,stationary
1482620451562,8.968464703125001,-1.505543534765625,-5.972431720703125,stationary
1482620451624,9.667433446777343,5.826117719604492,-4.029931388793946,stationary
1482620451687,3.020498062744141,1.345763393750000,-4.769169201870117,stationary
1482620451750,10.155127079223632,1.491422969317627,-2.451490220581054,stationary
1482620451812,17.735231132812501,2.033575444561768,-1.492535678564453,stationary
1482620451875,7.804221627008056,2.753354068164063,-6.578174369567871,stationary
1482620451937,5.127997659790039,2.782058432653808,-6.002652151611328,stationary
1482620452000,17.861128516723632,-1.394580598217773,-5.124662006420898,stationary
1482620452062,-0.225294355817871,-3.323544902099609,-5.712285298620606,stationary
1482620452125,7.243340677457682,-0.422533579475911,-7.801607132649740,stationary
1482620452187,9.390332126159668,2.380492681494141,-6.019012353448487,stationary
1482620452250,8.993020418884276,0.981392440000000,-7.780785002343750,stationary
1482620452312,8.480920746398926,1.511456917584229,-4.367587260919190,stationary
1482620452375,6.341809328515625,1.095464319726563,-0.780981124414062,stationary
1482620452437,14.872511146484374,6.216002902099610,-0.843049905664063,stationary
1482620452500,11.175924397949219,5.438088582714844,-2.697169465478515,stationary
1482620452562,8.452627949249267,0.571961360311890,-7.689545750671386,stationary
1482620452625,7.976314658691406,5.812904924804688,-2.132140814794922,stationary
1482620452688,5.654637045776367,-4.638854046661377,-3.950017636883545,stationary
1482620452750,5.897669669921875,1.280146261853027,-6.482493670593262,stationary
1482620452813,8.951298456909180,-0.565862120298462,-8.307194816040040,stationary
1482620452875,10.350397636230468,3.307056783813477,-3.962751687072754,stationary
1482620452938,4.896344974426269,-9.591548112121583,-5.295261229107666,stationary
1482620453000,8.613035997192382,2.942811026763916,-5.997313326318359,stationary
1482620453063,10.025596567382813,-1.613381228668213,-6.605177572296142,stationary
1482620453125,8.298265924072266,-2.628861976782227,-7.395714690917969,stationary
1482620453188,8.906099269531250,2.246057303125000,-2.532209422265625,stationary
1482620453250,10.134852590454102,-0.140792323278809,-7.166789736474609,stationary
1482620453313,7.650611946405030,-3.235749194647217,-4.145231680047607,stationary
1482620453375,10.185183823669433,-3.339043355242920,-5.499264298706055,stationary
1482620453438,12.223020567138672,-1.720302080334473,-5.891144866912842,stationary
1482620453500,11.374885044494629,-0.066518194118042,-1.780302544812012,stationary
1482620453563,8.757392951416016,-8.339102399291992,-6.756309797265625,stationary
1482620453625,4.395456018310547,-1.733150896301270,-7.194038729125976,stationary
1482620453688,5.862970355468750,-4.204813237561035,-4.074811140673828,stationary
1482620453751,8.807753099914551,-1.242798254315186,-4.920774189703369,stationary
1482620453813,9.266198373107910,-2.964028862322998,-6.647819502380371,stationary
1482620453876,8.378311494873046,-3.420041803454590,-5.298554576721191,stationary
1482620453938,7.073755847827148,-0.630338501173828,-5.627952986694337,stationary
1482620454001,3.300212641113281,0.428405498857422,-11.811567281249999,stationary
1482620454063,8.826384310791015,-0.988835156848145,-2.418076793359375,stationary
1482620454126,12.806694030212402,-0.690596722396851,-5.503807337597657,stationary
1482620454188,11.865852247314454,6.239641485681152,-2.233830760083008,stationary
1482620454251,7.128840653873698,2.287165113199870,-5.572918715413412,stationary
1482620454313,5.715699291198731,-2.815412853405762,-7.020076563745117,stationary
1482620454376,6.199921642272949,-1.202734014416504,-7.789976477307129,stationary
1482620454438,9.835243557037353,0.305948816559448,-2.327023719396973,stationary
1482620454501,8.966576000000000,1.250210608160400,-7.198974967333984,stationary
1482620454563,7.464407867614747,1.552168697045898,-4.762500731292724,stationary
1482620454626,7.564148129486084,-0.021812744266846,-6.009098507324219,stationary
1482620454689,9.238091869140625,1.186721870507812,-5.721385920898437,stationary
1482620454751,12.096128786132812,-0.474008527172852,-6.952004914062500,stationary
1482620454814,6.480668519726563,0.441626595507812,-3.151133775976562,stationary
1482620454876,9.501605796142577,0.708618007595215,-6.159778004370117,stationary
1482620454939,8.104507364224244,0.250551465910339,-6.305667327441406,stationary
1482620455001,3.178366672430420,2.921645255651856,-14.161812353698730,stationary
1482620455064,11.919536613098144,0.888300549098511,-1.883365166046143,stationary
1482620455126,12.757822403625489,1.213895753796387,-5.992755088867187,stationary
1482620455189,5.813726445556640,1.827903059301758,-6.088569479309082,stationary
1482620455251,6.185356655566406,1.016498770410156,-7.838309987255859,stationary
1482620455314,11.026792413635254,-0.267662247890625,-4.780930868212891,stationary
1482620455376,7.657990542602539,0.278616554503784,-4.011484983837891,stationary
1482620455439,7.703745530029297,2.434424911791992,-6.072574507476807,stationary
1482620455501,7.488947183154297,0.728311735107422,-7.638563637939453,stationary
1482620455564,8.236794989624023,0.083279506326904,-3.366941247570801,stationary
1482620455627,14.025693271484375,3.233349750976563,2.349629018847656,stationary
1482620455689,12.250012442199706,2.390840356042481,-7.164948554455567,stationary
1482620455752,5.776289375640869,1.038238467657471,-7.227413255523682,stationary
1482620455814,7.615953401727295,0.385011986370850,-4.240729887908936,stationary
1482620455877,9.437828244873046,-0.110461581389893,-5.442783461352539,stationary
1482620455939,8.896502241943359,0.783399371899414,-4.234047818249512,stationary
1482620456002,9.245975083740234,1.786842989843750,-4.695030340551757,stationary
1482620456064,7.078552052563476,1.710100972924805,-6.067137645501709,stationary
1482620456127,7.757276378753662,1.092418504553223,-5.013758946472168,stationary
1482620456189,11.342511059020996,1.999523981445313,-2.965653410357666,stationary
1482620456252,10.462806156616210,0.937585218225098,-4.485482214447021,stationary
1482620456314,7.600410476904297,0.134235517639648,-5.268097853173828,stationary
1482620456377,8.141034011962891,2.086473418164063,-3.825478694750977,stationary
1482620456439,8.303836360937499,0.687273910781250,-2.753434164062500,stationary
1482620456502,6.666220347583008,0.412784874277344,-5.502438847344971,stationary
1482620456565,7.303049204022217,1.026802068195801,-1.859592504931641,stationary
1482620456627,11.200752431152344,-1.128173510351563,-2.347391951300049,stationary
1482620456690,9.657918139648437,-0.948223929472656,-3.641146146887207,stationary
1482620456752,9.334286173828126,-2.138035030680339,-3.451540253515625,stationary
1482620456815,8.735325112426757,-1.392992168713379,-0.993676245166016,stationary
1482620456877,10.402698055603027,-3.652570910559082,-1.412154782757568,stationary
1482620456940,10.309473265625000,-4.074570929479981,-2.208799116687012,stationary
1482620457002,10.563191821736654,-3.961696489819336,-2.220574154166667,stationary
1482620457065,9.846900364257813,-2.611545607348633,-3.118997201757812,stationary
1482620457127,10.113629506347657,-3.972979682861328,-3.595032466406250,stationary
1482620457190,10.970270474365234,-3.721553945703125,-3.790897207446289,stationary
1482620457252,11.352373708068848,-3.182501678778076,-3.594900958386231,stationary
1482620457315,10.807134862487793,-4.222769948120117,-2.731982622833252,stationary
1482620457377,10.921602475891113,-5.485348526367187,-2.696776945080567,stationary
1482620457440,10.937622411499024,-6.274811925207519,-1.871439708251953,stationary
1482620457502,8.105134986083984,-6.429587485278320,-2.283648308264160,stationary
1482620457565,5.896230973999023,-7.137835000000000,-2.967959434680175,stationary
1482620457628,4.589150418579101,-7.013365700000000,-4.092198961706544,stationary
1482620457690,3.249496225024414,-5.373635623645019,-0.396402227561035,stationary
1482620457753,3.769206009387207,-8.664001822692871,0.183139768336121,stationary
1482620457815,2.330481398681641,-9.308411481689452,-0.072990442854004,stationary
1482620457878,1.925176166674805,-10.501710885498046,-0.873400472851563,stationary
1482620457940,0.612290340815430,-9.662985155273438,-1.655917394042969,stationary
1482620458003,0.284759034196777,-10.007219879150391,-3.029866849365234,stationary
1482620458065,-0.228621460404460,-9.010664864949543,-0.233129013384603,stationary
1482620458128,-1.513181497259521,-8.816236147460938,-3.464929675738525,stationary
1482620458190,-2.379338350341797,-12.102991559814454,-5.119344676432291,stationary
1482620458253,-2.625089207519531,-12.373665244628906,-2.135606999902344,stationary
1482620458315,-1.906600959863281,-8.851034054809571,2.450941325280762,stationary
1482620458378,-4.275305364550781,-5.185630614135743,8.041354182739259,stationary
1482620458440,-2.410915780914307,-7.438707477514648,3.906588497070313,stationary
1482620458503,-4.188771860919189,-5.070832564086913,3.948436223968506,stationary
1482620458566,-5.913386722961426,-4.889493107116699,2.436579504724121,stationary
1482620458628,-6.379649187500000,-3.701764500000000,2.139914300000000,stationary
1482620458691,-7.327965746582032,-2.697480480908203,2.110711435913086,stationary
1482620458753,-5.963263459179688,-0.693879770390625,4.178005335742188,stationary
1482620458816,-0.783177300078735,1.353216615298462,7.148425023901367,stationary
1482620458878,-8.519759584683229,-4.919460303894043,2.107563296664429,stationary
1482620458941,-7.493112604797362,-5.471276450744630,-0.236615072945557,stationary
1482620459003,-8.157561840169270,-6.283717385904947,0.959831753979492,stationary
1482620459066,-8.381088155761718,-4.679926432519531,0.781682468364258,stationary
1482620459128,-7.841133585754394,-5.608449712890625,0.868093114013672,stationary
1482620459191,-7.635174281372071,-6.440540917480469,0.484052942224121,stationary
1482620459253,-7.177866876843262,-4.934857151965332,-0.045306184754333,stationary
1482620459316,-8.221180599365233,-2.580892831457520,0.174334845591431,stationary
1482620459378,-6.613504344299316,-8.718624198181152,1.148207418371582,stationary
1482620459441,-6.567466044824219,-5.977826185156250,3.283634648632813,stationary
1482620459504,-6.172681229565430,-4.265831331665039,3.171117279882812,stationary
1482620459566,-6.505626918164062,-6.956148768684896,2.526337556901042,stationary
1482620459629,-6.237090566682943,-7.184968201554362,3.370611546761067,stationary
1482620459691,-5.675421917724609,-6.737760943977865,5.678353887369791,stationary
1482620459754,-5.918719829528809,-7.847468030517579,2.836927602917481,stationary
1482620459816,-7.239532991589355,-6.311678241174317,2.017008778332519,stationary
1482620459879,-5.024624603637696,-6.105217271789551,3.375032700000000,stationary
1482620459941,-6.134549026672364,-5.775022559619140,3.003347321044922,stationary
1482620460004,-6.872029017742920,-7.535392385510254,2.771378861846924,stationary
1482620460066,-5.916202243176270,-6.875098899743652,3.419185874926758,stationary
1482620460129,-5.995268524047852,-7.297421380432129,4.124990650146485,stationary
1482620460191,-5.687929618310547,-6.628494177099609,3.097522325708008,stationary
1482620460254,-5.870103058984375,-5.795414239062500,4.377537690820312,stationary
1482620460316,-6.438892000000000,-7.092617438134766,3.065353083300781,stationary
1482620460379,-6.717264672705078,-5.969822801318360,-0.742739049560547,stationary
1482620460441,-4.964765889501953,-8.076398713989258,2.857908023333740,stationary
1482620460504,-4.875549939880371,-4.426158514770507,5.378428245788575,stationary
1482620460567,-6.827756857940674,-6.218758974163818,3.124957957202148,stationary
1482620460629,-5.334112523803711,-9.434042833740234,1.731851194628906,stationary
1482620460692,-5.383620119042969,-7.202195703747559,3.107831896691895,stationary
1482620460754,-6.101821230957031,-7.891950868261719,4.024454562500001,stationary
1482620460817,-5.720800000000000,-5.867701506103515,2.308798632525635,stationary
1482620460879,-5.411207243698120,-6.325048486093140,0.573563441427612,stationary
1482620460942,-6.601539617559815,-7.038833197998047,2.476357558557129,stationary
1482620461004,-4.660092500488281,-9.159100685791016,5.308542139916992,stationary
1482620461067,-4.844484187011719,-6.517002755371094,2.499203336718750,stationary
1482620461129,-3.281318229931641,-5.696994457324219,3.287697385546875,stationary
1482620461192,-2.303021394451904,-3.540425655267334,4.927129817871093,stationary
1482620461254,0.177107162943115,-0.410234609595947,4.339131212066651,stationary
1482620461317,2.081927532861328,-6.253253193371582,5.483000276947021,stationary
1482620461379,5.253184623522949,-8.154024978991698,6.988220494140625,stationary
1482620461442,8.251652575683595,-8.402495486328124,10.540682937744140,stationary
1482620461505,8.576688822460937,-7.121666203549805,9.641314881884766,stationary
1482620461567,5.991495279089356,-9.250722219238281,12.090628422424317,stationary
1482620461630,6.168547353106690,-2.316770205572510,8.434996178710938,stationary
1482620461692,7.163091905891927,-5.056578098697917,6.425246728759766,stationary
1482620461755,5.665696192700196,-4.948831190917969,5.101510689392090,stationary
1482620461817,8.983230624755858,-7.797514216796875,4.439695073706055,stationary
1482620461880,9.985593277343751,-6.937217811328125,1.118390904687500,stationary
1482620461942,7.040181505126953,2.456891637158203,6.810446223022461,stationary
1482620462005,6.513412102111817,0.993770315438843,7.800315700653076,stationary
1482620462067,7.923304330322265,-12.263886239562988,2.040270216766357,stationary
1482620462130,5.883140965490722,-3.171344017987061,3.439676632910156,stationary
1482620462192,6.725374745751953,-6.065735283874512,4.240035271643066,stationary
1482620462255,8.862930496459960,-6.715990710949707,4.320586876953125,stationary
1482620462317,8.685872640869141,-5.808879208618164,1.401215613989258,stationary
1482620462380,6.559504730529786,-3.459668995776367,2.592956881652832,stationary
1482620462443,7.750266387237549,-3.586409808715820,3.489077020758057,stationary
1482620462505,8.073771235351563,-4.867593516534424,4.213341856988525,stationary
1482620462568,9.527319142578126,-4.174718627197266,3.224312792041016,stationary
1482620462630,9.007066787841797,-4.282556459985352,3.125371680932617,stationary
1482620462693,7.866960115234376,-5.685260134765626,1.641373290429688,stationary
1482620462755,8.243949871398927,-4.742181459747314,3.415851162023926,stationary
1482620462818,8.662263286224364,-5.450836740625000,3.038443794323730,stationary
1482620462880,8.898351280883789,-5.544849593383789,2.646764665563965,stationary
1482620462943,8.643057114807128,-5.222416390869141,3.158849857690429,stationary
1482620463005,8.141217909301758,-5.002396906005859,2.505848975097656,stationary
1482620463068,8.457557608032227,-4.424758515783692,2.651385367883301,stationary
1482620463130,8.671278187377929,-4.728072622180176,2.319484013232422,stationary
1482620463193,8.878783245971681,-3.971179365991211,2.482751191802978,stationary
1482620463255,8.575714671875000,-4.456399255206299,2.480649158337402,stationary
1482620463318,8.863274452331543,-4.289152892816162,2.503747500000000,stationary
1482620463381,9.177217000000001,-4.097813672802735,2.446300300000000,stationary
1482620463443,8.863359881835937,-3.930357000000000,2.430414262109375,stationary
1482620463506,8.730989055664063,-4.022325321093750,2.181110983789063,stationary
1482620463568,8.524242086364747,-4.126663166198730,2.568865556536865,stationary
1482620463631,8.775406493988037,-4.113561686041260,2.964292488690186,stationary
1482620463693,8.927480278137208,-4.188072686468506,3.144445503131104,stationary
1482620463756,8.525670288940431,-4.054350623718262,2.715815063623047,stationary
