1482288622782,2.154940132812500,-5.818032165527343,7.650242172460938,-0.064545168812500,-0.056242937582031,-0.020755578441406,standing
1482288622844,2.005870300000000,-5.645124008666992,7.800782056738282,-0.033988691439258,-0.015980236000000,0.049333776163086,standing
1482288622907,1.929274000000000,-5.681084801818848,7.867990349517823,-0.030579757588818,-0.017262894107227,0.054648164411182,standing
1482288622970,1.713727135424805,-5.761631008532714,7.937429914990235,-0.010058190855480,-0.023674913068186,0.047645266290039,standing
1482288623032,1.405598555358887,-5.360711214111328,8.489527984497069,-0.203016049149577,-0.210966713404948,-0.000540564067741,standing
1482288623095,1.006595199694824,-5.757418877014160,8.532155551422120,-0.923593881967398,-0.110453378136362,0.553305067822641,standing
1482288623157,2.493146756542969,-7.116404073779298,7.465422257153320,-0.588123147519531,-0.146992673478516,0.201909130902344,standing
1482288623220,2.045337350683594,-8.411251000000000,7.113589873046875,-0.833974020479535,-0.386767795502717,0.056153829099864,standing
1482288623283,1.488894456774902,-6.850949800048828,7.807727328863526,-0.302693333046875,-0.757552596669922,-0.020785489681641,standing
1482288623345,2.157860670043946,-7.320953899414063,7.292230525769043,-0.072947538523112,-1.109071585717774,-0.063229959036865,standing
1482288623408,2.203427562811279,-7.392363729388427,7.192486941827393,-0.407400908005371,-1.504147889215088,0.011703948365723,standing
1482288623470,3.193256676434326,-7.304206701763916,6.959663457904053,0.207586343456624,-1.891574252062988,-0.093218036000000,standing
1482288623533,4.358543067724610,-9.096673361816407,5.797396000000000,0.119072783945312,-1.949899557910156,-0.329007134956055,standing
1482288623596,5.783243175299072,-8.530724871276854,5.562432252526856,0.404925483892090,-1.669874908334961,-0.647252559423828,standing
1482288623658,6.533578907732282,-7.876134564627511,3.681418400000000,0.440385141899414,-1.276183972192383,-0.874841394506836,standing
1482288623721,7.224005700000000,-6.529149008679200,2.717322724560547,0.182181449182617,-0.821504531004883,-1.108190321083984,standing
1482288623783,7.377198700000000,-5.931276126165772,2.763715825860596,0.231465345756411,-0.492700667219663,-1.347035263610840,standing
1482288623846,7.604013295086670,-5.751813585968018,3.238698593316650,0.460770055574544,-0.140239196768799,-1.496358900992838,standing
1482288623909,8.578876002563476,-4.269903419873047,3.145523604394531,0.391554772914714,0.088985024420356,-1.574914981605903,standing
1482288623971,8.878561958251954,-2.723424162005615,3.342263752502441,0.941520816232910,0.374222439002930,-1.494889739301758,standing
1482288624034,8.323016412048339,-1.236063792395020,3.853903841033936,1.187203607438151,0.581711675360870,-1.239739385817973,standing
1482288624096,8.138186093750001,-0.165411283719482,4.104842421081543,0.678090009460449,0.724192219799805,-0.949263775378418,standing
1482288624159,7.665833226031494,0.818212339977417,5.036401856976319,0.508219994001465,0.701932489239258,-0.606318736712891,standing
1482288624222,7.677910503588867,-0.118538366335266,5.766399968994141,-0.287644240000000,0.615717900458984,-0.314188239285645,standing
1482288624284,8.626379355468750,-0.645516130273438,5.798929908593750,-0.521254597005208,0.357713833697917,-0.077577657109375,standing
1482288624347,8.890499683563233,-0.486581264944763,5.348954064285278,-0.040725835032928,0.436167896714172,-0.071494257809448,standing
1482288624409,7.639199525085449,-0.726120345642090,6.907617710351563,-0.018400159334570,0.649621258363281,0.024213802665430,standing
1482288624472,6.969838209655761,-0.748480041358643,6.832059939941407,0.287978126144409,0.727185712979126,-0.104386274364014,standing
1482288624535,6.874309510925293,-0.330592320620728,6.433969457025147,0.640234685336914,0.760136521646973,-0.193863481021484,standing
1482288624597,5.966545489257812,0.448863629985352,7.116862402392578,0.745263168740234,0.775795683203125,-0.299959724550781,standing
1482288624660,5.406234599609375,0.989571469179688,6.896839149438477,0.705793740000000,0.771546743496094,-0.289891970187500,standing
1482288624722,4.782012715722656,1.164410628881836,7.487066016857910,0.488676955691678,0.712327754533420,-0.213974179112576,standing
1482288624785,4.443983506249999,1.406971858825684,7.998021047143555,0.318091466040039,0.568478940078125,-0.170849370480469,standing
1482288624848,4.580823913452148,1.661085686450195,7.444974356872558,0.582589362890625,0.425618113989258,-0.226908159926758,standing
1482288624910,4.057149999267578,1.857139280792236,8.238724518188477,0.703414530400879,0.273220790772461,-0.229236139504883,standing
1482288624973,3.701392779614258,2.515185065332031,7.850856714965820,0.731246635271484,0.198333344539062,-0.277819925101563,standing
1482288625035,4.487490835009766,3.457800237792969,7.869863266113281,0.917210534243278,0.118132599154887,-0.275271576370367,standing
1482288625098,4.844427567102051,3.659946440765381,8.334014256103515,0.844859730984863,0.160927916774414,-0.037287217000000,standing
1482288625161,4.833630374235026,4.112053738606771,7.814583587158204,0.799640286403070,0.293144597929347,0.099173301297465,standing
1482288625223,4.595507125366211,4.177493287500000,7.507074731616211,0.677812712110596,0.513028225152588,0.219140746036377,standing
1482288625286,4.120776578265381,4.162254484655762,7.329361592022705,0.767202859817292,0.609707067371457,0.187716456778650,standing
1482288625348,4.031310721972656,4.812740718652344,5.979995492285156,0.832457398828125,0.574271497558594,0.081386316767578,standing
1482288625411,3.446247905078125,6.411481795581055,7.083923996337891,0.913104627067057,0.762404680192057,0.032716914752604,standing
1482288625474,3.396635490625000,6.670366590789794,6.750426371893310,0.673565354491577,0.878364305249023,0.029979685866882,standing
1482288625536,3.071317333996582,5.330645881469726,6.038858468798828,0.032385075225830,0.966163787182617,0.147363968136963,standing
1482288625599,1.700565560687256,4.591849691003418,6.284540194042969,-0.031101508034102,1.055743532539063,-0.083166017506836,standing
1482288625661,0.973696667889404,6.369160133502197,6.044673020141602,1.056611092785645,0.797250930354004,-0.490874659799805,standing
1482288625724,-0.188045677421875,6.331437368237305,5.167488093872070,0.753310480197754,0.750981961489258,-0.569003291267090,standing
1482288625787,-0.651264730533447,6.248049167089843,5.605775318072510,1.637168595390625,0.480904033144531,-0.951371115419922,standing
1482288625849,-1.890695729989624,7.621453057995605,5.226487659039306,1.891363194274902,0.158286319724121,-1.060964603552246,standing
1482288625912,-2.819372603845215,7.990471228442383,3.158177949243164,1.753962598608398,0.015980236000000,-0.898101653151042,standing
1482288625974,-2.932411654728190,9.291562297322590,2.926123825496419,1.326207924165292,0.067282038876465,-0.510073089500690,standing
1482288626037,-3.105225080621338,7.371372118054199,2.418603346875000,0.419213424905273,-0.010881983388867,0.124193144560059,standing
1482288626100,-2.664331803662110,9.076262495605468,2.381961740576172,-0.068026708663298,0.198789234855214,1.036813213058339,standing
1482288626162,-0.884583276022949,8.521536613769531,1.807287154632568,-0.519101360424805,0.142145156731934,2.191403361562500,standing
1482288626225,2.564156453143311,7.383639375653076,0.853961495705566,-1.221901830073242,0.140829209362793,3.126542767617188,standing
1482288626287,3.754126409533692,6.149054588806152,1.544828206311035,-2.369410666467285,-0.001557318637085,4.088931654321289,standing
1482288626350,4.142107268988037,2.728941466821289,2.436142356158447,-3.264912239697265,-0.167431695530599,5.133878270812988,standing
1482288626413,6.521406436883545,0.162390601668701,3.703168716906738,-2.596831111436569,0.155546587097622,5.366901306331759,standing
1482288626475,4.264704831469727,-4.343467904907227,6.916380846386719,-4.084778696972656,0.905408816640625,5.882968794433594,standing
1482288626538,1.999455101721191,-8.921609042846681,5.879725443389892,-1.748901045397949,1.917763701837158,5.474009725341797,standing
1482288626600,-0.215816804416504,-9.639566239257812,6.008861800427246,-1.257977124218750,2.477723749101563,4.955840805273438,standing
1482288626663,-3.389133790063476,-7.123885535644531,9.317741069885253,-0.173535586439453,3.112773651813476,3.654612372479492,standing
1482288626726,-7.052304481689453,-13.425118574829101,9.388817226715087,-0.422318147226562,2.836402767110189,2.717689555204264,standing
1482288626788,-8.509358003540038,-9.173067607177734,8.485858345947266,1.075664721890897,2.279734527700309,1.841140985067678,standing
1482288626851,-7.147259828125000,-5.623258703125000,8.471989578125001,1.234323364687500,1.630491744687500,0.710662685406250,standing
1482288626913,-7.295854875726318,-4.808308276153564,7.762179419860839,1.007789268710937,1.175163594785156,0.091435091442773,standing
1482288626976,-7.254959903289795,-5.187802974389649,7.186477289086914,-1.419851387524414,0.557183901970215,-0.148996066523437,standing
1482288627039,-6.984642000000000,-4.925599327697753,5.202067098266602,-1.961286481396484,0.465805395917969,-0.292732778543294,standing
1482288627101,-5.595018768920898,-6.987285422119140,3.189160305902099,-1.159594987696351,0.132803478833735,-0.224615032817850,standing
1482288627164,-5.396784288574219,-4.217678113134766,3.812895706835937,-1.949247966634115,-0.138398272877604,-0.244207513863932,standing
1482288627226,-5.875420791259765,-7.231135365771484,2.171082934228516,-0.907186983425690,-0.141119910971566,-0.415209153062773,standing
1482288627289,-6.855986064117431,-8.327990092407227,0.479985624456787,-2.560758552246094,-0.313540581320801,-0.354793611291504,standing
1482288627352,-6.619728655261230,-5.958364092102051,2.656490523730469,0.852107525933042,0.001547594756242,-0.612025823905825,standing
1482288627414,-6.543093746704102,-7.064101584497070,1.334423891137695,-0.829096179039063,-0.186085473755859,-0.324388105010742,standing
1482288627477,-6.331156463452149,-7.956240146557618,-1.347509479241944,-1.263994402494304,0.047899956287923,-0.291301281420898,standing
1482288627539,-5.208107584838867,-8.634404373046875,0.094043874723633,0.114525020000000,0.461987850522461,-0.390872024746094,standing
1482288627602,-3.725893732580567,-5.630874536285400,1.118881226605225,1.248698724127197,0.022053777544434,-0.482182748410034,standing
1482288627665,-5.816545500000000,-7.387170627246094,2.744238346630859,0.287175910645858,-0.087059374542215,-0.029970036583018,standing
1482288627727,-5.874009210766602,-7.850004731982422,0.029668052580566,-0.558264993172852,-0.097501545236523,0.041528323780176,standing
1482288627790,-5.374935794372559,-7.100687898809815,2.380822799316406,0.204129791833184,0.067790119340535,0.059433417294174,standing
1482288627852,-6.504708707818604,-7.910203267333984,2.192193909954834,0.631268668090820,0.107903653544922,-0.097225451181641,standing
1482288627915,-4.197089076171875,-10.652951692382812,0.368854362734375,-1.367759724393858,0.257221548728448,-0.247619034649784,standing
1482288627978,-7.231091535491943,-9.386857208312987,-0.546249623452759,-0.899885313549805,0.157250172579102,-0.520467430448730,standing
1482288628040,-7.210307917517090,-8.286519460510254,0.499432180178833,-0.521986035405273,-0.065402312726807,-0.582326019487305,standing
1482288628103,-5.572574947428385,-4.222881427083333,2.137871248014323,-0.182016674058645,-0.440396663598547,-0.515897787134217,standing
1482288628165,-1.545637655017090,-3.709390731976319,2.183834359875488,-0.011384357436279,-0.674198680346680,0.019269135404541,standing
1482288628228,-2.559071175799561,-7.470929637982178,-2.381401940930176,-0.496467864083190,-0.355567609856660,0.648769928032433,standing
1482288628291,-4.042357905761719,-7.652490881542969,1.990035924731445,0.212519966166016,0.247558917283203,1.137745962421875,standing
1482288628353,-7.020177272821044,-7.977233009692383,1.537777013964844,0.473751549957031,0.379832682447754,0.393835943719727,standing
1482288628416,-6.417398197708129,-8.844061458877563,0.774463819838867,-0.034733083806071,0.339688699145508,0.245818479986165,standing
1482288628478,-5.659988619323730,-7.555235029382325,0.494971574719238,0.182098740958984,0.205327040084961,0.125343419747070,standing
1482288628541,-6.880909457763672,-7.794758806652832,0.739847540510254,0.159034251417990,-0.016867336540060,-0.076629073436274,standing
1482288628604,-6.255428869525146,-7.811405414093017,0.544976809185791,0.119974657612122,-0.291065636414795,-0.139253381184082,standing
1482288628666,-5.580566294189453,-8.222032073730469,0.646282850000000,0.117734391775535,-0.195442972948134,-0.115541801499385,standing
1482288628729,-5.220559306646728,-7.378380587103272,0.877905486243897,0.055262162428426,-0.090554670000000,0.081884618022949,standing
1482288628791,-6.239289547924805,-6.908379617736816,1.704104622900391,0.197897808969727,0.064322133493408,0.192576924179687,standing
1482288628854,-5.782213051586914,-7.409888051586914,1.087373535028076,-0.240776734223633,-0.171807361700439,0.048815275115112,standing
1482288628917,-5.535453610089111,-7.500286618261719,1.058909915631104,-0.170455840000000,-0.319604700000000,-0.063920945000000,standing
1482288628979,-5.771907768945312,-7.683715768945312,1.102626598632813,-0.088430775836648,-0.271363238535511,-0.011065859295227,standing
1482288629042,-5.997875743823243,-7.575256068530273,1.195627931323242,-0.123344187874756,-0.215567359611816,-0.010487679487305,standing
1482288629104,-5.749653674517822,-7.259680243908691,1.341029244232178,-0.014696618153845,-0.203178431293584,-0.046175868102553,standing
1482288629167,-5.609615820007324,-7.891477295080566,1.226620202478027,-0.067683536713867,-0.173852038267822,0.051435405981323,standing
1482288629230,-5.577662832543946,-7.577662781176758,1.325835832470703,-0.177353828142578,-0.195997432243164,0.082564550000000,standing
1482288629292,-5.714570497436523,-7.558221679766846,1.396213325680542,-0.166518098730818,-0.189099450000000,-0.000114627573535,standing
1482288629355,-5.557440768872071,-7.655452737304688,1.326076600000000,-0.174618015861816,-0.176116817351074,-0.002329150462646,standing
1482288629417,-5.590832642578126,-7.685622978710938,1.177577455468750,-0.183045801781590,-0.218076746876698,0.012752796449762,standing
1482288629480,-5.624747247111003,-7.770062843269857,1.235271847436523,-0.197089570000000,-0.263673870000000,0.045277335000000,standing
1482288629543,-5.443137600000000,-7.650323865112305,1.329345633117676,-0.209187886206055,-0.268165064122314,0.057984922645508,standing
1482288629605,-5.553877506958008,-7.890901040283203,1.353969301391601,-0.198883578955078,-0.232329840080566,0.052089871125488,standing
1482288629668,-5.197138108581543,-7.983971487579345,1.366798875476074,-0.154475610000000,-0.186436070000000,0.013316862000000,standing
1482288629730,-5.365839974365234,-7.893523850000000,1.398236478662109,-0.072348369903833,-0.081210561845207,0.013316862000000,standing
1482288629793,-5.427689262835694,-7.855927000000000,1.395915846685791,-0.013075103770117,0.005810261550537,-0.042613960000000,standing
1482288629856,-5.151504503680420,-7.524692277014160,1.450545900000000,-0.093765562912837,0.078173928473853,-0.026095481127721,standing
1482288629918,-5.555068312194824,-8.326733129760742,0.939788905628662,-0.031960472000000,0.149148870000000,-0.005326745000000,standing
1482288629981,-5.239629255609131,-7.304729752355957,1.443414075769043,0.072317068896667,0.245827842543804,0.001442525750779,standing
1482288630043,-5.605238221160889,-8.292259488464355,0.850778358468018,0.039182008903857,0.305068783728027,0.039115814805957,standing
1482288630106,-5.478411089013672,-7.599426415527344,0.846006869418945,-0.054818656987695,0.285653982240234,0.061696609228125,standing
1482288630169,-5.828918983154297,-7.485956424011230,0.946432774884033,0.305544879413574,0.324931440000000,0.026633725000000,standing
1482288630231,-5.933351758626302,-7.899142669287110,0.685953978039551,0.085227920000000,0.279654120000000,0.047940705000000,standing
1482288630294,-6.002017374633789,-7.264767932165528,0.924631156574707,0.089903147199240,0.234892983528878,0.056789691485191,standing
1482288630356,-6.072324180816651,-7.652117915100098,0.631239584507446,0.017428573773193,0.167335613612793,0.082107691897461,standing
1482288630419,-6.127319033325196,-7.280955945855713,0.638005013858032,-0.066993560457037,0.064882857899984,0.060288409850646,standing
1482288630482,-6.141799800000000,-7.379302488085938,-0.013380074579102,-0.090554670000000,-0.021306980000000,0.053267450000000,standing
1482288630544,-5.907559233258056,-7.429803466741943,0.623979194329834,0.037287217000000,-0.063920945000000,0.039950587000000,standing
1482288630607,-5.555547674473354,-7.692094109200614,0.722879300000000,0.044931733786051,-0.052921848915812,0.048286306213949,standing
1482288630669,-5.835695000000000,-7.799821239013673,0.653799199005127,-0.045501276699707,0.026409783244238,0.090703964373047,standing
1482288630732,-5.703853762780762,-7.360169807220459,0.624930571734619,-0.032271596662363,0.095249757535889,0.105116037707861,standing
1482288630795,-6.209296612499999,-7.383281312182617,0.722297252976074,0.145860132393799,0.163252999529419,0.045902700258179,standing
1482288630857,-6.366271687500000,-7.468236576660156,0.583237070556641,0.029742836958670,0.166149510209961,0.006277159830793,standing
1482288630920,-6.303596186065674,-7.435897831250000,0.264958319580078,-0.000561990918841,0.091959647033343,0.018643608000000,standing
1482288630982,-6.155040982568360,-7.170684095227051,0.552600078222656,0.024338388197363,0.019323496125781,-0.006998375690527,standing
1482288631045,-6.237826300000000,-7.266344553149414,0.533601747180176,0.022605287300893,-0.012057975295837,-0.004823190299428,standing
1482288631108,-6.193989562438965,-7.186608770367432,0.574924191595459,-0.048024262149862,-0.046192976810303,-0.010653490000000,standing
1482288631170,-6.209102600000000,-7.184120404345703,0.531336724194336,-0.035677227338867,-0.061509860659180,0.004673906916016,standing
1482288631233,-6.129981473632813,-7.345319335449219,0.542224911093750,-0.037287217000000,-0.079901170000000,0.002663372600000,standing
1482288631295,-6.045568868371582,-7.349011004669189,0.501362402902222,-0.044130779648751,-0.085227920000000,0.022576954799197,standing
1482288631358,-6.046334700000000,-7.460805599108887,0.557547490631104,-0.075354457013672,-0.078341121830078,0.013316862000000,standing
1482288631421,-5.943999083658854,-7.411269197509766,0.480531038680013,-0.041444832700195,-0.051102161401367,0.015482153850586,standing
1482288631483,-5.953793829650879,-7.358851169757081,0.634304687132568,-0.002217634743958,-0.015980236000000,0.025524907419861,standing
1482288631546,-5.999097813281250,-7.363136453125001,0.579896713281250,0.007990118000000,0.015980236000000,0.026532659506696,standing
1482288631608,-6.107928876586914,-7.619917082568359,0.514312405810547,0.002237994536593,0.031266851195110,0.008683736804890,standing
1482288631671,-5.958406324340820,-7.398581539569092,0.565219311685181,0.003344062787354,0.029297099000000,-0.005326745000000,standing
1482288631734,-6.094368112060547,-7.453315035388183,0.579901385535889,-0.002852808336995,0.026254854790446,-0.016504001613363,standing
1482288631796,-6.168416202185059,-7.446608306127930,0.524201389501953,0.004735245709668,0.007990118000000,-0.013316862000000,standing
1482288631859,-6.119896808929443,-7.338900600000000,0.561052658489990,0.027640401476481,0.004320069128271,0.005326745000000,standing
1482288631921,-6.056540491479492,-7.329326000000000,0.503295561535644,0.047337807079190,0.023664386234464,0.024555187919869,standing
1482288631984,-5.747949781964111,-6.303745101892090,0.105857222257080,0.098544784000000,0.087891296000000,0.053267450000000,standing
1482288632047,-6.345618244976807,-7.354167469238281,0.446453026452026,0.055835380919656,0.056959367851926,0.065208340831112,standing
1482288632109,-5.755062397155761,-6.639166706665039,0.628716216424561,-0.047795571774121,0.024494183770996,0.092526968194238,standing
1482288632172,-6.122931500000000,-7.386773600000000,0.367707767344971,0.126920245525435,0.039978975349028,0.187227764069203,standing
1482288632234,-6.251346013311768,-6.721962003936768,0.712063518054199,0.126263626014062,0.079506616299805,0.210800993700195,standing
1482288632297,-6.370367766666667,-6.897529494075521,0.702227914700521,0.183772710000000,0.145780640644531,0.184829995063477,standing
1482288632360,-6.419742600000000,-6.793490765130615,0.604047579833984,0.138124616653370,0.182963119602465,0.198988735405315,standing
1482288632422,-6.643137551165771,-6.789970815625000,0.566506702527466,0.196214996168457,0.213069800000000,0.179153557703613,standing
1482288632485,-6.758337603503418,-6.679998606250000,0.564458438426514,0.259006651352761,0.196759814323619,0.168826822908492,standing
1482288632547,-6.735397855914306,-6.581899221405029,0.491561684476318,0.273930725541992,0.164732449797363,0.159802350000000,standing
1482288632610,-6.843287392395020,-6.623072392395019,0.576124490780640,0.239035814710148,0.170706237140386,0.164127512691988,standing
1482288632673,-6.918321257324219,-6.568323616162109,0.695558173803711,0.185786363373047,0.173119220000000,0.131869190526367,standing
1482288632735,-7.077262280895996,-6.530532263549805,0.531388100000000,0.240600540004272,0.207294559155884,0.100759658145508,standing
1482288632798,-7.050222154028321,-6.388394132666016,0.558670290319824,0.161694202452752,0.177348451105526,0.065344454974461,standing
1482288632860,-7.239869675122071,-6.395506018701172,0.502946093457031,0.178278852262370,0.162465720000000,0.047108618620605,standing
1482288632923,-7.181161081915283,-6.438892000000000,0.543717486907959,0.141853582879247,0.124786600861125,0.010261580861125,standing
1482288632986,-7.179804479199219,-6.426294216796875,0.504176022428385,0.101007883280078,0.100515262758203,-0.009175630394961,standing
1482288633048,-7.169924435839843,-6.461079847949219,0.528152979453125,0.120053945257960,0.075658187847140,-0.028911373033756,standing
1482288633111,-7.172006598834229,-6.607107598834228,0.404114368890381,0.078120311738574,0.055930823000000,-0.035065094090186,standing
1482288633173,-7.051664000000000,-6.649855690954590,0.469421115413818,0.055122856400042,0.018643608000000,-0.076429841276507,standing
1482288633236,-7.126591042431641,-6.546231546777344,0.584267912158203,0.035637889569781,-0.002437345375218,-0.057769531834202,standing
1482288633299,-6.889266993750001,-6.103967258483887,0.674636000445557,0.097314533326660,-0.015980236000000,-0.084612798278809,standing
1482288633361,-6.914534284716797,-6.247559751660156,0.585431996679687,0.041961174756545,-0.028413519014150,-0.044509150514190,standing
1482288633424,-6.978620102050781,-6.466530851562500,0.575904202978516,0.073596997182617,-0.031960472000000,-0.022756749094531,standing
1482288633486,-6.886793224542236,-6.376076375183105,0.686684294181519,0.034268000768616,-0.014556866139221,0.006750114860779,standing
1482288633549,-6.938699711132813,-6.430846240966797,0.594950495800781,0.079901170000000,0.007990118000000,0.011463685681641,standing
1482288633612,-6.961086485510254,-6.322175053698730,0.629717849433594,0.050124854566650,0.023970352000000,-0.011132714893555,standing
1482288633674,-6.936769000000000,-6.318491395928955,0.720438033491516,0.039497859276611,0.018190880106628,-0.002437008687311,standing
1482288633737,-6.987706462500000,-6.404039010986327,0.726324866176758,0.052968860973633,0.013167567514844,0.002812667107578,standing
1482288633799,-7.030406130957031,-6.406124362548828,0.791663748857422,0.028313159503809,0.014797583427539,0.001381364441270,standing
1482288633862,-7.058754769219971,-6.513364673919678,0.670039245789185,0.082564550000000,0.029297099000000,0.000000000000000,standing
1482288633925,-7.018348029211426,-6.285699000000000,0.774953845649414,0.047427748917867,0.026120768982066,0.000000000000000,standing
1482288633987,-7.089739734020997,-6.387864510803222,0.821890488659668,0.031960472000000,0.007384530164404,-0.010956283838216,standing
1482288634050,-7.089285878125000,-6.394508590136719,0.897249798815308,0.057146637625293,0.005326745000000,-0.007990118000000,standing
1482288634112,-6.986755100000000,-6.551673611718750,0.768638988066406,0.042770606023732,-0.025067266233048,-0.005326745000000,standing
1482288634175,-6.985798478125000,-6.549994511413574,0.750446497717285,0.003306782433777,-0.023326942566223,-0.001009981321033,standing
1482288634238,-6.956720072967530,-6.360892484222412,0.971617455187988,0.019761156631710,-0.015207323600821,0.012171434153652,standing
1482288634300,-6.975067000000000,-6.622321009887695,0.842811438259277,0.038913068893457,-0.002663372600000,0.006560375677637,standing
1482288634363,-6.969577552355957,-6.537382466711426,0.951285528392944,0.054977899991455,0.015662594838135,0.021306980000000,standing
1482288634425,-7.022940000000000,-6.552135274627686,1.010116100000000,0.039295409514795,0.007990118000000,0.000000000000000,standing
1482288634488,-6.924730560668945,-6.360923247436523,1.034192727197266,0.064377844736328,0.002663372600000,0.005326745000000,standing
1482288634551,-6.926374028930664,-6.206366563385010,1.024888139819336,0.046089044362972,0.005735975613786,0.030940768090533,standing
1482288634613,-7.017401935968017,-6.257444547241211,1.308429375122070,0.151979350861816,0.013651084100098,0.023970352000000,standing
1482288634676,-6.841358773925781,-6.193368419665528,1.217676711584473,0.205080986188965,0.003805189849976,0.013317187404419,standing
1482288634738,-7.009931145080566,-5.979313000000000,1.565981789727783,0.251250957801270,0.034623843000000,0.026633725000000,standing
1482288634801,-6.844643678747558,-6.169756280303955,1.128631078747559,0.143853765157036,0.074606084735418,0.045421277327322,standing
1482288634864,-7.098444787500000,-6.043059805493164,1.597189110986328,0.195814364015067,0.135832000000000,0.109198270000000,standing
1482288634926,-7.258699484118652,-6.381444500000000,0.905542202463379,0.168708983273112,0.168985762930908,0.052074157069092,standing
1482288634989,-7.105386900329590,-6.132825520904541,1.205011972088623,0.183777231242123,0.162470257711711,0.042146083999871,standing
1482288635051,-6.958046593750001,-6.202717629833984,1.113307984020996,0.159802350000000,0.142564232155762,-0.015832631076416,standing
1482288635114,-6.897249059112549,-6.480655231750489,1.027022309136963,0.170591810722510,0.142811155909424,-0.061355155133008,standing
1482288635177,-6.983566727539062,-6.421463033691406,1.172668547753906,0.098624546472656,0.143862001341146,-0.087971058382812,standing
1482288635239,-7.102841711303711,-6.290998271411133,1.391445952978516,0.194920900789062,0.218066739886719,-0.093547836608594,standing
1482288635302,-6.987884404687500,-6.500040120989990,1.166551538552856,0.233138176872210,0.275690080585240,-0.072561389707380,standing
1482288635364,-7.065504348889160,-6.284656486389160,1.022866282360840,0.271722001124023,0.311614600000000,-0.031960472000000,standing
1482288635427,-7.091138931250000,-6.350208022717285,1.105861800000000,0.272575540755294,0.309093724531764,-0.043454250751405,standing
1482288635490,-7.129993135369873,-6.151655000000000,1.077138100000000,0.276990740000000,0.290225906599935,-0.043986504123332,standing
1482288635552,-7.353998858642578,-6.021662141357422,0.954141398071289,0.213479455082839,0.227891370741514,-0.031918049210213,standing
1482288635615,-7.252729400000000,-6.183062063378906,1.030667729296875,0.149148870000000,0.165129100000000,0.000000000000000,standing
1482288635677,-7.267857326293945,-6.103782000000000,0.981903222818604,0.123161481608887,0.121506619591064,0.018643608000000,standing
1482288635740,-7.354444180297851,-6.023701608154297,0.969576215102539,0.073889334912153,0.062119689588266,0.025705395017569,standing
1482288635803,-7.291027500000000,-6.209553499279785,0.967256173461914,0.001115547371230,-0.011769037119922,0.029297099000000,standing
1482288635865,-7.240560747552490,-6.077652779541015,0.889703031604004,-0.052273216397473,-0.080702610613559,0.018396550050028,standing
1482288635928,-7.259204613134766,-5.969462833984375,0.987591606542969,-0.128627376074219,-0.154946901644531,0.013316862000000,standing
1482288635990,-7.150553358398438,-6.183522725561524,1.036696290112305,-0.153985331440430,-0.212579523281250,0.018643608000000,standing
1482288636053,-7.130673881768799,-6.235491869683838,1.129837913122559,-0.163126040473226,-0.231045725162354,0.005326745000000,standing
1482288636116,-6.936769000000000,-6.611234000000000,1.081695103845215,-0.151556046373698,-0.226386670000000,0.005326745000000,standing
1482288636178,-7.011186527691650,-6.071426571441650,1.134585400000000,-0.135849040509687,-0.209955434372297,-0.011555486258606,standing
1482288636241,-7.002368616394043,-6.564072199230957,1.138141381298828,-0.026691596482422,-0.158953134123535,-0.057687115278809,standing
