1482284024321,-8.859179406738281,-3.070723471569824,-0.881763003186035,-0.002387021683252,-0.015703884937988,0.010377139145508,standing
1482284024384,-8.829686499816894,-3.027503007843018,-0.857961597672119,-0.004723731217933,-0.020963586970072,-0.009966703811213,standing
1482284024446,-8.787684340972900,-3.095519633447266,-0.784526650856934,-0.007990118000000,-0.013316862000000,-0.005326745000000,standing
1482284024509,-8.809363416870116,-3.108480711560059,-0.796404253671875,0.003693565391113,-0.011256476727214,-0.010653490000000,standing
1482284024571,-8.851680999999999,-3.092311891503906,-0.779784385654297,0.007990118000000,-0.007990118000000,-0.010653490000000,standing
1482284024634,-8.804892083557130,-3.094299918292236,-0.804714261642456,0.010653490000000,-0.007990118000000,-0.010653490000000,standing
1482284024697,-8.808505255310060,-3.059072000000000,-0.804353110347900,0.020960672092880,-0.007990118000000,-0.010999797907120,standing
1482284024759,-8.784659000000000,-3.098363837500000,-0.829192952026367,0.014161130750391,-0.010653490000000,-0.005326745000000,standing
1482284024822,-8.809317545043946,-3.080975830065918,-0.795410845324707,0.029297099000000,0.002516710784887,-0.000146661720619,standing
1482284024884,-8.828421833068848,-3.064536661846924,-0.800830435301514,0.028382474520410,0.006241369136182,0.000000000000000,standing
1482284024947,-8.813428880737304,-3.067291904602051,-0.806294983000488,0.013316862000000,0.008218260260723,0.000456284607104,standing
1482284025009,-8.802363409912109,-3.067924204956055,-0.785475111293945,0.015980236000000,0.007005138161035,0.010653490000000,standing
1482284025072,-8.779058291503906,-3.100019608170573,-0.755576813639323,0.013005268283594,0.010653490000000,0.015980236000000,standing
1482284025134,-8.861300999694823,-3.126138997344971,-0.751782990601807,0.009769408428286,0.006661212737707,0.015980236000000,standing
1482284025197,-8.831222333557129,-3.113900290216064,-0.761177540000000,0.026633725000000,0.010653490000000,0.013316862000000,standing
1482284025260,-8.811802472656250,-3.075556277832031,-0.743113075341797,0.028727291039363,0.007966908726562,0.019190207481971,standing
1482284025322,-8.895534416870117,-3.106944800000000,-0.822644315209961,0.010653490000000,0.000000000000000,0.007644678721985,standing
1482284025385,-8.868480787963867,-3.001624600000000,-0.840123257984619,-0.010816862122803,-0.007990118000000,-0.021306980000000,standing
1482284025447,-8.804846796630859,-2.986359437377930,-0.848387057672119,-0.013316862000000,-0.002663372600000,0.000000000000000,standing
1482284025510,-8.864236187988281,-2.963326500000000,-0.795861984609375,-0.007990118000000,0.000000000000000,0.018643608000000,standing
1482284025572,-8.842378152832032,-2.992050200000000,-0.837638463017578,-0.034599285196448,-0.002659864342124,0.007997134514172,standing
1482284025635,-8.879230162292481,-3.017251898303222,-0.818624900000000,-0.031621210558899,0.000000000000000,0.029297099000000,standing
1482284025698,-8.842107000000000,-3.027413176831054,-0.778835920594482,-0.014660281923123,-0.003323349038439,0.033622145583371,standing
1482284025760,-8.841249083740236,-3.075647394580078,-0.817767028540039,-0.018643608000000,-0.008331882727344,0.029297099000000,standing
1482284025823,-8.849694302368164,-3.053291302124023,-0.867401192810059,-0.007894545348020,-0.010557917503403,0.013221291089049,standing
1482284025885,-8.857010249572753,-3.038839490460205,-0.861168706453857,-0.000150692529309,-0.002663372600000,0.000150692529309,standing
1482284025948,-8.822957000000001,-3.020774000000000,-0.856923160000000,0.000000000000000,0.000000000000000,-0.010653490000000,standing
1482284026010,-8.873899951538085,-2.992050200000000,-0.866497700000000,0.012392753420567,0.002478550870235,-0.005511566757523,standing
1482284026073,-8.847165034912109,-2.950229187500000,-0.817631478540039,0.007990118000000,0.002663372600000,-0.007990118000000,standing
1482284026136,-8.880042183715821,-2.934240479931641,-0.830683714449463,0.004739408180901,0.004243175168791,-0.003655838268324,standing
1482284026198,-8.905289401000978,-2.974797901062012,-0.832083317095947,0.002663372600000,0.005326745000000,0.007990118000000,standing
1482284026261,-8.847300708007813,-2.967707020751953,-0.784707226503906,0.002663372600000,0.005326745000000,0.000000000000000,standing
1482284026323,-8.874849531250000,-3.008173243041992,-0.819121660729980,-0.004613842309938,-0.002188104128062,0.009702953091813,standing
1482284026386,-8.892597323974609,-3.005689013024902,-0.825580868845215,-0.000160868745420,-0.002824241333340,-0.005487613769580,standing
1482284026448,-8.865411166625977,-2.975610775177002,-0.810314968632812,-0.013316862000000,-0.010712558925678,-0.013316862000000,standing
1482284026511,-8.849603440795898,-2.986223798693848,-0.812798620397949,-0.002964822659727,-0.010653490000000,-0.010653490000000,standing
1482284026574,-8.832531874999999,-2.987262775000000,-0.849742245000000,-0.018347677711111,-0.010594303955556,-0.012843373555556,standing
1482284026636,-8.878326049316406,-3.025153119433594,-0.824043355546875,-0.007990118000000,-0.007990118000000,0.013316862000000,standing
1482284026699,-8.800465532958984,-3.018696460083008,-0.801553296520996,0.002663372600000,-0.002663372600000,0.005326745000000,standing
1482284026761,-8.862701683349609,-3.050943366400146,-0.848794366400146,-0.019609523156015,-0.010229125789004,0.002875554697531,standing
1482284026824,-8.812750666625977,-3.078221000000000,-0.867762307312012,0.000000000000000,0.000000000000000,-0.002663372600000,standing
1482284026886,-8.825606332682293,-3.009572238346354,-0.837774040000000,0.003182695857544,0.000000000000000,-0.003199384885457,standing
1482284026949,-8.867036046936036,-3.055729959375000,-0.834431950506592,-0.007990118000000,0.000000000000000,-0.023970352000000,standing
1482284027011,-8.822595183715821,-3.016167811926270,-0.801416556995850,0.001895209871347,0.000473802485626,-0.018464165192980,standing
1482284027074,-8.921533286783855,-2.972901000000000,-0.778640520439453,0.007990118000000,0.002663372600000,-0.005326745000000,standing
1482284027137,-8.866269082885742,-2.971998706152344,-0.804939796616211,-0.005326745000000,0.000000000000000,0.000000000000000,standing
1482284027199,-8.842151664794923,-2.969784396044922,-0.783533192604980,-0.012714687151003,-0.008846965136476,0.004122395075911,standing
1482284027262,-8.809678999145508,-3.022940665789795,-0.802864663387451,-0.023970352000000,-0.007990118000000,0.023970352000000,standing
1482284027324,-8.814873197753906,-3.039923000000000,-0.811037306127930,-0.017767176281051,-0.002680411092509,0.023953314242957,standing
1482284027387,-8.860398083740234,-3.088653589379883,-0.825625867700195,-0.023970352000000,0.000000000000000,0.021306980000000,standing
1482284027449,-8.871011545471193,-3.097550971875000,-0.856562010214844,-0.015980236000000,-0.005326745000000,-0.000492489845518,standing
1482284027512,-8.807985666473389,-3.078221000000000,-0.826979857720337,-0.009705908464983,0.000000000000000,-0.007042536109201,standing
1482284027575,-8.870831000000001,-3.078221000000000,-0.845090537265625,0.000000000000000,0.000000000000000,-0.005326745000000,standing
1482284027637,-8.861255999999999,-2.995664022180176,-0.843734768383789,0.014515091855534,0.003861601130588,-0.009188346130588,standing
1482284027700,-8.850777546813964,-2.972449273406982,-0.790804719791260,0.023869825312695,0.000000000000000,0.000100526709951,standing
1482284027762,-8.866674871643065,-2.990243840277099,-0.818624900000000,0.022281086524982,0.001754003019970,0.006300850578686,standing
1482284027825,-8.854842666870116,-2.988798536560059,-0.834432507910156,0.023970352000000,0.000000000000000,0.015980236000000,standing
1482284027887,-8.875888610351563,-3.002709375488281,-0.819167258496094,0.037287217000000,0.003789063590937,0.015980236000000,standing
1482284027950,-8.851680999999999,-2.997492192187500,-0.828199500000000,0.015980236000000,0.000000000000000,0.007990118000000,standing
1482284028013,-8.851680999999999,-2.994218711865234,-0.837774040000000,0.023970352000000,0.002663372600000,0.005326745000000,standing
1482284028075,-8.893366249755859,-3.005011708251953,-0.796088712973633,0.010889039189250,-0.001697065561104,0.000966307038896,standing
1482284028138,-8.849648628662109,-2.999592143750000,-0.810494939140625,0.012085637663574,-0.002663372600000,0.000000000000000,standing
1482284028200,-8.837950381591797,-3.002301904772949,-0.787192050811768,0.008579803251113,-0.002073686904606,-0.001382457849893,standing
1482284028263,-8.875255107727051,-3.002617527642822,-0.805617720301514,0.002663372600000,-0.007990118000000,-0.002663372600000,standing
1482284028325,-8.846171454956055,-3.022083924890137,-0.813115326184082,0.005326745000000,0.000000000000000,0.007990118000000,standing
1482284028388,-8.802407749755860,-2.963326500000000,-0.754289982496338,0.016805850904855,0.002663372600000,-0.000918878409570,standing
1482284028450,-8.832412007080078,-3.001624600000000,-0.789781266265462,0.000452240147290,-0.004874504886670,0.007537877784790,standing
1482284028513,-8.839938832885743,-2.977237130432129,-0.849516665216065,0.006489239877637,0.001162494552773,0.012316276835547,standing
1482284028576,-8.875074722656249,-2.980895361328125,-0.829779667539063,0.010653490000000,0.002663372600000,-0.007990118000000,standing
1482284028638,-8.877333213053385,-2.983619440559896,-0.838917884586589,0.004028357207054,0.008012316303313,-0.018621409200854,standing
1482284028701,-8.819344356018068,-2.934602700000000,-0.791707589537354,0.010653490000000,0.010653490000000,-0.018643608000000,standing
1482284028763,-8.888172093627929,-2.925028300000000,-0.799927531311035,0.006358404459544,0.002663372600000,-0.002255444222544,standing
1482284028826,-8.869927499633789,-2.973804453186035,-0.796765424400635,0.001799076979902,0.002663372600000,0.000000000000000,standing
1482284028888,-8.830544736328125,-2.963326500000000,-0.800920384423828,-0.005326745000000,-0.002663372600000,-0.002663372600000,standing
1482284028951,-8.863695334106446,-3.000496185565185,-0.822192583898926,-0.004557613306223,-0.002663372600000,-0.002663372600000,standing
1482284029014,-8.860533204956054,-3.006050794934082,-0.864284639515381,-0.002663372600000,-0.002663372600000,-0.005326745000000,standing
1482284029076,-8.847073659179687,-3.005056153759766,-0.839309803164062,-0.009586263226496,-0.003192291052287,-0.009586263226496,standing
1482284029139,-8.852584802246094,-3.000721337377930,-0.815734551062012,-0.005437285383301,0.000000000000000,-0.007879577616699,standing
1482284029201,-8.889979000000000,-2.997920773223877,-0.809365329191284,-0.005326745000000,0.000000000000000,-0.005326745000000,standing
1482284029264,-8.816137751037598,-3.001624600000000,-0.789901260000000,-0.015980236000000,-0.001012233929346,-0.002663372600000,standing
1482284029326,-8.875391964233399,-3.025335583605957,-0.826394900786133,-0.011085767760156,-0.014864688042383,0.000000000000000,standing
1482284029389,-8.832532000000000,-3.013457395751953,-0.791301428823242,-0.011944676161551,-0.001748581121177,-0.007254792223354,standing
1482284029452,-8.785021806823730,-2.987172269036865,-0.818624900000000,-0.012001973797038,-0.006675229303345,0.001348484100822,standing
1482284029514,-8.821015401123047,-3.011199200000000,-0.887543760968018,-0.014039242325518,-0.002016374724701,0.017349612055062,standing
1482284029577,-8.877604084472656,-3.037122587255859,-0.930719279428711,-0.013316862000000,0.002663372600000,0.009497628167187,standing
1482284029639,-8.811757034790039,-3.011199200000000,-0.862342732995605,-0.023970352000000,0.013316862000000,0.002663372600000,standing
1482284029702,-8.855745582824706,-3.009753510949707,-0.776262276690063,-0.010653490000000,0.015980236000000,0.000000000000000,standing
1482284029764,-8.873540350646973,-3.001624600000000,-0.780326660000000,-0.023970352000000,0.004864426206934,0.000000000000000,standing
1482284029827,-8.906642130004883,-3.047827260510254,-0.803224059545898,-0.009582468278097,0.000000000000000,-0.001071022401619,standing
1482284029890,-8.837319250000000,-3.013592900000000,-0.842561325000000,-0.018643608000000,-0.015980236000000,-0.013316862000000,standing
1482284029952,-8.822957000000001,-3.009844590454102,-0.845993996113281,-0.016361250558612,-0.015980236000000,-0.011794668292223,standing
1482284030015,-8.834218178304036,-3.039079932861328,-0.915213612421875,-0.015306848994434,-0.014311855870801,-0.007316731620850,standing
1482284030077,-8.819615508850099,-3.044935271624756,-0.917262040585327,-0.004422264773340,-0.002663372600000,-0.002663372600000,standing
1482284030140,-8.825983083374023,-3.023799862145996,-0.918886639147949,0.000000000000000,0.002663372600000,-0.005326745000000,standing
1482284030202,-8.881218416015626,-3.031161958496094,-0.899601939052734,0.000000000000000,0.002663372600000,-0.007990118000000,standing
1482284030265,-8.813383000000000,-3.041819880780029,-0.807153439031982,0.005684667898209,0.004750382528653,-0.001729087587163,standing
1482284030327,-8.889797832397461,-3.006683840051270,-0.828199500000000,0.013316862000000,-0.005326745000000,-0.000640646448767,standing
1482284030390,-8.844636201416016,-3.038658372875977,-0.816095685375977,0.004491069729525,-0.001827696992278,0.003655393984556,standing
1482284030453,-8.851981777180988,-3.011499970898437,-0.827597973909505,-0.002747036488525,-0.010653490000000,-0.005368576948975,standing
1482284030515,-8.822957000000001,-2.988075741094971,-0.844097086560059,-0.005326745000000,-0.007990118000000,0.013090741977295,standing
1482284030578,-8.859246903930664,-3.061081454095459,-0.853061837661133,0.000000000000000,-0.005326745000000,0.022742796859794,standing
1482284030640,-8.861255999999999,-3.093636395589193,-0.820611852102865,-0.010515314572754,-0.007851942520874,0.000138175458374,standing
1482284030703,-8.807059666259766,-3.049677557299804,-0.812481867343750,-0.007985856203229,-0.003549743023263,-0.001777002110177,standing
1482284030765,-8.825170166809082,-3.038432228234863,-0.784752794837646,-0.005326745000000,-0.005326745000000,-0.002663372600000,standing
1482284030828,-8.839758456726074,-3.044619086547852,-0.837956377856445,-0.005326745000000,-0.005326745000000,0.001155783005559,standing
1482284030891,-8.860713194335936,-3.068646700000000,-0.823141030185547,-0.003698550544531,-0.002663372600000,0.002663372600000,standing
1482284030953,-8.837636406738282,-3.019283781494141,-0.823728953430176,0.000078572329100,-0.007990118000000,-0.005169600347701,standing
1482284031016,-8.830725296447755,-3.037077588970947,-0.793785055208740,0.002663372600000,-0.005326745000000,0.000000000000000,standing
1482284031078,-8.866630833679199,-3.044122990856934,-0.799974280205078,0.000000000000000,-0.002663372600000,-0.002663372600000,standing
1482284031141,-8.835963545572916,-3.045282220279948,-0.851563962109375,-0.001684732173065,-0.003642012953446,-0.011359581587063,standing
1482284031203,-8.818983472656249,-2.992050200000000,-0.817540301875000,0.000000000000000,-0.002663372600000,-0.010653490000000,standing
1482284031266,-8.861255999999999,-3.001624600000000,-0.816005740216064,0.001869380653123,0.000000000000000,-0.000396995973438,standing
1482284031329,-8.837229500610352,-3.013458056555176,-0.768493463068848,0.000000000000000,0.000000000000000,0.000000000000000,standing
1482284031391,-8.861798333984375,-2.992050200000000,-0.805076542460938,-0.006703688033398,-0.004040315323203,0.000000000000000,standing
1482284031454,-8.859223416381836,-3.028315864978028,-0.782359158706055,-0.000135691554707,-0.000135691554707,0.005236283969189,standing
1482284031516,-8.870831000000001,-3.056001109375000,-0.805979445227051,-0.010016907678711,-0.015980236000000,0.007990118000000,standing
1482284031579,-8.802407238494874,-3.048142904602051,-0.794011229471436,0.007125786489008,-0.006191076110992,0.001175901229198,standing
1482284031641,-8.859810947631836,-3.092944205065918,-0.785475111293945,0.000000000000000,-0.017244947557617,0.004062033252441,standing
1482284031704,-8.874803388997396,-3.091529525162760,-0.809050400000000,0.021243206709923,-0.002748403643326,-0.008011375758038,standing
1482284031766,-8.861031010925291,-3.078176003594971,-0.799385804652100,0.010653490000000,-0.007990118000000,-0.010653490000000,standing
1482284031829,-8.912155078125000,-3.046878362860107,-0.825580290216064,0.023970352000000,0.000000000000000,-0.016625163033366,standing
1482284031892,-8.814962527343750,-2.980895361328125,-0.813295316503906,0.007898818857223,0.000000000000000,-0.018643608000000,standing
1482284031954,-8.827834329589844,-3.014450713439941,-0.737331168461914,0.015276678708008,0.000000000000000,0.009949933236328,standing
1482284032017,-8.878597960998535,-3.013005578588867,-0.740222078009033,0.019778921547119,0.004278887426123,0.010653490000000,standing
1482284032079,-8.792877890991210,-3.040374731311035,-0.759370622304688,0.005326745000000,0.000000000000000,0.020141104512695,standing
1482284032142,-8.854978250366210,-3.059072000000000,-0.754583335417480,0.010359998835059,-0.000073372793990,0.023676860835059,standing
1482284032204,-8.860713930175782,-3.099899575000000,-0.759190646513672,0.000000000000000,-0.002663372600000,0.010653490000000,standing
1482284032267,-8.824086126220703,-3.082917323809814,-0.768312877988281,0.000000000000000,0.000000000000000,0.002663372600000,standing
1482284032330,-8.807692621765137,-3.025380580010986,-0.775719969326782,-0.004360664683717,0.000000000000000,0.002663372600000,standing
1482284032392,-8.842107000000000,-2.950860284179687,-0.780686641015625,-0.013316862000000,0.002663372600000,0.022181419127344,standing
1482284032455,-8.891966395751954,-2.949868122998047,-0.786017410734863,-0.006401010894010,0.006915851705990,0.026290498723283,standing
1482284032517,-8.900095692993164,-2.953210084375000,-0.769668680078735,-0.007990118000000,0.005326745000000,0.013316862000000,standing
1482284032580,-8.861255999999999,-2.985637018280029,-0.789901260000000,-0.011036251822424,0.003314975574285,0.009293323850708,standing
1482284032642,-8.818621392211915,-2.979856303894043,-0.809952650078125,0.009279972066732,0.009363635933268,0.022596834066732,standing
1482284032705,-8.879275152587891,-3.014586308251953,-0.815237810615234,0.006954939516602,-0.002663372600000,0.027447822716797,standing
1482284032768,-8.870648851318359,-3.015896018090820,-0.808506871978760,-0.000243067823202,-0.010410422176798,-0.009438150838356,standing
1482284032830,-8.852133401123048,-2.928370340625000,-0.838225782442627,-0.029297099000000,-0.014060603987598,-0.026633725000000,standing
1482284032893,-8.854481500488280,-2.838857200000000,-0.893594452812500,-0.023840521760457,0.000259661479085,-0.019520886875041,standing
1482284032955,-8.825125286946614,-2.807604298583984,-0.861800809749349,-0.021306980000000,0.015306849741602,0.007316731994434,standing
1482284033018,-8.914638417175293,-2.862070697924805,-0.837774040000000,-0.019254608880870,0.013854742226607,0.037360338167991,standing
1482284033080,-8.926832467041017,-2.922318496520996,-0.807605182135010,-0.016926656396973,0.007990118000000,0.045277335000000,standing
1482284033143,-8.876971883178712,-2.970191809204102,-0.785745088376465,-0.018181159055273,0.005557969472363,0.064152168777832,standing
1482284033206,-8.875617000000000,-2.951358300000000,-0.734847490000000,-0.013849537200000,0.000000000000000,0.037819889400000,standing
1482284033268,-8.889558223632813,-3.011199200000000,-0.809050400000000,-0.029297099000000,-0.021306980000000,0.002663372600000,standing
1482284033331,-8.859178416687010,-2.906692039208985,-0.903983092111816,-0.033444336734407,-0.011832996154877,-0.033453821786289,standing
1482284033393,-8.862701683349609,-2.831451153375244,-0.930628122669678,-0.029297099000000,-0.002824241333340,-0.032121340648779,standing
1482284033456,-8.901315232666017,-2.790984400000000,-0.862975032312012,-0.013216354174866,0.017324485513637,-0.021231599394592,standing
1482284033518,-8.834972375488281,-2.828062312255859,-0.874445371962891,-0.002663372600000,0.018643608000000,0.000000000000000,standing
1482284033581,-8.912018499877931,-2.784300094219971,-0.839219223525391,0.007712636225092,0.034762583955174,0.035456288366397,standing
1482284033643,-8.956911416198730,-2.877336460980225,-0.837955199277344,0.000000000000000,0.024523183964014,0.053267450000000,standing
1482284033706,-8.896753645751954,-2.878555715332031,-0.843690351367188,0.000000000000000,0.015980236000000,0.026633725000000,standing
1482284033769,-8.896483274902344,-2.955919899182129,-0.901725600177002,-0.000408954512825,0.017416744430816,0.026633725000000,standing
1482284033831,-8.934645668334960,-2.838812202185059,-0.962198335675049,-0.026633725000000,0.018643608000000,-0.005766468142395,standing
1482284033894,-8.828827999145508,-2.879322385131836,-0.946029576940918,-0.023561314336587,0.005120684567197,0.005120684567197,standing
1482284033956,-8.976150499999999,-2.893007332189942,-1.005825573937988,-0.009698681541797,0.029297099000000,0.018643608000000,standing
1482284034019,-8.894946819580078,-2.760724914379883,-0.893325625444336,-0.018900601838360,0.005290031594520,-0.005290031594520,standing
1482284034081,-8.879681723815919,-2.762802425054932,-0.933880810162353,-0.051176938635254,0.000000000000000,0.000000000000000,standing
1482284034144,-8.919922667053223,-2.731280145654297,-0.962243300000000,-0.029297099000000,0.013316862000000,0.010653490000000,standing
1482284034207,-8.916444833496094,-2.750427975000000,-0.930719269995117,-0.018823073518555,0.005566032395508,0.018464142458984,standing
1482284034269,-8.923173593261719,-2.811623671813965,-1.019690600000000,-0.016713963774609,0.000733727939902,0.000000000000000,standing
1482284034332,-8.876431208496093,-2.836870223120117,-0.991146970507813,-0.019611731725785,-0.015739236095653,-0.006053870039536,standing
1482284034394,-8.896030681945801,-2.847257093981934,-0.998690777313232,-0.018643608000000,-0.017708956898242,-0.007990118000000,standing
1482284034457,-8.918703000000001,-2.829282500000000,-0.987895476879883,-0.010195354469694,-0.013316862000000,-0.014233133404639,standing
1482284034519,-8.900095805664064,-2.815734208496094,-0.920513572656250,-0.007990118000000,-0.010703775018229,-0.021306980000000,standing
1482284034582,-8.917168137451172,-2.808598292163086,-0.949867813157349,0.004211197886885,-0.004552832443730,-0.004552832443730,standing
1482284034645,-8.863604750305175,-2.769306632025147,-0.914370540000000,0.007186099135022,-0.001909584834729,0.005326745000000,standing
1482284034707,-8.864056500488282,-2.735750529492187,-0.923358363544922,-0.008301711716406,-0.010030302450195,0.015980236000000,standing
1482284034770,-8.906961077148438,-2.819708000000000,-1.033691402478027,0.006569169425743,0.001673913039046,0.023843870004757,standing
1482284034832,-8.865366166931151,-2.823817952301025,-1.034729847698975,0.018643608000000,0.007990118000000,0.010653490000000,standing
1482284034895,-8.918703000000001,-2.891155600170899,-1.036130645056152,0.015980236000000,-0.003869454608447,0.018643608000000,standing
1482284034957,-8.804169166381836,-2.800197800592041,-1.043807623760986,0.014715523492676,-0.001264711842529,-0.027764488572266,standing
1482284035020,-8.933878708496094,-2.760860493627930,-0.995167580146484,0.006268939208252,0.000000000000000,-0.015038041437988,standing
1482284035082,-8.870649765319824,-2.759822026715088,-0.895221400000000,0.018152985855207,0.012345633184455,-0.013557167153045,standing
1482284035145,-9.020545529663085,-2.691761111730957,-0.899557505857544,-0.021306980000000,-0.002663372600000,-0.015980236000000,standing
1482284035208,-8.880404000000000,-2.702690750000000,-0.872865160839844,-0.021678342717492,-0.026633725000000,-0.001920647123186,standing
1482284035270,-8.966192081665039,-2.723578561614990,-0.933903599989014,-0.026935218590007,-0.029297099000000,0.010653490000000,standing
1482284035333,-8.852855667358398,-2.799384375579834,-0.989792425394287,-0.039950587000000,-0.031960472000000,0.015980236000000,standing
1482284035395,-8.920644999816895,-2.840799118688965,-1.004425396813965,-0.019955310150490,-0.019306120192582,0.025308700366086,standing
1482284035458,-8.874444718383790,-2.849335243750000,-0.979585520417480,-0.010653490000000,-0.013316862000000,0.015980236000000,standing
1482284035520,-8.900096305664063,-2.886594420751953,-0.961972145751953,-0.009150035480708,-0.003050011636041,-0.002276733363959,standing
1482284035583,-8.919922667053223,-2.825623689910889,-0.928641213428955,0.007196177952881,0.002663372600000,-0.002663372600000,standing
1482284035646,-8.942820083190917,-2.772196347521973,-0.851594145699463,0.021577335666543,0.000000000000000,-0.010112778565405,standing
1482284035708,-8.936994173339844,-2.750970257080078,-0.907507523520508,0.029297099000000,0.000000000000000,-0.002663372600000,standing
1482284035771,-8.887991802368164,-2.737420877001953,-0.849245512949219,0.039950587000000,-0.005326745000000,0.007990118000000,standing
1482284035833,-8.917619557434083,-2.723962500000000,-0.859631782257080,0.037829937158813,-0.005326745000000,0.014352073893384,standing
1482284035896,-8.927465083435060,-2.772648165625000,-0.970192143280029,0.018643608000000,-0.010653490000000,0.021306980000000,standing
1482284035958,-8.909128000000001,-2.752686000000000,-0.914370540000000,0.032056565362358,-0.001494471776229,0.006073981028395,standing
1482284036021,-8.922361416748048,-2.793242433959961,-0.914912796704102,0.007990118000000,-0.007990118000000,0.010653490000000,standing
1482284036084,-8.928006258056641,-2.743021019982910,-0.952487640533447,0.012231355843555,0.000000000000000,-0.007990118000000,standing
1482284036146,-8.926832750061036,-2.741666410437012,-0.944539389562988,0.000000000000000,-0.002663372600000,-0.005326745000000,standing
1482284036209,-8.937445291992187,-2.724775962744141,-0.924758534018555,-0.005326745000000,0.000000000000000,-0.013316862000000,standing
1482284036271,-8.918070666625978,-2.694606493041992,-0.865233092687988,-0.013166955515071,0.000000000000000,-0.008612736161952,standing
1482284036334,-8.916534323974609,-2.725408266400146,-0.828922382445068,-0.005326745000000,0.000000000000000,0.005326745000000,standing
1482284036396,-8.947426999999999,-2.779332246875000,-0.885646800000000,-0.006928004408075,0.001462428141641,0.002263057770527,standing
1482284036459,-8.893411833862306,-2.772558735510254,-0.865774264489746,-0.013568070534017,-0.002914580983105,0.000000000000000,standing
1482284036522,-8.875618000000001,-2.757473325000000,-0.921551445000000,-0.013316862000000,-0.005326745000000,0.015980236000000,standing
1482284036584,-8.935774440795898,-2.787236101306152,-0.893551223999023,-0.003851356363818,-0.000395994607764,0.001979972890137,standing
1482284036647,-8.899554000000000,-2.747582653125000,-0.872865760791016,-0.010653490000000,0.000000000000000,-0.013316862000000,standing
1482284036709,-8.912244667175294,-2.739770008850098,-0.901454454420166,-0.006808135149002,0.007107542157073,-0.007690710258204,standing
1482284036772,-8.953479166748046,-2.719671992333984,-0.860445835046387,-0.000924637655566,0.009728852552734,0.000000000000000,standing
1482284036834,-8.910755416992188,-2.736337383496094,-0.960162926835938,0.001023798892497,0.003264300332666,0.002403711020915,standing
1482284036897,-8.982834651062012,-2.690903231311035,-0.907144616335449,-0.014372198104004,0.007990118000000,0.001276416116650,standing
1482284036959,-8.880675741943360,-2.723600180877686,-0.923582751161499,-0.004814227879473,0.000512517159014,0.000000000000000,standing
1482284037022,-8.917303131835938,-2.714388000000000,-0.876072300000000,-0.029117633369141,-0.005147279476953,0.010294558940430,standing
1482284037085,-8.952440082885742,-2.748124368750000,-0.928055652912598,-0.027749272957617,-0.005326745000000,0.014864688042383,standing
1482284037147,-8.966531002655028,-2.739905067395020,-0.923900088977051,-0.030637790173239,-0.008642452887775,0.009312798575071,standing
1482284037210,-8.905877615722655,-2.771835300000000,-0.869659808229980,-0.025645472298706,-0.005326745000000,0.013316862000000,standing
1482284037272,-8.951221000244139,-2.781409700000000,-0.857826604885254,-0.011144853130371,-0.001261894099528,0.007638338670573,standing
1482284037335,-8.937851999999999,-2.775086762500000,-0.875892263076172,-0.021306980000000,-0.010653490000000,-0.010653490000000,standing
1482284037397,-8.899554000000000,-2.781770853179932,-0.886369100136108,-0.013316862000000,-0.007990118000000,-0.005326745000000,standing
1482284037460,-8.918703000000001,-2.745459543273926,-0.878420305535889,-0.000772310996205,-0.010653490000000,-0.007990118000000,standing
1482284037523,-8.880539583496095,-2.723962500000000,-0.961836568769531,-0.007990118000000,-0.013316862000000,-0.013316862000000,standing
1482284037585,-8.909128000000001,-2.703006474755859,-0.937403473039551,0.003605379400440,-0.000259786393204,-0.001721365780052,standing
1482284037648,-8.957001999999999,-2.723962500000000,-0.939345383615723,0.000000000000000,0.005326745000000,0.000000000000000,standing
1482284037710,-8.889346939697266,-2.723330815161133,-0.875440546295166,-0.002663372600000,0.007990118000000,0.002532674872314,standing
1482284037773,-8.968111648590087,-2.695238800000000,-0.882101389230957,-0.005326745000000,0.002663372600000,0.002663372600000,standing
1482284037835,-8.994937481770833,-2.762260700000000,-0.903711323385417,-0.007990118000000,0.007939832962891,0.005276459974219,standing
1482284037898,-8.908044029663087,-2.720710396514892,-0.862343326436768,-0.007618905381204,-0.002292160305245,0.000000000000000,standing
1482284037961,-8.947516999389649,-2.723872505310059,-0.914280509699097,-0.005778985215210,-0.004874504886670,0.002663372600000,standing
1482284038023,-8.939252250244140,-2.719761939379883,-0.915770721511230,-0.007690782591674,-0.004877741915608,0.000000000000000,standing
1482284038086,-8.910572877807617,-2.652875523815918,-0.942506336188965,0.000000000000000,0.002663372600000,0.006859355029956,standing
1482284038148,-8.940561237955729,-2.732633936401367,-0.936228864000651,0.000000000000000,0.000000000000000,0.021306980000000,standing
1482284038211,-8.942277928466796,-2.666515000000000,-0.923945070000000,0.000543807493657,0.002391468842963,0.004294795121806,standing
1482284038273,-8.936542461425782,-2.699438148925781,-0.897976184030762,-0.007990118000000,0.001084038722168,0.007990118000000,standing
1482284038336,-8.962602208496094,-2.712581014379883,-0.866497700000000,0.010793074274740,0.001261894146908,0.006728223663574,standing
1482284038398,-8.957181489379883,-2.676089800000000,-0.911931892185059,-0.000435550719377,-0.003534474071460,-0.005762295784790,standing
1482284038461,-8.923038971008301,-2.676089800000000,-0.892602154744873,0.000000000000000,-0.013593646553874,-0.001383921937988,standing
