1482188844345,7.508968002441406,6.318972452558594,0.732453900000000,-0.075843534471436,-0.101208160000000,-0.010653490000000,standing
1482188844408,7.481695175765991,6.349803792187500,0.672913270722961,-0.085227920000000,-0.096401681514099,-0.013316862000000,standing
1482188844471,7.434646000000000,6.344820926254883,0.736403848754883,-0.068148912764893,-0.062822171527246,0.003762143762480,standing
1482188844533,7.482519000000000,6.361820515039063,0.698705409151367,-0.039950587000000,-0.037287217000000,0.018643608000000,standing
1482188844596,7.472944300000000,6.365525557500001,0.687695603673340,-0.018643608000000,-0.007990118000000,0.008888615907617,standing
1482188844658,7.489942977539062,6.369130298925781,0.770752130000000,0.002663372600000,0.021306980000000,0.000000000000000,standing
1482188844721,7.444220500000000,6.343146300000000,0.722879300000000,0.035456797612793,0.051437033361816,0.013316862000000,standing
1482188844784,7.448555620129395,6.262214615698242,0.782135926179199,0.045679289725342,0.072313014725342,0.008794028054362,standing
1482188844846,7.505121298651122,6.345709906677246,0.730675012773437,0.042613960000000,0.069247685000000,-0.006534723806335,standing
1482188844909,7.558273900000000,6.343987800000000,0.773276671308594,0.045277335000000,0.080135256132812,-0.005092659535156,standing
1482188844972,7.485377284594726,6.211960661212158,0.800095280836792,0.053267450000000,0.087891296000000,-0.002663372600000,standing
1482188845034,7.563840421695963,6.265337322347005,0.849229548499349,0.045713481344604,0.079901170000000,0.000436146770374,standing
1482188845097,7.559115400000000,6.255137207438151,0.747405541487630,0.045277335000000,0.062753332916178,-0.002663372600000,standing
1482188845159,7.568690000000000,6.289080548014323,0.834392407220052,0.040420925493652,0.053267450000000,-0.000470338423014,standing
1482188845222,7.540217871567383,6.189701836313477,0.794814289338867,0.042613960000000,0.047870741952881,-0.002663372600000,standing
1482188845285,7.644555418544922,6.218494207499999,0.838139631109375,0.034623843000000,0.034623843000000,0.000000000000000,standing
1482188845347,7.606988400000000,6.151655000000000,0.818624900000000,0.023182101827393,0.023970352000000,-0.007990118000000,standing
1482188845410,7.616563000000000,6.147426470279949,0.812906530662435,0.003182180767395,0.016499044089478,0.000518808206354,standing
1482188845473,7.654861000000000,6.170804000000000,0.780326660000000,-0.009091099804297,0.000000000000000,0.009091099804297,standing
1482188845535,7.647055183286133,6.173162131572266,0.770752130000000,-0.018479618151758,0.000000000000000,0.026633725000000,standing
1482188845598,7.597413500000000,6.142080300000000,0.789901260000000,-0.023970352000000,-0.021956892600708,0.003117888461304,standing
1482188845660,7.629511976570638,6.269375111612955,0.720054021502279,-0.029297099000000,-0.045277335000000,-0.007990118000000,standing
1482188845723,7.591408930000000,6.164799367285156,0.809617907027344,-0.026633725000000,-0.042613960000000,0.000000000000000,standing
1482188845786,7.653315912500000,6.194892356811524,0.805960170131836,-0.031960472000000,-0.047510898464355,-0.010653490000000,standing
1482188845848,7.685324118164063,6.243048329541016,0.728970924980469,-0.034623843000000,-0.057141565770508,-0.021306980000000,standing
1482188845911,7.552996409375000,6.216013454840088,0.752394819402466,-0.032811551032623,-0.041652746982544,-0.013206728695618,standing
1482188845974,7.606705891510881,6.180473166873605,0.761271709725865,-0.021306980000000,-0.019944732846680,-0.007990118000000,standing
1482188846036,7.583694180063477,6.264048890263672,0.710804052875488,-0.015980236000000,-0.002663372600000,0.000000000000000,standing
1482188846099,7.547911762499999,6.145338860083008,0.769122860168457,0.000000000000000,0.006589692101981,-0.010653490000000,standing
1482188846161,7.625474026062012,6.237826300000000,0.732321244104004,0.013279961032959,0.021270079032959,-0.002663372600000,standing
1482188846224,7.611909407792969,6.175190328017578,0.760642700783203,0.015980236000000,0.026633725000000,-0.001368879882207,standing
1482188846287,7.598348534179688,6.217741975585937,0.762112555625000,0.015980236000000,0.029297099000000,0.002663372600000,standing
1482188846349,7.643427834158762,6.168805047293527,0.788042550569894,0.023042734298421,0.024897970049866,-0.002663372600000,standing
1482188846412,7.644432927167969,6.172511354580078,0.776727813967773,0.018643608000000,0.023970352000000,0.000000000000000,standing
1482188846475,7.673670184869385,6.142080300000000,0.838114151933594,0.018643608000000,0.018690912763916,0.010653490000000,standing
1482188846537,7.664222850463867,6.103569785278320,0.841107377221680,0.003531439532129,0.013316862000000,0.013316862000000,standing
1482188846600,7.693159000000000,6.063175094183349,0.868036967864990,-0.008204208632568,-0.005540835712952,0.013316862000000,standing
1482188846662,7.860469902031251,6.136539632128907,0.698698896708984,0.000000000000000,-0.031399447042871,0.004765720169258,standing
1482188846725,7.767017518646241,6.122931500000000,0.751603000000000,-0.047940705000000,-0.088653048430420,-0.021306980000000,standing
1482188846788,7.788905000000000,6.098050690307617,0.763082646342773,-0.051138574663086,-0.114525020000000,-0.012247871871094,standing
1482188846850,7.874806697497559,6.170804000000000,0.671068919561768,-0.039950587000000,-0.151812240000000,-0.037287217000000,standing
1482188846913,7.750606500000000,6.065484000000000,0.602375637780762,-0.043349378529663,-0.170455840000000,-0.050604080000000,standing
1482188846976,7.626137300000000,6.212512905200195,0.538907947456055,-0.089605971343262,-0.200896058469238,-0.067155869234619,standing
1482188847038,7.626137300000000,6.161229600000000,0.483515300000000,-0.112555059582422,-0.218396540000000,-0.057317649123437,standing
1482188847101,7.693159000000000,6.142080300000000,0.378195140000000,-0.120901383704199,-0.224960955403320,-0.017217897685742,standing
1482188847163,7.702734000000000,6.113357000000000,0.416493400000000,-0.201483007546794,-0.242366900000000,-0.046375693355713,standing
1482188847226,7.640807824511719,6.267568803222656,0.254745027031250,-0.281892244057617,-0.231571658374023,-0.058594197000000,standing
1482188847289,7.701778801330566,6.488674412432862,0.332232094912720,-0.273128495869751,-0.225187791368408,-0.030761596519348,standing
1482188847351,7.515980710976563,6.308006462988281,0.414815030251953,-0.276112140013672,-0.217957240006836,-0.058154896347070,standing
1482188847414,7.363986283999024,6.026515627504883,0.588835500000000,-0.245030270000000,-0.178259605228516,-0.014968205279004,standing
1482188847477,7.652573342773437,6.227107671386719,0.601841509733073,-0.288360148046875,-0.113809108189941,0.035339754810059,standing
1482188847539,7.418365449945068,6.209102600000000,0.602712243640137,-0.228439930938895,-0.117188394000000,-0.005326745000000,standing
1482188847602,7.468936814392090,6.164347761065674,0.597185759380493,-0.188842884167132,-0.096137975254883,0.015723670745117,standing
1482188847664,7.484155271997071,6.348751771362305,0.635541833862305,-0.209172768200073,-0.079901170000000,-0.009289129575439,standing
1482188847727,7.559115400000000,6.161229600000000,0.742028400000000,-0.118722955191406,-0.061641207874023,-0.045660974721680,standing
1482188847790,7.758269809552002,6.385284488195801,0.734348435410156,-0.104398549734741,-0.080432903153076,-0.100144695690308,standing
1482188847852,7.753982545741103,6.443984161295573,0.687957015281576,-0.044726908501587,-0.114525020000000,-0.238691436395264,standing
1482188847915,7.627477334933810,6.594457774994575,0.778679739027506,0.043249112347314,-0.132343989669434,-0.368370051041992,standing
1482188847978,7.777727428152902,6.515167985630580,0.288971947456752,-0.047889336291504,-0.098698890241211,-0.301012468901367,standing
1482188848040,7.069469225747535,6.714627518086751,0.558635355610817,-0.083525584557495,-0.054815778260417,-0.195974521847156,standing
1482188848103,6.828231347235107,6.461258602355957,0.461148550841064,0.054588245189087,0.052372398182068,-0.074126904511108,standing
1482188848165,6.849700454166666,6.612305976302083,0.665432000000000,0.059017284421875,0.053815383825521,-0.081170434807292,standing
1482188848228,7.322234951037597,6.809272000421142,0.908832872069092,0.162465720000000,0.013316862000000,-0.093218036000000,standing
1482188848291,7.524716299228515,6.705203066240235,0.694155630000000,-0.057104632263867,0.019501661147266,-0.133710927504883,standing
1482188848353,7.334242106628419,7.112733737017822,0.842947027728882,-0.119684164596039,-0.035223767607666,-0.204168056091614,standing
1482188848416,7.376390107861328,7.080815198730469,0.433075882109375,-0.216942609796143,-0.001999155070923,-0.313369244049072,standing
1482188848479,7.300602400000000,6.716554000000000,0.703730170000000,0.104535701029227,-0.138465180433524,-0.276719033788365,standing
1482188848541,5.653778000000000,6.055909600000000,1.306927400000000,0.328321616024693,-0.102479462685407,-0.035955158413016,standing
1482188848604,6.084432193489583,7.780597934847005,-0.859779608406575,1.049041882803781,-0.303325540144741,0.113497090372001,standing
1482188848666,5.948221864257813,6.559703241796875,-0.992687477289063,0.692476870000000,-0.729764100000000,-0.141158740000000,standing
1482188848729,5.575321237487793,8.249425877258300,-1.645137325689697,1.179791151904297,-0.935706144323730,-0.124150324650513,standing
1482188848792,5.931440400000000,8.029319566528320,-2.079980915429688,0.379841393267822,-0.410962097349854,0.026378507063477,standing
1482188848854,6.311703142303467,8.957666483398437,-3.227509395074463,0.922951108649292,-0.521232426569824,0.265210714292603,standing
1482188848917,6.478199868457031,5.954965022949219,-2.406655477148437,-0.401888347167969,-0.407730095605469,-0.006541388267578,standing
1482188848980,6.040263106756592,5.376699796722412,-5.295821596368408,0.616375877428894,-0.639723656753540,-0.089634421430969,standing
1482188849042,6.530677692285156,4.474666388543701,-3.140995160070801,-0.004766643465881,-0.433849223792419,0.542166860206909,standing
1482188849105,3.830335421875000,2.549538456380208,-0.705924351106771,-0.819426645078125,-0.063043120307617,1.487024090673828,standing
1482188849167,7.459381572265626,2.493866197784424,0.244253567333984,-1.017308831900025,0.255370853158264,2.619649033218384,standing
1482188849230,14.504238634470385,4.618689673034384,-1.107007226232058,-0.110129413503815,0.452315681519009,3.949445782231105,standing
1482188849293,14.500671000000001,10.062305663859050,-1.669063005383301,3.056743943387858,0.714521663079834,3.803804808085124,standing
1482188849355,9.481660324218749,2.392583646419271,-1.054086822200521,1.978911876171875,0.776485579721680,-0.192956007239990,standing
1482188849418,9.779614066650391,3.511065550946045,-0.521014123931885,-1.238767236161666,0.168963138818137,-2.733758943077504,standing
1482188849481,10.648391970214844,3.684034433238002,-2.736734797726004,-1.396822485522461,-0.022749856579102,-2.599834170812988,standing
1482188849543,9.100526796997071,0.656229078710937,-2.458663495751953,0.785875999400025,0.148709301271362,-0.693743868087158,standing
1482188849606,9.500832393359374,1.351639967187500,-1.939469293046875,2.314643438242188,0.717158850507812,-0.236501249718750,standing
1482188849668,9.382189873315429,2.430668684291992,-1.387041525107422,0.869400261796875,0.543164506790527,0.337324727299805,standing
1482188849731,9.387763682434082,3.026462969848633,-1.260951036486816,0.297847754211775,0.054374156094796,0.715879104760045,standing
1482188849794,9.575313725051881,3.517126615484619,-0.886148835989380,-0.588004490537109,-0.108468056474609,0.636631856420898,standing
1482188849856,9.266999809151786,3.719039578710937,-1.134133921498326,-1.335254756347656,-0.128061669631348,0.342120490241699,standing
1482188849919,9.124177417089843,3.621023083417969,-1.236957514208984,-1.027467468945312,-0.023564084655762,0.080924392654297,standing
1482188849982,9.174207407409668,3.752269957940674,-1.201607300000000,0.074574430000000,0.143822120000000,0.157138970000000,standing
1482188850044,9.359386993750000,3.291629126250000,-1.149949577812500,0.327807057562500,0.150830118890625,0.100155291756250,standing
1482188850107,9.745333838354492,3.543512147763672,-0.858854432083984,0.702772208216797,0.036391839895264,0.063025567895264,standing
1482188850169,9.629706087036132,3.064413395214844,-0.997686236035156,0.218910234874268,-0.020026662747070,-0.297989517363281,standing
1482188850232,9.773213415966797,2.553203196333008,-1.184041179799804,-0.238602687416504,-0.023309840945898,-0.435010391570801,standing
1482188850295,9.564478783691406,2.609860063159180,-1.180429218212891,-0.370552765275879,-0.114525020000000,-0.275861932297363,standing
1482188850357,9.415800435607910,3.494214932653809,-1.112318022076416,-0.366894866843872,-0.067234872749023,-0.146810780967407,standing
1482188850420,9.229948499511719,4.748621872744140,-1.071414799208984,0.536369145139649,0.144973549204102,-0.093218036000000,standing
1482188850483,8.897036464294434,5.409378943927002,-1.488005022161865,1.228214973814174,0.271563956170829,-0.136465609832938,standing
1482188850545,9.040992185937499,4.933221185546874,-0.977031491679688,1.159331779931641,0.115098526910400,-0.560824585461426,standing
1482188850608,9.445304000000000,4.776128388525390,-1.025945006163086,1.379627000000000,0.186436070000000,-0.854942560000000,standing
1482188850670,9.148493000000000,4.954835000000000,-0.847348600000000,1.483596063623047,0.261010500000000,-1.042506123339844,standing
1482188850733,8.649494480621337,4.690125871875001,-1.674715424652100,1.197105886840820,0.456220566953735,-1.106083469311524,standing
1482188850796,7.964678394799805,4.514073389453126,-1.350373025292969,1.287455793066406,0.383671954179687,-0.968328363305664,standing
1482188850858,8.146239622174944,4.472272388023159,-2.574603671930804,1.677943391607666,0.506701247243042,-0.494940743370361,standing
1482188850921,7.979284176300049,3.774749339825439,-3.123626086364746,1.740849804638672,0.689315556965332,-0.214065635361328,standing
1482188850984,8.402536800000000,5.708599901562500,-3.158303389218750,3.184908777968750,0.611366791531250,0.101453686334375,standing
1482188851046,8.485119609008789,4.856736129699708,-4.008985888092042,2.584140935272217,0.461046146880493,-0.154386370360107,standing
1482188851109,7.928613068740234,3.549579444121094,-2.496578746093750,1.654675447307478,0.051195607776228,-0.362089189496373,standing
1482188851171,7.983500714418946,3.009880847280273,-3.094595097900390,0.968401344150391,0.008376098436523,-0.202966418897461,standing
1482188851234,2.215514034062500,12.682560387246093,-4.919882049179687,-0.890821115683594,0.206121631929688,0.374711546632812,standing
1482188851297,8.776366350585938,5.602187963033041,-4.136090770096843,-0.369557014339193,1.337343933390299,0.316808685146200,standing
1482188851359,9.128264432162197,3.835869926029829,-5.016849240361994,-0.194631894250000,0.237660801996475,-0.566182731841892,standing
1482188851422,7.597840824842665,3.744400299392361,-4.470507050233290,0.259855855639648,-0.014203136112671,-0.234554947554932,standing
1482188851485,7.706387980000001,3.443442030820313,-3.365966636132812,0.331660620765625,-0.472047419617187,0.114769511410156,standing
1482188851547,8.446117505767823,4.237651054681397,-3.378646090368652,0.519383312232056,-0.250802344122925,0.386308914229736,standing
1482188851610,8.564379718078612,2.831788355029297,-3.732375762792969,0.425971589437500,-0.085971535507813,0.341415744210938,standing
1482188851672,8.059829896331788,4.594863746398925,-2.143917043533325,-1.171884000000000,-0.239703540000000,0.111861646000000,standing
1482188851735,8.564870496459962,1.095376691015625,-2.540005124328613,-5.224473949084473,-0.753192440268555,0.122798964300537,standing
1482188851798,9.351983784479314,2.516547384507058,-1.340529128020685,-3.395286752166748,-0.646239600640869,1.145128235571289,standing
1482188851860,9.998380470275880,2.554242341485596,-1.270502253173828,-1.365886144799805,-0.933430815981445,2.191856713818359,standing
1482188851923,10.494990179687500,4.070459816406250,-0.644711993750000,-2.141164215625000,-0.732323393125000,2.197074205468750,standing
1482188851986,10.812923233886718,3.671586868286133,-0.961086218701172,-2.799549924479167,-0.345737753534749,1.481776297652181,standing
1482188852048,10.052566778613281,3.868777948691406,-0.084138320312012,-1.949514847343750,-0.196706450467773,0.966767280864258,standing
1482188852111,9.847435000000001,3.710142100000000,-0.282689722138672,-1.244634513690186,-0.022157652613556,0.617880162750244,standing
1482188852173,9.353272052734376,3.683275348789063,-0.544966392421875,-1.066898642441406,0.269436544580078,0.570994807890625,standing
1482188852236,9.653253649902343,3.935738065502929,-1.583402353295898,-0.957229498828125,0.340163268994141,0.588935687492676,standing
1482188852299,9.551678723510742,3.813353897473144,-1.637733706091309,-1.343818102301025,0.240149429896851,0.247412411475830,standing
1482188852361,9.618378994838169,3.556961601719448,-1.913071750422014,-0.948989814500122,0.209177650362549,-0.133368419102783,standing
1482188852424,10.000628000000001,2.867581000000000,-2.293107300000000,0.029376429127930,0.115543292383789,-0.384152471379395,standing
1482188852487,9.925605809271918,1.730174874188911,-1.874975002102322,0.620192406748047,0.077237810000000,-0.419033974629517,standing
1482188852549,9.822321933756511,1.693520686214193,-1.559793154150391,1.138771007285156,-0.098928944776562,-0.191762820000000,standing
1482188852612,9.728243442816840,1.587329110753038,-0.996244401975911,1.112346099560547,0.017741858905859,-0.227246539780273,standing
1482188852674,10.247778087951660,3.109984939270019,-0.898891915853271,0.076093061524231,-0.001219520096692,-0.648344251634521,standing
1482188852737,9.675094000000000,2.300821070849609,-0.508427246997070,-0.282793457080078,-0.182699812387695,-0.787682024008789,standing
1482188852800,9.412857492370605,2.365981272930908,-0.228992931620483,0.149074255325317,-0.239036549585571,-0.649788265045166,standing
1482188852862,9.586893528808595,2.378707880468750,-0.726366937685547,0.109198270000000,0.000000000000000,-0.412822750000000,standing
1482188852925,9.343709513916016,2.414652326416016,-0.682458587585449,0.313464509851074,0.171492324431152,-0.097062244945313,standing
1482188852988,9.276060388610841,2.498490407592774,-1.084553896203613,0.169888648862305,0.194426200000000,0.113869019450614,standing
1482188853050,9.694242500000000,2.896304600000000,-1.316502100000000,0.089017585429688,0.229050040000000,0.328005614263001,standing
1482188853113,9.541050000000000,3.278531485136718,-1.523488316699219,-0.215733170000000,0.157138970000000,0.287644240000000,standing
1482188853175,9.550874615112305,3.401791197500000,-1.604239073881836,-0.167792470000000,-0.071911060000000,0.090554670000000,standing
1482188853238,9.508498103881836,3.156726408618164,-0.969909295346680,0.064451858558838,-0.096946174385986,0.037821059827148,standing
1482188853301,9.364799703667535,2.938510361645508,-0.738707305832791,-0.003141427129229,-0.044918794060449,-0.010533976383398,standing
1482188853363,9.318123091145834,2.985187180533854,-0.844637049908854,-0.019416610107812,0.020161521964062,0.046795247824219,standing
1482188853426,9.684668000000000,3.126094000000000,-1.153734600000000,-0.032683164318638,0.069609031227155,0.036925870772845,standing
1482188853489,9.455358192504884,2.925028300000000,-1.401954306237793,-0.063787646252441,0.036887320932495,-0.021440278672485,standing
1482188853551,9.419864256103516,2.990079653198242,-1.158332531103516,-0.021672413433838,-0.002846089310059,0.015614802497559,standing
1482188853614,9.478339582573785,3.072155583870443,-0.989212579740668,0.073476342576294,0.025535636339417,0.027731814072876,standing
1482188853676,9.485938989624024,3.063973964294433,-1.002877955651855,0.096252788670898,0.042985338810338,0.017900850937081,standing
1482188853739,9.535292527038575,2.915453700000000,-1.105861800000000,0.122915520574646,0.045277335000000,-0.007990118000000,standing
1482188853802,9.560199000000001,2.829282500000000,-1.107597187187500,0.138495370000000,0.039829903046875,-0.002542688529062,standing
1482188853864,9.543177815979003,2.854283269104004,-1.081570630670166,0.110628631659180,0.012083849510986,0.004093732325806,standing
1482188853927,9.486917343750001,2.856754468750000,-1.013871359118652,0.069247685000000,-0.015980236000000,-0.010653490000000,standing
1482188853990,9.599125034342448,2.829282500000000,-0.907661009695638,0.043877535065613,-0.036023642408813,-0.017380034357666,standing
1482188854052,9.581956677246094,2.781123112174479,-0.897543350618490,-0.007194970018136,-0.018643608000000,-0.024834982157785,standing
1482188854115,9.522744474792480,2.818019138610840,-1.089531610345459,-0.058829095049927,-0.013316862000000,-0.010653490000000,standing
1482188854177,9.588711378295899,2.800559000000000,-1.084266380700684,-0.042613960000000,-0.015980236000000,0.000000000000000,standing
1482188854240,9.550260153369141,2.908949168696289,-1.137655536630859,-0.024824373996631,-0.010653490000000,0.015980236000000,standing
1482188854303,9.502751000000000,2.924590710859375,-1.114998715429688,-0.045155610439453,-0.031838747530859,0.005326745000000,standing
1482188854365,9.472953520898438,2.944177400000000,-1.101237167548828,-0.046264784629395,-0.021306980000000,0.000000000000000,standing
1482188854428,9.485598206640626,2.964324155419922,-1.022683587099609,-0.026633725000000,-0.010931011281641,0.005326745000000,standing
1482188854491,9.449841371826173,2.973401230224610,-1.185994916601562,-0.010914699313756,0.000800720975586,0.000000000000000,standing
1482188854553,9.499956401757812,2.938794860068359,-1.137380173378906,0.000000000000000,0.002663372600000,-0.002274660651689,standing
1482188854616,9.461179095800782,2.966352123203125,-1.105861800000000,0.023970352000000,0.013316862000000,0.002663372600000,standing
1482188854678,9.502637398291016,2.944177400000000,-1.192070667895508,0.047930171163574,0.023959818155664,0.013306328155664,standing
1482188854741,9.521900000000000,2.979577039453125,-1.147498019726563,0.023289646805246,0.008981451216518,-0.000991333439844,standing
1482188854804,9.456597359619142,2.947615137190755,-1.126729718595378,0.054613813543143,0.029297099000000,-0.031931116671980,standing
1482188854866,9.519157901953125,2.912711330595703,-1.212545101357422,0.063541720175098,0.014838158340430,-0.026633725000000,standing
1482188854929,9.550623999999999,2.829282500000000,-1.172883600000000,0.029663275493583,0.002480284311963,-0.034440754821952,standing
1482188854992,9.588922500000001,2.819708000000000,-0.962243300000000,0.008791581923549,0.005326745000000,-0.034623843000000,standing
1482188855054,9.535071488232422,2.877155300000000,-1.050983255429687,0.016409002478711,0.005183822818965,0.005183822818965,standing
1482188855117,9.521900000000000,2.905879000000000,-1.050162267068142,-0.006943885901782,0.005849861108032,0.011699722216064,standing
1482188855179,9.502751000000000,2.942296588569336,-0.918132107859375,0.001634940668518,0.038268181499329,0.005653733207367,standing
1482188855242,9.481119723144532,2.899212380371094,-1.045080990185547,0.066271455220424,0.059586272599888,0.028305021910156,standing
1482188855305,9.518226580383301,2.903651458416748,-1.282268232208252,0.055419898846008,0.043124884537659,0.031449547846008,standing
1482188855367,9.486060012304687,3.014757491152344,-1.152376409804687,0.031960472000000,0.018337605581152,0.025643933403174,standing
1482188855430,9.496806364990235,2.930972562500000,-1.026951026660156,0.077237810000000,0.010653490000000,0.005326745000000,standing
1482188855493,9.507018373657226,2.944177400000000,-1.161695651489258,0.062733930523132,-0.005326745000000,-0.007251935822693,standing
1482188855555,9.463816057861330,2.911631814318848,-1.043955448229980,0.072088249532471,0.029119909201416,0.010653490000000,standing
1482188855618,9.583325263134766,2.906958159721680,-1.168905653769531,0.069247685000000,0.000000000000000,-0.005326745000000,standing
1482188855680,9.541050000000000,2.848431800000000,-1.057988900000000,0.052939730644531,0.005326745000000,-0.013644581847656,standing
1482188855743,9.568605701269531,2.806631384345703,-1.148829463154297,-0.005326745000000,-0.015980236000000,-0.021306980000000,standing
1482188855806,9.524714879394532,2.880535430908203,-1.091775701367188,-0.015980236000000,0.002663372600000,-0.002663372600000,standing
1482188855868,9.529198392062717,2.841133712830946,-1.172883600000000,-0.035763709851074,-0.005326745000000,-0.001139866251904,standing
1482188855931,9.580635533830916,2.869652671219308,-1.103005926478795,-0.026633725000000,-0.010653490000000,0.005326745000000,standing
1482188855994,9.493176000000000,2.852954278125000,-1.149741429449463,-0.007053234065063,0.002663372600000,0.015980236000000,standing
1482188856056,9.553153701416015,2.886730000000000,-1.243428249291992,-0.011495222190918,-0.011633397618164,0.007990118000000,standing
1482188856119,9.536728366333008,2.932874100695801,-1.241634208331299,-0.039950587000000,-0.026633725000000,0.013316862000000,standing
1482188856181,9.464479181640625,2.934628880820313,-1.211155719453125,0.015972953336719,-0.015980236000000,0.013316862000000,standing
1482188856244,9.507612088134765,2.947749433928572,-1.176455708544922,0.031831156007477,-0.005456060992523,0.010782805943970,standing
1482188856307,9.493176000000000,2.877155300000000,-1.192032800000000,0.027141723275757,-0.007482119914978,0.000000000000000,standing
1482188856369,9.500308626953125,2.877155300000000,-1.200483443769531,0.025641722595508,-0.010653490000000,-0.002663372600000,standing
1482188856432,9.537667875610351,2.854385996875000,-1.284158121252442,0.036280161218140,-0.010653490000000,0.007990118000000,standing
1482188856495,9.560199000000001,2.963326500000000,-1.354800300000000,0.018198032108765,-0.017016551704346,0.001627056662195,standing
1482188856557,9.377278734521484,2.907885551914063,-1.383524000000000,-0.031365909449036,-0.042613960000000,-0.014894257606018,standing
1482188856620,9.493176000000000,2.838857200000000,-1.306927400000000,-0.030508101138281,-0.046003519476563,-0.006052930294531,standing
1482188856682,9.541187329559326,2.905851534375000,-1.287668535491943,-0.005311464420471,-0.063928585268250,-0.023970352000000,standing
1482188856745,9.493176000000000,2.896304600000000,-1.297352900000000,-0.121539293058105,-0.062997926819275,-0.043484141053162,standing
1482188856808,9.410056328206380,2.868343796199544,-1.275915347664388,-0.169630855490417,-0.086147113090332,-0.045277335000000,standing
1482188856870,9.549855346435548,2.838857200000000,-1.268629300000000,-0.144759116931152,-0.054779903186768,-0.020156059970703,standing
1482188856933,9.454209431256976,2.913445084678432,-1.382854459228516,-0.107490097883301,-0.002663372600000,0.000000000000000,standing
1482188856996,9.431491568237304,2.997386768237305,-1.371281115881348,-0.043792842118652,0.013316862000000,0.035366089440674,standing
1482188857058,9.435729000000000,3.001624600000000,-1.354800300000000,0.003313219759102,0.031289296802100,0.027304900449902,standing
1482188857121,9.442035970214844,3.020774000000000,-1.262093513476563,0.074574430000000,0.045277335000000,-0.000909031956738,standing
1482188857183,9.502733233886719,2.944195165000000,-1.249480100000000,0.029306982607031,0.045272393190918,-0.015980236000000,standing
1482188857246,9.481572146423341,2.894466037048340,-1.357020950189209,-0.010115499910034,0.058594197000000,0.000000000000000,standing
1482188857309,9.568618262939452,2.935468761840820,-1.308659520666504,0.022879579451538,0.051855460753174,0.020055598307129,standing
1482188857371,9.447491293666294,3.007278462744141,-1.189845129181780,0.103820718637347,0.061257567000000,0.029347910419887,standing
1482188857434,9.525510494995117,2.966936806457519,-1.172883600000000,0.117188394000000,0.074574430000000,0.000000000000000,standing
1482188857497,9.492056825805664,2.896304600000000,-1.242579143548584,0.063177234407349,0.063920945000000,-0.012573153082764,standing
1482188857559,9.492558990234375,2.896304600000000,-1.265543741992188,0.056102485777344,0.053610775490234,0.000000000000000,standing
1482188857622,9.516363683837891,2.934602700000000,-1.159791146842448,0.066343629938790,0.042613960000000,0.002663372600000,standing
1482188857684,9.560233562866211,2.862846144299317,-1.134515323718262,0.095881410000000,0.043940770714722,-0.003990182019482,standing
1482188857747,9.588922500000001,2.810133500000000,-1.182458200000000,0.092395161308838,0.047529267654419,-0.002663372600000,standing
1482188857810,9.554247162841795,2.852571417895508,-1.255948135449219,0.077741741640625,0.035127777289551,0.008494051911133,standing
1482188857872,9.591273426757812,2.753946101098633,-1.152642889257812,0.060015082668723,0.012074376735707,0.006747632269198,standing
1482188857935,9.600859925476074,2.768229630932617,-1.152492130456543,0.024973343419067,0.005326745000000,0.007990118000000,standing
1482188857998,9.529566883575439,2.777191693139649,-1.159860959298706,0.002237652851611,0.007990118000000,0.015980236000000,standing
1482188858060,9.560754987792969,2.845425712207031,-1.214187956396484,-0.031124266512207,-0.007153912512207,0.023970352000000,standing
1482188858123,9.531475000000000,2.849186228125000,-1.129537447546387,-0.042613960000000,-0.015980236000000,0.013652644796289,standing
1482188858185,9.435729000000000,2.790984400000000,-1.125010800000000,-0.021306980000000,-0.009325217745850,0.006661845247131,standing
1482188858248,9.516779061523437,2.829282500000000,-1.216972054956055,-0.044864433846436,-0.004913844249512,0.015980236000000,standing
1482188858311,9.531475000000000,2.867581000000000,-1.192032800000000,-0.057359395431152,-0.013316862000000,0.005326745000000,standing
1482188858373,9.519196794189453,2.882562078674316,-1.209717425659180,-0.048316705144958,-0.010653490000000,0.003039372377905,standing
1482188858436,9.445304000000000,2.896304600000000,-1.220756400000000,-0.026638147116162,-0.009324014806836,-0.002663372600000,standing
1482188858499,9.483603000000000,2.867581000000000,-1.201607300000000,-0.012570389574219,-0.004580272462109,-0.013316862000000,standing
1482188858561,9.547623359741211,2.844858793933105,-1.153162422241211,0.012482119860107,0.001828630272058,-0.008824860139893,standing
1482188858624,9.485296809863282,2.849362997158203,-1.266002830136719,0.029297099000000,0.011384096635547,-0.013316862000000,standing
1482188858686,9.538693735168456,2.831699066021728,-1.242291628045654,0.002663372600000,0.000000000000000,-0.007326388022034,standing
1482188858749,9.507859068603516,2.837368165844727,-1.161179646362305,0.011067691163086,0.002663372600000,-0.015980236000000,standing
1482188858812,9.531475000000000,2.858006200000000,-1.163309100000000,0.013316862000000,0.006793030672607,-0.010653490000000,standing
1482188858874,9.541050000000000,2.819708000000000,-1.230331100000000,-0.015515446025586,0.003128162295195,-0.015980236000000,standing
1482188858937,9.542643329264322,2.838857200000000,-1.196827029288737,-0.015980236000000,-0.002663372600000,-0.006992816159485,standing
1482188859000,9.521098988850911,2.860410804375543,-1.181656680479601,-0.021306980000000,0.000000000000000,-0.002663372600000,standing
1482188859062,9.506334612060547,2.850839381433106,-1.201607300000000,-0.018643608000000,0.000000000000000,-0.002663372600000,standing
