1510265991924,-2.8426733,-5.111069,8.755338,standing
1510265992024,-2.9431717,-5.4125648,7.1688967,standing
1510265992125,-2.132005,-5.072784,7.6307116,standing
1510265992224,-3.2590244,-4.9268217,8.281559,standing
1510265992324,-2.2085752,-3.5270207,8.482556,standing
1510265992423,-2.036292,-4.5918264,8.750552,standing
1510265992523,-2.4646072,-4.3501515,8.781659,standing
1510265992623,-2.457429,-4.319045,9.150154,standing
1510265992723,-3.3355947,-2.9312077,7.91785,standing
1510265992823,-2.6536403,-3.0580273,8.690732,standing
1510265992922,-3.507878,-3.2997024,9.449257,standing
1510265993023,-1.6606189,-2.3282163,10.102497,standing
1510265993122,0.38285163,-0.20338993,9.01137,standing
1510265993222,-2.4789643,-2.4933212,6.987042,standing
1510265993322,-2.120041,-6.218946,10.6408825,standing
1510265993421,-2.199004,-4.790431,8.248059,standing
1510265993521,-2.4239295,-5.3383875,7.7503524,standing
1510265993621,-2.928815,-5.206782,8.01117,standing
1510265993721,-3.199204,-5.020142,8.262417,standing
1510265993820,-2.1655045,-4.57747,8.283952,standing
1510265993921,-1.6941184,-4.634897,8.228917,standing
1510265994021,-1.9716859,-4.5272202,8.817552,standing
1510265994120,-2.210968,-4.254439,8.070991,standing
1510265994220,-2.306681,-4.7042894,8.752945,standing
1510265994319,-2.3186452,-4.7784667,8.228917,standing
1510265994419,-2.5914268,-4.625326,7.7312098,standing
1510265994519,-2.806781,-5.304888,7.9704924,standing
1510265994619,-2.6368906,-5.261817,8.628518,standing
1510265994719,-2.3904297,-4.855037,7.946564,standing
1510265994819,-2.1559331,-5.3814583,7.448857,standing
1510265994919,-2.3712873,-4.4578285,9.590433,standing
1510265995018,4.2329035,-6.8219376,13.162917,standing
1510265995118,-1.0408778,-7.1282187,1.7252251,standing
1510265995219,-4.9028935,-13.794622,3.2159536,standing
1510265995317,-5.096712,-3.6873398,-0.0071784677,standing
1510265995417,-4.981857,-2.105684,-0.2847459,standing
1510265995517,-3.6586258,-7.999206,1.8544376,standing
1510265995617,-2.2707887,-10.652846,2.9910283,standing
1510265995717,-2.2157538,-10.997413,-0.14596218,standing
1510265995816,-2.914458,-12.550355,-0.25603202,standing
1510265995916,-3.129812,-11.66501,-0.023928227,standing
1510265996016,-4.898108,-9.382257,1.3304094,standing
1510265996117,-6.0753765,-8.5423765,0.083748795,standing
1510265996216,-8.506484,-8.384451,0.71306115,standing
1510265996315,-8.10449,-5.919843,0.72263247,standing
1510265996415,-4.5942197,-3.6849468,1.2705889,standing
1510265996515,-5.9653068,0.55034924,4.141976,standing
1510265996615,-9.564112,-3.7328033,4.6229334,standing
1510265996714,-10.253245,-6.8195443,2.160719,standing
1510265996814,-6.431907,-1.0767702,7.460821,standing
1510265996914,-7.0348988,-1.2203395,3.7088752,standing
1510265997015,-6.8315086,0.16271193,4.517649,standing
1510265997115,-6.1567326,0.7800602,5.285745,standing
1510265997213,-6.7908306,0.2943172,6.876972,standing
1510265997313,-7.3746796,-0.15074782,7.0205417,standing
1510265997413,-7.578069,0.8255238,7.726424,standing
1510265997513,-6.3792653,2.0219352,6.8913293,standing
1510265997613,-5.9294147,3.2997024,7.487142,standing
1510265997713,-7.5828547,6.5898337,6.9224358,standing
1510265997812,-9.633504,-0.7848458,2.455036,standing
1510265997912,-9.71486,-2.8522446,2.1655045,standing
1510265998012,-7.281359,-1.5194423,9.236296,standing
1510265998112,-7.905886,-2.2875385,6.1710896,standing
1510265998211,-6.0251274,0.0741775,8.288737,standing
1510265998312,-7.0540414,0.56470615,6.1208405,standing
1510265998412,-7.6307116,1.4404793,6.759724,standing
1510265998511,-7.2023964,1.6079768,6.0346985,standing
1510265998611,-6.2117677,3.318845,5.962914,standing
1510265998710,-6.6831536,4.733003,6.2811594,standing
1510265998810,-5.6327047,4.800002,6.8506513,standing
1510265998910,-4.9363933,6.2883377,7.4033933,standing
1510265999010,-5.7427745,4.5008993,6.175875,standing
1510265999110,-5.7284174,5.237889,6.070591,standing
1510265999208,-5.0273204,6.367301,6.314659,standing
1510265999309,-4.898108,6.8506513,5.259424,standing
1510265999409,-4.895715,6.314659,5.113462,standing
1510265999509,-4.5296135,6.8650084,4.1371903,standing
1510265999608,-4.694718,5.65424,2.4789643,standing
1510265999709,-3.2398818,1.8041883,2.4837499,standing
1510265999809,-3.7543387,-8.331808,2.37368,standing
1510265999908,-3.9242291,-14.727823,2.6799614,standing
1510266000008,-2.400001,-11.655439,6.094519,standing
