1509393127114,-7.8556366,-5.4699926,-3.3762727,standing
1509393127214,-8.499306,-2.361716,-4.2664027,standing
1509393127314,-8.4012,-7.0133634,-2.57707,standing
1509393127414,-8.078169,-5.0823555,-0.83988076,standing
1509393127513,-7.487142,-3.8763726,-1.1246266,standing
1509393127613,-8.635697,-7.1162543,-3.749553,standing
1509393127714,-9.396614,-4.362116,-0.83988076,standing
1509393127814,-8.480164,-3.694518,-4.1515474,standing
1509393127914,-7.853244,-5.568098,-1.0767702,standing
1509393128014,-7.0540414,-7.140183,-1.1413764,standing
1509393128113,-7.8556366,-3.1728828,-1.9764715,standing
1509393128213,-8.449057,-3.7447674,0.19142582,standing
1509393128312,-9.822537,-8.599805,0.11964113,standing
1509393128412,-9.107083,-2.9240294,-1.3639089,standing
1509393128513,-9.114262,-5.1086764,-1.0001999,standing
1509393128613,-9.702896,-7.6546397,1.0432707,standing
1509393128713,-8.465807,-3.251846,-1.98365,standing
1509393128813,-8.257631,-5.1900325,-1.1772687,standing
1509393128913,-8.805588,-6.1064835,1.9621146,standing
1509393129012,-7.4105716,-7.4153576,1.753939,standing
1509393129111,-7.908279,-4.833502,2.8354948,standing
1509393129211,-6.649654,-5.666204,4.4817567,standing
1509393129312,-7.1784678,-3.0149565,2.1176481,standing
1509393129412,-9.200403,-8.078169,1.1796615,standing
1509393129512,-7.9680996,-6.4199433,-0.24646074,standing
1509393129612,-7.743174,-5.2235317,-0.79920274,standing
1509393129712,-8.039884,-8.087741,-0.30149564,standing
1509393129812,-7.853244,-6.0323057,0.11246266,standing
1509393129911,-8.092526,-6.45105,-0.7680961,standing
1509393130010,-8.087741,-5.879165,-0.15074782,standing
1509393130111,-7.776674,-7.183254,0.40917268,standing
1509393130211,-7.702496,-6.0801625,0.1268196,standing
1509393130311,-7.422536,-6.9894347,0.70348984,standing
1509393130411,-7.192825,-6.735796,1.2131611,standing
1509393130510,-6.9942207,-6.6999035,0.79441714,standing
1509393130610,-7.135397,-6.2955165,0.8805587,standing
1509393130720,-9.827323,-3.7256248,1.3495519,standing
1509393130828,-7.8699937,-5.096712,-0.10049855,standing
1509393130938,-8.415557,-3.952943,-1.2705889,standing
1509393131047,-7.8580294,-4.883751,2.7326035,standing
1509393131156,-7.661818,-5.639883,1.4955142,standing
1509393131265,-8.999406,-4.914858,0.7728817,standing
1509393131374,-8.17149,-4.900501,1.294517,standing
1509393131483,-8.58784,-6.0083776,2.1559331,standing
1509393131592,-8.12124,-5.541777,1.9740787,standing
1509393131700,-7.587641,-4.278367,1.9405792,standing
1509393131809,-8.492127,-5.45085,2.4335005,standing
1509393131919,-9.365508,-4.9842496,1.9812572,standing
1509393132029,-7.1425757,-5.1732826,2.7421749,standing
1509393132138,-7.7096744,-5.5800624,2.5842485,standing
1509393132247,-7.391429,-5.8073807,2.778067,standing
1509393132356,-7.0229344,-6.0514483,3.5892339,standing
1509393132465,-6.5922265,-5.4173503,3.4695928,standing
1509393132574,-7.6570325,-6.6424756,2.754139,standing
1509393132682,-7.3986077,-6.0634127,2.3688943,standing
1509393132791,-7.793423,-5.5776696,1.861616,standing
1509393132901,-7.3100734,-6.005985,2.6943183,standing
1509393133010,-7.2861447,-6.309873,3.0053852,standing
1509393133119,-7.7001033,-5.800202,2.4741786,standing
1509393133228,-7.9704924,-5.8911295,2.3186452,standing
1509393133337,-7.6259255,-5.8432727,2.5339992,standing
1509393133446,-6.7405815,-6.4199433,3.3260236,standing
1509393133555,-6.491728,-6.384051,3.9864426,standing
1509393133659,-6.367301,-6.2524457,4.1276193,standing
1509393133773,-6.4055862,-6.4821568,4.1371903,standing
1509393133883,-6.573084,-6.017949,3.9170506,standing
1509393133991,-6.2883377,-6.3122663,4.314259,standing
1509393134100,-6.45105,-6.3625154,4.058227,standing
1509393134210,-6.3218374,-6.233303,4.065406,standing
1509393134319,-6.8889365,-6.209375,3.778267,standing
1509393134428,-6.5898337,-6.192625,3.9050865,standing
1509393134537,-7.152147,-5.9700923,3.0915267,standing
1509393134646,-6.826723,-6.4055862,3.7734814,standing
1509393134755,-7.085148,-6.099305,3.0364919,standing
1509393134864,-7.1784678,-6.364908,3.237489,standing
1509393134972,-6.6831536,-6.623333,3.7734814,standing
1509393135081,-6.4199433,-5.9437714,3.4193435,standing
1509393135191,-6.946364,-6.3696938,3.2470603,standing
1509393135300,-6.8865438,-6.735796,2.9479575,standing
1509393135409,-6.6735826,-6.2213387,3.574877,standing
1509393135518,-6.769295,-6.1902323,3.345166,standing
1509393135627,-7.2215385,-6.515656,2.9503503,standing
1509393135737,-6.9559355,-6.3744793,3.0436704,standing
1509393135845,-7.0731835,-5.9653068,3.1872396,standing
1509393135954,-6.991828,-6.3457656,3.141776,standing
1509393136064,-7.9154572,-6.094519,2.0315065,standing
1509393136173,-7.676175,-5.84088,2.6105695,standing
1509393136282,-7.1569324,-5.7858453,3.330809,standing
1509393136391,-7.3100734,-5.994021,2.9623144,standing
1509393136500,-7.1425757,-6.24766,3.182454,standing
1509393136609,-6.652047,-6.0107703,3.6203406,standing
1509393136718,-7.0061846,-6.0825553,3.1848469,standing
1509393136826,-6.762117,-6.3122663,3.1752756,standing
1509393136936,-6.5611196,-6.8482585,3.7184465,standing
1509393137045,-6.896115,-6.276374,3.278167,standing
1509393137154,-6.910472,-6.4031935,3.034099,standing
1509393137263,-6.991828,-6.352944,2.8426733,standing
1509393137372,-7.1617184,-6.202196,2.7876384,standing
1509393137481,-7.2526455,-6.175875,2.861816,standing
1509393137590,-7.1952176,-6.1854467,2.7158537,standing
1509393137699,-7.111469,-6.1208405,2.4478576,standing
1509393137808,-7.6307116,-6.518049,2.376073,standing
1509393137918,-7.776674,-6.058627,1.9645073,standing
1509393138027,-7.879565,-6.0323057,1.8975084,standing
1509393138135,-7.4656067,-6.0514483,2.1702902,standing
1509393138245,-7.331609,-6.202196,2.347359,standing
1509393138354,-7.190432,-6.2261243,2.5196424,standing
1509393138463,-6.838687,-5.797809,3.0125637,standing
1509393138572,-7.085148,-6.2883377,3.2446675,standing
1509393138681,-7.159325,-6.017949,2.8283165,standing
1509393138790,-7.515856,-6.168697,2.8785655,standing
1509393138899,-7.436893,-6.0514483,2.928815,standing
1509393139007,-7.2861447,-5.871987,2.9982069,standing
1509393139116,-7.1138616,-6.1064835,3.050849,standing
1509393139226,-6.9702926,-6.3122663,3.4193435,standing
1509393139335,-6.8099732,-6.1567326,3.2350962,standing
1509393139444,-7.1617184,-6.1208405,2.8259234,standing
1509393139554,-7.3268228,-6.3385873,2.7708886,standing
1509393139663,-7.204789,-6.195018,2.6536403,standing
1509393139772,-7.3986077,-6.1710896,2.3832514,standing
1509393139880,-7.24786,-6.6592255,2.87378,standing
1509393139989,-7.243074,-6.273981,2.3665016,standing
1509393140099,-7.408179,-5.9342003,1.9118652,standing
1509393140208,-7.111469,-6.2811594,2.239682,standing
1509393140317,-6.987042,-5.986842,2.4239295,standing
1509393140426,-7.487142,-6.7166533,2.6009982,standing
1509393140535,-7.2933235,-6.4941206,2.376073,standing
1509393140644,-7.243074,-6.283552,2.4335005,standing
1509393140753,-7.0636125,-6.599405,2.8522446,standing
1509393140862,-7.152147,-6.1208405,2.5746772,standing
1509393140970,-7.4344997,-6.1854467,2.37368,standing
1509393141079,-7.3579297,-5.9700923,2.2755744,standing
1509393141189,-7.3603225,-6.216553,2.4191437,standing
1509393141298,-7.4344997,-6.099305,2.1774685,standing
1509393141408,-7.448857,-6.0897336,2.2660031,standing
1509393141517,-7.520642,-5.9748783,2.1343977,standing
1509393141518,-7.5254273,-5.994021,2.120041,standing
1509393141561,-7.6067834,-6.0729837,2.0961127,standing
1509393141660,-7.4847493,-6.0801625,2.1343977,standing
1509393141760,-7.5828547,-6.0155563,2.1176481,standing
1509393141860,-7.570891,-6.0251274,2.1559331,standing
1509393141959,-7.570891,-6.056234,2.1918256,standing
1509393142060,-7.580462,-6.0634127,2.1870399,standing
1509393142160,-7.539784,-6.094519,2.2612174,standing
1509393142260,-7.5613194,-6.02752,2.1631117,standing
1509393142360,-7.664211,-5.828916,1.7587247,standing
1509393142459,-7.01097,-6.1591253,1.5218352,standing
1509393142560,-8.12124,-6.0107703,0.7848458,standing
1509393142660,-7.7790666,-5.3407803,0.5982057,standing
1509393142760,-9.2075815,-6.0921264,0.54317075,standing
1509393142860,-8.805588,-6.664011,-0.86859465,standing
1509393142960,-7.5349984,-6.6041903,-0.7800602,standing
1509393143059,-6.0921264,-5.84088,2.0889342,standing
1509393143159,-9.638289,-6.2883377,-1.2705889,standing
1509393143259,-7.6546397,-5.9964137,0.086141616,standing
1509393143358,-8.135597,-6.0801625,-1.2203395,standing
1509393143458,-7.594819,-3.5964124,-0.29192436,standing
1509393143558,-8.34138,-5.426922,1.6151553,standing
1509393143659,-8.633304,-4.3645086,-0.66999036,standing
1509393143759,-10.24846,-5.285745,-1.902294,standing
1509393143859,-8.903693,-6.352944,-0.5455636,standing
1509393143959,-8.343773,-3.4695928,-2.656033,standing
1509393144059,-8.544769,-4.496114,-0.86141616,standing
1509393144159,-8.183454,-4.0677986,-0.930808,standing
1509393144259,-8.262417,-2.5268207,-2.3234308,standing
1509393144358,-5.9653068,-3.8069808,-2.548356,standing
1509393144457,-7.800602,-3.0747771,1.0671989,standing
1509393144558,-10.738988,-6.056234,-1.8233309,standing
1509393144658,-9.561719,-5.407779,0.6723832,standing
1509393144758,-9.075976,-7.9106717,0.18903299,standing
1509393144858,-6.8985076,-4.0965123,4.615755,standing
1509393144958,-4.409972,-8.633304,0.9595219,standing
1509393145058,-10.399207,-3.3547373,2.251646,standing
1509393145158,-9.9756775,-1.5864414,4.2711883,standing
1509393145257,-10.176675,2.143969,6.0227346,standing
1509393145357,-6.35773,-12.710674,5.9916277,standing
1509393145458,-7.164111,-3.6251264,4.5272202,standing
1509393145558,-6.474978,-2.2348964,3.2350962,standing
1509393145658,-10.392029,-7.018149,4.331009,standing
1509393145757,-8.760123,-0.7728817,4.465007,standing
1509393145857,-8.595019,-4.1467614,3.5246277,standing
1509393145957,-9.626326,-3.010171,3.644269,standing
1509393146057,-9.032906,-2.2205393,2.8091738,standing
1509393146157,-8.446664,-2.4909284,2.6009982,standing
1509393146257,-8.255239,-1.1820544,4.2759743,standing
1509393146356,-7.3986077,-6.0083776,5.6733823,standing
1509393146456,-7.609176,-4.3764725,4.9172506,standing
1509393146557,-9.305687,-2.400001,4.6779685,standing
1509393146657,-9.7196455,-1.8951155,4.113262,standing
1509393146757,-9.688539,-3.0532417,4.479364,standing
1509393146857,-8.190632,-7.133004,2.4239295,standing
1509393146957,-7.233503,-7.322037,1.6414764,standing
1509393147056,-6.1064835,-7.3627152,-0.64845496,standing
1509393147156,-4.4171505,-7.52782,-0.29192436,standing
1509393147256,-4.1228333,-8.413164,0.5288138,standing
1509393147355,-4.3357944,-9.32483,1.0815558,standing
1509393147455,-4.4410787,-9.944571,0.782453,standing
1509393147555,-4.436293,-10.406385,1.6654046,standing
1509393147656,-3.0604203,-8.482556,3.0197423,standing
1509393147756,-3.9720855,-7.7742805,3.9457645,standing
1509393147856,-5.3718867,-12.0430765,5.4341,standing
1509393147956,-5.7954164,-5.8624153,6.290731,standing
1509393148056,-4.9866424,-1.9812572,7.1018977,standing
1509393148156,-6.3864436,-4.0845485,7.783852,standing
1509393148256,-5.623133,-8.310273,7.4344997,standing
1509393148355,-4.642076,-4.8191447,4.26401,standing
1509393148454,-6.4055862,-5.144569,5.623133,standing
1509393148554,-6.9056864,-2.7158537,6.250053,standing
1509393148654,-8.355737,-3.2757742,6.7764735,standing
1509393148755,-7.8963146,-7.9274216,5.3647084,standing
1509393148855,-7.503892,-3.2350962,5.582455,standing
1509393148955,-6.893722,-3.3714871,4.9435716,standing
1509393149055,-7.135397,-3.897908,4.5559344,standing
1509393149155,-8.080562,-3.8380876,4.3525443,standing
1509393149255,-7.745567,-2.6823542,4.800002,standing
1509393149355,-7.8699937,-4.1443686,4.2041893,standing
1509393149455,-9.176475,-0.27517462,2.7445676,standing
1509393149554,-9.126225,-1.753939,3.8237305,standing
1509393149654,-8.927621,-2.2971098,4.180261,standing
1509393149754,-8.681161,-2.6225336,3.4241292,standing
1509393149854,-9.123833,-3.5557344,3.330809,standing
1509393149954,-9.241081,-2.9383862,2.7565317,standing
1509393150054,-9.355937,-3.3882368,3.2422748,standing
1509393150154,-9.190832,-5.072784,5.9342003,standing
1509393150254,-11.133803,-16.680367,10.191031,standing
1509393150354,-6.32423,0.7393822,6.984649,standing
1509393150454,-2.9479575,-4.28076,2.376073,standing
1509393150553,-3.438486,-8.161918,-0.86141616,standing
1509393150653,-3.9481573,-8.575876,-2.8474588,standing
1509393150754,-2.7613173,-8.73141,-2.9359934,standing
1509393150854,-2.5124638,-8.762517,-2.3952155,standing
1509393150954,-3.2853456,-8.090134,-2.6512475,standing
1509393151053,-4.3094735,-6.8865438,-3.3236306,standing
1509393151153,-4.706682,-6.7764735,-3.3619158,standing
1509393151253,-4.627719,-8.657232,-2.696711,standing
1509393151353,-5.6446686,-10.389636,-4.019942,standing
1509393151453,-5.919843,-9.729217,-2.684747,standing
1509393151552,-5.548956,-7.1425757,-3.3379877,standing
1509393151652,-5.3982077,-5.828916,-3.0675986,standing
1509393151752,-5.6781683,-6.6185474,-2.321038,standing
1509393151852,-5.3383875,-7.628319,-2.6632116,standing
1509393151952,-4.802395,-8.6548395,-2.4047868,standing
1509393152051,-3.8333018,-8.554341,-2.4311078,standing
1509393152150,-3.4839497,-7.944171,-2.7230322,standing
1509393152249,-3.3930225,-8.331808,-2.6799614,standing
1509393152350,-3.4576287,-8.693125,-2.28036,standing
1509393152450,-3.1633115,-9.300901,-2.6201408,standing
1509393152549,-2.8666015,-8.733803,-2.6081767,standing
1509393152649,-3.591627,-8.853444,-6.5443697,standing
1509393152748,-1.8065811,-7.4512496,-8.652447,standing
1509393152848,-0.0741775,-5.058427,-7.52782,standing
1509393152948,-0.63170516,-6.1806607,-7.515856,standing
1509393153046,-0.5096712,-6.34098,-7.9346,standing
1509393153146,0.23688944,-5.6207404,-8.039884,standing
1509393153246,0.98584294,-4.867001,-8.279166,standing
1509393153346,1.2658032,-4.5631127,-8.202596,standing
1509393153446,1.6797615,-4.792824,-7.099505,standing
1509393153545,0.79441714,-6.8339014,-9.590433,standing
1509393153645,1.538585,-5.0392847,-8.877372,standing
1509393153743,2.6392834,-3.0197423,-3.615555,standing
1509393153844,-0.17228323,-6.4008007,-12.138789,standing
1509393153944,2.4382863,-6.2261243,-9.985249,standing
1509393154043,2.5866413,-5.5106707,-8.3174515,standing
1509393154143,2.7613173,-4.24726,-7.530213,standing
1509393154242,3.2039895,-3.5102708,-6.9583282,standing
1509393154342,3.9625144,-4.208975,-7.109076,standing
1509393154441,4.1443686,-4.536792,-7.350751,standing
1509393154540,4.06062,-4.618148,-7.6259255,standing
1509393154641,4.0414777,-4.5726843,-7.580462,standing
1509393154740,3.9170506,-4.5966125,-7.5900335,standing
1509393154840,3.8380876,-4.6971107,-7.6666036,standing
1509393154940,3.8811584,-4.8622155,-7.6546397,standing
1509393155039,3.9050865,-4.883751,-7.793423,standing
1509393155139,3.696911,-5.0919266,-7.688139,standing
1509393155238,4.113262,-4.871787,-7.204789,standing
1509393155338,4.2520456,-4.508078,-7.393822,standing
1509393155437,4.199404,-4.706682,-7.501499,standing
1509393155536,4.0941195,-4.6803613,-7.331609,standing
1509393155637,4.031906,-4.0438704,-6.384051,standing
1509393155736,4.019942,-2.8307092,-5.575277,standing
1509393155836,3.6801612,-4.5942197,-10.085748,standing
1509393155936,3.7304106,-4.2568316,-7.5349984,standing
1509393156035,3.3116665,-5.601598,-9.245867,standing
1509393156135,5.656633,-11.12184,-7.1880393,standing
1509393156234,3.2973096,-9.628718,-8.453842,standing
1509393156333,2.0889342,-3.2853456,4.965107,standing
1509393156433,1.6175481,1.0336994,7.0636125,standing
1509393156533,3.237489,2.251646,8.456235,standing
1509393156633,3.6729827,1.7252251,9.743574,standing
1509393156732,3.2805598,1.5457634,9.743574,standing
1509393156832,2.37368,0.73459655,8.262417,standing
1509393156932,1.7778672,-4.9531426,0.88295156,standing
1509393157031,0.83988076,-13.615161,-11.897114,standing
1509393157131,5.1254263,-16.017555,-9.408579,standing
1509393157229,2.9072795,-11.322837,-5.8432727,standing
1509393157330,1.3950156,-5.855237,4.2759743,standing
1509393157430,0.6580262,-1.8305093,4.558327,standing
1509393157529,1.7659031,2.4047868,9.217153,standing
1509393157629,2.3282163,-0.5168497,10.447063,standing
1509393157728,3.4121652,-4.735396,8.750552,standing
1509393157828,3.8356948,-5.65424,7.9537425,standing
1509393157927,3.7806597,-7.3363943,8.216953,standing
1509393158026,2.416751,-7.3340015,6.7740808,standing
1509393158127,2.4670002,-10.083355,3.2279177,standing
1509393158226,2.8522446,-8.922835,-0.4211368,standing
1509393158326,2.926422,-8.415557,-2.1343977,standing
1509393158426,3.5437703,-6.7525454,-3.5150564,standing
1509393158525,2.3449662,-7.8987074,-8.008778,standing
1509393158625,2.5507488,-6.5252275,-8.039884,standing
1509393158724,2.0721843,-5.003392,-8.271988,standing
1509393158824,2.8307092,-4.7784667,-7.8173513,standing
1509393158923,2.605784,-3.8380876,-7.4273214,standing
1509393159022,2.6392834,-4.4889355,-8.039884,standing
1509393159123,2.928815,-4.5152564,-8.2145605,standing
1509393159222,2.804388,-4.2424746,-8.236095,standing
1509393159322,2.306681,-4.2999024,-7.391429,standing
1509393159422,2.347359,-3.4504502,-8.427522,standing
1509393159521,2.105684,-4.3525443,-8.236095,standing
1509393159621,1.227518,-5.130212,-7.5756764,standing
1509393159720,-2.1774685,-5.4676,-7.2909307,standing
1509393159820,-0.7609176,-5.5896335,-10.463814,standing
1509393159919,-0.5168497,-4.8693943,-15.471992,standing
1509393160019,0.88295156,-9.5665045,-6.2715883,standing
1509393160119,1.1700903,-7.4105716,-2.0434706,standing
1509393160218,3.6011982,-7.7383885,0.5599205,standing
1509393160318,5.828916,-6.0011992,5.8624153,standing
1509393160418,3.3667014,-5.4891353,2.4382863,standing
1509393160515,4.2448673,-2.5698915,1.2514462,standing
1509393160617,6.1591253,-7.987242,-0.086141616,standing
1509393160716,8.334201,-10.856236,-6.013163,standing
1509393160816,7.2287173,-1.4141582,-4.74736,standing
1509393160916,4.24726,-6.195018,-6.0634127,standing
1509393161015,5.1661043,-10.090533,-3.0699914,standing
1509393161115,7.34118,2.2181466,-7.0133634,standing
1509393161214,5.7810597,1.3878372,-7.4823565,standing
1509393161314,1.294517,-15.474384,-2.0721843,standing
1509393161414,3.048456,-2.9623144,-8.702696,standing
1509393161512,3.1441689,2.5962126,-8.159525,standing
1509393161603,-1.2179468,-5.0823555,-6.63769,standing
1509393161703,-1.1964114,-11.507084,-10.179068,standing
1509393161805,-0.4833502,-8.1020975,-9.645468,standing
1509393161905,-0.34217364,-4.54397,-9.339187,standing
1509393162006,0.11485548,-6.9583282,-6.5922265,standing
1509393162106,2.6871397,-3.8620157,-11.909079,standing
1509393162206,-0.9499506,-2.1918256,-9.004191,standing
1509393162308,-3.481557,-5.163711,-6.6352973,standing
1509393162409,1.550549,-7.408179,-8.803194,standing
1509393162509,4.0510488,-2.5579274,-10.356136,standing
1509393162610,6.3290157,-6.2141604,-9.099904,standing
1509393162710,1.0169497,-20.06621,7.503892,standing
1509393162810,4.024728,-12.165111,5.5896335,standing
1509393162911,5.221139,-8.032705,2.9455647,standing
1509393163012,6.0634127,-8.446664,2.885744,standing
1509393163113,3.07717,-3.0364919,3.2039895,standing
1509393163214,3.3690944,-1.2059826,6.34098,standing
1509393163314,5.663811,-3.6275191,6.884151,standing
1509393163415,7.190432,-4.5320063,3.6227336,standing
1509393163515,5.6446686,-5.8337016,0.30867413,standing
1509393163616,5.3407803,-12.758531,-4.87418,standing
1509393163717,4.469793,-11.899507,-3.3906298,standing
1509393163818,4.35733,-5.5130634,-0.55034924,standing
1509393163918,2.6129622,-7.3052874,-0.85902333,standing
1509393164019,4.749753,-7.1473613,-0.7465607,standing
1509393164119,3.0604203,-9.353543,-4.962714,standing
1509393164219,3.804588,-9.303294,-4.197011,standing
1509393164321,3.67059,-8.69791,-4.453043,standing
1509393164421,3.0867412,-8.1020975,-4.316652,standing
1509393164522,2.8187451,-9.430114,-3.3810585,standing
1509393164623,3.2327034,-8.499306,0.3804588,standing
1509393164723,4.54397,-8.733803,1.727618,standing
1509393164823,4.5320063,-7.6833534,1.4380864,standing
1509393164925,2.4191437,-9.131011,2.400001,standing
1509393165025,1.2131611,-7.3579297,6.1064835,standing
1509393165126,0.023928227,-7.025327,4.6971107,standing
1509393165227,-0.047856454,-9.760324,3.8811584,standing
1509393165327,0.16749759,-9.224331,4.54397,standing
1509393165428,-0.39720857,-9.19801,5.1469617,standing
1509393165528,-1.8664017,-7.4512496,5.4795637,standing
1509393165628,-6.029913,-3.9577286,5.601598,standing
1509393165730,-6.754938,-3.3690944,8.927621,standing
1509393165830,-5.1014977,-5.8504515,6.9248285,standing
1509393165931,-5.1469617,-5.5944195,6.218946,standing
1509393166032,-5.123033,-3.4743786,5.2953167,standing
1509393166132,-2.4670002,-4.106084,7.4584284,standing
1509393166232,-8.547162,-6.687939,5.5298133,standing
1509393166333,-6.896115,-4.9770713,6.4127645,standing
1509393166434,-6.1471615,-4.5272202,6.2141604,standing
1509393166535,-6.056234,-4.180261,6.4151573,standing
1509393166636,-6.070591,-3.9361932,7.176075,standing
1509393166736,-6.3074803,-3.8548372,6.3290157,standing
1509393166837,-5.8432727,-3.6490545,6.35773,standing
1509393166937,-6.393622,-3.897908,8.166703,standing
1509393167037,-6.5084777,-3.792624,6.6975107,standing
1509393167139,-6.0251274,-3.6083765,6.5371914,standing
1509393167240,-6.987042,-3.9074793,7.200003,standing
1509393167339,-5.723632,-3.2973096,6.178268,standing
1509393167440,-6.8458657,-3.7567315,6.9583282,standing
1509393167541,-6.3481584,-3.400201,6.474978,standing
1509393167642,-6.5682983,-3.5318062,6.4438715,standing
1509393167743,-6.503692,-3.5413775,6.3720865,standing
1509393167843,-6.506085,-3.6179478,6.687939,standing
1509393167944,-6.573084,-3.6275191,6.7334027,standing
1509393168045,-6.5371914,-3.6370904,6.506085,standing
1509393168144,-6.546763,-3.67059,6.6329045,standing
1509393168245,-6.4797635,-3.6275191,6.491728,standing
1509393168347,-6.5898337,-3.6107693,6.5347986,standing
1509393168447,-6.439086,-3.4241292,6.4821568,standing
1509393168548,-6.2787666,-3.694518,6.984649,standing
1509393168649,-7.02772,-3.5676985,6.046663,standing
1509393168749,-6.2285175,-3.6514473,5.881558,standing
1509393168850,-6.5946193,-3.5988052,6.6687965,standing
1509393168949,-6.3194447,-3.6131623,7.183254,standing
1509393169050,-5.7260246,-3.3810585,6.836294,standing
1509393169152,-6.489335,-3.7974095,7.5230346,standing
1509393169252,-5.9413786,-3.3667014,6.6592255,standing
1509393169353,-6.448657,-4.1443686,6.068198,standing
1509393169454,-6.5347986,-3.5557344,7.6259255,standing
1509393169554,-6.745367,-4.017549,5.8935223,standing
1509393169655,-7.436893,-4.2041893,2.213361,standing
1509393169756,-10.095319,-6.6424756,-1.0839486,standing
1509393169856,-7.7216387,-5.0919266,-2.1774685,standing
1509393169956,-8.003992,-5.1086764,-4.065406,standing
1509393170057,-10.671989,-3.129812,-4.1587257,standing
1509393170158,-9.877572,-2.9336007,-6.166304,standing
1509393170259,-8.188239,-1.146162,-4.165904,standing
1509393170360,-9.147761,1.4739788,-4.3357944,standing
1509393170460,-8.408379,-6.463014,-3.249453,standing
1509393170561,-6.95115,-3.696911,-3.723232,standing
1509393170661,-8.157132,-3.022135,-3.6011982,standing
1509393170762,-9.111869,-3.2279177,-5.460421,standing
1509393170862,-8.630911,-3.8261235,-6.8075805,standing
1509393170962,-8.6548395,-3.6993039,-3.251846,standing
1509393171064,-7.9393854,-3.804588,-4.4482574,standing
1509393171165,-8.015956,-3.8907297,-5.0799623,standing
1509393171265,-8.353344,-4.429115,-1.6630118,standing
1509393171366,-8.147561,-3.8380876,-4.2329035,standing
1509393171467,-8.092526,-5.9174504,-2.7972097,standing
1509393171567,-7.5110703,-4.1611185,-3.7878382,standing
1509393171667,-8.953942,-1.7084754,-7.4177504,standing
1509393171765,-9.561719,-4.4602213,-6.9726853,standing
1509393171866,-7.2263246,-2.9072795,-7.63789,standing
1509393171965,-7.3196445,-4.979464,-4.2711883,standing
1509393172065,-6.111269,-5.515456,-3.830909,standing
1509393172164,-6.5371914,-5.759524,-1.4069797,standing
1509393172263,-5.989235,-8.006385,0.4761717,standing
1509393172316,-9.171689,-6.108876,0.79920274,standing
1509393172463,-7.5828547,-8.166703,3.438486,standing
1509393172563,-6.546763,-7.8604226,2.9766715,standing
1509393172662,-5.757131,-6.7262244,6.910472,standing
1509393172762,-5.871987,-5.6183476,4.8191447,standing
1509393172861,-5.9820566,-5.838487,4.6229334,standing
1509393172960,-6.175875,-5.639883,5.0129633,standing
1509393173060,-5.180461,-5.8911295,5.910272,standing
1509393173160,-5.1086764,-2.3186452,6.3768725,standing
1509393173258,-5.2498527,-4.1635113,4.551149,standing
1509393173359,-8.499306,-7.692925,5.919843,standing
1509393173458,-6.424729,-5.5202417,5.3312087,standing
1509393173557,-6.4701924,-4.8885365,4.8454657,standing
1509393173656,-7.058827,-5.288138,4.761717,standing
1509393173757,-6.4008007,-5.508278,4.924429,standing
1509393173856,-6.623333,-5.6183476,4.7569313,standing
1509393173956,-7.0468626,-5.690132,4.3908296,standing
1509393174055,-6.9798636,-5.936593,4.1874394,standing
1509393174155,-7.070791,-5.922236,4.0127635,standing
1509393174253,-6.6017976,-6.1710896,4.4458647,standing
1509393174353,-6.506085,-6.113662,4.486542,standing
1509393174454,-6.4701924,-6.101698,4.388437,standing
1509393174553,-6.384051,-6.24766,4.4075794,standing
1509393174653,-6.661618,-6.2668023,4.031906,standing
1509393174752,-6.398408,-6.472585,3.979264,standing
1509393174852,-6.7118673,-6.4941206,3.562913,standing
1509393174951,-6.474978,-6.314659,3.4743786,standing
1509393175051,-6.721439,-6.3481584,3.4480574,standing
1509393175150,-6.8339014,-6.5850477,3.4049866,standing
1509393175249,-6.771688,-6.407979,3.2422748,standing
1509393175349,-6.8195443,-6.573084,3.1441689,standing
1509393175449,-6.6329045,-6.393622,2.9718857,standing
1509393175548,-7.04447,-6.178268,3.022135,standing
1509393175648,-6.948757,-6.5084777,3.4719856,standing
1509393175747,-7.192825,-6.515656,3.4360933,standing
1509393175847,-7.0372915,-5.905486,3.1848469,standing
1509393175946,-7.0731835,-5.6997037,3.3044882,standing
1509393176046,-7.3268228,-5.977271,3.397808,standing
1509393176144,-7.3866434,-6.151947,3.306881,standing
1509393176244,-7.432107,-5.6757755,2.9359934,standing
1509393176345,-7.5637126,-5.575277,2.8929226,standing
1509393176444,-7.3268228,-5.680561,3.2733815,standing
1509393176544,-7.2263246,-5.5968122,3.333202,standing
1509393176643,-7.554141,-6.233303,3.737589,standing
1509393176743,-8.623733,-6.135197,3.3667014,standing
1509393176842,-7.5349984,-6.283552,3.4480574,standing
1509393176942,-5.8839507,-3.9696927,2.7445676,standing
1509393177040,-7.463214,-5.6733823,3.2685957,standing
1509393177140,-7.429714,-4.991428,3.330809,standing
1509393177240,-8.030313,-5.773881,3.3499517,standing
1509393177340,-7.003792,-5.599205,3.8476589,standing
1509393177439,-7.5661054,-4.761717,2.5387847,standing
1509393177539,-9.140582,-6.8195443,2.5674987,standing
1509393177638,-7.365108,-5.2139606,2.5339992,standing
1509393177738,-7.3100734,-5.9820566,3.1633115,standing
1509393177837,-7.5924263,-5.6949177,2.821138,standing
1509393177936,-7.7623167,-5.812166,2.766103,standing
1509393178036,-7.8699937,-5.608776,2.4837499,standing
