1507780910654,-1.3399807,10.963913,13.864015,running
1507780910664,-1.7180467,11.535798,14.005191,running
1507780910675,-1.7946169,11.540584,13.674981,running
1507780910685,-1.68694,11.301301,13.280166,running
1507780910696,-1.5625132,11.361122,12.705888,running
1507780910705,-1.4237294,11.629118,11.904293,running
1507780910716,-1.294517,11.564512,11.002198,running
1507780910727,-1.2849457,10.939985,10.305887,running
1507780910737,-1.3256238,10.0881405,9.753145,running
1507780910748,-1.2873386,9.446864,9.164511,running
1507780910758,-1.105484,9.135797,8.453842,running
1507780910769,-0.7609176,8.920443,7.6402826,running
1507780910778,-0.36370903,8.508878,6.7836523,running
1507780910789,0.1363909,7.9130645,5.8193445,running
1507780910799,0.7848458,7.2622166,4.800002,running
1507780910808,1.4476577,6.4845495,3.888337,running
1507780910818,2.0673988,5.558527,3.2087753,running
1507780910828,2.5603201,4.6755753,2.8187451,running
1507780910837,2.9240294,4.0295134,2.5698915,running
1507780910846,3.1896327,3.7136607,2.3042881,running
1507780910855,3.4337006,3.6083765,1.8281165,running
1507780910865,3.7208393,3.455236,1.2251252,running
1507780910875,4.2831526,3.010171,0.7393822,running
1507780910884,4.8885365,2.455036,0.6269195,running
1507780910895,5.130212,2.1224337,1.0911272,running
1507780910904,4.914858,2.2588246,1.9525433,running
1507780910914,4.4721856,2.914458,2.9072795,running
1507780910923,4.1228333,3.8141594,3.9625144,running
1507780910933,3.8907297,4.7138605,4.881358,running
1507780910944,3.8835511,5.4628143,5.503492,running
1507780910954,3.7806597,6.168697,6.108876,running
1507780910962,3.0029924,7.0325055,6.6592255,running
1507780910972,2.036292,8.315059,7.018149,running
1507780910982,1.5361922,9.939785,7.432107,running
1507780910992,1.5098711,11.217552,8.233703,running
1507780911002,1.9094725,11.8899355,9.315259,running
1507780911012,2.469393,11.73201,10.593026,running
1507780911022,2.684747,10.980663,11.830115,running
1507780911032,2.5387847,10.4566345,12.806387,running
1507780911042,1.9740787,10.253245,13.234702,running
1507780911053,1.2251252,10.291531,13.2610235,running
1507780911063,0.4977071,10.506885,13.115061,running
1507780911073,-0.21296121,10.581061,12.77528,running
1507780911083,-0.90448695,10.18146,12.210574,running
1507780911093,-1.5840486,9.303294,11.382657,running
1507780911102,-2.1296122,8.248059,10.217353,running
1507780911112,-2.4478576,7.245467,8.762517,running
1507780911122,-2.5914268,6.204589,7.4344997,running
1507780911132,-2.713461,4.9196434,6.5539412,running
1507780911142,-2.955136,3.4241292,6.0634127,running
1507780911152,-3.3954153,1.8233309,5.898308,running
1507780911162,-3.9074793,0.30388847,5.8600225,running
1507780911172,-4.2975097,-0.85902333,5.54417,running
1507780911183,-4.479364,-1.6534405,4.7569313,running
1507780911193,-4.558327,-2.2875385,3.6251264,running
1507780911202,-4.8454657,-3.101098,2.6321049,running
1507780911211,-5.4819565,-4.173083,1.9621146,running
1507780911221,-6.317052,-5.4053864,1.538585,running
1507780911231,-6.975078,-6.6281185,1.2562319,running
1507780911241,-7.3172517,-7.4584284,1.0935199,running
1507780911251,-7.331609,-7.6402826,1.1150553,running
1507780911262,-7.2287173,-7.152147,1.160519,running
1507780911273,-7.245467,-6.3338017,1.2035898,running
1507780911283,-7.3028946,-5.5944195,1.4069797,running
1507780911293,-7.1162543,-4.9986067,1.7730815,running
1507780911303,-6.7812595,-4.35733,2.1008983,running
1507780911313,-6.4343,-3.7447674,2.7421749,running
1507780911324,-6.1878395,-3.2542388,3.6275191,running
1507780911334,-6.0083776,-3.034099,4.328616,running
1507780911345,-5.881558,-3.3403804,4.914858,running
1507780911356,-5.584848,-4.316652,5.838487,running
1507780911367,-5.276174,-5.9748783,7.0468626,running
1507780911376,-5.4125648,-8.305488,8.207381,running
1507780911386,-6.0323057,-11.471191,9.688539,running
1507780911396,-7.0133634,-16.441084,12.105289,running
1507780911404,-7.7216387,-23.298914,15.203995,running
1507780911414,-7.5661054,-29.515467,18.001205,running
1507780911424,-6.65444,-33.025738,19.70968,running
1507780911433,-5.8743796,-34.07858,20.341385,running
1507780911443,-5.4867425,-34.157543,20.051853,running
1507780911452,-5.1062837,-33.650265,18.855442,running
1507780911462,-4.0558343,-32.14518,17.034504,running
1507780911472,-2.5148566,-29.69732,14.715859,running
1507780911483,-0.8997013,-26.684757,12.239287,running
1507780911494,0.567099,-23.676981,10.033105,running
1507780911504,1.7946169,-21.332014,8.3174515,running
1507780911514,2.8091738,-19.563719,7.111469,running
1507780911524,3.5796626,-17.828922,6.285945,running
1507780911535,4.1443686,-15.771094,5.7116675,running
1507780911544,4.666004,-13.509876,5.0847483,running
1507780911554,5.319245,-11.310873,4.4339004,running
1507780911564,6.087341,-9.293723,3.7208393,running
1507780911574,6.853044,-7.597212,2.8546374,running
1507780911584,7.556534,-6.058627,1.8520447,running
1507780911594,8.286345,-4.476971,0.8877372,running
1507780911604,9.193225,-2.7948167,0.03589234,running
1507780911614,10.526027,-1.2083755,-0.74416786,running
1507780911625,12.220145,0.10289137,-1.3184453,running
1507780911635,13.797015,1.0097711,-1.6127625,running
1507780911645,14.708681,1.5960127,-1.875973,running
1507780911655,14.821143,2.012364,-2.2731814,running
1507780911664,14.443077,2.2372892,-2.7972097,running
1507780911674,13.969298,2.1798615,-3.1752756,running
1507780911684,13.540983,1.8640088,-3.3762727,running
1507780911694,13.136597,1.3615161,-3.4289148,running
1507780911705,12.725031,0.72263247,-3.330809,running
1507780911715,12.201003,-0.17706887,-3.1058838,running
1507780911725,11.535798,-1.4596218,-2.7565317,running
1507780911736,10.794023,-3.2997024,-2.3712873,running
1507780911746,10.260424,-5.8672013,-2.2157538,running
1507780911757,10.253245,-9.635897,-1.8257236,running
1507780911768,10.466207,-15.804593,-0.7393822,running
1507780911777,9.473185,-22.671995,1.3304094,running
1507780911786,6.640083,-28.618158,3.3403804,running
1507780911796,2.981457,-32.851063,4.5535417,running
1507780911804,-0.8063812,-34.947174,5.252246,running
1507780911814,-3.9170506,-36.449867,6.0634127,running
1507780911823,-6.4797635,-37.060036,7.125826,running
1507780911832,-8.477771,-36.093338,7.9968133,running
1507780911842,-9.41815,-33.389446,8.355737,running
1507780911851,-9.786645,-30.214172,8.439486,running
1507780911861,-10.327422,-27.59403,8.733803,running
1507780911870,-11.124232,-25.232315,9.092726,running
1507780911880,-12.031113,-22.420748,9.073584,running
1507780911890,-12.751352,-18.84348,8.477771,running
1507780911901,-13.124632,-14.849857,7.257431,running
1507780911911,-13.170095,-11.107483,5.8073807,running
1507780911921,-12.997812,-7.9633136,4.469793,running
1507780911931,-12.751352,-5.5274205,3.4432719,running
1507780911941,-12.531212,-3.7950168,2.7684958,running
1507780911950,-12.217752,-2.5627131,2.3641088,running
1507780911960,-11.696117,-1.3256238,2.1631117,running
1507780911970,-11.066805,0.023928227,1.875973,running
1507780911981,-10.425529,1.3663018,1.4117653,running
1507780911991,-9.79143,2.524428,0.8925229,running
1507780912001,-9.092726,3.3882368,0.40677986,running
1507780912012,-8.29113,3.900301,-0.021535404,running
1507780912022,-7.4775705,4.156333,-0.3397808,running
1507780912032,-6.843473,4.1611185,-0.55034924,running
1507780912044,-6.4558353,3.9744785,-0.66759753,running
1507780912054,-6.3314085,3.694518,-0.6939186,running
1507780912065,-6.391229,3.3547373,-0.7178468,running
1507780912075,-6.530013,2.9742785,-0.6867401,running
1507780912085,-6.63769,2.536392,-0.5479564,running
1507780912094,-6.704689,2.0554347,-0.37806597,running
1507780912104,-6.838687,1.4644074,-0.20578274,running
1507780912114,-7.1186476,0.7393822,0.050249275,running
1507780912124,-7.5589266,-0.13878371,0.44027936,running
1507780912134,-8.262417,-1.2705889,1.0600204,running
1507780912145,-9.442079,-2.900101,1.9645073,running
1507780912155,-11.023734,-5.505885,2.8426733,running
1507780912164,-13.196417,-9.267402,4.6301117,running
1507780912175,-15.558133,-13.416556,6.65444,running
1507780912185,-17.508284,-17.178074,8.717052,running
1507780912195,-19.015762,-19.989641,10.2723875,running
1507780912205,-20.295921,-22.040289,10.930414,running
1507780912216,-20.920448,-23.810978,11.126625,running
1507780912227,-20.183458,-25.22753,11.0811615,running
1507780912236,-18.238094,-25.794628,10.863415,running
1507780912246,-15.914663,-25.390242,10.609776,running
1507780912256,-13.603197,-24.361328,10.226924,running
1507780912266,-11.420942,-23.090738,9.547362,running
1507780912276,-9.24826,-21.784258,8.793623,running
1507780912286,-7.1162543,-20.494526,8.056634,running
1507780912295,-5.168497,-19.101904,7.2765737,running
1507780912303,-3.481557,-17.57289,6.398408,running
1507780912312,-2.0865414,-15.890736,5.465207,running
1507780912322,-0.93320084,-14.196617,4.5296135,running
1507780912331,0.18664017,-12.643675,3.5700915,running
1507780912341,1.3495519,-11.389835,2.617748,running
1507780912350,2.5674987,-10.4566345,1.7898313,running
1507780912360,3.7591243,-9.71486,1.1700903,running
1507780912369,4.8239303,-9.056833,0.76331043,running
1507780912378,5.682954,-8.410771,0.526421,running
1507780912388,6.381658,-7.5732837,0.4546363,running
1507780912398,7.0636125,-6.5347986,0.45702913,running
1507780912408,7.865208,-5.4484572,0.50009996,running
1507780912419,8.7577305,-4.4171505,0.6628119,running
1507780912429,9.554541,-3.6179478,0.8470592,running
1507780912439,10.114461,-3.158526,0.9834501,running
1507780912449,10.269995,-3.034099,1.0695918,running
1507780912458,10.100104,-3.0867412,1.1318051,running
1507780912469,9.796216,-3.830909,1.1916257,running
1507780912480,9.79143,-4.302295,1.3974084,running
1507780912491,9.683753,-4.8861437,1.6127625,running
1507780912502,9.3511505,-5.5872407,1.7060826,running
1507780912513,8.836694,-6.3744793,1.7778672,running
1507780912524,8.288737,-7.513463,1.8951155,running
1507780912534,7.7503524,-9.446864,1.9214365,running
1507780912545,6.9320073,-12.452249,2.2612174,running
1507780912557,5.312066,-16.618153,3.385844,running
1507780912568,2.766103,-21.257837,4.9340005,running
1507780912578,0.023928227,-25.493132,6.3457656,running
1507780912589,-2.4311078,-28.766514,7.6953177,running
1507780912599,-4.895715,-30.982267,8.898908,running
1507780912608,-7.8317084,-32.865417,9.920643,running
1507780912619,-11.107483,-34.39922,10.693524,running
1507780912629,-14.452649,-34.40161,10.947164,running
1507780912639,-17.517855,-32.69792,10.667203,running
1507780912650,-19.774286,-29.532217,10.040284,running
1507780912660,-21.236301,-26.062624,9.322437,running
1507780912670,-21.968504,-22.901705,8.616554,running
1507780912680,-21.86322,-19.97289,7.7001033,running
1507780912690,-20.958733,-16.986649,6.5611196,running
1507780912701,-19.647467,-14.026727,5.3623157,running
1507780912710,-18.276379,-11.341979,4.199404,running
1507780912720,-17.125431,-9.099904,3.1489546,running
1507780912730,-16.189838,-7.109076,2.309074,running
1507780912738,-15.311672,-5.0799623,1.605584,running
1507780912748,-14.44547,-3.0197423,0.7968099,running
1507780912758,-13.526627,-0.8566305,-0.08135597,running
1507780912768,-12.502499,1.308874,-0.9523434,running
1507780912778,-11.41855,3.0293136,-1.7156538,running
1507780912789,-10.356136,4.058227,-2.2827528,running
1507780912799,-9.377472,4.3932223,-2.5746772,running
1507780912810,-8.525627,4.2448673,-2.57707,running
1507780912821,-7.8221374,3.9696927,-2.4239295,running
1507780912832,-7.2502527,3.7471602,-2.158326,running
1507780912842,-6.798009,3.5581272,-1.8400806,running
1507780912854,-6.45105,3.2973096,-1.5529419,running
1507780912864,-6.178268,2.969493,-1.3686945,running
1507780912875,-5.9150577,2.6416762,-1.2849457,running
1507780912883,-5.6614184,2.3904297,-1.2969099,running
1507780912892,-5.4867425,2.184647,-1.3184453,running
1507780912902,-5.4029937,1.9238294,-1.2442678,running
1507780912911,-5.4676,1.605584,-1.0959128,running
1507780912920,-5.723632,1.1988041,-0.8781659,running
1507780912930,-6.1495543,0.6939186,-0.5838487,running
1507780912939,-6.687939,0.076570325,-0.2416751,running
1507780912948,-7.2550383,-0.5838487,0.22971097,running
1507780912958,-7.7910304,-1.2753744,0.9020941,running
1507780912968,-8.305488,-2.1415763,1.7563318,running
1507780912978,-9.281759,-3.749553,2.7756743,running
1507780912988,-11.052447,-6.7836523,3.9026937,running
1507780912998,-13.694124,-10.899307,5.3814583,running
1507780913008,-16.64926,-15.304494,7.350751,running
1507780913017,-18.898514,-19.307686,9.226724,running
1507780913027,-19.94657,-21.815365,9.856036,running
1507780913037,-19.800608,-22.889742,9.712467,running
1507780913047,-18.498913,-23.408983,9.8727865,running
1507780913057,-16.656439,-23.91387,10.229317,running
1507780913067,-14.890535,-24.277578,10.317851,running
1507780913078,-13.287344,-24.134008,10.064212,running
1507780913088,-11.700903,-23.533411,9.482756,running
1507780913098,-9.956535,-22.557138,8.815159,running
1507780913107,-8.116454,-21.26023,8.032705,running
1507780913117,-6.2213387,-19.613968,7.350751,running
1507780913127,-4.4315076,-17.618353,6.661618,running
1507780913137,-2.9168508,-15.582061,5.855237,running
1507780913147,-1.6510476,-13.691731,5.0249276,running
1507780913157,-0.6125626,-11.99522,4.240082,running
1507780913167,0.3397808,-10.502099,3.5365918,running
1507780913177,1.2801601,-9.176475,2.9982069,running
1507780913187,2.199004,-7.989635,2.7062824,running
1507780913198,3.0723844,-6.9678993,2.5148566,running
1507780913208,3.8644085,-6.087341,2.4023938,running
1507780913218,4.642076,-5.285745,2.457429,running
1507780913227,5.5776696,-4.4817567,2.656033,running
1507780913237,6.786045,-3.6921253,2.9048867,running
1507780913246,8.1738825,-2.952743,3.1872396,running
1507780913256,9.5353985,-2.2588246,3.3355947,running
1507780913266,10.777273,-1.8137596,3.2231321,running
1507780913276,11.684153,-1.7635103,2.8642087,running
1507780913286,12.117254,-2.1296122,2.5387847,running
1507780913296,12.174682,-2.806781,2.28036,running
1507780913306,12.069397,-3.790231,2.0171494,running
1507780913316,11.913864,-4.8789654,2.0027926,running
1507780913327,11.784652,-5.9030933,2.103291,running
1507780913337,11.662618,-6.728617,2.2827528,running
1507780913347,11.365908,-7.54457,2.3162522,running
1507780913357,10.6815605,-8.633304,1.9070797,running
1507780913367,9.827323,-10.561919,1.3304094,running
1507780913377,9.169296,-14.490934,1.3423735,running
1507780913387,8.822337,-20.257637,2.656033,running
1507780913398,7.8699937,-26.256443,4.3740797,running
1507780913409,5.9174504,-31.037302,5.4699926,running
1507780913419,3.4983068,-34.23411,5.9653068,running
1507780913430,1.2299109,-36.148373,6.02752,running
1507780913440,-0.8566305,-37.320854,5.697311,running
1507780913451,-3.1082766,-37.524246,5.5657053,running
1507780913463,-5.515456,-36.404404,5.656633,running
1507780913473,-7.8987074,-34.25565,5.6757755,running
1507780913484,-10.018748,-31.41776,5.6685967,running
1507780913493,-11.71526,-28.141987,5.6279187,running
1507780913503,-12.801601,-24.50011,5.2331033,running
1507780913514,-12.916456,-20.50649,4.347759,running
1507780913524,-12.296716,-16.584654,3.117848,running
1507780913534,-11.356337,-13.074383,2.2851455,running
1507780913544,-10.576276,-9.970892,1.7802601,running
1507780913555,-10.260424,-7.2287173,1.4213367,running
1507780913566,-10.317851,-4.749753,1.1174482,running
1507780913576,-10.482956,-2.4095724,0.73459655,running
1507780913585,-10.561919,-0.18424734,0.16031912,running
1507780913594,-10.423136,1.9070797,-0.6029913,running
1507780913603,-10.126426,3.6777685,-1.4333007,running
1507780913611,-9.762716,5.005785,-2.1128623,running
1507780913620,-9.399008,5.8432727,-2.5411777,running
1507780913629,-9.15494,6.1710896,-2.7062824,running
1507780913638,-9.052048,6.0729837,-2.6536403,running
1507780913647,-8.95155,5.721239,-2.4717858,running
1507780913656,-8.743374,5.2307105,-2.210968,running
1507780913666,-8.427522,4.6301117,-1.9190438,running
1507780913675,-8.080562,3.9553359,-1.6510476,running
1507780913686,-7.786245,3.237489,-1.3710874,running
1507780913696,-7.554141,2.5818555,-1.0911272,running
1507780913706,-7.4847493,2.1128623,-0.98584294,running
1507780913716,-7.661818,1.7419748,-0.9834501,running
1507780913726,-8.176275,1.2227324,-0.8350951,running
1507780913735,-9.202796,0.07178468,-0.20817557,running
1507780913745,-10.79163,-2.5722845,1.5074782,running
1507780913755,-13.170095,-8.3581295,4.022335,running
1507780913765,-16.857435,-17.170895,5.95095,running
1507780913775,-19.542183,-25.799414,8.623733,running
1507780913785,-18.991833,-30.003603,10.566705,running
1507780913795,-17.340786,-31.826935,10.260424,running
1507780913805,-16.106089,-33.590443,10.284351,running
1507780913816,-14.928821,-34.93521,10.657632,running
1507780913825,-12.837494,-34.346577,10.609776,running
1507780913835,-10.169497,-32.13561,10.145568,running
1507780913845,-7.5996046,-29.395826,9.425328,running
1507780913855,-5.3790655,-26.74458,8.477771,running
1507780913866,-3.4887354,-24.239294,7.470392,running
1507780913876,-1.9262222,-21.82015,6.4941206,running
1507780913886,-0.71306115,-19.372292,5.575277,running
1507780913897,0.24885355,-16.991434,4.792824,running
1507780913907,1.0408778,-14.900106,4.1467614,running
1507780913917,1.7252251,-13.136597,3.5605202,running
1507780913927,2.4119651,-11.636296,2.981457,running
1507780913937,3.1345978,-10.286744,2.4311078,running
1507780913948,3.8763726,-8.975478,1.9334008,running
1507780913958,4.551149,-7.702496,1.5314065,running
1507780913969,5.168497,-6.541977,1.253839,running
1507780913979,5.7379885,-5.4676,1.0863415,running
1507780913990,6.2883377,-4.421936,1.0097711,running
1507780914001,6.8721867,-3.3810585,1.1557333,running
1507780914013,7.515856,-2.2612174,1.4907285,running
1507780914024,8.2456665,-1.134198,1.9070797,running
1507780914035,8.939586,-0.17467605,2.3449662,running
1507780914046,9.468399,0.66041905,2.603391,running
1507780914057,9.930214,1.3854443,2.524428,running
1507780914067,10.336994,1.9310079,2.0793629,running
1507780914078,10.719846,2.333002,1.3854443,running
1507780914087,10.966306,2.6488547,0.5168497,running
1507780914096,11.006984,2.7230322,-0.20578274,running
1507780914104,10.992627,2.4837499,-0.6843473,running
1507780914113,11.02852,1.9046868,-0.8470592,running
1507780914122,11.02852,0.9834501,-0.7728817,running
1507780914131,10.932807,-0.56470615,-0.72741807,running
1507780914140,10.815558,-3.1609187,-1.0313065,running
1507780914150,11.102697,-7.597212,-1.4189439,running
1507780914159,12.059826,-14.995819,-1.3375878,running
1507780914168,12.796816,-23.63391,0.5168497,running
1507780914178,11.748759,-31.353155,2.2827528,running
1507780914188,9.202796,-36.947575,2.6153553,running
1507780914197,5.910272,-40.21617,2.885744,running
1507780914207,3.0293136,-42.195034,3.1322048,running
1507780914217,0.6149554,-41.953358,3.278167,running
1507780914227,-1.727618,-39.204006,3.141776,running
1507780914236,-4.0941195,-35.253456,3.0317063,running
1507780914246,-5.9964137,-30.699915,2.928815,running
1507780914256,-7.2215385,-26.333014,3.0412776,running
1507780914267,-8.169097,-22.518854,3.1561332,running
1507780914277,-8.88455,-18.793228,3.2542388,running
1507780914287,-9.114262,-14.924035,3.129812,running
1507780914296,-8.906086,-11.07159,2.6871397,running
1507780914306,-8.504091,-7.5828547,2.1655045,running
1507780914315,-8.169097,-4.749753,1.6510476,running
1507780914325,-8.073383,-2.7182465,1.3854443,running
1507780914334,-8.133204,-1.4285151,1.3806586,running
1507780914344,-8.087741,-0.5096712,1.5290136,running
1507780914354,-7.9346,0.5982057,1.5194423,running
1507780914364,-7.798209,1.902294,1.2610176,running
1507780914373,-7.793423,3.1896327,0.80877405,running
1507780914383,-7.8987074,4.2592244,0.3278167,running
1507780914393,-8.094919,4.9674997,-0.13878371,running
1507780914404,-8.310273,5.271388,-0.58624154,running
1507780914414,-8.480164,5.211568,-0.9499506,running
1507780914424,-8.508878,4.8885365,-1.174876,running
1507780914434,-8.3581295,4.4051867,-1.2729816,running
1507780914443,-8.078169,3.8644085,-1.3399807,running
1507780914452,-7.7312098,3.2733815,-1.3375878,running
1507780914462,-7.3435726,2.6703901,-1.2610176,running
1507780914472,-6.9894347,2.1080768,-1.2011969,running
1507780914483,-6.7669024,1.6223338,-1.1030912,running
1507780914493,-6.7334027,1.3160524,-1.0217353,running
1507780914503,-6.977471,1.1772687,-1.0480564,running
1507780914514,-7.5828547,0.7369894,-0.7537391,running
1507780914524,-8.71466,-0.7609176,0.06460621,running
1507780914535,-10.521241,-4.7449675,1.0911272,running
1507780914546,-13.5074835,-13.201202,2.2468605,running
1507780914556,-17.084753,-23.341986,4.831109,running
1507780914567,-18.398413,-30.573095,8.422736,running
1507780914577,-18.441484,-34.987854,9.406186,running
1507780914587,-18.12324,-37.464424,9.82493,running
1507780914596,-16.876577,-38.488552,9.757931,running
1507780914607,-14.419149,-37.42614,9.202796,running
1507780914617,-11.263016,-34.961533,8.427522,running
1507780914627,-8.181061,-31.903503,7.62114,running
1507780914637,-5.4987063,-28.694729,6.704689,running
1507780914648,-3.17049,-25.684559,5.7379885,running
1507780914658,-1.1964114,-22.877777,4.9603214,running
1507780914668,0.40677986,-20.126032,4.3908296,running
1507780914678,1.6103697,-17.297714,4.0007997,running
1507780914689,2.4598217,-14.670396,3.6873398,running
1507780914699,3.0723844,-12.500106,3.438486,running
1507780914709,3.5246277,-10.805987,3.1680973,running
1507780914719,3.8739798,-9.348758,2.861816,running
1507780914729,4.168297,-8.003992,2.4430718,running
1507780914739,4.4147577,-6.721439,1.9884356,running
1507780914748,4.6612186,-5.541777,1.6223338,running
1507780914758,4.9698925,-4.4578285,1.5720844,running
1507780914768,5.465207,-3.4672,1.6630118,running
1507780914777,6.1495543,-2.57707,1.8448663,running
1507780914787,6.95115,-1.7706888,2.0673988,running
1507780914796,7.853244,-0.97866446,2.254039,running
1507780914805,8.7673025,-0.26081768,2.4765713,running
1507780914815,9.516255,0.37567315,2.6201408,running
1507780914824,10.073783,0.95473623,2.4717858,running
1507780914835,10.444671,1.3926228,2.053042,running
1507780914843,10.671989,1.5936198,1.4189439,running
1507780914852,10.9017,1.6031911,0.7537391,running
1507780914862,11.095519,1.3208381,0.37328035,running
1507780914872,11.19841,0.66759753,0.22971097,running
1507780914882,11.188839,-0.3278167,0.2321038,running
1507780914892,11.038091,-1.6319051,0.34456646,running
1507780914901,10.650454,-3.3810585,0.3684947,running
1507780914911,10.147961,-5.938986,0.040677983,running
1507780914922,9.91825,-10.140782,-0.80159557,running
1507780914931,10.212567,-16.926826,-1.2466606,running
1507780914941,10.301102,-26.002804,0.009571291,running
1507780914951,8.9108715,-34.1049,1.1724831,running
1507780914961,5.802595,-38.890545,1.3567305,running
1507780915017,3.9649072,-43.137806,-0.7609176,running
1507780915072,-1.6175481,-38.541195,-1.2610176,running
1507780915128,-5.235496,-29.259436,-0.4354937,running
1507780915185,-6.9344,-21.511477,0.6029913,running
1507780915241,-7.8436728,-14.014762,0.9810573,running
1507780915296,-8.360522,-7.853244,1.079163,running
1507780915352,-8.554341,-3.158526,0.9379865,running
1507780915408,-8.477771,0.8279166,0.3804588,running
1507780915463,-7.893922,3.6753755,-0.33020952,running
1507780915518,-7.628319,4.723432,-0.70348984,running
1507780915574,-8.006385,4.398008,-0.81595254,running
1507780915630,-7.7240314,3.9649072,-0.9092726,running
1507780915685,-7.152147,3.35713,-1.1485549,running
1507780915741,-7.0899334,2.184647,-1.1653047,running
1507780915797,-7.281359,1.4356936,-0.91405827,running
1507780915853,-8.166703,1.39023,-0.6556334,running
1507780915909,-11.310873,-3.0077782,1.727618,running
1507780915965,-18.22613,-23.56691,6.0897336,running
1507780916021,-19.331614,-39.335613,12.801601,running
1507780916076,-16.244873,-42.262035,12.794423,running
1507780916131,-10.116854,-35.777485,8.9108715,running
1507780916187,-3.6777685,-27.297321,6.5252275,running
1507780916243,0.6125626,-21.688545,5.1493545,running
1507780916298,2.5435705,-16.153946,4.115655,running
1507780916354,3.3643086,-11.026127,3.2590244,running
1507780916410,4.0510488,-7.759924,2.5220351,running
1507780916466,4.7306104,-5.515456,2.1918256,running
1507780916522,5.584848,-3.5174494,1.7898313,running
1507780916578,6.7812595,-1.6558332,1.835295,running
1507780916634,7.975278,-0.014356935,2.7086751,running
1507780916689,9.276974,1.1150553,2.8474588,running
1507780916745,10.540383,1.8448663,1.8951155,running
1507780916800,11.073983,2.4263222,0.9667004,running
1507780916856,11.023734,2.0937197,0.22253251,running
1507780916911,11.047662,-1.0648061,0.011964113,running
1507780916967,10.96152,-8.58784,0.26799613,running
1507780917023,11.550155,-21.255444,1.0049855,running
1507780917078,8.769695,-35.277386,4.005585,running
1507780917134,0.67477596,-39.12983,4.6325045,running
1507780917190,-5.7786665,-34.36811,4.7688956,running
1507780917246,-9.109476,-27.371498,4.8191447,running
1507780917302,-9.889536,-21.300907,4.4578285,running
1507780917358,-8.9348,-16.59901,3.8213377,running
1507780917414,-7.60439,-11.272588,2.9168508,running
1507780917470,-7.051648,-6.1878395,1.7252251,running
1507780917525,-6.8817577,-2.0554347,0.39481574,running
1507780917580,-6.826723,1.119841,-0.79920274,running
1507780917636,-6.4271216,3.8787656,-1.8424734,running
1507780917691,-6.678368,5.6183476,-2.9336007,running
1507780917747,-6.910472,6.3768725,-3.522235,running
1507780917803,-5.946164,5.871987,-3.5700915,running
1507780917859,-5.1158547,4.194618,-3.5006995,running
1507780917914,-5.326423,2.2636101,-2.9647074,running
1507780917970,-6.235696,0.6269195,-1.1078769,running
1507780918026,-7.925029,-0.73459655,0.4833502,running
1507780918083,-14.079369,-11.263016,2.8307092,running
1507780918138,-23.298914,-32.14518,9.363115,running
1507780918194,-27.048468,-38.907295,13.639089,running
1507780918250,-21.224337,-36.5719,13.931013,running
1507780918305,-12.545569,-31.087551,12.459428,running
1507780918360,-6.1806607,-24.078974,9.9015,running
1507780918416,-2.507678,-18.190237,7.166504,running
1507780918472,-0.53599226,-12.717853,4.7808595,running
1507780918527,1.4668003,-8.6141615,3.117848,running
1507780918583,3.7663028,-5.797809,1.9501505,running
1507780918639,5.757131,-3.8141594,1.119841,running
1507780918695,7.2287173,-2.5722845,0.9020941,running
1507780918751,8.49452,-0.9092726,1.0408778,running
1507780918807,9.580862,0.9236295,1.4141582,running
1507780918863,10.013963,2.3353949,1.753939,running
1507780918918,9.79143,2.9192436,1.2466606,running
1507780918973,9.690931,2.7708886,0.11246266,running
1507780919029,10.064212,1.8807586,-0.50009996,running
1507780919085,9.801002,-1.4500505,-0.70588267,running
1507780919140,10.497313,-10.648061,-0.7082755,running
1507780919196,11.904293,-25.823341,1.875973,running
1507780919252,9.025727,-35.504704,2.6632116,running
1507780919307,4.35733,-40.543987,3.5246277,running
1507780919363,-0.16749759,-38.74219,3.4504502,running
1507780919420,-4.0271206,-31.2718,2.7110682,running
1507780919476,-7.0133634,-23.413769,2.251646,running
1507780919531,-9.195618,-14.711074,1.5026926,running
1507780919587,-10.403993,-7.207182,0.6891329,running
1507780919643,-10.4566345,-1.7419748,0.4019942,running
1507780919697,-10.277173,1.442872,0.34217364,running
1507780919753,-9.315259,3.7304106,0.148355,running
1507780919809,-8.8701935,4.7306104,-0.18664017,running
1507780919865,-8.970692,4.575077,-0.32542387,running
1507780919920,-8.803194,4.328616,-0.5024927,running
1507780919976,-8.4012,3.7734814,-0.76570326,running
1507780920032,-8.114061,2.2588246,-0.81595254,running
1507780920088,-7.9800634,0.4953143,-0.4354937,running
1507780920144,-8.295917,-0.35653058,0.069391854,running
1507780920200,-10.375279,-2.0075781,0.82313097,running
1507780920256,-18.570696,-16.417156,2.428715,running
1507780920311,-25.966911,-40.00321,11.641082,running
1507780920367,-22.18625,-44.578285,15.328422,running
1507780920423,-15.050855,-37.983665,11.643475,running
1507780920478,-7.542177,-29.671001,7.716853,running
1507780920533,-1.0408778,-22.58346,5.3407803,running
1507780920589,2.3904297,-16.39562,4.2448673,running
1507780920645,3.1345978,-10.614561,3.4337006,running
1507780920700,3.507878,-6.3768725,2.4861426,running
1507780920756,4.0414777,-4.0271206,1.579263,running
1507780920812,4.9459643,-2.359323,0.701097,running
1507780920868,6.63769,-0.8422736,0.63888365,running
1507780920924,8.465807,0.32063824,2.1918256,running
1507780920980,9.444471,1.0504491,3.3619158,running
