1482457339472,9.919691351196290,-5.126585526953125,2.411751295336914,0.066913334467773,1.083607672485352,-0.451866904516602,standing
1482457339535,8.353392004150392,-4.346869566131591,3.555438466241455,-0.474199968438062,1.410580419429670,-0.356524307571847,standing
1482457339597,6.737374664868164,-5.917913914978027,3.100712953552246,-0.564635000000000,1.094646100000000,-0.063920945000000,standing
1482457339660,6.239634375134277,-5.249510110412598,3.072796793481445,-0.141709411803775,0.132383485544115,0.084868088228494,standing
1482457339722,8.201385889343262,-5.447399511621094,3.270874746154785,0.150734467794596,-0.469138411013184,0.202416320000000,standing
1482457339785,8.641041000000000,-5.241866203613281,3.620217096582032,0.763448962809245,-0.418392245078125,0.232984413616536,standing
1482457339848,8.004031692474365,-4.849515000000000,3.312858091882324,0.366332716186523,-0.129359538679199,0.113952159694336,standing
1482457339910,7.869152805224609,-4.734620000000000,3.468506156494140,0.060625538053833,-0.061511485239502,0.061511485239502,standing
1482457339973,7.892992816772461,-5.042820645758057,3.143211780676270,-0.463050551144409,-0.466413336142497,0.140755275176697,standing
1482457340035,8.275346362955730,-5.755996884277343,2.894172716601563,-0.428635869138184,-0.686465421604004,0.229050040000000,standing
1482457340098,8.472520352416993,-5.513981352416993,2.572660623779297,-0.352345000305718,-0.449857075944689,0.129826951852214,standing
1482457340160,8.138288592834472,-5.629788655700684,2.226225552563477,-0.391496264880859,-0.230675375990234,-0.008518890976172,standing
1482457340223,8.275803900970459,-5.910640634490967,2.143876545263672,-0.243469050426839,-0.097503970820964,-0.007990118000000,standing
1482457340286,7.960386777539062,-5.710795186523438,2.034164043261719,-0.218913762912946,-0.084672059966518,0.000000000000000,standing
1482457340348,7.980716928576660,-5.978992174774170,1.885102669909668,-0.238879818454590,-0.106123040000488,0.004914884629355,standing
1482457340411,7.973613702075195,-6.049127002075195,1.836560100830078,-0.119030485308368,-0.042103448271766,-0.003417998042884,standing
1482457340473,7.841279385650635,-6.060792053125000,1.915007304119873,0.007926524775684,0.133317004280273,-0.039992982504102,standing
1482457340536,7.893671200927734,-5.847959796386719,1.689989409716797,0.078033245752963,0.192616341311793,-0.043409401887190,standing
1482457340599,8.046008472778320,-5.994731949096679,2.015445000000000,0.161495053069336,0.177083200269043,-0.085620016071387,standing
1482457340661,7.906726882568359,-6.049262051995849,2.058357547290039,0.259669196531250,0.030657654291748,-0.033301781763916,standing
1482457340724,8.219760000000001,-5.898729639654541,2.020248616937256,0.204487324260254,-0.088185202592773,-0.040542953406982,standing
1482457340786,7.964807339257812,-5.188184939257813,1.969945841638184,0.064112762248096,-0.150060757967285,-0.016628001231738,standing
1482457340849,8.158980125000001,-5.975157225146485,2.351802911962891,0.131830214453529,-0.057835795130994,-0.034495949215147,standing
1482457340912,8.203280007873536,-5.435130966625977,2.232057213494873,0.137882851120996,-0.043801813731201,-0.022782498491797,standing
1482457340974,8.312714672973632,-5.393074810473633,2.437219997851563,0.006727796796072,-0.027384144454664,0.010328173528809,standing
1482457341037,8.060607359375000,-5.434463001599121,1.855569032800293,-0.075217904957520,-0.030262311496680,0.031960472000000,standing
1482457341099,8.533720079101563,-5.385690000000000,2.140414530224609,-0.137064327023438,-0.125178520000000,0.013316862000000,standing
1482457341162,8.229335000000001,-5.537659954223633,1.847785023077393,0.000229856278076,-0.029653102814331,-0.001721503651978,standing
1482457341225,8.144744166503907,-5.672531958374023,1.967967243688965,0.050713968424072,-0.009692439263672,-0.001812211776416,standing
1482457341287,8.199059971557617,-5.555571461669921,2.037695952996826,0.049774935530067,0.015645205271358,0.000000000000000,standing
1482457341350,8.251335847167969,-5.731935966308594,2.145346820214844,0.032284723547526,0.005650996791016,0.012992610330729,standing
1482457341412,8.009775175598145,-5.696535458776856,2.138602895379639,0.063534177423779,0.086752988864844,-0.005326745000000,standing
1482457341475,8.122922150268554,-5.647481435058594,2.200640077990723,-0.008151174377274,0.094478259634766,0.000000000000000,standing
1482457341538,8.164346861877441,-5.616555214355468,2.161576775628662,-0.044012295586243,0.087891296000000,0.000000000000000,standing
1482457341600,8.182379367919921,-5.634629000000000,2.227921055013021,-0.043301745760031,0.054728397294683,0.008419385170665,standing
1482457341663,8.125961818847657,-5.496365548095703,2.199308690039063,-0.010104256223307,0.068149218271484,0.003212606459180,standing
1482457341725,8.161184254882812,-5.639980311531575,2.278672852905273,-0.015980236000000,0.020200601420939,0.010653490000000,standing
1482457341788,8.090070442260743,-5.723122391113281,2.157032191284180,-0.042613960000000,-0.023970352000000,0.035256090880697,standing
1482457341851,8.320079694213867,-5.323498360266113,2.351663763354492,-0.172596037493164,-0.135213880775391,0.094264398656445,standing
1482457341913,7.882121372167969,-5.861094401416016,1.960526831982422,-0.007790109775590,0.009291971973653,-0.019426121321947,standing
1482457341976,8.001015912841797,-5.810403095825195,2.127397815283203,0.007566553260693,-0.002663372600000,0.029297099000000,standing
1482457342038,8.090986223999023,-5.857739857873535,2.112156007666016,0.048174374821680,0.022755501274873,0.019613163840273,standing
1482457342101,8.028269000000000,-5.649928480651855,2.105270153613281,0.086847661612500,0.021954876572021,0.020983031774805,standing
1482457342163,7.999475223168945,-5.648745306274415,2.331405400000000,0.069059723083773,0.014554568133431,0.006302014441813,standing
1482457342226,7.904430224853515,-5.793364092742920,2.307593516589356,0.131906946461995,0.045978181915283,0.010653490000000,standing
1482457342289,7.841152285559082,-5.831320094604493,2.445474999572754,0.207283996945801,0.172797673756104,-0.005326745000000,standing
1482457342351,7.939856314086915,-5.527323413244629,2.553862053472900,0.047188887632912,0.109297343256877,0.001287977118113,standing
1482457342414,8.007399082031251,-5.761790915234375,2.452433928125000,0.002663372600000,-0.000957149456250,-0.005326745000000,standing
1482457342476,7.910867884735108,-5.753183189758301,2.473870920794678,-0.006595682838318,-0.118457330715043,0.000040565663929,standing
1482457342539,7.926452731054688,-5.845293698645020,2.333132912243652,-0.030505238984277,-0.169632120000977,0.026633725000000,standing
1482457342602,8.109987952270508,-5.770014553027344,2.243892646972656,-0.036353525554190,-0.166858781742398,0.032609102754873,standing
1482457342664,8.232209287353516,-5.832495837792968,2.170237537762451,-0.014203623324036,-0.168147174849243,0.029474451291443,standing
1482457342727,8.224636494140626,-5.744647424072266,2.183693943823242,-0.203465795009766,-0.169891432807617,0.050168418563477,standing
1482457342789,8.028648607635498,-5.979313000000000,1.714416125543213,0.035203668002546,-0.011945883682687,-0.040240500649798,standing
1482457342852,8.154036805541992,-5.701650600000000,1.992671468395996,0.082564550000000,0.005326745000000,-0.007990118000000,standing
1482457342915,8.114440000000000,-5.661732149658203,2.076574568408203,0.107195312438017,0.063569004869112,-0.012869346861342,standing
1482457342977,8.195327982177735,-5.533380754882812,2.143986352587891,0.127841890000000,0.106534900000000,-0.010653490000000,standing
1482457343040,8.184283178802490,-5.607315738616943,2.239891974786377,0.063711650756730,0.102513682275952,-0.006632270428899,standing
1482457343102,8.162312500000001,-5.545796300659180,2.219172043750000,0.008168803256055,0.077297371468750,-0.002663372600000,standing
1482457343165,8.113462520202637,-5.682502000000000,2.339651825836182,-0.109198270000000,0.065236374079590,-0.011311205033691,standing
1482457343228,7.813201175000001,-5.877700313720704,2.395493776220703,-0.047256124958822,0.076361144628635,-0.035533887683612,standing
1482457343290,7.730439119140625,-6.118565604842122,2.435648813549804,0.120750394757520,0.041189160017969,-0.004614344875244,standing
1482457343353,7.890693137500000,-5.673948498168945,2.763282135058594,0.299595598041992,-0.025442490206543,0.030814752162598,standing
1482457343415,7.752654841339111,-5.850747174035645,2.648747434143067,0.459774959991699,-0.019027897504785,0.081878153728027,standing
1482457343478,7.921387217382812,-5.698911115234375,2.562756282617188,0.295580265398437,0.010599390256250,0.002717472253906,standing
1482457343541,8.276430966491699,-5.142603147308349,2.848064181127930,0.256728812600911,0.011043849275146,-0.022604094830119,standing
1482457343603,8.031312959344481,-5.172873298565674,2.784890451116943,0.067407127539697,-0.101353550115918,0.006731128057959,standing
1482457343666,8.343585435791015,-5.692867567773438,2.468467067529297,-0.176215761018856,-0.182229495340002,0.053013628294915,standing
1482457343728,8.080366119506836,-5.627166942102050,2.387585264147949,-0.164439843327637,-0.207398438840332,0.098200158840332,standing
1482457343791,7.976607014624023,-5.446926687500000,2.178212400000000,-0.309708100488281,-0.258081843378906,0.087802862626953,standing
1482457343854,8.071304493225098,-5.491010000000000,1.977247201443482,-0.770639746980794,-0.425228523215739,0.103843569122233,standing
1482457343916,8.056993000000000,-6.473753064648438,1.643482958850098,-0.270134115986328,-0.173541094438477,0.016402109963281,standing
1482457343979,8.020585557250977,-6.206236090936279,1.487868797875977,-0.008139022197021,-0.050328379110352,-0.003251187133789,standing
1482457344041,7.955959575000001,-5.854843600000000,1.452832033203125,0.076593813039062,0.000000000000000,-0.034623843000000,standing
1482457344104,8.131563248779297,-5.873993000000000,1.621047139910889,0.131324672242485,0.040428624683180,-0.037765254144722,standing
1482457344166,8.139494607177735,-5.682502000000000,1.695815145501709,0.158752872158203,0.040339429054199,-0.042225117945801,standing
1482457344229,8.063146533020019,-5.773800497741699,1.741885087481689,0.136973490731201,0.061257567000000,-0.033482351840210,standing
1482457344292,8.129591833251954,-5.710063438232422,1.789652708496094,0.083679518093138,0.062521100050897,-0.021306980000000,standing
1482457344354,8.202922622009277,-5.698019311004638,1.841783322650146,0.002259315047842,0.066584310000000,-0.007586060387158,standing
1482457344417,8.086997875122071,-5.720800000000000,1.878299272705078,-0.036821015819530,0.038642080047449,0.000654253599100,standing
1482457344479,8.075140347076417,-5.893663083847046,1.751883926486206,-0.091675397915388,0.027055636857317,0.005326745000000,standing
1482457344542,8.145369396697999,-6.002872943121337,1.676274481781006,-0.064369864295850,0.005655895539355,0.008768191958789,standing
1482457344605,7.979442583398438,-5.757508483398437,1.557137723242187,-0.066315939454719,-0.008986335055804,0.029028722192124,standing
1482457344667,8.108140558715821,-5.782177988354492,1.642037200000000,-0.050604080000000,-0.012468789995361,0.052419378632202,standing
1482457344730,7.985280591271972,-5.829376171508789,1.645293371508789,-0.103864921462452,-0.059472441003617,0.067477977587093,standing
1482457344792,8.007875259582519,-6.104196921417236,1.489259110583496,-0.103986947034912,-0.070173949083862,0.063920945000000,standing
1482457344855,8.066566999999999,-5.997216161816406,1.643282975854492,-0.077400728042834,-0.029017810800236,0.074411511895996,standing
1482457344918,8.020487792144776,-6.000255625924683,1.517567900000000,-0.095881410000000,0.010425720781341,0.050109061171805,standing
1482457344980,7.958658007019043,-6.100851186730957,1.547757143115234,-0.092466146623861,0.032712362787679,0.033871952212321,standing
1482457345043,8.018694000000000,-6.137980952191162,1.554490452514648,-0.043172208934542,0.047829057040633,0.017941898992154,standing
1482457345105,7.950531635107422,-6.198957585107422,1.635823901171875,-0.031237406269531,0.062386381503906,0.014851423191406,standing
1482457345168,7.930252480609131,-6.193605059375000,1.621507069311523,-0.029149516031883,0.063543017874321,0.023362093574864,standing
1482457345231,7.829528144042969,-6.103782000000000,1.603738900000000,-0.015980236000000,0.048354473137614,0.016394003671549,standing
1482457345293,7.875113918237305,-6.036760300000000,1.654739891650391,-0.029297099000000,0.029297099000000,0.000000000000000,standing
1482457345356,7.876859568383789,-6.081723188964844,1.595947931127930,-0.048964645459839,0.014683057330444,-0.021784439614917,standing
1482457345418,7.903436599334717,-6.284973183508301,1.632099599334717,-0.042242805267773,0.001517264068564,-0.018643608000000,standing
1482457345481,7.862680728287761,-6.277237087972005,1.606559527522786,-0.020826943038217,0.005083417147529,-0.001696678405866,standing
1482457345544,7.789246104455566,-6.275783169653320,1.608696815173340,0.006682165170532,0.000000000000000,0.010653490000000,standing
1482457345606,7.871525216143799,-6.198021765625000,1.594164400000000,0.008187660093164,-0.018446065906836,0.000197542137666,standing
1482457345669,7.974809411083984,-6.079046552734375,1.590709444482422,0.015980236000000,-0.017570716447266,-0.026116136313965,standing
1482457345731,7.961247000000000,-6.053955932354736,1.544337893566895,0.037164809735474,-0.023847944827393,-0.050481672689514,standing
1482457345794,7.966899222583008,-6.042412522583008,1.612217095324707,0.057123578953312,-0.041326323876953,-0.078796521490162,standing
1482457345857,7.999575663055420,-5.984085430694580,1.548723085009766,0.050069714381104,-0.056465188418262,-0.103871530000000,standing
1482457345919,8.070851756835937,-5.932868642333984,1.514711415332031,0.059549640242322,-0.058492715060311,-0.120502762369343,standing
1482457345982,8.098139709106444,-5.906593194976806,1.591315482611084,0.078294434826660,-0.065780943921509,-0.140355372413330,standing
1482457346044,8.225972842610677,-5.730894894205729,1.659375438297526,0.122515135000000,-0.055930823000000,-0.170455840000000,standing
1482457346107,8.137631082977295,-5.771654343530273,1.845654000137329,0.184683877210868,-0.061164122540039,-0.155947467479422,standing
1482457346169,7.542991210986328,-5.723824588183594,1.695117981591797,0.357863645722656,-0.092654154632812,-0.109198270000000,standing
1482457346232,7.705515654052735,-5.785040273315430,1.920021894580078,0.470474639271307,-0.274655431541193,-0.054660460135205,standing
1482457346295,8.177429665100098,-5.780263535864258,1.823447662792969,0.505004073896484,-0.456276815228516,0.019063661993457,standing
1482457346357,8.330428077575684,-5.295292402453613,1.697055861889649,0.553020872645111,-0.505532271947861,0.100648279493828,standing
1482457346420,8.251702939208984,-5.848406192236328,1.284641375854492,0.393582220361328,-0.571155548242188,0.204803989589844,standing
1482457346482,7.989379468872070,-6.037351531127929,0.952077368872070,0.508539674776611,-0.623064641320801,0.290850082100830,standing
1482457346545,8.328747182922363,-5.862379273034668,0.825144893170166,0.585469863956451,-0.767655866900024,0.339324972943573,standing
1482457346608,8.446864618896484,-5.628057890832520,0.722597661856689,0.564214598457031,-0.758478875117187,0.231713410000000,standing
1482457346670,8.635950197835287,-5.845560179036458,1.112745790665690,0.557717222570801,-0.573288148174316,0.107206731122388,standing
1482457346733,8.661237039062501,-5.897779731250000,1.237661539062500,0.504015521458333,-0.276796542812500,-0.012678763114583,standing
1482457346795,8.783309079650879,-5.740623960174561,1.611288507727051,0.260289606484646,0.095090361408827,-0.144152507814399,standing
1482457346858,8.022288006347656,-5.739949000000000,0.866507072658691,0.260345301488037,0.341576874760742,-0.338579611906738,standing
1482457346921,7.724554677032470,-6.184831711914063,0.383316688085937,0.096550377078613,0.329675975768555,-0.322268070000000,standing
1482457346983,7.999545000000000,-7.026226692163085,0.749314569555664,0.010118688013335,0.159094189303977,-0.212448319679687,standing
1482457347046,7.869523081756592,-6.348603778125000,0.460249192225952,0.283631514499919,-0.162430396866455,-0.099894135500081,standing
1482457347108,7.893619687500000,-6.128021459411621,1.434670496618652,0.434894989390536,-0.393505618745117,0.098207955030185,standing
1482457347171,7.815077018750000,-6.067404209686279,1.070746032757568,0.541286573850098,-0.415310564562378,0.230517141487427,standing
1482457347234,8.325080000000000,-6.177260409863282,0.534726088432617,0.716796592086227,-0.542326451674624,0.389704342493128,standing
1482457347296,8.771863143463134,-4.032455572381592,0.840724007756348,0.766659709616211,-0.624150566801270,0.316448975990723,standing
1482457347359,8.628456718261718,-5.059515968017578,1.141243888781738,0.350631696521484,-0.444920283425781,0.128775366468750,standing
1482457347421,9.190547341247559,-5.263725657409668,0.252473523447266,0.448136832816772,-0.467316058799194,0.172992228590820,standing
1482457347484,8.685592073486328,-4.873250235986329,0.964737494611816,0.411665328728516,-0.369051363335938,0.235464501015625,standing
1482457347547,9.265984368164062,-5.094343859204101,1.770615737963867,0.073807416033501,-0.058875584347193,0.283446828841863,standing
1482457347609,8.711160983154297,-5.943730618988037,0.636708260000000,-0.008792603045550,0.275983529581822,0.009953370583112,standing
1482457347672,7.903799500000000,-5.087848151733398,1.003634160949707,-0.266681355753906,0.377740093333008,-0.186780176184570,standing
1482457347734,8.300457632446289,-5.585383288787842,1.479269600000000,-0.255853471171875,0.174705473350830,-0.204909978190918,standing
1482457347797,8.217338899414063,-6.338854575292968,1.011986194238281,-0.037170692953125,0.025562133519531,-0.169702608062500,standing
1482457347859,8.097694433959960,-6.194760494268799,1.160865727294922,0.200778056379952,-0.136519101106116,-0.007995645279223,standing
1482457347922,8.066011514282227,-5.804704946411133,1.629085945983887,0.396842500000000,-0.191762820000000,-0.013535601993555,standing
1482457347985,8.056555275695802,-5.777809680267334,1.875765840447998,0.524055743846295,-0.266403988590182,0.017107635123718,standing
1482457348047,8.201146321044922,-5.790498493408204,1.453222382226563,0.732427500000000,-0.332921560000000,0.077237810000000,standing
1482457348110,8.517029975463867,-5.140751898925782,1.996361946026611,0.703349226972656,-0.393449441504883,0.051333775755371,standing
1482457348172,8.299539298645019,-5.143130334533692,1.665447566302490,0.439456460000000,-0.367496645694173,0.042662730143392,standing
1482457348235,8.028784813903808,-5.120239617309570,1.308532772735596,0.527347740000000,-0.410159380000000,-0.023970352000000,standing
1482457348298,8.574738476318359,-4.646289108642579,0.812650207900391,0.467900433951823,-0.433677161653646,-0.107204217535807,standing
1482457348360,9.246018702209472,-4.352980477593994,1.336322598095703,0.418285920196289,-0.429075809368164,-0.138631789684082,standing
1482457348423,8.863619698120116,-4.736235312500000,1.369220621850586,0.241103371660156,-0.326107949829554,-0.039318821793267,standing
1482457348485,8.761052707336425,-5.270795300000000,1.208623452807617,-0.016562414242757,-0.233136781953939,0.080192266676025,standing
1482457348548,8.624639200531005,-5.104614570556641,1.074862496215820,0.100422282013281,-0.172639082184082,0.082870291351074,standing
1482457348611,9.033598000000000,-5.593502177734375,1.217362296826172,0.191518246447852,-0.263799761779460,0.117901447251953,standing
1482457348673,8.370235926208496,-5.183200077209473,0.462985870346069,0.404200816560059,-0.467217711570231,0.106782750023193,standing
1482457348736,8.202071952758789,-5.874723461120605,0.480593376934814,0.401872752393188,-0.570063313842773,0.153874296524658,standing
1482457348798,8.201338567138672,-6.084875920690918,0.588835500000000,0.527811189044189,-0.547457969139404,0.210869886290894,standing
1482457348861,8.262920423828126,-6.050056189648437,0.367479857207031,0.567710408695652,-0.424629239840353,0.217456127080503,standing
1482457348924,8.132769007507324,-6.127923867767334,0.611746285593262,0.317854592465820,-0.219157656479492,0.099610197880859,standing
1482457348986,7.901316196350098,-5.936047592700195,0.198402144238281,0.230858997540039,-0.151299592652344,0.114695902491992,standing
1482457349049,8.452596537780762,-5.901845794879151,0.288977702216797,0.164596459377881,-0.244788119627734,0.132006411960186,standing
1482457349111,8.159975597656251,-6.118032048828125,0.009686761875000,0.143146911554688,-0.184766788312500,0.098544784000000,standing
1482457349174,7.864208178125001,-6.352720700000000,0.282449540000000,0.168659598278702,-0.222884719889022,0.129037743170718,standing
1482457349237,8.519857153869630,-5.377872267944336,0.260524592363281,0.338106572054687,-0.290307600000000,0.133168620000000,standing
1482457349299,8.908191931884765,-5.701078080973307,0.216364179473470,0.185768334809893,-0.096647780613963,0.041771695912920,standing
1482457349362,8.462093345947267,-5.635297031982422,0.146400078383789,0.107897798398437,0.015298785800781,0.005326745000000,standing
1482457349424,8.658194442749023,-5.320260270751953,0.254533469746094,-0.070225772253955,0.182708650141113,-0.050782502649902,standing
1482457349487,8.309366492126465,-5.907832845874023,0.280403024550781,-0.249214419576172,0.258347120000000,-0.112243856345703,standing
1482457349550,7.894225000000000,-6.266449233825683,0.315910222910156,-0.269435196570638,0.237474736570638,-0.011522640856934,standing
1482457349612,7.827203300000000,-6.776769832562256,-0.023013658358704,-0.332628083766276,0.280973382196678,0.047818339587048,standing
1482457349675,8.044526633300782,-6.314422600000000,0.306481779101562,-0.425500421689453,0.373703162651367,0.052990450460205,standing
1482457349737,8.046468296325683,-6.751490555511475,0.151256318886719,-0.456315725204870,0.491806429720641,0.037809757749184,standing
1482457349800,8.148955885498047,-6.481031921997070,-0.035461637545166,-0.359555300000000,0.527768574847656,0.053688283820605,standing
1482457349862,8.198189782653809,-6.218896629589843,0.425848216270752,-0.307928654959201,0.541201373494249,0.103902095160970,standing
1482457349925,8.149737566406250,-5.631627566406251,0.431500396601562,-0.099657990432812,0.511812837992188,-0.052376884820312,standing
1482457349988,8.162312500000001,-5.294897107910156,0.780326660000000,-0.019687238874023,0.413920680946045,-0.148050945135498,standing
1482457350050,8.758147298095704,-5.136751700000000,1.010116100000000,-0.264667625987723,0.333273060104632,-0.221235670052316,standing
1482457350113,9.284062159698488,-6.716973590014648,1.958150100360107,-0.094676005539551,0.265125461394043,-0.090075049874023,standing
1482457350175,7.943044406176758,-6.143132196972656,2.849273314282227,0.217322397835273,0.552978960659284,0.129092336706990,standing
1482457350238,5.859285493377685,-3.549531077532959,3.897320722412109,-0.096409400004185,0.735090850000000,-0.163867826281041,standing
1482457350301,5.937932941870117,-5.337132794616700,2.812530642016601,-0.572133372508330,0.487552936849868,-0.232596467492101,standing
1482457350363,7.108596878771973,-5.162953197985840,3.174083039154053,-0.446791755689301,0.072810760400780,-0.311163361081444,standing
1482457350426,9.515252245605469,-5.940827763574219,2.191181336669922,0.047925100302734,-0.489150231757812,-0.276101216035156,standing
1482457350488,9.341989605468749,-5.656877576416016,2.128333994531250,0.123557288242188,-0.514668204158910,-0.246593722090259,standing
1482457350551,8.237671631774903,-4.185155463458252,1.181462425772705,0.083161144503052,-0.066101349948608,-0.144120413552856,standing
1482457350614,9.134124545043946,-6.450577201110840,1.504797887438965,-0.406046648141073,0.050423285993500,0.171768267011414,standing
1482457350676,8.090773906494141,-7.193117770654297,1.591937235571289,-0.376989976076172,0.441332406624023,0.284920654662109,standing
1482457350739,7.897331569946289,-4.568236411962891,1.175225894140625,-0.078248274501953,0.227104529282227,0.081771257839355,standing
1482457350801,8.268726765624999,-6.008036600000000,0.984619441589355,-0.229840834972572,0.095090623135452,0.013893105412579,standing
1482457350864,8.222226588256836,-5.816545500000000,0.756245320002441,-0.071652785451660,0.080417719096680,-0.083597646835742,standing
1482457350927,8.147387990997315,-6.476064474157715,1.073288637548828,-0.134945325090137,0.039676738382438,-0.046776837125550,standing
1482457350989,8.009082265625000,-6.167288794531251,1.102607865625000,-0.114167129118750,0.058594197000000,0.020591198775000,standing
1482457351052,8.046442399902345,-6.054151123797607,1.002300002740478,-0.226386670000000,-0.035762102668941,0.067350585504280,standing
1482457351114,8.257383455444335,-5.845269000000000,0.790576809494629,-0.231713410000000,-0.044008287097575,0.047940705000000,standing
1482457351177,8.229961847473144,-5.965122280212403,0.871456204736328,-0.254552905557454,-0.017111107045736,0.026633725000000,standing
1482457351240,8.170635255676270,-6.095459678955078,0.943906524365234,-0.199671443575846,-0.029276724882487,0.015980236000000,standing
1482457351302,8.205202562255860,-6.084241544586182,1.046883805889893,-0.183772710000000,0.008138631728271,0.054673393628076,standing
1482457351365,8.252483916931151,-6.041220337341309,1.197704779699707,-0.083740748976514,0.123506851578857,0.023288799638770,standing
1482457351427,8.128312428222657,-5.884546143554688,1.051052613444010,-0.181286848784180,0.099006451268555,0.041572280033447,standing
1482457351490,7.873064578729248,-6.700945378204346,1.445557575842285,0.028222788643488,0.275822448181596,0.003979393783802,standing
1482457351553,7.920588075683594,-6.263927171582032,1.577899683203125,0.221059920000000,0.159802350000000,-0.053267450000000,standing
1482457351615,7.951672600000000,-6.201153185284424,1.513806753576660,0.443736968176758,0.094055021929980,-0.080319663200684,standing
1482457351678,7.920530555908203,-5.867234981628418,1.490732869555664,0.544159608563957,0.037178352459233,-0.039227854553024,standing
1482457351740,8.065651624084472,-5.997685628820800,1.972568145361328,0.582949710629883,0.084570139819092,-0.018753238009570,standing
1482457351803,7.848502829614258,-4.867198356884765,2.017691399731445,0.456681293383168,0.109428628566850,-0.019275071810447,standing
1482457351865,8.278746048095703,-5.459668135455322,2.345137308880615,0.224627771109619,0.029297099000000,-0.042161719784790,standing
1482457351928,7.827176258703613,-5.022049973352051,2.439174293029785,0.023656289681152,-0.047374350654053,-0.038105213182861,standing
1482457351991,8.339486955017090,-5.769902935070801,2.276798710186767,-0.271664000000000,-0.125178520000000,0.050604080000000,standing
1482457352053,8.359021157910156,-5.399014299804687,1.819306721875000,-0.279484183190104,-0.148204427730035,0.072065958504774,standing
1482457352116,8.200925897033692,-6.083718362976074,2.121994101818848,-0.170629710193508,-0.099590083154403,0.030155737571093,standing
1482457352178,8.363869380126953,-6.800637853515624,2.171399708813476,0.483146248671875,-0.091869121865234,-0.090913270347900,standing
1482457352241,8.158738682210286,-5.185702892008464,1.829954182210286,0.563300698320923,0.070939120418732,-0.108281279674072,standing
1482457352304,8.203773903564453,-5.341630002319336,2.191686071264649,0.345633449666016,0.050604080000000,0.033170433803711,standing
1482457352366,8.244993407287598,-5.227312712005615,2.311357648937988,0.324796643924585,0.017803368385373,0.043874319579680,standing
1482457352429,8.057616993774413,-5.292412551025390,2.732318604223633,0.280941076123047,0.007646012327920,0.036943111353760,standing
1482457352491,8.190236931213379,-5.486817960351563,2.567376502050781,0.159080909543457,-0.015980236000000,0.036565778168701,standing
1482457352554,8.192208914123535,-5.152382404626465,2.653038585369873,-0.018793968779462,-0.004196389904543,0.019812779333306,standing
1482457352617,8.056497444824219,-5.576685750000000,2.505977513818359,-0.194426200000000,-0.005326745000000,0.044083498412109,standing
1482457352679,7.952108200579834,-4.887376964569092,2.087472076428223,-0.571714793178463,-0.182522797230911,0.169733812816928,standing
1482457352742,8.228412507934571,-6.037697831237793,2.347465596960449,-1.059783921838379,-0.486236488009033,0.261545969291992,standing
1482457352804,8.151906242431641,-6.656053297137451,1.471915662689209,-0.376854528015137,-0.250665889541016,-0.000784836574097,standing
