1479175326392,0.590499907562500,2.226637516875000,9.475367356250000,-0.032124379712500,-0.035213650312500,-0.014957111100000,standing
1479175326454,0.447494198857422,2.219438443994141,9.492209142578124,-0.022860793522461,0.015848409337158,-0.002082028049585,standing
1479175326517,0.499063644892578,2.271312881787110,9.487738114257812,-0.028055257273437,0.022897983419434,-0.016669337726563,standing
1479175326579,0.364697245117188,2.339398936093750,9.536039620214844,-0.026868590823047,0.015438428146289,-0.013816114292578,standing
1479175326642,0.321476522453613,2.324287703583984,9.593500087695311,-0.004387193892139,-0.004275777991704,-0.002720926794238,standing
1479175326704,0.381908834939453,2.349914845214844,9.483382684667969,-0.014940541059570,0.006058691500000,-0.010822450170312,standing
1479175326767,0.361072861201172,2.285249267207031,9.504705698291016,-0.014528584602490,0.018303250791846,-0.007839814000000,standing
1479175326830,0.357610272879883,2.354737598173828,9.627679398583984,-0.004942140171719,0.002862898200000,0.001755212485142,standing
1479175326892,0.448550409179688,2.285438467998047,9.489032490820312,-0.003286611399121,0.006610568797246,0.001747566300000,standing
1479175326955,0.355638331152344,2.269486827050781,9.571070440185547,-0.032816180102539,0.008843827013428,0.000464099538293,standing
1479175327017,0.324669076962891,2.334977381777344,9.604616296191406,-0.021409943102246,-0.000772004575820,-0.012226903672510,standing
1479175327080,0.461924026933594,2.495195789687500,9.489381841992186,0.000724150831475,-0.016974427079687,-0.014192388659863,standing
1479175327142,0.452157509430664,2.365763867114258,9.583792645532228,0.018989690957300,-0.020670343710889,-0.003676179666362,standing
1479175327205,0.295865339773437,2.249586308593750,9.654283825000000,-0.002500042220703,-0.049579319116016,0.006689394653555,standing
1479175327267,0.164457111708008,2.402368500371094,9.474489996289062,-0.051135082504883,-0.073267513639160,0.026153877776758,standing
1479175327330,0.422665225957031,2.412108927612305,9.405126518847656,-0.010862056318149,-0.076444998952148,0.058858795350293,standing
1479175327392,0.555506710064453,2.353610757656250,9.390906693554687,-0.021510227597852,-0.023526946892773,0.071934137957031,standing
1479175327455,0.367455726612305,2.305714767226562,9.269204081933593,-0.084069543506348,-0.012783901051904,0.116952687138477,standing
1479175327517,0.397171635809570,2.006781575488281,9.203560642773438,-0.243213081178711,-0.033692682001807,0.217156567009277,standing
1479175327580,0.255846636375000,1.912207789687500,9.054354689062500,-0.346567140531250,0.032106069640625,0.233780475328125,standing
1479175327642,0.241907425136230,1.600964529199219,9.356449467724609,-0.402127379990723,0.109002449502637,0.272229337871094,standing
1479175327705,-0.065211130845215,1.282611952763672,9.372881117382812,-0.567470089750977,0.099760140104883,0.456950039396484,standing
1479175327767,0.234579388957031,0.521539436669922,9.219521324804688,-0.748724637988281,0.143789477818359,0.651915033611328,standing
1479175327830,-0.260389777299316,0.191431506363184,8.743992423535156,-1.211772173374024,0.185046672856934,0.825314813178711,standing
1479175327892,-0.291656088722656,0.035586394318262,8.934894356250000,-1.186223898720703,0.355973186064453,1.050205903994141,standing
1479175327955,-0.890776882919922,-1.500714830986328,8.265539053125000,-2.102888496914062,0.387707412205566,1.448683157255859,standing
1479175328017,-1.959719526489258,-3.093158423144531,8.111721284912109,-1.658457067529297,0.722071616308594,1.794175593017578,standing
1479175328080,-3.018640689453125,-3.503578584667969,8.476568199218750,-1.658932464990234,1.090688267236328,1.859568700000000,standing
1479175328142,-3.848269537939453,-5.129342752539062,9.096209412109374,-1.209091780664062,1.252152052465820,1.748769514746094,standing
1479175328205,-4.543492837050781,-6.237478886250000,9.874217259960938,-1.250787552011719,1.114377520390625,1.451852235859375,standing
1479175328267,-4.640725298828126,-6.577607248798828,9.190341269335939,-0.870396744443359,0.844536660420898,1.076132613007813,standing
1479175328330,-4.395583122705078,-5.791205077246094,8.598167952050781,-0.810709202757324,0.782850016933594,0.642065544966309,standing
1479175328392,-4.963245553906250,-8.349297596093750,9.319482821484375,-1.485548245117188,-0.092661363319531,0.502785929238281,standing
1479175328455,-5.176853428623047,-5.360640900839844,5.270254888964844,-0.204137645920898,0.312979895146484,0.034609309752637,standing
1479175328517,-5.080482209697266,-4.566685533154297,6.885873372021484,0.694169417006348,0.533707099675293,-0.077279965038086,standing
1479175328580,-5.072293350722656,-6.722746344257812,6.178166197187500,0.204296906191406,0.396643290429687,-0.140135669771484,standing
1479175328642,-5.092873163745117,-4.840980356811523,6.427744629882813,0.419132395886230,0.399769616520996,-0.143787428688965,standing
1479175328705,-5.019298040805664,-4.655437957275391,6.071772480859376,0.030233950485645,0.237127600041016,0.045672092325586,standing
1479175328767,-5.892257747395833,-4.706270689930555,6.309526581691919,0.348933355995107,0.273236029258996,0.015813142642361,standing
1479175328830,-6.038886648559570,-4.788655123388672,6.219583960706676,0.162292103943648,0.292404596082320,0.000680067725098,standing
1479175328892,-6.185515549723307,-4.871039556846788,6.129641339721434,-0.024349148107812,0.311573162905643,-0.014453007192166,standing
1479175328955,-6.248377727539062,-4.653673435937500,6.150997989726562,-0.189950166525391,0.349946033388672,-0.025471813399414,standing
1479175329017,-6.031123751269532,-4.820328577529297,5.900452824101563,-0.332372585353027,0.420717595966309,-0.096836726052246,standing
1479175329080,-6.345971972656250,-3.871494231933594,6.451842829492188,0.169394726962891,0.329808041171875,0.040868466771484,standing
1479175329142,-5.399862311352539,-4.470415720712891,5.099092323920899,-0.351184748147949,0.252646088434082,-0.091718724957031,standing
1479175329205,-5.395188240385743,-4.809933764355469,4.658674593662109,-0.144420889326172,0.126767200013672,-0.089825174793945,standing
1479175329267,-6.156809337695313,-4.479087130136719,5.281104709667969,0.105764215161133,0.401271800000000,-0.106282728667383,standing
1479175329330,-6.451872903300782,-3.821438623188476,4.515123983496093,0.083029817888672,0.406892207202637,-0.056805567143994,standing
1479175329392,-4.430547588417968,-4.511642018281250,4.225928259335937,-0.264024748150391,0.396659328562500,-0.004644020500000,standing
1479175329455,-9.277472484765624,-4.113454379912110,4.002509639091796,0.028313460432617,0.471201103001953,0.399722242050781,standing
1479175329517,-9.813499275268555,-6.688253567919922,5.768537206518555,0.271154716267090,0.524136618464966,0.472597714259033,standing
1479175329580,-9.132952535546876,-4.173807175156250,4.446184082968750,0.280053025261719,0.195558832804687,0.289947768140625,standing
1479175329642,-7.815692370166015,-4.028622451591796,4.161645287919922,0.127166621982910,0.098792975113770,0.294358968547363,standing
1479175329705,-7.980708099658203,-3.603329896879883,3.587466026689453,-0.102810758932373,0.164008685687988,0.222692669650879,standing
1479175329767,-8.115013504882812,-3.555314773144531,4.858127635742187,-0.184870192080078,0.124811752451172,0.116450742915039,standing
1479175329830,-7.586766371943360,-3.277644324389648,4.834018567187500,-0.123089795138965,-0.124478068564941,0.071595884543213,standing
1479175329892,-7.325247455615234,-3.718201802924805,4.618671540551758,0.059792332372559,-0.340024199334473,-0.028347609978467,standing
1479175329955,-8.184570700000000,-4.201745413906250,4.101263686875000,0.233351168625000,-0.339529740765625,-0.285610832421875,standing
1479175330017,-7.573434525629883,-3.955147941381836,3.586486713281250,0.052826555142188,-0.270975192951172,-0.333310651169922,standing
1479175330080,-6.996695591308594,-4.077399904482422,3.981790301708985,0.070566799211914,-0.148476014097656,-0.241275458865234,standing
1479175330142,-6.939114276660156,-4.877414134863281,4.487709150390625,-0.009050586741602,-0.231426620341797,-0.263434620341797,standing
1479175330205,-6.995884943813476,-4.855845505771485,5.341552655356446,0.035935560454395,-0.285140853130371,-0.242520844783203,standing
1479175330267,-6.936068922949219,-5.143738718671875,4.736374063525391,-0.060569957692871,-0.371226229873047,-0.136918134766602,standing
1479175330330,-6.553789004321289,-5.298231071259766,5.310963055375977,-0.141965474132324,-0.389671874008789,-0.129827780848633,standing
1479175330392,-6.595604047509766,-4.929444642529297,5.162533012988281,-0.198533763077148,-0.423911114734375,-0.133541020000000,standing
1479175330455,-5.935372181250000,-4.948763862109375,5.892413609814453,-0.212064918875000,-0.533280100710937,-0.115589021094727,standing
1479175330517,-6.230044209306641,-5.000885442871094,5.750407300375977,-0.112309248869922,-0.522444868522949,-0.134446178912109,standing
1479175330580,-6.381723644726562,-5.775637378613281,5.799306125195312,0.022041819122070,-0.361484585507813,-0.050338037384766,standing
1479175330642,-6.076006394824218,-5.425138060634765,5.703344888115234,-0.084226107815430,-0.239899633283203,-0.028908227179199,standing
1479175330705,-5.378281580273438,-5.132477595605469,6.093331087031250,-0.245031357863281,-0.201667880000000,-0.046699442614941,standing
1479175330767,-5.255335546210937,-5.490243152851562,6.136511805312500,-0.115115975277344,-0.174183220562500,-0.171593430933594,standing
1479175330830,-5.432431246870117,-5.427957176826172,6.353373073642579,-0.091260027981934,-0.059168416833496,-0.276379989589844,standing
1479175330892,-5.647382074169922,-5.615600000000000,6.331793422509766,0.173944721155273,0.108527352374512,-0.300398570807617,standing
1479175330955,-5.288095014648437,-5.769100194726563,5.797370113281250,0.119709090000000,0.309932638916016,-0.239868767529297,standing
1479175331017,-5.130588732690430,-5.801425909619141,6.020075575195313,0.128311047084961,0.334895119282227,-0.177296698635254,standing
1479175331080,-5.456257201049804,-6.052086449487305,5.620502148413086,0.130048346135010,0.206804546052246,-0.025397847367725,standing
1479175331142,-5.773318253749999,-5.840834365000000,5.300523313750000,0.153424713125000,0.031385351837500,0.013026053600000,standing
1479175331205,-5.907274001660156,-5.596504133818359,5.586106047260743,-0.090835216647949,-0.066259135154541,0.044023324249268,standing
1479175331267,-7.074117700000000,-6.345796489873047,5.669984731152343,0.137594820881836,-0.105516731592773,0.371681141966797,standing
1479175331330,-6.102058168222656,-5.667509377871093,5.602684785019531,0.093036493720703,-0.099402490000000,0.269005975337891,standing
1479175331392,-4.720255591381836,-4.103225746215820,5.030137013305664,-0.050442977043213,-0.006788979932739,0.068883416887207,standing
1479175331455,-5.706420793847657,-4.708832390332031,6.645834017187500,-0.116361932880859,-0.077490183735352,0.151329314863281,standing
1479175331517,-5.970931096826172,-5.217929275927735,7.238434675537110,0.036552925276367,-0.334727621955566,0.209501437792969,standing
1479175331580,-5.236429568408203,-4.605854996923829,5.790262408789062,0.089640180549902,-0.317081216960937,0.208314674510254,standing
1479175331642,-5.854996512304687,-4.650484086718750,5.906511654248047,-0.059633688368164,-0.055979022442969,0.095532969233984,standing
1479175331705,-5.896690142978516,-4.980549472812500,6.181235636406250,-0.105061700000000,0.115780930000000,-0.054063240408691,standing
1479175331767,-5.872701281015625,-5.015142389492188,6.086953723828125,-0.035394659157031,0.086380460237305,-0.076016740000000,standing
1479175331830,-5.782458959472656,-5.123362567578125,5.984708056738281,-0.032839064352051,-0.002259525666260,-0.054173096063965,standing
1479175331893,-5.574885043505859,-4.960513792529297,6.198181468505860,-0.078865977811279,-0.119231076176758,0.025195607090576,standing
1479175331955,-5.591035956640625,-5.119752542187500,6.435941486328125,-0.109653578820313,-0.194027923613281,0.117347477757812,standing
1479175332018,-5.465270998583985,-5.082274136503906,6.364289109912109,-0.054969049386572,-0.223389183158203,0.114640366800781,standing
1479175332080,-5.324832970312499,-4.883261906972656,6.273902682314453,-0.062951769871094,-0.141209805543945,0.056576693953076,standing
1479175332143,-5.668115571738282,-5.131596371015624,6.401666102421875,-0.056264894795898,-0.027336723185742,-0.003168046439531,standing
1479175332205,-5.521376777783203,-5.223072246660156,6.346587932275391,0.016938068212354,0.051901055780322,-0.022735517847168,standing
1479175332268,-5.306872942255859,-5.122302013730469,6.353640882031250,-0.051819077916797,0.056095221173145,-0.008915376948730,standing
1479175332330,-5.222277818750000,-5.059939706250000,6.416142453125000,-0.016195347750000,-0.022370553132812,0.008280633441406,standing
1479175332393,-5.636509390039063,-5.229771075463867,6.194409315771485,-0.020292559204346,-0.071705610000000,0.039871079928223,standing
1479175332455,-5.703643380224610,-5.157972084667969,6.184373938232422,-0.028362665000000,-0.043099518531250,0.031269644580566,standing
1479175332518,-5.578501010312500,-5.128877177070312,6.351196062304687,-0.024828983331055,0.031884903988672,0.024923517596680,standing
1479175332580,-5.544758355410156,-5.164437168237304,6.347546661035156,-0.009187906000000,0.082847355323389,0.009294039117847,standing
1479175332643,-5.418533495605469,-5.077927912597656,6.381649982519531,-0.001554412182588,0.084443948787598,0.024385787637207,standing
1479175332705,-5.428168263554687,-5.026316335996094,6.289542081679688,0.018635001084717,0.055748021982471,0.047427905796973,standing
1479175332768,-5.680458306884765,-5.044166295361328,6.206172994853516,0.019064696351465,0.067033531465527,0.043848605971045,standing
1479175332830,-5.810188191074219,-5.066251393554687,6.099877493847656,0.030906089588086,0.108324070000000,0.030252337432324,standing
1479175332893,-5.828078323242188,-4.884942166040039,6.099417055322266,0.012189683988770,0.132518277133789,0.022673665789063,standing
1479175332955,-5.768237616406250,-4.920508028906250,6.072883122656250,0.020607249120117,0.087771965644531,0.015940342265625,standing
1479175333018,-5.899698537871094,-4.936400624707031,5.984008000000000,0.014808736220801,0.035755538391211,0.000177861714673,standing
1479175333080,-5.670746090893555,-4.838866230839844,5.889525193266602,-0.020674711677881,-0.058691335203613,-0.047199773406152,standing
1479175333143,-5.887626493359375,-5.180500611718750,6.353166718203125,0.007827612806250,-0.127185496796875,0.074415247657813,standing
1479175333205,-6.135421745117188,-5.148881862890625,6.274060736923828,-0.044281606285791,-0.161067769627930,0.137538762266113,standing
1479175333268,-5.294283010092774,-4.585658399111328,6.063607000507813,-0.057037211232568,-0.080070904328320,0.095822846059326,standing
1479175333330,-5.635662067695312,-4.911698345625000,6.489369430273437,-0.066590054032227,-0.039173850243750,0.041736178294922,standing
1479175333393,-5.917857058154297,-4.963960833271484,6.374193405224609,-0.025738099014062,-0.023197485217822,0.034276726550293,standing
1479175333455,-5.655156794433593,-4.765017764453125,6.247530358886719,-0.043347626335938,0.035244750775879,0.018863057402832,standing
1479175333518,-5.768140755000000,-4.894750967187500,6.355640300000000,-0.040220390162500,0.079561934000000,0.003415370932813,standing
1479175333580,-5.743639848437500,-4.916339190351563,6.173222574042969,-0.001731054700000,0.106124942034668,-0.014231401000000,standing
1479175333643,-5.718987912080078,-4.918887600000000,6.140738457753907,-0.002987109618516,0.083049221458008,-0.034858309134180,standing
1479175333705,-5.880653631250000,-4.980555524218750,6.002260474062500,-0.009629200072461,0.055243529993164,-0.029292200840039,standing
1479175333768,-5.782386595712890,-4.945068657041016,6.040444518359375,-0.028065869301563,0.013218745662256,-0.018876691650781,standing
1479175333830,-5.972681588496093,-5.006761052832031,6.061385818867188,-0.025189863241992,0.005333188152900,-0.002853252486953,standing
1479175333893,-5.845650641914062,-4.983651710693359,6.038865341308593,-0.032286562624561,-0.003191527956211,0.003709515012280,standing
1479175333955,-5.821198573974610,-4.990713600000000,6.149485895019531,-0.035819516000000,-0.003894092817456,0.009935226226196,standing
1479175334018,-5.822839382929688,-5.014867430585937,6.086852475859375,-0.024007357058887,-0.001303908567734,0.013559725941113,standing
1479175334080,-5.804973199482422,-4.987884282207031,6.041686267988281,-0.027781607725928,0.002862898200000,0.007461243223218,standing
1479175334143,-5.859587036953124,-4.991766864570312,6.127212948632812,-0.008989001134805,0.011285560572070,0.005909171581406,standing
1479175334205,-5.762554709667969,-5.053126790234375,6.107817490292969,-0.017812178701074,-0.000814448726176,0.003396541550537,standing
1479175334268,-5.824949212451171,-4.978161886523438,6.015689215166016,0.006787523714214,-0.004859384872241,0.003347231480435,standing
1479175334330,-5.837503147656251,-4.976329695312500,6.064215320546875,-0.015847056857031,0.000732369300000,-0.001714126956133,standing
1479175334393,-5.818953642480469,-4.954846894101562,6.104212088916015,-0.013455829462598,-0.012318836489844,0.003616928496626,standing
1479175334455,-5.860031965283203,-4.925593814990235,6.112392098828125,-0.012584476391113,-0.015296791371338,0.006008624000000,standing
1479175334518,-5.864398350195313,-5.000047129882812,6.102653989257813,-0.025846186951172,-0.014083544547852,0.005427097828516,standing
1479175334580,-5.801793167675781,-4.939003715820313,6.074666506640625,-0.014466633417969,-0.011080726208740,0.009109230295728,standing
1479175334643,-5.766831347412110,-4.960681963867188,6.105956625976562,-0.025259458421875,-0.021545597578125,0.009204417500000,standing
1479175334705,-5.887858205312500,-5.021591329687500,6.111659810312500,-0.000833902338125,-0.025731128182813,0.013633587132812,standing
1479175334768,-5.761985909672852,-4.978090741640625,6.174185591552734,-0.015216272005127,-0.019532049302686,0.012061385648779,standing
1479175334830,-5.694106299023438,-4.977975208144532,6.133982751660157,-0.008846480357295,-0.020402206962305,0.009375130297314,standing
1479175334893,-5.786037400000000,-4.942093687451172,6.204533746069336,0.000989738870376,-0.000775593635846,0.003255529215239,standing
1479175334955,-5.778408810107422,-4.969447539355469,6.142494360205078,0.012023392133228,0.006058691500000,-0.008518659725781,standing
1479175335018,-5.786037400000000,-4.973320283886719,6.190675127919922,-0.003571756681797,0.003783249190898,-0.004644020500000,standing
1479175335080,-5.807625999599609,-4.924468581962890,6.178706217363281,-0.004537828674038,0.015646072000000,-0.008127039602002,standing
1479175335143,-5.829769440283203,-5.006518372802734,6.148730279755860,-0.004997640015635,0.015646072000000,-0.001519019222280,standing
1479175335205,-5.812247924511719,-4.955511611933594,6.103519530312500,-0.006280483212939,0.020511853141113,-0.003578755800000,standing
1479175335268,-5.742777041147461,-4.966856658740235,6.140870336259766,-0.009187906000000,0.009254484000000,0.002886223678979,standing
1479175335330,-5.788409707968750,-4.967844781445312,6.162185733398438,-0.006450050985293,0.002404959300684,0.005401298456328,standing
1479175335393,-5.760555770410156,-4.951756591640625,6.074676814101562,-0.006479179452627,-0.004791921561094,-0.000672061173687,standing
1479175335455,-5.768845063745117,-4.950340116552734,6.127653641689453,-0.016644757000000,0.000732369300000,-0.003578755800000,standing
1479175335518,-5.835432003515625,-5.005277914453125,6.136638985234375,-0.015769658721094,0.011385013000000,-0.005709285000000,standing
1479175335580,-5.742523830834961,-5.012261400000000,6.099705995244141,-0.005006586610361,0.005073165780420,-0.004670600097632,standing
1479175335643,-5.840537014160156,-4.969846183007813,6.112274130224609,-0.012840649402344,0.009761889277100,-0.002463036982617,standing
1479175335705,-5.766991547460938,-4.978903923437501,6.058522798828125,-0.012503333163086,0.001797633700000,-0.009000785357422,standing
1479175335768,-5.779492617187500,-4.955845139892578,6.179694747680665,-0.000620537332458,0.003372903934473,-0.006729296564697,standing
1479175335830,-5.758408572285156,-4.965909745527344,6.106591307617188,0.007962955961738,0.001776099459807,-0.005901011714062,standing
1479175335893,-5.788431600000000,-4.972008912500000,6.109688400000000,-0.003568635721875,0.005426190766875,0.003924700485625,standing
1479175335955,-5.823680864003906,-4.924566891152343,6.190101985292968,-0.009187906000000,0.012839037124658,0.009010037937671,standing
1479175336018,-5.732852326123047,-4.980868621542969,6.134696440175781,-0.021297174368066,0.008189220000000,0.016378723736133,standing
1479175336080,-5.877378434277343,-5.019272541318359,6.091593812197265,-0.021315848013281,-0.005003986205737,0.013875508398193,standing
1479175336143,-5.796100872587890,-4.958343128144532,6.043045442724609,-0.016281016970020,-0.010500552426147,0.019735815285400,standing
1479175336205,-5.802408443925781,-4.988945383085937,6.156541006542970,-0.027470194085742,-0.019507654000000,0.030682498698340,standing
