12484,-4.440052908203125,-7.329269775976562,1.064010479101563,four-leg-walker
12547,-6.473428973214271,-4.807626155357160,0.785968849107096,four-leg-walker
12609,-7.841893741434146,-4.547149388560281,-0.100313822514513,four-leg-walker
12672,-17.456566565848249,-19.594336999999999,11.129614203514500,four-leg-walker
12734,-6.904230583677281,-9.465582677733959,3.004394954520322,four-leg-walker
12797,-5.775265532924119,-5.513375971317004,-1.020973007142882,four-leg-walker
12860,-7.646854598493237,-4.752839647321180,4.835999838867235,four-leg-walker
12922,-6.709522726562501,-5.622324179687500,5.533759289062500,four-leg-walker
12985,-8.088852453683041,-7.557945308873160,-3.211054816600809,four-leg-walker
13047,-9.095725147321428,-4.113149924553604,-0.811187528348227,four-leg-walker
13110,-7.962660239257776,-5.288309884123909,1.010559638041317,four-leg-walker
13173,-6.622496964899549,-6.146723335435254,5.024389540736600,four-leg-walker
13235,-7.020036187472098,-6.174571132310270,2.382264925251095,four-leg-walker
13298,-8.334526369419693,-4.987266900781298,1.010180255357118,four-leg-walker
13361,-7.578489053710937,-5.568355011718750,0.660513762792969,four-leg-walker
13423,-7.095662828571431,-6.007598297935293,2.326142613950866,four-leg-walker
13486,-7.417146076302075,-5.071649758184519,3.357236997842278,four-leg-walker
13548,-7.904953581249996,-4.596771886160695,2.044211311607111,four-leg-walker
13611,-8.627870219587042,-4.559769502371663,0.874023247293493,four-leg-walker
13674,-7.404768445256692,-5.061426775948687,1.918545298270084,four-leg-walker
13736,-7.311841326074236,-6.267323186648990,1.181626066155125,four-leg-walker
13799,-8.905762105468751,-3.467636586718750,-0.200093346953125,four-leg-walker
13861,-7.793296847377182,3.264011521289008,5.536673914899486,four-leg-walker
13924,-9.137554868303591,-2.973328510825843,5.079854753348290,four-leg-walker
13987,-8.701006349330369,-4.533497621056415,1.065543827753011,four-leg-walker
14049,-9.225431205357150,1.805830494642877,1.747699298214292,four-leg-walker
14112,-9.110186318917405,-2.679295281194206,3.413354743275686,four-leg-walker
14174,-9.009527920200895,-1.272636461216443,3.068913645647317,four-leg-walker
14237,-9.139983966796875,-2.074986810546875,2.653742733203125,four-leg-walker
14300,-9.253812999999999,-4.332029271651743,0.842892602678524,four-leg-walker
14362,-7.835794610100456,-6.295383159374981,-0.898352390485484,four-leg-walker
14425,-9.080330921130900,-4.874541378497018,1.135817844791668,four-leg-walker
14487,-8.286846114955367,-3.997571320954271,2.412773221261158,four-leg-walker
14550,-6.852421772619044,-4.548828047619047,2.580230057142853,four-leg-walker
14613,-6.382901779506139,-6.077973135114400,1.815005702204250,four-leg-walker
14675,-6.045886195312500,-6.699050556250000,1.426011126562500,four-leg-walker
14738,-5.319843940848235,-7.352674931333696,1.082681344112716,four-leg-walker
14801,-5.212995765290181,-7.435116180022319,1.506582663616079,four-leg-walker
14863,-5.271508778878355,-7.657406856529006,1.257425094531252,four-leg-walker
14926,-5.452450481026777,-7.036393625055796,1.184013017410720,four-leg-walker
14988,-5.902716600000000,-5.932976447544632,1.987864667327024,four-leg-walker
15051,-6.850598000000000,-5.400661167522320,1.307451080022330,four-leg-walker
15114,-7.682855387304688,-4.554405120312500,0.928657577226563,four-leg-walker
15176,-8.577027148995503,-3.566523800000000,-0.302651204006709,four-leg-walker
15239,-5.321612465262348,0.844813397533575,8.666853223074938,four-leg-walker
15301,-8.566421844865964,-6.070004158035624,2.310311586160767,four-leg-walker
15364,-7.536688711495532,-6.893007814453118,0.677135670998930,four-leg-walker
15427,-7.232853652343660,-6.933093064397262,0.268098365892760,four-leg-walker
15489,-7.814814026492737,-3.635796390304141,4.014269442340991,four-leg-walker
15552,-7.018152987500000,-5.067335837500000,3.671843875000000,four-leg-walker
15614,-10.460207000000000,-1.129693962472091,1.578765948828394,four-leg-walker
15677,-8.462607576729887,-4.656041478794639,-0.144393135212042,four-leg-walker
15740,-7.960442745145063,-4.683597594112739,1.658036594112739,four-leg-walker
15802,-7.375040440625007,-5.394858816071441,2.531327882142834,four-leg-walker
15865,-7.169318186104944,-5.407542771010000,3.474908243275707,four-leg-walker
15928,-7.391288059542403,-5.836239731863854,2.355251022377230,four-leg-walker
15990,-7.072495993945313,-6.433263241210938,2.232873535742188,four-leg-walker
16053,-7.243945533482120,-5.556108921875085,3.368727958035682,four-leg-walker
16115,-8.330904492466511,-3.104871845479926,3.539050254687503,four-leg-walker
16178,-9.075630631138390,-2.621607599665194,1.680720041741061,four-leg-walker
16241,-8.867787597377236,-2.965923151032351,1.537136436746636,four-leg-walker
16303,-8.699442650297623,-2.379278200000000,2.546875903571354,four-leg-walker
16366,-8.872794106584804,-1.453527210993314,2.184805623437490,four-leg-walker
16428,-8.882984761718751,-1.253556877343750,1.986309953125000,four-leg-walker
16491,-8.972637534737720,-1.414451594754432,2.421158920256774,four-leg-walker
16554,-8.537772428571712,-8.502209785713903,3.770325164286023,four-leg-walker
16616,-8.788265122070316,2.103245628794710,4.123459062248855,four-leg-walker
16679,-9.527782808593731,-0.845409090446380,0.556628168470987,four-leg-walker
16741,-9.551115801199737,-1.890852813002242,2.024405110519023,four-leg-walker
16804,-9.531293340959834,-0.700027540106018,3.211810829743335,four-leg-walker
16867,-8.694523708007813,-5.704829728515625,1.117418531054688,four-leg-walker
16929,-8.672179351004374,-5.735626493136164,1.516964079966540,four-leg-walker
16992,-8.324257802269207,-5.368143971168195,0.831102468675469,four-leg-walker
17055,-7.853469131696428,-5.065583579241084,2.003669096875003,four-leg-walker
17117,-6.994216400000000,-4.821237337890619,2.066344555524565,four-leg-walker
17180,-6.205501170256706,-6.185737597656275,2.148874427399568,four-leg-walker
17242,-5.512873717494400,-7.083780363895064,2.482902014508941,four-leg-walker
17305,-5.190234735156250,-7.653813936718750,1.730452223437500,four-leg-walker
17368,-5.431476582589314,-6.618911854017882,1.524107605636201,four-leg-walker
17430,-5.502235960100442,-7.017987102455372,1.275564404464236,four-leg-walker
17493,-5.379228084263394,-6.108818088002253,0.796839042438607,four-leg-walker
17555,-6.566225040178560,-4.077822476339308,1.094577406696419,four-leg-walker
17618,-7.874437589174162,-2.317072953599216,0.735761156445402,four-leg-walker
17681,-13.038728562052825,-19.189478537723161,-10.927337329687651,four-leg-walker
17743,-7.259517876953125,-9.859983681640625,0.897184932812500,four-leg-walker
17806,-6.637531832031123,-6.445089779017867,0.725582850892969,four-leg-walker
17868,-7.805497399581329,-4.792596452985521,-0.699851190984714,four-leg-walker
17931,-7.027764972098223,-5.661273785156244,2.765749636886177,four-leg-walker
17994,-9.935749212053580,0.701208341127212,4.458777347991005,four-leg-walker
18056,-8.276715452008935,-3.262830681919712,1.890505441740882,four-leg-walker
18119,-7.543599459263353,-6.235731534709914,0.633320817366161,four-leg-walker
18182,-7.171682256640625,-6.256451541796875,2.337352119531250,four-leg-walker
18244,-7.969947899386138,-4.077555157756707,3.928233232533509,four-leg-walker
18307,-8.405331052455367,-3.451629000000000,2.509667540290168,four-leg-walker
18369,-8.172984987723211,-4.358284372237733,0.955596735407356,four-leg-walker
18432,-8.197527842633935,-4.434239756194211,1.745246868024543,four-leg-walker
18495,-8.886170003069227,-2.421386066824747,1.909472934514489,four-leg-walker
18557,-7.268886489285662,-6.621919785714313,2.740803453571436,four-leg-walker
18620,-7.857105099023437,-3.310647264062500,4.574938167773437,four-leg-walker
18682,-9.175544030691972,-0.298211227562415,1.801459946540193,four-leg-walker
18745,-9.324160524553626,-0.722494601531888,1.288355450864836,four-leg-walker
18808,-8.457682368303566,-4.784512636160723,2.801424551897325,four-leg-walker
18870,-9.437577830636146,-0.444920550990554,1.306003202957597,four-leg-walker
18933,-9.557628266182991,0.377025040585843,2.027124627232272,four-leg-walker
18995,-8.670223990513383,-1.475631033482118,4.823970249804723,four-leg-walker
19058,-9.458019953125000,0.101280902500000,2.720072739062500,four-leg-walker
19121,-9.468826674246655,-0.972529858476544,2.483654048786264,four-leg-walker
19183,-8.910437540736712,-2.609040877176155,1.390779724497837,four-leg-walker
19246,-8.259365016462064,-8.049737127232108,1.360608100948738,four-leg-walker
19309,-8.210399051339261,-5.215870017857220,1.511028073660732,four-leg-walker
19371,-8.120149200613834,-3.287734110602788,1.716432258370496,four-leg-walker
19434,-7.587700394810224,-4.315637175837108,1.937630348214236,four-leg-walker
19496,-6.954740179492187,-5.591618126171875,1.202392712304688,four-leg-walker
19559,-6.551136415178566,-5.474511584821434,2.150087195535679,four-leg-walker
19622,-6.305743173688671,-6.477385280552361,2.143884005050253,four-leg-walker
19684,-6.239434266852687,-6.663856649386134,1.989916361941967,four-leg-walker
19747,-6.241414017410726,-6.340223961356014,2.043503493443082,four-leg-walker
19809,-6.170269997544653,-6.190487632924097,2.339911417410734,four-leg-walker
19872,-6.375441924721000,-6.058297669503353,1.901755064397314,four-leg-walker
19935,-6.555880955078125,-6.080331843750000,1.860157567187500,four-leg-walker
19997,-6.358513960365517,-3.580792130538522,0.938400422963152,four-leg-walker
20060,-6.802597052455267,-3.114574677455113,-1.486557438838803,four-leg-walker
20122,5.854330639508849,-6.726986244085024,6.607942660267717,four-leg-walker
20185,-6.988146768750126,-2.037350980357002,4.266727616294711,four-leg-walker
20248,-7.452026674441695,-3.852927179548349,1.876087501395144,four-leg-walker
20310,-6.906004459709755,-6.939141504352733,-0.593334269307939,four-leg-walker
20373,-7.247325300976562,-6.527905301953124,0.337746349804687,four-leg-walker
20435,-9.476052586495479,2.484213732756637,6.610106478571625,four-leg-walker
20498,-7.821603728180724,-1.785837230273338,4.403213208007882,four-leg-walker
20561,-8.542901901785733,-5.413559187500021,0.755706383928581,four-leg-walker
20623,-7.617249404492253,-6.471072253348182,1.745281545312544,four-leg-walker
20686,-6.756118500948736,-6.503407869419608,2.353033802790099,four-leg-walker
20749,-7.512666892020122,-5.442480414843735,2.713073635407336,four-leg-walker
20811,-8.294785265625000,-4.072404717968750,2.507038734375000,four-leg-walker
20874,-8.769340801897306,-3.247368158035764,1.679694183761200,four-leg-walker
20936,-7.375852428906389,-6.063303970926141,2.350554700000000,four-leg-walker
20999,-7.761810983537752,-5.214758663225805,2.839562331612902,four-leg-walker
21062,-9.343254200892904,3.422456441517796,5.131708023660639,four-leg-walker
21124,-8.136262933035610,-3.232362469447828,4.464002752343546,four-leg-walker
21187,-8.050474316406259,-6.111112747823591,2.200620743917406,four-leg-walker
21249,-9.474028000000001,0.436053906875000,1.925702155664063,four-leg-walker
21312,-9.013789531887772,-0.777352943960412,3.265639427806104,four-leg-walker
21375,-8.941458503906201,-2.789640627260130,2.657039467522386,four-leg-walker
21437,-9.321299333426376,0.309388663990120,1.649324971316934,four-leg-walker
21500,-9.257710858537948,-1.808023801506685,2.191345439313611,four-leg-walker
21562,-9.359133000000000,-0.845681565624915,2.455532751785754,four-leg-walker
21625,-9.048491295758922,-3.467943721735554,1.849482326925134,four-leg-walker
21688,-7.973701350390625,-5.672066941406250,0.863543076640625,four-leg-walker
21750,-9.404449189453137,-5.135207663392902,0.829863798744402,four-leg-walker
21813,-9.039036657366056,-3.718413001227709,1.210957510490967,four-leg-walker
21876,-8.299984579241176,-3.928543158649501,1.984244833984382,four-leg-walker
21938,-7.308018326636930,-4.861148223958332,2.131579297767887,four-leg-walker
22001,-6.870305403013377,-5.535319651506706,1.226767239843760,four-leg-walker
22063,-6.297838024999980,-6.071012249404768,1.536716900000000,four-leg-walker
22126,-5.789187052343750,-7.012916581054688,1.751920171484375,four-leg-walker
22189,-5.443971103124990,-7.377407082310265,1.624138250334807,four-leg-walker
22251,-5.532648250837044,-6.891244278906414,1.510889206501136,four-leg-walker
22314,-5.685076826339308,-6.530213394977723,1.949897701674092,four-leg-walker
22376,-5.578741390764519,-6.389760859374961,0.711052718080373,four-leg-walker
22439,-6.197983898158458,-4.703486941741156,1.464507046372653,four-leg-walker
22502,-6.753070492020112,-1.090498146847091,-1.745794490959988,four-leg-walker
22564,5.297723881250000,-1.208788249375000,-5.808766268750000,four-leg-walker
22627,-8.004108269447613,-2.362741728013537,0.980203594419322,four-leg-walker
22689,-7.359230789564817,-3.679751401004345,5.279953252790149,four-leg-walker
22752,-7.847912259015318,-4.096245047742936,2.636873607564580,four-leg-walker
22815,-8.399358074776760,-3.732400898660544,0.704392733538113,four-leg-walker
22877,-8.322242863839316,-4.533319230356944,0.551600474363929,four-leg-walker
22940,-8.161692618861558,-5.141325136718810,0.490493184068026,four-leg-walker
23003,-8.095066597656249,-3.977107781250000,2.685664200000000,four-leg-walker
23065,-8.185843234375012,-3.345432743973212,4.090559965848234,four-leg-walker
23128,-8.121460587611548,-4.167380979687520,1.783529047321528,four-leg-walker
23190,-6.678827532366393,-6.314299614565038,2.208448310937224,four-leg-walker
23253,-7.188055788225427,-5.859059572154045,3.192875582756729,four-leg-walker
23316,-8.700668177455416,-3.618884585825754,1.906395392634023,four-leg-walker
23378,-9.527471272693466,-1.612878880357176,0.267040473545248,four-leg-walker
23441,-6.809457225781250,-7.878666585937500,2.619203194921875,four-leg-walker
23503,-8.282346859095933,-4.311747358259018,1.781845987806984,four-leg-walker
23566,-10.260851120535515,-1.379976268749995,-0.600931910714410,four-leg-walker
23629,-9.048266967494412,1.781097982017642,5.964822688002352,four-leg-walker
23691,-8.132124884207578,-5.797214876953173,4.496629496149589,four-leg-walker
23754,-9.813809458705341,1.015886542142778,0.456987597488710,four-leg-walker
23816,-9.402795284598199,-1.316491374107205,0.510326248381684,four-leg-walker
23879,-9.012409857421874,-2.740493501953125,2.621372428515625,four-leg-walker
23942,-9.230971649553579,-0.342669887148380,4.080087635770109,four-leg-walker
24004,-9.619435875837024,-2.177317622516756,2.657565634514658,four-leg-walker
24067,-8.506997000000000,-5.267162380356799,0.866219884754949,four-leg-walker
24130,-10.139723975725435,-6.140728783510102,0.339720567737173,four-leg-walker
24192,-8.750790477678626,-4.086616948046806,0.221935326863909,four-leg-walker
24255,-7.814599260044608,-3.551841260212074,1.643551839146223,four-leg-walker
24317,-7.038498551562500,-5.223446526562500,2.408525668750000,four-leg-walker
24380,-6.612110495349723,-6.615583028087787,1.650151294642824,four-leg-walker
24443,-5.977608602678626,-6.621273436662932,1.794300328292441,four-leg-walker
24505,-5.083368608258998,-6.776648180431359,1.884756461867500,four-leg-walker
24568,-5.255407775000006,-7.373095367857132,0.890092158214299,four-leg-walker
24630,-5.715764199358263,-7.275887230817490,0.516777865101847,four-leg-walker
24693,-6.145357486607156,-5.471604704613055,-0.260279870997050,four-leg-walker
24756,-6.294992802929688,-5.620005306249999,1.046450768945312,four-leg-walker
24818,-6.223912991183001,-4.675430910379466,-0.358169764966533,four-leg-walker
24881,-17.969810067521657,-19.591908772879478,12.304189201450857,four-leg-walker
24943,-3.426682781585074,-3.770138203906515,11.648414608817149,four-leg-walker
25006,-6.278953549274645,-4.273654656584676,-0.524749469062422,four-leg-walker
25069,-7.948263694419652,-4.265466700000000,3.381369272767777,four-leg-walker
25131,-7.879738723400321,-3.699164272879471,3.609780343080198,four-leg-walker
25194,-10.073484895833333,-2.659433898437500,1.127454300520834,four-leg-walker
25257,-7.480090920814765,-5.383283092689744,2.470295397349275,four-leg-walker
25319,-6.914317922990977,-6.054189283482108,2.940458713169623,four-leg-walker
25382,-7.633577672907395,-5.122921392047992,2.273955361858270,four-leg-walker
25444,-7.655261739397323,-5.319469849497771,2.370505236941967,four-leg-walker
25507,-6.884595065848162,-5.859027578376034,2.603706086551290,four-leg-walker
25570,-7.818397787500015,-5.067806531249962,2.302040547767845,four-leg-walker
25632,-8.031485267578125,-4.038744197851563,1.938792432421875,four-leg-walker
25695,-8.182338191964282,-4.652082336383842,1.836221110491025,four-leg-walker
25757,-6.647697880729133,-6.302244066406375,4.030871978608718,four-leg-walker
25820,-8.774914026785735,-2.581872150111569,2.798357595982120,four-leg-walker
25883,-9.075050990094862,-1.784421308314715,1.473755612695293,four-leg-walker
25945,-8.185570485491068,-4.462498744028969,2.837649688281138,four-leg-walker
26008,-8.553995933733271,-3.494476910518881,2.770269726506692,four-leg-walker
26070,-9.014299164062500,-0.887142870312500,2.250769803125000,four-leg-walker
26133,-9.247483876116078,-1.849105627092582,1.565603626646228,four-leg-walker
26196,-9.075310141182992,-2.304669320033581,1.349398542745481,four-leg-walker
26258,-9.252344006696422,-0.923202401981039,3.194585177957597,four-leg-walker
26321,-9.385879639508914,-3.240005748883904,2.025681993638385,four-leg-walker
26383,-8.569351716796893,-3.757630207756637,1.737446144224278,four-leg-walker
26446,-8.224212994047583,-5.610357594047582,1.449876228050522,four-leg-walker
26509,-9.298655541992188,-3.728281384179688,-0.079237904008789,four-leg-walker
26571,-8.799875616071434,-4.154504383928566,0.457527216517817,four-leg-walker
26634,-7.710184513113884,-5.160148402176249,0.411054260535694,four-leg-walker
26697,-6.965492700000000,-5.521155225446446,0.277357712053568,four-leg-walker
26759,-6.687731487723211,-5.975692907059136,0.633582646442525,four-leg-walker
26822,-6.421505834933040,-6.366334558035662,0.944857379687504,four-leg-walker
26884,-6.466709973102686,-6.688132277734373,0.886552431311376,four-leg-walker
26947,-6.651851087890625,-7.347315600000000,0.688059355703125,four-leg-walker
27010,-6.991595728571431,-7.587630788448716,0.161509263378894,four-leg-walker
27072,-6.304997717857178,-6.960299590178636,-0.244450506473284,four-leg-walker
27135,-5.565590050362712,-5.629085669921873,-0.064248936171863,four-leg-walker
27197,-5.651207924665178,-4.564848214285716,0.495659817968751,four-leg-walker
27260,-9.576839028597462,-7.337396679629379,-7.764450221036043,four-leg-walker
27323,2.768565403525546,-9.691186516741793,1.678540137789760,four-leg-walker
27385,-4.612899821093750,-4.080184070117188,4.833975126953125,four-leg-walker
27448,-6.586661576227627,-6.793150400000000,3.399358924832696,four-leg-walker
27510,-7.350716724330343,-6.405076303962024,0.677450908203130,four-leg-walker
27573,-10.250123022321354,-1.334881835714323,2.119739224553621,four-leg-walker
27636,-7.976584151729952,-4.405248728487708,-0.713312794419662,four-leg-walker
27698,-7.652098856696485,-4.967626076674055,0.869714190903966,four-leg-walker
27761,-7.762823498046887,-4.533947334430752,1.583072440318100,four-leg-walker
27824,-7.772074775781250,-4.599155164062500,1.912443624218750,four-leg-walker
27886,-8.280995125279043,-4.835436148995481,0.562005872530704,four-leg-walker
27949,-8.520733972656275,-4.184374307449784,0.266297812946424,four-leg-walker
28011,-8.247827321707591,-3.917122638950870,1.385353927092645,four-leg-walker
28074,-6.307647818080389,-8.964802021205346,2.938577858482081,four-leg-walker
28137,-8.013527924107061,-4.570807899832786,2.903474676618349,four-leg-walker
28199,-9.426788678571373,-0.619931392842351,2.833713625223221,four-leg-walker
28262,-8.047624039062500,-5.051440796093750,1.619185337695312,four-leg-walker
28324,-8.906488590401754,-2.922762849442054,1.270456586830379,four-leg-walker
28387,-9.072402241001681,-1.588118830859380,2.554643047712051,four-leg-walker
28450,-8.727212000000000,-2.872143868080375,2.884122641462044,four-leg-walker
28512,-9.136492004185264,-1.542206893722114,1.871698338085918,four-leg-walker
28575,-9.089335267857150,-2.130339600000000,1.743082851785733,four-leg-walker
28637,-9.093205837332597,-1.848045120284593,2.024709559430813,four-leg-walker
28700,-9.097215742187499,-1.697988426562500,2.328637871093750,four-leg-walker
28763,-9.025828904575883,-2.106130853878323,2.703186356584804,four-leg-walker
28825,-9.076202525390620,-2.959730664564720,2.329984277734410,four-leg-walker
28888,-9.415166725725447,-0.826468362405144,1.359181567215432,four-leg-walker
28951,-8.929949949218768,-4.264178964006668,1.533313458426365,four-leg-walker
29013,-8.807727763113663,-5.424461505440799,0.074309702297961,four-leg-walker
29076,-8.556686685267854,-5.044639256696424,0.456116684508914,four-leg-walker
29138,-7.734300001953125,-4.785428717773438,1.000261041054687,four-leg-walker
29201,-7.005623726729928,-5.219604993303578,1.444289360491064,four-leg-walker
29264,-6.491378508956478,-6.090983166545715,1.173925523465372,four-leg-walker
29326,-5.791850345982144,-6.201045361049104,0.845884644263372,four-leg-walker
29389,-6.190018680036268,-6.518298758217071,0.246896238727678,four-leg-walker
29451,-6.867123684542407,-7.432941865569208,0.265923806696432,four-leg-walker
29514,-6.497501371428569,-6.873561970451940,-0.421141763392847,four-leg-walker
29577,-5.764483768750000,-5.642707484375000,0.347377025000000,four-leg-walker
29639,-6.343640356222091,-5.374571740094841,0.620091719768425,four-leg-walker
29702,-6.855657656807991,-3.797333792578220,-0.004423958806421,four-leg-walker
29764,1.354044223298286,-5.312264805441439,4.503481691685226,four-leg-walker
29827,-6.347367345312514,-4.049857385490971,1.575987630580470,four-leg-walker
29890,-7.768056665373899,-5.554094490904010,-0.017719883064208,four-leg-walker
29952,-11.229357035156141,0.038885967516856,3.961746708147050,four-leg-walker
30015,-9.585069759765625,-2.961512501757813,3.112648459375000,four-leg-walker
30078,-8.286311821428626,-4.447853379464231,1.373949400000000,four-leg-walker
30140,-7.849996170173011,-4.862054816685258,0.842686846143909,four-leg-walker
30203,-7.745947582589282,-4.010586698437530,3.513478908928581,four-leg-walker
30265,-6.866642863337105,-5.841043275809169,3.583738813392882,four-leg-walker
30328,-6.792306547209832,-6.171744480133959,2.805164438058144,four-leg-walker
30391,-7.902970251032372,-4.866659127511148,0.706322844754488,four-leg-walker
30453,-8.363379000000000,-3.667842116406250,2.493462359765625,four-leg-walker
30516,-7.489756154994438,-4.924647362444167,2.877887450837068,four-leg-walker
30578,-7.628645107142844,-5.348417965476211,2.800559000000000,four-leg-walker
30641,-8.237974980004568,-4.208469493513209,2.253596939400644,four-leg-walker
30704,-8.231090390593383,-4.211784286254709,2.244672489005154,four-leg-walker
30766,-8.224205801182201,-4.215099078996210,2.235748038609663,four-leg-walker
30829,-8.217321211771017,-4.218413871737710,2.226823588214172,four-leg-walker
30891,-8.210436622359834,-4.221728664479211,2.217899137818681,four-leg-walker
30954,-8.203552032948650,-4.225043457220711,2.208974687423190,four-leg-walker
31017,-8.196667443537468,-4.228358249962212,2.200050237027699,four-leg-walker
31079,-8.189782854126284,-4.231673042703713,2.191125786632208,four-leg-walker
31142,-8.182898264715101,-4.234987835445214,2.182201336236717,four-leg-walker
31204,-8.176013675303917,-4.238302628186714,2.173276885841227,four-leg-walker
31267,-8.169129085892735,-4.241617420928215,2.164352435445735,four-leg-walker
31330,-8.162244496481550,-4.244932213669715,2.155427985050244,four-leg-walker
31392,-8.155359907070368,-4.248247006411216,2.146503534654754,four-leg-walker
31455,-8.148475317659184,-4.251561799152716,2.137579084259263,four-leg-walker
31518,-8.141590728248001,-4.254876591894217,2.128654633863772,four-leg-walker
31580,-8.134706138836817,-4.258191384635717,2.119730183468281,four-leg-walker
31643,-8.127821549425635,-4.261506177377218,2.110805733072790,four-leg-walker
31705,-8.120936960014451,-4.264820970118719,2.101881282677299,four-leg-walker
31768,-8.114052370603268,-4.268135762860219,2.092956832281808,four-leg-walker
31831,-8.107167781192084,-4.271450555601720,2.084032381886317,four-leg-walker
31893,-8.100283191780902,-4.274765348343220,2.075107931490827,four-leg-walker
31956,-8.093398602369717,-4.278080141084721,2.066183481095335,four-leg-walker
32018,-8.086514012958535,-4.281394933826221,2.057259030699845,four-leg-walker
32081,-8.079629423547351,-4.284709726567722,2.048334580304354,four-leg-walker
