15390,-4.601958078466743,-6.403162544983068,1.457454263472387,single-leg-walker
15453,-5.060155400000000,-6.518724204904183,1.198630757102585,single-leg-walker
15515,-5.339328863472378,-6.202053775648261,1.449034704960542,single-leg-walker
15578,-6.000154016403613,-3.933163560893439,2.482060390121187,single-leg-walker
15640,-10.261186975056406,-3.451051554594139,0.390835284191093,single-leg-walker
15703,5.186966714769450,1.614155439007307,1.041354893291614,single-leg-walker
15766,-11.390267472378312,-4.064573747237970,1.800929403652880,single-leg-walker
15828,-9.620538489289752,-5.273321359075522,2.572431823224353,single-leg-walker
15891,-8.053711462232233,-5.565966239684323,1.567361973731624,single-leg-walker
15953,-7.475600013303267,-5.458303421646002,2.150186907741444,single-leg-walker
16016,-7.341458890755358,-5.206369824069922,0.193795799549081,single-leg-walker
16079,-7.207301630214249,-5.768440581679913,0.915258352649408,single-leg-walker
16141,-7.284302779819626,-5.921649647012408,2.031474529086808,single-leg-walker
16204,-7.049664330326938,-6.185044835569350,2.554286407666299,single-leg-walker
16266,-6.989153643742957,-7.160351700112733,3.848697984892901,single-leg-walker
16329,-6.338483110823004,-7.141456433145435,3.124555754565939,single-leg-walker
16392,-6.420617238838771,-6.855166761865843,2.909573427593025,single-leg-walker
16454,-7.197573242671875,-5.806347727705713,1.627257046702436,single-leg-walker
16517,-8.635530572717069,-2.831435967925599,1.884272478072163,single-leg-walker
16579,-9.230879844258338,-2.623458087840234,1.713931933580292,single-leg-walker
16642,-8.390804177846681,-3.408462567700117,3.624297658286405,single-leg-walker
16705,-7.945301271589620,-4.203877007187067,3.071779708596434,single-leg-walker
16767,-8.423173749436334,-4.134677185343734,2.310086676437511,single-leg-walker
16830,-8.904254311161226,-2.695929586527561,0.784612007609826,single-leg-walker
16892,-9.570485651916570,-1.756931900000000,-0.358333585016914,single-leg-walker
16955,-9.611018514092454,-0.141367791037202,0.753729473280710,single-leg-walker
17018,-9.174647184892919,-1.006176173957093,1.388748398534441,single-leg-walker
17080,-8.925479182919924,-2.296936607976382,1.077432172547963,single-leg-walker
17143,-9.533842538895181,-1.313220513641477,5.412212012852429,single-leg-walker
17205,-9.340998541149936,-3.065872425028188,3.677154663359617,single-leg-walker
17268,-8.536886391206322,-4.697304131905293,2.972992818432927,single-leg-walker
17331,-7.991460318207431,-5.268933299605424,3.454235830890625,single-leg-walker
17393,-7.460109826381001,-5.002708000000000,2.944279798421733,single-leg-walker
17456,-7.933187085118323,-3.861397507215233,2.053521915558079,single-leg-walker
17518,-9.263689492953773,-5.644505689797064,-0.195371767136428,single-leg-walker
17581,-8.224177957158968,-5.823421455383308,0.558719345124018,single-leg-walker
17644,-6.842124314853484,-4.577063515473504,2.064292008962816,single-leg-walker
17706,-5.971832584554660,-7.648578733060936,1.517942956454402,single-leg-walker
17769,-5.458422456595268,-6.064847148252426,1.459429583652822,single-leg-walker
17831,-5.151283511724906,-6.146211994222131,1.326416671166837,single-leg-walker
17894,-5.441054287936861,-5.278567594513344,1.655497676963549,single-leg-walker
17957,-5.704500346956019,-4.746094652931220,0.743491061071041,single-leg-walker
18019,-7.087160942390037,-2.330299078466830,1.200630450281860,single-leg-walker
18082,-19.384719881624697,-10.166612846394438,13.543323832018636,single-leg-walker
18145,-11.346402201522144,-9.367582331454409,-2.250939266910986,single-leg-walker
18207,-7.410369827452069,-3.299202547717006,2.447768194926722,single-leg-walker
18270,-7.133471190276174,-4.887813000000000,2.373014814825295,single-leg-walker
18332,-7.428018547914344,-5.546039636302204,1.397621360090148,single-leg-walker
18395,-7.319751300000000,-5.752259842446442,1.341123913472365,single-leg-walker
18458,-7.259362687711375,-5.534878712232260,1.746731254396830,single-leg-walker
18520,-7.217693828072154,-5.939309167700110,2.794033773478016,single-leg-walker
18583,-6.904990559075530,-6.567981107215318,2.744601158286383,single-leg-walker
18645,-7.414770187147712,-6.097165316986123,2.741657882149614,single-leg-walker
18708,-7.634751424182596,-5.509562811443093,2.892594037711381,single-leg-walker
18771,-7.902571964853455,-4.932193918151089,2.793248517643741,single-leg-walker
18833,-7.546270166544533,-4.934050378382187,4.139124487795942,single-leg-walker
18896,-7.917168271138690,-3.251577951691103,4.031926211386737,single-leg-walker
18958,-7.776782743630188,-4.310133494250349,2.332042360766636,single-leg-walker
19021,-8.875315069898488,-2.735215570574946,1.368859916741779,single-leg-walker
19084,-9.127492420518609,-2.351682637824112,0.687560303680927,single-leg-walker
19146,-8.577854556933481,-2.791740069447582,1.978280148177386,single-leg-walker
19209,-8.468698500000000,-1.968986147068788,2.728015640698967,single-leg-walker
19271,-8.632535130777915,-2.732468358060867,2.453213945095825,single-leg-walker
19334,-8.785873289740703,-2.428505829143223,2.734751365839915,single-leg-walker
19397,-8.764582678316414,-3.319441827207834,3.091800531303970,single-leg-walker
19459,-8.491920130918828,-3.284183592925590,3.784702513275084,single-leg-walker
19522,-8.399082969560311,-2.971438379086812,3.684011903354006,single-leg-walker
19584,-8.148382883737323,-3.777182953664003,3.066037135484777,single-leg-walker
19647,-7.811610668320177,-4.703975003382244,2.448491381397946,single-leg-walker
19710,-7.482362593573824,-5.553811837936871,2.373924351860198,single-leg-walker
19772,-7.727193812739567,-4.153227413303267,1.442579694757617,single-leg-walker
19835,-8.212455945133419,-5.984530275460346,1.376219847049992,single-leg-walker
19897,-7.922619627085677,-5.379737150197356,1.759249899774479,single-leg-walker
19960,-7.386093493517511,-5.252326537767720,2.721058793122913,single-leg-walker
20023,-6.913501879002243,-5.770062574239026,2.799117967051798,single-leg-walker
20085,-6.441342326211947,-6.493888873788053,2.596487038500564,single-leg-walker
20148,-5.987776134160091,-6.824346178804980,2.462545581510703,single-leg-walker
20210,-5.725927268883886,-6.439798619391228,1.986041257497166,single-leg-walker
20273,-5.294186867897389,-5.583029207243514,2.007476061499449,single-leg-walker
20336,-5.142003257609908,-4.577411680834278,2.057450979819593,single-leg-walker
20398,-5.884425419447583,-4.653268574126284,1.140792126324696,single-leg-walker
20461,-8.127517459864688,-3.045633210484801,0.749109488483646,single-leg-walker
20523,-16.877391783540979,-5.153358544814551,8.879541167419575,single-leg-walker
20586,-10.151657566233313,-12.092939515784337,-1.316966198562453,single-leg-walker
20649,-6.609077695517887,-4.151403072914436,1.890058174802848,single-leg-walker
20711,-7.207290771476903,-5.579256577790249,2.164754715191676,single-leg-walker
20774,-7.610733784188272,-4.522422630496065,3.027738825817341,single-leg-walker
20836,-7.176089872773384,-5.971926908680903,2.836754996448766,single-leg-walker
20899,-7.300607507187101,-5.756224010851198,2.772798666882700,single-leg-walker
20962,-7.098608254678701,-5.976333736414849,2.092872516459939,single-leg-walker
21024,-7.095666850648250,-5.805135947660659,1.796447113387841,single-leg-walker
21087,-7.114467817333708,-5.528169750648255,1.998840515135285,single-leg-walker
21150,-7.511607305946994,-5.424474044222071,2.340696649661796,single-leg-walker
21212,-7.951273065388909,-4.723739301014609,1.773360820518590,single-leg-walker
21275,-8.105944925028174,-4.790988074971827,2.046327561330305,single-leg-walker
21337,-8.186656461668553,-4.424669607356279,2.378463334103706,single-leg-walker
21400,-7.903799500000000,-4.551033311471251,2.846761211471251,single-leg-walker
21463,-7.808329255298754,-4.513579532187165,2.215593282976345,single-leg-walker
21525,-8.217876983652788,-4.019259193517515,2.379278200000000,single-leg-walker
21588,-8.574018499999999,-3.220096366234475,2.002383876606493,single-leg-walker
21650,-8.712650556369807,-2.856581405242396,1.672898122717014,single-leg-walker
21713,-8.909128000000001,-2.524224422491543,2.194328422604284,single-leg-walker
21776,-8.978579206313425,-2.448016566403586,2.315257164261558,single-leg-walker
21838,-9.062283553128502,-2.813331296646001,2.047385320180398,single-leg-walker
21901,-8.851214807215317,-2.599493300000000,2.258311802508466,single-leg-walker
21963,-8.550692406989867,-3.483569461104758,1.276725015896300,single-leg-walker
22026,-8.160251298196167,-4.165743366459978,1.535243595603157,single-leg-walker
22089,-8.118838886696734,-5.173239191544527,1.837927002931232,single-leg-walker
22151,-7.813594091093577,-5.382678614853424,1.803298786358505,single-leg-walker
22214,-8.074198136414886,-5.066674676437456,1.760958056820715,single-leg-walker
22276,-7.417129775056376,-4.619504139064227,1.753712423619019,single-leg-walker
22339,-7.579497805806086,-6.204299083370914,0.700159965583426,single-leg-walker
22402,-7.240208176719296,-6.084325615783556,0.540962640000000,single-leg-walker
22464,-6.681062220593775,-6.366256989853413,0.801951279669250,single-leg-walker
22527,-5.973672745321377,-6.058888713077771,1.555229201465556,single-leg-walker
22589,-5.483257540304457,-6.859970303579474,1.804804700000000,single-leg-walker
22652,-5.181270251691095,-6.702003546674181,2.035460373618938,single-leg-walker
22715,-5.945208178635854,-6.770363702959387,1.794674187006788,single-leg-walker
22777,-6.856270594560297,-6.423644791854584,1.295817488275100,single-leg-walker
22840,-7.084389426719251,-5.622666147181499,0.769159967274513,single-leg-walker
22902,-6.336720855411489,-4.530755989289675,-0.389105496843308,single-leg-walker
22965,-19.603912000000001,-19.243305883878090,6.034364167418531,single-leg-walker
23028,-7.342376253100199,-11.875099670800211,-1.599464281555581,single-leg-walker
23090,-5.272135378901477,-6.600603312449540,0.299583193783372,single-leg-walker
23153,-7.063785739120100,-5.723973567080415,1.658260986922406,single-leg-walker
23215,-7.526303430834316,-4.825678296815114,2.902883725732619,single-leg-walker
23278,-6.543761327536632,-5.680556016065386,3.061017591741830,single-leg-walker
23341,-7.202460451409251,-5.850061972153314,2.227672058906446,single-leg-walker
23403,-6.932386534385548,-6.248639218827538,1.122296049041795,single-leg-walker
23466,-7.408610296392312,-6.338375285231185,1.377543954115012,single-leg-walker
23528,-7.439336199718156,-6.342952203494938,1.510532698393453,single-leg-walker
23591,-7.252729400000000,-6.381980614430668,2.244162159939867,single-leg-walker
23654,-7.771418213077783,-5.173107014656143,2.774199243742967,single-leg-walker
23716,-7.630606150732830,-5.398243833821887,2.468428539007907,single-leg-walker
23779,-7.978571597097007,-6.480077822266074,0.475460053263857,single-leg-walker
23842,-7.851136801296511,-6.280887362880549,0.354261423576657,single-leg-walker
23904,-8.538618756200661,-3.454967156764382,3.093592277536610,single-leg-walker
23967,-8.604633791149944,-2.699254342559183,2.757897161414897,single-leg-walker
24029,-8.760166846110456,-2.473242784751963,2.680542265445345,single-leg-walker
24092,-9.002567140360751,-2.597318100394612,2.623124530157828,single-leg-walker
24155,-8.569069589064252,-3.217106322378808,2.422201885682066,single-leg-walker
24217,-8.762223979143181,-3.055785185118378,1.994439163585101,single-leg-walker
24280,-8.781340268038335,-3.157945466685458,1.583291745180389,single-leg-walker
24342,-8.931429462232261,-2.926269568207421,1.791290119842143,single-leg-walker
24405,-8.673024863585141,-2.876680370011294,1.806909500789169,single-leg-walker
24468,-8.655192642615569,-3.431033450958236,1.962574386020304,single-leg-walker
24530,-8.479114995490423,-4.040200238105931,2.236814940811652,single-leg-walker
24593,-7.729619684949269,-5.194779190952650,1.823373571674182,single-leg-walker
24655,-7.494840708173649,-6.546942859582851,1.241276526944766,single-leg-walker
24718,-7.319751300000000,-6.091082978015759,1.220211344250247,single-leg-walker
24781,-7.216668385005634,-4.883071742390031,0.103487833840667,single-leg-walker
24843,-9.220431698421674,-4.597672631961730,-0.757224122711394,single-leg-walker
24906,-8.959624502818489,-6.629562673618937,-0.271137094813980,single-leg-walker
24968,-7.547668193883897,-6.381444500000000,0.607172307576079,single-leg-walker
25031,-6.160241815783558,-7.369934283370906,1.343903428466731,single-leg-walker
25094,-4.936940757722750,-7.098281785766539,1.813547986217608,single-leg-walker
25156,-4.293664242080109,-6.684522062288627,1.558297566657363,single-leg-walker
25219,-4.806701840050733,-6.896784398393461,1.385261898139797,single-leg-walker
25281,-4.943579287993224,-6.590884127113858,0.783448916459999,single-leg-walker
25344,-5.559257322604274,-5.541257985456602,0.606683875890680,single-leg-walker
25407,-7.273241448449883,-3.886167892615509,0.067280983630218,single-leg-walker
25469,-19.603912000000001,-11.863468330326379,15.092759525647718,single-leg-walker
25532,-6.879688717305552,-10.204811012965077,-1.863285588021441,single-leg-walker
25594,-4.830554595434049,-4.059052452311040,2.678734405129672,single-leg-walker
25657,-6.590341423506230,-6.503199022773474,1.475982703325801,single-leg-walker
25720,-7.518334596505113,-5.555549806228901,1.210250889430680,single-leg-walker
25782,-7.588454538782520,-5.326332384441919,1.334377471815094,single-leg-walker
25845,-7.405037519165728,-5.073853351296506,1.745144417136417,single-leg-walker
25907,-7.250473425253666,-5.652731005411465,3.124442521082283,single-leg-walker
25970,-6.519708886583908,-6.906134765727124,2.759454188275063,single-leg-walker
26033,-6.932257079819672,-7.003704576212002,2.914816855242331,single-leg-walker
26095,-7.437676773534392,-6.604206830834300,2.115187076211917,single-leg-walker
26158,-8.041286955749721,-5.915672560090173,2.428389676183769,single-leg-walker
26220,-8.341749891488162,-5.355868369954922,3.131337399210862,single-leg-walker
26283,-7.983197050845572,-4.355745126437431,2.189201147068788,single-leg-walker
26346,-7.430104297632520,-4.362038073083419,1.949661648844406,single-leg-walker
26408,-7.526951277367575,-5.615566407356485,0.465669598063628,single-leg-walker
26471,-8.094378838218722,-4.439174315501763,1.250397735118200,single-leg-walker
26533,-8.480701833145435,-3.839328587373166,1.247332120293130,single-leg-walker
26596,-8.773120549041709,-3.066681946448698,1.429804630157871,single-leg-walker
26659,-8.903982740698998,-2.812281497632401,0.931371556106795,single-leg-walker
26721,-8.436197512401321,-2.052293971899670,2.373481657328103,single-leg-walker
26784,-8.957060868376558,-2.188631649464471,2.043680243151138,single-leg-walker
26847,-8.887504792277344,-2.501920651352845,2.278389137711406,single-leg-walker
26909,-8.410854408540061,-4.826377323139813,1.866240496307764,single-leg-walker
26972,-7.942394955749795,-5.284790336274000,1.712151618855668,single-leg-walker
27034,-8.099683987316727,-5.323023925479137,2.158199959977440,single-leg-walker
27097,-7.482233149379971,-5.338389701240058,2.267870121646044,single-leg-walker
27160,-7.382121205242388,-5.677849556651633,1.357666151972938,single-leg-walker
27222,-7.312816203382194,-5.489250573957154,0.884869669109381,single-leg-walker
27285,-8.169173334836660,-4.636548273957063,-0.516205910653922,single-leg-walker
27347,-8.791729233934594,-6.177874470856803,0.453269629069910,single-leg-walker
27410,-7.399246003269432,-5.871580368263800,0.849761110056380,single-leg-walker
27473,-6.129281336527625,-6.671806578015791,1.125960775225475,single-leg-walker
27535,-5.463115450056372,-7.131668580693306,1.419336815219836,single-leg-walker
27598,-5.081157944757598,-7.717252205355098,1.592310474605423,single-leg-walker
27660,-5.662694050732796,-7.819603847801613,1.418681133483681,single-leg-walker
27723,-5.186060135287508,-7.538692395152081,1.063094595377707,single-leg-walker
27786,-4.802138349718145,-7.473808102593013,0.671919328105972,single-leg-walker
27848,-4.748836419391168,-6.376014992108241,1.269665548027060,single-leg-walker
27911,-5.031612213641447,-5.130264407722752,1.794639034695539,single-leg-walker
27973,-7.175253138444287,-3.700119606031544,1.988944955073255,single-leg-walker
28036,-0.284209024531526,-4.994763257835186,-0.428701803337206,single-leg-walker
28099,-14.758680622698183,-7.319017680834358,-4.560155271927882,single-leg-walker
28161,-8.482375174746227,-5.954238010484853,0.597881105388881,single-leg-walker
28224,-7.455028318348311,-5.543622062993308,2.166060970574889,single-leg-walker
28286,-6.458847733370876,-5.878834400225256,3.496981406764427,single-leg-walker
28349,-6.343329753213022,-6.357966883032554,2.608517227142221,single-leg-walker
28412,-6.624233011668546,-6.184893600873732,1.954573129791432,single-leg-walker
28474,-6.509351564853436,-5.971697752564843,2.148749322040597,single-leg-walker
28537,-6.285855601324711,-6.769605710963975,2.183077942192795,single-leg-walker
28599,-6.720815426634708,-6.500600289458835,2.423993663472286,single-leg-walker
28662,-6.792291661942355,-6.289330532130784,2.332131706426157,single-leg-walker
28725,-7.235523625197295,-5.191678809470125,1.979019582130777,single-leg-walker
28787,-7.915144675535512,-4.383178647237870,1.017121619729376,single-leg-walker
28850,-7.919732279819620,-4.316556319391204,1.788569979594174,single-leg-walker
28912,-7.835784471195000,-4.164685634836518,2.652188315755260,single-leg-walker
28975,-8.089432114712515,-5.425696879622293,1.613747940248053,single-leg-walker
29038,-8.811364369785796,-3.139705570687711,0.448271859864709,single-leg-walker
29100,-8.668620339346107,-3.021346083314544,0.735886493100347,single-leg-walker
29163,-8.775084500000000,-3.096309717305502,0.944154764909830,single-leg-walker
29225,-7.968876957883769,-3.681662191399507,0.928412408520367,single-leg-walker
29288,-9.352629038049731,-4.789339249013274,7.945106645152044,single-leg-walker
29351,-8.869243683483598,-3.800779440276241,2.633848824689933,single-leg-walker
29413,-8.932523148534326,-3.154218598619007,1.681525429199120,single-leg-walker
29476,-8.703404974351672,-3.584747293038335,-0.233043944921118,single-leg-walker
29538,-8.902530642897533,-3.183800413359695,2.108818538726048,single-leg-walker
29601,-8.836690687288797,-3.076396872294301,3.426780476324715,single-leg-walker
29664,-8.625698772266079,-3.913111286057880,2.162920465614415,single-leg-walker
29726,-8.540599501127385,-3.628197168602039,2.417107045208567,single-leg-walker
29789,-8.420239481773761,-4.487638747200386,3.414694424614703,single-leg-walker
29852,-7.310592430806025,-5.299459930383324,3.202037444137641,single-leg-walker
29914,-6.972832928523161,-6.246763947575901,1.780587571984408,single-leg-walker
29977,-8.505777165445362,-5.720495215050743,-0.022430592375962,single-leg-walker
30039,-8.105330240135309,-6.354836606313384,0.228046173528760,single-leg-walker
30102,-6.579747064543436,-5.437354366319020,0.913984640986521,single-leg-walker
30165,-5.499937241600937,-5.729311067558990,1.560491484554687,single-leg-walker
30227,-4.799401422048643,-7.449718174472502,2.600717559381570,single-leg-walker
30290,-5.039119885062012,-7.423185204763252,2.503313007187139,single-leg-walker
30352,-5.067511643066521,-6.183314712908687,2.586966380214209,single-leg-walker
30415,-4.861248350056365,-5.552165579875989,2.068903789233413,single-leg-walker
30478,-5.436882113866938,-3.673576424408138,2.528477332919930,single-leg-walker
30540,-6.821464059601513,-3.576303436151893,3.049702647501010,single-leg-walker
30603,-9.649396938048781,-3.597314474520619,-0.227285176708475,single-leg-walker
30665,-15.049537293968339,-6.275637013106056,-3.189702176902518,single-leg-walker
30728,-7.514000645039266,-4.954953890135374,1.820898984836505,single-leg-walker
30791,-6.679157098647002,-6.013174738049494,1.560302554284215,single-leg-walker
30853,-5.991942772829786,-6.612054267305388,2.553034302029609,single-leg-walker
30916,-6.179342509019177,-7.122420696166884,2.512318249154428,single-leg-walker
30978,-6.328797776240132,-7.014450461245766,2.495230847576101,single-leg-walker
31041,-6.552545161217581,-6.461883816685493,2.849554413754217,single-leg-walker
31104,-6.695634670124020,-6.073180290642647,2.551620200000000,single-leg-walker
31166,-7.741231980834312,-5.220045910879606,1.074914450507162,single-leg-walker
31229,-7.453444556200666,-5.774960458793671,0.366801740129637,single-leg-walker
31291,-8.266828556087933,-5.453564954678694,0.612248326471256,single-leg-walker
31354,-7.736682105777880,-5.328243000000000,1.121456793094699,single-leg-walker
31417,-7.519853769137524,-4.526087365417141,3.126274849605378,single-leg-walker
31479,-7.894225000000000,-4.321273492371353,4.071453007966987,single-leg-walker
31542,-8.335591860202912,-4.046188160202913,2.378190602311199,single-leg-walker
31604,-8.481896614618565,-4.326537332168358,1.068981148891392,single-leg-walker
31667,-8.375651421645998,-3.637464097406986,1.983763688162340,single-leg-walker
31730,-8.328790576381021,-3.196618595462295,3.186914524351713,single-leg-walker
31792,-8.442414843714790,-3.301439668771144,2.580160478156625,single-leg-walker
31855,-8.275418015642606,-3.596572443010134,2.356550803607648,single-leg-walker
31917,-8.458903706313416,-3.806883476521983,1.787315127536639,single-leg-walker
31980,-8.658074632187144,-3.274553577057483,1.740902265670820,single-leg-walker
32043,-8.410474313979714,-4.742904857384412,2.001471643010143,single-leg-walker
32105,-8.156687610907547,-4.580310142178682,2.378121889275681,single-leg-walker
32168,-8.256283345828649,-3.458731653776722,3.325383945828649,single-leg-walker
32230,-7.937666913979705,-6.381207026493801,2.139914300000000,single-leg-walker
32293,-7.103317244109356,-5.767150510710271,1.785655500000000,single-leg-walker
32356,-6.440599917136437,-6.250039967164581,2.284412485992102,single-leg-walker
32418,-5.699907728579511,-6.621966043940282,2.631989460174736,single-leg-walker
32481,-5.398780863754287,-6.825630807948114,2.391761880834286,single-leg-walker
32543,-5.358126944193915,-7.691966260259300,2.436758120462231,single-leg-walker
32606,-5.758604102959422,-7.306355765445316,2.085837464740688,single-leg-walker
32669,-5.721291128128520,-7.903308361612178,1.462084968940236,single-leg-walker
32731,-5.870344305298722,-7.398285547688833,2.590258660541080,single-leg-walker
32794,-5.548293308370945,-6.659765354424900,1.118075494526353,single-leg-walker
32857,-5.366195582187073,-4.494521986471094,1.544866650394281,single-leg-walker
32919,-6.854008932017764,-3.522636752452233,1.103314224746101,single-leg-walker
32982,-16.932181517190752,-7.905254320740719,4.342435588301090,single-leg-walker
33044,-10.611206119218036,-7.918385614856654,-1.831820165953298,single-leg-walker
33107,-8.075807226606754,-5.053883822998801,2.505830790304402,single-leg-walker
33170,-7.411244109131929,-4.516736894250262,2.406490845095816,single-leg-walker
33232,-7.044677148534375,-4.979653840896267,3.611973295969574,single-leg-walker
33295,-6.726128600000000,-5.890842631482578,3.287560686048419,single-leg-walker
33357,-6.850598000000000,-5.665473588641515,3.743137787626767,single-leg-walker
33420,-6.875835075366409,-5.483179180383312,3.470886134103587,single-leg-walker
33483,-6.956889786583940,-5.940820701465625,2.557060538669383,single-leg-walker
33545,-7.564682617841077,-5.320271371279579,1.426631071984169,single-leg-walker
33608,-6.929860525930180,-6.383020359638999,1.710894068658533,single-leg-walker
33670,-6.247703029537764,-7.277826109808397,2.676694278015775,single-leg-walker
33733,-6.293616647829968,-6.320262211246065,3.184804209977802,single-leg-walker
33796,-6.681407932055636,-5.893667028410375,4.607261725291228,single-leg-walker
33858,-8.135661496054109,-4.286008152311174,1.185815152874877,single-leg-walker
33921,-8.753150583427292,-2.999714166817088,1.226671770950687,single-leg-walker
33983,-8.767769683765538,-3.583163221082259,2.615128747942447,single-leg-walker
34046,-8.980953316516416,-2.994441126437418,2.946546775281746,single-leg-walker
34109,-8.054013753212958,-3.910463188951492,3.066055807327583,single-leg-walker
34171,-8.377146639233427,-4.607843192502663,2.342520842024197,single-leg-walker
34234,-8.264491701240129,-4.190953282412771,2.693004262119379,single-leg-walker
34296,-8.609723545941362,-3.411536137147726,1.757128832553413,single-leg-walker
34359,-8.981536211104885,-2.235260372632444,2.490732308765511,single-leg-walker
34422,-8.958199661781292,-2.375392416798212,2.219198465163451,single-leg-walker
34484,-8.697586997745210,-3.519552192841036,2.099926609244642,single-leg-walker
34547,-7.865498634723794,-6.078256530016897,2.190974002367541,single-leg-walker
34609,-7.689726775310008,-6.679108729876127,1.710505519842320,single-leg-walker
34672,-8.514785187147657,-4.842368841882621,1.139861135597557,single-leg-walker
34735,-7.733036362767725,-7.740856597096959,0.601041114994310,single-leg-walker
34797,-6.765047763246995,-5.845857367869179,0.809638635958243,single-leg-walker
34860,-6.571802191882765,-6.052627930777707,1.942248712514050,single-leg-walker
34922,-5.857140172688844,-6.795058503664062,2.108505454227749,single-leg-walker
34985,-5.601727781510655,-6.880800741826465,2.321831000000000,single-leg-walker
35048,-5.732786844334847,-7.762116306369752,2.286347225958299,single-leg-walker
35110,-6.136203030721534,-6.597298661499437,0.937548623027057,single-leg-walker
35173,-6.138785423928976,-6.459473661414910,0.953289460163462,single-leg-walker
35235,-6.086522264486998,-4.873726556257067,1.217582910146505,single-leg-walker
35298,-6.658750548252486,-5.025473232356227,0.707880591093619,single-leg-walker
35361,-8.057594401633606,-3.058856161217018,0.874606972969529,single-leg-walker
35423,2.728458341035966,-0.276847304194661,5.899170294896006,single-leg-walker
35486,-11.557071352027029,-0.978831520012235,4.772602626099681,single-leg-walker
35549,-9.493051865840183,-4.304002475027661,2.455755962570724,single-leg-walker
35611,-8.129822306651651,-3.512568515783574,3.804435865755351,single-leg-walker
35674,-6.694881833455544,-5.873010433905875,3.110450327368006,single-leg-walker
35736,-7.228612394419390,-5.030727086302145,3.492763548506201,single-leg-walker
