30390,9.814116778523500,-1.819102191610735,0.612964626510077,hemi
30452,10.012005832214802,-2.082217931208009,0.663628692781003,hemi
30515,10.052871070469804,-2.161665791946306,0.738775300696312,hemi
30577,9.200646215184559,-2.757629999748398,-0.103802056040253,hemi
30640,9.415503986577168,-1.427525180369159,-0.558714153523513,hemi
30703,9.985479477139290,-1.161369272021783,0.381709274836385,hemi
30765,9.393326495385907,-1.500707900419456,1.665290785570469,hemi
30828,10.829936271252803,-1.983278072539139,2.756600596532415,hemi
30891,10.450611579418338,-1.240162635123125,1.785398464876875,hemi
30953,9.750276037751703,-1.692737287583842,1.273239839429533,hemi
31016,9.205875241610718,-3.038718155201340,1.484089010654373,hemi
31078,8.569833781669464,-4.036247646182877,1.768598835654362,hemi
31141,8.590822194630888,-3.786931451342344,2.497658929530168,hemi
31204,8.794803793204705,-3.618958875419530,2.663153541946330,hemi
31266,8.651691828020095,-2.504502614177711,2.639189027265165,hemi
31329,8.800101264681206,-2.859725268582208,2.854299291862414,hemi
31391,8.917651207214773,-3.491236690687925,2.964507247902684,hemi
31454,9.050461387164413,-3.578383528062098,2.720219448825489,hemi
31517,8.392857036073858,-3.967900398406008,2.473184565184567,hemi
31579,8.335586746644315,-3.108599595134061,2.538993465436379,hemi
31642,8.282219285234902,-2.517980903355716,1.811069932214768,hemi
31705,8.642225751677840,-2.486494037332195,1.344988747189600,hemi
31767,7.940426648491069,-3.272202435402924,4.548848043625155,hemi
31830,7.626442787541975,-3.564877170176170,4.209360533682863,hemi
31892,8.900389651006682,-7.401167536912727,0.512110482751654,hemi
31955,11.477817295721577,-2.303922877307200,-0.336446994329183,hemi
32018,10.291447958053601,-3.204409318456038,3.566443460738386,hemi
32080,8.656977580536998,-4.839112927223272,0.581184630075788,hemi
32143,8.575529379194625,-4.849000818791921,2.494847635906047,hemi
32206,9.399318609899323,-2.411845398993291,2.189297176090600,hemi
32268,9.228695339765087,-3.670229383305323,1.505133804278514,hemi
32331,8.903200501677766,-4.142547733640948,1.467233116652698,hemi
32393,9.278520587248360,-2.729986592281822,1.669732634060352,hemi
32456,9.145110902265099,-3.988374853062089,1.534937781166112,hemi
32519,8.723589005033539,-4.562237966778554,1.213013273657712,hemi
32581,9.475975730704695,-3.128521709689643,1.695588804635074,hemi
32644,9.586351234899361,-3.237904266442889,1.916871973154345,hemi
32707,9.314782405620871,-3.500064066778494,1.736658220847374,hemi
32769,9.438572263422824,-2.487337544630878,2.347084711828863,hemi
32832,9.492449190855698,-2.674884818540092,1.529323184270153,hemi
32894,9.582977714765132,-2.198968014429453,1.468088508724910,hemi
32957,9.423528301174491,-1.700247631208019,1.463891685905994,hemi
33020,9.622907052013366,-1.832837597986495,1.761245147986634,hemi
33082,9.394467081795293,-1.419352252684557,1.425774116736588,hemi
33145,9.831884969798626,-1.444569838590572,2.597115566778459,hemi
33208,9.672607873741615,-0.695902678502554,2.193397626929620,hemi
33270,9.842608171140945,-0.716630165872468,2.168798546812063,hemi
33333,9.826571014681200,-0.262585537357328,1.893405524077245,hemi
33395,9.552423234899347,-0.842400672550284,1.698809782214758,hemi
33458,9.692567824664399,-0.508889481648428,1.812704501090573,hemi
33521,9.709913620805388,-0.231411994496781,1.719806321728250,hemi
33583,9.771830710570473,-0.344049629995811,2.059972290981552,hemi
33646,10.052292512304209,-0.577461648478868,1.722424838031280,hemi
33709,10.771292140100678,0.329033145532636,3.245864407130866,hemi
33771,9.573331763422843,-0.349832914268572,0.725698634496711,hemi
33834,9.848182720847415,-2.245748432969685,1.847492632676396,hemi
33896,9.470605476510070,-3.256571493624169,2.896192056543605,hemi
33959,9.554154256711442,-3.098868400796815,2.530117711912729,hemi
34022,9.285342859060412,-3.470376539513364,3.149303569379188,hemi
34084,8.793117292994992,-3.927308786157700,3.112354590813766,hemi
34147,8.723613436241642,-4.097879726845767,2.575588973154233,hemi
34209,8.638602822147636,-4.217577760360733,2.252387161786904,hemi
34272,8.356116802013327,-4.191183398573730,2.241603832046932,hemi
34335,8.205526705956416,-3.828787946979917,2.701773143204683,hemi
34397,7.914016850671137,-3.295897753691264,2.743111600000000,hemi
34460,8.364547638422827,-4.465363361577173,3.365458000000000,hemi
34523,8.493703684563769,-4.209617682969806,3.273431337583881,hemi
34585,8.344230000000000,-3.643120300000000,2.962527141275191,hemi
34648,8.292950635906063,-3.325874559396119,2.345188931207938,hemi
34710,8.133589000000001,-1.329663063171157,1.685174859941274,hemi
34773,7.296907332883563,-13.361588231544971,4.865708082215862,hemi
34836,8.380571869798414,-2.055920086619058,0.674098871237195,hemi
34898,13.946118436242049,4.340456883222948,2.157328355704926,hemi
34961,8.468206447987999,-5.656219584731768,6.414173775056003,hemi
35024,9.512976616191274,-1.801194021392611,2.701451663758393,hemi
35086,9.208020865352283,-2.323911326216377,3.181794417659481,hemi
35149,9.630417021812075,-1.884678311744901,1.967652456879133,hemi
35211,9.539559888842415,-1.777285853188096,2.798667321812154,hemi
35274,9.453641526006663,-1.762490265184532,1.996143142785291,hemi
35337,9.454879000000000,-1.929615316862438,2.566395882927863,hemi
35399,9.535073107382589,-2.187016021476263,2.389559704697934,hemi
35462,9.688382938129200,-2.275528491988270,2.378856493917720,hemi
35525,9.600995300755606,2.865789606879126,-2.646554603103471,hemi
35587,10.050964238254986,-2.694564002684208,2.280394695133920,hemi
35650,9.456372875838882,-2.545066060067106,0.248167458708016,hemi
35712,9.240788143246602,-2.308276337038866,1.078921182718065,hemi
35775,9.585869726509996,-2.730091143875833,0.623687818682880,hemi
35838,9.347369175755029,-2.099427180327177,1.438613826484841,hemi
35900,9.454782211409469,-2.036264836577368,0.900747638154529,hemi
35963,9.564652356124176,-2.508559039932929,1.297710283808752,hemi
36026,9.837499540268446,-1.833166845302002,1.583264363171100,hemi
36088,9.955888096476468,-1.740915262835528,1.359896812164650,hemi
36151,9.989640315436242,-1.295553716778522,1.125717649664429,hemi
36213,9.339983999999999,-2.359342057676132,1.460449857131152,hemi
36276,9.732540999999999,-1.260813799832290,2.015115706795266,hemi
36339,9.298122280201333,-1.332088817407710,1.768064703145984,hemi
36401,9.015476634228168,-1.309465731208274,1.708030955033576,hemi
36464,8.871806771392617,-1.877127874412777,1.418103276300329,hemi
36527,10.757019000000000,-1.868782330033662,3.528803854278430,hemi
36589,9.686760326971433,-0.997645878187846,3.099061185989830,hemi
36652,9.373318505033570,-1.804451147651033,3.839928792281840,hemi
36714,9.161195968120779,-1.929274000000000,3.747874086325270,hemi
36777,9.057341844798666,-2.435866109060389,3.283881461828867,hemi
36840,9.023689927433075,-3.230382063884089,3.053593993707902,hemi
36902,8.469534167785293,-3.550041389261798,3.523149010738302,hemi
36965,8.364269891359031,-2.880830131291921,3.946389632466420,hemi
37028,8.152641738674467,-2.426765497147528,4.231714929530124,hemi
37090,7.996617523070508,-1.932792065184575,3.950096465813808,hemi
37153,8.307151973154335,-2.105471592617151,3.463131302684415,hemi
37215,8.191036000000000,-2.609409016568744,2.388511511493336,hemi
37278,9.785201375000000,7.250336050000000,-2.196164699750000,hemi
37341,9.035163874790525,-2.701194860654057,3.639308949790180,hemi
37403,17.068243988254967,3.513301451845649,7.934740287751239,hemi
37466,16.673089438343638,-5.993433725248606,-2.442685667749029,hemi
37528,8.730216317113523,1.393564413969802,2.863709187584186,hemi
37591,11.830333569630902,-1.438188189135903,4.529168634270333,hemi
37654,8.830009799496569,-3.111169877348988,2.856913866442742,hemi
37716,8.800727613464790,-2.546491630872478,3.797345382550283,hemi
37779,9.142556821308723,-1.490185531879189,3.795357346476500,hemi
37842,9.092515410654311,-1.818074069001886,2.644558660444899,hemi
37904,9.074530775167792,-1.365627915436225,2.968177963422840,hemi
37967,9.271299607592272,-1.945041428020341,2.645703255494956,hemi
38029,10.447074445469896,-0.781049611409453,2.426572720721431,hemi
38092,9.167456655201354,-1.823584231753377,2.297472797986547,hemi
38155,9.503603075503385,-1.880196233724899,3.087088932550527,hemi
38217,9.579348000000000,-2.653378238338918,1.517792718330470,hemi
38280,9.754549363255112,-2.726412359144244,1.579826586241758,hemi
38343,9.797295096836001,-1.846345624760559,0.666818129302419,hemi
38405,9.599910397651007,-2.190935792281877,1.293593800671139,hemi
38468,9.705383007340583,-2.458135882969704,1.426521169253293,hemi
38530,9.601251697147662,-0.870907464345552,0.271565702365805,hemi
38593,9.427179064597311,-2.645984408808700,1.168072338674454,hemi
38656,9.665519000000000,-1.946623865771724,0.969761622550444,hemi
38718,10.315918155201336,-1.409416285151006,1.152654185402687,hemi
38781,9.243764289429588,-2.513057019295565,1.191823931123955,hemi
38844,9.594600835150979,-2.592428671266624,1.547745436409200,hemi
38906,10.019399501677853,-1.948800521979865,2.733537000000000,hemi
38969,9.750934790688026,-2.300645560318854,2.200301403984935,hemi
39031,9.281524430369117,-2.943398183556989,1.722810460067058,hemi
39094,9.189260612835682,-3.230763530410900,1.676869426929518,hemi
39157,9.272962000000000,-2.891292448825570,2.180943554530101,hemi
39219,8.956174223993267,-3.079534435151027,2.634875655285242,hemi
39282,8.866814350671108,-3.477420909396045,2.475329057969687,hemi
39345,8.837219091023494,-3.603817856375866,2.757172236703028,hemi
39407,8.675354979865785,-3.980607443624121,3.088631192617543,hemi
39470,8.663270386535228,-4.557864209270062,3.608649372902534,hemi
39532,8.240218651006714,-3.812859839848996,3.064734961493290,hemi
39595,8.554664867869219,-2.908935413045253,2.127283401845687,hemi
39658,8.708062999999999,-2.505916281879315,1.845271643456496,hemi
39720,8.971029466444222,2.148842280371794,2.246182332717379,hemi
39783,8.826403131711851,-2.309477117743722,5.103385389807720,hemi
39846,10.823028484899213,-0.840011044085573,3.036910724454674,hemi
39908,9.282278805368975,0.680982564430120,0.306546570201324,hemi
39971,5.363541089974290,0.082504277901367,3.548792402265415,hemi
40033,10.422471205536397,-3.121852924160831,2.618706542113000,hemi
40096,9.247579773489887,-2.499072702181174,1.364166002180793,hemi
40159,9.149568436241642,-2.860367712248347,2.294392346140933,hemi
40221,9.204000855285189,-3.181601486367403,2.601565506040166,hemi
40284,9.510839947147645,-3.108920790268357,2.043341226677814,hemi
40347,9.550640315016784,-2.391258623531883,2.221322047063766,hemi
40409,9.521900000000000,-2.079173591946299,1.719549288422903,hemi
40472,9.529543449664386,-2.635429760696319,2.238149925587279,hemi
40534,9.430853911073761,-2.085912679026800,1.963636306375763,hemi
40597,9.758095821728322,-1.717416781333886,1.654206196015165,hemi
40660,9.688844906040265,-2.045582277852340,0.942515887516776,hemi
40722,9.173187960151060,-2.795538645050644,1.330618885990046,hemi
40785,9.447916388143270,-2.868234057718144,0.370719714038518,hemi
40847,9.818534916736590,-1.222981455579049,-0.041213985415052,hemi
40910,9.667510835570550,-2.338538285905990,0.125272518389101,hemi
40973,9.605901972734902,-2.637209206963075,0.340531439437914,hemi
41035,9.580432341442986,-1.712673560822260,0.229339638834027,hemi
41098,9.664972303691240,-2.132869937290277,0.797491789798684,hemi
41161,9.799562000000000,-2.005870300000000,0.274674225939616,hemi
41223,10.744729083053727,-0.829412397608787,1.769149104236413,hemi
41286,9.501088062080544,-3.933602132130866,-0.482631741610839,hemi
41348,9.292356336689069,-3.056978235905765,1.689909900000000,hemi
41411,9.759882892617391,-3.107619559395667,2.418251348992982,hemi
41474,9.518558701342327,-2.611043659228194,2.652988595302002,hemi
41536,9.557740845218170,-2.984957503272049,2.119945805536929,hemi
41599,9.126716938338921,-2.250403201887567,1.946643918414417,hemi
41662,9.100442298657731,-3.297375927349071,2.082113378859087,hemi
41724,8.732212192953002,-3.649397567701210,1.802322641568729,hemi
41787,8.455654546979870,-3.492979505369129,2.098250365771815,hemi
41849,8.506434739093988,-3.718592169379253,2.851953954152750,hemi
41912,8.718858409395946,-3.485493412080476,2.641968253020148,hemi
41975,8.996636401006668,-3.764023231459844,2.697913564765016,hemi
42037,9.040424953859016,-3.611689663171250,2.637333549412744,hemi
42100,8.749742989932889,-3.424969711535234,2.743111600000000,hemi
42163,8.584364114093997,-3.404527207382588,2.245234500000000,hemi
42225,8.551496765520168,-2.739874566736586,2.104580016778567,hemi
42288,8.438231815855390,4.313082289763904,1.165285004863827,hemi
42350,10.851949067113955,-1.390443871684155,4.687655030829539,hemi
42413,7.590811113590580,-3.635039654194691,2.398427500000000,hemi
42476,8.128516395762967,-0.159064620468648,4.901428138254829,hemi
42538,6.650624558892828,-6.026639688842177,2.801490640939408,hemi
42601,8.847159315855720,-3.225008339345572,2.265150586996715,hemi
42664,9.549874324384872,-2.093219578299643,3.037673941834707,hemi
42726,9.405129958263396,-2.336421772105726,1.990014509647660,hemi
42789,9.265267057885950,-3.050284705452993,2.695632314597302,hemi
42851,9.416106069630860,-2.659784101048732,2.165509334521856,hemi
42914,9.268977664429526,-2.674611630872480,2.033565991946311,hemi
42977,9.480326617090061,-2.573105763638554,1.967342654554217,hemi
43039,9.612480885906024,-1.996271687583850,1.530821192785228,hemi
43102,9.536981439597353,-2.682137923154313,1.848934329278509,hemi
43165,9.667880619127507,-2.379021114429448,1.675612359060423,hemi
43227,9.492304632130873,-2.883268170302020,1.274729867239935,hemi
43290,9.325782895973067,-3.166866355285191,1.692062585822280,hemi
43352,9.490325504194589,-3.160340004697856,0.464305927978116,hemi
43415,8.794940034396198,-1.574364578607749,-1.957547863422675,hemi
43478,9.486281037332150,-1.407299699873413,-0.031498851892162,hemi
43540,9.256158868288576,-3.303986381963140,0.181346353850680,hemi
43603,9.441324417365664,-3.274877179278261,0.584855417365664,hemi
43665,9.622256786912695,-2.771064094630626,0.086090720510041,hemi
43728,9.486549699664433,-2.451854642407772,0.046422959622524,hemi
43791,9.762638332634355,-2.413022134312190,0.047655924673063,hemi
43853,9.747629745805359,-3.357337203649307,0.288023970201316,hemi
43916,9.776108687919617,-2.510896439597688,0.596257389177929,hemi
43979,9.890910204697921,-2.764168424999896,0.343399017575649,hemi
44041,9.969302717281881,-1.968455757466447,-0.582746969924498,hemi
44104,9.432621000419477,-2.913714682676436,1.790133548070702,hemi
44166,9.712876932885880,-3.778898989261830,3.650060089932757,hemi
44229,8.968813069630665,-3.335910987205921,1.551588871182927,hemi
44292,8.722163436661077,-3.164042727726450,1.057466795134235,hemi
44354,8.792707653104026,-3.418603988129194,1.606236957927851,hemi
44417,9.158773726510015,-3.813197276006613,1.608879609563732,hemi
44480,9.032778705536929,-3.791730777894291,1.450955547231535,hemi
44542,9.237459062919523,-3.833719808641072,2.375888669966472,hemi
44605,9.154822283976447,-3.850515467659332,2.337775112835555,hemi
44667,8.534371062080522,-3.159444319966392,1.742232691107379,hemi
44730,8.991207418288596,-3.444618294345539,2.085167415788570,hemi
44793,8.831608135906075,-3.552186057047005,1.818218638758399,hemi
44855,8.932695219379006,-3.018195609689503,1.429677879110675,hemi
44918,8.367619553691240,-3.038830623825432,1.619980249664474,hemi
44981,8.151581442491240,-9.120411775586339,-0.977986714681511,hemi
45043,9.431062726509932,3.772256307886042,2.575918141945902,hemi
45106,6.865273219883278,-6.623121821853932,4.096064523701024,hemi
45168,8.716673107382555,-4.388200991946293,-1.611257148322134,hemi
45231,9.285724433724774,-2.899489406375692,2.545238660948016,hemi
45294,9.148918211828857,-3.658012255033587,1.570015094085572,hemi
45356,9.475939986996631,-2.668454860276962,1.733975410570574,hemi
45419,9.744139244966430,-2.587894450167799,2.321365000671079,hemi
45482,9.402868996854027,-2.852134532885907,2.435524802013421,hemi
45544,9.127180411633253,-3.211119069351560,2.094140573825618,hemi
45607,9.453331766359000,-2.504056711241623,1.993825906879223,hemi
45669,9.460597610738274,-2.604698106711404,1.988906085234902,hemi
45732,9.680218472734937,-2.416363716568926,2.028256596644392,hemi
45795,9.754710144295293,-2.839106145973147,1.658166110989941,hemi
45857,9.666229663381047,-2.845170691694771,2.335851240771964,hemi
45920,9.629147852348982,-2.657904375838922,0.979528946979827,hemi
