24206,-5.046022588924299,-6.262002178913800,3.489764011927491,four-leg-walker
24269,-7.928837413738056,-8.120298178594201,2.655426358306735,four-leg-walker
24331,-5.877643325452594,-3.408100039190605,3.598540935676212,four-leg-walker
24394,-6.969910585143893,-2.679362755750702,3.417376292119210,four-leg-walker
24457,-9.376768385782896,-2.469257745607456,1.438134138817502,four-leg-walker
24519,-11.417241961306567,-2.565654373909759,-11.207716076322878,four-leg-walker
24582,-12.709622466986319,0.041173681070035,1.473324965734682,four-leg-walker
24644,-10.742863296325865,-2.717852175000021,2.352198827476046,four-leg-walker
24707,-8.151601301650722,-6.424229058572960,3.826510365601712,four-leg-walker
24769,-7.309820195953187,-5.325010759212034,3.228681439616656,four-leg-walker
24832,-6.585117936022320,-3.817672456868826,4.922249439696570,four-leg-walker
24895,-6.140902628993672,-3.401989781948975,5.529749517997791,four-leg-walker
24957,-7.895364327901958,-6.661989937061133,-1.000324896952691,four-leg-walker
25020,-11.492164356230075,-1.654318782428061,-1.537099359233331,four-leg-walker
25082,-5.171657083865889,-12.359383166400409,8.268298220580354,four-leg-walker
25145,-13.288070353035112,1.970659162459855,-5.865058036155457,four-leg-walker
25208,-10.646643841054173,-3.002955349681208,3.744746579872777,four-leg-walker
25270,-0.697545985596193,-8.345388808040722,2.643483613605030,four-leg-walker
25333,-9.568327892705094,0.001532032076392,1.854505132774253,four-leg-walker
25395,-7.569529259242357,-8.726836420812417,0.612149136202639,four-leg-walker
25458,-10.125923253461117,-1.163237744728391,-1.661532963258825,four-leg-walker
25520,-9.361480165335422,-3.193661438418735,0.332491667420213,four-leg-walker
25583,-7.097303415654618,-5.387770447284598,1.333693442492102,four-leg-walker
25646,-9.588524833599608,-1.259120977848769,0.732520127502656,four-leg-walker
25708,-9.111915010250280,-4.710882657507952,-0.620029254121498,four-leg-walker
25771,-8.156761303514378,-4.083381878115016,0.354373459584664,four-leg-walker
25833,-9.265803158679423,-4.608825223216236,0.711744676091710,four-leg-walker
25896,-9.333534386048981,-4.483351541906357,2.838260701437648,four-leg-walker
25958,-8.876611581469856,-6.390437941214066,2.453549989137416,four-leg-walker
26021,-8.577809636315346,-6.024876088791381,1.416354375000236,four-leg-walker
26084,-7.053177896379145,-5.068450097177825,0.568513731927607,four-leg-walker
26146,-5.385690000000000,-4.506261027236422,1.653722388738010,four-leg-walker
26209,-5.132479406602792,-4.722812512247104,2.164579883919128,four-leg-walker
26271,-4.909164876730603,-6.250831591746572,2.112164406629439,four-leg-walker
26334,-4.913263696485616,-6.470154353993547,3.074581084983982,four-leg-walker
26396,-4.526911367465372,-5.583793951224813,1.485601670021447,four-leg-walker
26459,-7.291751865814704,-7.782868294994764,3.356586918849860,four-leg-walker
26522,-7.511579484025561,-6.485755539137374,2.062055976118203,four-leg-walker
26584,-8.097360462593199,-3.771729425186401,2.649435877795543,four-leg-walker
26647,-8.104411051650640,-1.922526334691156,2.370343647577173,four-leg-walker
26709,-8.415992996805505,-2.138109415654425,1.395484557827890,four-leg-walker
26772,-5.965884153993054,-6.193593488178749,4.412674081682699,four-leg-walker
26834,-6.712225604233171,-6.016642463791236,2.734268655431348,four-leg-walker
26897,-6.823357946405762,-3.316468699920170,4.294710299840249,four-leg-walker
26960,-7.296161844249258,-2.246366220394159,3.811205205804008,four-leg-walker
27022,-6.874743444515540,-2.445402942704930,3.672904464963136,four-leg-walker
27085,-7.931185216453774,-2.698068310782907,2.401754072364462,four-leg-walker
27147,-8.803813215921259,-5.103521135702859,4.427102466533475,four-leg-walker
27210,-8.802755086261993,-6.309255599707116,2.600986926064968,four-leg-walker
27272,-8.715067289137393,-6.170804000000000,2.312776417252378,four-leg-walker
27335,-7.735454893237537,-4.473764225000073,3.468231536261762,four-leg-walker
27398,-6.907331629073591,-3.091966202343106,3.491161042491637,four-leg-walker
27460,-8.925899433705922,-6.346059887380307,2.944911437859183,four-leg-walker
27523,-10.864824540734942,-5.511816177449493,-0.091674627603907,four-leg-walker
27585,-8.476499392971240,-2.254192041001052,2.933445519382328,four-leg-walker
27648,-6.376060594888215,-4.505626141533632,1.011247973738002,four-leg-walker
27710,-7.905451683386333,-4.458467091693338,2.216322161075607,four-leg-walker
27773,-9.112615791799778,-4.434232395899889,1.563018972018113,four-leg-walker
27836,-8.178249840255651,-5.552312038338587,-0.296796085175763,four-leg-walker
27898,-9.318443699147993,-5.913917520447303,0.220383126687233,four-leg-walker
27961,-9.690164405750798,-1.372358702209800,0.513171972313633,four-leg-walker
28023,-6.469654875612319,-7.329315682002101,2.176132581043584,four-leg-walker
28086,-8.686761711395153,-4.216808579659015,-0.302832435697454,four-leg-walker
28148,-9.195114247870103,-1.887006677076514,1.744147949334377,four-leg-walker
28211,-8.286598463258830,-3.446979478274728,2.418830655591041,four-leg-walker
28274,-8.728328534611281,-3.051865718237502,2.287491391906227,four-leg-walker
28336,-8.938902388711410,-7.953552336883202,0.970485499858023,four-leg-walker
28399,-8.290467501597425,-5.304811420127781,1.502640017092634,four-leg-walker
28461,-6.961801592971338,-3.399983540575118,2.101616000000000,four-leg-walker
28524,-6.499462975612233,-5.313879452751300,3.034093874263490,four-leg-walker
28586,-6.487315180724185,-5.796845854526081,4.229921403620923,four-leg-walker
28649,-4.939239475239617,-5.694247962779558,3.332981962353541,four-leg-walker
28712,-4.976523197018111,-5.089592412140589,4.372030814483459,four-leg-walker
28774,-4.639532130990342,-4.977685535942759,3.067423113737378,four-leg-walker
28837,-7.092806726916891,-8.406326171725029,2.675378387699691,four-leg-walker
28899,-8.767268792864783,-6.891348557507873,1.716527984451585,four-leg-walker
28962,-9.170609022364223,-3.776215756389732,3.274698626517536,four-leg-walker
29024,-7.591841215921187,-3.201604546538894,2.129217979552709,four-leg-walker
29087,-8.179422847444124,-2.866986928620820,-0.235670297566619,four-leg-walker
29150,-7.203143974441407,-5.124974778913786,3.633270407667291,four-leg-walker
29212,-7.633374293663142,-2.125091066213618,3.505132871193049,four-leg-walker
29275,-8.085393284096698,-2.175479764998372,2.952847730706818,four-leg-walker
29337,-7.100393120606990,-4.146855167252347,4.902358459265081,four-leg-walker
29400,-6.892638619994674,-5.087007944888180,3.178863632907350,four-leg-walker
29462,-6.290492830670884,-5.816725300452564,0.586241731329860,four-leg-walker
29525,-8.425582624361528,-9.496312266773447,1.020876021198756,four-leg-walker
29588,-9.578096353966894,-4.169642136740992,1.025467013658236,four-leg-walker
29650,-9.538813926517493,-5.025239519435554,2.259739025346234,four-leg-walker
29713,-6.826103455191689,-6.964353484424837,5.986011981869071,four-leg-walker
29775,-6.163962529552708,-6.688240812832801,3.150027806576138,four-leg-walker
29838,-13.883309383652893,7.275332743157825,-5.550412650452277,four-leg-walker
29900,-7.062107971656676,-7.387944425011606,2.694858448288532,four-leg-walker
29963,-6.727438903141636,-8.681857758253550,-0.258864918768983,four-leg-walker
30026,-9.397938335330339,-3.770100519115556,1.650885174041136,four-leg-walker
30088,-9.990227738019223,-2.049491235782645,0.546927650702831,four-leg-walker
30151,-6.851857239190629,-6.502059794994676,1.362463045633653,four-leg-walker
30213,-9.719285778487786,-1.367719259850835,-0.162599292736936,four-leg-walker
30276,-8.395466840255683,-3.888288596725041,2.057574625239429,four-leg-walker
30338,-7.267162751517563,-5.243356690761285,1.831027585782761,four-leg-walker
30401,-9.721184920837773,-0.164206941047124,1.867822731167956,four-leg-walker
30464,-9.604767621405726,-1.469098544888154,1.570656143769957,four-leg-walker
30526,-8.163556758253463,-4.198791426730560,1.582999061235359,four-leg-walker
30589,-9.168819478700684,-0.669704302864805,2.975700021459020,four-leg-walker
30651,-8.796864693290754,-2.576979269648680,2.356183061341823,four-leg-walker
30714,-8.792755009584633,-7.661478574866817,1.013776664163879,four-leg-walker
30776,-7.239702228354665,-3.411935154752348,3.454175635796096,four-leg-walker
30839,-7.782644225133138,-2.326776190308829,3.984174432161877,four-leg-walker
30902,-5.830208933439833,-4.626567199148029,3.566544178807238,four-leg-walker
30964,-5.107016013178953,-5.767984465761436,3.931733568477128,four-leg-walker
31027,-5.618890313498413,-6.827380430990374,3.979667690734742,four-leg-walker
31089,-5.010334843344048,-6.872530840575110,4.221601032800791,four-leg-walker
31152,-5.348103466480357,-8.845989531709499,3.362225573802267,four-leg-walker
31215,-5.911862870207687,-8.177011485622987,3.157226544888178,four-leg-walker
31277,-6.481747960809391,-3.410575255111835,4.600293497337566,four-leg-walker
31340,-6.930127513063098,-4.014227086475239,3.540927067944510,four-leg-walker
31402,-6.868355303354530,-6.465642573162951,1.950105472044774,four-leg-walker
31465,-16.716102299787288,-17.144900737485909,13.160174379662010,four-leg-walker
31527,-11.416776212459878,-2.967040534451507,1.093138918557256,four-leg-walker
31590,-7.187787674440870,-4.872610195207645,1.367831508626198,four-leg-walker
31653,-8.214219508595770,-3.039067941214070,4.523979700000000,four-leg-walker
31715,-7.150305178913786,-2.334301378913786,5.470423561767991,four-leg-walker
31778,-7.896458142012695,-2.155056081150151,3.173767910542818,four-leg-walker
31840,-6.178995406354374,-2.564913252288800,3.873534942457848,four-leg-walker
31903,-7.226962980830664,-6.589443917571923,2.842691123429313,four-leg-walker
31965,-9.822826701277959,-4.473430282747604,0.039797132779546,four-leg-walker
32028,-10.129012518636845,-3.695805877742350,3.421549167092510,four-leg-walker
32091,-6.651586902928464,-2.901209140042161,4.694996449946871,four-leg-walker
32153,-4.409964566373583,-4.462525480031452,2.029688293131999,four-leg-walker
32216,-9.924410970979629,-4.591363935809166,1.866822605058541,four-leg-walker
32278,-9.317061736954175,-6.516304028753927,-0.882480810740119,four-leg-walker
32341,-7.352380266986158,-5.108252407880726,0.987908068753993,four-leg-walker
32403,-8.871859493787746,-4.475801059212186,1.934181819169377,four-leg-walker
32466,-8.716072031283250,-5.354435263312171,-0.703730170000000,four-leg-walker
32529,-8.473669906948874,-4.451520683626119,0.360613745690932,four-leg-walker
32591,-7.459648253594239,-4.037267739217285,1.527022606655934,four-leg-walker
32654,-7.869468000000035,-4.021187938658173,1.632207688498455,four-leg-walker
32716,-8.698656522364208,-5.440537396166130,1.445896322204475,four-leg-walker
32779,-8.559206461838818,-5.377108179623730,1.159872849414328,four-leg-walker
32841,-8.425760824813523,-3.518492962513252,3.077451302449452,four-leg-walker
32904,-7.643688260383420,-4.193664954552616,2.594935435223623,four-leg-walker
32967,-7.812275474440807,-6.086913813276422,3.625266044727812,four-leg-walker
33029,-10.906010425985862,0.575294420682656,0.650371650139101,four-leg-walker
33092,-8.068455811261959,-4.513005817731628,4.248649870447287,four-leg-walker
33154,-7.775996031789097,-6.671159053141441,2.580726394089118,four-leg-walker
33217,-8.989375214057439,-8.259863099041418,2.004198220766600,four-leg-walker
33279,-6.945808247444123,-4.651171621565458,1.201561395527028,four-leg-walker
33342,-5.479233410436596,-5.399414841320684,3.188710932374788,four-leg-walker
33405,-3.881089836554841,-6.305485410170368,4.189760040734808,four-leg-walker
33467,-4.425496651757078,-8.235491082268426,5.602685425000230,four-leg-walker
33530,-3.629250375292867,-6.762912943423759,4.304295050852062,four-leg-walker
33592,-5.664155320553766,-9.819514320553766,4.543190068157438,four-leg-walker
33655,-7.416460392172350,-7.320470054313284,2.232937388977498,four-leg-walker
33717,-8.180013753106126,-2.243895385374429,3.171397211146378,four-leg-walker
33780,-7.793666596219415,-2.713567060436147,1.992660765175777,four-leg-walker
33843,-8.248820984025562,-1.202280271565499,0.330230555878564,four-leg-walker
33905,-19.537045791001169,-3.503700416728066,-3.351514243600457,four-leg-walker
33968,-12.003906286741493,2.657445231363905,-0.295134045441685,four-leg-walker
34030,-7.834659285543223,-2.773854194968064,2.215929544568386,four-leg-walker
34093,-3.809930725506210,-4.352876765681389,2.489429122576722,four-leg-walker
34155,-6.364293720979791,-7.407482466879675,3.862152434930773,four-leg-walker
34218,-7.848019122204092,-4.165996782827406,6.743067830750268,four-leg-walker
34281,-8.148588050585808,-3.230307805591107,2.918109924387616,four-leg-walker
34343,-6.775480168654350,-3.521726869364248,0.095254471711046,four-leg-walker
34406,-7.160956105248437,-2.700124323869833,1.384834985851180,four-leg-walker
34468,-7.183902722710639,-4.326829451011955,1.772231786554791,four-leg-walker
34531,-7.279016377209729,-6.482043810116775,-0.494721307923539,four-leg-walker
34593,-6.368161162939513,-3.880855310942684,2.170695173322716,four-leg-walker
34656,-7.608125079340034,-4.841760579819788,2.012233098562707,four-leg-walker
34719,-7.556372527795769,-4.120461461554618,0.489031628061981,four-leg-walker
34781,-8.708620964057383,-6.573310759584443,-0.366028105774656,four-leg-walker
34844,-7.714312166294178,-3.955578159052612,2.736437966400750,four-leg-walker
34906,-8.220635152555921,-4.756899915867936,1.182017211128879,four-leg-walker
34969,-7.574073648562404,-5.588989072843505,0.250697474792139,four-leg-walker
35031,-7.568690000000000,-4.901861452609169,2.336715222071336,four-leg-walker
35094,-7.647535183865756,-5.062413698083142,0.321879604643308,four-leg-walker
35157,-8.553806929712181,-3.795846699679988,1.431565005112466,four-leg-walker
35219,-10.989917928115020,1.473625848216226,0.997676311208718,four-leg-walker
35282,-6.398217812832764,-6.785880217785063,1.876649531682567,four-leg-walker
35344,-7.824786556869067,-4.611129496805015,2.407573747603836,four-leg-walker
35407,-9.339040325079877,-1.805462301384343,1.068906871458966,four-leg-walker
35469,-7.708943466347087,-4.915588468583660,2.223454655058588,four-leg-walker
35532,-9.179035572683720,-2.816121470207722,2.406709595447287,four-leg-walker
35595,-9.468121046592241,-2.665008530936970,1.861324120606729,four-leg-walker
35657,-7.996950633013855,-4.358892605271581,2.796862736794453,four-leg-walker
35720,-8.741742306709353,-4.320099955271345,2.803036708945731,four-leg-walker
35782,-6.220563380964825,-7.736866847044102,2.623692176200438,four-leg-walker
35845,-12.615684210596450,-9.465956172258137,8.828631542782277,four-leg-walker
35907,-8.346982284345307,-2.405891219807967,2.168943881150424,four-leg-walker
35970,-4.446521509318431,-5.173867329020230,1.627190939403623,four-leg-walker
36033,-0.719330915149186,-6.948385483306595,2.719978144568484,four-leg-walker
36095,-1.581224907348198,-8.967034472843505,3.781324209584661,four-leg-walker
36158,-3.324580025665620,-9.908639861555010,4.101608147284215,four-leg-walker
36220,-5.334942020127404,-7.658776903194711,3.125339452183150,four-leg-walker
36283,-8.495648174920035,-4.220943418210841,4.598327778753965,four-leg-walker
36345,-8.626286432374986,-4.931852076677027,2.818015337486475,four-leg-walker
36408,-8.283348277803141,-4.178123215959216,1.049181957720980,four-leg-walker
36471,-8.927186476038417,-2.025600774867045,0.722756950266595,four-leg-walker
36533,-11.903641347710227,-1.956445119727621,-16.596339027422740,four-leg-walker
36596,-9.128568427050181,0.537924116645006,2.646234147204228,four-leg-walker
36658,-8.842107000000000,-1.525872909584766,3.730560690415234,four-leg-walker
36721,-6.707601528221513,-2.957830436847711,3.001675580617682,four-leg-walker
36783,-5.717479243663992,-2.848340030990785,4.338772933333731,four-leg-walker
36846,-6.470307568370485,-4.445578296485357,3.209144832268251,four-leg-walker
36909,-6.201704831736380,-6.703908020767068,0.903674331000849,four-leg-walker
36971,-7.280219304685932,-5.450229391480727,4.386734072683863,four-leg-walker
37034,-8.181686752928625,-3.862560070606971,3.597918993184245,four-leg-walker
37096,-7.022840692278341,-1.905452279818529,5.710139290202192,four-leg-walker
37159,-6.377263940894562,-4.678924168929620,3.538743272097937,four-leg-walker
37222,-7.369306516294097,-5.152842049520923,5.497893375399431,four-leg-walker
37284,-9.021747248668255,-5.893886634717432,5.527911707669043,four-leg-walker
37347,-10.092331093450476,-4.941421410889114,0.456295632167407,four-leg-walker
37409,-8.476417875399040,-5.404920790415565,0.371179894834785,four-leg-walker
37472,-7.213972288285413,-4.736128957614496,3.317228435356825,four-leg-walker
37534,-11.212034494142394,1.807812678967053,0.451982459978216,four-leg-walker
37597,-8.495984904153158,-3.668937958786092,2.992111257188530,four-leg-walker
37660,-5.929191674920117,-8.177275934558175,4.356638840575244,four-leg-walker
37722,-8.489104541000946,-3.911735668131023,0.883084969898079,four-leg-walker
37785,-8.383743535143781,-4.161301414217230,1.620922598402571,four-leg-walker
37847,-7.653199070686634,-6.945507457721285,2.762054092917855,four-leg-walker
37910,-8.364530858892531,-4.526085627476015,1.864627843557012,four-leg-walker
37972,-8.859674987220362,-2.365155978913771,1.337231619275910,four-leg-walker
38035,-8.084578083827768,-3.297464454495679,2.474716598052764,four-leg-walker
38098,-7.992290352023431,-4.426505950319472,2.158176223801940,four-leg-walker
38160,-9.182048683706025,-2.020094516294067,2.108162242811657,four-leg-walker
38223,-9.159746723908400,-2.827008712992515,2.806760947736964,four-leg-walker
38285,-8.768729024138674,-8.466292004260076,0.598430447266235,four-leg-walker
38348,-11.595633383387023,-6.371870000000000,0.215825280350810,four-leg-walker
38410,-8.316858997603882,-4.533781488311886,2.589146232720819,four-leg-walker
38473,-4.615169852901889,-6.430658044861653,3.466291699467491,four-leg-walker
38536,-2.333103258626199,-7.027421246006386,3.093577237539934,four-leg-walker
38598,-2.176803167696068,-6.791651864276329,4.230591206555387,four-leg-walker
38661,-3.241590256735833,-7.860278264376769,2.880464140947507,four-leg-walker
38723,-6.989628013498367,-8.313211230830653,4.581427000000000,four-leg-walker
38786,-9.065512791666620,-8.052204999999372,1.610121925000743,four-leg-walker
38848,-9.361001142705033,-2.815221718210835,1.935407095473917,four-leg-walker
38911,-9.495937352237414,-1.270273448402477,0.185006207108503,four-leg-walker
38974,-3.856806862300841,-5.566357922683690,4.331527850771844,four-leg-walker
39036,-6.541424773162842,-3.039974003584472,3.690941996415527,four-leg-walker
39099,-7.726716104472798,-2.081671572204788,3.766580160702451,four-leg-walker
39161,-7.560614460489867,-4.114522040734800,3.999984215388921,four-leg-walker
39224,-6.939086334158709,-4.095077212992408,6.047617294062645,four-leg-walker
39286,-6.730900684345039,-4.231542573482421,4.551724700000010,four-leg-walker
39349,-7.642650831948987,-4.444398445633389,3.352860137966195,four-leg-walker
39412,-6.940327462354131,-8.249824337859524,1.970340484452855,four-leg-walker
39474,-4.870438291799880,-6.487651667092698,5.411559166134315,four-leg-walker
39537,-6.462873940007403,-5.898393079411149,2.363986791267314,four-leg-walker
39599,-11.306436100106692,2.061475647142391,-0.714314245913995,four-leg-walker
39662,-6.150668768370892,-6.488974898561821,6.625427458705842,four-leg-walker
39724,-5.931654427316406,-7.083854323216146,0.168834472145827,four-leg-walker
39787,-9.573342332268458,-2.460636508626301,0.208239052587890,four-leg-walker
39850,-8.958095295527416,-3.229617035942282,3.203003974999642,four-leg-walker
39912,-7.411820997736933,-4.999322599094773,3.187943707934026,four-leg-walker
39975,-8.566313310835987,-4.480075982028779,0.659130476299158,four-leg-walker
40037,-7.827294928753989,-4.389844311821090,1.473855168051103,four-leg-walker
40100,-8.095520091586776,-4.717592027689120,2.996465319595212,four-leg-walker
40162,-8.129688844249179,-3.471960898509022,3.637445802662430,four-leg-walker
40225,-8.281039018370576,-3.489078444808262,3.226091605591122,four-leg-walker
40288,-8.116655197017987,-3.863335100000000,1.672371853141555,four-leg-walker
40350,-8.358728902555914,-3.742694728913735,2.209123386155481,four-leg-walker
40413,-8.004760479632255,-4.862010739137518,1.515411289776064,four-leg-walker
40475,-9.713391000000000,-5.818288922923261,2.001011759078782,four-leg-walker
40538,-7.526216376730536,-3.927045694302491,2.528871721778506,four-leg-walker
40600,-7.366645332268415,-4.353610455910671,3.478150295048024,four-leg-walker
40663,-5.977023888977633,-5.280370000000000,4.601521961048920,four-leg-walker
40726,-4.482051477422932,-6.310894515974486,4.864432377422675,four-leg-walker
40788,-4.479319059904165,-7.409119298322686,4.616505826038324,four-leg-walker
40851,-5.055189604552808,-8.012754547124578,3.965945559372145,four-leg-walker
40913,-4.717701504526157,-7.070160276171721,3.675858889510235,four-leg-walker
40976,-4.167467845580432,-6.281192129819011,3.159885391160863,four-leg-walker
41038,-5.031528366613411,-6.088984446192791,3.382193146698437,four-leg-walker
41101,-6.357197257188498,-5.555172070846645,3.468912068450477,four-leg-walker
41164,-7.646469253780494,-5.369712322684067,4.478299146219230,four-leg-walker
41226,-5.980600170633619,-6.216826159477965,3.119598787779541,four-leg-walker
41289,-7.228204484238539,-5.701138333546214,2.546193351544249,four-leg-walker
41351,-7.036491276677101,-3.893649521725864,3.191402825559253,four-leg-walker
41414,-7.485570589776390,-4.623926324361086,1.460806161927535,four-leg-walker
41476,-12.274538012511801,-8.736403853644511,-8.524683035148204,four-leg-walker
41539,-10.860579495207530,-1.425156571325640,1.980205756709405,four-leg-walker
41602,-9.423376428647551,-4.592819101916712,3.240838437992733,four-leg-walker
41664,-7.242747145864645,-6.945119952432417,3.916890848029948,four-leg-walker
41727,-5.190100091373744,-9.226587776357603,1.905444555910634,four-leg-walker
41789,-6.154420817358959,-9.685522146164990,1.386896527929195,four-leg-walker
41852,-4.691029856522911,-6.941994678141684,5.196340492571892,four-leg-walker
41914,-8.374750630591194,-5.103072552796693,7.639382808785079,four-leg-walker
41977,-7.881713713738850,-5.253705878540780,5.698790454713540,four-leg-walker
42040,-5.291494569329026,-6.647237985090435,2.069190985623363,four-leg-walker
42102,-8.013669716693270,-5.557810634025408,1.270051702156668,four-leg-walker
42165,-6.617540537699670,-5.542798734558037,3.349367870766808,four-leg-walker
42227,-7.646872108120985,-8.308994921512923,2.527314381256648,four-leg-walker
42290,-11.623852734025528,0.188378702944825,-0.747152186134153,four-leg-walker
42352,-6.123339174587424,-5.408378892039392,3.931645756509607,four-leg-walker
42415,-7.560453674945990,-3.383077606284151,2.424874767252481,four-leg-walker
42478,-8.674444101038421,-2.839514873322680,-0.078714813849801,four-leg-walker
42540,-8.989210205004968,-6.004371147550802,1.781808882348318,four-leg-walker
42603,-9.232277559904087,-2.215039854898784,4.943330661501382,four-leg-walker
42665,-7.747884352715691,-1.830102245047905,0.841169473130923,four-leg-walker
42728,-7.873648334398129,-7.183015585197141,0.588835500000000,four-leg-walker
