28645,8.830133164859179,-6.493711959056592,2.504547161117078,four-leg-walker
28708,9.529439557483666,-6.355067801735202,1.992682070281917,four-leg-walker
28771,8.291159421366558,-4.752948842733116,1.954259157483683,four-leg-walker
28833,7.033454354934864,-4.841804442787462,2.361993264750586,four-leg-walker
28896,7.349181316919716,-6.562249926898136,2.642225641540142,four-leg-walker
28958,7.391628013774430,-6.665425656073817,2.491514613557514,four-leg-walker
29021,7.218231963123669,-6.784905308025876,2.658519002819916,four-leg-walker
29084,6.912868845336230,-4.590565649891497,2.441549296475058,four-leg-walker
29146,8.842200261388268,-3.677513951084613,1.714915933080239,four-leg-walker
29209,9.057165246746221,-3.216538266973903,2.254663678687551,four-leg-walker
29271,8.810807395155528,-4.179247113665962,2.264238140997886,four-leg-walker
29334,7.809830381235753,-3.932558445120772,4.646351445228943,four-leg-walker
29396,8.304269694143256,-4.196077108893873,1.350937316919529,four-leg-walker
29459,9.637231463937068,-3.988998585683368,1.469258936062932,four-leg-walker
29522,8.408686571583683,-3.407650459598793,2.003824752874368,four-leg-walker
29584,8.091505682212603,-2.311524275162601,7.158925951844093,four-leg-walker
29647,7.732859422884955,-6.272116017896141,1.335355139967417,four-leg-walker
29709,8.505325258134391,-5.814873704446756,1.800951941052299,four-leg-walker
29772,9.252420318872090,-2.243292448156168,5.132732600867580,four-leg-walker
29834,8.049162448915368,-7.033376439913307,3.784433188720036,four-leg-walker
29897,7.433093818655032,-6.910210737201760,3.099540752060804,four-leg-walker
29960,7.435290227765622,-4.684898760086718,4.971242866594300,four-leg-walker
30022,8.208076992407893,-6.099046881236458,1.126703525813244,four-leg-walker
30085,7.979315732104078,-6.510005326247326,2.112478171149641,four-leg-walker
30147,7.951610280910982,-5.757353493492336,3.705583437852426,four-leg-walker
30210,7.966932208242906,-3.110818255151876,-0.115902028668150,four-leg-walker
30272,7.659752497071580,-5.912291000000000,0.707790555802634,four-leg-walker
30335,9.319760038503293,-6.846319778741952,4.319601424620843,four-leg-walker
30398,9.103014833694820,-3.827716097035322,4.786868258423431,four-leg-walker
30460,9.703567485900260,-4.111048531019499,-0.487918354273499,four-leg-walker
30523,10.126489593275519,-2.640605611605308,-1.533954596854629,four-leg-walker
30585,7.161027021981250,-6.546053417498308,0.135674215184671,four-leg-walker
30648,9.278143470715859,-5.222180075487914,0.880818000081256,four-leg-walker
30711,9.391522472884986,-3.415158482429576,-0.191283513937085,four-leg-walker
30773,8.535066000000022,-5.448828360086774,0.516122854772228,four-leg-walker
30836,9.405157414316722,-2.795636605206055,0.059430812893708,four-leg-walker
30898,8.857734970715809,-5.305386517624773,1.062744990075934,four-leg-walker
30961,8.340942474511937,-4.974212560574821,1.830412986659431,four-leg-walker
31023,9.638077222342753,-3.406788527223464,0.613124959636630,four-leg-walker
31086,8.627925073752710,-4.969654000433859,1.018506860694173,four-leg-walker
31149,8.456694015184361,-6.220629270065052,1.798200032537987,four-leg-walker
31211,8.580483049349251,-4.226301346800501,2.177101417082467,four-leg-walker
31274,5.890364254067268,-3.846922268221389,2.101361566811289,four-leg-walker
31336,8.000147394522758,-6.975067000000000,3.398553673535775,four-leg-walker
31399,8.233250157266811,-5.096750412039063,1.595524673101977,four-leg-walker
31461,7.768634163340570,-4.485681500000000,2.212543759869817,four-leg-walker
31524,7.628795893383952,-5.006072594251642,2.281673884598688,four-leg-walker
31587,7.796423454229929,-5.655605677440352,2.433090971366611,four-leg-walker
31649,6.418792360086761,-5.469296391214710,3.401237993872012,four-leg-walker
31712,6.756643637039047,-6.795538870173538,2.837044956344909,four-leg-walker
31774,7.562677669414327,-5.969343699295020,2.888391535791755,four-leg-walker
31837,7.183942067787425,-4.875507390021698,2.561195000000000,four-leg-walker
31899,8.368632806941429,-4.979425701301515,3.174153696312363,four-leg-walker
31962,8.329317232646419,-4.942591616323210,2.894970179067245,four-leg-walker
32025,7.505852976464209,-5.146326000000000,2.580188350325387,four-leg-walker
32087,7.149112474186551,-5.281200910195227,2.100328363123644,four-leg-walker
32150,7.412641371420825,-4.616366153470715,2.775288157429501,four-leg-walker
32212,8.367158420824294,-4.530895986442513,2.354334420824293,four-leg-walker
32275,1.408467748590041,-10.351979395661660,7.566509363557525,four-leg-walker
32338,8.499151029826455,-3.876274396800415,0.836979621420829,four-leg-walker
32400,8.495407558026026,-4.036596250162708,2.831972261930578,four-leg-walker
32463,6.976334155748381,-4.606194291865509,4.259334811822129,four-leg-walker
32525,6.770377212689818,-4.811175086767912,3.323493999457729,four-leg-walker
32588,7.613426551193061,-7.786703488069412,3.275818478524934,four-leg-walker
32650,8.081624534707174,-5.576714121691960,3.484018472776596,four-leg-walker
32713,8.458417854663763,-3.048604531019547,2.941685013015222,four-leg-walker
32776,6.588118154012983,-2.517849781995690,2.404034986334024,four-leg-walker
32838,7.659425015238609,-4.439942638828714,2.505268827819956,four-leg-walker
32901,8.368014826464213,-6.645762839099781,2.899772907537972,four-leg-walker
32963,7.660650405911084,-7.905071886984770,1.942623314804790,four-leg-walker
33026,8.284471655097635,-5.621944049349251,1.884355514154027,four-leg-walker
33088,8.942774505422994,-3.767111831019477,4.681222873752747,four-leg-walker
33151,8.246152361713696,-1.741297814370874,-0.283918949370986,four-leg-walker
33214,8.988289920282035,-5.836966506073881,0.661574081968596,four-leg-walker
33276,8.931050490238642,-4.880538752494526,2.315600090184371,four-leg-walker
33339,9.458908462039107,-5.487811881995739,2.257218220607369,four-leg-walker
33401,8.808870917570482,-4.199815401301487,1.445143316811278,four-leg-walker
33464,8.371685930224071,-4.169208952566868,-0.433053286912513,four-leg-walker
33526,7.507078424620416,-3.394929287635605,0.147990297787402,four-leg-walker
33589,8.929419988882849,-4.854213786876372,1.019690600000000,four-leg-walker
33652,9.167744986984829,-3.256316295010881,0.841907098698485,four-leg-walker
33714,9.113968672993510,-3.904733109761417,1.752523534110677,four-leg-walker
33777,9.011135883947921,-4.396166984815491,0.968339071789598,four-leg-walker
33839,9.084356888286322,-5.469503937635544,1.064853119739694,four-leg-walker
33902,9.369247424078061,-5.952707974837344,0.899749088893686,four-leg-walker
33965,9.146987240780977,-4.677432314967451,0.788447422364488,four-leg-walker
34027,9.763673626898060,-3.028271380910943,2.215596845119338,four-leg-walker
34090,9.046536618763538,-4.138697394848278,3.895942595986909,four-leg-walker
34152,7.455493194793963,-5.366437066919779,0.961319069631133,four-leg-walker
34215,4.926007712798234,-5.627691790238450,-2.424035650108715,four-leg-walker
34277,9.666795905639900,-9.327480753795950,2.031146458568346,four-leg-walker
34340,8.774461930585641,-5.806212717787531,3.154506225759198,four-leg-walker
34403,8.494088976409952,-4.547838101138876,2.974858423373110,four-leg-walker
34465,8.313470533622562,-5.250213125379594,2.502314482863325,four-leg-walker
34528,7.816043336948635,-6.425031895878404,2.336930099132181,four-leg-walker
34590,6.778591668655068,-6.759837131344932,1.152737633731014,four-leg-walker
34653,6.999242501084647,-6.290081129718105,3.049871223210427,four-leg-walker
34715,7.558336509164840,-6.302007855477271,2.755785910845946,four-leg-walker
34778,8.130815912147458,-6.125600385032452,1.986669372451126,four-leg-walker
34841,7.781241228687609,-4.179041374891445,2.222242951030290,four-leg-walker
34903,8.254382277657335,-5.069730000000000,2.513675279392723,four-leg-walker
34966,8.585452667028175,-4.000380180368761,2.961467582212606,four-leg-walker
35028,8.514951477223414,-3.694565256182202,2.666369757917486,four-leg-walker
35091,8.185459829717972,-4.133188242950138,2.540280437635546,four-leg-walker
35153,7.961101491757035,-4.787352941431678,2.204651612147516,four-leg-walker
35216,3.062187429067529,-9.941348255423252,7.290794167951294,four-leg-walker
35279,7.192296461876527,-4.420316223372946,2.510066656073818,four-leg-walker
35341,9.662953853307847,-2.849947772179888,0.555610092429201,four-leg-walker
35404,7.149579593275381,-5.209059412690086,3.048438247180131,four-leg-walker
35466,7.798266474457729,-5.429004284978187,3.965342739045448,four-leg-walker
35529,8.532257591648595,-4.760700877060536,2.269477200976110,four-leg-walker
35592,7.998008223427269,-4.514239136876192,1.892117975487986,four-leg-walker
35654,7.845900694848100,-3.377291240781188,4.058196342190850,four-leg-walker
35717,8.021882502928481,-6.632740283839162,2.828005207700664,four-leg-walker
35779,8.310624789587887,-6.955190991323259,0.006781112997756,four-leg-walker
35842,8.685679397505368,-3.336666800379522,3.448446120444697,four-leg-walker
35904,8.409714288503121,-2.553157293275621,2.210217696746373,four-leg-walker
35967,8.243540325379808,-2.231485185900960,2.035653317787784,four-leg-walker
36030,10.398107982646492,-5.322884204772103,0.812705705184793,four-leg-walker
36092,9.027845222342542,-5.901459706615778,-2.273864702603090,four-leg-walker
36155,8.472878105206147,-2.935869603579254,0.223761222597648,four-leg-walker
36217,9.182149632863391,-4.325582788232035,2.507428961767356,four-leg-walker
36280,9.413724265184452,-6.327200970878480,2.313263691540341,four-leg-walker
36342,9.441139575921934,-3.633794979067255,0.754842981778874,four-leg-walker
36405,9.492756118763490,-2.506977119576934,0.250553372163738,four-leg-walker
36468,8.937364428958796,-4.379385205368784,1.206976064587737,four-leg-walker
36530,9.478638213665976,-5.117010793926211,1.688964885466404,four-leg-walker
36593,8.800610436008641,-3.895734906941399,1.655038591973918,four-leg-walker
36655,8.831732352494566,-3.794713971800412,1.888166699457597,four-leg-walker
36718,8.826643942787452,-5.196665572939357,3.438129121691996,four-leg-walker
36780,7.747995099403432,-5.378976630965377,2.234538468546435,four-leg-walker
36843,8.947721935466143,-6.106596478850132,1.031944475270693,four-leg-walker
36906,8.967957137201752,-5.945096033188691,0.594297770390444,four-leg-walker
36968,7.688434042841608,-5.744923100325257,1.065787722451011,four-leg-walker
37031,7.338056851355745,-6.014236040672439,1.502086994739676,four-leg-walker
37093,6.810825258785267,-5.466461352277645,1.106588652711605,four-leg-walker
37156,7.118685700000000,-6.205786371872416,2.144801831380902,four-leg-walker
37219,6.705546731887344,-6.620434754446892,2.282971834924134,four-leg-walker
37281,6.994361728850201,-6.842539560954378,1.435654480694187,four-leg-walker
37344,7.841180751355824,-5.700066866214984,3.047005295824472,four-leg-walker
37406,7.767429580965267,-5.131938565618457,1.972494393004287,four-leg-walker
37469,7.698746147505417,-3.481079613883128,2.293086439262551,four-leg-walker
37531,7.989119203470690,-3.516948034707106,1.913157048373122,four-leg-walker
37594,9.158067000000001,-4.893212934924081,2.654718157483770,four-leg-walker
37657,6.107572767894689,4.806974341107809,-5.281912173213120,four-leg-walker
37719,8.760348775488577,-2.969442956289908,3.030171861822105,four-leg-walker
37782,8.883416556941686,-3.198900008404984,1.085596244685541,four-leg-walker
37844,7.588233835141092,-3.619651104988629,5.281928014316566,four-leg-walker
37907,7.983542813990969,-6.680971475542247,1.497416611605446,four-leg-walker
37969,6.991184160520594,-5.579071210411154,1.095331821908976,four-leg-walker
38032,7.615690298264694,-4.372261383948078,3.489927300000000,four-leg-walker
38095,7.912678363123420,-6.704731165130550,2.587576866214556,four-leg-walker
38157,7.628982848156081,-6.169973568329475,3.550843021908975,four-leg-walker
38220,8.460203986984755,-5.009042416486081,3.844019795660902,four-leg-walker
38282,8.425665881236561,-3.411856236442796,3.085479967462219,four-leg-walker
38345,7.589796608676641,-5.383026798046327,1.733255082700413,four-leg-walker
38407,7.539499045499092,-4.706882882808737,2.451424897830675,four-leg-walker
38470,7.920602042950160,-3.860074468112499,0.936219616832647,four-leg-walker
38533,7.198023619739773,-3.965934635086961,-0.434240567890011,four-leg-walker
38595,8.455204069956741,-4.815884538231557,1.595701205585798,four-leg-walker
38658,9.298330823210080,-4.581427000000000,0.518957813774718,four-leg-walker
38720,8.847797466377411,-5.286808492408508,-0.828801774837291,four-leg-walker
38783,8.922981893709752,-4.963122032538448,0.747594557136597,four-leg-walker
38846,9.095764504338385,-4.100134313990970,1.142269960791497,four-leg-walker
38908,8.822043865509794,-4.585269321258144,1.236312489848331,four-leg-walker
38971,9.025108531453334,-4.067656378579094,1.464076929664158,four-leg-walker
39033,8.874288535249404,-4.141796997884869,0.523719113910024,four-leg-walker
39096,8.791034744034699,-4.696301064208216,0.978256350976211,four-leg-walker
39158,8.685995719088856,-5.237491991973961,1.351892625379735,four-leg-walker
39221,8.719984394793943,-4.511165378741733,1.778240985249546,four-leg-walker
39284,9.035529704266192,-3.596535121330511,1.010116100000000,four-leg-walker
39346,8.698648959598673,-4.531918852033371,0.902275095976030,four-leg-walker
39409,8.557008982646378,-4.754807726681223,1.562221396746307,four-leg-walker
39471,8.732482404013007,-4.124221245932798,1.618583583839471,four-leg-walker
39534,8.985725000000000,-5.050902538069710,2.657241753362281,four-leg-walker
39596,10.121442635575105,-4.081493859002320,2.380752976139072,four-leg-walker
39659,8.109351629067778,-5.196577261388710,2.862222314750758,four-leg-walker
39722,8.862876310195590,-7.655671177440529,2.364407454663758,four-leg-walker
39784,7.835979469414340,-5.958089762286902,2.668909483421064,four-leg-walker
39847,7.365131983297148,-5.539703326789660,1.626657648372964,four-leg-walker
39909,7.885704620498796,-5.629452277548815,1.734942558188680,four-leg-walker
39972,7.702186772089681,-5.910373282212285,2.491846885610895,four-leg-walker
40034,7.176465429772109,-5.935936858188830,2.360378354717910,four-leg-walker
40097,7.152248351409924,-5.966103891540356,2.743713857266897,four-leg-walker
40160,7.273701282538108,-4.104786597071629,2.278729850434263,four-leg-walker
40222,7.024539142082521,-6.133970256182251,1.304539097830940,four-leg-walker
40285,7.256571759002108,-6.012107277657259,2.087285298698331,four-leg-walker
40347,7.992982389804816,-4.127653383948216,2.868120830585549,four-leg-walker
40410,8.361592867679077,-3.096918764641557,4.487535269523050,four-leg-walker
40473,8.766091531453421,-3.808499526572690,2.922416549186529,four-leg-walker
40535,18.607431211498415,-18.737643008678653,17.774277792845609,four-leg-walker
40598,11.260669638285961,-2.291617049077366,2.664682300596422,four-leg-walker
40660,7.762029748915260,-4.799793589154155,3.730459557700487,four-leg-walker
40723,8.494000808568195,-4.402787007049940,2.963144737201630,four-leg-walker
40785,8.687900522776607,-4.128385513340668,3.661661900976160,four-leg-walker
40848,7.705833754989340,-6.992004517407740,1.305442536279483,four-leg-walker
40911,7.913706562364439,-4.149211493600616,4.463510509544149,four-leg-walker
40973,7.574443203036964,-3.125470847288147,1.921589323210150,four-leg-walker
41036,8.077133551518273,-3.131182387689273,-0.685494895308765,four-leg-walker
41098,8.144585999999915,-5.581553435792157,3.708740249024078,four-leg-walker
41161,8.516571000000001,-6.975368640510762,3.249369148589359,four-leg-walker
41223,9.235754371474991,-6.263932693655252,-1.356306099837786,four-leg-walker
41286,9.439608103580007,-2.482318955423508,2.819105633134440,four-leg-walker
41349,9.761784224511944,-1.731780367027823,2.483559948264617,four-leg-walker
41411,7.425902419305752,-7.952752661171516,-1.463152777006266,four-leg-walker
41474,10.153758824295243,-2.770256792840957,-1.266801587201974,four-leg-walker
41536,10.068834412147336,-1.834826452006713,0.659876254202832,four-leg-walker
41599,9.158679778741668,-5.400259835683183,-0.315181656268718,four-leg-walker
41661,9.071833693058592,-4.560001151328589,0.118356678619897,four-leg-walker
41724,9.810518458514066,-3.288768010412392,0.977311309761330,four-leg-walker
41787,8.584102645336312,-4.054826300000000,-0.059410042028154,four-leg-walker
41849,9.587946357917660,-3.715687567028296,1.149705298915498,four-leg-walker
