10208,10.147376673076925,-2.923739363461535,2.125736446153848,single-leg-walker
10271,9.225028540757721,-2.503692537026380,2.398454981515513,single-leg-walker
10333,8.670435544776112,-2.832250616073481,2.305984991963259,single-leg-walker
10396,8.706924772388060,-3.525144853300803,1.578095918728473,single-leg-walker
10458,8.065242899253747,-3.790803190355899,1.680335400000000,single-leg-walker
10521,8.327411242250307,-4.304281654649816,1.590932500803713,single-leg-walker
10584,10.374475815154993,-4.430839504018372,1.959316668197470,single-leg-walker
10646,9.314351489667047,-4.683356099110211,1.093495098650989,single-leg-walker
10709,8.970582779850744,-3.257015903099878,1.646043979850744,single-leg-walker
10771,9.986536303099884,-2.985003836394948,1.876883119977037,single-leg-walker
10834,9.563348361940303,-2.891978958495987,1.325026812686566,single-leg-walker
10897,9.272104854477618,-3.577813153731334,0.902223710149268,single-leg-walker
10959,8.933999715269808,-3.072499404247989,1.000541600000000,single-leg-walker
11022,8.876783458955247,-3.134676423507459,1.179481960160724,single-leg-walker
11085,9.151270734787612,-3.460895831544193,1.493477528673933,single-leg-walker
11147,9.587607973019512,-3.395737127784157,1.985995754994275,single-leg-walker
11210,9.262441641791042,-3.846747287944889,2.336527980826632,single-leg-walker
11272,8.920862104190592,-3.658031754735939,2.158003916346155,single-leg-walker
11335,9.596088760045923,-3.566523800000000,2.466653007979335,single-leg-walker
11398,8.920808180826636,-3.163441535591273,1.721689513318027,single-leg-walker
11460,8.689748476463830,-3.174802415384612,1.473036748794474,single-leg-walker
11523,8.367841470149246,-3.208857313432830,1.453304991274386,single-leg-walker
11585,8.191099210390357,-3.661700532893226,0.971501862373708,single-leg-walker
11648,8.995090539609629,-4.255122483696912,1.872596106084948,single-leg-walker
11711,9.750117567164205,-4.528266968656715,1.653612307462693,single-leg-walker
11773,9.882413253731347,-3.959718291159589,2.000253113432836,single-leg-walker
11836,9.228282832089533,-4.228232116877155,1.670760800000000,single-leg-walker
11899,9.253516201492532,-3.662120997646382,1.335205997588973,single-leg-walker
11961,10.537570689437429,-3.511376596440871,1.260214384758891,single-leg-walker
12024,10.380763858495985,-3.475370210160741,1.136008948450056,single-leg-walker
12086,8.897114156716391,-3.047557179908183,1.225700330912719,single-leg-walker
12149,7.844920645378873,-2.430819797646384,1.700111027898973,single-leg-walker
12212,7.319877929219314,-2.071578749311148,2.517515710505185,single-leg-walker
12274,11.674857395522414,-3.092236808266342,2.758237377726727,single-leg-walker
12337,10.269299152698059,-3.603898626865671,2.228855348335250,single-leg-walker
12400,8.408733833524691,-3.181056960964413,1.694680686107923,single-leg-walker
12462,9.362760135804502,-2.677686696522891,2.312400914252906,single-leg-walker
12525,9.023559160447755,-2.937782467537305,1.911946813059700,single-leg-walker
12587,8.985381483208956,-3.344591405281285,1.974055030941446,single-leg-walker
12650,8.567849879161891,-3.246023434672778,2.560700095091871,single-leg-walker
12713,7.624378484844994,-4.002655448526633,2.936848989743540,single-leg-walker
12775,8.009268412112515,-4.102083546957520,1.611147958840414,single-leg-walker
12838,10.860728509184844,-3.911032018484486,2.535955852985100,single-leg-walker
12900,8.974086529563715,-3.628626563863377,1.429596750459235,single-leg-walker
12963,9.237356671641791,-3.151827670493690,1.739277792881743,single-leg-walker
13026,9.372395393800240,-3.154817600000000,1.471657188404130,single-leg-walker
13088,9.607128040183692,-3.452571649971303,1.143217350028697,single-leg-walker
13151,9.368208866437037,-3.428500620972060,1.140180640451586,single-leg-walker
13214,8.975911412313435,-3.250005523737089,1.182139414753160,single-leg-walker
13276,8.513454615671646,-2.801891793972431,1.558757118685402,single-leg-walker
13339,9.045744820895525,-3.343164917910456,1.981862531343271,single-leg-walker
13401,9.755933119402993,-3.703777376578634,1.817588976578634,single-leg-walker
13464,9.615233012055105,-4.012908694489085,1.897007892652136,single-leg-walker
13527,9.325039145522386,-3.477667700803673,2.096246089437426,single-leg-walker
13589,9.332077334959815,-3.078221000000000,2.112858747990814,single-leg-walker
13652,9.173968535591277,-3.202690400000000,1.747527652181396,single-leg-walker
13714,9.086378667910445,-3.233747214781861,1.663519390413319,single-leg-walker
13777,8.996717111366245,-3.113683410562572,1.614731452123995,single-leg-walker
13840,7.890201919575177,-3.104048296670491,1.190021105166464,single-leg-walker
13902,8.579471298507478,-3.779890240642947,1.239905600000000,single-leg-walker
13965,9.417384884041333,-4.079284759385763,1.548946225487944,single-leg-walker
14028,9.656699744833519,-4.246317400000000,2.073345843742821,single-leg-walker
14090,9.688894550803687,-4.314103665384613,1.776081000000000,single-leg-walker
14153,9.062821498134326,-4.035177034328361,1.408889412313434,single-leg-walker
14215,9.671309319029854,-4.055227571326064,1.273617163805971,single-leg-walker
14278,10.093189345579804,-3.598432534299645,1.740967760993101,single-leg-walker
14341,9.757637424799075,-3.633908361308841,1.478544084959815,single-leg-walker
14403,8.656139750000007,-3.300093319230771,1.231435850000001,single-leg-walker
14466,7.517113014925364,-2.571396058553340,1.410082093513222,single-leg-walker
14529,7.188222218484511,-1.424204857347875,2.125574335074629,single-leg-walker
14591,12.270703183409875,-3.127531236481052,1.672569081831229,single-leg-walker
14654,9.870989759328335,-4.142720486222740,2.652919955482187,single-leg-walker
14716,9.580386526980496,-3.948467380137759,2.285253017853053,single-leg-walker
14779,9.835456473402223,-3.032022864829698,2.059239538614622,single-leg-walker
14842,8.841216331228463,-2.998563346383459,1.555866100000000,single-leg-walker
14904,7.698699603272090,-1.960451680654410,1.745219258094159,single-leg-walker
14967,8.386672313432834,-1.892976364179107,3.628972664179103,single-leg-walker
15029,9.004099269374301,-3.732657705109104,2.079617100889736,single-leg-walker
15092,10.471436072330659,-4.141431709758890,1.513824862858781,single-leg-walker
15155,9.225089000000001,-3.403321899311136,1.524537150516646,single-leg-walker
15217,9.052747000000000,-3.558391885591265,1.238462819431698,single-leg-walker
15280,9.361727520091858,-3.471976257405293,1.315106018599313,single-leg-walker
15343,9.534116336394950,-3.365128196297357,1.589871717623425,single-leg-walker
15405,9.489950195752009,-3.074994757692307,1.760262539896674,single-leg-walker
15468,9.450547531572898,-2.960743126750852,1.709059000000000,single-leg-walker
15530,8.525637595149249,-2.946840314351320,1.252143069977037,single-leg-walker
15593,9.021654608208955,-3.590608612657858,1.596533216532722,single-leg-walker
15656,9.308572184270952,-3.728115142365088,1.684199289150414,single-leg-walker
15718,9.638037221584383,-3.823355054764633,2.137429930080372,single-leg-walker
15781,9.437265287313434,-3.476923060447763,1.957997600000000,single-leg-walker
15843,9.387856500000000,-3.116634921641785,1.891091122244541,single-leg-walker
15906,9.040330429104475,-3.120410813691155,1.523251071469580,single-leg-walker
15969,8.852186683122847,-3.193116000000000,1.489855513432836,single-leg-walker
16031,8.871922868350548,-3.231959974091079,1.556412068388821,single-leg-walker
16094,9.065853632733763,-3.585672900000000,1.511432724339843,single-leg-walker
16157,9.130112501722159,-3.892828282433985,1.335497302870264,single-leg-walker
16219,8.960156693455794,-4.262311874741679,2.054182937887524,single-leg-walker
16282,9.032162973880594,-3.740066862227316,2.023584973880594,single-leg-walker
16344,9.986860086681974,-3.936133682491387,1.691097154362799,single-leg-walker
16407,10.332841466417916,-4.068182364207819,1.924151362485653,single-leg-walker
16470,9.535860810562648,-4.056123377037869,1.384985993915066,single-leg-walker
16532,10.442547181400666,-3.721206185103307,0.936853147459790,single-leg-walker
16595,10.496289955223798,-3.283002406716432,0.784328008656695,single-leg-walker
16658,9.569580629161850,-2.867484814580926,0.895097733237637,single-leg-walker
16720,6.922126687370834,-1.939991781630251,0.684800905889801,single-leg-walker
16783,6.828950990556816,-1.066579600717571,2.467416936509749,single-leg-walker
16845,10.660934961825486,-2.469953653329479,1.609147263662486,single-leg-walker
16908,10.764284828932020,-4.602279934902361,2.239869933409813,single-leg-walker
16971,9.333563881745055,-5.364177651549796,2.608842355338696,single-leg-walker
17033,9.707182928530449,-3.243665525200946,2.881983815241083,single-leg-walker
17096,9.617077012629126,-3.629602010763484,1.358065142393789,single-leg-walker
17158,8.650742407577496,-2.658331065212399,1.555234023823192,single-leg-walker
17221,9.045145981056294,-1.949885115097545,3.059363392307876,single-leg-walker
17284,8.024355452353610,-3.853342960964381,1.599160449081529,single-leg-walker
17346,8.206360547072368,-3.369761603329465,1.668848083524703,single-leg-walker
17409,10.922108074626896,-3.606608326865662,2.465556578358217,single-leg-walker
17472,9.377941231343277,-3.356053786997708,1.469950578272107,single-leg-walker
17534,8.812997370072720,-3.927037397282819,1.714463820627630,single-leg-walker
17597,9.304727343570608,-3.474268230597017,1.740824884701492,single-leg-walker
17659,9.881474280711871,-3.500568131687690,1.556926868714154,single-leg-walker
17722,10.010203000000001,-3.267409414064272,1.174095539896667,single-leg-walker
17785,9.595528014925337,-3.441757698392648,0.875775498392648,single-leg-walker
17847,9.153248245809419,-2.901123678691156,1.034020583892082,single-leg-walker
17910,8.880404000000000,-2.555060900114814,1.112855783897816,single-leg-walker
17972,8.739235459816303,-3.126094000000000,0.964472085792192,single-leg-walker
18035,9.217328268656702,-3.116519500000000,1.473449010964398,single-leg-walker
18098,9.246272119403008,-3.272614429850752,1.859349970149248,single-leg-walker
18160,9.530661509758890,-3.117646055338651,2.648992758266378,single-leg-walker
18223,9.480137421641789,-3.850938155597052,1.891154339179073,single-leg-walker
18286,9.504242398775354,-3.078847754535023,2.357578904707232,single-leg-walker
18348,9.206698445464983,-3.466985750861080,1.867561435132031,single-leg-walker
18411,8.571391495981652,-3.234041501377704,1.128825222847242,single-leg-walker
18473,8.502794842422510,-4.034896673737073,0.847738837520097,single-leg-walker
18536,8.906143602181434,-4.488666120264031,1.488080172273273,single-leg-walker
18599,9.385462807692351,-4.499491048076940,2.246891626923114,single-leg-walker
18661,9.249778335246848,-3.894246437772667,2.020985277382325,single-leg-walker
18724,9.581068158438571,-3.927834282146960,1.290301117853039,single-leg-walker
18787,10.977233999999999,-4.016330382606209,1.328420783065444,single-leg-walker
18849,10.924875122847283,-3.334349025717513,1.560955697933390,single-leg-walker
18912,10.337773837256073,-3.104045500114828,1.038839800000000,single-leg-walker
18974,7.416838018053945,-2.418917675057390,1.320618748220444,single-leg-walker
19037,5.593401173507488,-2.598457079477605,1.542325952985092,single-leg-walker
19100,10.791332615958707,-1.420343741848477,2.026844198105635,single-leg-walker
19162,10.188151623421367,-3.985034366016071,2.737659187370840,single-leg-walker
19225,8.021783513203188,-3.938953376004614,2.378222927439726,single-leg-walker
19287,9.435605340413323,-2.604934640843607,3.002119269345557,single-leg-walker
19350,9.156803358208990,-3.835738142135279,1.083596193972432,single-leg-walker
19413,8.915185490097565,-3.242159392967764,2.412888137944956,single-leg-walker
19475,9.172034788584558,-3.370114290487128,3.342243291832067,single-leg-walker
19538,7.993982969690013,-5.042852859127442,2.093591470378873,single-leg-walker
19601,8.352729868254992,-3.644546600286943,1.913309917279058,single-leg-walker
19663,10.677113409873698,-3.183013721813961,2.519851634443181,single-leg-walker
19726,9.625494671641743,-2.885004149024062,2.025898975774942,single-leg-walker
19788,8.492126456372024,-2.946287955941419,1.580330091791038,single-leg-walker
19851,9.615740542288520,-2.992955247761114,1.994390491542253,single-leg-walker
19914,9.791482625717563,-2.996238228587829,1.071454870723310,single-leg-walker
19976,9.295051503731342,-2.758088944948336,1.491031719919625,single-leg-walker
20039,9.084629480410443,-2.873801201033278,2.264285974225019,single-leg-walker
20101,8.885087065442015,-3.049497600000000,1.919908284845019,single-leg-walker
20164,8.975133690298531,-3.322880769747405,1.795230000000000,single-leg-walker
20227,9.337079070321467,-3.617301408323768,1.988765902956382,single-leg-walker
20289,9.680284954649826,-3.620395731458091,2.190554508610798,single-leg-walker
20352,9.384728623134327,-3.277137897732492,2.053157763719863,single-leg-walker
20415,9.664881049512061,-3.305138876291623,2.083104473823186,single-leg-walker
20477,8.892876369115918,-3.301711843226188,1.721783061940293,single-leg-walker
20540,9.384063900114775,-3.308911992766986,1.934286614466144,single-leg-walker
20602,10.282992574818293,-3.612601141523182,1.919186312246468,single-leg-walker
20665,8.317006097014907,-3.642012778731345,0.703730170000000,single-leg-walker
20728,8.417318986222732,-4.326420619402986,1.301398195981630,single-leg-walker
20790,9.773556501435262,-4.507007264437398,2.445973129965595,single-leg-walker
20853,9.942541108495965,-2.903779549167604,2.332224383065427,single-leg-walker
20916,10.429484156257153,-3.447860758610808,1.580744510447757,single-leg-walker
20978,9.520081235074578,-3.487519871756573,1.277909780912755,single-leg-walker
21041,8.154675779276674,-2.566108577669328,1.263322590442010,single-leg-walker
21103,8.525945653559139,-2.880279968312289,1.244360325746269,single-leg-walker
21166,9.761800196039028,-3.308010600000000,1.661722081946032,single-leg-walker
21229,9.290554830080461,-3.257658947302019,1.784416023651010,single-leg-walker
21291,9.190890716417885,-3.203712709529247,3.587717558323706,single-leg-walker
21354,9.777226164179101,-3.657454518484531,5.039434317336369,single-leg-walker
21416,9.192424431687698,-3.657602970436277,3.056098531285838,single-leg-walker
21479,9.144348205223887,-2.582809119776110,1.803518516417900,single-leg-walker
21542,8.916570743972445,-2.815102038002297,1.072532138002297,single-leg-walker
21604,8.614207765786457,-2.928809747646395,1.222768184959793,single-leg-walker
21667,8.085232723306486,-2.858248017336424,1.661186200000000,single-leg-walker
21730,8.229335000000001,-3.865456781859943,1.626097850631421,single-leg-walker
21792,9.190593917910469,-3.105202625889752,2.584971932376598,single-leg-walker
21855,11.790862425947198,-3.933182268427090,3.041440056486788,single-leg-walker
21917,9.908015400401831,-3.526310119460386,2.303726101951778,single-leg-walker
21980,9.008609028128642,-3.391746690269789,2.060882864839250,single-leg-walker
22043,8.942362360792176,-3.101553082290475,1.295261569776117,single-leg-walker
22105,9.411294933696865,-2.938279735734758,1.195709822933380,single-leg-walker
22168,9.445304000000000,-2.782937694603900,0.747019080022973,single-leg-walker
22230,9.271566020665903,-2.596898904936848,0.479327119954080,single-leg-walker
22293,9.181075313432833,-2.801845126865670,0.523099726865670,single-leg-walker
22356,9.355373552238804,-2.582223743513204,0.738268932606199,single-leg-walker
22418,9.790389685706087,-2.839258431802528,0.943896659414470,single-leg-walker
22481,9.734695037313443,-3.093660341159592,1.117590837313444,single-leg-walker
22544,8.851357220149245,-3.241637311394965,1.235929004707254,single-leg-walker
22606,9.042902847158421,-3.081367679535015,1.357812253817440,single-leg-walker
22669,9.267739969001155,-3.178028657692306,1.309538212456942,single-leg-walker
22731,9.577522603903558,-3.690234633983927,1.052822380482205,single-leg-walker
22794,10.012412500000003,-3.759119761538463,1.467485488461536,single-leg-walker
22857,9.041152226750867,-3.189600978386894,1.010641035849568,single-leg-walker
22919,9.074061529850727,-3.612231014494852,0.900464862026443,single-leg-walker
22982,9.707198579291040,-3.381225530496561,1.055177593900679,single-leg-walker
23045,8.995211559701485,-3.310470230683129,1.000541600000000,single-leg-walker
23107,8.864828074626864,-3.464490402985074,0.789901260000000,single-leg-walker
23170,10.086590389973198,-3.042334055032531,1.627710110065062,single-leg-walker
23232,9.515744156142487,-3.228775791044828,1.709498710677374,single-leg-walker
23295,9.335388749425926,-3.357128317853038,1.901025623220513,single-leg-walker
23358,9.504034592135421,-1.333782406458064,5.840951839523697,single-leg-walker
23420,9.103345649253722,-5.437369344862272,1.679821512083638,single-leg-walker
23483,8.988912835820900,-3.623982042594707,1.635650360792197,single-leg-walker
23545,9.129579351894375,-2.838739027755453,2.072656056745120,single-leg-walker
23608,8.900312092996574,-2.915728548679663,1.540575366934581,single-leg-walker
23671,8.418154766934524,-3.255795793111372,1.419151049483319,single-leg-walker
23733,7.995785552238840,-3.105006589131255,1.483087714504395,single-leg-walker
23796,8.626450812858877,-3.285338333926538,1.069580641130890,single-leg-walker
23859,11.420394626004560,-3.424831814236502,1.720560038260613,single-leg-walker
23921,8.929242473880596,-2.910130456716417,1.090678157835821,single-leg-walker
23984,9.778720717853028,-2.512665195895524,1.029265300000000,single-leg-walker
24046,9.982513271526955,-2.303973336624539,0.540445989667062,single-leg-walker
24109,9.032237234787567,-2.962153022129741,-0.117521952881792,single-leg-walker
24172,8.973193507462707,-3.385475654075758,-0.025156579288188,single-leg-walker
24234,9.771402710677389,-3.154254426578639,0.576820562600467,single-leg-walker
24297,9.568481672215841,-3.032085320895523,0.766388075338695,single-leg-walker
24359,9.387763065872559,-3.336594144173362,0.617652567201494,single-leg-walker
24422,9.186790000000000,-3.300345217374674,0.906704997252209,single-leg-walker
24485,9.206973298507473,-3.202690400000000,0.952152145350167,single-leg-walker
24547,9.720176622847328,-3.421311465442036,0.989771591578657,single-leg-walker
24610,9.335663570034432,-3.677477547933417,1.037526191791047,single-leg-walker
24673,8.820398620551090,-3.638003247158436,1.478610067594714,single-leg-walker
24735,9.253347854477610,-3.903133897014926,2.132876354477611,single-leg-walker
24798,9.178779188432854,-3.709521153186016,2.182689188002308,single-leg-walker
24860,9.043172000000000,-3.517903380510930,1.577595698134323,single-leg-walker
24923,8.530554122560259,-3.778266013375426,1.642795627525867,single-leg-walker
24986,8.899554000000000,-3.471154690470726,1.452428383811726,single-leg-walker
25048,9.370262944029861,-3.476642618656713,1.973436699282431,single-leg-walker
25111,9.703390713260619,-3.571486921699194,2.498784413117109,single-leg-walker
25174,9.792604350172207,-2.934899551090687,3.708317342939124,single-leg-walker
25236,9.491673006027549,-4.783440684845049,2.171482307434114,single-leg-walker
25299,9.617057868541902,-3.248505028960947,2.142266718341007,single-leg-walker
25361,9.497100619976997,-2.933085700344397,2.282565397703723,single-leg-walker
25424,9.338085535399937,-3.459668292920013,2.013909676884804,single-leg-walker
25487,8.535721000000001,-3.673528451406427,1.849308197187145,single-leg-walker
25549,8.606779794776129,-3.120556623134337,2.183714279477608,single-leg-walker
25612,8.702724346345125,-2.601611062112479,2.203737338231891,single-leg-walker
25674,8.441183898966869,-2.643155760619950,1.790327328358214,single-leg-walker
25737,9.897368993111359,-2.674759406802494,1.957997600000000,single-leg-walker
25800,10.697779716417900,-1.746307472043636,1.469695000000000,single-leg-walker
25862,9.328425246412163,-2.940382086854194,0.525608743326632,single-leg-walker
25925,9.164134880597015,-3.500513302870264,-0.288990140688864,single-leg-walker
25988,9.720860559127434,-3.043363508151571,-0.076019375574062,single-leg-walker
26050,9.628921595149224,-2.534045897416768,0.536112169225046,single-leg-walker
26113,9.658582708955242,-2.921975090872556,0.853454986366255,single-leg-walker
26175,8.788841772101012,-2.781409700000000,1.420799938691172,single-leg-walker
26238,8.907853176808262,-2.396943343053942,2.864381973823217,single-leg-walker
26301,9.190655142939150,-3.758801040700340,3.426769270436279,single-leg-walker
26363,8.892943955223878,-4.516834688805974,2.099865507462692,single-leg-walker
26426,9.444432795924218,-3.244465235332906,1.689038741417904,single-leg-walker
26488,10.019864944890919,-3.442406263490201,1.871782529850751,single-leg-walker
26551,9.638721342422478,-3.591419308897815,1.599918973335225,single-leg-walker
26614,9.570465875239192,-3.415598850554914,1.348186387638729,single-leg-walker
26676,9.030827859931119,-3.029952576923078,1.162121897703791,single-leg-walker
26739,8.725046357060851,-3.158522123765787,1.293648414925373,single-leg-walker
26802,9.245243834672831,-3.046218886251496,2.020735062083832,single-leg-walker
26864,9.113184022196688,-3.117516156716411,2.009856968503607,single-leg-walker
26927,8.878741639207812,-3.163991185562596,2.596569102439708,single-leg-walker
26989,8.601085153846109,-3.345572292307703,2.521976098076867,single-leg-walker
27052,8.979253076061992,-3.296627795206667,2.100835548737073,single-leg-walker
27115,8.920219970149253,-4.185979216647532,1.713467099540758,single-leg-walker
27177,9.516005223880581,-4.169185124999998,2.156383857835814,single-leg-walker
27240,9.466772849598193,-3.444373864753187,2.068539324913910,single-leg-walker
27303,10.119898275545282,-3.604767087026397,2.010465329161851,single-leg-walker
27365,8.573669783295047,-3.367233372588972,1.829279680683104,single-leg-walker
27428,8.827683791044791,-3.637151321067735,2.182939246900129,single-leg-walker
27490,8.688187958668204,-2.745134220895513,2.961952292192890,single-leg-walker
27553,9.911591140068902,-2.954139431601590,2.926050450143536,single-leg-walker
27616,9.113541252583326,-3.080611901837033,2.580104912313427,single-leg-walker
27678,7.938151694374383,-3.414006848105621,1.681011441044771,single-leg-walker
27741,9.289702760045913,-3.798665569460357,1.866209288289297,single-leg-walker
27803,9.847209652985081,-3.681024040958676,1.306758389150405,single-leg-walker
27866,9.780414000000000,-3.044034251894371,0.765288806145232,single-leg-walker
27929,10.290710170493684,-2.894501723880599,0.535273990057406,single-leg-walker
27991,9.455199805970073,-2.479346770149260,-0.382517982388067,single-leg-walker
28054,9.045483483926560,-2.823481188432830,-0.278676327921934,single-leg-walker
28117,9.335789607347900,-2.857610616590110,-0.490399424425935,single-leg-walker
28179,9.687657802525862,-3.199370752583257,0.607874657290487,single-leg-walker
28242,9.158805266360503,-3.230089620795060,1.051801454018372,single-leg-walker
28304,9.279013128587829,-3.380072673076923,1.983198097072330,single-leg-walker
28367,10.045170575200906,-3.591268106314544,2.451620671641821,single-leg-walker
28430,10.280153735074663,-4.373271239380071,1.432147014724377,single-leg-walker
28492,9.264040837543012,-3.717952423019494,0.923945070000000,single-leg-walker
28555,8.436897293915010,-3.470360460964425,0.555780717680846,single-leg-walker
28617,8.616733247560292,-3.073722455396083,0.785402505826623,single-leg-walker
28680,9.826378894948339,-3.520563601492536,1.107779877784158,single-leg-walker
28743,10.386526922789896,-3.452456227525835,1.074222299024111,single-leg-walker
28805,10.310587179104459,-2.765404461193978,1.621316029850772,single-leg-walker
28868,10.004775378013752,-1.701460374569425,2.340980000000000,single-leg-walker
28931,9.291429462686553,-1.399419319632640,2.100252966475286,single-leg-walker
28993,9.549347273085127,-2.320554286419555,1.480971886255530,single-leg-walker
29056,9.323769334098740,-2.913024227898980,1.992976036394950,single-leg-walker
29118,9.787811952353612,-3.012650227554538,2.156886767508607,single-leg-walker
29181,9.210325886911567,-3.034734522388032,2.557704760045931,single-leg-walker
29244,9.591214444029886,-3.547374700000000,1.860317307319286,single-leg-walker
29306,8.882537552238789,-3.195248552238789,1.392021242365144,single-leg-walker
29369,7.558673085246834,-3.253017414207793,1.561659162543042,single-leg-walker
29432,8.109440888920771,-3.365458000000000,1.848041248335254,single-leg-walker
29494,8.930772805970150,-3.574328573765786,2.245234500000000,single-leg-walker
29557,9.496738082089545,-4.144004046555687,3.226033265384617,single-leg-walker
29619,9.773697343283619,-4.134781076865654,2.884157832835870,single-leg-walker
29682,10.487854045924211,-4.163697215384620,2.601966483811701,single-leg-walker
29745,9.567739692451044,-3.149714219087151,3.735460882807371,single-leg-walker
29807,9.631111428530385,0.747414792741086,3.459189170694482,single-leg-walker
29870,10.015883185706093,-0.886759833854792,3.702793784529331,single-leg-walker
29932,8.423304549942580,-4.825688375373135,1.808822467795632,single-leg-walker
29995,8.670102216991930,-4.210069426090687,0.406918820000000,single-leg-walker
30058,8.875743812858758,-2.231779423536176,1.535683660964424,single-leg-walker
30120,11.195310129161941,-2.391622948335224,0.836218575258297,single-leg-walker
30183,9.946533448909291,-1.975233988518932,0.070611009799089,single-leg-walker
30246,8.602335776119398,-2.360942528071191,0.290952300895537,single-leg-walker
