14777,-8.492345368717945,-1.505744496512822,1.027016396512822,single-leg-walker
14840,-8.593168000000000,-1.738470053589751,1.089621751794877,single-leg-walker
14902,-9.037604350769231,-1.766506400000000,1.114552474461538,single-leg-walker
14965,-9.202473380512826,-1.967572200000000,1.156788585948721,single-leg-walker
15027,-10.081720339743590,-1.894886561948720,0.914370540000000,single-leg-walker
15090,-9.504378360000009,-1.593302560000007,0.861901931200004,single-leg-walker
15153,-9.808547810256405,-1.423589810256424,0.328554719128192,single-leg-walker
15215,-9.208964231025643,-2.143439565512818,0.035716793810001,single-leg-walker
15278,-8.010484479999993,-2.559829848615391,0.335801918625659,single-leg-walker
15340,-8.160722521025640,-2.914383336615386,1.019690600000000,single-leg-walker
15403,-8.226988020000004,-4.268987194512817,0.320934352394883,single-leg-walker
15466,-8.884787311538471,-3.964273115769220,0.610635999346168,single-leg-walker
15528,-9.709001959999997,-3.413330800000000,0.653264918338464,single-leg-walker
15591,-9.676332987948708,-3.785319637769227,0.578021097230779,single-leg-walker
15653,-9.588922500000001,-3.509805537538461,0.750873859923077,single-leg-walker
15716,-9.217910205128202,-3.322377385025634,0.955064892512817,single-leg-walker
15779,-8.793742012820511,-3.143770187179483,1.057988900000000,single-leg-walker
15841,-8.870831000000001,-2.592746767384619,1.055160717846150,single-leg-walker
15904,-8.671721902222226,-2.175276230222216,0.933519660000000,single-leg-walker
15966,-7.892477183153844,-1.842665905435897,0.738333631389745,single-leg-walker
16029,-7.950552945538456,-2.540926257230763,0.665432000000000,single-leg-walker
16092,-8.684703342307696,-2.733537000000000,0.583471249128200,single-leg-walker
16154,-9.312624979999995,-2.286945071384601,0.519083618615396,single-leg-walker
16217,-8.827980390384608,-2.987027109615392,0.813601993769238,single-leg-walker
16279,-9.525438126495716,-2.963326500000000,0.714080527924789,single-leg-walker
16342,-10.913269133675209,-2.166706581230757,0.441757123388024,single-leg-walker
16405,-10.090082391208822,-1.471399489230764,0.475645217999995,single-leg-walker
16467,-8.710694259999990,-2.230396370641047,0.210220515994864,single-leg-walker
16530,-8.040976080000004,-2.771835300000000,0.043129710940510,single-leg-walker
16592,-8.724309806153842,-2.245912033538465,0.166877223430765,single-leg-walker
16655,-9.407604902820491,-2.110368189846140,0.317904872184632,single-leg-walker
16718,-10.562336000000082,-2.181829471111117,0.178193203777751,single-leg-walker
16780,-9.990626646153798,-2.442779661615380,0.842281440892326,single-leg-walker
16843,-8.795760592820509,-2.168520259384610,1.407489876871796,single-leg-walker
16905,-8.670633577564111,0.117943858956394,1.287778400000000,single-leg-walker
16968,-8.859458440000033,0.073606275855351,0.644986597815379,single-leg-walker
17031,-9.790675364102572,-1.605801060769253,0.435642500000000,single-leg-walker
17093,-9.024590448205133,-1.396101064999998,0.780326660000000,single-leg-walker
17156,-8.871663114615385,-1.385188498692308,1.140831002615384,single-leg-walker
17218,-8.823438192564110,-1.268388707487176,1.556226986256416,single-leg-walker
17281,-8.309108719487186,-1.726062418794882,1.614386290602559,single-leg-walker
17344,-9.333723269230799,-1.805541200000007,1.210813646153843,single-leg-walker
17406,-9.802427079487165,-1.603738900000000,1.251289453897438,single-leg-walker
17469,-10.260147960512823,-1.897123061051283,1.039343039205129,single-leg-walker
17531,-9.043172000000000,-1.376055837999994,0.765773356199996,single-leg-walker
17594,-9.564531520256434,-1.912361272153880,0.606936304051287,single-leg-walker
17657,-9.174860158974342,-1.975968291794863,0.330715132871798,single-leg-walker
17719,-8.652854901538456,-2.081347320000003,0.214308112984618,single-leg-walker
17782,-8.566795130598289,-2.318131957880338,0.343422300864955,single-leg-walker
17844,-8.794091109999995,-2.355555487230776,0.488089003364095,single-leg-walker
17907,-9.265449700000023,-2.369703800000000,0.638770492923099,single-leg-walker
17970,-9.648039400000009,-2.561195000000000,0.906047999589751,single-leg-walker
18032,-9.780414000000000,-2.346555363230772,0.923945070000000,single-leg-walker
18095,-9.693336605000001,-2.351460576076922,1.171977705000001,single-leg-walker
18157,-9.464592935000010,-2.407978677499999,1.077161422500001,single-leg-walker
18220,-9.493385477179467,-2.318042855871791,1.146158390871787,single-leg-walker
18283,-8.842290523076912,-2.048072170384611,1.146111745384613,single-leg-walker
18345,-8.733723106666670,-2.121275834666666,1.018669320000001,single-leg-walker
18408,-8.730543289230793,-2.098824655282055,1.047483855000001,single-leg-walker
18470,-8.392102000000000,-1.807087749076907,0.746771494676917,single-leg-walker
18533,-8.248397875897455,-2.543909164461549,1.123147515179476,single-leg-walker
18596,-9.228820697435914,-2.379278200000000,1.036041080512809,single-leg-walker
18658,-9.257665295384616,-2.034594000000000,1.002449135000000,single-leg-walker
18721,-9.015391219999989,-2.247615789897427,1.190594154974357,single-leg-walker
18784,-9.100619000000000,-2.273948254974373,0.888042905025637,single-leg-walker
18846,-9.761971473846186,-2.423350660000013,0.699929807507706,single-leg-walker
18909,-10.465853931623920,-2.630180720512826,0.398653602905987,single-leg-walker
18971,-9.209632320000003,-2.636868255538461,0.330322330000000,single-leg-walker
19034,-9.361092192307687,-2.681745899538470,0.366661465676927,single-leg-walker
19097,-8.808541240000007,-1.924432589435905,0.397344260000000,single-leg-walker
19159,-9.469399825000016,-1.890975700000000,0.174655936516659,single-leg-walker
19222,-9.916519253846159,-1.794714449999999,0.082414871192310,single-leg-walker
19284,-10.703275992820515,-1.996504515871792,-0.249812563433335,single-leg-walker
19347,-9.032664245128254,-2.669912826461536,0.832834581948701,single-leg-walker
19410,-8.253631887692279,-0.966463461984662,0.928371462846183,single-leg-walker
19472,-9.205012337948743,0.292642760435881,0.828199500000000,single-leg-walker
19535,-9.538889043589741,-1.128325106410269,0.914370540000000,single-leg-walker
19597,-8.955845195000002,-1.638074673961540,0.832161874830767,single-leg-walker
19660,-8.518628790000012,-0.824084898512797,1.262813344256404,single-leg-walker
19723,-8.466381222051277,-1.297961818974322,1.177518688410266,single-leg-walker
19785,-8.629948889230766,-1.742334301692315,1.215733501692315,single-leg-walker
19848,-8.429271199999999,-1.751579888205128,1.096287100000000,single-leg-walker
19910,-9.496544719487158,-1.869111257846145,1.047250621897432,single-leg-walker
19973,-10.770423439999945,-1.917401439999950,0.754283849599989,single-leg-walker
20036,-9.172630820512829,-1.467804678153865,0.380085499030750,single-leg-walker
20098,-9.315519469487171,-2.278421254410268,0.424364168433337,single-leg-walker
20161,-8.917524600000000,-2.688610218461539,0.149584097384616,single-leg-walker
20223,-8.706972961025635,-2.774378695179499,0.472850703928200,single-leg-walker
20286,-8.916071240000011,-2.306629367487164,0.646282850000000,single-leg-walker
20349,-9.263388000000001,-2.091916292384612,0.579511311307699,single-leg-walker
20411,-9.194060461794868,-2.511667454076926,0.625479013766670,single-leg-walker
20474,-9.188569967948718,-2.621097181410255,0.684581100000000,single-leg-walker
20536,-9.565663830000004,-2.540668530615390,0.892488956461536,single-leg-walker
20599,-9.698651680000021,-2.488472403487165,0.966117322369216,single-leg-walker
20662,-9.494074545641045,-2.254659244999997,1.163309100000000,single-leg-walker
20724,-9.132554223846149,-2.151897346615381,1.069971863384612,single-leg-walker
20787,-9.013810666666668,-2.199276599999998,0.983307350666665,single-leg-walker
20849,-8.621817616410292,-2.078622376564110,0.990338534748713,single-leg-walker
20912,-8.351550809999990,-1.695824056769235,0.684581100000000,single-leg-walker
20975,-8.257709649102559,-2.357607929564137,0.780675307366672,single-leg-walker
21037,-9.139006047179491,-2.561165473128204,0.856923160000000,single-leg-walker
21100,-9.706358105769237,-1.786465704230775,0.583643131615382,single-leg-walker
21162,-8.795392260000011,-2.074416798948710,0.882963484999997,single-leg-walker
21225,-8.978857546666712,-2.148316898564064,0.716738494598269,single-leg-walker
21288,-10.347698912820540,-1.865973780000006,0.448143451394869,single-leg-walker
21350,-9.752666668717941,-2.205428722128206,0.165293740043591,single-leg-walker
21413,-8.284032078205099,-2.688413846538491,0.137124884307700,single-leg-walker
21475,-8.315505999999999,-2.987793057769237,0.143611042176951,single-leg-walker
21538,-8.785709303589771,-2.278828932717933,0.233359042369235,single-leg-walker
21601,-10.021862160000017,-2.083956176000013,0.138831120000000,single-leg-walker
21663,-10.616316540000000,-2.611667602615385,-0.114165586973846,single-leg-walker
21726,-11.250820487179494,-2.733537000000000,-0.107259627897408,single-leg-walker
21788,-9.918053487692326,-3.071280859974363,1.088384427487169,single-leg-walker
21851,-9.614044514999991,-1.815550197384591,1.026893632692328,single-leg-walker
21914,-9.654294877948722,-0.168212761364091,0.944743996543585,single-leg-walker
21976,-9.467078781880341,-0.644970213736753,0.840592409032479,single-leg-walker
22039,-8.586907249999987,-1.707033738461585,0.714961891923070,single-leg-walker
22101,-7.388069837743612,-1.872474624512832,0.751386957743586,single-leg-walker
22164,-7.471775744410260,-1.210013307794875,0.979055262912827,single-leg-walker
22227,-7.972942608615384,-1.279293853538467,1.220756400000000,single-leg-walker
22289,-8.325433859487177,-1.543571395794870,1.338724860000001,single-leg-walker
22352,-8.546817600000013,-1.638992884102539,1.425848442051276,single-leg-walker
22414,-9.051215079999967,-1.474290807999996,1.230331100000000,single-leg-walker
22477,-11.360638760000022,-2.032517059153863,1.287778400000000,single-leg-walker
22540,-10.161019278974351,-1.695605515692303,1.118441235692302,single-leg-walker
22602,-9.856125881538457,-1.785655500000000,0.606246441846155,single-leg-walker
22665,-9.865013717948706,-2.411144424615409,0.277735909640990,single-leg-walker
22727,-9.419474828717961,-2.746897203025614,0.155085786861525,single-leg-walker
22790,-9.193507379999987,-2.156205703384601,0.040036393424632,single-leg-walker
22853,-8.761045121794872,-2.270778935076926,0.995432712984615,single-leg-walker
22915,-8.705538759999994,-2.369202774769235,0.933018822656414,single-leg-walker
22978,-8.910785707692337,-2.053743100000000,0.824958842999977,single-leg-walker
23040,-9.069644882564107,-2.147237717974364,1.002792834999995,single-leg-walker
23103,-9.320834000000000,-2.184094641435895,0.964433221435893,single-leg-walker
23166,-9.529427423076923,-2.221990238615385,1.063468517230770,single-leg-walker
23228,-9.722966000000000,-2.169547583833336,0.963456079500003,single-leg-walker
23291,-9.836301993589750,-1.980264566282041,0.703730170000000,single-leg-walker
23353,-9.541521360000020,-1.919817142461544,0.732453900000000,single-leg-walker
23416,-9.396107754999997,-1.892298945000002,0.669401752966672,single-leg-walker
23479,-8.662167093333332,-1.804310416341881,0.800958630324786,single-leg-walker
23541,-8.449034044615376,-1.868202920000004,1.021502427846152,single-leg-walker
23604,-7.545203878632472,-1.838765688034182,1.172883600000000,single-leg-walker
23666,-8.267632499999999,-2.165777747076939,1.012229839415394,single-leg-walker
23729,-9.082678360000010,-2.412185352769226,1.385615670923074,single-leg-walker
23792,-10.567108519999998,-2.298311841743593,1.106234905641022,single-leg-walker
23854,-10.001743070000005,-1.544290742461550,1.128126283358967,single-leg-walker
23917,-9.243980553846139,-2.034594000000000,1.319521681538452,single-leg-walker
23979,-8.683988398589749,-2.078092092871779,1.184645653564111,single-leg-walker
24042,-8.998043833333334,-1.759676604333335,0.995052176999996,single-leg-walker
24105,-9.427834013846150,-1.663454702461544,0.696424074215390,single-leg-walker
24167,-10.249216994188050,-1.577146114085481,0.241670095193166,single-leg-walker
24230,-9.182494249999959,-1.807443756025620,0.142133119141030,single-leg-walker
24292,-8.645872692307689,-2.345457918153863,-0.004787280000000,single-leg-walker
24355,-8.599351822051283,-2.531467188282045,-0.138831120000000,single-leg-walker
24418,-8.901159468205195,-1.967572200000000,0.175180087784623,single-leg-walker
24480,-9.650862149999970,-2.243201738769219,0.222969417792295,single-leg-walker
24543,-11.509562463247967,-2.088309874017079,0.179617117623942,single-leg-walker
24605,-10.412923704102504,-1.670643009384628,0.598174338441050,single-leg-walker
24668,-9.122088799230770,-1.983878345153846,1.132265430461537,single-leg-walker
24731,-8.692812140512771,-0.182952668502507,0.678855966133319,single-leg-walker
24793,-9.096749919999972,0.018230945700797,0.459628018287214,single-leg-walker
24856,-9.339983499999965,-0.678836326000014,-0.225002170000000,single-leg-walker
24919,-9.007272660256412,-1.524763492576928,0.106519437516411,single-leg-walker
24981,-8.598503040512821,-1.495526710000000,0.840666055102564,single-leg-walker
25044,-7.871128339384561,-1.391618224692287,1.393592055000007,single-leg-walker
25106,-7.865501400000000,-1.381687650410241,1.394016724794879,single-leg-walker
25169,-8.808963153846200,-2.046132710256417,1.027301279487173,single-leg-walker
25232,-11.552031061538477,-2.379189819999996,0.847584281446164,single-leg-walker
25294,-10.261395882820521,-1.679616023564106,0.678698881602566,single-leg-walker
25357,-9.132254782051289,-1.139569041230801,0.043308929183548,single-leg-walker
25419,-9.137827627692321,-1.969752251384591,-0.006525430892324,single-leg-walker
25482,-8.947426999999999,-2.976301210512823,-0.360746099929489,single-leg-walker
25545,-9.457542047179492,-3.417578022179478,-0.528724390864098,single-leg-walker
25607,-9.865089826923079,-2.322434798769236,0.081383765000000,single-leg-walker
25670,-9.453474279999957,-1.905018307999970,0.419429595333339,single-leg-walker
25732,-8.958641440000017,-1.959161311435884,0.601213639282056,single-leg-walker
25795,-8.810657807692312,-2.015445000000000,0.722879300000000,single-leg-walker
25858,-9.244002315897433,-1.862252000000000,0.942779957866664,single-leg-walker
25920,-9.230973966446900,-1.473928867076925,0.937753503425643,single-leg-walker
25983,-7.920871817384666,-1.301197515538524,0.587951666107635,single-leg-walker
26045,-7.837710683897388,-2.403376705846096,0.643503763876918,single-leg-walker
26108,-9.581311360256452,-3.429595316923066,0.654519418012823,single-leg-walker
26171,-10.460207000000000,-2.473786647461536,0.462075647823077,single-leg-walker
26233,-9.986576580000008,-1.167556276615392,0.539263776451279,single-leg-walker
26296,-9.874411228205091,-1.729337455897489,0.426686603876907,single-leg-walker
26358,-9.436451269999992,-2.584048733692318,0.221297547161528,single-leg-walker
26421,-8.837699593589756,-2.748365327435891,0.205853040000000,single-leg-walker
26484,-8.169844926666668,-2.216255328666667,0.301088007066667,single-leg-walker
26546,-8.178081296923065,-1.852677500000000,0.295161616299996,single-leg-walker
26609,-10.290946992820537,-2.023787170692298,-0.369236779505133,single-leg-walker
26671,-12.128316564871843,-1.961478840410291,-0.502664450000000,single-leg-walker
26734,-12.049031711538417,-4.266387498076927,0.993913019423104,single-leg-walker
26797,-10.435606856025640,-2.736193297282058,1.095678343525643,single-leg-walker
26859,-9.850636903589754,1.203964174769196,0.077396817933336,single-leg-walker
26922,-9.033371884102539,1.442630950871715,0.756729079682088,single-leg-walker
26984,-8.338708253846118,-0.545860396343632,0.025495336704089,single-leg-walker
27047,-7.073611729230763,-2.199080070769241,-0.543221254153848,single-leg-walker
27110,-7.303879586076962,-2.321123833153814,0.006201369203909,single-leg-walker
27172,-7.983764527589723,-2.056846352410267,0.758717623635905,single-leg-walker
27235,-8.650485169743620,-1.486182866102547,1.221956936692346,single-leg-walker
27297,-9.790370840000017,-1.335651200000000,1.650079807999993,single-leg-walker
27360,-10.560568770512823,-1.766506400000000,1.536716900000000,single-leg-walker
27423,-10.539219720000091,-1.613112089999992,1.488038953692278,single-leg-walker
27485,-10.925795840000024,-1.788940324307686,1.592521970692311,single-leg-walker
27548,-9.554032039999992,-1.406080707794864,1.453629380000004,single-leg-walker
27610,-9.196890397435894,-1.392573177256414,1.211181900000000,single-leg-walker
27673,-9.246595300000001,-1.619279112307693,0.897578187230770,single-leg-walker
27736,-8.870379256410242,-1.938622639999993,0.808598676697421,single-leg-walker
27798,-8.907675139999993,-1.911578117589750,0.596956682410250,single-leg-walker
27861,-8.802379115384609,-1.926629879923087,0.705159014700007,single-leg-walker
27923,-9.458951582564108,-1.870874055025648,0.770275827015388,single-leg-walker
27986,-9.531475000000000,-1.868242200000000,1.047235962564102,single-leg-walker
28049,-9.424011673076929,-1.615456637384609,1.141015089769210,single-leg-walker
28111,-9.268462219999989,-1.459003427999982,1.349725779666678,single-leg-walker
28174,-9.317524660000005,-1.619578642717955,1.447590114564090,single-leg-walker
28236,-8.152739000000000,-1.007494159999996,1.069272161538451,single-leg-walker
28299,-8.077307185897435,-1.290356113461536,0.880982275641024,single-leg-walker
28362,-8.911878628718013,-2.472161281487224,1.194895365640980,single-leg-walker
28424,-9.926152584615339,-1.915545475384648,0.908183865476943,single-leg-walker
28487,-10.295912989999994,-1.318792622974367,0.876072300000000,single-leg-walker
28549,-10.193568065128209,-1.818788403025643,0.883442209999999,single-leg-walker
28612,-9.635432784615388,-1.948423000000000,0.555103554807696,single-leg-walker
28675,-8.836420454358956,-1.594763326256422,0.430555713435891,single-leg-walker
28737,-8.993556449999955,-1.357412415461556,0.355564798184624,single-leg-walker
28800,-10.681269183846142,-1.106708700307680,-0.236152855700005,single-leg-walker
28862,-9.073869587179480,-1.567998809999999,-0.280549360764101,single-leg-walker
28925,-7.788905000000000,-2.298213713333328,-0.041808914600001,single-leg-walker
28988,-7.412131116615367,-2.817638435000005,0.028075558154604,single-leg-walker
29050,-8.994430712820547,-2.295621176564087,0.204596072123085,single-leg-walker
29113,-13.747355075128189,-1.375928165794926,-1.287142514410279,single-leg-walker
29175,-10.476219053846140,-1.928154462692310,0.499305954100007,single-leg-walker
29238,-9.451244871794820,-2.669952017948703,0.696856136923107,single-leg-walker
29301,-9.143263795384534,-1.224753303589657,-0.108015770746634,single-leg-walker
29363,-7.335947041538437,-0.320659401315442,1.163309100000000,single-leg-walker
29426,-7.523049748307697,-1.795701418290619,0.994960531692296,single-leg-walker
29488,-8.065990068974358,-1.930197083615385,0.732338513794872,single-leg-walker
29551,-8.512299892307684,-1.452313499999998,0.965778525846149,single-leg-walker
29614,-8.717263859487174,-1.423688011692333,0.944960013251307,single-leg-walker
29676,-9.257166749743652,-1.640878327897442,0.889854713948721,single-leg-walker
29739,-10.901594859999985,-1.917975880999997,0.544409483400006,single-leg-walker
29801,-10.177212980512817,-1.625372460000001,0.581745385948718,single-leg-walker
29864,-10.152020760683763,-1.953824037606829,0.565512805128196,single-leg-walker
29927,-8.686129050769198,-1.774887857538447,0.424079387123054,single-leg-walker
29989,-8.364836770000018,-1.867768423410265,0.372678718510248,single-leg-walker
30052,-8.893524112564107,-2.400200019256412,0.239719995379482,single-leg-walker
30114,-9.502043959999991,-2.436725600000000,0.168173473876930,single-leg-walker
30177,-10.067343321794903,-2.417576600000000,0.378502012987149,single-leg-walker
30240,-9.926002864999996,-2.183985392794870,0.502523256615395,single-leg-walker
30302,-9.655944000000000,-1.980858687692290,0.809580679999997,single-leg-walker
30365,-9.407005000000000,-1.724565010974356,0.798798232656406,single-leg-walker
30427,-9.279851107179480,-1.550995329128203,0.924112036133338,single-leg-walker
30490,-8.506112907692147,-1.702872399999994,0.783714595384610,single-leg-walker
30553,-7.733723466666624,-1.209075449000024,0.268981325600008,single-leg-walker
30615,-7.294533597743615,-2.260337728307710,1.256020298871808,single-leg-walker
30678,-9.117993958846156,-2.189245342846154,0.739745272646152,single-leg-walker
30740,-9.636932480000011,-1.144228740358980,0.406798524246143,single-leg-walker
30803,-8.681793574358947,-1.872219374359012,1.133161485128200,single-leg-walker
30866,-9.935344939230855,-2.521011200153832,0.288179548900007,single-leg-walker
30928,-10.902577987008527,-1.594164400000000,0.322656131288894,single-leg-walker
30991,-9.156139307008548,-1.990544553333333,0.171394454061538,single-leg-walker
31054,-9.179602886153848,-2.570769500000000,-0.136415387353852,single-leg-walker
31116,-8.214911924358949,-2.112012984230714,-0.119682010000000,single-leg-walker
31179,-9.367801605000009,-1.851771535179497,0.191405277479471,single-leg-walker
31241,-10.189269596153848,-1.691736509307687,-0.017212114159229,single-leg-walker
31304,-12.212892202820505,-2.412209941974353,-0.301598670000000,single-leg-walker
31367,-10.488675680000018,-2.412597809333346,0.447451124000011,single-leg-walker
31429,-9.105407076923017,0.784009206538565,-0.072177458384601,single-leg-walker
31492,-8.865211407179496,2.419032412820481,-0.026954841415395,single-leg-walker
31554,-9.091044999999999,0.559178858251261,-0.868459265487181,single-leg-walker
31617,-8.777220027692312,-1.426491652153841,-0.574591447846159,single-leg-walker
31680,-8.953735042735033,-0.825158521100871,-0.253274130345250,single-leg-walker
31742,-9.158067000000001,-0.176822487141004,0.229200244435923,single-leg-walker
31805,-9.253812999999999,-0.268632713415387,0.717547017723074,single-leg-walker
31867,-9.196908401709400,-1.130781763965818,0.712218005955557,single-leg-walker
31930,-9.051332920000007,-1.996295800000000,0.847348600000000,single-leg-walker
31993,-9.034916024615393,-1.712365933307672,0.982710810846163,single-leg-walker
32055,-9.667237439316319,-1.075976054529920,0.861571322461517,single-leg-walker
32118,-9.009437940256383,-1.231700866205115,1.013764268102560,single-leg-walker
32180,-9.579730979999999,-0.905561905199999,0.445983033999999,single-leg-walker
32243,-9.981479999999999,-1.002102949784607,0.173677618369232,single-leg-walker
32306,-9.372966669487152,-1.450545900000000,-0.014572972345139,single-leg-walker
32368,-8.955307550000008,-1.707365132307700,0.043637899638480,single-leg-walker
32431,-9.126355764999998,-1.897562499397434,0.291412788048723,single-leg-walker
32493,-9.212519206153846,-1.980141792512820,0.549103495641026,single-leg-walker
32556,-9.177842218461530,-2.084632271307689,0.776622053392306,single-leg-walker
32619,-9.435989243589754,-2.111320716358979,0.780717008261554,single-leg-walker
32681,-9.732540999999999,-2.210078516410263,0.759606333435894,single-leg-walker
32744,-9.850985429999998,-2.143464304153843,0.652307467192311,single-leg-walker
32806,-9.671975650000045,-1.885186703025614,0.659643029769204,single-leg-walker
32869,-9.596656169679488,-1.536716900000000,0.619773571564098,single-leg-walker
32932,-9.189412439999934,-1.658328626769217,0.555015155076914,single-leg-walker
32994,-7.886246433333310,-1.142564233333357,0.135639599999907,single-leg-walker
33057,-7.638284860153850,-1.993153433589754,0.512882216717950,single-leg-walker
33119,-9.433255077692232,-2.388624569692374,0.465603519284653,single-leg-walker
33182,-9.215033635897463,-1.461642589538474,0.005788927013326,single-leg-walker
33245,-8.476775834358996,-1.622888000000000,0.485012865574337,single-leg-walker
33307,-9.886323200000003,-2.053153906153842,-0.031448747076909,single-leg-walker
33370,-9.875491274871793,-1.865590820923081,-0.188039466974360,single-leg-walker
33432,-8.878465329743687,-2.200440230128146,-0.023936402000000,single-leg-walker
33495,-8.905821183846173,-2.631847720846157,-0.007423967040017,single-leg-walker
33558,-9.908142282564167,-1.918476703615361,0.185685108189724,single-leg-walker
33620,-10.300435099999957,-0.558614213269253,-0.012864281458996,single-leg-walker
33683,-12.020939274871798,-1.302891451897439,-0.888494657846159,single-leg-walker
33745,-10.129939077949093,-2.121806078153887,0.696964176512557,single-leg-walker
33808,-8.702955973333268,-0.442919159333353,0.478919548800039,single-leg-walker
33871,-9.491349479999970,0.684352782615381,0.370447101923106,single-leg-walker
33933,-8.106313525641005,0.371517488910214,0.467263091179445,single-leg-walker
33996,-8.503873777435897,-0.934698039630770,0.089524600266667,single-leg-walker
34058,-9.713391000000000,-1.098172627307776,-0.232418771476934,single-leg-walker
34121,-8.723664213846135,-0.361456827625634,0.248972950215370,single-leg-walker
34184,-8.592914634999996,-0.943599918037186,0.484021043697442,single-leg-walker
34246,-8.579100350000029,-1.187540085384646,0.536469978307723,single-leg-walker
34309,-10.176444661282053,-1.654577405487178,0.623659873230768,single-leg-walker
34371,-9.499019638974326,-1.791076244410237,0.804051967794878,single-leg-walker
34434,-9.352018409999992,-1.560785908538446,0.550537200000000,single-leg-walker
34497,-9.247361038974342,-1.957997600000000,0.537736765364094,single-leg-walker
34559,-8.847507999999921,-2.227435471153826,0.454116510064112,single-leg-walker
34622,-9.072661960000000,-2.350171712000000,0.645899866400000,single-leg-walker
34684,-9.277375859487192,-2.013237908897430,0.677213568051288,single-leg-walker
34747,-9.493484693333311,-1.982164770803402,0.680024586044427,single-leg-walker
34810,-9.507236519230766,-2.226689230000005,0.558299997384600,single-leg-walker
34872,-9.796076741025622,-2.311814363589715,0.480471077743599,single-leg-walker
34935,-9.758848571282048,-2.269961418256409,0.570521025230774,single-leg-walker
34997,-9.408301262564056,-2.178428442256402,0.684581100000000,single-leg-walker
35060,-9.257960939102567,-1.975867688320518,0.789901260000000,single-leg-walker
35123,-9.074216982735036,-1.857610426974371,0.770752130000000,single-leg-walker
35185,-8.759471384615402,-1.925738663076905,0.757126763538416,single-leg-walker
35248,-8.944269869999996,-1.866987727974363,0.836195468405127,single-leg-walker
35310,-9.796481607179514,-1.704546762871784,0.761177540000000,single-leg-walker
35373,-9.883170631794993,-1.846009635179501,0.940187460266653,single-leg-walker
35436,-8.230037130000005,-1.162606966333330,0.739570930333320,single-leg-walker
35498,-7.659059456410231,-1.837677299743704,0.863478054820592,single-leg-walker
35561,-8.421201283846138,-2.229068223692316,0.984625708769229,single-leg-walker
35623,-8.833209591794841,-1.546743273538441,0.669654586697461,single-leg-walker
35686,-9.686769257435811,-1.794689977743563,0.751603000000000,single-leg-walker
35749,-11.286528866153837,-1.949174283923080,0.438551699407685,single-leg-walker
35811,-9.856666360256277,-2.245234500000000,0.485823026871761,single-leg-walker
35874,-8.427143044871780,-2.098159391948657,0.592093285000015,single-leg-walker
35936,-7.944756840923063,-1.266324030923072,0.933519660000000,single-leg-walker
35999,-9.843789966281966,-1.061423480871801,0.529411818266695,single-leg-walker
36062,-11.237546773846161,-0.952268632074358,-0.331522832732055,single-leg-walker
36124,-12.265195432692234,-2.445931886538606,-0.310436725961410,single-leg-walker
36187,-8.885334547179248,-2.033504115025462,0.874982217810077,single-leg-walker
