38487,-9.373911478260872,-3.622722295652180,2.397386771739130,single-leg-walker
38550,-9.576232673913022,-3.427112799767079,2.205412308307457,single-leg-walker
38612,-8.053216121118018,-3.443987240683231,2.250943478260867,single-leg-walker
38675,-8.852833897515534,-3.429023318245326,2.234507714518629,single-leg-walker
38738,-9.466995614906867,-3.213989599378890,2.236566783385075,single-leg-walker
38800,-9.512481964285731,-3.595247500000000,2.271244901086959,single-leg-walker
38863,-9.153904285714248,-2.750545118012428,2.519685443478269,single-leg-walker
38926,-8.934417608695634,-2.433863639130419,2.170927560326099,single-leg-walker
38988,-8.490628094720400,-1.459406842080759,2.128838139751536,single-leg-walker
39051,-8.771219093167780,-1.821099222049650,2.260666798447220,single-leg-walker
39114,-8.433924771739191,-1.467004089906884,2.832137174223619,single-leg-walker
39176,-8.593168000000000,-1.967497863043487,3.183132447903774,single-leg-walker
39239,-8.344110894409882,-1.597375722981376,3.485169634782622,single-leg-walker
39302,-8.068276732142866,-2.817827348214331,3.101815585714256,single-leg-walker
39365,-7.990595127173840,-2.532783415217355,3.221319344565278,single-leg-walker
39427,-7.894225000000000,-3.106038007375743,3.108691736723608,single-leg-walker
39490,-8.544700633540407,-2.705408060248413,3.083811339130480,single-leg-walker
39553,-8.340177940993808,-2.754157961490721,3.202199881211167,single-leg-walker
39615,-8.483625503105431,-2.661162877639910,3.099392265217435,single-leg-walker
39678,-8.235259902950318,-3.112869517313671,3.004798840527999,single-leg-walker
39741,-8.937540352484543,-3.239754606521708,2.733537000000000,single-leg-walker
39803,-8.796054293478223,-2.982475500000000,2.531742697826102,single-leg-walker
39866,-8.843414828157197,-2.953315740993840,2.470127621325064,single-leg-walker
39929,-8.939686089026795,-2.610475131677041,2.394908898757709,single-leg-walker
39991,-8.607306479813655,-2.801450891149104,2.446300300000000,single-leg-walker
40054,-8.478273000000000,-2.656940500000000,2.525736271739148,single-leg-walker
40117,-8.608867801242219,-2.986876365838484,2.573445566459595,single-leg-walker
40179,-8.420171841614984,-2.944177400000000,2.714306227639761,single-leg-walker
40242,-8.024938347826057,-3.065316282608666,2.589918600000000,single-leg-walker
40305,-8.491088557453457,-3.183541300000000,2.436725600000000,single-leg-walker
40368,-8.703631819875735,-3.410877654813671,2.322068778260842,single-leg-walker
40430,-8.629763790372660,-3.499502000000000,2.475024000000000,single-leg-walker
40493,-9.065666953416143,-3.381722956211167,2.689931071428528,single-leg-walker
40556,-8.999484866459593,-3.178954853493800,2.810534915372694,single-leg-walker
40618,-8.243785658385175,-3.162192026086934,2.804483950310567,single-leg-walker
40681,-8.253609826086988,-3.036982942663037,2.728411528260839,single-leg-walker
40744,-7.974924821428582,-2.866896842857118,2.490753457142872,single-leg-walker
40806,-8.236047993012512,-3.365049146739143,2.205300699767132,single-leg-walker
40869,-7.829671222515519,-3.055370032453429,2.172042458385115,single-leg-walker
40932,-8.084311321428666,-3.285523870652214,2.220814819875763,single-leg-walker
40994,-8.439975000000000,-3.160660684782591,2.276619407453420,single-leg-walker
41057,-9.387856500000000,-3.585672900000000,2.234998336723593,single-leg-walker
41120,-9.324997043478264,-3.360046269565220,2.584090526086938,single-leg-walker
41182,-8.301775364130448,-3.221081465683214,2.656687756987572,single-leg-walker
41245,-9.013095785714269,-3.242743070496899,2.710477794409940,single-leg-walker
41308,-9.153468068322960,-3.077071467080740,2.689876627536229,single-leg-walker
41371,-9.191667453416139,-3.231354755900628,2.463070517391302,single-leg-walker
41433,-9.227296822981371,-2.754901364363340,2.214302992391300,single-leg-walker
41496,-8.896030322981394,-2.050517047670800,1.987628201397514,single-leg-walker
41559,-8.311654652173909,-2.407377569565220,2.088190839130430,single-leg-walker
41621,-8.719466013975152,-1.607886877329197,2.744330657298134,single-leg-walker
41684,-8.991106939440995,-2.044480899534160,2.830628012965839,single-leg-walker
41747,-8.920516802795030,-2.069606684627328,2.904689743012422,single-leg-walker
41809,-8.078988224378881,-2.417576600000000,3.131007732298139,single-leg-walker
41872,-7.606988400000000,-2.597054960559011,2.893925742236023,single-leg-walker
41935,-7.576071759782603,-3.004256119099386,2.931094009394401,single-leg-walker
41997,-7.630612408152175,-3.349795296739125,2.950889980434785,single-leg-walker
42060,-8.372157283385098,-3.388063704580743,3.144447666770192,single-leg-walker
42123,-8.107764201863365,-3.291760629192557,3.048917771739128,single-leg-walker
42185,-8.622575392857133,-3.592340901785722,3.121648649999995,single-leg-walker
42248,-9.432042329192557,-3.591203509937872,3.401912703105596,single-leg-walker
42311,-8.420565960403705,-3.314961075310568,2.986541773990680,single-leg-walker
42373,-8.624077230590085,-3.147785373291908,2.817284640527954,single-leg-walker
42436,-8.829409964673928,-3.298436200000000,2.371316711956525,single-leg-walker
42499,-8.559329670807399,-2.841414391304375,2.241785165217375,single-leg-walker
42562,-8.423108239906828,-2.819708000000000,2.082466800000000,single-leg-walker
42624,-8.193593231366441,-2.809494208850936,2.120125902173918,single-leg-walker
42687,-7.316740653260907,-2.756700195652125,2.104626625776361,single-leg-walker
42750,-8.280239942546649,-2.905626259627324,2.072639654347821,single-leg-walker
42812,-8.713845854813687,-3.160504357375741,2.275853752795019,single-leg-walker
42875,-8.496113683229806,-3.234030660869579,2.418884916770193,single-leg-walker
42938,-9.037961179347771,-3.105368927406877,2.507746786490705,single-leg-walker
43000,-9.110194000000000,-3.559952366770220,2.282819118944113,single-leg-walker
43063,-9.138918000000000,-3.577027575388230,2.189429819875725,single-leg-walker
43126,-9.072431220496902,-3.479817385093160,2.265989272670829,single-leg-walker
43188,-8.910444364130386,-3.006843099844740,2.408002000000000,single-leg-walker
43251,-8.505108560558982,-3.166369642857087,2.197361700000000,single-leg-walker
43314,-8.063913741847927,-2.815597209239121,1.882780079076101,single-leg-walker
43376,-7.912854039751614,-3.106498781366512,1.603590226086974,single-leg-walker
43439,-8.283481180512387,-3.850125546972159,1.447245356366426,single-leg-walker
43502,-8.309083018633521,-3.097429769565245,2.021748640993752,single-leg-walker
43565,-8.806821250517618,-3.844721289026853,1.514822319875724,single-leg-walker
43627,-9.257916142857223,-3.674579514285675,2.003134842857183,single-leg-walker
43690,-9.735417860248425,-3.137571656133598,2.000131566925437,single-leg-walker
43753,-9.666351201086998,-3.094768579347816,2.266152846739099,single-leg-walker
43815,-8.717830274068440,-2.718729144254711,2.210192047360287,single-leg-walker
43878,-7.628397012422236,-2.113390973913066,2.113390973913066,single-leg-walker
43941,-8.825753040372625,-2.410693012422395,1.817820922437871,single-leg-walker
44003,-9.077129204968719,-2.770229509316818,1.800403910559066,single-leg-walker
44066,-8.363379000000000,-2.987084403338530,2.016597222826092,single-leg-walker
44129,-8.664605594720610,-1.477797733385056,2.636810157298112,single-leg-walker
44191,-9.496350766304362,-2.845309536412989,2.619682884239149,single-leg-walker
44254,-9.502647357142765,-2.652688398291793,2.424593950931836,single-leg-walker
44317,-8.296355999999999,-2.860533734693862,2.969158704303458,single-leg-walker
44379,-7.597413500000000,-3.005698491459606,2.434688741149079,single-leg-walker
44442,-7.613507914751595,-3.202252034704985,2.011527401475159,single-leg-walker
44505,-8.301916636645959,-2.982475500000000,2.210950337577643,single-leg-walker
44568,-8.195868351708070,-2.980104175854035,2.549159821972057,single-leg-walker
44630,-8.409794010869561,-3.176152476086964,2.651112505434765,single-leg-walker
44693,-8.385270052795025,-2.805130703726698,3.050411925465836,single-leg-walker
44756,-9.004710451863355,-3.547047517391308,3.145406590450309,single-leg-walker
44818,-9.356605192546599,-3.018305763354046,3.063888984472046,single-leg-walker
44881,-8.958622028726710,-3.110676554192548,2.645745354347823,single-leg-walker
44944,-9.748381649068325,-2.962107273913046,2.098308083618015,single-leg-walker
45006,-9.119769000000000,-2.913506051397516,1.982826063819876,single-leg-walker
45069,-8.378937250000000,-3.002821625000000,1.723420825000000,single-leg-walker
45132,-8.124015000000000,-2.898088657298138,1.928218285559007,single-leg-walker
45194,-7.745514471661491,-2.737409914984474,1.695001981521739,single-leg-walker
45257,-7.805868649378875,-2.934602700000000,1.755876304192548,single-leg-walker
45320,-8.351682124223606,-2.971410559588509,1.783533233190997,single-leg-walker
45382,-8.783350683229827,-3.221185386490689,2.014790738198764,single-leg-walker
45445,-9.504579765527946,-3.396010229580742,2.306554655434784,single-leg-walker
45508,-9.249441744565205,-3.431022953260865,2.626759853260865,single-leg-walker
45570,-8.710478799689438,-4.030577561413080,2.482271777562104,single-leg-walker
45633,-7.846352000000000,-3.735000386335418,3.429387498757776,single-leg-walker
45696,-7.737337585093145,-5.800875433229827,3.269927943090072,single-leg-walker
45759,-8.758210805900617,-5.954187413664561,2.784160291149079,single-leg-walker
45821,-8.614212605590049,-5.521629579192535,2.559299407608707,single-leg-walker
45884,-8.662211944099388,-4.946776968633547,2.201881213354016,single-leg-walker
45947,-8.036803275362301,-5.577181300000000,1.562665464492705,single-leg-walker
46009,-8.344230000000000,-5.326280444720516,1.481232115527931,single-leg-walker
46072,-8.096532349378876,-4.970617058074509,1.614554827173908,single-leg-walker
46135,-8.612703360248506,-4.342836241925585,1.860259790372659,single-leg-walker
46197,-7.864207922360190,-3.454424083617966,1.955254566304354,single-leg-walker
46260,-6.755803913043554,-3.231414000000000,1.978871317391289,single-leg-walker
46323,-7.561237720108692,-3.219717357725159,2.455874700000000,single-leg-walker
46385,-7.502500721739173,-2.921281713043531,3.005371186956469,single-leg-walker
46448,-8.223573645962812,-2.331405400000000,3.867170866925437,single-leg-walker
46511,-8.156158285714305,-4.010714839285625,3.402388539285874,single-leg-walker
46573,-9.186523389751585,-3.000286638975311,3.911609318167655,single-leg-walker
46636,-8.759027885093122,-3.445503567080866,3.777045227950255,single-leg-walker
46699,-8.596141111024778,-3.459635090217400,3.719716800000000,single-leg-walker
46762,-8.430624012422333,-3.920633926863371,3.173967000000000,single-leg-walker
46824,-8.391374005434727,-3.389758551086984,2.837139998369556,single-leg-walker
46887,-8.620947580745328,-2.904890448524873,2.824473059006231,single-leg-walker
46950,-9.052315827639733,-2.819276850155260,2.603633720729784,single-leg-walker
47012,-8.567625866459606,-2.686734740993804,2.675019147826072,single-leg-walker
47075,-7.935452245496832,-2.656940500000000,2.665050761956553,single-leg-walker
47138,-7.325757848447272,-2.694525172670821,2.779982441614934,single-leg-walker
47200,-6.590509093866504,-2.743959036878992,2.886730000000000,single-leg-walker
47263,-8.855739445652119,-3.175319732608677,3.142016923913001,single-leg-walker
47326,-9.150789659937830,-3.080518122360190,3.353891269565171,single-leg-walker
47388,-8.794233000000000,-3.432985438664607,2.145965322981394,single-leg-walker
47451,-9.104402909161504,-3.556949100000000,2.090264825776361,single-leg-walker
47514,-8.970887498447190,-3.657006343478247,1.965817847826082,single-leg-walker
47576,-8.923602010093173,-3.786515637965830,1.560541894565213,single-leg-walker
47639,-8.779395998447226,-3.528225400000000,1.453132817080758,single-leg-walker
47702,-9.170764451086942,-3.729395404347849,1.201607300000000,single-leg-walker
47765,-9.381827774068329,-3.300800090527954,1.177611418090069,single-leg-walker
47827,-9.258139365683247,-3.461203600000000,0.970375770574528,single-leg-walker
47890,-8.887035440993783,-3.465619199844729,0.824512365434794,single-leg-walker
47953,-8.822957000000001,-3.425469998214283,0.900350633928566,single-leg-walker
48015,-9.046145602484474,-2.989076690683228,1.192686896273286,single-leg-walker
48078,-8.847428970496901,-2.880351900232931,1.606927933229808,single-leg-walker
48141,-8.810677021739131,-2.633628458695649,2.095996069565210,single-leg-walker
48203,-8.458758820541263,-2.364733869432122,2.438845391171253,single-leg-walker
48266,-8.545294999999999,-2.658159726086954,2.757503122049686,single-leg-walker
48329,-8.534687375776397,-2.402307789130436,3.058038797360247,single-leg-walker
48391,-8.021994760869564,-2.072297610559006,3.136263295652174,single-leg-walker
48454,-7.887341641614907,-2.755533247593167,3.016581195652174,single-leg-walker
48517,-9.102998257763977,-2.162051676863355,3.221839700000000,single-leg-walker
48579,-9.156193211956531,-2.345923459239130,3.130725144021740,single-leg-walker
48642,-9.075523605590059,-2.395327600232914,3.144209786568321,single-leg-walker
48705,-7.989785024922364,-3.052441212732925,2.755815618555902,single-leg-walker
48767,-8.035405397515532,-2.936981507453418,2.690481284472046,single-leg-walker
48830,-9.324855797360250,-2.979985353959621,2.795006029347828,single-leg-walker
48893,-9.503227251552810,-2.855538349689415,2.860563543788801,single-leg-walker
48956,-9.158698864130448,-2.464185578338482,3.393928956987572,single-leg-walker
49018,-8.733040391304366,-1.667014230434801,3.218717567391320,single-leg-walker
49081,-9.216941754658359,-1.390043361723593,3.171930146118006,single-leg-walker
49144,-9.934156004658426,-1.320233687422379,3.436732001708067,single-leg-walker
49206,-8.845118519964505,-1.479809073913050,3.498422789263518,single-leg-walker
49269,-7.281453000000000,-2.174584832298141,3.353266877018660,single-leg-walker
49332,-6.174655058617947,-2.189422404503124,2.982884357531061,single-leg-walker
49394,-6.107885642857084,-2.241131078571418,2.649417678571433,single-leg-walker
49457,-6.257287352174051,-3.035552032608717,2.133878070652111,single-leg-walker
49520,-9.946645344720581,-3.896296050776392,2.431551780590107,single-leg-walker
49582,-10.133683464285673,-3.479735792934872,2.060909290993860,single-leg-walker
49645,-9.731945484471927,-3.332928262732944,2.227512469565208,single-leg-walker
49708,-10.524672371506369,-3.616953656288662,2.238321199145897,single-leg-walker
49770,-8.478927161490606,-3.268760891304459,1.919996647204934,single-leg-walker
49833,-8.664315534937808,-3.170874348757706,1.984364801552773,single-leg-walker
49896,-9.333739597826117,-2.887874891304249,1.616435535869550,single-leg-walker
49959,-9.571953550724848,-3.039159809523736,2.072783372463758,single-leg-walker
50021,-8.808387428571313,-2.677635836646061,2.008546548447172,single-leg-walker
50084,-7.967899922864881,-2.717714378804335,1.792877325155301,single-leg-walker
50147,-7.562624167701907,-2.816258855900674,2.007595044720470,single-leg-walker
50209,-8.115532909161555,-2.747371018633550,2.505858769565180,single-leg-walker
50272,-9.858719656832116,-3.468548014596289,2.806461292701855,single-leg-walker
50335,-9.851962766304553,-2.368975097826102,3.187964395108703,single-leg-walker
50397,-8.355038335403705,-4.052967892235945,2.476570050621147,single-leg-walker
50460,-8.523090914208012,-3.277316923136736,3.040398767158329,single-leg-walker
50523,-8.571997055900647,-3.143994339130389,3.080480954037300,single-leg-walker
50585,-8.163784369177057,-3.806378326475168,2.513812623913056,single-leg-walker
50648,-8.055129542443073,-3.447902260041424,2.549499279917153,single-leg-walker
50711,-8.430401000000000,-3.104357973913066,2.703346484057956,single-leg-walker
50773,-8.449341847826076,-3.136084833695673,2.670990135869550,single-leg-walker
50836,-8.379108035714266,-2.969481501785694,2.685835239285729,single-leg-walker
50899,-8.477262139751577,-2.776117086335416,2.774987009316752,single-leg-walker
50962,-8.578880709239121,-2.768226240760872,2.950142816149071,single-leg-walker
51024,-8.337509509316787,-2.332119034782613,3.107658442236029,single-leg-walker
51087,-8.374191871635606,-2.497552779503130,2.975378898550715,single-leg-walker
51150,-7.615492347826107,-2.552333982919241,2.797020453416126,single-leg-walker
51212,-8.145453054347838,-2.558905352717379,2.625927314673901,single-leg-walker
51275,-8.517701409937862,-2.470742191304359,2.814415297515517,single-leg-walker
51338,-9.035032329968951,-2.429864298913041,2.997476741149064,single-leg-walker
51400,-8.815106962732928,-3.259305244099360,2.455874700000000,single-leg-walker
51463,-8.392102000000000,-3.128457890527954,2.495295401009325,single-leg-walker
51526,-9.093528054347834,-3.392338207919261,2.718714365683231,single-leg-walker
51588,-8.950474503105584,-3.411806792391308,2.993573963664593,single-leg-walker
51651,-8.924947293478265,-3.418742530434780,3.109026234782610,single-leg-walker
51714,-8.680483277173918,-2.866978858074535,3.243397204813663,single-leg-walker
51776,-7.948223162111802,-2.723962500000000,3.188477325465839,single-leg-walker
51839,-7.115392641614908,-2.717071432919256,2.918746827173913,single-leg-walker
51902,-8.863337068323000,-3.163321732298139,2.593546274534157,single-leg-walker
51964,-9.847479602484468,-2.719256920419245,2.096821316381988,single-leg-walker
52027,-9.149013222049682,-2.607551341925468,1.517567900000000,single-leg-walker
52090,-9.397430999999999,-2.874397430434790,0.923945070000000,single-leg-walker
52153,-8.815374577639746,-3.240988700000000,0.863970259316768,single-leg-walker
52215,-8.078609461180115,-2.644897975931686,1.052510297748458,single-leg-walker
52278,-8.159234982142850,-2.764312378571434,1.205710689285724,single-leg-walker
52341,-8.699221450310565,-2.874954937577617,1.528609312111816,single-leg-walker
52403,-7.965082806987584,-3.026527640372680,1.871841427329208,single-leg-walker
52466,-9.639668994824053,-3.185335431055877,2.067986144616991,single-leg-walker
52529,-9.245903630434798,-3.068022222826125,2.672134873913051,single-leg-walker
52591,-8.595227004658389,-4.037015486723586,2.995447241925453,single-leg-walker
52654,-8.613596195652129,-2.535281214285683,3.273667155434845,single-leg-walker
52717,-8.420153618012396,-3.319815424961199,2.876040401475146,single-leg-walker
52779,-8.334655000000000,-3.696166825155269,2.598720049689462,single-leg-walker
52842,-8.266373872153215,-3.474058777122189,2.534988718633526,single-leg-walker
52905,-8.835921729813654,-3.054582177018617,2.604577877018616,single-leg-walker
52967,-8.659981858695676,-3.164756448913001,2.503487321739160,single-leg-walker
53030,-8.593168000000000,-3.142031843478286,2.360129000000000,single-leg-walker
53093,-8.607402959627308,-2.679197052329179,2.516429284782595,single-leg-walker
53156,-8.334655000000000,-2.961995844409927,2.491868516381994,single-leg-walker
53218,-8.191445189441016,-2.692183551086964,2.756150234083866,single-leg-walker
53281,-8.519396274844706,-2.299857025155295,2.895754341770163,single-leg-walker
53344,-9.197695831521619,-2.174064564673769,2.883503690527838,single-leg-walker
53406,-7.398013210869615,-2.972901000000000,2.237533110869574,single-leg-walker
53469,-7.945762626785705,-3.338154035869539,2.284357755046627,single-leg-walker
53532,-8.961580714285651,-2.686199562732874,2.713852737267126,single-leg-walker
53594,-9.487441703804372,-3.197713644720501,2.886730000000000,single-leg-walker
53657,-10.094114298136631,-2.480941098136654,3.210005194720481,single-leg-walker
53720,-9.836834660714301,-2.532471200000000,3.005898975000008,single-leg-walker
53782,-8.877549474119997,-1.788192858178130,2.995856232298251,single-leg-walker
53845,-8.103460119565224,-3.001364479347874,2.861961111413071,single-leg-walker
53908,-7.404168038819940,-2.355787858074482,3.094322552950317,single-leg-walker
53970,-7.279929364363410,-2.506817740295074,2.901285024068335,single-leg-walker
54033,-6.359203166459640,-2.925801388198755,2.524740188819905,single-leg-walker
54096,-5.934591937111713,-3.181125599068273,2.416751409937828,single-leg-walker
54159,-12.109083690217153,-3.805307874068391,2.964129335403633,single-leg-walker
54221,-13.423644887422610,-1.429397097748384,2.130339600000000,single-leg-walker
54284,-9.336028913043451,-3.357652580434751,1.942803145652201,single-leg-walker
54347,-8.944104268633561,-3.400433391925487,1.366954365450306,single-leg-walker
54409,-8.499979944099429,-2.015147619875741,1.852677500000000,single-leg-walker
54472,-8.631614763975207,-1.928471042546608,1.520125027950292,single-leg-walker
54535,-8.562392855589987,-2.760298207763995,1.812416714596293,single-leg-walker
54597,-7.646981469332310,-2.662277815605561,1.736511542468935,single-leg-walker
54660,-8.011468523291931,-2.653327761645965,2.057355913819873,single-leg-walker
54723,-9.076579228260847,-2.509939868478254,1.985784609239135,single-leg-walker
54785,-7.866631409937896,-3.349401273291913,2.093587664596268,single-leg-walker
54848,-8.274434402562104,-4.864582872670812,2.762208535714274,single-leg-walker
54911,-9.796842124223605,-3.064335113354051,3.766742127329187,single-leg-walker
54973,-9.263670470108698,-3.161284927018612,3.721411673757776,single-leg-walker
55036,-8.516006701863351,-3.662551746118015,2.813419159161491,single-leg-walker
55099,-8.373703756211180,-3.670342385636647,2.594988488276399,single-leg-walker
55162,-8.234122500000002,-3.214658650000000,2.635397725000000,single-leg-walker
