13171,6.411265396221647,-5.508453029093251,5.068753112342529,single-leg-walker
13234,8.274059979848904,-5.660783839924483,4.172868371158653,single-leg-walker
13296,7.722799542191470,-7.713556510957137,3.122096576385331,single-leg-walker
13359,6.978058008816109,-6.673118982367754,2.613457040302274,single-leg-walker
13421,5.658987299748111,-5.003527930730458,3.558926706045345,single-leg-walker
13484,6.483629477833748,-8.328649730478592,2.204669198992431,single-leg-walker
13547,7.425312872229246,-6.572815014042808,2.072018148110733,single-leg-walker
13609,7.424903048866515,-5.457584110831227,2.878867865239314,single-leg-walker
13672,7.318877074622216,-3.495751607052944,3.508129872670032,single-leg-walker
13734,7.808446127833767,-5.838823870906836,2.143628307178860,single-leg-walker
13797,15.506006363979624,-14.869653702141081,9.005030785264328,single-leg-walker
13859,7.776436177581886,-6.461561992443334,2.608705991183882,single-leg-walker
13922,7.040322722921915,-5.940026132052890,3.196576749622191,single-leg-walker
13985,8.484525300377729,-4.595571800126059,4.393282286460751,single-leg-walker
14047,7.454494838790906,-3.997379000000000,3.348551672795866,single-leg-walker
14110,7.991683134256954,-4.556248581863918,1.194637458942072,single-leg-walker
14172,7.936044481108296,-3.804006692191428,3.791730973803523,single-leg-walker
14235,7.377777617128459,-5.176786239294698,4.658192515617113,single-leg-walker
14298,7.716287889672540,-5.147266799748108,3.794697279345080,single-leg-walker
14360,7.819310726196472,-4.590561318891690,3.037517269143567,single-leg-walker
14423,6.129515410579513,-2.868268242443899,2.488360675693172,single-leg-walker
14485,6.782979089861525,-5.784403235201640,3.984705486335029,single-leg-walker
14548,8.390727561712795,-6.086104369773222,3.014382812090621,single-leg-walker
14611,8.905727455289655,-5.540866648614620,2.150905887216632,single-leg-walker
14673,9.236581560453434,-5.012921532115880,2.507871564861456,single-leg-walker
14736,8.026074741435764,-5.410760116750623,2.662077540554161,single-leg-walker
14798,7.781597149370289,-6.029730131612099,3.685072192947097,single-leg-walker
14861,9.107099303106597,-4.692575368430095,4.040790083123306,single-leg-walker
14924,7.394581383816043,-4.621419627959558,2.873652441498676,single-leg-walker
14986,8.458900916561740,-5.162683950251870,0.111307284659893,single-leg-walker
15049,8.536311549748087,-5.216025447229224,0.363266537531474,single-leg-walker
15111,8.799515556675102,-5.371967385390413,1.154036064105793,single-leg-walker
15174,7.620982430226698,-4.304235309886642,2.011562048614607,single-leg-walker
15237,8.188172083123433,-5.515513478904293,2.406494668450886,single-leg-walker
15299,8.748067704659954,-5.572460339231742,1.431662073362733,single-leg-walker
15362,8.873827083753152,-5.492764864609548,0.275214336120875,single-leg-walker
15424,8.600161967254396,-5.575710355163736,0.215620546120946,single-leg-walker
15487,7.464201772166153,-5.525811295969736,8.608506853904297,single-leg-walker
15550,7.884988342443328,-6.189700068387907,3.967425257682516,single-leg-walker
15612,7.543867504785894,-8.022944736460953,2.044892143576838,single-leg-walker
15675,7.264661506234235,-5.939163800944558,2.842118986460951,single-leg-walker
15737,8.225862133501252,-7.826582290931960,3.948215976889154,single-leg-walker
15800,6.137757724811000,-7.668650394836265,2.934602700000000,single-leg-walker
15863,4.552751635012600,-6.084705751637288,2.571251845591994,single-leg-walker
15925,4.437856874559208,-5.866444179345121,3.369364975314884,single-leg-walker
15988,5.252713573551627,-6.859274117317375,2.844585018010077,single-leg-walker
16050,6.115141286146097,-6.000572228967252,3.890491288916874,single-leg-walker
16113,7.647131598866499,-5.126254681297230,3.174093331863994,single-leg-walker
16175,9.197329692695236,-3.079619803022702,4.944874623425684,single-leg-walker
16238,8.522613138098716,-0.792626512593930,0.148689056588874,single-leg-walker
16301,4.560529863979948,-6.956388418892036,2.426524039042890,single-leg-walker
16363,7.190561193828744,-4.340567790113495,3.910701418576804,single-leg-walker
16426,7.650248567065494,-4.410272684634755,3.428705565743066,single-leg-walker
16488,9.351963701511423,-2.940149836461513,1.877162587153496,single-leg-walker
16551,9.626328166246855,-4.778628280478580,1.123226201309832,single-leg-walker
16614,8.490428388539160,-2.182203884131067,2.240344641561275,single-leg-walker
16676,9.674737555415568,-3.395291050314638,5.773538390995067,single-leg-walker
16739,6.572742795214154,-3.836733867002785,2.792913828967568,single-leg-walker
16801,6.860172700000000,-5.910313240806170,3.697504714357790,single-leg-walker
16864,8.079776846977330,-3.879324877644863,4.916916636020098,single-leg-walker
16927,7.770105500188765,-4.771079398929046,3.827575278778458,single-leg-walker
16989,8.614994636020105,-5.702084797103288,4.559589054785896,single-leg-walker
17052,8.875172083123394,-2.778684573803620,1.579356305793418,single-leg-walker
17114,8.367334209068039,-3.440951147229347,0.839751657443339,single-leg-walker
17177,8.742333193954588,-3.896599005604445,1.772222140176235,single-leg-walker
17240,10.035784836901609,-3.143048511272246,1.385579978085500,single-leg-walker
17302,10.051950249370282,-3.811350250629738,0.711483888790927,single-leg-walker
17365,8.930532520151058,-4.650137630352696,1.926361781234338,single-leg-walker
17427,8.275157093199004,-4.475142426196504,0.468128465944591,single-leg-walker
17490,8.784074293765721,-4.974683896725415,1.315917126700229,single-leg-walker
17553,9.072034673488673,-3.194641418513930,2.763092745277120,single-leg-walker
17615,8.227773334382871,-4.704334832241812,2.600439760390465,single-leg-walker
17678,8.985725000000000,-5.161749215365185,1.649248159068022,single-leg-walker
17740,8.317519675062972,-5.577217465365226,1.906060974181372,single-leg-walker
17803,8.248297537783415,-6.085489212531530,3.748440500000000,single-leg-walker
17866,8.000340869017627,-6.905199720402972,3.209298574307327,single-leg-walker
17928,5.613695176322496,-7.248533282115813,3.188654187657624,single-leg-walker
17991,7.724342947103291,-9.955118869017690,1.828415481108363,single-leg-walker
18053,6.991943477581843,-5.702301886209106,4.170372365869056,single-leg-walker
18116,6.352377312531526,-4.864328890113061,4.448155304156398,single-leg-walker
18179,5.938603212090678,-5.467182577581877,3.769928961209062,single-leg-walker
18241,4.631156951721208,-4.450808269521170,4.403940231989901,single-leg-walker
18304,6.153436551794706,-6.156641511492422,2.746623594584374,single-leg-walker
18366,6.749220846977409,-6.506118977959947,2.117292309949231,single-leg-walker
18429,7.762207183879217,-5.158734685138614,4.282324664357738,single-leg-walker
18491,8.690119612720364,-6.587092630856278,2.752444977455927,single-leg-walker
18554,8.703402333250056,-12.235986728466141,2.496711224463522,single-leg-walker
18617,9.285840546599486,-3.496547429974826,2.851398188665009,single-leg-walker
18679,8.237268823677885,-4.896905409572081,2.482548592443268,single-leg-walker
18742,8.564835998740529,-3.689117878274522,3.779708486523938,single-leg-walker
18804,7.327553531800929,-2.906536274811323,4.532288094143521,single-leg-walker
18867,8.377161356738180,-6.144721295655262,3.624176033123466,single-leg-walker
18930,7.513003289168720,-4.590024766498735,5.491661179471037,single-leg-walker
18992,7.826913913602122,-2.524560772292135,5.535844400503784,single-leg-walker
19055,6.773585440176310,-3.105630509634752,1.988518019206543,single-leg-walker
19117,7.414375477707891,-5.383061325315017,3.722068116372957,single-leg-walker
19180,8.373954103904309,-4.877177316498760,3.437104451070554,single-leg-walker
19243,9.233108418136002,-3.862955235012647,3.046006651070544,single-leg-walker
19305,9.250183020780568,-3.661998138979322,3.420837296788502,single-leg-walker
19368,7.366195373614675,-7.146221732619914,4.060288956800683,single-leg-walker
19430,11.574727244962149,-5.246738302267058,0.670116741561884,single-leg-walker
19493,7.614338113665006,-3.355352844710337,-1.328832036763195,single-leg-walker
19556,8.410278708647958,-3.530138879344701,0.405174355700837,single-leg-walker
19618,9.327057219143581,-5.272532017632237,0.929540296397985,single-leg-walker
19681,10.013428699622139,-4.298163864294592,0.282009398299585,single-leg-walker
19743,9.099547003778303,-4.042876243639757,1.865622347103280,single-leg-walker
19806,8.973654205289654,-4.484282637783357,1.545990067128447,single-leg-walker
19869,9.097098662468570,-4.828363725818762,0.647790188916838,single-leg-walker
19931,8.424479744962211,-6.680522988098248,2.417299201574311,single-leg-walker
19994,7.220219453148571,-7.466215472292025,2.407953680604389,single-leg-walker
20056,6.545430127707807,-7.465287131738043,3.359187442947093,single-leg-walker
20119,6.254430787153765,-6.597788516624823,2.792383236523948,single-leg-walker
20182,7.769394239294670,-7.712971624181435,3.795107435390292,single-leg-walker
20244,7.573682240680071,-6.991105076637381,3.537390118639857,single-leg-walker
20307,7.702058916876638,-7.202107554407959,3.648426125440847,single-leg-walker
20369,5.730374300000000,-6.476370332493680,3.123242149559195,single-leg-walker
20432,4.744158444458416,-5.295588067002458,4.537377124937024,single-leg-walker
20494,4.279798503463473,-2.958400575629707,3.868212889735526,single-leg-walker
20557,7.220786116939601,-7.834564985516193,0.894298927015184,single-leg-walker
20620,8.639256285894215,-6.456461353526497,3.230316912594422,single-leg-walker
20682,8.499291175062975,-4.345994142947024,3.363359768387917,single-leg-walker
20745,8.280841460117866,-3.055502615113505,2.879550972292206,single-leg-walker
20807,6.191985368073051,-6.480385883186410,4.087023114924407,single-leg-walker
20870,7.375365895717764,-3.907903821410433,4.354459489924455,single-leg-walker
20933,8.384996020780852,-6.139611293104538,3.350297393923167,single-leg-walker
20995,8.905596001259708,0.479258589533978,2.328933528967463,single-leg-walker
21058,7.614338160957685,-3.051059167758180,4.756307620844646,single-leg-walker
21120,6.405344912342540,-5.723983047858779,4.805524886649824,single-leg-walker
21183,8.162723549118418,-4.810806627707780,2.460143544584533,single-leg-walker
21246,9.382213042821149,-6.144130406800995,3.308155461712862,single-leg-walker
21308,8.527134620906686,-7.344447459697419,4.531745702266224,single-leg-walker
21371,8.708448544080614,-6.425579175062961,5.277886006801023,single-leg-walker
21433,9.442566705919367,-2.923924887027548,3.125822765176361,single-leg-walker
21496,8.860375788413069,-5.224309647607035,0.454453966813634,single-leg-walker
21559,8.851680999999999,-5.171263291939503,1.368185354659892,single-leg-walker
21621,9.120432372166061,-7.368076584572057,8.573572833123393,single-leg-walker
21684,11.648321185768291,-4.931568015743061,4.447992268387873,single-leg-walker
21746,9.936716942065425,-5.826168123425733,-0.209108882745646,single-leg-walker
21809,9.766202384130887,-2.899892019773260,0.178510088243116,single-leg-walker
21872,7.581158774307353,-1.095768698866806,-0.673185684351198,single-leg-walker
21934,8.641041000000000,-5.610427126574086,2.374370496851284,single-leg-walker
21997,9.783180775188846,-4.908940038413077,0.976249448803539,single-leg-walker
22059,8.423864775818670,-3.222297672543993,0.975990170075515,single-leg-walker
22122,8.848232387279591,-5.026258512594450,2.159479452141061,single-leg-walker
22185,9.529756642632179,-4.497547146347691,2.714731670277091,single-leg-walker
22247,7.394110964798481,-5.132627631612078,2.433650666120908,single-leg-walker
22310,7.438366353274491,-7.191321095906668,2.517174974496029,single-leg-walker
22372,7.151792733879091,-6.093279177266950,4.268819165239360,single-leg-walker
22435,5.438148295654920,-7.262708092726685,0.964193799776516,single-leg-walker
22498,7.263751086272204,-9.055158222922186,2.269315503274576,single-leg-walker
22560,8.327540075566748,-6.472270105793454,2.743111600000000,single-leg-walker
22623,6.967060311083196,-6.514403001511561,3.259812156045408,single-leg-walker
22685,5.628732050944599,-5.274051098551690,2.013479343765748,single-leg-walker
22748,5.191317133249376,-6.023839573677579,2.383552935768283,single-leg-walker
22810,6.175320079848967,-5.824202875819346,1.560526784131029,single-leg-walker
22873,8.187653749370279,-5.896469810453428,3.954088584319859,single-leg-walker
22936,7.841970948782448,-5.718235591100057,2.591655151385377,single-leg-walker
22998,8.348727691435771,-5.382759921914358,2.772209005163718,single-leg-walker
23061,7.899898554471037,-3.414753658753065,2.384951813727964,single-leg-walker
23123,7.722558335768269,-4.868254166246709,2.934265109319896,single-leg-walker
23186,7.478141668324897,-2.834392453022689,5.387556082304788,single-leg-walker
23249,7.870656490050376,-1.942538428400537,4.219065144836263,single-leg-walker
23311,7.610606007052886,-4.762282484886600,2.995281896725352,single-leg-walker
23374,7.700231758815899,-4.089181561775635,2.835444541372742,single-leg-walker
23436,9.404460775818640,-4.253950497732996,2.892554300503782,single-leg-walker
23499,8.328830346347681,-4.529803837216550,2.146003837153329,single-leg-walker
23562,6.849464510894183,-6.564319928085620,3.892523271410518,single-leg-walker
23624,7.306752183879159,-5.270433963224246,4.114540649873963,single-leg-walker
23687,8.156862443324906,-3.817849843828828,3.158145838287085,single-leg-walker
23749,7.294741790931941,-5.795539312342594,2.878891842317367,single-leg-walker
23812,8.837427777078149,-5.757476082871284,3.018398413224192,single-leg-walker
23875,8.545294999999999,-6.603474259886636,2.818532285075565,single-leg-walker
23937,9.133618693954837,-3.502281372229297,2.384204203967052,single-leg-walker
24000,7.709908707808650,-1.051368760289788,0.617661692695274,single-leg-walker
24062,9.591189524874032,-4.898967553526626,1.580339032430774,single-leg-walker
24125,10.979748532115917,-4.002395515113359,-0.063609333746902,single-leg-walker
24188,8.148228632241862,-3.334250081612159,1.136442431234275,single-leg-walker
24250,8.727236450881579,-3.886053604029724,2.005966902392819,single-leg-walker
24313,8.763725702770772,-5.865286803526433,2.867219128211581,single-leg-walker
24375,9.109229174433036,-4.867482461838692,2.944177400000000,single-leg-walker
24438,9.142221658690167,-4.667598200000000,1.852677500000000,single-leg-walker
24501,8.038253980478601,-5.329267981171313,1.797074973173855,single-leg-walker
24563,8.294595994962236,-5.634580401763271,2.662125773299784,single-leg-walker
24626,7.936960892191448,-4.904188901259438,3.082103898236787,single-leg-walker
24688,8.019942083123409,-4.855345176700300,2.834690800818571,single-leg-walker
24751,8.553483192695214,-3.788125363853904,3.217679466372797,single-leg-walker
24814,8.164814775188930,-4.490830659193995,3.111949230289697,single-leg-walker
24876,7.233990260705292,-6.655730414861480,3.164850377833735,single-leg-walker
24939,7.528046247008830,-6.299765148835066,2.821269524874092,single-leg-walker
25001,6.315314948488626,-4.520266062972361,4.884026751133527,single-leg-walker
25064,6.825552321032760,-5.641875906800867,4.018746857052868,single-leg-walker
25126,7.549661710957158,-6.954218046221540,2.716208739420756,single-leg-walker
25189,6.797153906045339,-6.240527051133510,2.494607071032742,single-leg-walker
25252,6.277390649244345,-5.552967863350077,2.416310437531474,single-leg-walker
25314,6.249293665931977,-6.549095638287129,1.502560902770804,single-leg-walker
25377,6.198195355604515,-5.488845946851394,3.194780031423118,single-leg-walker
25439,6.969140423740583,-6.985588363224149,2.763032452141076,single-leg-walker
25502,7.325177576826147,-5.662285317065493,3.503770731738029,single-leg-walker
25565,7.744492807934525,-6.686793580352771,3.401718223929476,single-leg-walker
25627,18.623556272670072,-16.140659183249696,8.825441380352821,single-leg-walker
25690,6.412507666499039,-8.267753670025238,4.232401689672402,single-leg-walker
25752,6.860450033375303,-5.238165028085620,4.385751524811073,single-leg-walker
25815,8.463645658878978,-3.606564436082937,3.449974034319748,single-leg-walker
25878,9.307208292191467,-6.319679943325042,0.434798390516452,single-leg-walker
25940,5.524533425755268,-2.596972960011910,6.303581949936276,single-leg-walker
26003,8.439366158690309,-1.981397296725267,4.245907818640136,single-leg-walker
26065,8.424491351385386,-3.732137009949595,4.747420438224145,single-leg-walker
26128,7.135579936838606,-6.179383882115600,4.167562655982055,single-leg-walker
26191,8.398209877833789,-6.117028737468519,1.512213764861484,single-leg-walker
26253,8.651217850125978,-5.670985782115894,2.236709021662482,single-leg-walker
26316,8.025694317065446,-4.573209161586811,3.437273216498654,single-leg-walker
26378,7.423238488664972,-3.950181568765654,2.091004459445788,single-leg-walker
26441,8.254814680100729,-5.058647848866703,1.714437121284771,single-leg-walker
26504,9.384552502518902,-4.226215627455934,1.501397185012600,single-leg-walker
26566,8.622168464420982,-4.192168387783546,2.202673495529035,single-leg-walker
26629,6.823972551133529,-1.996922879093252,2.859790923425694,single-leg-walker
26691,8.451551605373549,-3.672953385558201,1.128572202938656,single-leg-walker
26754,8.421910965365257,-3.269145675062943,1.108080478589497,single-leg-walker
26817,9.027815663727942,-5.040825223425689,2.651345250755733,single-leg-walker
26879,9.090441775818729,-5.053498958186466,3.555188690428222,single-leg-walker
26942,8.086512197229213,-2.860586840050364,1.612035268513849,single-leg-walker
27004,8.481697926952110,-5.100672387405566,2.677801839798473,single-leg-walker
27067,8.969530379093184,-5.594714652392939,2.709383502015106,single-leg-walker
27130,7.676138584067981,-5.221668651763083,2.948626933438249,single-leg-walker
27192,8.201503833753163,-5.709995677581821,3.663716442821157,single-leg-walker
27255,6.653366913350123,-5.461346282115859,2.966196438287155,single-leg-walker
27317,7.789893767758176,-7.193256336775538,4.147316256927238,single-leg-walker
27380,7.121049070528978,-8.727646088161235,3.074700001259444,single-leg-walker
27442,6.807448892317386,-6.180505416246839,4.271034697544008,single-leg-walker
27505,6.002971992443319,-6.605325380352570,3.566716590932029,single-leg-walker
27568,5.413117490806021,-6.688674769647172,1.842837543072983,single-leg-walker
27630,5.256735196536505,-5.188031015113325,3.173967000000000,single-leg-walker
27693,5.454243517632240,-5.540040898236802,2.942633743702736,single-leg-walker
27755,7.330526039672601,-5.213782134445823,3.313780813916944,single-leg-walker
27818,7.379079773299751,-6.917716478337534,0.809894472040302,single-leg-walker
27881,8.676210663907877,-6.083827021122650,2.644237614897440,single-leg-walker
27943,12.062366602015231,-12.955610423174047,4.397858459445849,single-leg-walker
28006,7.338140902266952,-2.129869443072612,4.808792895088201,single-leg-walker
28068,9.538493279596880,-4.627913387153540,5.409518293702707,single-leg-walker
28131,8.752499249370281,-6.021952295969827,3.359971328463423,single-leg-walker
28194,7.921284900755636,-1.249190813224532,2.065813943073094,single-leg-walker
28256,9.088416620906818,-3.585214674307358,2.969669352947157,single-leg-walker
28319,6.477129877708359,-2.437919494964337,-0.021982871156066,single-leg-walker
28381,6.402546987657454,-5.994627756675060,3.174835076070476,single-leg-walker
28444,8.299359141058037,-9.615403483627176,5.846993665491091,single-leg-walker
28507,9.687911709697802,-5.872081344710191,5.523466173425704,single-leg-walker
28569,9.097966826196522,-3.004446492191510,3.085287634508812,single-leg-walker
28632,5.650829437028185,-3.360206461524130,1.078633311335321,single-leg-walker
28694,6.742643163350125,-5.392629863350125,1.137395053715369,single-leg-walker
28757,9.958169478589447,-6.542572192947981,5.852902335643152,single-leg-walker
28820,12.711875187027641,-2.902267531611919,4.730477980856400,single-leg-walker
28882,9.614305932619811,-3.427897764798320,1.514414447418207,single-leg-walker
28945,8.125739292946992,-3.539524568009965,0.798269968513840,single-leg-walker
29007,7.911499113539005,-4.657263822103189,2.726729940491182,single-leg-walker
29070,8.298454690176332,-5.471330642317564,3.981509746599465,single-leg-walker
29133,8.961632367758185,-4.414149959697729,3.528225400000000,single-leg-walker
29195,7.754175881612075,-3.911617870025270,2.054804285894326,single-leg-walker
29258,8.175802439966427,-5.858855316372888,-0.176044093156993,single-leg-walker
29320,8.678639559193865,-4.962649004030237,1.767350526700266,single-leg-walker
29383,8.322861621536552,-4.827924212594418,2.400393056234252,single-leg-walker
29446,7.597353207178834,-6.036687948236768,2.915393406926945,single-leg-walker
29508,7.316881376700242,-5.688711795466051,2.957586593450861,single-leg-walker
29571,7.683488491687658,-5.670973711586902,3.796409749118387,single-leg-walker
29633,7.721883000000000,-6.361282414735524,2.799087908060392,single-leg-walker
29696,7.604142583123453,-6.373509894584428,3.173967000000000,single-leg-walker
29758,6.684074313476021,-5.547915161209094,4.904291292191335,single-leg-walker
29821,5.316280661460941,-9.800527113350295,0.796437002770673,single-leg-walker
29884,6.540514151553283,-6.405979992443235,3.376109798488647,single-leg-walker
29946,7.493974851826095,-9.172917301322160,3.439437747985079,single-leg-walker
30009,6.128948689672543,-6.928870632241811,3.142626328715366,single-leg-walker
30071,5.232738466246843,-4.774606406549065,3.305598823299824,single-leg-walker
30134,5.026396742443315,-5.650401522984924,3.120884661649879,single-leg-walker
30197,5.870387210075613,-5.656243922921896,3.661316628841377,single-leg-walker
30259,6.759965057934529,-9.943470772040213,-0.053263020654806,single-leg-walker
30322,8.784659000000000,-6.745725880172724,4.175822917704237,single-leg-walker
30384,7.003791000000000,-5.768564456927149,1.072688374181416,single-leg-walker
30447,14.047399871851400,-1.317768167506336,3.474009974811064,single-leg-walker
30510,5.054246639295036,-5.163690635767826,3.837457223426144,single-leg-walker
30572,7.469592007556697,-9.534344261964781,3.919721335012649,single-leg-walker
30635,6.303883244836303,-6.875715979219208,2.544662510831303,single-leg-walker
30697,7.776454453589462,-5.835923691561669,4.033880576322355,single-leg-walker
30760,7.276123486775844,-5.467616513224156,3.299768559697727,single-leg-walker
30823,7.033901451511430,-3.733270605289773,5.561625670906771,single-leg-walker
30885,6.879635190428212,-3.913692028841311,5.203146535264483,single-leg-walker
30948,7.352840304848836,-5.572852316435716,6.276232755037535,single-leg-walker
31010,7.552742708879124,-6.315694698488652,3.563961261712819,single-leg-walker
31073,7.091047136020187,-6.669935455919458,3.067730085642310,single-leg-walker
31136,6.149786186397931,-6.974663328337495,3.350022912720334,single-leg-walker
