28713,8.135838594188362,-5.706265337324632,3.398988162474952,single-leg-walker
28776,7.905665520916834,-6.103537890205413,3.928980469438873,single-leg-walker
28839,7.565466521042081,-5.624324773146273,3.545762949298596,single-leg-walker
28901,7.550466616633279,-5.377197267284558,3.511702625150284,single-leg-walker
28964,8.514585606713441,-4.192842007314601,1.503474682665305,single-leg-walker
29027,8.844517422344731,-3.788184860120265,0.312298067229478,single-leg-walker
29089,8.667500134268471,-4.519720073146344,0.068336267555083,single-leg-walker
29152,8.417281817778409,-4.741020248955009,1.146990111809350,single-leg-walker
29214,8.600114102204360,-4.974847586372726,0.792529929990029,single-leg-walker
29277,9.000995311372760,-4.619046687124221,0.328504324849669,single-leg-walker
29340,8.577405179358710,-4.887227892785592,1.312376771342681,single-leg-walker
29402,8.848718918086163,-4.126091277304595,0.701264599987494,single-leg-walker
29465,9.363440973947901,-3.908574505310624,-0.265137622645280,single-leg-walker
29527,9.368889780060121,-4.304311643987978,-0.610332662342184,single-leg-walker
29590,8.857379650300603,-4.872141637274543,1.366197675000005,single-leg-walker
29653,8.987504629008008,-4.166161862925867,0.252171652905833,single-leg-walker
29715,8.382527000000000,-5.747552076653305,0.087298310124756,single-leg-walker
29778,7.951672600000000,-4.909964922670374,1.408055225776542,single-leg-walker
29841,8.880902884769519,-6.219425314128225,1.851679750000041,single-leg-walker
29903,8.945865544338869,-6.968716195816810,1.238320209894847,single-leg-walker
29966,8.163828255845068,-6.218677000000000,1.491530451168990,single-leg-walker
30028,7.405922400000000,-5.686658042685392,1.751640826152299,single-leg-walker
30091,6.667419854659325,-5.903632508517063,1.777169770340693,single-leg-walker
30154,6.529260097820644,-5.850646402179356,1.546291500000000,single-leg-walker
30216,6.423273150701402,-6.016594476953912,1.802291009218434,single-leg-walker
30279,6.600107553481964,-5.656881557865732,1.775056760420841,single-leg-walker
30341,7.355615474699399,-5.522331617985970,1.725936894514027,single-leg-walker
30404,7.780390516007040,-4.646914091508004,0.722641856600709,single-leg-walker
30467,9.098668783567140,-2.452331333333287,-0.876072300000000,single-leg-walker
30529,10.186687305359758,-3.807737006311070,8.541009463927187,single-leg-walker
30592,10.709913677855509,-0.755051926167055,2.111627148196549,single-leg-walker
30655,8.476853624999929,-4.818044767184469,1.215347955035039,single-leg-walker
30717,8.470105798931149,-4.788728672010708,2.177687959786164,single-leg-walker
30780,8.371046287825660,-4.931236894288597,2.715023581788574,single-leg-walker
30842,8.112137515030044,-5.137509621242454,2.740430136372744,single-leg-walker
30905,8.775084500000000,-4.432963999924844,3.079605053256532,single-leg-walker
30968,8.842625059118236,-4.061551361322653,2.962290376352708,single-leg-walker
31030,8.682396828156312,-4.202704505561123,2.494173000000000,single-leg-walker
31093,8.384897348697393,-5.843091109218458,2.299554191583173,single-leg-walker
31155,8.381587556362737,-6.505443409318644,3.203321275125273,single-leg-walker
31218,8.344435655561142,-5.757016169839684,4.237783904208414,single-leg-walker
31281,7.709602875000048,-5.744606886447961,2.932144315030093,single-leg-walker
31343,8.587145825651289,-4.005284250000080,1.619736462399864,single-leg-walker
31406,8.866925869238493,-4.095263988652253,0.464366170000000,single-leg-walker
31469,8.803649704158328,-4.332805094438857,1.020218256663291,single-leg-walker
31531,8.902818081663330,-4.243707955686395,0.848003353266558,single-leg-walker
31594,8.912117152304615,-4.386928316382792,1.310506007815652,single-leg-walker
31656,9.164018594856378,-3.675204961422833,0.490761788627258,single-leg-walker
31719,9.053893505511022,-4.166281651102206,0.323040668046091,single-leg-walker
31782,9.138918000000000,-4.115053561598195,0.175293371806113,single-leg-walker
31844,8.757629374248499,-4.550487528957925,0.130949856432867,single-leg-walker
31907,8.872370706412829,-4.890122720440887,0.236886425513532,single-leg-walker
31969,8.688299020040089,-5.250572002204425,0.510397000160349,single-leg-walker
32032,9.029290071893799,-4.486998233592187,0.726472183937906,single-leg-walker
32095,8.724785088176375,-5.586261745290646,1.585309288527107,single-leg-walker
32157,8.449532988727414,-5.706968123371739,1.543077659017982,single-leg-walker
32220,8.567394409318615,-4.686661276452933,0.626236705636254,single-leg-walker
32283,8.999986516282581,-5.179938034769523,0.378262288749989,single-leg-walker
32345,8.981264013026058,-6.051448519839685,1.045622630160299,single-leg-walker
32408,8.322825983466938,-5.784161912700399,1.583184329233460,single-leg-walker
32470,7.594425335170343,-6.059506947795596,1.885828686723446,single-leg-walker
32533,7.223068280460921,-5.920237034969941,1.732403056813626,single-leg-walker
32596,6.984267538376752,-6.217928680661319,1.843102900000000,single-leg-walker
32658,7.067498279083163,-5.832379881012021,1.377264086297599,single-leg-walker
32721,7.300952584919796,-5.983366544589185,1.393448700250457,single-leg-walker
32783,7.218839668411813,-5.692076000000000,1.462324572695385,single-leg-walker
32846,7.373356401452920,-5.638471271793573,1.400111572094198,single-leg-walker
32909,7.068169911523022,-4.127134506813676,0.822913329383719,single-leg-walker
32971,8.625239667334633,-2.412012232264610,0.467762360751523,single-leg-walker
33034,3.096727514027836,4.554420517911565,1.125761563853001,single-leg-walker
33096,9.000758563126318,-0.770138100120180,3.064223862324685,single-leg-walker
33159,8.634368241983966,-4.858221331913821,2.180531743612230,single-leg-walker
33222,8.936796694388779,-3.647869197294586,1.655381986072149,single-leg-walker
33284,8.589172124874748,-4.449457868762533,2.427566068712426,single-leg-walker
33347,8.260696445140278,-4.860748889028063,1.820485582014027,single-leg-walker
33410,7.669374247419841,-4.400918405185444,2.406188783617213,single-leg-walker
33472,7.872605741633259,-5.331950956963900,2.471627624999980,single-leg-walker
33535,8.337249519539045,-5.139543464053119,3.110935730210395,single-leg-walker
33597,8.225674770040060,-5.992096826653334,3.993268114378746,single-leg-walker
33660,8.216505411573179,-5.688437784068132,4.328277023246550,single-leg-walker
33723,7.656619909819777,-6.515251704475560,3.986755465798300,single-leg-walker
33785,7.644024867234580,-6.444281141307609,3.310991894639297,single-leg-walker
33848,8.450393335170423,-5.106387207414511,2.110394242584936,single-leg-walker
33910,8.776982273797508,-4.421880885145438,0.527373104000638,single-leg-walker
33973,8.249463056112216,-4.869047806613264,0.875093688777563,single-leg-walker
34036,7.985507569789372,-4.862893397044105,-0.174244050440890,single-leg-walker
34098,8.782618545758156,-5.030177818303011,0.018915672144039,single-leg-walker
34161,9.110734850033355,-4.287148603306723,-0.560111760000000,single-leg-walker
34224,9.153509998496983,-4.550424923046086,-0.029850946282632,single-leg-walker
34286,8.478086588677259,-4.364289408015972,0.119619642313345,single-leg-walker
34349,8.818831929859716,-5.235145314629240,0.646129328657282,single-leg-walker
34411,8.546863331538100,-5.441569121192361,1.367854999173327,single-leg-walker
34474,8.783426275551111,-5.018158633517062,1.955627934468932,single-leg-walker
34537,8.739465897294586,-4.883596718436869,0.646678599699416,single-leg-walker
34599,8.726252947895802,-5.314360971042079,0.168351089208425,single-leg-walker
34662,7.775795024048106,-6.020940143211419,0.840587423083678,single-leg-walker
34724,8.282085644789580,-6.764973789228458,0.679155820886772,single-leg-walker
34787,8.156511323522045,-6.564533919338684,0.573173662975955,single-leg-walker
34850,7.883435480561119,-6.102566824983296,1.416500926786919,single-leg-walker
34912,7.617030682489978,-6.233617030586190,1.783317024048106,single-leg-walker
34975,7.520817300000000,-6.296990857214388,2.075674583867730,single-leg-walker
35038,7.147092807489966,-6.055197263752474,1.688960119163285,single-leg-walker
35100,7.070812700000000,-5.942146819839721,1.579524256613251,single-leg-walker
35163,6.978823167835700,-5.798207101202336,1.368536161898793,single-leg-walker
35225,7.207547973096187,-5.463788227755527,1.498730554308657,single-leg-walker
35288,7.026554459468931,-4.548204060621166,1.710327840656294,single-leg-walker
35351,7.115644558917763,-2.571316314128432,0.961245570260562,single-leg-walker
35413,8.545062442885857,-2.356178883692236,-8.372053471323117,single-leg-walker
35476,6.325594682314638,-1.468622875379241,-0.819380435946659,single-leg-walker
35538,8.279240888276405,-2.947395944940344,2.489555968486612,single-leg-walker
35601,8.781800081162288,-4.310825883767602,1.484296646492853,single-leg-walker
35664,8.327349613226389,-3.675837278531860,2.168093470090105,single-leg-walker
35726,8.512034185871803,-4.275295456412772,2.879170095390805,single-leg-walker
35789,8.449964501503043,-5.184209528306577,3.253002450300575,single-leg-walker
35852,8.262715987474964,-4.973898008166342,3.010940218186399,single-leg-walker
35914,8.471725387399792,-4.277080069213374,2.297647544163315,single-leg-walker
35977,8.124738774098242,-4.712655360320705,2.789804370290587,single-leg-walker
36039,8.281874363727487,-4.472773179709396,3.882817584118239,single-leg-walker
36102,8.203124546092187,-4.590224476953918,3.826293759919841,single-leg-walker
36165,8.299390389779557,-4.427562625000038,3.805033984594191,single-leg-walker
36227,7.760910374048098,-3.485442120841687,2.147114413426856,single-leg-walker
36290,8.259494785571132,-4.402551856838680,1.949775877279535,single-leg-walker
36352,8.943780915831654,-4.664605028056097,0.590792599999983,single-leg-walker
36415,8.622316088927841,-4.369904398847678,0.903913352499983,single-leg-walker
36478,8.590865515030043,-4.568782691983945,1.832377053507005,single-leg-walker
36540,8.993680093436884,-4.261288788602169,1.485745384068093,single-leg-walker
36603,9.047561188376740,-4.220519820490973,0.207982854999965,single-leg-walker
36666,9.188182955196124,-3.808586424176899,-0.264692881073593,single-leg-walker
36728,9.456711394288565,-3.131087485571171,-0.939016879228422,single-leg-walker
36791,9.797368097945951,-2.840320175751464,-1.540396148321630,single-leg-walker
36853,9.557996787324599,-2.525112749498954,-0.280247764178306,single-leg-walker
36916,9.703817000000001,-3.216156931162236,0.374047438299996,single-leg-walker
36979,9.492467067134234,-4.853774634268746,0.106212388888055,single-leg-walker
37041,8.787208522419816,-6.141646596693331,0.540094421630650,single-leg-walker
37104,8.124565642785495,-6.614903488877689,1.460782435320549,single-leg-walker
37166,8.028871118486915,-6.316617133066126,1.761922976302534,single-leg-walker
37229,8.456582540080172,-5.456607317585239,1.198714851854024,single-leg-walker
37292,7.523518122996022,-6.175713748997890,-1.366092187980660,single-leg-walker
37354,8.729212473697356,-5.476101875000102,-0.762208867855630,single-leg-walker
37417,9.110962046719347,-3.888789873723182,0.834504892410556,single-leg-walker
37479,8.765625371242496,-3.092525486673341,0.210813012515047,single-leg-walker
37542,8.666775915831710,-4.794381826528087,0.805598979822184,single-leg-walker
37605,8.682893657064136,-5.077428532064126,1.203482885470943,single-leg-walker
37667,7.977964287550096,-5.300987262199386,1.199985958366731,single-leg-walker
37730,8.041038642284569,-5.101648220140281,2.355879229859720,single-leg-walker
37793,8.249899083667342,-4.754901459544095,3.012472772344697,single-leg-walker
37855,7.879369085270571,-4.533554600000000,3.229068335270546,single-leg-walker
37918,7.361992918587091,-3.634046990430767,3.349688240430841,single-leg-walker
37980,5.183103908566906,1.751995915931928,7.535673238978134,single-leg-walker
38043,7.447458548497077,-2.644504549649370,5.127721538552040,single-leg-walker
38106,7.675257357615249,-4.758758000000072,3.320501667935845,single-leg-walker
38168,19.567449696893775,-18.088560030560245,9.993013339930744,single-leg-walker
38231,4.281315450100660,-5.772817030060997,-1.219662795991876,single-leg-walker
38293,8.216915985220240,-3.120273038301463,0.499560852955738,single-leg-walker
38356,8.458443399799689,-4.844880800601253,1.061941519839719,single-leg-walker
38419,8.489759042209410,-4.721247579221020,1.684183667935917,single-leg-walker
38481,8.477390426853690,-4.735502637675367,2.059480161923958,single-leg-walker
38544,8.605828822645318,-4.394766596818772,2.028420429934812,single-leg-walker
38607,8.643118402805632,-4.544784002254558,2.118688118887754,single-leg-walker
38669,8.092019217184413,-4.472595775000177,3.141851746718548,single-leg-walker
38732,8.194082154809614,-4.744631349148314,3.678808921593209,single-leg-walker
38794,8.329596464178351,-4.792609543336683,3.067382607164392,single-leg-walker
38857,8.161108992234482,-4.198425625000033,2.792771249223461,single-leg-walker
38920,8.039872397595223,-4.288211094939924,3.565420514428871,single-leg-walker
38982,8.125818045591151,-5.229259144038063,3.463146335220449,single-leg-walker
39045,8.475279812499984,-4.892977081938911,3.821746330861731,single-leg-walker
39107,8.007911163026037,-5.116796749999990,2.237952739178356,single-leg-walker
39170,8.632169237600195,-4.274410565430848,0.259179891881267,single-leg-walker
39233,8.764618060370742,-4.637210059218439,1.221648722244489,single-leg-walker
39295,8.612316999999999,-4.369832363151304,2.081512373121245,single-leg-walker
39358,8.551483251503004,-4.820791200000000,2.273958200000000,single-leg-walker
39421,8.475809820766530,-4.958648336372711,1.675130721693372,single-leg-walker
39483,8.481857072645269,-4.565693286623234,0.908547135270509,single-leg-walker
39546,8.543117547344737,-4.980004175951912,-0.137454424090642,single-leg-walker
39608,8.912443010020027,-4.647470538777425,-0.156752252500019,single-leg-walker
39671,8.905840077905763,-4.717931869363717,0.959513862833220,single-leg-walker
39734,8.614466485971876,-5.818694460921776,3.271381681563046,single-leg-walker
39796,8.604791073647226,-5.329943588151116,1.975127264730105,single-leg-walker
39859,8.331172323647493,-4.215051293837234,0.772359077670333,single-leg-walker
39921,9.857760102455119,-5.746307112725714,1.564893780536036,single-leg-walker
39984,7.874768882364630,-4.973984200000000,1.964905090981946,single-leg-walker
40047,7.551524474148303,-5.990528020541052,2.360129000000000,single-leg-walker
40109,7.116124137274454,-6.590031659819681,2.432111097094136,single-leg-walker
40172,6.661025557515079,-6.032934877204465,2.362045539053125,single-leg-walker
40235,6.486831806863717,-5.615278032565163,2.269405796743449,single-leg-walker
40297,6.203363179408851,-5.102288247996024,2.733812818512038,single-leg-walker
40360,6.139758871593203,-4.064837461272510,1.997020155210448,single-leg-walker
40422,7.689043617568432,-2.374286341984041,1.538088873513707,single-leg-walker
40485,9.912231499999921,-0.633897296693372,1.303267408266531,single-leg-walker
40548,2.972999409744529,8.821607714930158,1.065918150601380,single-leg-walker
40610,10.143670617234569,-0.049206338156409,2.494614289378731,single-leg-walker
40673,9.055380810370748,-4.073311293962917,1.686439394388781,single-leg-walker
40735,9.022517050100191,-3.276053789979956,1.938848500000000,single-leg-walker
40798,8.954003279934863,-3.657885023421849,3.639541785921858,single-leg-walker
40861,8.693403538410177,-3.501695617969267,3.188728486973958,single-leg-walker
40923,8.613259743737494,-3.720815132940877,2.620683445516045,single-leg-walker
40986,8.579170463927822,-4.488247757464825,3.514228267785537,single-leg-walker
41048,9.276548777429866,-5.013478025776555,3.827408876565668,single-leg-walker
41111,8.679972836673095,-4.448649673346191,4.624761992484681,single-leg-walker
41174,8.121320938352044,-5.999119321017090,5.269068750000178,single-leg-walker
41236,6.829913825651047,-4.336479736873303,3.339247730260454,single-leg-walker
41299,7.855082369489034,-3.948167812224378,2.106578432214337,single-leg-walker
41362,8.545966558116193,-4.785016095942288,0.857258941513007,single-leg-walker
41424,8.524634994238495,-4.566316863477124,1.472470034619315,single-leg-walker
41487,8.824386534068120,-4.422665216733312,1.514708958767568,single-leg-walker
41549,8.839811699398908,-4.213837756137455,1.604782220040030,single-leg-walker
41612,8.956258055110172,-4.424967523096159,0.858184735160314,single-leg-walker
41675,8.973365860220589,-3.545890018988331,-0.159385741154695,single-leg-walker
41737,8.970830644789553,-3.343330097845686,0.339896900000000,single-leg-walker
41800,9.072418777179436,-3.529793994564361,0.940076964837200,single-leg-walker
41862,9.107761873246488,-4.267744975350690,1.311638049699391,single-leg-walker
41925,8.976642001252515,-4.973492453431854,1.910124800000000,single-leg-walker
41988,8.412479162324665,-5.939997790380766,1.448895815430804,single-leg-walker
42050,7.472721518436891,-6.160399646042081,1.293810385270546,single-leg-walker
42113,7.314398170474279,-5.998462000000000,0.469719500708086,single-leg-walker
42176,8.480026475701406,-6.003194322920850,1.045248443326656,single-leg-walker
42238,8.261301166332672,-5.810059999999989,1.035808195791599,single-leg-walker
42301,8.487848000000000,-6.509950329408835,2.126267108441876,single-leg-walker
42363,7.895693049498986,-6.524084286222453,2.096584110971946,single-leg-walker
42426,7.076652918186359,-6.185051125751492,1.888409425225434,single-leg-walker
42489,6.528339225300583,-5.930835831913821,1.472366882464905,single-leg-walker
42551,6.458041000000000,-5.421503734969957,1.503388337499966,single-leg-walker
42614,6.428468423196388,-4.678021776803612,0.748441839313552,single-leg-walker
42676,6.595831077154145,-3.488797525300800,0.525559890818975,single-leg-walker
42739,8.267230065130326,-2.250817984368763,0.198676928957838,single-leg-walker
42802,9.562687009686629,6.372589605242911,6.861294979627753,single-leg-walker
42864,10.334039346693585,-3.431741186371576,3.203803450000318,single-leg-walker
42927,8.469008199649254,-5.154862464703475,-0.226731440856740,single-leg-walker
42990,8.125165752505122,-4.294190400000000,0.877415424248629,single-leg-walker
43052,8.670059539829536,-4.269366661071927,0.979677590721218,single-leg-walker
43115,8.742216743486985,-4.552703400000000,2.111612659519289,single-leg-walker
43177,8.662303009644283,-4.624809874999907,4.061165373071125,single-leg-walker
43240,8.222082172344813,-4.581600012424553,3.260137800000000,single-leg-walker
43303,8.116836037324610,-5.393144350701282,2.744975184894760,single-leg-walker
43365,8.306774925851681,-5.163690682965896,4.133159439278553,single-leg-walker
43428,8.293286633266511,-4.380543570641248,3.897479267334650,single-leg-walker
43490,8.401676999999999,-4.535540100200439,3.359457090480939,single-leg-walker
43553,8.400261931112215,-4.500098592685380,3.734023407314619,single-leg-walker
43616,8.451295778306610,-4.878252754208409,2.478501602555112,single-leg-walker
43678,8.262764152805612,-3.804182475450904,0.719552685598697,single-leg-walker
43741,10.086242889779557,-4.723894498597203,-2.558374261723448,single-leg-walker
43804,8.965736546092163,-3.895346976953869,1.532469348046106,single-leg-walker
43866,8.964695364061411,-3.077332184969934,2.287773118036036,single-leg-walker
43929,9.161640835170335,-3.755081755435893,1.716072090756453,single-leg-walker
43991,9.234207408316667,-3.989425719939917,0.144707299039037,single-leg-walker
44054,9.268002063627272,-4.184113935220561,0.143445721768054,single-leg-walker
44117,9.367326009018109,-4.108589900000196,-0.274256484879686,single-leg-walker
44179,8.813447829784527,-5.165345741783650,0.538125294902370,single-leg-walker
44242,9.034500016032119,-4.673162538677344,2.865777177354602,single-leg-walker
44304,8.421118622745476,-4.647863882014057,4.519631712725429,single-leg-walker
44367,8.271350053857706,-5.392914323145940,3.625093628457007,single-leg-walker
44430,7.676432639529218,-3.750862797895951,0.868881770415779,single-leg-walker
44492,9.455041538076012,-3.711921966883150,-0.416085652370091,single-leg-walker
44555,8.768452863602132,-5.893141700000000,1.403620486523056,single-leg-walker
44618,7.951480724749550,-5.854915553156293,2.350626652655292,single-leg-walker
44680,7.329326000000000,-5.771951505085252,2.428949844564105,single-leg-walker
44743,7.181601496994003,-5.610011098196378,2.230651999999961,single-leg-walker
44805,6.852008290455858,-5.511217204033026,2.013682148897862,single-leg-walker
44868,6.591125357915842,-4.472595527054112,2.012566873747526,single-leg-walker
44931,6.573324152454904,-4.207825031888780,2.071726758867752,single-leg-walker
44993,6.635376549048090,-2.843438233567140,1.287778400000000,single-leg-walker
45056,9.893996476953912,-2.637791400000000,-2.030394452870342,single-leg-walker
45118,-0.029270525645292,-7.246915939879642,-3.625295054108207,single-leg-walker
45181,6.885979849999992,-5.061467258066126,1.031694878481954,single-leg-walker
45244,8.944462319639284,-4.730974683567124,2.937519296192392,single-leg-walker
45306,8.607212966683353,-4.031923515631282,3.791842587500013,single-leg-walker
45369,8.420826000000000,-4.749322694939887,4.949587598196417,single-leg-walker
45431,7.664412015280567,-4.926170961422829,3.729519051703346,single-leg-walker
45494,8.295503335671276,-5.173754721442741,2.830078867134155,single-leg-walker
45557,8.220282239854694,-5.537787076528005,1.573971836635804,single-leg-walker
45619,8.545947661322570,-5.159910945090191,4.167514448497091,single-leg-walker
45682,7.928587448647260,-5.017391001502803,5.432642023797505,single-leg-walker
45745,7.446753500000109,-4.175084147495325,5.048345170841690,single-leg-walker
45807,7.513559621618020,-3.953571585295089,2.671674211322773,single-leg-walker
45870,8.447601466934042,-4.358986685270740,1.922798125751511,single-leg-walker
45932,8.522675392785713,-4.999230070165381,1.443583281387784,single-leg-walker
45995,7.873824023797585,-5.355714536873738,2.824900563677321,single-leg-walker
46058,8.220324521292524,-5.657344561122321,2.056559011948939,single-leg-walker
46120,8.785268167334703,-4.126606831362635,2.115949124999910,single-leg-walker
46183,9.288021111472897,-4.046304870616271,1.266645736848725,single-leg-walker
46245,9.244477839679295,-4.017103626252353,0.368716507525025,single-leg-walker
46308,9.095901854959939,-4.294190400000000,0.132031551462898,single-leg-walker
46371,9.119769000000000,-4.312341940881770,1.233823217835649,single-leg-walker
46433,8.924646333667370,-3.792492582965909,1.734151524799634,single-leg-walker
46496,9.372147157314627,-3.423648882615225,1.143881759769564,single-leg-walker
46559,9.340106313126251,-3.920170998597199,0.570542591836165,single-leg-walker
46621,9.107790781312625,-4.990729823146292,1.728169766683363,single-leg-walker
46684,8.688912999999999,-5.536206576277554,2.656837395816636,single-leg-walker
46746,7.885562099198382,-6.195460100000019,2.346870543086124,single-leg-walker
46809,6.983387449974944,-4.751900999974884,2.238962625275523,single-leg-walker
46872,9.183466552605223,-5.148081816182380,1.001313847284619,single-leg-walker
46934,9.089411891783550,-5.491900423797564,1.059768551477896,single-leg-walker
46997,8.685555709418821,-5.614526707147640,1.644441952705438,single-leg-walker
47059,8.028604779058098,-5.983680575300625,1.814043368311643,single-leg-walker
47122,7.413981181563221,-6.020124772344832,1.852850116232354,single-leg-walker
47185,6.831911890581169,-6.008499490581168,1.650223004083147,single-leg-walker
47247,6.585733993386846,-5.614098009018005,1.747357200000000,single-leg-walker
47310,6.598143276853754,-5.001211308592246,1.015913085596200,single-leg-walker
47373,7.192974742284560,-5.050580500000000,1.837797511372799,single-leg-walker
47435,7.390297399565970,-2.856068249999705,1.195851069171529,single-leg-walker
47498,8.570373266533334,-1.048754889067935,-4.274595207486836,single-leg-walker
47560,5.987727133517077,-1.839020679837638,-1.025199890105712,single-leg-walker
47623,8.103042878958121,-3.520608109418682,2.033682588777658,single-leg-walker
47686,9.009147987725425,-5.090073447995822,2.777219723997911,single-leg-walker
47748,8.616557909819603,-3.722777154308622,2.941903668236441,single-leg-walker
47811,8.262042362600186,-4.210396377655270,3.102123880135189,single-leg-walker
47873,8.152739000000000,-5.123224690781523,2.580344000000000,single-leg-walker
47936,8.362642363977949,-5.110484024999963,2.276658722995987,single-leg-walker
47999,8.226682117735463,-3.980517955911761,0.920347424689356,single-leg-walker
48061,8.161957429859703,-4.527123347361356,1.773858380694708,single-leg-walker
48124,8.331004203657313,-5.154116495340680,3.289187787074145,single-leg-walker
48187,8.614458657815627,-6.358213141282573,5.861470961923842,single-leg-walker
48249,8.042500014696051,-6.688732367401454,4.418397596860373,single-leg-walker
48312,8.331639964929899,-5.848322503882661,-1.000503193762591,single-leg-walker
48374,7.832863419889813,-6.138276562074201,-0.598189352329620,single-leg-walker
48437,8.511150936122288,-5.846535523346609,1.629980203056038,single-leg-walker
48500,8.162974464428871,-4.869987928857741,1.799508949999898,single-leg-walker
48562,8.719042548597219,-4.615333970340942,0.516894403035985,single-leg-walker
