45530,-11.154908012903233,-1.290825783655918,0.405827544473104,four-leg-walker
45592,-12.241075500000001,-0.665432000000000,0.000000000000000,four-leg-walker
45655,-9.024766049296776,-1.027362928205155,0.882648573469006,four-leg-walker
45718,-8.169891322580636,-0.580258743920601,0.452265332613734,four-leg-walker
45780,-8.940275347890855,-0.204399037846132,0.864559031811385,four-leg-walker
45843,-8.899547393713810,-1.217586711703902,1.080331579838711,four-leg-walker
45905,-8.526146000000001,-1.689909900000000,1.661186200000000,four-leg-walker
45968,-8.137592442928044,-1.072968466997477,1.972442528660069,four-leg-walker
46031,-8.552587522746075,-0.957233524734484,2.299035667113315,four-leg-walker
46093,-8.717637000000000,-1.364374900000000,1.986721300000000,four-leg-walker
46156,-8.372639393548379,-1.225465397568236,1.515291728238216,four-leg-walker
46218,-8.828982816708079,-1.444809050818924,1.334289002431809,four-leg-walker
46281,-10.363408314805662,-1.905662971083563,1.150326082977652,four-leg-walker
46344,-9.653473258064531,-1.693616177419358,0.778164698387104,four-leg-walker
46406,-8.907893899090130,-1.486375548493389,0.793424231128394,four-leg-walker
46469,-9.390718026881720,-2.231916605624490,0.751603000000000,four-leg-walker
46531,-9.483603000000000,-2.314960060099237,0.486218974684845,four-leg-walker
46594,-9.568456627240147,-2.074866966014147,0.677639263393062,four-leg-walker
46656,-9.432587819961402,-2.210077509704989,0.620850979018476,four-leg-walker
46719,-9.426796478908145,-2.255022873697256,0.655857400000000,four-leg-walker
46782,-9.387628158602149,-2.177527378191340,0.655172371036667,four-leg-walker
46844,-9.323115147229142,-2.226085200000000,0.689594053184394,four-leg-walker
46907,-9.399533478908191,-2.216510800000000,0.809050400000000,four-leg-walker
46969,-9.297944606286206,-2.170188467775017,0.868048351014058,four-leg-walker
47032,-9.150437993548403,-2.101616000000000,0.986104521594669,four-leg-walker
47095,-9.177217000000001,-2.053743100000000,1.048414300000000,four-leg-walker
47157,-9.250621499999991,-2.028211083333371,1.065967733333329,four-leg-walker
47220,-9.336841864902148,-2.193359723325056,1.123870517397326,four-leg-walker
47282,-8.775298538461552,-1.933621641687360,1.346746245657578,four-leg-walker
47345,-8.619702976013221,-1.668571878891631,1.236622212621979,four-leg-walker
47408,-9.311335233870970,-2.312068214536802,1.412134848407772,four-leg-walker
47470,-9.060108420063766,-1.752265062956372,1.157294915668209,four-leg-walker
47533,-9.441349451337219,-1.593253534518877,0.891422691690096,four-leg-walker
47595,-10.963397742597168,-1.566077351679068,0.798202339761798,four-leg-walker
47658,-9.869174256079480,-1.633522246153794,0.403426363900782,four-leg-walker
47720,-8.365198090777508,-2.117567679487187,0.335798600568645,four-leg-walker
47783,-7.756631803589660,-2.249214709313501,0.167554810000000,four-leg-walker
47846,-8.309565821836284,-1.885715664516136,0.724090984377190,four-leg-walker
47908,-10.658246151033875,-1.885511290918128,0.773763054150541,four-leg-walker
47971,-12.811554637634313,-0.474681989462455,-0.428950609827920,four-leg-walker
48033,-10.440303251240659,-1.735644460235741,1.645731542741959,four-leg-walker
48096,-7.878760172456689,-1.638015841558424,1.320783849342676,four-leg-walker
48159,-8.600652535401181,1.614221862572430,0.256417665578158,four-leg-walker
48221,-9.219154735483860,0.395999554019886,1.067563500000000,four-leg-walker
48284,-8.404019649756522,-1.366647734693465,0.932348435266946,four-leg-walker
48346,-8.327898910394266,-0.967300333831445,0.975195958915540,four-leg-walker
48409,-8.698487999999999,-0.339896900000000,1.077138100000000,four-leg-walker
48471,-9.071896000000001,-0.722879300000000,1.412247700000000,four-leg-walker
48534,-8.764431164598870,-0.923945070000000,1.393674703742770,four-leg-walker
48597,-8.536798733498692,-1.327739734937927,1.431981277965291,four-leg-walker
48659,-10.345312000000000,-1.766506400000000,1.144160000000000,four-leg-walker
48722,-9.585246165839381,-0.923859563824621,0.595075950719557,four-leg-walker
48784,-9.069656919354834,-0.663192779032254,0.407536548870950,four-leg-walker
48847,-9.268102532809488,-1.252418259057047,0.081093384851406,four-leg-walker
48910,-8.736116724603377,-1.725910132213031,-0.023649143581633,four-leg-walker
48972,-9.414560803970240,-2.060419337965265,0.275369592406947,four-leg-walker
49035,-10.281469277364266,-2.561649043010760,0.377287047339384,four-leg-walker
49097,-10.099762399999978,-2.233499377435901,0.492156967692293,four-leg-walker
49160,-9.906075300744423,-2.698032719205953,0.245752596501233,four-leg-walker
49223,-9.670195623242359,-3.126094000000000,0.181584030128234,four-leg-walker
49285,-9.708335864626410,-3.045453407223598,0.188726025828510,four-leg-walker
49348,-9.650622471464029,-2.519713030521064,0.613306423126542,four-leg-walker
49410,-9.990241155004126,-2.268658476228302,0.658507261885849,four-leg-walker
49473,-9.722966000000000,-2.093199309677421,0.715620396284537,four-leg-walker
49535,-9.407060438378839,-2.072892400000000,0.837774040000000,four-leg-walker
49598,-8.889384660692947,-1.914094201194739,0.813763296057347,four-leg-walker
49661,-8.611314197592103,-1.814880695965460,0.929492190226976,four-leg-walker
49723,-8.889367197890824,-1.853901040322572,0.971206123449136,four-leg-walker
49786,-9.247461344499607,-1.916523738833757,1.067563500000000,four-leg-walker
49848,-8.192485933829587,-1.046965119685713,1.052865100661734,four-leg-walker
49911,-8.399372009925564,-1.754627218362288,1.525526834739453,four-leg-walker
49974,-9.152805380645090,-2.064212732704760,1.316502100000000,four-leg-walker
50036,-9.316474103225820,-1.200753625475572,1.119796669545065,four-leg-walker
50099,-9.921366571960286,-1.540171413300242,0.889989819553348,four-leg-walker
50161,-9.296822088503024,-2.167252104218324,0.769920591083517,four-leg-walker
50224,-8.873654569892475,-2.900541526964437,0.877328816983730,four-leg-walker
50287,-9.016420816377181,-2.478967838709695,1.125295958560839,four-leg-walker
50349,-9.215514000000001,-1.792418732009912,1.332554699917283,four-leg-walker
50412,-9.139350737634397,-1.530622132688164,1.193124050752703,four-leg-walker
50474,-10.569249096774143,-1.949420908850308,1.063706733912311,four-leg-walker
50537,-10.691970503225811,-1.288765134342434,0.959949851497092,four-leg-walker
50599,-12.558561364350759,-1.042215086997582,-0.615384493465710,four-leg-walker
50662,-10.154177138957699,-2.346278203722102,1.089611173995103,four-leg-walker
50725,-9.729697521918888,-1.453358883904091,0.441178172315995,four-leg-walker
50787,-9.388703925393042,0.660415789210703,-0.394543959669248,four-leg-walker
50850,-8.229857177419344,0.088463707593039,1.070580779404470,four-leg-walker
50912,-7.283928874226606,-1.609903416046391,1.141077712952818,four-leg-walker
50975,-7.645286600000000,-1.396030355368063,0.963220558593876,four-leg-walker
51038,-7.989970700000000,-0.914370540000000,1.575015200000000,four-leg-walker
51100,-8.668492651612910,-1.045870603225822,1.618400833399473,four-leg-walker
51163,-8.325080000000000,-0.868401522845324,1.390691081042180,four-leg-walker
51225,-9.456607690322976,-0.967740963225869,0.251193234451631,four-leg-walker
51288,-12.807536467163001,-2.324491811381358,2.545805994871843,four-leg-walker
51351,-9.916629009718795,-2.577665375579015,1.390673272249796,four-leg-walker
51413,-9.296880531327689,-2.600461301178573,1.062770250434292,four-leg-walker
51476,-9.125271248966085,-3.286110263639373,0.746577310676593,four-leg-walker
51538,-8.903104325337738,-2.672219760683708,-0.354737863970313,four-leg-walker
51601,-9.314728677419373,-3.297604513399452,0.497461399454069,four-leg-walker
51663,-9.905486857113331,-2.131185146805230,1.286449919396165,four-leg-walker
51726,-8.868311265233018,-1.925543845969923,2.157552546245857,four-leg-walker
51789,-8.835816942928043,-2.722774596774191,2.507940864081884,four-leg-walker
51851,-8.704528883870932,-2.504004189776702,2.612857940132403,four-leg-walker
51914,-8.591738056451604,-2.688523002026485,2.787127604052970,four-leg-walker
51976,-8.552736414392056,-2.525030251910672,2.889956234292817,four-leg-walker
52039,-8.639527584946224,-2.723962500000000,2.620155699247323,four-leg-walker
52102,-8.081654954838708,-2.710904831364766,2.116704112423490,four-leg-walker
52164,-8.658493174193495,-3.244946911265634,1.411116810223289,four-leg-walker
52227,-8.891546879239081,-3.366923111248963,1.811449008105879,four-leg-walker
52289,-9.040576535483867,-3.116519500000000,1.825740415781624,four-leg-walker
52352,-8.950472942928046,-3.080829867295316,1.925790931364780,four-leg-walker
52414,-8.851693671629445,-2.714394335483870,2.130326929032259,four-leg-walker
52477,-9.191096219685665,-2.834230616261382,1.679692293349840,four-leg-walker
52540,-8.487520121588085,-2.407674138709675,1.519862939305234,four-leg-walker
52602,-8.649292743589728,-2.344282315798187,1.597466660628625,four-leg-walker
52665,-8.971658641935491,-2.217101436956178,1.780572858064508,four-leg-walker
52727,-9.434959238709681,-2.188043588436724,1.919314418014890,four-leg-walker
52790,-9.967078693134813,-1.972243034673257,1.838199184267963,four-leg-walker
52853,-10.744595672043015,-1.669336621146956,0.998087898566295,four-leg-walker
52915,-9.549412549214278,-2.427151000000000,1.311362273449124,four-leg-walker
52978,-7.545072728205026,-2.054332371794919,1.366142412307834,four-leg-walker
53040,-8.114231446098705,-1.587509323931618,0.568852172511719,four-leg-walker
53103,-8.896432244665039,-0.993257329598077,1.110024234640163,four-leg-walker
53166,-9.260312910835431,-1.860924700074465,0.672839782762604,four-leg-walker
53228,-9.731740555831282,-1.878890701406144,0.842905794094272,four-leg-walker
53291,-9.012115836228297,-1.644127807146363,1.383281640843641,four-leg-walker
53353,-8.358378219354838,-1.802091376807277,1.421822200000000,four-leg-walker
53416,-8.014363147596777,-1.586755341678130,1.520645844012573,four-leg-walker
53478,-9.165307958064552,-1.596117312903222,1.247717292406935,four-leg-walker
53541,-10.425270230079938,-1.719234193396721,0.804307955183361,four-leg-walker
53604,-9.783651263192738,-2.012345232142298,0.541100464400378,four-leg-walker
53666,-9.177217000000001,-2.176729901935485,0.224013827806453,four-leg-walker
53729,-9.044748451612925,-2.624946097601412,0.284025501488856,four-leg-walker
53791,-9.382669246208996,-3.297773452881150,0.628596150024817,four-leg-walker
53854,-9.129314989578173,-2.115856682977707,0.584055327493794,four-leg-walker
53917,-8.746361000000000,-1.655964141058702,0.791641941465682,four-leg-walker
53979,-8.944346540529365,-2.411331989578166,0.668595782258064,four-leg-walker
54042,-9.433425094292829,-2.764446391315075,0.483515300000000,four-leg-walker
54104,-9.608071000000001,-2.389557629942093,0.690729178403642,four-leg-walker
54167,-9.615118141935492,-2.359286398246487,0.762020167275432,four-leg-walker
54230,-9.243976858560835,-2.233640382878428,0.958465767741927,four-leg-walker
54292,-9.407005000000000,-2.086157357899088,0.937932741993385,four-leg-walker
54355,-9.381725335483862,-1.992852464516138,0.958799964516138,four-leg-walker
54417,-9.416580000000000,-2.072892400000000,0.866497700000000,four-leg-walker
54480,-9.081223253763449,-2.012582947741926,0.646035754064523,four-leg-walker
54542,-9.144453725392863,-2.017290228949537,0.661741551736989,four-leg-walker
54605,-8.242934116129033,-1.829503641836227,0.493365442377169,four-leg-walker
54668,-8.482901897436051,-2.189109542617910,0.906614433250680,four-leg-walker
54730,-10.034296196305476,-2.386537722332501,0.909740315770599,four-leg-walker
54793,-9.454380054590573,-1.832530456079408,0.659349856327529,four-leg-walker
54855,-8.726638768734450,-2.564258122448328,0.936582897247336,four-leg-walker
54918,-8.477236498575499,-3.015072901139599,0.931201003817667,four-leg-walker
54981,-8.964017889991705,-2.374819629942147,1.237110004383774,four-leg-walker
55043,-10.589517042018285,-1.690728828949486,1.000684116046272,four-leg-walker
55106,-10.105948000000000,-1.404095441025624,0.726685383778300,four-leg-walker
55168,-11.266698622828777,-1.857794963821352,-0.106310886102269,four-leg-walker
55231,-11.234894380975994,-2.491379108552525,0.137297936142272,four-leg-walker
55294,-7.741032000000000,-2.293107300000000,0.799475800000000,four-leg-walker
55356,-9.539471784119144,-0.855046240317587,-0.088292649734975,four-leg-walker
55419,-8.872531077419369,-0.416566247632727,0.553161690640194,four-leg-walker
55481,-8.314026587262193,-1.488145659255619,0.364963382107550,four-leg-walker
55544,-8.490533161290319,-1.303482579057071,0.330626438411913,four-leg-walker
55606,-8.558496969809749,-1.381203585856059,0.830013039834569,four-leg-walker
55669,-9.286994950206767,-1.801998022018200,1.164463712622011,four-leg-walker
55732,-9.272670978908192,-1.352471994478933,1.471150193610406,four-leg-walker
55794,-9.301370309677443,-0.644125589717104,1.823638532208460,four-leg-walker
55857,-9.541050000000000,-1.015786443229118,1.797005589743588,four-leg-walker
55919,-9.150167619933869,-1.555866100000000,1.670760800000000,four-leg-walker
55982,-8.843233469396200,-1.327203139991733,1.572762131782457,four-leg-walker
56045,-8.925468226633591,-1.429141740157152,1.376204459842848,four-leg-walker
56107,-9.350917032258053,-1.745318758064534,0.958104680645115,four-leg-walker
56170,-9.062322000000000,-2.015445000000000,0.826715933112764,four-leg-walker
56232,-9.224053130355651,-2.263347737568222,0.810086256661720,four-leg-walker
56295,-9.351249914888374,-2.027647173796514,1.000541600000000,four-leg-walker
56357,-9.207526427901845,-2.312256300000000,1.059519958119643,four-leg-walker
56420,-9.165638701681846,-2.214507103225821,1.270485028508419,four-leg-walker
56483,-9.502427873449131,-2.121411422729529,1.327369048833748,four-leg-walker
56545,-9.775227730851906,-2.217023844433400,1.213004959884245,four-leg-walker
56608,-9.715582078715201,-2.236755322194656,1.144160000000000,four-leg-walker
56670,-9.612304395161280,-2.197805088502903,1.048636093093470,four-leg-walker
56733,-9.462249659498196,-2.149489000000000,0.835019848263930,four-leg-walker
56796,-9.089536747146401,-2.117337626377171,0.860853552226634,four-leg-walker
56858,-8.650615999999999,-2.197361700000000,0.829181473504282,four-leg-walker
56921,-8.761989054838700,-2.017133315268805,0.961399142365597,four-leg-walker
56983,-9.001299203225809,-1.873613935723737,1.076500547940440,four-leg-walker
57046,-9.088724629032253,-1.836141738626950,1.182458200000000,four-leg-walker
57109,-9.334159802315963,-1.731958806451613,1.142086691248966,four-leg-walker
57171,-9.495583609594696,-1.864659509015705,1.212385641935478,four-leg-walker
57234,-9.385979612903229,-1.808558474193541,1.255110800496267,four-leg-walker
57296,-9.203120849048862,-1.696815613482211,1.480837612572358,four-leg-walker
57359,-8.687274269747638,-1.423281356368893,1.440971400000000,four-leg-walker
57421,-9.306703600992558,-1.802633151563277,1.423779884962779,four-leg-walker
57484,-9.707062408105857,-1.973360433854444,1.380440148420150,four-leg-walker
57547,-9.257558124400273,-1.552951739156298,1.221505701836216,four-leg-walker
57609,-8.141585738461520,-1.323581967593039,1.120682080645159,four-leg-walker
57672,-8.927935881886011,-2.414258389528593,1.064397308866821,four-leg-walker
57734,-10.151412223655916,-2.283532600000000,0.942332364946236,four-leg-walker
57797,-9.490765431348262,-1.905333565301911,1.002921291067029,four-leg-walker
57860,-9.231165271298604,-2.023288609913736,1.051028845740279,four-leg-walker
57922,-8.379370845161285,-1.957945365227469,1.176144857353174,four-leg-walker
57985,-9.463041844665019,-1.733853145607918,1.398439383424335,four-leg-walker
58047,-11.056237644688647,-1.138000946012051,0.526113776625308,four-leg-walker
58110,-12.360077927006113,-1.831884997166951,0.404152954786915,four-leg-walker
58173,-8.225838020347416,-2.675376933597971,1.812036591364738,four-leg-walker
58235,-8.991488669423763,-0.513710687289822,0.420303949469261,four-leg-walker
58298,-8.506997000000000,0.885646800000000,0.962243300000000,four-leg-walker
58360,-8.152586169727046,-1.789100476674940,1.216517961290323,four-leg-walker
58423,-8.603440824482995,-2.202891021207670,0.684813916752672,four-leg-walker
58485,-8.541979430107531,-0.924689473631071,1.212467423325074,four-leg-walker
58548,-8.875956567741939,-0.816586479096750,1.589716859354843,four-leg-walker
58611,-9.100263129032292,-1.643335922332534,1.378914870057882,four-leg-walker
58673,-8.668438008064516,-1.572217644830438,1.457467502274608,four-leg-walker
58736,-9.303664890405276,-1.862252000000000,1.451535824524391,four-leg-walker
58798,-10.460207000000000,-1.868585944102556,1.411118366153835,four-leg-walker
58861,-9.885733999999999,-1.155825220595550,0.930676584888340,four-leg-walker
58924,-9.591998848014885,-1.425243429156337,0.512583511600510,four-leg-walker
58986,-9.205940000000000,-2.120765200000000,0.780326660000000,four-leg-walker
59049,-8.956502405293614,-2.408500919354855,0.362902763482239,four-leg-walker
59111,-8.909923909015710,-1.948423000000000,0.674475900454926,four-leg-walker
59174,-8.662911090322577,-2.126207409065338,0.540962640000000,four-leg-walker
59237,-8.813383000000000,-2.299516697849472,0.576095798056254,four-leg-walker
59299,-9.441839893300248,-2.165582649081886,0.480459990565757,four-leg-walker
59362,-9.439208946236565,-2.353169470967731,0.352086434623645,four-leg-walker
59424,-9.129343000000000,-2.478159953019035,0.454791640000000,four-leg-walker
59487,-9.340069457816371,-2.644117017710922,0.505999516082497,four-leg-walker
59549,-9.575411875103397,-2.444066859718792,0.617559130000000,four-leg-walker
59612,-9.771857482216708,-2.450374026765922,0.598410000000000,four-leg-walker
59675,-9.602638665839514,-2.416436175599697,0.738456802315973,four-leg-walker
59737,-9.713391000000000,-2.197361700000000,0.793274925128188,four-leg-walker
59800,-9.717115521918961,-2.156251997287028,0.866269654325881,four-leg-walker
59862,-9.659089955831282,-1.993150277022316,0.902652953627797,four-leg-walker
59925,-9.461641775847809,-1.971523928701406,1.038839800000000,four-leg-walker
59988,-9.109132806451669,-1.879592381571541,1.138202999073626,four-leg-walker
60050,-7.819166798945413,-1.544753149255580,0.994388213089316,four-leg-walker
60113,-8.471913904052892,-1.918511490570703,1.542901980727871,four-leg-walker
60175,-9.518837212365641,-2.362316744623621,1.450545900000000,four-leg-walker
60238,-9.302094138709679,-1.369668156327544,1.488844200000000,four-leg-walker
60300,-8.248547354838731,-0.904732584764246,1.776081000000000,four-leg-walker
60363,-9.099410864350734,-1.673481918742760,1.321944309065338,four-leg-walker
60426,-9.993619637717167,-1.703309518362266,0.697030356153855,four-leg-walker
60488,-8.589284348387052,-1.930797624433488,0.814323106451618,four-leg-walker
60551,-8.728474411083539,-2.266170172373863,0.653856963157982,four-leg-walker
60613,-9.004873999999999,-1.326076600000000,1.067563500000000,four-leg-walker
60676,-9.557531312820531,-0.938160411017356,1.001528351612906,four-leg-walker
60739,-11.037627275640983,-0.898719776923131,0.453993743269277,four-leg-walker
60801,-11.528590403225710,1.467378650744328,-0.408890758262876,four-leg-walker
60864,-8.364878988833748,-0.367812797129859,1.806649819313481,four-leg-walker
60926,-9.359133000000000,-0.082682551122444,0.462940712010061,four-leg-walker
60989,-9.251582265232978,0.638664340573513,0.897555012186467,four-leg-walker
61052,-8.319362669975222,-0.577589891579735,1.517520357650990,four-leg-walker
61114,-8.656127370967758,-1.722213143341577,0.924428183672467,four-leg-walker
61177,-9.434222817369728,-1.213225046352357,1.215700715334988,four-leg-walker
61239,-9.506199267162939,-0.422619844896614,1.021230230620313,four-leg-walker
61302,-8.861957385442500,-0.894519740764283,1.090385689015712,four-leg-walker
61364,-8.382527000000000,-1.615085791116617,0.858695530620339,four-leg-walker
61427,-8.905417746567460,-1.474123549478892,0.823292616492964,four-leg-walker
61490,-10.013069636393713,-1.495162244284532,0.708614867177833,four-leg-walker
61552,-9.971700406947953,-1.367800803424335,0.424252817022355,four-leg-walker
61615,-9.965565446098697,-1.243010053308533,-0.080261845250078,four-leg-walker
61677,-9.201380945905727,-1.809363015334967,-0.366536180567408,four-leg-walker
61740,-8.796620810173710,-2.695215004280451,-0.119705758213345,four-leg-walker
61803,-8.708886112903224,-2.858109279569894,-0.063161211053764,four-leg-walker
61865,-8.944298854838681,-2.018573061497134,0.448535297921779,four-leg-walker
61928,-9.323609878825472,-1.911372069396202,0.830694098205141,four-leg-walker
61990,-9.886773918444987,-1.907626972440027,0.646282850000000,four-leg-walker
62053,-10.207103419354812,-2.420660274177038,0.515322848190272,four-leg-walker
62116,-10.106162322580644,-2.884282868238214,0.366173471464020,four-leg-walker
62178,-9.860747713564960,-3.005874225806440,0.273950437907384,four-leg-walker
62241,-9.597365135814716,-2.960687755219171,0.236084585004146,four-leg-walker
62303,-9.348335003722058,-2.693552038213422,0.294934484181145,four-leg-walker
62366,-9.393054236559131,-2.491163568017659,0.332510727719883,four-leg-walker
62428,-9.351552197684036,-2.264779509396196,0.351069575821339,four-leg-walker
62491,-9.150666285607956,-2.168638000000000,0.365660296610428,four-leg-walker
62554,-9.192748305762334,-1.995020777212559,0.496068878425694,four-leg-walker
62616,-9.112493252688168,-1.890975700000000,0.735902795842286,four-leg-walker
62679,-8.631319030769246,-1.690204535384583,0.738935133846143,four-leg-walker
62741,-8.463259987096773,-1.554152333713813,1.239905600000000,four-leg-walker
62804,-9.133755664516066,-1.541674567196059,1.129764046418522,four-leg-walker
62867,-9.529579928039713,-1.291567731079385,1.294792968548384,four-leg-walker
62929,-9.279420357154684,-1.558981540463181,1.172883600000000,four-leg-walker
62992,-8.554869999999999,-2.283532600000000,1.306927400000000,four-leg-walker
63054,-7.671724530570716,-1.925767236426799,1.333090017270471,four-leg-walker
63117,-9.084437854700786,-2.180216044058436,1.273156504824914,four-leg-walker
63180,-10.623086072125750,-2.262457592787425,0.977540437644329,four-leg-walker
63242,-9.991054000000000,-2.063317800000000,0.914370540000000,four-leg-walker
63305,-9.071393630934619,-2.299730961174509,0.923945070000000,four-leg-walker
63367,-8.753575909015716,-1.601244327874277,1.232691067741936,four-leg-walker
63430,-9.201100720430039,-1.284689830107512,1.080226669892488,four-leg-walker
63492,-9.435729000000000,-1.565440700000000,1.057988900000000,four-leg-walker
63555,-10.245962015550029,-1.628295373134841,0.876072300000000,four-leg-walker
63618,-11.364972729528468,-1.828771931811483,0.953433729072024,four-leg-walker
63680,-9.405829299834579,-1.900122585566586,1.843423569065342,four-leg-walker
63743,-8.761740389026727,-0.477414735608957,1.199048478724454,four-leg-walker
63805,-8.350207216873446,0.326725332734489,0.760013390084380,four-leg-walker
63868,-8.526768035773340,-0.919450837965218,1.277582184077777,four-leg-walker
63931,-8.479478620512785,-1.576220520512784,0.517882391199333,four-leg-walker
63993,-8.485934135925005,-0.573896832974912,1.057223358367797,four-leg-walker
64056,-8.765075412737806,-0.724186002646798,1.421386635483877,four-leg-walker
64118,-9.281967671794890,-1.212387182100915,1.516931146104196,four-leg-walker
64181,-9.789988500000000,-0.627133700000000,1.345225700000000,four-leg-walker
64243,-9.991054000000000,-0.378143657168472,1.456963250716837,four-leg-walker
64306,-9.481949792666118,-0.596382664378273,1.106049145905709,four-leg-walker
64369,-8.877863019851128,-1.043924015632731,1.091202947642704,four-leg-walker
64431,-9.393616988916479,-1.374426150140610,0.771228876655084,four-leg-walker
64494,-9.737609387096786,-1.322275283209254,1.043345886435058,four-leg-walker
64556,-9.460908296774184,-1.266856929875925,1.027492911364759,four-leg-walker
64619,-9.429264247863250,-1.559875975213675,0.884092008547008,four-leg-walker
64682,-9.357409658395362,-1.680335400000000,0.729772349647666,four-leg-walker
64744,-8.693702750868466,-1.822157577816384,0.606787187295290,four-leg-walker
64807,-8.011935046319284,-1.968886769768396,0.545092609429284,four-leg-walker
64869,-8.013246055693424,-2.334209023435385,0.629831582867362,four-leg-walker
64932,-8.490038048635233,-2.595192923374692,0.613339672401984,four-leg-walker
64995,-9.716220819065306,-2.446300300000000,0.724663131038100,four-leg-walker
65057,-10.152019346774200,-2.396625818548393,0.788099594543017,four-leg-walker
65120,-10.284001287565486,-2.455874700000000,0.833352387124338,four-leg-walker
65182,-10.073360054383841,-2.375457211290310,0.972762281000846,four-leg-walker
65245,-10.047752620967746,-2.104932264474772,1.048040175847810,four-leg-walker
65307,-9.504770540942939,-2.128320303970212,1.019690600000000,four-leg-walker
65370,-9.586113732147789,-2.178212400000000,0.915774914392056,four-leg-walker
65433,-9.476787972373854,-2.227436341935490,0.922594049598008,four-leg-walker
65495,-9.042782694292789,-1.957218296724535,0.993509108833721,four-leg-walker
65558,-8.648833712985857,-1.793931225806465,0.920215061852710,four-leg-walker
65620,-8.965995247311854,-1.871390933967486,1.248173398869649,four-leg-walker
65683,-9.215543010421827,-1.575086474640175,0.933548179870958,four-leg-walker
65746,-9.019718347063661,-1.709223777617824,0.836974160148899,four-leg-walker
65808,-9.060746031927190,-2.235974996906539,0.671105460043090,four-leg-walker
65871,-8.941867580645322,-2.220834787096648,0.436260214193530,four-leg-walker
65933,-8.110906199338316,-3.253187806352018,0.655857400000000,four-leg-walker
65996,-8.743101336807285,-3.347395524135647,0.859096246855248,four-leg-walker
66059,-9.652816354838704,-2.538727422994221,1.067658499586427,four-leg-walker
66121,-9.513078299420989,-1.723147755831151,1.176645317121493,four-leg-walker
66184,-9.213518621174625,-2.252813271877686,1.276342762034672,four-leg-walker
66246,-13.634123996030517,-5.085357875533601,1.638406873498972,four-leg-walker
66309,-12.419321740694746,-6.285837634822198,1.933689058767591,four-leg-walker
66371,-11.354638690322586,-6.911722998908258,2.182210152952860,four-leg-walker
66434,-8.889147543837971,-5.418991638171896,2.624158073035574,four-leg-walker
66497,-7.396761472936397,-7.057484482283095,2.125770141008810,four-leg-walker
66559,-4.720790237179921,-7.040656973504457,2.294416604273671,four-leg-walker
66622,-0.054430065372066,-7.369411940136502,1.237309946712167,four-leg-walker
66684,0.561141282580662,-3.801584311182819,1.784564257204314,four-leg-walker
66747,-0.694233244961087,-2.720610988353309,1.263337483854672,four-leg-walker
66810,-0.335430352770919,-5.203361544748016,-0.480537602365614,four-leg-walker
66872,-0.630087630046949,-6.759461425420517,1.336949983236933,four-leg-walker
66935,-1.785655500000000,-7.451553995781533,0.763165330521148,four-leg-walker
66997,-3.222000590432791,-11.487541821891378,1.152467432302101,four-leg-walker
67060,-3.718109022973443,-10.990024050041534,1.025281837473163,four-leg-walker
67123,-4.954898155169417,-7.930563911348323,1.787551473416090,four-leg-walker
67185,-6.613571923473565,-8.545219797022673,0.632184693806532,four-leg-walker
67248,-8.076992830645166,-4.798446560297683,1.149372969768407,four-leg-walker
67310,-9.784396694540760,-4.550801023986709,0.521697926815563,four-leg-walker
67373,-12.290516167493948,-5.227555606203228,0.374821473697176,four-leg-walker
67435,-11.195121899586262,-3.250267164582112,-0.054690616153502,four-leg-walker
67498,-9.996656967741853,-1.276894846697294,1.066210418740505,four-leg-walker
67561,-9.399127237220840,-2.040172422679919,0.871586712853591,four-leg-walker
67623,-9.013105807278746,-3.266853454987576,0.513582136608764,four-leg-walker
67686,-8.742274541770032,-3.372268687841236,0.416493400000000,four-leg-walker
67748,-8.469901470471420,-2.281128308833834,0.754007351195943,four-leg-walker
67811,-9.235409349545018,-2.201796546501140,0.649225697626157,four-leg-walker
67874,-9.531716540322586,-2.484719171422666,0.473699188542178,four-leg-walker
67936,-9.567691829776665,-2.473636507295279,0.530694364516126,four-leg-walker
67999,-9.352550427488204,-2.436725600000000,0.593981760752704,four-leg-walker
68061,-9.148493000000000,-2.283173065045506,0.799116259788268,four-leg-walker
68124,-9.284448424317636,-2.157150975806432,0.797563291823802,four-leg-walker
68186,-9.237939473118272,-1.975572068279568,0.834624753534598,four-leg-walker
68249,-9.135371527708843,-2.154984895219172,0.736000155616219,four-leg-walker
68312,-9.365186870967733,-2.257341672903208,0.616014854516174,four-leg-walker
68374,-9.454879000000000,-2.234456050521056,0.455754638828813,four-leg-walker
68437,-9.274569601047647,-2.295250810973189,0.379802779106649,four-leg-walker
68499,-8.787359512820474,-2.269539051282046,0.401517791025650,four-leg-walker
68562,-8.132807664460985,-1.902112960849192,0.264081801240698,four-leg-walker
68625,-9.048123390405406,-2.485532867775115,0.804427000062975,four-leg-walker
68687,-8.987562509511882,-2.437644254755941,0.866497700000000,four-leg-walker
68750,-9.040893364102672,-1.875669132870056,1.015848167129944,four-leg-walker
68812,-10.833883758064514,-1.844179989288660,1.091634479032257,four-leg-walker
68875,-9.047615168734511,-1.629730367245630,0.923089776997522,four-leg-walker
68938,-8.612316999999999,-2.492452916129005,0.885646800000000,four-leg-walker
69000,-8.637877533912221,-2.426876257634576,0.794920583793203,four-leg-walker
69063,-9.605080620099164,-1.874418588163883,1.069559142009824,four-leg-walker
69125,-9.971905000000000,-1.670760800000000,1.031221392903215,four-leg-walker
