27362,9.435561471325157,-1.969352717761684,2.633894408880842,single-leg-walker
27425,9.452106373051217,-1.705657813474392,2.711615679621372,single-leg-walker
27488,9.775826663001107,-1.680335400000000,2.929615635606912,single-leg-walker
27550,9.914457000000001,-1.495609258351895,3.282325643485522,single-leg-walker
27613,9.448355724944316,-1.028108358017814,3.566523800000000,single-leg-walker
27675,8.076141000000000,-0.579260900000000,3.319035289420921,single-leg-walker
27738,8.494815634465473,-0.819501902639189,2.831889492761699,single-leg-walker
27801,8.101725400334081,-1.467749159799552,3.207776266425387,single-leg-walker
27863,9.000124275751675,-1.472861696742757,2.951414217566825,single-leg-walker
27926,9.405683408685961,-1.454512201559039,3.201368408685962,single-leg-walker
27988,8.939531298441002,-1.460120400000000,3.369405562472150,single-leg-walker
28051,9.126806060133621,-1.144160000000000,3.663538056681519,single-leg-walker
28114,9.383533161052339,-1.156823877087975,3.368853845824051,single-leg-walker
28176,9.133597148663682,-1.193450856959906,3.398435870879717,single-leg-walker
28239,8.409926829343005,-1.034215163140324,3.775514068596878,single-leg-walker
28301,8.476471117483303,-1.003132472494434,3.906026200890864,single-leg-walker
28364,8.833904426503340,-1.055243437555680,4.201624897021158,single-leg-walker
28427,9.058163309576841,-1.004507887483306,4.218851947438760,single-leg-walker
28489,9.521900000000000,-1.178297300612468,4.179295500000000,single-leg-walker
28552,10.286553570712668,-1.300658204175936,3.616704870155910,single-leg-walker
28614,12.129019496659231,-1.713960969181515,3.633316515228284,single-leg-walker
28677,10.410074260579043,-1.822333132962134,2.868071336302888,single-leg-walker
28740,8.536106644209379,-1.282196799860795,2.357724858713829,single-leg-walker
28802,10.118572339643615,-1.351100557405352,2.280158152616949,single-leg-walker
28865,10.426756668151441,-1.335651200000000,1.567743659799564,single-leg-walker
28927,9.629838404231620,-1.550886856848557,1.268757194988861,single-leg-walker
28990,9.291926034381950,-1.826795244961030,1.141503794849670,single-leg-walker
29053,8.619018433741653,-1.853631691369722,1.130757692427609,single-leg-walker
29115,8.721963343262804,-1.630903243040101,1.769910297216030,single-leg-walker
29178,9.068100516703787,-1.682318497327395,2.162859060801781,single-leg-walker
29241,9.048061039253902,-1.429053795155904,2.300338744097998,single-leg-walker
29303,8.949207558463243,-1.754261043708254,2.826611662305136,single-leg-walker
29366,9.880658375278378,-2.360129000000000,3.297585670991075,single-leg-walker
29428,9.944695007795101,-2.370460611804010,3.911208000000000,single-leg-walker
29491,9.105897203229391,-2.024435670378611,4.630864346325162,single-leg-walker
29554,9.597890581291731,-1.502369742475348,4.055965572446715,single-leg-walker
29616,10.172971000000000,-1.491957544626926,3.799514540089090,single-leg-walker
29679,9.877076434298447,-1.997127401559016,3.368955144766149,single-leg-walker
29741,9.750901010022275,-2.216510800000000,3.051075584075718,single-leg-walker
29804,9.714627859688193,-1.714006206236067,2.977848206236067,single-leg-walker
29867,9.571950832683745,-1.491021918958801,3.020774000000000,single-leg-walker
29929,9.282317765590205,-1.441189906403114,3.097370400000000,single-leg-walker
29992,9.049836440701556,-1.115857452255007,3.371911326475501,single-leg-walker
30054,8.999659996659247,-0.948307999187077,3.550407901057899,single-leg-walker
30117,8.990341243875259,-0.818966136637009,3.833300122494463,single-leg-walker
30180,7.423877353006689,-0.661545606904241,3.477964537305138,single-leg-walker
30242,7.578264700000000,-0.925696324351336,3.217518750250557,single-leg-walker
30305,8.519850075167053,-1.466491027505566,3.256933894432069,single-leg-walker
30367,9.355767177802518,-1.520411036822557,3.413330800000000,single-leg-walker
30430,9.244038053897555,-1.476725589376395,3.664813410623605,single-leg-walker
30493,9.036266152282847,-1.479269600000000,3.632783265089088,single-leg-walker
30555,9.708913640311815,-1.245812393652558,3.710142100000000,single-leg-walker
30618,9.598819322939848,-1.481055508129183,3.838183238279524,single-leg-walker
30680,9.062322000000000,-1.500860304120270,4.049751075278378,single-leg-walker
30743,8.615126590757237,-1.274821272021157,4.173103527978843,single-leg-walker
30806,8.478273000000000,-1.239905600000000,4.010349355512247,single-leg-walker
30868,8.786106645044503,-1.574060948608006,3.752750624304003,single-leg-walker
30931,9.404168974944330,-1.613313400000000,3.780000143541193,single-leg-walker
30994,10.668889186340007,-1.582492834743874,3.284529085040835,single-leg-walker
31056,12.626126730512251,-2.126970461692654,3.172410165701562,single-leg-walker
31119,10.800520511971028,-2.233474078814022,2.038704371352982,single-leg-walker
31181,10.412334000000000,-1.815562693207140,1.432185794098004,single-leg-walker
31244,10.759135412305119,-1.790997164337425,0.844173959437646,single-leg-walker
31307,10.402408146993320,-1.642506331625835,0.310469502071270,single-leg-walker
31369,9.252397869988851,-1.579725183101342,0.097392894271990,single-leg-walker
31432,8.488860892538952,-1.648082569153683,-0.030488257112468,single-leg-walker
31494,8.113504390868588,-1.900550200000000,0.385274769459889,single-leg-walker
31557,9.047288411469925,-2.907489148273932,1.734829253173712,single-leg-walker
31620,9.698629809437636,-2.663521681820709,2.824095469821823,single-leg-walker
31682,9.667742032572399,-2.103839040311820,2.805687396158097,single-leg-walker
31745,8.613999022550114,-2.215993556570136,3.640273409131416,single-leg-walker
31807,8.652780278396435,-3.037758563363030,3.543045849331851,single-leg-walker
31870,9.244829568671124,-2.510579506087600,4.093715656322694,single-leg-walker
31933,9.920790354120259,-2.057965328730507,4.190981503340755,single-leg-walker
31995,10.252378825167026,-1.752802943903122,3.413330800000000,single-leg-walker
32058,10.064473216035642,-2.018632979287303,2.944209319599126,single-leg-walker
32120,9.613591764337416,-2.092334608797327,2.398427500000000,single-leg-walker
32183,9.400042878340761,-2.144264352338521,2.286144960189314,single-leg-walker
32246,9.383636858852984,-1.674817743541194,2.480541598830743,single-leg-walker
32308,9.397430999999999,-1.575015200000000,2.703949578841867,single-leg-walker
32371,9.469477900890867,-1.557382789142539,3.038406295016703,single-leg-walker
32433,9.454623106904238,-1.259225293318481,3.346479592427613,single-leg-walker
32496,9.456267656458792,-0.903407205217154,3.655472201475491,single-leg-walker
32559,8.684899505011211,-0.982442678407581,4.060818469988888,single-leg-walker
32621,8.591267394487751,-0.763078064128618,3.086039092149231,single-leg-walker
32684,8.940730797327397,-1.442890564810693,3.413330800000000,single-leg-walker
32747,8.578768556932065,-2.122990822104649,3.434929551030076,single-leg-walker
32809,8.997320155901994,-1.590123370768395,3.407621165423159,single-leg-walker
32872,9.726148670378661,-1.434048995768410,3.555888222800654,single-leg-walker
32934,9.447356418708239,-1.623708984632516,3.691403496603563,single-leg-walker
32997,8.731575771158159,-1.282567301781768,3.942016037110233,single-leg-walker
33060,8.294266873051239,-1.079633014253902,3.820452228507804,single-leg-walker
33122,8.447870730790642,-1.229491447856345,3.730970495517822,single-leg-walker
33185,8.900897229398751,-1.449436993429896,3.585672900000000,single-leg-walker
33247,9.501111730512260,-1.584261842678176,3.549341854203774,single-leg-walker
33310,10.447231048440916,-1.644286887639189,2.975726413585774,single-leg-walker
33373,12.881099640311755,-2.063317800000000,3.248721388724963,single-leg-walker
33435,9.295405645322951,-2.325616043207130,2.528195851002231,single-leg-walker
33498,9.835325389476491,-1.726816805512264,2.250799964281679,single-leg-walker
33560,10.767877912026673,-0.907434819175943,1.969533978285050,single-leg-walker
33623,9.912705373608064,-1.118684631106145,1.136166950482558,single-leg-walker
33686,8.958062260579114,-1.688849061692601,0.244145956731715,single-leg-walker
33748,8.336678154788416,-2.592075138557916,0.291349722583520,single-leg-walker
33811,8.691248024498869,-2.843761799777318,0.570464682015584,single-leg-walker
33873,9.008198128340801,-2.547320892817357,1.717657969459941,single-leg-walker
33936,8.511410579064595,-2.432855270824059,2.138080285300658,single-leg-walker
33999,9.292211575723714,-2.250720070044526,2.790336675111317,single-leg-walker
34061,9.301685000000001,-2.624666432739435,3.498318358853012,single-leg-walker
34124,9.177405581013351,-2.953751800000000,4.019782583658125,single-leg-walker
34186,9.930652981069088,-2.408321864142513,3.904586836414209,single-leg-walker
34249,10.277270057628062,-1.780164577561248,3.900612589615813,single-leg-walker
34312,10.169281541202693,-1.716437240534480,3.289096005567963,single-leg-walker
34374,9.967269532293969,-1.846005667093537,2.751819870963240,single-leg-walker
34437,9.425280365256141,-1.681785435634747,2.455000544098012,single-leg-walker
34500,8.765512184545909,-1.651612884669640,2.417575415317987,single-leg-walker
34562,8.510845790645881,-1.486871644654785,2.511445603897553,single-leg-walker
34625,8.852709939309566,-1.470209448162578,2.687721987277261,single-leg-walker
34687,9.371362072383100,-1.603738900000000,2.928536097884203,single-leg-walker
34750,9.723992273663695,-1.612287179927618,3.153791390645881,single-leg-walker
34813,9.897616587694868,-1.460120400000000,3.283903629899758,single-leg-walker
34875,9.656799672327391,-1.306071772355236,3.393326054482185,single-leg-walker
34938,9.454286663697125,-1.256666362305138,3.553355978229391,single-leg-walker
35000,8.220501546770921,-1.011491508630332,3.532351636664938,single-leg-walker
35063,8.433727610244990,-1.123901949220490,2.855788498440980,single-leg-walker
35126,8.506661146158143,-1.661689984270582,3.030852084270582,single-leg-walker
35188,9.150337030623652,-1.678016393040102,3.561885786080203,single-leg-walker
35251,9.452159612193775,-0.959524486147003,3.695100631597998,single-leg-walker
35313,9.301685000000001,-0.952146307962120,3.290428828841926,single-leg-walker
35376,9.633384281896275,-0.930109293953227,3.075467264969780,single-leg-walker
35439,9.123804314031196,-0.797972459549028,3.135668500000000,single-leg-walker
35501,8.914590796956208,-0.454791640000000,3.407868174201923,single-leg-walker
35564,9.232163044543427,-0.665432000000000,3.279286900000000,single-leg-walker
35626,9.115160098273950,-1.109398919905291,3.250563400000000,single-leg-walker
35689,8.660190000000000,-1.253032157079229,3.321137099013686,single-leg-walker
35752,8.926883582405335,-1.358921216369718,3.446175344849673,single-leg-walker
35814,10.603676168151562,-1.563617474387549,3.347524471046757,single-leg-walker
35877,12.119701432628053,-2.181592297772831,3.274217088641422,single-leg-walker
35939,9.240794425389842,-1.891743345935462,2.028084912694921,single-leg-walker
36002,9.563287028210882,-1.907786218819623,2.159592990645850,single-leg-walker
36065,10.852764000000001,-1.659522935801790,1.316502100000000,single-leg-walker
36127,9.965419599665795,-1.489894365116909,1.061200869098021,single-leg-walker
36190,9.173895605233852,-1.932984289365264,0.885257666648101,single-leg-walker
36252,9.219138318485536,-2.133910071060683,0.770752130000000,single-leg-walker
36315,9.215535924276093,-1.737782700000000,1.366315369042225,single-leg-walker
36378,9.451986774220490,-1.716639810384190,2.094035219821824,single-leg-walker
36440,8.856910997216024,-1.145044957461004,2.038053927672636,single-leg-walker
36503,9.104396220211578,-1.272933996046801,2.291086685384180,single-leg-walker
36566,8.746222893652568,-1.982280467316242,2.077748902449886,single-leg-walker
36628,9.031633101057857,-2.409524020211571,2.361208793791690,single-leg-walker
36691,10.018476732739424,-2.214698217594655,3.132043410913142,single-leg-walker
36753,10.624288738585728,-1.804929922605832,3.685360769348500,single-leg-walker
36816,10.432992369710453,-1.133908377060109,3.482538476893105,single-leg-walker
36879,10.004959706291764,-1.613617319348549,3.149574545183747,single-leg-walker
36941,9.743693479955473,-1.911702738196008,2.908299463585721,single-leg-walker
37004,9.445706831848545,-1.607198727672601,2.864523568040087,single-leg-walker
37066,9.354622727171497,-1.297352900000000,2.863625188084646,single-leg-walker
37129,9.196365000000000,-1.290129339170391,2.794596199276163,single-leg-walker
37192,9.330409000000000,-1.172883600000000,2.978157379175946,single-leg-walker
37254,9.283242785495553,-1.094874381458783,3.132136681514442,single-leg-walker
37317,9.260093261692658,-0.892235978969918,3.250563400000000,single-leg-walker
37379,9.063099827951014,-0.861321258992199,3.270490736080190,single-leg-walker
37442,8.816421730512179,-0.998025323808448,3.328172703118017,single-leg-walker
37505,8.335289423719379,-1.075869212193759,3.064176551920937,single-leg-walker
37567,8.482858171492161,-1.330138837639171,3.308010600000000,single-leg-walker
37630,9.693599819599134,-1.269271611135831,4.074991192678210,single-leg-walker
37692,9.591651097995550,-0.855089259910920,4.555433231180405,single-leg-walker
37755,9.077448250417566,-0.357705243137519,3.920971694960959,single-leg-walker
37818,9.368708000000000,-1.019690600000000,4.121848000000000,single-leg-walker
37880,8.372953000000001,-1.491613574276101,4.031972268318493,single-leg-walker
37943,7.655772650890858,-2.106174064031127,3.526402193429865,single-leg-walker
38005,8.200552358853008,-1.852765462332962,4.131305715868597,single-leg-walker
38068,8.565868231904224,-2.267230361135844,4.105156722828541,single-leg-walker
38131,8.843071413418716,-2.343355101336282,4.006953700000000,single-leg-walker
38193,9.984534021714900,-2.119746936024506,3.750274298385311,single-leg-walker
38256,11.047496402282999,-2.215111379760570,3.889481198886460,single-leg-walker
38319,10.306374278396419,-2.149542309020046,3.039549826280613,single-leg-walker
38381,8.815158227449899,-2.047529776113550,2.101616000000000,single-leg-walker
38444,9.782956908129201,-1.995165619265022,1.630202138530044,single-leg-walker
38506,10.766356336024492,-1.733747122884189,0.911601049632516,single-leg-walker
38569,10.131201329064595,-1.616783925946540,0.809887341592404,single-leg-walker
38632,9.251283302060131,-1.919699300000000,0.677536092260582,single-leg-walker
38694,9.012034008908676,-1.829588623162609,0.702120198079057,single-leg-walker
38757,9.025768998051218,-1.682926236024527,1.369612657099088,single-leg-walker
38819,9.455219763919825,-2.081294064810692,1.858392262138087,single-leg-walker
38882,9.635486546770583,-2.197361700000000,2.535800528396392,single-leg-walker
38945,10.186319857461037,-1.692810001559014,2.727736857461037,single-leg-walker
39007,9.671297818485540,-2.035273808936506,2.799879225974407,single-leg-walker
39070,9.426155000000000,-2.524357312917612,2.620102897661487,single-leg-walker
39132,9.287533803034519,-2.389274006653671,2.848010549944325,single-leg-walker
39195,9.488571004454323,-2.034594000000000,3.112883672939871,single-leg-walker
39258,9.739135244988795,-2.066012655400880,3.290351633797362,single-leg-walker
39320,9.948608255011136,-1.849809328173722,3.462483056570157,single-leg-walker
39383,9.349558000000000,-1.288741502449938,3.381355259836704,single-leg-walker
39445,8.842618763919809,-1.173011545657012,3.010943311358581,single-leg-walker
39508,8.635741834354134,-1.356125070657012,2.785685317371951,single-leg-walker
39571,8.776473228981065,-1.728208200000000,2.693996631904202,single-leg-walker
39633,9.352839642817377,-1.536716900000000,2.964771081347443,single-leg-walker
39696,9.603592995545688,-1.461911639198207,3.339421149443189,single-leg-walker
39758,9.581786938613581,-1.278385079927598,3.600125402700436,single-leg-walker
39821,9.327028961024496,-0.923379994922043,3.592432660244993,single-leg-walker
39884,9.384996411330743,-0.984252558541194,3.670849695879707,single-leg-walker
39946,8.698876738307304,-0.816727047349675,4.007902610467702,single-leg-walker
40009,8.055140171770587,-0.383856705648682,3.210204602032325,single-leg-walker
40072,8.458975231625811,-0.797268771870855,3.061726770824098,single-leg-walker
40134,9.263388000000001,-1.178305287778399,3.662269400000000,single-leg-walker
40197,9.514522377505539,-0.520166302533429,3.458458110913176,single-leg-walker
40259,9.828286000000000,-0.627525531937635,3.652302874610249,single-leg-walker
40322,9.402762013363040,-0.837774040000000,3.700567700000000,single-leg-walker
40385,8.863049504732700,-0.430135541561757,4.318366645601352,single-leg-walker
40447,8.686039605233857,-0.329911838969934,4.140997400000000,single-leg-walker
40510,8.654904208240518,-0.629660612488842,4.140997400000000,single-leg-walker
40572,8.541126647550101,-0.844645759287310,3.893295608017797,single-leg-walker
40635,8.917346566815141,-1.088999604732736,3.753440928591320,single-leg-walker
40698,10.361534815980150,-1.201607300000000,3.335924077505531,single-leg-walker
40760,13.143680703507769,-1.274893273413135,3.793181264226060,single-leg-walker
40823,9.597393668708342,-1.043200609242819,2.274459252951027,single-leg-walker
40885,8.295223171492150,-0.969778773190326,1.938848500000000,single-leg-walker
40948,9.954216261692649,-1.519785550334076,1.817823009020045,single-leg-walker
41011,10.372324714922090,-0.640639916397570,1.365515695796187,single-leg-walker
41073,9.895308500000001,-0.722223582616931,0.906763098997761,single-leg-walker
41136,9.302487817511150,-1.680324704565670,0.872081994821824,single-leg-walker
41198,9.148493000000000,-2.002522582628155,0.937443282772773,single-leg-walker
41261,9.030343359688199,-1.012475152728269,2.133215945740556,single-leg-walker
41324,9.475498821269467,-0.806102292672580,2.243763024944342,single-leg-walker
41386,9.980333332126959,-1.785284958658179,2.297321422049003,single-leg-walker
41449,9.836101265590203,-2.132488220824057,2.468967828006677,single-leg-walker
41511,9.225211619710484,-2.125613706013371,2.733291773385270,single-leg-walker
41574,9.251583938752804,-2.132344221492199,3.127874637527848,single-leg-walker
41637,9.990771253340720,-2.045970501336288,3.552020596965460,single-leg-walker
41699,10.098277072383080,-1.776139581514442,3.562717436581278,single-leg-walker
41762,10.012127495824055,-1.432359057962138,3.729291200000000,single-leg-walker
41825,9.773169026726077,-1.347555402394228,3.429979679064620,single-leg-walker
41887,9.533314295657043,-1.088551799610271,3.085767368624761,single-leg-walker
41950,9.003807741648112,-0.817558741759470,2.788851983518940,single-leg-walker
42012,8.436411488864117,-0.597594400696008,2.656124854955473,single-leg-walker
42075,8.660190000000000,-1.117088953229393,2.752686000000000,single-leg-walker
42138,9.029018159521149,-0.944760137332996,3.119432777060109,single-leg-walker
42200,9.061903493596876,-0.809050400000000,3.318422173468831,single-leg-walker
42263,9.184327136135861,-1.134585400000000,3.346924725612471,single-leg-walker
42325,9.311260000000001,-1.212482624053412,3.605589730735016,single-leg-walker
42388,9.482058855512266,-1.181469323468810,3.777164000000000,single-leg-walker
42451,9.721505687082388,-0.781073041937626,3.934771148218270,single-leg-walker
42513,8.514308024220460,-0.750094315339623,3.389887408129246,single-leg-walker
42576,8.708062999999999,-0.588835500000000,3.193116000000000,single-leg-walker
42638,8.653947245684924,-0.878708486108006,3.253199558574599,single-leg-walker
42701,9.375915341870833,-0.788664440913126,3.556949100000000,single-leg-walker
42764,9.062322000000000,-0.452128779356906,3.185127393040095,single-leg-walker
42826,9.356531180400797,-0.475284159487768,3.178167753452047,single-leg-walker
42889,9.282536500000001,-0.332766609128613,3.359889698385298,single-leg-walker
42951,8.750988561247212,-0.263300420000000,3.308650273273960,single-leg-walker
43014,8.671966208518919,-0.201449611517285,3.361771565757232,single-leg-walker
43077,9.063729350779509,-0.523924692316255,3.298084345768375,single-leg-walker
43139,9.150372214921985,-0.840756760668159,3.474387196046756,single-leg-walker
43202,10.087391412583395,-0.975075162772815,3.623773818485565,single-leg-walker
43264,12.753546395044554,-1.235041050306233,3.739638801781768,single-leg-walker
43327,10.854747171492136,-1.308249598218217,2.648026981291736,single-leg-walker
43390,9.290816063752770,-0.880211826002220,2.036774525389749,single-leg-walker
43452,9.115717153396391,-1.145402104955417,1.716378547216064,single-leg-walker
43515,10.585566930400818,-1.070903414754999,1.258609590618077,single-leg-walker
43578,10.929296360801800,-1.054747676837431,1.109017693095779,single-leg-walker
43640,9.473917915367437,-1.356780751920963,0.843606209075760,single-leg-walker
43703,8.944191351893103,-1.832360785077968,1.049448571993324,single-leg-walker
43765,9.453183193485508,-1.619372151113598,1.448850628897533,single-leg-walker
43828,8.602028644209462,-1.356858092650312,1.789413864420946,single-leg-walker
43891,8.605047783685968,-1.478917701280624,2.429808586080178,single-leg-walker
43953,9.017364894766200,-1.412247700000000,2.800228375445498,single-leg-walker
44016,9.797773663697125,-0.950269808953214,2.801758434270609,single-leg-walker
44078,9.437096476336304,-1.739150104927618,2.785514723162578,single-leg-walker
44141,9.664066606904203,-2.489044488362991,2.645913183685941,single-leg-walker
44204,9.880775898663694,-2.004505701670368,3.237395555902014,single-leg-walker
44266,9.641500034521174,-1.667514195907583,3.619101285384203,single-leg-walker
44329,9.744844800111380,-1.215622616258368,3.462914873162578,single-leg-walker
44391,9.959677959354119,-1.550561686302893,3.202690400000000,single-leg-walker
44454,9.695863211581365,-1.642037200000000,3.320762367260537,single-leg-walker
44517,8.757062897550098,-1.148440826085740,3.245269526085740,single-leg-walker
44579,9.164891375278382,-0.751933517772817,3.103202425167057,single-leg-walker
44642,9.344326998886395,-1.242965556310347,2.667798042576049,single-leg-walker
44704,8.983155451559020,-1.513132350556792,2.688233775278396,single-leg-walker
44767,8.796147517121419,-1.219799573106885,3.132158027700439,single-leg-walker
44830,9.091044999999999,-0.945151992650347,3.422905400000000,single-leg-walker
44892,9.362131851614702,-1.077138100000000,3.521649663697107,single-leg-walker
44955,9.387856500000000,-1.193728021102467,3.556400099888683,single-leg-walker
45017,9.851756031458805,-1.005795337177052,3.815462400000000,single-leg-walker
45080,8.619231253340802,-0.757099294899792,3.721134721158159,single-leg-walker
45143,8.390846568207161,-0.724971737168650,3.201853426531204,single-leg-walker
45205,8.810770830734961,-1.047369421380844,3.470778200000000,single-leg-walker
45268,8.939315439587963,-0.966633426185939,3.551764820072354,single-leg-walker
45330,9.205886689309592,-0.703687521703799,3.480363262249440,single-leg-walker
45393,9.353364692928745,-0.876072300000000,3.588556993290639,single-leg-walker
45456,8.581700490256114,-0.795578816904262,3.714039211469903,single-leg-walker
45518,8.659504816815149,-0.661524296798440,4.129663635996661,single-leg-walker
45581,8.739548464922025,-0.471179252099132,4.073975600000000,single-leg-walker
45644,8.822921017538974,-0.770788114452953,3.901669484340203,single-leg-walker
45706,8.782052179844092,-0.852578360512239,3.636152492761699,single-leg-walker
45769,10.254527224387276,-1.029790355668108,3.090130808240500,single-leg-walker
45831,14.002794000000000,-1.573693166146987,3.517328837416475,single-leg-walker
45894,9.687098213251781,-0.944714813641499,1.974955692065711,single-leg-walker
45957,9.436347741648131,-0.411759404231691,1.636066402672622,single-leg-walker
46019,10.224774663418712,-0.647855511261137,0.947812179677063,single-leg-walker
46082,9.569773000000000,-0.687913004231590,0.434309739699346,single-leg-walker
46144,9.542148188752840,-0.760079344365201,0.445217070000000,single-leg-walker
46207,9.666697215478839,-1.086712600000000,0.482337137433188,single-leg-walker
46270,9.864428492483304,-1.321763765144781,0.987603140478888,single-leg-walker
46332,9.665519000000000,-1.674844398886415,1.393098600000000,single-leg-walker
46395,9.906380092984399,-1.602989892622500,1.692156945601319,single-leg-walker
46457,9.555987239420972,-1.593396630066765,2.110806763028928,single-leg-walker
46520,9.186790000000000,-1.777213796255570,2.460095573914253,single-leg-walker
46583,9.784561311803991,-1.875179864086887,2.741037814142548,single-leg-walker
46645,9.556653376113580,-1.673775519543427,3.103930143429846,single-leg-walker
46708,9.407005000000000,-1.536716900000000,3.100696845768357,single-leg-walker
46770,9.560417571547907,-1.335541913084622,2.954079659604710,single-leg-walker
46833,9.536848661469932,-1.631119084632517,2.692551969265033,single-leg-walker
46896,9.532682495545689,-1.420614721269456,2.589918600000000,single-leg-walker
46958,9.550623999999999,-1.154811464699324,2.683510459354136,single-leg-walker
47021,9.477685420657005,-1.049893671659246,2.650324712416487,single-leg-walker
47083,9.517059439866351,-0.976551844476596,2.757420114587954,single-leg-walker
47146,9.451517620545658,-0.911009300968821,2.789966100918716,single-leg-walker
47209,9.339983999999999,-0.856923160000000,2.802014366648090,single-leg-walker
47271,9.307384150890858,-0.876072300000000,2.858006200000000,single-leg-walker
47334,9.337190048997769,-0.936910198663696,2.931212210913142,single-leg-walker
47397,9.588922500000001,-0.859626756643339,2.983939387480101,single-leg-walker
47459,8.570798956570107,-0.686713474632525,2.933877696881932,single-leg-walker
47522,8.392792711581304,-0.865807337071258,2.673818626447677,single-leg-walker
47584,8.725719027282878,-1.182458200000000,2.866088100668179,single-leg-walker
47647,9.233349836581292,-1.318191990061248,3.399813829342985,single-leg-walker
47710,9.167642000000001,-0.959433888930977,3.652694700000000,single-leg-walker
47772,9.770036724387515,-0.831408786804062,3.765984956597969,single-leg-walker
47835,9.714691835189305,-0.712654370256127,3.314983645100233,single-leg-walker
47897,10.132638203229456,-0.685162182580718,3.164682749331840,single-leg-walker
47960,9.638303241091299,-0.739565458964369,3.495807569153680,single-leg-walker
48023,8.592283051781758,-0.722879300000000,3.758457474109121,single-leg-walker
48085,8.118038434020104,-0.239614570701641,3.883203894320725,single-leg-walker
48148,8.066566999999999,-0.742761421993318,3.567256821993318,single-leg-walker
48210,8.738140577394258,-1.177255076614719,3.386270262026648,single-leg-walker
48273,9.885638659521192,-1.369832562931519,3.143423953688751,single-leg-walker
48336,12.705100424276202,-1.703663986302903,3.308010600000000,single-leg-walker
48398,10.416292502227428,-1.614105100445486,2.797045807154809,single-leg-walker
48461,9.825237160356352,-1.053148289309575,2.323408963474387,single-leg-walker
48523,10.512115577115880,-0.543481559599098,1.494383101809510,single-leg-walker
48586,10.500638211024489,-0.936696963875306,0.472895877060097,single-leg-walker
48649,9.594481956570153,-1.402212004454332,-0.034433232720233,single-leg-walker
48711,9.652063022271653,-1.880292337639181,-0.070145913581265,single-leg-walker
48774,9.825591125835183,-1.425415321770609,0.513443822817396,single-leg-walker
48836,9.244408846881978,-1.369076878340748,1.862081456681496,single-leg-walker
48899,9.941126479213098,-1.184686565404530,1.954237438938365,single-leg-walker
48962,9.711611142538985,-1.158473860579061,2.426164922327392,single-leg-walker
49024,9.132225795657005,-1.894819390743304,2.698121565548430,single-leg-walker
49087,9.238587625835134,-1.706116270378661,3.264061466815089,single-leg-walker
49150,9.510051949888632,-0.907069656197114,3.576258281236067,single-leg-walker
49212,9.971905000000000,-0.879057683073512,3.619493117594633,single-leg-walker
49275,10.021618961302893,-1.623253116703790,3.076014179704896,single-leg-walker
49337,9.773621934298447,-1.661186200000000,2.733537000000000,single-leg-walker
49400,9.313920175668176,-1.600814880846388,2.648696087834088,single-leg-walker
49463,9.004726864031182,-1.191836617683744,2.714388000000000,single-leg-walker
49525,8.917127603285069,-0.968667254649202,2.990474852644757,single-leg-walker
49588,9.171939204899784,-0.937816467371945,3.198393739977721,single-leg-walker
49650,9.482128333797341,-0.796775630450998,3.473478330066819,single-leg-walker
