1510318954173,-1.0671989,-1.4668003,9.7196455,laying_down
1510318954273,-1.0815558,-1.4500505,9.710074,laying_down
1510318954372,-1.079163,-1.4596218,9.712467,laying_down
1510318954472,-1.0719845,-1.4285151,9.738789,laying_down
1510318954572,-1.1078769,-1.4596218,9.767502,laying_down
1510318954671,-1.0241281,-1.4380864,9.777073,laying_down
1510318954772,-1.0983056,-1.4835501,9.750752,laying_down
1510318954872,-1.0743774,-1.4596218,9.760324,laying_down
1510318954972,-1.0935199,-1.4883357,9.745967,laying_down
1510318955072,-1.0552348,-1.457229,9.724431,laying_down
1510318955171,-1.0767702,-1.4596218,9.74836,laying_down
1510318955270,-1.0719845,-1.4285151,9.734002,laying_down
1510318955370,-1.1030912,-1.4644074,9.753145,laying_down
1510318955470,-1.0695918,-1.4691931,9.700503,laying_down
1510318955570,-1.1294123,-1.4117653,9.698111,laying_down
1510318955670,-1.0839486,-1.4476577,9.726824,laying_down
1510318955770,-1.0983056,-1.4380864,9.707682,laying_down
1510318955870,-1.119841,-1.4500505,9.738789,laying_down
1510318955970,-1.0863415,-1.4141582,9.731609,laying_down
1510318956070,-1.1078769,-1.4763715,9.729217,laying_down
1510318956168,-1.1078769,-1.4524434,9.7196455,laying_down
1510318956268,-1.105484,-1.4333007,9.731609,laying_down
1510318956368,-1.1006985,-1.4500505,9.683753,laying_down
1510318956468,-1.1533405,-1.4787644,9.698111,laying_down
1510318956569,-1.0815558,-1.4404793,9.755538,laying_down
1510318956660,-1.1102697,-1.4476577,9.712467,laying_down
1510318956767,-1.0887343,-1.4691931,9.734002,laying_down
1510318956867,-1.0815558,-1.4668003,9.745967,laying_down
1510318956968,-1.0839486,-1.4883357,9.753145,laying_down
1510318957068,-1.0743774,-1.4668003,9.729217,laying_down
1510318957167,-1.0624132,-1.4596218,9.743574,laying_down
1510318957267,-1.0576276,-1.4907285,9.705289,laying_down
1510318957366,-1.0959128,-1.4524434,9.705289,laying_down
1510318957466,-1.0695918,-1.4476577,9.757931,laying_down
1510318957566,-1.0719845,-1.4739788,9.729217,laying_down
1510318957665,-1.0911272,-1.4548361,9.745967,laying_down
1510318957766,-1.0719845,-1.457229,9.726824,laying_down
1510318957866,-1.0863415,-1.4596218,9.717253,laying_down
1510318957966,-1.0935199,-1.4787644,9.71486,laying_down
1510318958066,-1.0600204,-1.4596218,9.755538,laying_down
1510318958164,-1.0719845,-1.4979069,9.71486,laying_down
1510318958264,-1.0911272,-1.4763715,9.702896,laying_down
1510318958364,-1.052842,-1.4117653,9.777073,laying_down
1510318958464,-1.0839486,-1.4668003,9.695718,laying_down
1510318958565,-1.0887343,-1.457229,9.729217,laying_down
1510318958664,-1.0743774,-1.4333007,9.724431,laying_down
1510318958764,-1.079163,-1.4811572,9.7196455,laying_down
1510318958864,-1.0839486,-1.4691931,9.729217,laying_down
1510318958964,-1.0648061,-1.4524434,9.738789,laying_down
1510318959063,-1.0600204,-1.4404793,9.724431,laying_down
1510318959162,-1.1174482,-1.4859428,9.693324,laying_down
1510318959263,-1.0480564,-1.416551,9.755538,laying_down
1510318959362,-1.0959128,-1.4787644,9.712467,laying_down
1510318959462,-1.1102697,-1.4668003,9.750752,laying_down
1510318959562,-1.0863415,-1.4237294,9.738789,laying_down
1510318959662,-1.0983056,-1.4739788,9.726824,laying_down
1510318959762,-1.1102697,-1.4620147,9.745967,laying_down
1510318959862,-1.079163,-1.4476577,9.765109,laying_down
1510318959961,-1.1006985,-1.430908,9.734002,laying_down
1510318960057,-1.0983056,-1.4213367,9.726824,laying_down
1510318960161,-1.0863415,-1.430908,9.736395,laying_down
1510318960261,-1.1030912,-1.457229,9.688539,laying_down
1510318960361,-1.1102697,-1.4524434,9.738789,laying_down
1510318960460,-1.1006985,-1.4333007,9.7196455,laying_down
1510318960559,-1.0983056,-1.4931214,9.731609,laying_down
1510318960659,-1.0983056,-1.4739788,9.738789,laying_down
1510318960760,-1.0767702,-1.4596218,9.777073,laying_down
1510318960860,-1.0983056,-1.4476577,9.705289,laying_down
1510318960960,-1.1150553,-1.4644074,9.705289,laying_down
1510318961059,-1.0432707,-1.4213367,9.760324,laying_down
1510318961159,-1.0648061,-1.4763715,9.695718,laying_down
1510318961258,-1.0959128,-1.5026926,9.731609,laying_down
1510318961358,-1.0719845,-1.4380864,9.734002,laying_down
1510318961458,-1.0648061,-1.4763715,9.736395,laying_down
1510318961557,-1.0624132,-1.4500505,9.736395,laying_down
1510318961657,-1.0695918,-1.4404793,9.745967,laying_down
1510318961756,-1.0743774,-1.4141582,9.710074,laying_down
1510318961858,-1.1437693,-1.4835501,9.724431,laying_down
1510318961957,-1.026521,-1.4141582,9.750752,laying_down
1510318962057,-1.0863415,-1.4883357,9.724431,laying_down
1510318962158,-1.0600204,-1.4620147,9.738789,laying_down
1510318962257,-1.0719845,-1.4596218,9.734002,laying_down
1510318962357,-1.0839486,-1.4955142,9.745967,laying_down
1510318962457,-1.0959128,-1.442872,9.712467,laying_down
1510318962557,-1.0504491,-1.4763715,9.726824,laying_down
1510318962656,-1.0815558,-1.4691931,9.707682,laying_down
1510318962756,-1.0815558,-1.4811572,9.793823,laying_down
1510318962854,-1.0289137,-1.4237294,9.772287,laying_down
1510318962956,-1.079163,-1.4739788,9.705289,laying_down
1510318963056,-1.0719845,-1.4691931,9.74836,laying_down
1510318963156,-1.0983056,-1.442872,9.743574,laying_down
1510318963255,-1.0648061,-1.4644074,9.729217,laying_down
1510318963356,-1.0695918,-1.4763715,9.741181,laying_down
1510318963454,-1.0695918,-1.4739788,9.724431,laying_down
1510318963554,-1.0815558,-1.4620147,9.702896,laying_down
1510318963655,-1.0935199,-1.5146568,9.760324,laying_down
1510318963755,-1.0815558,-1.4093726,9.729217,laying_down
1510318963855,-1.1222339,-1.4668003,9.743574,laying_down
1510318963954,-1.0671989,-1.4452649,9.745967,laying_down
1510318964053,-1.1126626,-1.4356936,9.741181,laying_down
1510318964153,-1.0743774,-1.4500505,9.729217,laying_down
1510318964253,-1.119841,-1.4739788,9.734002,laying_down
1510318964354,-1.0863415,-1.4596218,9.700503,laying_down
1510318964454,-1.0935199,-1.4141582,9.757931,laying_down
1510318964554,-1.1294123,-1.4452649,9.712467,laying_down
1510318964652,-1.0839486,-1.3974084,9.755538,laying_down
1510318964752,-1.1126626,-1.4763715,9.712467,laying_down
1510318964852,-1.1126626,-1.4500505,9.757931,laying_down
1510318964952,-1.1102697,-1.4524434,9.74836,laying_down
1510318965053,-1.0959128,-1.4907285,9.71486,laying_down
1510318965153,-1.105484,-1.4596218,9.753145,laying_down
1510318965252,-1.1030912,-1.4596218,9.757931,laying_down
1510318965352,-1.0576276,-1.4548361,9.671789,laying_down
1510318965451,-1.0911272,-1.457229,9.671789,laying_down
1510318965551,-1.0815558,-1.4620147,9.777073,laying_down
1510318965651,-1.0863415,-1.4979069,9.705289,laying_down
1510318965751,-1.0815558,-1.4548361,9.755538,laying_down
1510318965852,-1.0719845,-1.4524434,9.743574,laying_down
1510318965951,-1.0887343,-1.4596218,9.741181,laying_down
1510318966051,-1.0671989,-1.4859428,9.722038,laying_down
1510318966151,-1.0552348,-1.4715859,9.741181,laying_down
1510318966250,-1.0504491,-1.5098711,9.702896,laying_down
1510318966350,-1.0935199,-1.430908,9.68136,laying_down
1510318966450,-1.0887343,-1.4404793,9.738789,laying_down
1510318966549,-1.0456635,-1.4955142,9.683753,laying_down
1510318966650,-1.0911272,-1.4715859,9.74836,laying_down
1510318966750,-1.0695918,-1.4285151,9.765109,laying_down
1510318966850,-1.0576276,-1.4787644,9.695718,laying_down
1510318966950,-1.052842,-1.4739788,9.74836,laying_down
1510318967050,-1.0576276,-1.4715859,9.734002,laying_down
1510318967148,-1.0432707,-1.4524434,9.734002,laying_down
1510318967248,-1.1006985,-1.4524434,9.736395,laying_down
1510318967349,-1.0456635,-1.4691931,9.77468,laying_down
1510318967449,-1.0504491,-1.4620147,9.741181,laying_down
1510318967549,-1.105484,-1.4524434,9.7196455,laying_down
1510318967649,-1.079163,-1.442872,9.750752,laying_down
1510318967748,-1.0624132,-1.4835501,9.724431,laying_down
1510318967847,-1.0959128,-1.4404793,9.729217,laying_down
1510318967947,-1.079163,-1.4356936,9.726824,laying_down
1510318968047,-1.0504491,-1.4500505,9.736395,laying_down
1510318968147,-1.105484,-1.4883357,9.765109,laying_down
1510318968248,-1.0719845,-1.4452649,9.77468,laying_down
1510318968347,-1.1030912,-1.524228,9.724431,laying_down
1510318968447,-1.0863415,-1.457229,9.731609,laying_down
1510318968547,-1.0983056,-1.4380864,9.750752,laying_down
1510318968647,-1.079163,-1.4548361,9.722038,laying_down
1510318968747,-1.0863415,-1.4333007,9.722038,laying_down
1510318968846,-1.0911272,-1.4117653,9.729217,laying_down
1510318968946,-1.105484,-1.4404793,9.765109,laying_down
1510318969045,-1.1078769,-1.4524434,9.726824,laying_down
1510318969145,-1.079163,-1.3926228,9.724431,laying_down
1510318969246,-1.1294123,-1.4524434,9.712467,laying_down
1510318969346,-1.1102697,-1.4213367,9.726824,laying_down
1510318969446,-1.0839486,-1.4476577,9.74836,laying_down
1510318969543,-1.1246266,-1.4620147,9.736395,laying_down
1510318969644,-1.1102697,-1.4955142,9.734002,laying_down
1510318969744,-1.0935199,-1.4644074,9.693324,laying_down
1510318969845,-1.1270195,-1.457229,9.710074,laying_down
1510318969945,-1.0959128,-1.4644074,9.722038,laying_down
1510318970045,-1.1102697,-1.4644074,9.700503,laying_down
1510318970144,-1.1126626,-1.4691931,9.726824,laying_down
1510318970243,-1.079163,-1.4500505,9.738789,laying_down
1510318970343,-1.0648061,-1.4644074,9.726824,laying_down
1510318970444,-1.1078769,-1.4404793,9.734002,laying_down
1510318970544,-1.0935199,-1.4739788,9.801002,laying_down
1510318970644,-1.0552348,-1.4404793,9.769895,laying_down
1510318970744,-1.1246266,-1.5170496,9.738789,laying_down
1510318970843,-1.0648061,-1.4620147,9.753145,laying_down
1510318970942,-1.0815558,-1.4691931,9.757931,laying_down
1510318971042,-1.1174482,-1.457229,9.722038,laying_down
1510318971142,-1.0911272,-1.4596218,9.729217,laying_down
1510318971242,-1.0719845,-1.4715859,9.7196455,laying_down
1510318971343,-1.0695918,-1.4763715,9.79143,laying_down
1510318971442,-1.0073783,-1.4380864,9.762716,laying_down
1510318971542,-1.1294123,-1.4811572,9.755538,laying_down
1510318971641,-1.0671989,-1.4883357,9.743574,laying_down
1510318971742,-1.0624132,-1.4691931,9.760324,laying_down
1510318971842,-1.0695918,-1.4835501,9.757931,laying_down
1510318971942,-1.0839486,-1.5050855,9.741181,laying_down
1510318972041,-1.1174482,-1.4356936,9.710074,laying_down
1510318972141,-1.0600204,-1.3830515,9.750752,laying_down
1510318972241,-1.1126626,-1.4548361,9.717253,laying_down
1510318972341,-1.0695918,-1.4069797,9.750752,laying_down
1510318972441,-1.0815558,-1.5098711,9.736395,laying_down
1510318972541,-1.0839486,-1.4715859,9.743574,laying_down
1510318972641,-1.105484,-1.4045869,9.743574,laying_down
1510318972742,-1.105484,-1.4739788,9.745967,laying_down
1510318972842,-1.0983056,-1.4261223,9.753145,laying_down
1510318972942,-1.0911272,-1.4452649,9.755538,laying_down
1510318973042,-1.0815558,-1.4356936,9.710074,laying_down
1510318973142,-1.1389836,-1.4596218,9.702896,laying_down
1510318973241,-1.0959128,-1.4404793,9.741181,laying_down
1510318973341,-1.0959128,-1.4811572,9.712467,laying_down
1510318973441,-1.1126626,-1.4691931,9.762716,laying_down
1510318973541,-1.0839486,-1.430908,9.738789,laying_down
1510318973642,-1.105484,-1.4715859,9.7196455,laying_down
1510318973742,-1.0911272,-1.457229,9.736395,laying_down
1510318973841,-1.0935199,-1.4596218,9.77468,laying_down
1510318973941,-1.0935199,-1.430908,9.753145,laying_down
1510318974041,-1.1126626,-1.4500505,9.722038,laying_down
1510318974140,-1.0767702,-1.4285151,9.741181,laying_down
1510318974240,-1.0863415,-1.5146568,9.702896,laying_down
1510318974340,-1.0959128,-1.4811572,9.741181,laying_down
1510318974440,-1.0911272,-1.457229,9.74836,laying_down
1510318974541,-1.0695918,-1.5098711,9.734002,laying_down
1510318974641,-1.0887343,-1.4787644,9.745967,laying_down
1510318974741,-1.0671989,-1.457229,9.738789,laying_down
1510318974841,-1.0624132,-1.5026926,9.710074,laying_down
1510318974941,-1.0815558,-1.4763715,9.722038,laying_down
1510318975040,-1.0911272,-1.4285151,9.726824,laying_down
1510318975140,-1.0743774,-1.4979069,9.74836,laying_down
1510318975240,-1.0480564,-1.4668003,9.731609,laying_down
1510318975341,-1.0959128,-1.4333007,9.729217,laying_down
1510318975440,-1.0839486,-1.457229,9.71486,laying_down
1510318975541,-1.0624132,-1.4739788,9.741181,laying_down
1510318975641,-1.1102697,-1.430908,9.769895,laying_down
1510318975741,-1.0600204,-1.4404793,9.734002,laying_down
1510318975841,-1.0935199,-1.4476577,9.760324,laying_down
1510318975941,-1.0719845,-1.4404793,9.702896,laying_down
1510318976040,-1.0911272,-1.4237294,9.717253,laying_down
1510318976140,-1.105484,-1.4524434,9.745967,laying_down
1510318976240,-1.1126626,-1.4620147,9.707682,laying_down
1510318976340,-1.1222339,-1.4261223,9.762716,laying_down
1510318976441,-1.0743774,-1.4380864,9.731609,laying_down
1510318976541,-1.0863415,-1.4668003,9.736395,laying_down
1510318976640,-1.105484,-1.4644074,9.717253,laying_down
1510318976740,-1.1030912,-1.4548361,9.731609,laying_down
1510318976840,-1.119841,-1.4404793,9.738789,laying_down
1510318976940,-1.1222339,-1.4811572,9.743574,laying_down
1510318977039,-1.0767702,-1.4213367,9.743574,laying_down
1510318977139,-1.1318051,-1.4644074,9.745967,laying_down
1510318977239,-1.1126626,-1.4548361,9.724431,laying_down
1510318977340,-1.0839486,-1.4237294,9.741181,laying_down
1510318977440,-1.105484,-1.4213367,9.717253,laying_down
1510318977540,-1.1078769,-1.4261223,9.726824,laying_down
1510318977640,-1.1222339,-1.4285151,9.765109,laying_down
1510318977739,-1.0959128,-1.4333007,9.695718,laying_down
1510318977839,-1.1102697,-1.4404793,9.683753,laying_down
1510318977939,-1.079163,-1.4213367,9.738789,laying_down
1510318978040,-1.0863415,-1.4237294,9.722038,laying_down
1510318978140,-1.1150553,-1.4404793,9.738789,laying_down
1510318978240,-1.0671989,-1.4356936,9.741181,laying_down
1510318978340,-1.0432707,-1.4931214,9.712467,laying_down
1510318978440,-1.0719845,-1.4668003,9.705289,laying_down
1510318978539,-1.0719845,-1.4548361,9.700503,laying_down
1510318978639,-1.0863415,-1.4763715,9.71486,laying_down
1510318978739,-1.0983056,-1.4787644,9.765109,laying_down
1510318978839,-1.105484,-1.442872,9.705289,laying_down
1510318978940,-1.1174482,-1.4811572,9.726824,laying_down
1510318979040,-1.0480564,-1.4500505,9.729217,laying_down
1510318979140,-1.1006985,-1.4620147,9.731609,laying_down
1510318979239,-1.1222339,-1.4189439,9.736395,laying_down
1510318979339,-1.1318051,-1.4548361,9.722038,laying_down
1510318979439,-1.0289137,-1.4787644,9.741181,laying_down
1510318979539,-1.1030912,-1.4548361,9.734002,laying_down
1510318979639,-1.1389836,-1.4620147,9.750752,laying_down
1510318979739,-1.0959128,-1.4476577,9.745967,laying_down
1510318979839,-1.1150553,-1.4668003,9.726824,laying_down
1510318979939,-1.1078769,-1.4500505,9.722038,laying_down
1510318980038,-1.0959128,-1.3926228,9.757931,laying_down
1510318980138,-1.1365907,-1.4859428,9.698111,laying_down
1510318980239,-1.0959128,-1.4452649,9.736395,laying_down
1510318980339,-1.1102697,-1.4404793,9.710074,laying_down
1510318980439,-1.1437693,-1.4380864,9.753145,laying_down
1510318980539,-1.0839486,-1.4548361,9.741181,laying_down
1510318980639,-1.1078769,-1.4596218,9.7196455,laying_down
1510318980738,-1.1222339,-1.4333007,9.724431,laying_down
1510318980838,-1.1222339,-1.4476577,9.710074,laying_down
1510318980938,-1.1150553,-1.4787644,9.702896,laying_down
1510318981039,-1.1270195,-1.4763715,9.693324,laying_down
1510318981139,-1.119841,-1.4500505,9.74836,laying_down
1510318981239,-1.1126626,-1.4524434,9.693324,laying_down
1510318981339,-1.1006985,-1.442872,9.726824,laying_down
1510318981439,-1.0648061,-1.4907285,9.736395,laying_down
1510318981538,-1.079163,-1.4620147,9.745967,laying_down
1510318981643,-1.0887343,-1.4859428,9.743574,laying_down
1510318981742,-1.0743774,-1.4763715,9.736395,laying_down
1510318981842,-1.0719845,-1.4739788,9.736395,laying_down
1510318981940,-1.0624132,-1.4931214,9.801002,laying_down
1510318982041,-1.0600204,-1.4620147,9.74836,laying_down
1510318982140,-1.1102697,-1.4979069,9.738789,laying_down
1510318982239,-1.1126626,-1.4668003,9.736395,laying_down
1510318982338,-1.0935199,-1.4476577,9.750752,laying_down
1510318982437,-1.1174482,-1.4596218,9.726824,laying_down
1510318982537,-1.1030912,-1.4524434,9.7196455,laying_down
1510318982637,-1.0887343,-1.4333007,9.736395,laying_down
1510318982737,-1.1102697,-1.4404793,9.738789,laying_down
1510318982836,-1.0719845,-1.4668003,9.762716,laying_down
1510318982935,-1.0959128,-1.4763715,9.705289,laying_down
1510318983035,-1.105484,-1.4404793,9.71486,laying_down
1510318983133,-1.1174482,-1.4739788,9.724431,laying_down
1510318983233,-1.1318051,-1.4596218,9.695718,laying_down
1510318983333,-1.1437693,-1.4380864,9.736395,laying_down
1510318983432,-1.119841,-1.4715859,9.722038,laying_down
1510318983532,-1.1174482,-1.4715859,9.710074,laying_down
1510318983630,-1.1485549,-1.416551,9.705289,laying_down
1510318983730,-1.119841,-1.4739788,9.724431,laying_down
1510318983829,-1.1078769,-1.4739788,9.702896,laying_down
1510318983929,-1.1030912,-1.4596218,9.726824,laying_down
1510318984029,-1.1437693,-1.416551,9.710074,laying_down
1510318984127,-1.1150553,-1.4476577,9.712467,laying_down
1510318984227,-1.1102697,-1.4524434,9.674182,laying_down
1510318984326,-1.0983056,-1.442872,9.731609,laying_down
1510318984425,-1.1030912,-1.4620147,9.743574,laying_down
1510318984526,-1.0959128,-1.4596218,9.750752,laying_down
1510318984625,-1.0887343,-1.457229,9.7196455,laying_down
1510318984725,-1.1174482,-1.457229,9.750752,laying_down
1510318984824,-1.052842,-1.4835501,9.755538,laying_down
1510318984923,-1.0695918,-1.4763715,9.707682,laying_down
1510318985022,-1.119841,-1.4476577,9.683753,laying_down
1510318985122,-1.0504491,-1.4404793,9.7196455,laying_down
1510318985222,-1.0959128,-1.4548361,9.702896,laying_down
1510318985321,-1.1102697,-1.430908,9.71486,laying_down
1510318985420,-1.0719845,-1.4404793,9.738789,laying_down
1510318985519,-1.0600204,-1.4835501,9.74836,laying_down
1510318985618,-1.0863415,-1.457229,9.736395,laying_down
1510318985718,-1.0815558,-1.4380864,9.698111,laying_down
1510318985817,-1.0624132,-1.4596218,9.726824,laying_down
1510318985917,-1.0815558,-1.4093726,9.726824,laying_down
1510318986017,-1.1126626,-1.5050855,9.750752,laying_down
1510318986116,-1.0408778,-1.4261223,9.786645,laying_down
1510318986216,-1.105484,-1.4620147,9.745967,laying_down
1510318986314,-1.1700903,-1.4835501,9.738789,laying_down
1510318986414,-1.1102697,-1.4548361,9.729217,laying_down
1510318986513,-1.0935199,-1.4763715,9.726824,laying_down
1510318986613,-1.1078769,-1.4404793,9.7196455,laying_down
1510318986713,-1.1126626,-1.4715859,9.757931,laying_down
1510318986812,-1.0983056,-1.442872,9.729217,laying_down
1510318986912,-1.1222339,-1.3806586,9.731609,laying_down
1510318987011,-1.1653047,-1.4476577,9.707682,laying_down
1510318987109,-1.0911272,-1.4476577,9.74836,laying_down
1510318987209,-1.1294123,-1.4715859,9.707682,laying_down
1510318987308,-1.1174482,-1.4715859,9.722038,laying_down
1510318987408,-1.1102697,-1.4476577,9.734002,laying_down
1510318987508,-1.1126626,-1.4691931,9.710074,laying_down
1510318987607,-1.1078769,-1.4500505,9.736395,laying_down
1510318987707,-1.1006985,-1.457229,9.729217,laying_down
1510318987806,-1.1006985,-1.5098711,9.705289,laying_down
1510318987905,-1.0624132,-1.4787644,9.700503,laying_down
1510318988004,-1.105484,-1.4333007,9.71486,laying_down
1510318988103,-1.1006985,-1.4668003,9.741181,laying_down
1510318988203,-1.0815558,-1.4859428,9.705289,laying_down
1510318988302,-1.1030912,-1.457229,9.722038,laying_down
1510318988403,-1.105484,-1.4835501,9.762716,laying_down
1510318988502,-1.0456635,-1.4787644,9.724431,laying_down
1510318988601,-1.0983056,-1.4620147,9.722038,laying_down
1510318988701,-1.0695918,-1.4883357,9.738789,laying_down
1510318988799,-1.0624132,-1.4668003,9.743574,laying_down
1510318988899,-1.1030912,-1.4787644,9.777073,laying_down
1510318988998,-1.0360922,-1.4069797,9.753145,laying_down
1510318989098,-1.1030912,-1.4811572,9.734002,laying_down
1510318989198,-1.0719845,-1.4668003,9.736395,laying_down
1510318989297,-1.0504491,-1.457229,9.724431,laying_down
1510318989397,-1.0552348,-1.4739788,9.734002,laying_down
1510318989496,-1.0743774,-1.4524434,9.707682,laying_down
1510318989594,-1.0839486,-1.442872,9.712467,laying_down
1510318989694,-1.0648061,-1.4787644,9.729217,laying_down
1510318989793,-1.0504491,-1.4668003,9.724431,laying_down
1510318989893,-1.1078769,-1.4811572,9.695718,laying_down
1510318989993,-1.052842,-1.4213367,9.767502,laying_down
1510318990092,-1.105484,-1.4763715,9.690931,laying_down
1510318990192,-1.0815558,-1.4476577,9.736395,laying_down
1510318990291,-1.0935199,-1.4691931,9.7196455,laying_down
1510318990390,-1.052842,-1.4644074,9.722038,laying_down
1510318990489,-1.0911272,-1.4787644,9.743574,laying_down
1510318990588,-1.0863415,-1.4548361,9.722038,laying_down
1510318990688,-1.0839486,-1.4117653,9.729217,laying_down
1510318990788,-1.119841,-1.4715859,9.757931,laying_down
1510318990888,-1.0671989,-1.4141582,9.74836,laying_down
1510318990987,-1.1222339,-1.4739788,9.707682,laying_down
1510318991086,-1.0911272,-1.4524434,9.750752,laying_down
1510318991186,-1.0983056,-1.416551,9.741181,laying_down
1510318991284,-1.0839486,-1.4668003,9.734002,laying_down
1510318991384,-1.0935199,-1.442872,9.743574,laying_down
1510318991483,-1.0959128,-1.4356936,9.7196455,laying_down
1510318991583,-1.1222339,-1.457229,9.743574,laying_down
1510318991683,-1.1270195,-1.4620147,9.717253,laying_down
1510318991784,-1.105484,-1.4237294,9.743574,laying_down
1510318991885,-1.1294123,-1.4524434,9.688539,laying_down
1510318991986,-1.1126626,-1.457229,9.705289,laying_down
1510318992088,-1.1150553,-1.4285151,9.736395,laying_down
1510318992189,-1.0935199,-1.4620147,9.734002,laying_down
1510318992290,-1.1150553,-1.4691931,9.769895,laying_down
1510318992391,-1.1030912,-1.4715859,9.702896,laying_down
1510318992492,-1.1509477,-1.4835501,9.705289,laying_down
1510318992592,-1.0695918,-1.4548361,9.755538,laying_down
1510318992693,-1.0887343,-1.4548361,9.669396,laying_down
1510318992794,-1.0959128,-1.457229,9.74836,laying_down
1510318992895,-1.0695918,-1.4548361,9.726824,laying_down
1510318992997,-1.1102697,-1.4644074,9.726824,laying_down
1510318993098,-1.0887343,-1.4668003,9.745967,laying_down
1510318993199,-1.079163,-1.442872,9.731609,laying_down
1510318993300,-1.1078769,-1.4763715,9.690931,laying_down
1510318993401,-1.0815558,-1.4596218,9.757931,laying_down
1510318993502,-1.0648061,-1.4763715,9.702896,laying_down
1510318993602,-1.0767702,-1.4835501,9.743574,laying_down
1510318993703,-1.038485,-1.4596218,9.726824,laying_down
1510318993804,-1.0815558,-1.4835501,9.74836,laying_down
1510318993905,-1.0695918,-1.4739788,9.731609,laying_down
1510318994007,-1.079163,-1.4739788,9.71486,laying_down
1510318994108,-1.0815558,-1.4883357,9.757931,laying_down
1510318994208,-1.0504491,-1.4476577,9.738789,laying_down
1510318994310,-1.0743774,-1.5050855,9.731609,laying_down
1510318994411,-1.0408778,-1.4356936,9.731609,laying_down
1510318994511,-1.0600204,-1.4333007,9.724431,laying_down
1510318994611,-1.0313065,-1.4452649,9.755538,laying_down
1510318994712,-1.0360922,-1.4763715,9.710074,laying_down
1510318994813,-1.0863415,-1.4476577,9.74836,laying_down
1510318994914,-1.0719845,-1.457229,9.7196455,laying_down
1510318995015,-1.052842,-1.5026926,9.772287,laying_down
1510318995117,-1.0217353,-1.4045869,9.762716,laying_down
1510318995218,-1.0983056,-1.5026926,9.736395,laying_down
1510318995319,-1.0648061,-1.4787644,9.750752,laying_down
1510318995420,-1.0648061,-1.4404793,9.738789,laying_down
1510318995521,-1.0695918,-1.4715859,9.738789,laying_down
1510318995622,-1.0815558,-1.4644074,9.738789,laying_down
1510318995722,-1.0911272,-1.4261223,9.729217,laying_down
1510318995823,-1.0671989,-1.4285151,9.736395,laying_down
1510318995924,-1.1318051,-1.4955142,9.736395,laying_down
1510318996025,-1.0456635,-1.4117653,9.762716,laying_down
1510318996127,-1.1078769,-1.4763715,9.731609,laying_down
1510318996228,-1.1174482,-1.4691931,9.7196455,laying_down
1510318996329,-1.1078769,-1.4117653,9.757931,laying_down
1510318996430,-1.0887343,-1.4835501,9.760324,laying_down
1510318996531,-1.0959128,-1.4620147,9.745967,laying_down
1510318996632,-1.1174482,-1.4524434,9.731609,laying_down
1510318996732,-1.0983056,-1.4979069,9.734002,laying_down
1510318996833,-1.0983056,-1.4069797,9.7196455,laying_down
1510318996934,-1.1318051,-1.4835501,9.760324,laying_down
1510318997036,-1.1174482,-1.4213367,9.722038,laying_down
1510318997137,-1.1246266,-1.4333007,9.734002,laying_down
1510318997238,-1.1030912,-1.4668003,9.734002,laying_down
1510318997339,-1.0983056,-1.4404793,9.712467,laying_down
1510318997439,-1.0887343,-1.4524434,9.729217,laying_down
1510318997539,-1.0959128,-1.4907285,9.698111,laying_down
1510318997640,-1.1126626,-1.4452649,9.664611,laying_down
1510318997741,-1.079163,-1.4931214,9.736395,laying_down
1510318997842,-1.1006985,-1.4644074,9.690931,laying_down
1510318997944,-1.0815558,-1.4404793,9.710074,laying_down
1510318998045,-1.0648061,-1.4404793,9.7196455,laying_down
1510318998146,-1.0935199,-1.4763715,9.724431,laying_down
1510318998247,-1.0935199,-1.4476577,9.74836,laying_down
1510318998348,-1.0671989,-1.4524434,9.71486,laying_down
1510318998448,-1.0624132,-1.4644074,9.79143,laying_down
1510318998549,-1.0432707,-1.39023,9.741181,laying_down
1510318998650,-1.1246266,-1.4668003,9.731609,laying_down
1510318998751,-1.0695918,-1.4883357,9.736395,laying_down
1510318998853,-1.0719845,-1.4524434,9.710074,laying_down
1510318998954,-1.0839486,-1.4644074,9.736395,laying_down
1510318999055,-1.0456635,-1.4787644,9.726824,laying_down
1510318999156,-1.079163,-1.4141582,9.7196455,laying_down
1510318999257,-1.0911272,-1.4117653,9.745967,laying_down
1510318999357,-1.0887343,-1.4715859,9.803394,laying_down
1510318999458,-1.026521,-1.4356936,9.789038,laying_down
1510318999559,-1.105484,-1.4691931,9.736395,laying_down
1510318999660,-1.1006985,-1.4691931,9.750752,laying_down
1510318999762,-1.0624132,-1.4189439,9.750752,laying_down
1510318999863,-1.0887343,-1.4668003,9.745967,laying_down
1510318999964,-1.079163,-1.4668003,9.712467,laying_down
1510319000065,-1.0887343,-1.457229,9.7196455,laying_down
1510319000165,-1.0911272,-1.416551,9.738789,laying_down
1510319000266,-1.134198,-1.5170496,9.722038,laying_down
1510319000366,-1.079163,-1.4117653,9.757931,laying_down
1510319000467,-1.1246266,-1.4715859,9.710074,laying_down
1510319000569,-1.1270195,-1.4739788,9.734002,laying_down
1510319000670,-1.1030912,-1.4213367,9.74836,laying_down
1510319000779,-1.1102697,-1.4715859,9.736395,laying_down
1510319000887,-1.079163,-1.4644074,9.71486,laying_down
1510319000996,-1.0959128,-1.4835501,9.717253,laying_down
