1482395647930,-0.730180056502075,-9.837861000000000,-0.867634625311279,0.002663372600000,0.000000000000000,0.000000000000000,laying_down
1482395647992,-0.726773656347656,-9.843540887695314,-0.860817491943359,0.002663372600000,0.000000000000000,0.000165593804232,laying_down
1482395648055,-0.698013135828247,-9.845529432739259,-0.856923160000000,0.000000000000000,0.000000000000000,0.002022198662688,laying_down
1482395648117,-0.723404664099121,-9.884157896728516,-0.840400847326660,0.000000000000000,0.000000000000000,0.002663372600000,laying_down
1482395648180,-0.742883942871094,-9.873592353515624,-0.876072300000000,-0.002030441468682,0.000000000000000,0.002030441468682,laying_down
1482395648242,-0.684896666949463,-9.876001225341795,-0.904480371896973,0.002663372600000,0.002663372600000,-0.002663372600000,laying_down
1482395648305,-0.721708779759522,-9.879881362121582,-0.871179790742188,0.001325834162939,0.000000000000000,0.000000000000000,laying_down
1482395648368,-0.750761485937500,-9.847855776367188,-0.875651542529297,0.000000000000000,0.000000000000000,0.000000000000000,laying_down
1482395648430,-0.719667524682617,-9.811545860839843,-0.881632080014648,0.005326745000000,0.000000000000000,0.000000000000000,laying_down
1482395648493,-0.715616582913411,-9.860862979166667,-0.893680184187825,0.001265961318416,0.000000000000000,0.001397411281584,laying_down
1482395648555,-0.729842857958984,-9.867454195434570,-0.884777275468750,0.005326745000000,0.000000000000000,0.000000000000000,laying_down
1482395648618,-0.722209234768880,-9.866585000000001,-0.856253056168620,0.002639992951200,0.000000000000000,0.000000000000000,laying_down
1482395648680,-0.708314099172363,-9.852290291748048,-0.852203668632812,0.002663372600000,0.000000000000000,0.000000000000000,laying_down
1482395648743,-0.733301809552002,-9.865736381591796,-0.859549372393799,0.000000000000000,0.000000000000000,0.000644276941203,laying_down
1482395648806,-0.765664460289307,-9.894106512451172,-0.899708296857910,0.000000000000000,0.000000000000000,0.002324309893517,laying_down
1482395648868,-0.722624515263672,-9.840967407714844,-0.857177938247070,0.010653490000000,0.002663372600000,0.000000000000000,laying_down
1482395648931,-0.708127698966064,-9.888405700286865,-0.847348600000000,0.006460226090366,0.000000000000000,0.000000000000000,laying_down
1482395648993,-0.755699511485596,-9.852913274536133,-0.884265354414063,0.000000000000000,-0.002663372600000,0.007380585321729,laying_down
1482395649056,-0.717446887463379,-9.879910922607420,-0.849029282749023,0.004563626384609,0.000000000000000,0.000000000000000,laying_down
1482395649119,-0.763502824363403,-9.864259373779298,-0.835448787969971,0.000000000000000,-0.000004226543433,0.000000000000000,laying_down
1482395649181,-0.733031823602295,-9.876158999999999,-0.846770650535889,0.003508291080605,0.000000000000000,0.000000000000000,laying_down
1482395649244,-0.726885837768555,-9.862578273925783,-0.824192962231445,0.000525816485670,0.000000000000000,0.000000000000000,laying_down
1482395649306,-0.729437293237305,-9.847435000000001,-0.806033793237305,0.000000000000000,0.000000000000000,0.000000000000000,laying_down
1482395649369,-0.732453900000000,-9.818711000000000,-0.791417125665283,0.000000000000000,0.000000000000000,0.001639517190743,laying_down
1482395649431,-0.748953972790527,-9.833583999084473,-0.827177975429688,-0.002663372600000,0.000000000000000,-0.002663372600000,laying_down
1482395649494,-0.761177540000000,-9.866585000000001,-0.844812372766113,-0.003376779776621,0.000000000000000,0.001363395751874,laying_down
1482395649557,-0.723217659014893,-9.838086571105958,-0.770977702637329,0.005326745000000,0.000000000000000,0.000000000000000,laying_down
1482395649619,-0.749801894271240,-9.876158999999999,-0.852751825305176,0.000000000000000,0.000000000000000,0.000000000000000,laying_down
1482395649682,-0.727186233715820,-9.877120222534179,-0.830584960620117,0.000000000000000,0.000000000000000,0.000133623796216,laying_down
1482395649744,-0.726067705507813,-9.815522894531250,-0.806927876757812,0.000000000000000,0.000000000000000,0.000000000000000,laying_down
1482395649807,-0.706971762451782,-9.863343268737793,-0.831140688525391,-0.005326745000000,0.000000000000000,-0.000544157485234,laying_down
1482395649869,-0.751603000000000,-9.866914090942382,-0.870461017480469,-0.003375057436865,0.000000000000000,0.000000000000000,laying_down
1482395649932,-0.745600174609375,-9.818711000000000,-0.803197167265625,-0.006357310171728,0.000000000000000,0.000000000000000,laying_down
1482395649995,-0.744219267639160,-9.870966689514161,-0.842966887603760,-0.005326745000000,0.000000000000000,0.000000000000000,laying_down
1482395650057,-0.753224055032959,-9.853033078918457,-0.833797309976807,-0.005326745000000,0.000000000000000,0.000000000000000,laying_down
1482395650120,-0.758325743535156,-9.828286000000000,-0.849059679785156,-0.007990118000000,0.000000000000000,-0.002663372600000,laying_down
1482395650182,-0.723765226379395,-9.828728984008789,-0.819067865502930,-0.002663372600000,0.000000000000000,0.000000000000000,laying_down
1482395650245,-0.728702129804688,-9.845559636657715,-0.839649923138428,-0.007990118000000,-0.001597621376095,0.000000000000000,laying_down
1482395650307,-0.703730170000000,-9.866585000000001,-0.868367716406250,-0.003212693157500,0.000549320598750,-0.000549320598750,laying_down
1482395650370,-0.719614927835693,-9.847435000000001,-0.821889275573730,-0.002663372600000,0.000000000000000,0.000000000000000,laying_down
1482395650433,-0.694448406156006,-9.913285900268555,-0.875193969085693,-0.005326745000000,0.000000000000000,0.000000000000000,laying_down
1482395650495,-0.702057079910889,-9.828286000000000,-0.833218777257080,0.000000000000000,0.000000000000000,0.000000000000000,laying_down
1482395650558,-0.731463366098022,-9.865924614868165,-0.857583515474854,-0.005287385731932,0.000000000000000,0.000000000000000,laying_down
1482395650620,-0.713304760000000,-9.855600685974121,-0.902049921722412,-0.005326745000000,0.000000000000000,0.000000000000000,laying_down
1482395650683,-0.722189163723755,-9.840591897277832,-0.828889625555420,-0.001781399388105,0.000000000000000,-0.000881973211895,laying_down
1482395650746,-0.701382129495850,-9.835512582519531,-0.854514325996094,-0.004258014805508,0.000000000000000,0.000000000000000,laying_down
1482395650808,-0.726668466650391,-9.853423841796875,-0.858716060375977,-0.001930542723898,0.000000000000000,0.000000000000000,laying_down
1482395650871,-0.725655723620605,-9.852988079223634,-0.884115751914062,-0.002663372600000,0.000000000000000,0.000000000000000,laying_down
1482395650933,-0.729558230852051,-9.833704080139160,-0.819886051007080,-0.005326745000000,0.002663372600000,0.000000000000000,laying_down
1482395650996,-0.722879300000000,-9.870621404663085,-0.882878002331543,-0.005326745000000,0.000000000000000,-0.003543608260658,laying_down
1482395651058,-0.760127974412842,-9.823236099182129,-0.886171626971435,-0.005819299943237,-0.000492554869263,0.002663372600000,laying_down
1482395651121,-0.709793180940552,-9.872647637329102,-0.843837031943359,0.004929909231876,0.000000000000000,-0.004929909231876,laying_down
1482395651184,-0.703589917949219,-9.866725244140625,-0.829461771093750,0.002663372600000,0.000000000000000,0.000000000000000,laying_down
1482395651246,-0.732453900000000,-9.830102256469727,-0.823165569628906,0.000000000000000,0.000000000000000,0.001796633170815,laying_down
1482395651309,-0.731981130749512,-9.875213471374511,-0.857868695538330,-0.001200175775500,0.000000000000000,0.000000000000000,laying_down
1482395651371,-0.739868514470215,-9.857549996337891,-0.893061513906250,0.000042969858232,0.000000000000000,-0.002620402741768,laying_down
1482395651434,-0.712464412073975,-9.832487744018556,-0.876912640026856,0.000000000000000,0.000000000000000,0.000000000000000,laying_down
1482395651496,-0.745628816860962,-9.849656348571779,-0.849569846494141,-0.000494310510381,0.000000000000000,0.000000000000000,laying_down
1482395651559,-0.726480878356934,-9.845064081481935,-0.849720033378906,-0.002663372600000,0.000000000000000,0.000000000000000,laying_down
1482395651622,-0.723269699431152,-9.871176826904296,-0.871870532719727,-0.002663372600000,0.000000000000000,0.000000000000000,laying_down
1482395651684,-0.728484742089844,-9.839496767089845,-0.856923160000000,-0.003792775855380,0.000000000000000,0.001533969259810,laying_down
1482395651747,-0.736955981409912,-9.855884423217773,-0.886772373883057,-0.007990118000000,0.000000000000000,0.000000000000000,laying_down
1482395651809,-0.732453900000000,-9.841747803100587,-0.907639568149414,-0.002265223283820,0.000000000000000,-0.000199074658090,laying_down
1482395651872,-0.692692335131836,-9.863658266601563,-0.852533264697266,0.000000000000000,0.000000000000000,0.000000000000000,laying_down
1482395651934,-0.737405971331787,-9.806990197509766,-0.873596251403809,0.000000000000000,-0.001579686863877,0.000000000000000,laying_down
1482395651997,-0.716794114146729,-9.850031320861817,-0.873476415582275,0.000000000000000,0.000000000000000,0.000000000000000,laying_down
1482395652060,-0.712734375170898,-9.857010000000001,-0.881144727978516,0.000000000000000,0.000000000000000,0.000000000000000,laying_down
1482395652122,-0.750453512445679,-9.866585000000001,-0.906251089586182,0.000000000000000,0.000000000000000,0.000000000000000,laying_down
1482395652185,-0.732453900000000,-9.841922626139324,-0.881584961743164,0.000000000000000,0.000000000000000,0.000000000000000,laying_down
1482395652247,-0.732453900000000,-9.856650002441407,-0.882766954882812,0.000000000000000,0.000000000000000,0.000000000000000,laying_down
1482395652310,-0.720132718732910,-9.872745223876953,-0.863751118732910,0.001903635162051,0.000000000000000,0.000000000000000,laying_down
1482395652373,-0.701328938013916,-9.914457000000001,-0.864126860974121,-0.003042646787681,0.000000000000000,0.000000000000000,laying_down
1482395652435,-0.757013804343262,-9.839248832641601,-0.891198459622192,-0.004693075104803,0.000000000000000,0.002029702657219,laying_down
1482395652498,-0.713304760000000,-9.852972884521485,-0.893720679921875,0.002663372600000,0.000000000000000,-0.002663372600000,laying_down
1482395652560,-0.691172928598633,-9.837861000000000,-0.884155501635742,0.000000000000000,-0.001376094562290,0.000088816524581,laying_down
1482395652623,-0.747200639363607,-9.840831378580729,-0.893020208186849,0.000000000000000,0.000000000000000,0.002295988440088,laying_down
1482395652685,-0.718632017087402,-9.842107781860353,-0.882983190930176,0.000000000000000,0.000000000000000,0.000000000000000,laying_down
1482395652748,-0.728012535781250,-9.847435000000001,-0.879922221474609,0.002663372600000,0.000000000000000,0.000000000000000,laying_down
1482395652811,-0.703730170000000,-9.852417933288574,-0.897517442947998,0.002663372600000,0.000000000000000,0.000000000000000,laying_down
1482395652873,-0.722879300000000,-9.825681001831056,-0.873115266174316,0.000000000000000,0.000000000000000,0.000000000000000,laying_down
1482395652936,-0.722879300000000,-9.856544808349611,-0.895221400000000,0.000000000000000,0.000000000000000,0.000000000000000,laying_down
1482395652998,-0.732453900000000,-9.839706963500976,-0.879764439093018,-0.001925920572877,0.000000000000000,0.003851841001132,laying_down
1482395653061,-0.719652918448486,-9.863462736145021,-0.863480541455078,-0.006044737301416,0.000000000000000,0.000000000000000,laying_down
1482395653123,-0.744962046899414,-9.847435000000001,-0.905515942031250,-0.003175271887288,0.000000000000000,0.001946214877812,laying_down
1482395653186,-0.721678976198730,-9.862983980957031,-0.895193334545898,0.000000000000000,0.000000000000000,0.000000000000000,laying_down
1482395653249,-0.715885982117920,-9.880571577331542,-0.923194744569092,0.000000000000000,0.000000000000000,0.000000000000000,laying_down
1482395653311,-0.718917179565430,-9.841822896972657,-0.874421949145508,0.005326745000000,0.000000000000000,0.002663372600000,laying_down
1482395653374,-0.726001085737305,-9.868805206176757,-0.883426157890625,0.005326745000000,0.000000000000000,0.000000000000000,laying_down
1482395653436,-0.745900579412842,-9.832967423706055,-0.869348925183105,0.000271098018123,0.000000000000000,0.000000000000000,laying_down
1482395653499,-0.733924787237549,-9.863643071899414,-0.845128516130371,0.002663372600000,0.000000000000000,0.000000000000000,laying_down
1482395653561,-0.727846565319824,-9.847435000000001,-0.852315865319824,0.001139401796582,0.000000000000000,0.000000000000000,laying_down
1482395653624,-0.739822934197998,-9.876158999999999,-0.868703165802002,0.002663372600000,0.000000000000000,0.000000000000000,laying_down
1482395653687,-0.725550533923340,-9.852777691040039,-0.869168933923340,0.004376112991983,0.000000000000000,0.000633754664080,laying_down
1482395653749,-0.758595736944580,-9.869166507324218,-0.847348600000000,-0.001967098337285,0.000000000000000,0.000696274262715,laying_down
1482395653812,-0.745525404785156,-9.870081436523437,-0.892640736875000,-0.002663372600000,0.000000000000000,0.000000000000000,laying_down
1482395653874,-0.730427790133667,-9.849183873168945,-0.878098309866333,0.007990118000000,0.000000000000000,-0.001463498720459,laying_down
1482395653937,-0.726285693029785,-9.837861000000000,-0.828199500000000,0.002663372600000,0.000000000000000,0.000000000000000,laying_down
1482395654000,-0.696549265000000,-9.849828750000000,-0.897615035000000,0.006115892766667,0.000000000000000,0.001726260018519,laying_down
1482395654062,-0.728679343029785,-9.864559035095215,-0.853148618798828,0.002663372600000,0.000000000000000,0.000000000000000,laying_down
1482395654125,-0.763938766669312,-9.854248655090332,-0.884176527929687,0.002663372600000,0.000000000000000,0.000000000000000,laying_down
1482395654187,-0.743318770214844,-9.859861496093750,-0.859503814472656,0.002663372600000,0.000000000000000,0.000000000000000,laying_down
1482395654250,-0.721409016394043,-9.852957689819336,-0.865027416394043,0.002663372600000,0.000000000000000,0.000000000000000,laying_down
1482395654312,-0.755835088892822,-9.855448757568359,-0.846238263365478,0.000000000000000,0.000000000000000,0.000000000000000,laying_down
1482395654375,-0.773872135656738,-9.835279069458007,-0.825617690802002,0.000000000000000,0.000000000000000,0.000000000000000,laying_down
1482395654438,-0.749119354370117,-9.876158999999999,-0.856923160000000,0.000000000000000,0.000000000000000,0.000000000000000,laying_down
1482395654500,-0.725821125982666,-9.843744202575683,-0.828199500000000,0.000922524383850,0.000000000000000,0.000000000000000,laying_down
1482395654563,-0.732453900000000,-9.818711000000000,-0.854071946728516,-0.001064904915552,0.000000000000000,0.000000000000000,laying_down
1482395654625,-0.728394727258301,-9.818329410766601,-0.843671654895019,0.000000000000000,0.000000000000000,0.000000000000000,laying_down
1482395654688,-0.726098104736328,-9.825067060791016,-0.818624900000000,0.000000000000000,0.000000000000000,0.000000000000000,laying_down
1482395654750,-0.722504154588623,-9.910233009002686,-0.856547975372314,-0.002663372600000,0.000000000000000,0.000000000000000,laying_down
1482395654813,-0.732463200146484,-9.857010000000001,-0.813832974951172,0.000000000000000,0.000000000000000,0.000000000000000,laying_down
1482395654876,-0.746995691259766,-9.870832022460938,-0.842741310507813,-0.002301738579117,0.000000000000000,0.000000000000000,laying_down
1482395654938,-0.745359435192057,-9.831616696940104,-0.866497700000000,-0.002663372600000,0.000000000000000,0.000000000000000,laying_down
1482395655001,-0.720689035615234,-9.861932826416016,-0.835583780756836,-0.006643688358842,0.000000000000000,0.000000000000000,laying_down
1482395655063,-0.748744177783203,-9.873300356933594,-0.851205539453125,-0.008419274621094,0.000000000000000,0.000000000000000,laying_down
1482395655126,-0.758220549997559,-9.848913561401368,-0.834113467651367,-0.005121977256630,0.000000000000000,-0.000204767758746,laying_down
1482395655188,-0.727861759307861,-9.859501346740723,-0.881054759307861,-0.002663372600000,0.000000000000000,-0.005326745000000,laying_down
1482395655251,-0.686801756311035,-9.871717703613280,-0.893000740209961,-0.007990118000000,0.000000000000000,-0.002663372600000,laying_down
1482395655314,-0.714924674852295,-9.867124968139649,-0.940934313342285,-0.007990118000000,0.000000000000000,0.000000000000000,laying_down
1482395655376,-0.741285651617432,-9.831257071105957,-0.829685004522705,-0.005326745000000,0.000000000000000,-0.002663372600000,laying_down
1482395655439,-0.744578695117188,-9.839616973510742,-0.874316216442871,-0.003632578477809,0.000000000000000,-0.000847083292901,laying_down
1482395655501,-0.726380935605469,-9.828786256347657,-0.799976035449219,-0.003645231077539,0.002663372600000,-0.010653490000000,laying_down
1482395655564,-0.703730170000000,-9.805596424316406,-0.893209949737549,-0.010675432321595,0.000000000000000,-0.000021942326539,laying_down
1482395655626,-0.710949085009766,-9.816325096557618,-0.902379526502075,-0.020861675819173,0.000000000000000,-0.007544813651978,laying_down
1482395655689,-0.720132690167236,-9.840607591186524,-0.871952384533691,-0.008601341066406,0.000000000000000,-0.005021133420898,laying_down
1482395655752,-0.656217380639649,-9.846535043701172,-0.905515902407227,-0.023918924140447,0.002611944728862,0.000000000000000,laying_down
1482395655814,-0.740287528692627,-9.789988500000000,-0.952668800000000,-0.029297099000000,0.007990118000000,-0.010508226986133,laying_down
1482395655877,-0.657312545346069,-9.863979701416016,-0.944243687554321,-0.019311388189760,0.007990118000000,-0.017645811938539,laying_down
1482395655939,-0.660074352075195,-9.810277491699219,-0.940415385830078,-0.015980236000000,0.002663372600000,-0.005326745000000,laying_down
1482395656002,-0.696751468484497,-9.828286000000000,-0.925242992631226,-0.023109305352846,0.005246512994069,-0.014958723882351,laying_down
1482395656065,-0.722961698596191,-9.952838393432618,-1.039169393524170,-0.018625271308008,0.010671826691992,-0.015980236000000,laying_down
1482395656127,-0.594688674340820,-10.179618919433594,-1.096684548583984,0.072148266835938,0.015861631671094,-0.043767741028906,laying_down
1482395656190,-0.473040781990967,-10.420271837646485,-1.381886537646484,0.067372671792078,-0.012134319706552,-0.014105223644077,laying_down
1482395656252,-1.348182114880371,-10.153116306396484,-0.650784917146606,0.286208186599121,-0.110425594755859,0.061073876578979,laying_down
1482395656315,-3.469688866796875,-10.405064387695313,-0.316385922109375,0.482846050994847,-0.066415748646027,-0.241557836850898,laying_down
1482395656377,-1.746186094152832,-12.909785822204590,-0.492145551364746,0.443617267946506,-0.789859544234664,0.135580583712873,laying_down
1482395656440,-1.739665535284424,-9.595797547058105,-0.407416127650757,0.790061578536987,-1.103623640645854,1.106196455905457,laying_down
1482395656503,-3.155705420458984,-16.124410463989260,-1.299792166693115,0.808751202540184,-1.388997961391402,2.539128904682019,laying_down
1482395656565,0.191133564901123,-11.162232620361328,0.656876553786621,-0.100568694878557,-1.684494203669085,2.283939933105469,laying_down
1482395656628,-3.156977603198242,-7.998448938085938,1.830433362792969,0.614658033417969,-0.997563060107422,1.817761692734375,laying_down
1482395656690,-2.741339777490234,-7.051544565258789,2.597308155236816,0.620217042971680,-0.154337241580566,1.446737343559570,laying_down
1482395656753,-0.157655322070312,-7.823733184643555,2.697060921008301,-0.163293083739746,0.417140190173096,0.732426288193359,laying_down
1482395656815,-3.012987420458984,-5.571711456616211,0.025514240955078,-0.587991020761719,1.058558994980469,0.633326557474609,laying_down
1482395656878,-3.957227827941894,-6.763755339239502,-0.129820495697144,0.611039875184924,1.247033456132605,0.670019679364403,laying_down
1482395656941,-15.205119537780762,-8.297406048461914,3.659549055627441,0.314790681496374,0.449218586519865,1.052524596344798,laying_down
1482395657003,-7.766184109716797,-4.983558700000000,-1.318617521284180,0.304649746503038,0.151459890513021,1.101290345967882,laying_down
1482395657066,-8.107375943054199,-3.205200469396972,1.662165601501465,0.335983910265416,-0.093839850585449,0.709637475903320,laying_down
1482395657128,-8.768383171875000,-2.859516388635254,5.203962387078858,0.649720918117405,0.175131410974664,0.353352093553060,laying_down
1482395657191,-7.212629038415527,-5.744398503540038,-1.307102841259766,-0.058874722117467,-0.128251716069475,-0.090554670000000,laying_down
1482395657253,-9.909700262023927,-5.052412422363282,0.939127401306152,0.080962405642484,-0.378444938548387,-0.812557767856603,laying_down
1482395657316,-8.030839834350585,-6.988782939068603,2.477711539862061,0.154846040908508,-0.287858027381592,-1.389888398436991,laying_down
1482395657379,-7.281393063952637,-8.221350435363769,2.644959441326904,0.227540505530396,-0.343255796557007,-1.988008807464600,laying_down
1482395657441,-5.252884059692382,-8.557758032958985,3.839728317663574,-0.053123830437317,-0.546812059509583,-2.269482365817261,laying_down
1482395657504,-3.235090524560547,-11.266094007202149,3.122051796112061,-0.067970264427046,-0.598525001461736,-1.795320323625044,laying_down
1482395657566,-3.012164570971680,-9.035852580810547,5.179560161621094,-0.252026054660783,-0.201452976976710,-1.172410138656444,laying_down
1482395657629,-3.759316912438965,-8.360770050048828,4.145787069360352,-0.963173276708984,0.381201691254883,-0.413404066259766,laying_down
1482395657692,-8.524725062500000,-12.250874371093749,6.338359018750000,1.443631205468750,0.225034166796875,0.727849786015625,laying_down
1482395657754,-15.539256915954589,-5.854512992956543,-0.859503816604614,-0.837308912874563,-1.485163311564556,0.106067382965024,laying_down
1482395657817,-9.231664363647461,-6.906700120361328,2.186559824768066,0.317625917092773,-3.111801265830078,0.999056782299805,laying_down
1482395657879,-2.947393780175781,-8.464650371582032,-2.129647677246094,0.423330581054687,-4.752392860156250,2.701315178515625,laying_down
1482395657942,-1.150796233398438,-11.327071162597656,-2.131598904809570,2.404305641977954,-4.445206709724121,2.267435832487793,laying_down
1482395658004,2.115405144059245,-12.398435498616536,-1.610227907307943,1.149875220370795,-2.966622057185706,2.000506022098713,laying_down
1482395658067,5.837527053320312,-7.323715748632813,3.901577328906250,2.694723767857143,-0.669517121406250,1.333053632700893,laying_down
1482395658130,0.107046440140259,-3.151900469873047,10.644022604980469,4.121997696033433,0.346834349044979,-0.165986344015252,laying_down
1482395658192,-4.863610869506836,1.633276074737549,17.048176963989260,2.993833587193080,-0.415208589676383,0.366954029777527,laying_down
1482395658255,-2.817576236035156,0.368386830263672,6.510719755859375,2.136082910781250,-0.617542448898437,-0.306414775789063,laying_down
1482395658317,0.819121627050781,4.605746009643555,6.044877778442383,1.932548581982422,-0.149148870000000,-2.210167934140625,laying_down
1482395658380,0.872563650748291,9.276694695312500,4.678590400570679,-0.369150368095006,-0.161034269019252,-3.332768492930385,laying_down
1482395658442,-2.118058180236817,10.956129567199707,6.627425816345215,0.865271823746338,0.188112883543701,-3.660055961041260,laying_down
1482395658505,-3.679076294104004,-2.225081269323730,4.794904133056641,-3.051887946289063,-0.003888420312012,-2.064958310913086,laying_down
1482395658568,-4.149931321295166,-2.886089531964111,7.755073654815674,-3.027238304062500,0.488803517973145,-2.780021562524414,laying_down
1482395658630,-2.954348474761963,-7.115213760607911,8.464150846252442,-3.560760554644775,1.233818886828613,-1.983635780944824,laying_down
1482395658693,-2.315469253332520,-4.805576124133300,3.468814467187500,-1.355050856943359,1.245203142685547,-1.894351035048828,laying_down
1482395658755,-4.684980084545899,-4.836057629248047,5.811839665283203,-0.869868914537109,0.787247123242187,-1.508344439785156,laying_down
1482395658818,-3.490915946954346,-6.648546750732422,6.075720122863769,-0.444967237191772,0.522021000000000,-1.310241227062988,laying_down
1482395658880,-4.399966444879150,-8.103314691217042,7.116314890625000,-0.315891189560547,0.521432533662109,-0.645586264477539,laying_down
1482395658943,-2.131425910635654,-9.981954779074929,8.285220941495028,-0.046377909409877,0.723163637772042,-1.124145735909598,laying_down
1482395659006,-2.889397172070312,-6.216676685375977,1.925033622747803,1.249362451777344,0.548962167399658,-1.265025041142578,laying_down
1482395659068,-3.903746959930420,-8.850345604797363,6.890009031384277,-0.624482254171114,0.365247850843364,-0.130073235559252,laying_down
1482395659131,-2.414979513037109,-7.682055980834961,4.616364139892578,-0.131185406220703,0.110312781577148,-0.132734277480469,laying_down
1482395659193,-3.825037000000000,-9.966835593994141,4.369585206176758,0.309946459425622,0.012556323055574,-0.112194381717913,laying_down
1482395659256,-2.687825241320801,-8.722589432617188,7.434946750885010,0.666031831821289,-0.033798952264990,-0.091827049596680,laying_down
1482395659319,-2.982475500000000,-6.179137555908203,6.821060660131836,0.082659743450781,-0.203662690099609,0.106534900000000,laying_down
1482395659381,-2.819708000000000,-7.081243487756347,5.500585000000000,-0.105444916495257,-0.157120036220006,0.070299767154715,laying_down
1482395659444,-2.571638447418213,-7.034256319329834,5.718189342346191,0.092129057710571,-0.122636242289124,-0.235224537158813,laying_down
1482395659506,-2.088410017895508,-7.063550311645508,6.465963675292969,0.379049210300611,-0.255767392930165,-0.269000620000000,laying_down
1482395659569,-1.796820718591309,-7.235262416223144,6.973507069543457,0.566762294097656,-0.257632379691406,-0.035679049628418,laying_down
1482395659631,-2.318305794775390,-7.136072142578125,7.203173600830079,0.602376808062318,-0.210847504763354,0.380407640268895,laying_down
1482395659694,-1.812143396221924,-5.658670438598633,7.373739912121582,0.306346378379395,-0.146023048055273,0.433869225131348,laying_down
1482395659757,-2.150751266479492,-6.247243017102051,6.783733781250000,0.115140251571538,0.167001674409045,0.465799214885098,laying_down
1482395659819,-2.716617869775391,-5.499046828613281,7.464908058935547,0.164786814054688,0.030591331817187,0.401067493597656,laying_down
1482395659882,-2.882526978668213,-5.550559025909424,7.171930039642334,0.054215886488721,-0.009886990265234,0.312744968120605,laying_down
1482395659944,-2.972854873699951,-5.443137600000000,7.428928979760742,-0.031417521569043,0.037287217000000,0.147985199008789,laying_down
1482395660007,-3.172826072802735,-5.775816189892578,7.108788462304688,-0.094752600988281,0.030696410205078,0.061392820460938,laying_down
1482395660069,-3.027834929376221,-5.686569903735352,7.068778621881104,-0.029177560898163,-0.022902252493523,0.012909230484181,laying_down
1482395660132,-3.003890877258301,-5.775981122741699,7.199814530847168,0.022848801022298,-0.034623843000000,0.005326745000000,laying_down
1482395660195,-2.958043539648437,-5.624063001708985,7.333617694824219,-0.016753158913915,0.002043071392578,0.014710088521337,laying_down
1482395660257,-3.036666727478027,-5.797396000000000,7.255985872521973,-0.088637118748535,0.029297099000000,0.029297099000000,laying_down
1482395660320,-3.032809838916016,-5.773505243082682,7.125798836319987,-0.101208160000000,0.034623843000000,0.029297099000000,laying_down
1482395660382,-3.077021523907471,-5.739949000000000,6.987433559375000,-0.109198270000000,0.036310429787402,0.000000000000000,laying_down
1482395660445,-3.130326102685547,-5.912291000000000,6.994216400000000,-0.065176682929199,-0.005012810382148,-0.021306980000000,laying_down
1482395660507,-3.106914996875000,-6.008066403125000,7.061148889068604,-0.061028074757496,-0.039434229341272,-0.042327094648401,laying_down
1482395660570,-2.963326500000000,-5.954025924743652,7.132432788763428,-0.034333674711731,-0.019514113300598,-0.021597148397217,laying_down
1482395660633,-3.000244477416992,-6.043603331250000,7.035245968750000,-0.062156252318962,0.012352823589345,-0.009787484588846,laying_down
1482395660695,-2.996161862500000,-6.024483464721680,6.988753662500000,-0.063920945000000,0.026633725000000,0.005138826390723,laying_down
1482395660758,-3.077515666741943,-6.048450766076660,6.980409882580567,-0.048260692303960,0.024290341303960,0.010312807683153,laying_down
1482395660820,-3.048268049316406,-6.009880919604492,6.908045300000000,-0.018643608000000,0.006460499190137,0.009519736235547,laying_down
1482395660883,-3.057999087500000,-6.037833212500000,6.935696087500000,-0.015629580656583,0.008340773310502,0.007990118000000,laying_down
1482395660946,-3.047284500018311,-6.019824423095703,6.934556100018311,-0.007470838293506,0.016499515511523,0.010134210488477,laying_down
1482395661008,-3.103132317816162,-6.034811004638672,6.934819624548340,-0.013316862000000,0.010332923008789,0.005326745000000,laying_down
1482395661071,-3.056036801782227,-6.061124448669434,6.888896500000000,-0.018643608000000,0.000000000000000,0.000000000000000,laying_down
1482395661133,-3.059072000000000,-6.034418300537109,6.929002656250000,-0.032362838693066,0.007990118000000,-0.005326745000000,laying_down
1482395661196,-3.087795700000000,-6.075058500000000,6.888896500000000,-0.024807195695092,0.005463544893233,-0.001400086225469,laying_down
1482395661258,-3.078221000000000,-6.098560079541016,6.882802128393555,-0.026633725000000,0.008474414744531,-0.005326745000000,laying_down
1482395661321,-3.101062532666016,-6.137428826416016,6.790960291040039,-0.031190157250488,0.005326745000000,0.000000000000000,laying_down
1482395661384,-3.075977607806397,-6.105425148419189,6.883808571838379,-0.031960472000000,0.007990118000000,0.002663372600000,laying_down
1482395661446,-3.106749130285644,-6.167547278125000,6.815752357574462,-0.043519904145203,0.015980236000000,-0.000905943328845,laying_down
1482395661509,-3.117975193328857,-6.120635481848145,6.808548088519287,-0.037287217000000,0.015980236000000,0.000462783283105,laying_down
1482395661571,-3.112227131134033,-6.159249730633545,6.781263679821777,-0.031960472000000,0.006130276050964,-0.003466903469946,laying_down
1482395661634,-3.087795700000000,-6.205823500640869,6.795904819647217,-0.029893014232142,0.008586033008397,0.003259288008397,laying_down
1482395661696,-3.150922169555664,-6.212998130444336,6.760021986572266,-0.036250217767773,0.014353861232227,0.009616491546484,laying_down
1482395661759,-3.122154387500000,-6.201048712760416,6.734182487239583,-0.034346975505740,0.009918429902423,0.006519997418463,laying_down
1482395661822,-3.146203925042725,-6.208382055590820,6.707219973107910,-0.021306980000000,0.005326745000000,0.005326745000000,laying_down
