1510315591843,-0.2105684,-0.7513463,9.894321,laying_down
1510315591943,-0.22013968,-0.75613195,9.896714,laying_down
1510315592044,-0.2105684,-0.76331043,9.894321,laying_down
1510315592145,-0.21296121,-0.7369894,9.891929,laying_down
1510315592245,-0.20338993,-0.7800602,9.894321,laying_down
1510315592345,-0.20817557,-0.7537391,9.896714,laying_down
1510315592445,-0.21535404,-0.74177504,9.891929,laying_down
1510315592545,-0.20578274,-0.76570326,9.894321,laying_down
1510315592644,-0.22253251,-0.7680961,9.891929,laying_down
1510315592745,-0.2105684,-0.7322037,9.889536,laying_down
1510315592845,-0.19621146,-0.7393822,9.889536,laying_down
1510315592945,-0.19621146,-0.7537391,9.891929,laying_down
1510315593046,-0.21535404,-0.74177504,9.894321,laying_down
1510315593146,-0.19621146,-0.74416786,9.894321,laying_down
1510315593246,-0.17706887,-0.72023964,9.887143,laying_down
1510315593346,-0.18903299,-0.7704889,9.891929,laying_down
1510315593447,-0.18185452,-0.7393822,9.896714,laying_down
1510315593546,-0.19381863,-0.72741807,9.889536,laying_down
1510315593646,-0.18185452,-0.7369894,9.891929,laying_down
1510315593746,-0.18185452,-0.7465607,9.891929,laying_down
1510315593846,-0.18424734,-0.7322037,9.894321,laying_down
1510315593946,-0.17228323,-0.7178468,9.877572,laying_down
1510315594047,-0.15314065,-0.72502524,9.8321085,laying_down
1510315594148,-0.1698904,-0.715454,9.853643,laying_down
1510315594248,-0.15314065,-0.7178468,9.865608,laying_down
1510315594348,-0.17706887,-0.76570326,9.839287,laying_down
1510315594448,-0.16031912,-0.72263247,9.856036,laying_down
1510315594548,-0.18424734,-0.72502524,9.836894,laying_down
1510315594647,-0.16749759,-0.74177504,9.879965,laying_down
1510315594748,-0.17467605,-0.74895346,9.836894,laying_down
1510315594848,-0.17228323,-0.72023964,9.865608,laying_down
1510315594948,-0.1794617,-0.72502524,9.853643,laying_down
1510315595049,-0.18664017,-0.7537391,9.858429,laying_down
1510315595149,-0.2105684,-0.72741807,9.875179,laying_down
1510315595249,-0.19621146,-0.7082755,9.836894,laying_down
1510315595349,-0.1794617,-0.77766734,9.853643,laying_down
1510315595450,-0.19381863,-0.72263247,9.815358,laying_down
1510315595550,-0.19381863,-0.6963114,9.858429,laying_down
1510315595649,-0.18903299,-0.7513463,9.8632145,laying_down
1510315595749,-0.15074782,-0.7465607,9.84168,laying_down
1510315595849,-0.16271193,-0.6891329,9.882358,laying_down
1510315595949,-0.18903299,-0.7513463,9.84168,laying_down
1510315596051,-0.1698904,-0.72502524,9.858429,laying_down
1510315596151,-0.14117654,-0.74416786,9.875179,laying_down
1510315596251,-0.16510476,-0.7178468,9.856036,laying_down
1510315596351,-0.16749759,-0.75613195,9.844072,laying_down
1510315596451,-0.13160525,-0.7106683,9.865608,laying_down
1510315596551,-0.15792629,-0.70588267,9.851251,laying_down
1510315596650,-0.17467605,-0.7322037,9.848858,laying_down
1510315596751,-0.14356937,-0.73459655,9.8632145,laying_down
1510315596851,-0.19381863,-0.6963114,9.860822,laying_down
1510315596951,-0.14596218,-0.701097,9.8632145,laying_down
1510315597051,-0.1268196,-0.7322037,9.868001,laying_down
1510315597152,-0.13399807,-0.74416786,9.868001,laying_down
1510315597252,-0.1794617,-0.6771688,9.868001,laying_down
1510315597353,-0.13878371,-0.72502524,9.8632145,laying_down
1510315597453,-0.14356937,-0.74416786,9.870394,laying_down
1510315597553,-0.19142582,-0.7082755,9.858429,laying_down
1510315597652,-0.15074782,-0.70348984,9.834501,laying_down
1510315597752,-0.18185452,-0.74416786,9.8727865,laying_down
1510315597852,-0.17467605,-0.7322037,9.8632145,laying_down
1510315597952,-0.14356937,-0.715454,9.853643,laying_down
1510315598053,-0.16510476,-0.74895346,9.860822,laying_down
1510315598154,-0.22013968,-0.7322037,9.844072,laying_down
1510315598254,-0.22013968,-0.74416786,9.846465,laying_down
1510315598354,-0.18664017,-0.7537391,9.8727865,laying_down
1510315598454,-0.18664017,-0.74416786,9.8632145,laying_down
1510315598554,-0.22253251,-0.72263247,9.858429,laying_down
1510315598653,-0.1794617,-0.75613195,9.860822,laying_down
1510315598754,-0.1794617,-0.7680961,9.8321085,laying_down
1510315598854,-0.19142582,-0.70588267,9.8632145,laying_down
1510315598954,-0.20578274,-0.7322037,9.868001,laying_down
1510315599055,-0.16031912,-0.75613195,9.865608,laying_down
1510315599155,-0.1794617,-0.6891329,9.860822,laying_down
1510315599255,-0.16271193,-0.73459655,9.848858,laying_down
1510315599356,-0.11485548,-0.7680961,9.899107,laying_down
1510315599456,-0.16031912,-0.715454,9.858429,laying_down
1510315599556,-0.17706887,-0.7298109,9.894321,laying_down
1510315599655,-0.14117654,-0.74177504,9.858429,laying_down
1510315599755,-0.18424734,-0.72502524,9.848858,laying_down
1510315599855,-0.148355,-0.72741807,9.851251,laying_down
1510315599955,-0.16271193,-0.7178468,9.856036,laying_down
1510315600056,-0.15792629,-0.72741807,9.846465,laying_down
1510315600157,-0.16510476,-0.66999036,9.844072,laying_down
1510315600257,-0.12921242,-0.73459655,9.853643,laying_down
1510315600357,-0.17706887,-0.6867401,9.853643,laying_down
1510315600457,-0.18664017,-0.6795616,9.848858,laying_down
1510315600557,-0.15792629,-0.715454,9.865608,laying_down
1510315600658,-0.16031912,-0.74895346,9.879965,laying_down
1510315600757,-0.17706887,-0.72741807,9.84168,laying_down
1510315600857,-0.15074782,-0.6987042,9.887143,laying_down
1510315600957,-0.1363909,-0.7322037,9.860822,laying_down
1510315601058,-0.17228323,-0.6891329,9.84168,laying_down
1510315601158,-0.18424734,-0.7369894,9.829716,laying_down
1510315601258,-0.16271193,-0.7609176,9.882358,laying_down
1510315601358,-0.19381863,-0.7369894,9.865608,laying_down
1510315601458,-0.22731815,-0.7513463,9.851251,laying_down
1510315601558,-0.1794617,-0.74177504,9.846465,laying_down
1510315601659,-0.20817557,-0.7082755,9.856036,laying_down
1510315601758,-0.15553348,-0.7513463,9.860822,laying_down
1510315601857,-0.17228323,-0.7465607,9.844072,laying_down
1510315601958,-0.16031912,-0.73459655,9.882358,laying_down
1510315602058,-0.20338993,-0.70588267,9.858429,laying_down
1510315602158,-0.20817557,-0.74177504,9.846465,laying_down
1510315602258,-0.14356937,-0.74177504,9.875179,laying_down
1510315602357,-0.1698904,-0.72263247,9.856036,laying_down
1510315602457,-0.18903299,-0.72023964,9.851251,laying_down
1510315602556,-0.12921242,-0.74177504,9.875179,laying_down
1510315602656,-0.1698904,-0.7178468,9.844072,laying_down
1510315602757,-0.16271193,-0.70588267,9.858429,laying_down
1510315602857,-0.1363909,-0.74177504,9.8727865,laying_down
1510315602957,-0.148355,-0.6987042,9.870394,laying_down
1510315603057,-0.1794617,-0.7106683,9.887143,laying_down
1510315603156,-0.16510476,-0.701097,9.84168,laying_down
1510315603255,-0.14356937,-0.7298109,9.875179,laying_down
1510315603355,-0.17706887,-0.68195444,9.8727865,laying_down
1510315603455,-0.19381863,-0.72502524,9.844072,laying_down
1510315603556,-0.11006984,-0.73459655,9.860822,laying_down
1510315603656,-0.13399807,-0.7178468,9.846465,laying_down
1510315603756,-0.14596218,-0.701097,9.858429,laying_down
1510315603856,-0.16749759,-0.7322037,9.875179,laying_down
1510315603955,-0.18185452,-0.7537391,9.853643,laying_down
1510315604054,-0.15792629,-0.701097,9.853643,laying_down
1510315604154,-0.17228323,-0.72502524,9.856036,laying_down
1510315604254,-0.17706887,-0.77766734,9.875179,laying_down
1510315604355,-0.148355,-0.7393822,9.868001,laying_down
1510315604455,-0.18903299,-0.715454,9.848858,laying_down
1510315604555,-0.17467605,-0.74416786,9.860822,laying_down
1510315604654,-0.17228323,-0.7465607,9.8727865,laying_down
1510315604753,-0.2105684,-0.7369894,9.848858,laying_down
1510315604853,-0.19142582,-0.71306115,9.853643,laying_down
1510315604953,-0.16271193,-0.7298109,9.856036,laying_down
1510315605053,-0.19142582,-0.72023964,9.851251,laying_down
1510315605154,-0.20338993,-0.715454,9.858429,laying_down
1510315605254,-0.19621146,-0.72502524,9.846465,laying_down
1510315605353,-0.19142582,-0.72741807,9.894321,laying_down
1510315605453,-0.15314065,-0.71306115,9.8632145,laying_down
1510315605553,-0.1794617,-0.72023964,9.870394,laying_down
1510315605652,-0.15314065,-0.72023964,9.846465,laying_down
1510315605752,-0.15314065,-0.71306115,9.860822,laying_down
1510315605852,-0.15074782,-0.7082755,9.868001,laying_down
1510315605952,-0.16031912,-0.7393822,9.851251,laying_down
1510315606052,-0.15314065,-0.7393822,9.848858,laying_down
1510315606152,-0.13160525,-0.73459655,9.8321085,laying_down
1510315606252,-0.15314065,-0.71306115,9.858429,laying_down
1510315606352,-0.15314065,-0.7369894,9.851251,laying_down
1510315606452,-0.14356937,-0.72502524,9.84168,laying_down
1510315606552,-0.15553348,-0.701097,9.858429,laying_down
1510315606651,-0.1698904,-0.72023964,9.856036,laying_down
1510315606751,-0.16031912,-0.73459655,9.865608,laying_down
1510315606850,-0.18664017,-0.72263247,9.834501,laying_down
1510315606950,-0.1794617,-0.72263247,9.856036,laying_down
1510315607051,-0.14596218,-0.70588267,9.858429,laying_down
1510315607151,-0.17228323,-0.72741807,9.839287,laying_down
1510315607251,-0.2105684,-0.74177504,9.848858,laying_down
1510315607350,-0.17228323,-0.6963114,9.848858,laying_down
1510315607450,-0.18903299,-0.7513463,9.877572,laying_down
1510315607549,-0.17467605,-0.7178468,9.839287,laying_down
1510315607649,-0.20338993,-0.70348984,9.836894,laying_down
1510315607750,-0.16510476,-0.75613195,9.870394,laying_down
1510315607850,-0.20338993,-0.74416786,9.877572,laying_down
1510315607950,-0.20817557,-0.715454,9.858429,laying_down
1510315608050,-0.17467605,-0.7609176,9.853643,laying_down
1510315608150,-0.19621146,-0.73459655,9.856036,laying_down
1510315608249,-0.17706887,-0.7298109,9.858429,laying_down
1510315608348,-0.17467605,-0.701097,9.853643,laying_down
1510315608449,-0.18903299,-0.7393822,9.844072,laying_down
1510315608549,-0.1698904,-0.73459655,9.8632145,laying_down
1510315608649,-0.19381863,-0.7393822,9.853643,laying_down
1510315608748,-0.22253251,-0.74416786,9.858429,laying_down
1510315608848,-0.13399807,-0.7513463,9.853643,laying_down
1510315608947,-0.16749759,-0.7106683,9.8632145,laying_down
1510315609048,-0.148355,-0.7322037,9.858429,laying_down
1510315609148,-0.13399807,-0.71306115,9.860822,laying_down
1510315609248,-0.18664017,-0.6891329,9.851251,laying_down
1510315609348,-0.20338993,-0.72263247,9.844072,laying_down
1510315609447,-0.1363909,-0.6987042,9.848858,laying_down
1510315609547,-0.16031912,-0.76570326,9.875179,laying_down
1510315609646,-0.14117654,-0.7082755,9.851251,laying_down
1510315609747,-0.15792629,-0.7106683,9.851251,laying_down
1510315609847,-0.11964113,-0.71306115,9.839287,laying_down
1510315609947,-0.15792629,-0.69152576,9.8727865,laying_down
1510315610046,-0.1698904,-0.72502524,9.848858,laying_down
1510315610146,-0.15553348,-0.7106683,9.88475,laying_down
1510315610246,-0.17706887,-0.7465607,9.844072,laying_down
1510315610346,-0.1794617,-0.72741807,9.851251,laying_down
1510315610446,-0.20817557,-0.69152576,9.829716,laying_down
1510315610546,-0.18903299,-0.76570326,9.856036,laying_down
1510315610645,-0.18664017,-0.71306115,9.848858,laying_down
1510315610745,-0.1794617,-0.71306115,9.858429,laying_down
1510315610845,-0.1794617,-0.72263247,9.853643,laying_down
1510315610945,-0.17467605,-0.72502524,9.853643,laying_down
1510315611045,-0.1794617,-0.701097,9.827323,laying_down
1510315611145,-0.2009971,-0.74177504,9.868001,laying_down
1510315611245,-0.19381863,-0.7369894,9.894321,laying_down
1510315611345,-0.18664017,-0.74416786,9.848858,laying_down
1510315611445,-0.18903299,-0.72502524,9.844072,laying_down
1510315611544,-0.16271193,-0.7728817,9.846465,laying_down
1510315611645,-0.17706887,-0.74416786,9.865608,laying_down
1510315611747,-0.19381863,-0.715454,9.870394,laying_down
1510315611848,-0.20338993,-0.73459655,9.8727865,laying_down
1510315611948,-0.19381863,-0.7537391,9.8632145,laying_down
1510315612048,-0.18424734,-0.715454,9.829716,laying_down
1510315612149,-0.16510476,-0.73459655,9.851251,laying_down
1510315612250,-0.15074782,-0.701097,9.868001,laying_down
1510315612352,-0.14117654,-0.7513463,9.848858,laying_down
1510315612453,-0.1698904,-0.7106683,9.858429,laying_down
1510315612554,-0.15792629,-0.7537391,9.851251,laying_down
1510315612655,-0.1268196,-0.7393822,9.870394,laying_down
1510315612755,-0.16271193,-0.715454,9.848858,laying_down
1510315612856,-0.18424734,-0.7082755,9.853643,laying_down
1510315612957,-0.14117654,-0.72263247,9.865608,laying_down
1510315613059,-0.18185452,-0.70348984,9.856036,laying_down
1510315613160,-0.17228323,-0.7393822,9.8632145,laying_down
1510315613261,-0.14356937,-0.71306115,9.875179,laying_down
1510315613362,-0.1794617,-0.6963114,9.870394,laying_down
1510315613462,-0.148355,-0.68195444,9.848858,laying_down
1510315613563,-0.17228323,-0.7393822,9.856036,laying_down
1510315613664,-0.15314065,-0.6987042,9.8632145,laying_down
1510315613766,-0.18424734,-0.701097,9.870394,laying_down
1510315613866,-0.15074782,-0.75613195,9.865608,laying_down
1510315613967,-0.18664017,-0.7609176,9.848858,laying_down
1510315614068,-0.17228323,-0.7298109,9.851251,laying_down
1510315614169,-0.18424734,-0.7585248,9.848858,laying_down
1510315614269,-0.14596218,-0.74895346,9.848858,laying_down
1510315614370,-0.18903299,-0.7513463,9.8632145,laying_down
1510315614472,-0.16271193,-0.7322037,9.853643,laying_down
1510315614573,-0.1698904,-0.73459655,9.870394,laying_down
1510315614674,-0.18424734,-0.7369894,9.870394,laying_down
1510315614775,-0.20578274,-0.715454,9.846465,laying_down
1510315614875,-0.21296121,-0.7585248,9.856036,laying_down
1510315614976,-0.1794617,-0.74895346,9.882358,laying_down
1510315615077,-0.18424734,-0.76331043,9.844072,laying_down
1510315615179,-0.16749759,-0.7896315,9.8321085,laying_down
1510315615280,-0.2009971,-0.76331043,9.851251,laying_down
1510315615381,-0.21774685,-0.75613195,9.844072,laying_down
1510315615481,-0.20578274,-0.72741807,9.853643,laying_down
1510315615582,-0.16271193,-0.74177504,9.851251,laying_down
1510315615683,-0.1794617,-0.72741807,9.84168,laying_down
1510315615784,-0.19621146,-0.71306115,9.836894,laying_down
1510315615885,-0.15314065,-0.7465607,9.870394,laying_down
1510315615986,-0.13878371,-0.72741807,9.870394,laying_down
1510315616087,-0.18424734,-0.7106683,9.848858,laying_down
1510315616187,-0.15553348,-0.715454,9.848858,laying_down
1510315616288,-0.13878371,-0.7369894,9.865608,laying_down
1510315616389,-0.19860429,-0.73459655,9.846465,laying_down
1510315616491,-0.1698904,-0.7082755,9.860822,laying_down
1510315616592,-0.14117654,-0.7537391,9.870394,laying_down
1510315616693,-0.17228323,-0.701097,9.8321085,laying_down
1510315616794,-0.18185452,-0.69152576,9.856036,laying_down
1510315616894,-0.16031912,-0.7465607,9.8632145,laying_down
1510315616995,-0.15792629,-0.72023964,9.848858,laying_down
1510315617096,-0.16749759,-0.6987042,9.877572,laying_down
1510315617186,-0.15792629,-0.7298109,9.851251,laying_down
1510315617298,-0.19142582,-0.74895346,9.844072,laying_down
1510315617400,-0.18185452,-0.7106683,9.848858,laying_down
1510315617501,-0.18664017,-0.7369894,9.836894,laying_down
1510315617602,-0.14356937,-0.76570326,9.848858,laying_down
1510315617701,-0.1698904,-0.7298109,9.8632145,laying_down
1510315617802,-0.2321038,-0.7082755,9.887143,laying_down
1510315617903,-0.16749759,-0.76331043,9.88475,laying_down
1510315618005,-0.18903299,-0.72741807,9.817751,laying_down
1510315618106,-0.17706887,-0.7537391,9.853643,laying_down
1510315618207,-0.18664017,-0.74177504,9.856036,laying_down
1510315618307,-0.17228323,-0.75613195,9.848858,laying_down
1510315618408,-0.22731815,-0.7393822,9.877572,laying_down
1510315618509,-0.17467605,-0.7106683,9.84168,laying_down
1510315618610,-0.16271193,-0.74895346,9.856036,laying_down
1510315618712,-0.20578274,-0.74177504,9.858429,laying_down
1510315618813,-0.2105684,-0.73459655,9.879965,laying_down
1510315618914,-0.1794617,-0.7609176,9.827323,laying_down
1510315619014,-0.17467605,-0.71306115,9.868001,laying_down
1510315619115,-0.19860429,-0.73459655,9.870394,laying_down
1510315619216,-0.18185452,-0.7322037,9.860822,laying_down
1510315619318,-0.19142582,-0.6963114,9.865608,laying_down
1510315619419,-0.16510476,-0.70588267,9.887143,laying_down
1510315619519,-0.17228323,-0.68195444,9.858429,laying_down
1510315619620,-0.15792629,-0.7465607,9.848858,laying_down
1510315619720,-0.19142582,-0.71306115,9.858429,laying_down
1510315619821,-0.20578274,-0.7106683,9.844072,laying_down
1510315619922,-0.14117654,-0.7082755,9.851251,laying_down
1510315620024,-0.1363909,-0.73459655,9.858429,laying_down
1510315620139,-0.17706887,-0.7585248,9.827323,laying_down
1510315620253,-0.1698904,-0.72741807,9.858429,laying_down
1510315620368,-0.18903299,-0.72502524,9.8632145,laying_down
1510315620484,-0.1698904,-0.75613195,9.851251,laying_down
1510315620599,-0.17706887,-0.72741807,9.875179,laying_down
1510315620714,-0.16749759,-0.71306115,9.8727865,laying_down
1510315620828,-0.2009971,-0.72502524,9.865608,laying_down
1510315620943,-0.17228323,-0.72502524,9.865608,laying_down
1510315621058,-0.12921242,-0.715454,9.8727865,laying_down
1510315621174,-0.19381863,-0.6987042,9.860822,laying_down
1510315621288,-0.15314065,-0.7585248,9.8727865,laying_down
1510315621403,-0.14356937,-0.7369894,9.887143,laying_down
1510315621518,-0.16510476,-0.7178468,9.8632145,laying_down
1510315621632,-0.1698904,-0.72502524,9.82493,laying_down
1510315621747,-0.13160525,-0.715454,9.846465,laying_down
1510315621862,-0.1698904,-0.7298109,9.853643,laying_down
1510315621978,-0.16510476,-0.70588267,9.877572,laying_down
1510315622092,-0.1698904,-0.71306115,9.88475,laying_down
1510315622207,-0.15553348,-0.7298109,9.877572,laying_down
1510315622322,-0.15074782,-0.67477596,9.8727865,laying_down
1510315622438,-0.15553348,-0.7537391,9.875179,laying_down
1510315622553,-0.16749759,-0.72502524,9.879965,laying_down
1510315622668,-0.1698904,-0.70588267,9.860822,laying_down
1510315622783,-0.19860429,-0.7369894,9.846465,laying_down
1510315622897,-0.17706887,-0.7393822,9.877572,laying_down
1510315623011,-0.18424734,-0.72263247,9.851251,laying_down
1510315623126,-0.17706887,-0.73459655,9.8727865,laying_down
1510315623242,-0.18903299,-0.7585248,9.853643,laying_down
1510315623357,-0.23449662,-0.76570326,9.846465,laying_down
1510315623472,-0.20578274,-0.72263247,9.865608,laying_down
1510315623586,-0.1794617,-0.75613195,9.851251,laying_down
1510315623701,-0.15553348,-0.72741807,9.868001,laying_down
1510315623816,-0.18424734,-0.7322037,9.856036,laying_down
1510315623932,-0.16031912,-0.7393822,9.88475,laying_down
1510315624047,-0.1794617,-0.72741807,9.8727865,laying_down
1510315624162,-0.17467605,-0.6891329,9.8321085,laying_down
1510315624277,-0.16031912,-0.72502524,9.856036,laying_down
1510315624391,-0.16031912,-0.7082755,9.860822,laying_down
1510315624506,-0.15792629,-0.7585248,9.889536,laying_down
1510315624621,-0.15314065,-0.69152576,9.84168,laying_down
1510315624736,-0.12203395,-0.78723866,9.84168,laying_down
1510315624851,-0.13399807,-0.71306115,9.879965,laying_down
1510315624966,-0.16749759,-0.72502524,9.870394,laying_down
1510315625081,-0.15792629,-0.6963114,9.8727865,laying_down
1510315625195,-0.148355,-0.72741807,9.853643,laying_down
1510315625310,-0.17467605,-0.715454,9.858429,laying_down
1510315625425,-0.15553348,-0.72263247,9.848858,laying_down
1510315625540,-0.17228323,-0.7393822,9.882358,laying_down
1510315625656,-0.16031912,-0.7178468,9.860822,laying_down
1510315625771,-0.16271193,-0.72263247,9.856036,laying_down
1510315625886,-0.15553348,-0.74416786,9.870394,laying_down
1510315626001,-0.18903299,-0.7465607,9.84168,laying_down
1510315626115,-0.17706887,-0.72502524,9.868001,laying_down
1510315626230,-0.15553348,-0.74416786,9.8632145,laying_down
1510315626345,-0.1698904,-0.74416786,9.851251,laying_down
1510315626459,-0.17467605,-0.72741807,9.858429,laying_down
1510315626575,-0.17228323,-0.74416786,9.870394,laying_down
1510315626690,-0.19142582,-0.74416786,9.875179,laying_down
1510315626805,-0.18185452,-0.72741807,9.882358,laying_down
1510315626920,-0.18664017,-0.72023964,9.860822,laying_down
1510315627034,-0.18185452,-0.7800602,9.8632145,laying_down
1510315627149,-0.18424734,-0.72263247,9.896714,laying_down
1510315627264,-0.18424734,-0.72023964,9.851251,laying_down
1510315627380,-0.19621146,-0.7585248,9.856036,laying_down
1510315627495,-0.18664017,-0.73459655,9.856036,laying_down
1510315627610,-0.19621146,-0.7178468,9.856036,laying_down
1510315627725,-0.17228323,-0.73459655,9.846465,laying_down
1510315627839,-0.1698904,-0.74416786,9.834501,laying_down
1510315627954,-0.18185452,-0.75613195,9.875179,laying_down
1510315628068,-0.20817557,-0.74416786,9.858429,laying_down
1510315628184,-0.17706887,-0.72741807,9.860822,laying_down
1510315628299,-0.15314065,-0.7585248,9.915857,laying_down
1510315628414,-0.17706887,-0.71306115,9.848858,laying_down
1510315628529,-0.18424734,-0.68195444,9.8727865,laying_down
1510315628643,-0.14117654,-0.7178468,9.836894,laying_down
1510315628758,-0.16510476,-0.7369894,9.851251,laying_down
1510315628873,-0.17228323,-0.6891329,9.858429,laying_down
1510315628989,-0.16031912,-0.70348984,9.8727865,laying_down
1510315629104,-0.15074782,-0.75613195,9.865608,laying_down
1510315629219,-0.20338993,-0.701097,9.875179,laying_down
1510315629334,-0.1794617,-0.6891329,9.844072,laying_down
1510315629448,-0.15314065,-0.7393822,9.865608,laying_down
1510315629563,-0.17706887,-0.72741807,9.846465,laying_down
1510315629678,-0.1794617,-0.72263247,9.8632145,laying_down
1510315629793,-0.14356937,-0.7752745,9.868001,laying_down
1510315629908,-0.19142582,-0.74895346,9.877572,laying_down
1510315630022,-0.19621146,-0.72263247,9.853643,laying_down
1510315630137,-0.18664017,-0.7178468,9.856036,laying_down
1510315630252,-0.18424734,-0.73459655,9.822537,laying_down
1510315630368,-0.17228323,-0.7369894,9.860822,laying_down
1510315630483,-0.1698904,-0.715454,9.8632145,laying_down
1510315630598,-0.1698904,-0.74895346,9.865608,laying_down
1510315630713,-0.14117654,-0.7298109,9.8727865,laying_down
1510315630827,-0.18664017,-0.7465607,9.865608,laying_down
1510315630942,-0.1698904,-0.7537391,9.856036,laying_down
1510315631057,-0.18424734,-0.7465607,9.877572,laying_down
1510315631173,-0.18664017,-0.74177504,9.879965,laying_down
1510315631288,-0.20817557,-0.7106683,9.836894,laying_down
1510315631403,-0.16749759,-0.76331043,9.882358,laying_down
1510315631516,-0.16749759,-0.7082755,9.848858,laying_down
1510315631545,-0.1794617,-0.6723832,9.868001,laying_down
1510315631645,-0.15074782,-0.7704889,9.860822,laying_down
1510315631744,-0.15792629,-0.7298109,9.88475,laying_down
1510315631845,-0.14356937,-0.72502524,9.879965,laying_down
1510315631944,-0.14117654,-0.715454,9.865608,laying_down
1510315632043,-0.17228323,-0.72502524,9.865608,laying_down
1510315632143,-0.16031912,-0.70588267,9.856036,laying_down
1510315632244,-0.17228323,-0.70588267,9.875179,laying_down
1510315632343,-0.13160525,-0.7465607,9.844072,laying_down
1510315632443,-0.20578274,-0.70588267,9.858429,laying_down
1510315632542,-0.17706887,-0.71306115,9.851251,laying_down
1510315632642,-0.124426775,-0.76570326,9.846465,laying_down
1510315632741,-0.15553348,-0.6963114,9.856036,laying_down
1510315632842,-0.16749759,-0.74416786,9.839287,laying_down
1510315632942,-0.16031912,-0.74177504,9.8632145,laying_down
1510315633042,-0.16749759,-0.7465607,9.865608,laying_down
1510315633141,-0.16271193,-0.7513463,9.822537,laying_down
1510315633240,-0.18424734,-0.7680961,9.856036,laying_down
1510315633340,-0.15314065,-0.74416786,9.853643,laying_down
1510315633440,-0.17706887,-0.71306115,9.88475,laying_down
1510315633540,-0.17706887,-0.7585248,9.860822,laying_down
1510315633640,-0.20338993,-0.7537391,9.839287,laying_down
1510315633740,-0.16749759,-0.7465607,9.851251,laying_down
1510315633839,-0.19142582,-0.74416786,9.856036,laying_down
1510315633938,-0.15074782,-0.74177504,9.853643,laying_down
1510315634038,-0.19860429,-0.7298109,9.851251,laying_down
1510315634138,-0.19621146,-0.7322037,9.882358,laying_down
1510315634237,-0.17706887,-0.71306115,9.853643,laying_down
1510315634338,-0.15314065,-0.73459655,9.858429,laying_down
1510315634438,-0.16510476,-0.6723832,9.877572,laying_down
1510315634538,-0.1794617,-0.7465607,9.848858,laying_down
1510315634636,-0.15314065,-0.7585248,9.870394,laying_down
1510315634736,-0.148355,-0.72741807,9.8632145,laying_down
1510315634836,-0.20817557,-0.7322037,9.889536,laying_down
1510315634935,-0.16031912,-0.71306115,9.856036,laying_down
1510315635036,-0.16271193,-0.7106683,9.868001,laying_down
1510315635136,-0.16031912,-0.71306115,9.865608,laying_down
1510315635236,-0.14596218,-0.7106683,9.9015,laying_down
1510315635335,-0.1698904,-0.72263247,9.853643,laying_down
1510315635434,-0.1698904,-0.69152576,9.829716,laying_down
1510315635534,-0.13878371,-0.75613195,9.875179,laying_down
1510315635634,-0.1794617,-0.715454,9.870394,laying_down
1510315635734,-0.1794617,-0.701097,9.839287,laying_down
1510315635833,-0.17467605,-0.74895346,9.827323,laying_down
1510315635933,-0.16031912,-0.7465607,9.853643,laying_down
1510315636033,-0.17706887,-0.715454,9.858429,laying_down
1510315636133,-0.15553348,-0.74895346,9.887143,laying_down
1510315636233,-0.17228323,-0.73459655,9.8632145,laying_down
1510315636333,-0.20817557,-0.71306115,9.827323,laying_down
1510315636431,-0.1698904,-0.70348984,9.815358,laying_down
1510315636531,-0.18424734,-0.7537391,9.868001,laying_down
1510315636631,-0.18424734,-0.7465607,9.858429,laying_down
1510315636732,-0.2321038,-0.7178468,9.8632145,laying_down
1510315636831,-0.18903299,-0.76331043,9.858429,laying_down
1510315636931,-0.18185452,-0.7704889,9.868001,laying_down
1510315637031,-0.2009971,-0.7393822,9.858429,laying_down
1510315637130,-0.18424734,-0.73459655,9.839287,laying_down
1510315637229,-0.17467605,-0.74895346,9.834501,laying_down
1510315637329,-0.20338993,-0.715454,9.8632145,laying_down
1510315637429,-0.1794617,-0.715454,9.848858,laying_down
1510315637529,-0.1698904,-0.7369894,9.8632145,laying_down
1510315637629,-0.16271193,-0.715454,9.844072,laying_down
1510315637729,-0.20578274,-0.72023964,9.88475,laying_down
1510315637829,-0.15074782,-0.74895346,9.8632145,laying_down
1510315637927,-0.15314065,-0.7178468,9.851251,laying_down
1510315638027,-0.17228323,-0.72741807,9.836894,laying_down
1510315638127,-0.1698904,-0.7369894,9.865608,laying_down
1510315638228,-0.13878371,-0.7465607,9.844072,laying_down
1510315638327,-0.19621146,-0.75613195,9.853643,laying_down
1510315638427,-0.16749759,-0.6795616,9.827323,laying_down
1510315638526,-0.13399807,-0.72741807,9.868001,laying_down
1510315638625,-0.17228323,-0.7393822,9.865608,laying_down
1510315638725,-0.17706887,-0.72023964,9.877572,laying_down
1510315638825,-0.17706887,-0.7513463,9.856036,laying_down
1510315638926,-0.1698904,-0.76570326,9.860822,laying_down
1510315639025,-0.19860429,-0.7106683,9.836894,laying_down
1510315639125,-0.14356937,-0.7178468,9.844072,laying_down
1510315639225,-0.17228323,-0.72502524,9.8632145,laying_down
1510315639324,-0.21774685,-0.74177504,9.820144,laying_down
1510315639423,-0.1794617,-0.7369894,9.84168,laying_down
1510315639523,-0.1794617,-0.77766734,9.865608,laying_down
1510315639624,-0.19142582,-0.73459655,9.858429,laying_down
1510315639723,-0.1698904,-0.7322037,9.860822,laying_down
1510315639823,-0.15314065,-0.7752745,9.879965,laying_down
