1509360030315,-3.9696927,1.0504491,9.073584,laying_down
1509360030414,-3.9242291,1.0743774,9.116654,laying_down
1509360030514,-3.940979,1.0600204,9.078369,laying_down
1509360030614,-3.9314077,1.038485,9.111869,laying_down
1509360030713,-3.95055,1.0504491,9.097511,laying_down
1509360030814,-3.9457645,1.0432707,9.064013,laying_down
1509360030914,-3.940979,1.079163,9.066405,laying_down
1509360031013,-3.9720855,1.026521,9.097511,laying_down
1509360031113,-3.9553359,1.0935199,9.083155,laying_down
1509360031212,-3.9146578,1.0911272,9.109476,laying_down
1509360031311,-3.9816568,1.0815558,9.064013,laying_down
1509360031411,-3.993621,1.0935199,9.083155,laying_down
1509360031511,-3.9696927,1.079163,9.073584,laying_down
1509360031563,-3.993621,1.1078769,9.068798,laying_down
1509360031664,-3.9673,1.1676974,9.080762,laying_down
1509360031763,-4.0031924,1.0887343,9.040084,laying_down
1509360031863,-4.007978,1.1294123,9.073584,laying_down
1509360031963,-3.9696927,1.1174482,9.075976,laying_down
1509360032064,-4.019942,1.0911272,9.018549,laying_down
1509360032164,-4.007978,1.1413764,9.06162,laying_down
1509360032264,-4.0031924,1.146162,9.044869,laying_down
1509360032364,-3.9864426,1.1006985,9.092726,laying_down
1509360032463,-3.9744785,1.1437693,9.078369,laying_down
1509360032563,-3.9984066,1.0815558,9.056833,laying_down
1509360032663,-3.991228,1.0959128,9.080762,laying_down
1509360032763,-3.952943,1.0480564,9.083155,laying_down
1509360032863,-3.952943,1.0576276,9.116654,laying_down
1509360032962,-3.940979,1.0743774,9.049655,laying_down
1509360033063,-3.9433718,1.0887343,9.085547,laying_down
1509360033163,-3.9457645,1.0193424,9.119047,laying_down
1509360033263,-3.926622,1.0576276,9.06162,laying_down
1509360033362,-3.9481573,1.0313065,9.08794,laying_down
1509360033462,-3.938586,1.0456635,9.066405,laying_down
1509360033562,-3.9218364,1.0576276,9.116654,laying_down
1509360033662,-3.938586,1.026521,9.056833,laying_down
1509360033763,-3.9433718,1.0360922,9.0951185,laying_down
1509360033863,-3.940979,1.0648061,9.071191,laying_down
1509360033963,-3.9338005,1.0911272,9.092726,laying_down
1509360034062,-3.940979,1.0289137,9.0544405,laying_down
1509360034162,-3.95055,1.0480564,9.083155,laying_down
1509360034262,-3.9553359,1.0624132,9.099904,laying_down
1509360034362,-3.9481573,1.0743774,9.097511,laying_down
1509360034462,-3.9625144,1.0671989,9.075976,laying_down
1509360034563,-3.9601214,1.0887343,9.066405,laying_down
1509360034662,-3.9720855,1.1006985,9.0544405,laying_down
1509360034762,-3.9720855,1.0887343,9.075976,laying_down
1509360034862,-3.9577286,1.0767702,9.059227,laying_down
1509360034961,-3.9744785,1.1270195,9.064013,laying_down
1509360035061,-3.9864426,1.0863415,9.06162,laying_down
1509360035161,-3.9768713,1.1557333,9.052048,laying_down
1509360035261,-3.991228,1.1557333,9.049655,laying_down
1509360035361,-4.007978,1.0959128,9.0544405,laying_down
1509360035462,-4.022335,1.1413764,9.056833,laying_down
1509360035562,-3.9888353,1.1533405,9.047262,laying_down
1509360035662,-4.0031924,1.1006985,9.044869,laying_down
1509360035761,-3.9888353,1.1533405,9.06162,laying_down
1509360035861,-3.9984066,1.0695918,9.040084,laying_down
1509360035961,-3.9960139,1.1294123,9.016156,laying_down
1509360036061,-3.9457645,1.1174482,9.042477,laying_down
1509360036161,-3.9625144,1.0695918,9.06162,laying_down
1509360036261,-3.9888353,1.0671989,9.035298,laying_down
1509360036362,-3.9673,1.0600204,9.056833,laying_down
1509360036461,-3.940979,1.0504491,9.035298,laying_down
1509360036560,-3.940979,1.1006985,9.08794,laying_down
1509360036660,-3.9553359,1.0504491,9.071191,laying_down
1509360036760,-3.9649072,1.0671989,9.092726,laying_down
1509360036860,-3.9146578,1.0408778,9.06162,laying_down
1509360036960,-3.9218364,1.0145568,9.102298,laying_down
1509360037061,-3.952943,1.0456635,9.068798,laying_down
1509360037161,-3.9673,1.0767702,9.090333,laying_down
1509360037261,-3.912265,1.0935199,9.071191,laying_down
1509360037361,-3.9744785,1.0241281,9.052048,laying_down
1509360037460,-3.938586,1.052842,9.0951185,laying_down
1509360037560,-3.912265,1.0815558,9.097511,laying_down
1509360037660,-3.912265,0.94755775,9.06162,laying_down
1509360037760,-3.9888353,1.0456635,9.042477,laying_down
1509360037860,-3.95055,1.079163,9.099904,laying_down
1509360037961,-3.9338005,1.079163,9.078369,laying_down
1509360038061,-3.9816568,1.0839486,9.085547,laying_down
1509360038160,-3.9768713,1.0145568,9.016156,laying_down
1509360038260,-3.9553359,1.1126626,9.049655,laying_down
1509360038359,-3.9720855,1.160519,9.080762,laying_down
1509360038459,-3.9816568,1.0624132,9.040084,laying_down
1509360038559,-3.993621,1.1270195,9.083155,laying_down
1509360038659,-4.007978,1.0863415,9.040084,laying_down
1509360038759,-3.9816568,1.174876,9.073584,laying_down
1509360038860,-4.0007997,1.0983056,9.0233345,laying_down
1509360038960,-3.9960139,1.1102697,9.02812,laying_down
1509360039060,-3.9673,1.2131611,9.056833,laying_down
1509360039160,-4.0103707,1.1581261,9.040084,laying_down
1509360039259,-4.0103707,1.1724831,9.008977,laying_down
1509360039359,-4.0366917,1.1437693,9.037691,laying_down
1509360039459,-3.979264,1.160519,9.008977,laying_down
1509360039559,-4.019942,1.0815558,9.0233345,laying_down
1509360039660,-3.9649072,1.079163,9.075976,laying_down
1509360039760,-3.979264,1.1246266,9.080762,laying_down
1509360039859,-3.9649072,1.0911272,9.044869,laying_down
1509360039958,-3.993621,1.0839486,9.071191,laying_down
1509360040058,-3.9720855,1.052842,9.090333,laying_down
1509360040147,-3.9625144,1.0504491,9.08794,laying_down
1509360040258,-3.9314077,1.052842,9.102298,laying_down
1509360040358,-3.940979,1.0600204,9.080762,laying_down
1509360040458,-3.9744785,1.0648061,9.068798,laying_down
1509360040559,-3.9433718,1.0552348,9.080762,laying_down
1509360040659,-3.9577286,1.0552348,9.068798,laying_down
1509360040759,-3.9744785,1.0504491,9.066405,laying_down
1509360040858,-3.9433718,1.0313065,9.073584,laying_down
1509360040958,-3.9290147,1.0624132,9.071191,laying_down
1509360041058,-3.9457645,1.0624132,9.080762,laying_down
1509360041158,-3.9433718,1.0289137,9.068798,laying_down
1509360041258,-3.9601214,1.0480564,9.080762,laying_down
1509360041359,-3.9673,1.0480564,9.071191,laying_down
1509360041459,-3.9625144,1.0935199,9.066405,laying_down
1509360041558,-3.9720855,1.0576276,9.064013,laying_down
1509360041657,-3.9601214,1.0600204,9.06162,laying_down
1509360041757,-3.9696927,1.0863415,9.037691,laying_down
1509360041857,-3.9720855,1.1006985,9.071191,laying_down
1509360041957,-4.0151563,1.1318051,9.068798,laying_down
1509360042056,-4.0007997,1.1509477,9.066405,laying_down
1509360042157,-4.0103707,1.0959128,9.032906,laying_down
1509360042257,-4.031906,1.1078769,9.044869,laying_down
1509360042357,-3.9673,1.1533405,9.06162,laying_down
1509360042455,-4.005585,1.134198,9.056833,laying_down
1509360042555,-3.9960139,1.134198,9.047262,laying_down
1509360042655,-3.993621,1.1413764,9.047262,laying_down
1509360042755,-3.9649072,1.1437693,9.064013,laying_down
1509360042856,-4.024728,1.119841,9.085547,laying_down
1509360042955,-3.9673,1.1078769,9.066405,laying_down
1509360043055,-3.979264,1.052842,9.068798,laying_down
1509360043154,-3.9433718,1.0911272,9.080762,laying_down
1509360043254,-3.9433718,1.1126626,9.104691,laying_down
1509360043354,-3.9720855,1.0552348,9.056833,laying_down
1509360043454,-3.9553359,1.0863415,9.078369,laying_down
1509360043554,-3.9433718,1.0360922,9.078369,laying_down
1509360043653,-3.9625144,1.0671989,9.059227,laying_down
1509360043753,-3.95055,1.0719845,9.064013,laying_down
1509360043852,-3.938586,1.0624132,9.073584,laying_down
1509360043952,-3.952943,1.0839486,9.102298,laying_down
1509360044053,-3.952943,1.0025927,9.075976,laying_down
1509360044153,-3.9290147,1.0624132,9.066405,laying_down
1509360044253,-3.9290147,1.0552348,9.090333,laying_down
1509360044351,-3.95055,1.0600204,9.056833,laying_down
1509360044451,-3.9649072,1.0576276,9.0544405,laying_down
1509360044551,-3.95055,1.0671989,9.075976,laying_down
1509360044651,-3.938586,1.0935199,9.085547,laying_down
1509360044750,-3.9481573,1.0145568,9.071191,laying_down
1509360044851,-3.9218364,1.0863415,9.075976,laying_down
1509360044951,-3.9625144,1.038485,9.080762,laying_down
1509360045051,-3.9457645,1.0289137,9.15494,laying_down
1509360045150,-3.938586,1.105484,8.999406,laying_down
1509360045249,-3.993621,1.1126626,9.052048,laying_down
1509360045349,-3.9864426,1.1222339,9.059227,laying_down
1509360045449,-4.0103707,1.119841,9.044869,laying_down
1509360045550,-4.0127635,1.1389836,9.085547,laying_down
1509360045649,-3.979264,1.1246266,9.020942,laying_down
1509360045748,-4.017549,1.1676974,9.040084,laying_down
1509360045848,-4.0271206,1.119841,9.075976,laying_down
1509360045948,-4.0295134,1.0935199,9.02812,laying_down
1509360046049,-4.024728,1.1509477,9.080762,laying_down
1509360046148,-4.0438704,1.1270195,9.085547,laying_down
1509360046248,-3.9840498,1.026521,8.989835,laying_down
1509360046347,-4.005585,1.0049855,9.104691,laying_down
1509360046447,-3.9577286,1.0073783,9.052048,laying_down
1509360046546,-3.9361932,0.96430755,9.049655,laying_down
1509360046646,-3.952943,0.9236295,9.099904,laying_down
1509360046747,-3.9457645,0.95473623,9.171689,laying_down
1509360046847,-3.8572302,0.8542377,9.092726,laying_down
1509360046947,-3.9242291,1.0456635,8.949157,laying_down
1509360047045,-4.125226,1.1676974,9.08794,laying_down
1509360047145,-3.9649072,1.0815558,9.06162,laying_down
1509360047245,-3.8787656,0.9834501,9.097511,laying_down
1509360047345,-3.8955152,0.8805587,9.1669035,laying_down
1509360047445,-3.9577286,1.0576276,9.059227,laying_down
1509360047545,-3.991228,1.1030912,9.030513,laying_down
1509360047645,-3.9816568,1.1102697,9.052048,laying_down
1509360047744,-3.9577286,1.0217353,9.099904,laying_down
1509360047844,-3.9218364,1.0959128,9.064013,laying_down
1509360047943,-3.9768713,1.0983056,9.047262,laying_down
1509360048043,-4.031906,1.119841,9.075976,laying_down
1509360048144,-3.993621,1.1389836,9.071191,laying_down
1509360048244,-3.9601214,1.0887343,9.040084,laying_down
1509360048344,-4.019942,1.1150553,9.06162,laying_down
1509360048442,-4.0295134,1.119841,9.040084,laying_down
1509360048542,-3.9984066,1.2035898,9.052048,laying_down
1509360048642,-4.031906,1.1174482,9.008977,laying_down
1509360048742,-3.9744785,1.105484,9.064013,laying_down
1509360048842,-3.952943,1.1270195,9.059227,laying_down
1509360048942,-3.9673,1.1006985,9.068798,laying_down
1509360049042,-3.9744785,1.0552348,9.068798,laying_down
1509360049141,-3.940979,1.0552348,9.092726,laying_down
1509360049241,-3.938586,1.0624132,9.044869,laying_down
1509360049340,-3.938586,0.99302137,9.071191,laying_down
1509360049440,-3.9816568,1.0217353,9.085547,laying_down
1509360049541,-3.940979,1.0552348,9.085547,laying_down
1509360049641,-3.9553359,1.0456635,9.090333,laying_down
1509360049739,-3.9050865,1.0169497,9.0951185,laying_down
1509360049839,-3.9433718,1.0313065,9.044869,laying_down
1509360049939,-3.95055,1.0097711,9.075976,laying_down
1509360050039,-3.9074793,1.0504491,9.102298,laying_down
1509360050140,-3.9553359,1.0097711,9.052048,laying_down
1509360050239,-3.9170506,1.0600204,9.071191,laying_down
1509360050339,-3.95055,1.0624132,9.078369,laying_down
1509360050438,-3.940979,1.0097711,9.099904,laying_down
1509360050538,-3.9170506,1.038485,9.078369,laying_down
1509360050637,-3.9146578,1.0552348,9.066405,laying_down
1509360050737,-3.9696927,1.0863415,9.059227,laying_down
1509360050838,-3.979264,1.026521,9.0544405,laying_down
1509360050938,-3.9553359,1.1126626,9.109476,laying_down
1509360051038,-3.9960139,1.0480564,9.073584,laying_down
1509360051136,-4.0295134,1.1006985,9.052048,laying_down
1509360051236,-3.9673,1.0959128,9.080762,laying_down
1509360051336,-3.979264,1.1030912,9.052048,laying_down
1509360051436,-3.9888353,1.1174482,9.056833,laying_down
1509360051536,-3.993621,1.1389836,9.037691,laying_down
1509360051635,-4.019942,1.1413764,9.040084,laying_down
1509360051735,-3.991228,1.1078769,8.9826565,laying_down
1509360051836,-3.9720855,1.1318051,9.047262,laying_down
1509360051936,-3.9888353,1.0767702,9.049655,laying_down
1509360052034,-3.9649072,1.0767702,9.068798,laying_down
1509360052134,-3.9481573,1.1006985,9.066405,laying_down
1509360052234,-3.9625144,1.0671989,9.068798,laying_down
1509360052334,-3.9625144,1.0217353,9.075976,laying_down
1509360052435,-3.9601214,1.0671989,9.049655,laying_down
1509360052534,-3.9625144,1.0289137,9.0544405,laying_down
1509360052633,-3.9170506,1.0432707,9.0544405,laying_down
1509360052733,-3.926622,1.0408778,9.075976,laying_down
1509360052833,-3.940979,1.0073783,9.056833,laying_down
1509360052932,-3.9338005,1.0624132,9.06162,laying_down
1509360053032,-3.9290147,1.0313065,9.111869,laying_down
1509360053133,-3.9673,1.038485,9.059227,laying_down
1509360053233,-3.95055,1.0313065,9.102298,laying_down
1509360053333,-3.9050865,1.0336994,9.099904,laying_down
1509360053431,-3.95055,1.0241281,9.104691,laying_down
1509360053531,-3.9314077,1.012164,9.080762,laying_down
1509360053631,-3.9218364,1.0576276,9.102298,laying_down
1509360053731,-3.9242291,1.0025927,9.092726,laying_down
1509360053832,-3.9601214,1.0193424,9.085547,laying_down
1509360053931,-3.9290147,1.0695918,9.078369,laying_down
1509360054031,-3.9673,1.0600204,9.075976,laying_down
1509360054130,-3.9577286,1.0743774,9.099904,laying_down
1509360054230,-3.9601214,1.0695918,9.06162,laying_down
1509360054329,-3.9960139,1.1222339,9.037691,laying_down
1509360054429,-4.005585,1.079163,9.090333,laying_down
1509360054530,-3.9768713,1.105484,9.044869,laying_down
1509360054630,-3.9840498,1.1006985,9.044869,laying_down
1509360054730,-4.005585,1.0839486,9.08794,laying_down
1509360054828,-3.9888353,1.1222339,9.066405,laying_down
1509360054928,-3.9840498,1.1389836,9.02812,laying_down
1509360055028,-4.0151563,1.146162,9.066405,laying_down
1509360055128,-4.007978,1.119841,9.0544405,laying_down
1509360055229,-4.031906,1.1629118,9.001799,laying_down
1509360055328,-4.0103707,1.1102697,9.001799,laying_down
1509360055428,-3.9840498,1.1820544,9.092726,laying_down
1509360055527,-3.9840498,1.1246266,9.059227,laying_down
1509360055627,-3.979264,1.1318051,9.066405,laying_down
1509360055726,-3.952943,1.1174482,9.08794,laying_down
1509360055826,-3.9625144,1.0600204,9.073584,laying_down
1509360055927,-3.9649072,1.0624132,9.020942,laying_down
1509360056027,-3.9601214,1.0313065,9.075976,laying_down
1509360056127,-3.9457645,1.0600204,9.099904,laying_down
1509360056225,-3.9720855,1.0671989,9.0951185,laying_down
1509360056325,-3.9457645,1.0193424,9.090333,laying_down
1509360056425,-3.952943,1.0336994,9.08794,laying_down
1509360056526,-3.95055,1.0504491,9.090333,laying_down
1509360056624,-3.9098723,1.0145568,9.080762,laying_down
1509360056724,-3.9696927,1.0193424,9.085547,laying_down
1509360056824,-3.9338005,1.0360922,9.102298,laying_down
1509360056925,-3.900301,1.012164,9.0544405,laying_down
1509360057025,-3.95055,1.0217353,9.090333,laying_down
1509360057124,-3.9577286,1.0217353,9.111869,laying_down
1509360057223,-3.926622,1.0552348,9.073584,laying_down
1509360057323,-3.9720855,1.1006985,9.049655,laying_down
1509360057423,-3.9649072,1.0863415,9.083155,laying_down
1509360057523,-3.9457645,1.0935199,9.08794,laying_down
1509360057622,-3.991228,1.079163,9.037691,laying_down
1509360057723,-3.9649072,1.0743774,9.006584,laying_down
1509360057823,-3.9601214,1.1509477,9.06162,laying_down
1509360057922,-3.9960139,1.0911272,9.06162,laying_down
1509360058021,-3.9744785,1.1078769,9.02812,laying_down
1509360058121,-4.007978,1.1557333,9.0544405,laying_down
1509360058222,-4.0151563,1.105484,9.025727,laying_down
1509360058322,-4.019942,1.1222339,9.056833,laying_down
1509360058422,-4.0031924,1.1078769,9.056833,laying_down
1509360058520,-4.005585,1.1030912,9.075976,laying_down
1509360058620,-3.938586,1.105484,9.047262,laying_down
1509360058720,-3.993621,1.0576276,9.0544405,laying_down
1509360058820,-3.9625144,1.0648061,9.064013,laying_down
1509360058921,-3.9338005,1.0456635,9.083155,laying_down
1509360059020,-3.9457645,1.0743774,9.083155,laying_down
1509360059119,-3.9696927,1.012164,9.066405,laying_down
1509360059219,-3.938586,1.0600204,9.080762,laying_down
1509360059319,-3.9601214,1.0289137,9.080762,laying_down
1509360059418,-3.9553359,1.0313065,9.08794,laying_down
1509360059518,-3.9338005,1.0169497,9.059227,laying_down
1509360059619,-3.940979,1.0456635,9.104691,laying_down
1509360059719,-3.9433718,1.0289137,9.0951185,laying_down
1509360059819,-3.9361932,1.0480564,9.064013,laying_down
1509360059917,-3.9194436,1.0480564,9.085547,laying_down
1509360060017,-3.938586,1.0217353,9.126225,laying_down
1509360060117,-3.9098723,1.0145568,9.092726,laying_down
1509360060217,-3.9194436,1.0552348,9.075976,laying_down
1509360060318,-3.9481573,1.0456635,9.08794,laying_down
1509360060417,-3.9457645,1.0241281,9.052048,laying_down
1509360060516,-3.95055,1.0648061,9.068798,laying_down
1509360060616,-3.9050865,1.0073783,9.071191,laying_down
1509360060716,-3.9577286,1.0911272,9.030513,laying_down
1509360060816,-3.912265,1.0983056,9.068798,laying_down
1509360060916,-3.95055,1.079163,9.092726,laying_down
1509360061015,-3.9601214,1.1030912,9.049655,laying_down
1509360061115,-3.9840498,1.1294123,9.025727,laying_down
1509360061215,-4.0127635,1.0935199,9.080762,laying_down
1509360061314,-4.005585,1.134198,9.016156,laying_down
1509360061415,-3.9864426,1.1222339,9.085547,laying_down
1509360061515,-3.9888353,1.1126626,9.0544405,laying_down
1509360061600,-3.9888353,1.1557333,9.01137,laying_down
1509360061700,-4.0031924,1.1413764,9.047262,laying_down
1509360061801,-3.9840498,1.134198,9.01137,laying_down
1509360061902,-3.991228,1.1126626,9.0544405,laying_down
1509360062001,-3.9696927,1.105484,9.0544405,laying_down
1509360062102,-3.9720855,1.079163,9.078369,laying_down
1509360062203,-3.9625144,1.1006985,9.059227,laying_down
1509360062303,-3.9696927,1.0552348,9.064013,laying_down
1509360062404,-3.9577286,1.038485,9.097511,laying_down
1509360062505,-3.9290147,1.079163,9.085547,laying_down
1509360062606,-3.9433718,1.0432707,9.078369,laying_down
1509360062707,-3.9314077,1.0648061,9.099904,laying_down
1509360062806,-3.938586,1.0504491,9.080762,laying_down
1509360062905,-3.940979,1.0456635,9.068798,laying_down
1509360063008,-3.95055,1.0193424,9.078369,laying_down
1509360063108,-3.9481573,1.0480564,9.114262,laying_down
1509360063209,-3.9314077,0.99302137,9.064013,laying_down
1509360063309,-3.940979,1.0217353,9.071191,laying_down
1509360063410,-3.926622,1.038485,9.116654,laying_down
1509360063511,-3.9577286,1.0313065,9.083155,laying_down
1509360063612,-3.938586,1.0169497,9.078369,laying_down
1509360063713,-3.95055,1.0408778,9.073584,laying_down
1509360063813,-3.9338005,1.0360922,9.056833,laying_down
1509360063913,-3.926622,1.0504491,9.102298,laying_down
1509360064013,-3.9314077,1.0360922,9.097511,laying_down
1509360064114,-3.95055,1.0432707,9.0544405,laying_down
1509360064215,-3.940979,1.0767702,9.0951185,laying_down
1509360064316,-3.9601214,1.0911272,9.071191,laying_down
1509360064417,-3.9864426,1.0743774,9.064013,laying_down
1509360064518,-3.993621,1.0624132,9.056833,laying_down
1509360064617,-3.9696927,1.0887343,9.06162,laying_down
1509360064718,-3.9840498,1.0983056,9.0951185,laying_down
1509360064818,-3.952943,1.1365907,9.06162,laying_down
1509360064919,-3.993621,1.0743774,9.0233345,laying_down
1509360065020,-4.0103707,1.1078769,9.047262,laying_down
1509360065121,-3.9864426,1.2107682,9.042477,laying_down
1509360065222,-4.005585,1.105484,9.02812,laying_down
1509360065322,-4.007978,1.1318051,9.047262,laying_down
1509360065423,-3.9984066,1.1126626,9.044869,laying_down
1509360065523,-3.9696927,1.0935199,9.06162,laying_down
1509360065623,-3.9433718,1.105484,9.052048,laying_down
1509360065724,-3.95055,1.0624132,9.078369,laying_down
1509360065824,-3.9553359,1.0193424,9.099904,laying_down
1509360065925,-3.9242291,1.0600204,9.075976,laying_down
1509360066027,-3.940979,1.026521,9.080762,laying_down
1509360066127,-3.9601214,1.0432707,9.078369,laying_down
1509360066228,-3.926622,1.0169497,9.097511,laying_down
1509360066328,-3.9098723,1.0336994,9.090333,laying_down
1509360066428,-3.9553359,0.9834501,9.097511,laying_down
1509360066529,-3.9242291,1.0719845,9.0951185,laying_down
1509360066629,-3.9314077,1.0217353,9.078369,laying_down
1509360066730,-3.9601214,1.0432707,9.080762,laying_down
1509360066830,-3.9457645,1.0767702,9.099904,laying_down
1509360066931,-3.9649072,1.0025927,9.078369,laying_down
1509360067033,-3.9481573,1.0001999,9.075976,laying_down
1509360067132,-3.9218364,1.0169497,9.075976,laying_down
1509360067233,-3.9314077,1.0241281,9.097511,laying_down
1509360067334,-3.912265,1.0432707,9.085547,laying_down
1509360067434,-3.9290147,1.0313065,9.097511,laying_down
1509360067535,-3.9314077,1.0336994,9.116654,laying_down
1509360067636,-3.938586,1.0600204,9.064013,laying_down
1509360067737,-3.926622,1.0432707,9.066405,laying_down
1509360067838,-3.9864426,1.0576276,9.099904,laying_down
1509360067937,-3.95055,1.0815558,9.059227,laying_down
1509360068038,-3.9553359,1.0959128,9.075976,laying_down
1509360068138,-4.005585,1.079163,9.083155,laying_down
1509360068239,-3.940979,1.105484,9.052048,laying_down
1509360068341,-3.9888353,1.0671989,9.071191,laying_down
1509360068441,-3.993621,1.0911272,9.066405,laying_down
1509360068541,-3.9673,1.1270195,9.056833,laying_down
1509360068641,-3.9720855,1.1318051,9.037691,laying_down
1509360068742,-4.0151563,1.1030912,9.013762,laying_down
1509360068843,-3.991228,1.1102697,9.035298,laying_down
1509360068944,-3.9984066,1.1389836,9.049655,laying_down
1509360069045,-3.9673,1.0959128,9.040084,laying_down
1509360069145,-3.979264,1.1126626,9.066405,laying_down
1509360069245,-3.9696927,1.0480564,9.059227,laying_down
1509360069346,-3.9744785,1.0695918,9.059227,laying_down
1509360069446,-3.952943,1.0408778,9.0544405,laying_down
1509360069548,-3.9696927,1.0360922,9.092726,laying_down
1509360069648,-3.9361932,1.0480564,9.12144,laying_down
1509360069749,-3.9481573,1.0432707,9.090333,laying_down
1509360069850,-3.9768713,1.0552348,9.104691,laying_down
1509360069949,-3.9098723,1.0432707,9.092726,laying_down
1509360070050,-3.9457645,1.0049855,9.083155,laying_down
1509360070151,-3.979264,1.012164,9.109476,laying_down
1509360070251,-3.9026937,1.0456635,9.083155,laying_down
1509360070353,-3.9338005,1.0001999,9.068798,laying_down
1509360070453,-3.9577286,1.0025927,9.0951185,laying_down
1509360070554,-3.9457645,1.0360922,9.071191,laying_down
1509360070655,-3.9673,1.0480564,9.064013,laying_down
1509360070754,-3.9290147,1.0695918,9.092726,laying_down
1509360070855,-3.938586,1.0432707,9.097511,laying_down
1509360070955,-3.9218364,1.0241281,9.090333,laying_down
1509360071056,-3.940979,1.0456635,9.073584,laying_down
1509360071157,-3.9457645,1.052842,9.083155,laying_down
1509360071258,-3.9553359,1.0480564,9.075976,laying_down
1509360071359,-3.9457645,1.0600204,9.066405,laying_down
1509360071458,-3.9673,1.1078769,9.049655,laying_down
1509360071560,-3.9960139,1.0648061,9.0951185,laying_down
1509360071659,-3.95055,1.1030912,9.068798,laying_down
1509360071758,-4.0103707,1.0815558,9.066405,laying_down
1509360071858,-4.0031924,1.1030912,9.075976,laying_down
1509360071958,-3.9696927,1.0983056,9.049655,laying_down
1509360072058,-4.0031924,1.1294123,9.049655,laying_down
1509360072148,-4.0007997,1.134198,9.025727,laying_down
1509360072256,-4.007978,1.1078769,9.064013,laying_down
1509360072356,-4.0103707,1.1222339,9.040084,laying_down
1509360072456,-3.991228,1.079163,9.035298,laying_down
1509360072554,-3.952943,1.160519,9.068798,laying_down
1509360072654,-3.9673,1.0552348,9.013762,laying_down
1509360072753,-3.9744785,1.0576276,9.049655,laying_down
1509360072853,-3.9673,1.0671989,9.068798,laying_down
1509360072953,-3.9433718,1.0408778,9.066405,laying_down
1509360073053,-3.9696927,1.038485,9.08794,laying_down
1509360073153,-3.9744785,1.0552348,9.064013,laying_down
1509360073251,-3.9433718,1.052842,9.073584,laying_down
1509360073351,-3.926622,1.0169497,9.071191,laying_down
1509360073450,-3.9601214,1.0504491,9.071191,laying_down
1509360073550,-3.9481573,1.0073783,9.083155,laying_down
1509360073649,-3.9218364,1.0360922,9.085547,laying_down
1509360073750,-3.9601214,1.0408778,9.090333,laying_down
1509360073849,-3.9457645,1.0241281,9.059227,laying_down
1509360073948,-3.9625144,1.0193424,9.092726,laying_down
1509360074047,-3.938586,1.038485,9.090333,laying_down
1509360074147,-3.9361932,1.0336994,9.126225,laying_down
1509360074246,-3.9218364,1.0624132,9.109476,laying_down
1509360074346,-3.9290147,1.0217353,9.078369,laying_down
1509360074446,-3.9314077,1.0360922,9.092726,laying_down
1509360074546,-3.8955152,1.0073783,9.109476,laying_down
1509360074646,-3.9457645,1.0336994,9.08794,laying_down
1509360074745,-3.95055,1.0169497,9.080762,laying_down
1509360074844,-3.9433718,1.0217353,9.083155,laying_down
1509360074943,-3.9290147,1.0193424,9.078369,laying_down
1509360075043,-3.9553359,0.9834501,9.075976,laying_down
1509360075142,-3.9361932,1.0600204,9.090333,laying_down
1509360075242,-3.9720855,1.0217353,9.083155,laying_down
1509360075341,-3.9840498,1.0671989,9.085547,laying_down
1509360075442,-3.9768713,1.0695918,9.075976,laying_down
1509360075541,-3.9864426,1.0767702,9.068798,laying_down
1509360075641,-3.9768713,1.0959128,9.075976,laying_down
1509360075739,-3.9720855,1.1078769,9.052048,laying_down
1509360075839,-3.979264,1.0935199,9.073584,laying_down
1509360075938,-3.9577286,1.1653047,9.075976,laying_down
1509360076038,-3.993621,1.0959128,9.035298,laying_down
1509360076138,-4.005585,1.1270195,9.030513,laying_down
1509360076238,-4.0007997,1.1676974,9.042477,laying_down
1509360076338,-3.9888353,1.0887343,9.047262,laying_down
1509360076437,-3.9625144,1.0983056,9.080762,laying_down
1509360076536,-3.9649072,1.0360922,9.06162,laying_down
1509360076635,-3.938586,1.0456635,9.107083,laying_down
1509360076735,-3.9314077,1.0624132,9.071191,laying_down
1509360076834,-3.9553359,1.012164,9.080762,laying_down
1509360076934,-3.9744785,1.0289137,9.085547,laying_down
1509360077033,-3.897908,1.052842,9.107083,laying_down
1509360077134,-3.9338005,1.0504491,9.073584,laying_down
1509360077233,-3.9242291,1.0217353,9.037691,laying_down
1509360077332,-3.9290147,1.0336994,9.083155,laying_down
1509360077431,-3.9098723,1.0217353,9.092726,laying_down
1509360077531,-3.926622,1.0648061,9.090333,laying_down
1509360077631,-3.926622,1.0193424,9.083155,laying_down
1509360077731,-3.95055,1.038485,9.085547,laying_down
1509360077831,-3.9361932,1.0408778,9.102298,laying_down
1509360077929,-3.9290147,1.0217353,9.090333,laying_down
1509360078029,-3.9290147,1.026521,9.099904,laying_down
1509360078128,-3.9553359,1.012164,9.0544405,laying_down
1509360078228,-3.940979,1.079163,9.107083,laying_down
1509360078327,-3.95055,1.0456635,9.025727,laying_down
1509360078427,-3.9816568,1.038485,9.066405,laying_down
1509360078527,-3.9481573,1.134198,9.099904,laying_down
1509360078627,-3.9888353,1.1030912,9.059227,laying_down
1509360078726,-3.993621,1.1150553,9.066405,laying_down
1509360078825,-3.9984066,1.0983056,9.111869,laying_down
1509360078924,-3.9601214,1.146162,9.08794,laying_down
1509360079024,-3.9816568,1.0863415,9.016156,laying_down
