1509580816524,-0.2943172,-2.7565317,9.705289,sitting
1509580816623,-0.3589234,-2.5962126,9.62154,sitting
1509580816723,0.19621146,-2.981457,9.300901,sitting
1509580816823,-0.27517462,-1.6271194,10.035499,sitting
1509580816924,-0.16749759,-2.3353949,9.343972,sitting
1509580817024,-0.6269195,-2.1678972,10.222138,sitting
1509580817124,0.023928227,-2.6129622,9.753145,sitting
1509580817224,-0.8350951,0.15553348,9.851251,sitting
1509580817324,-0.41635114,-2.359323,9.178867,sitting
1509580817423,0.02632105,-3.1489546,9.403793,sitting
1509580817523,-0.3182454,-3.2590244,9.41815,sitting
1509580817623,-0.6795616,-2.7038896,9.564112,sitting
1509580817724,-0.11724831,-2.4741786,9.549755,sitting
1509580817825,-0.05503492,-2.804388,9.62154,sitting
1509580817925,-0.29910284,-2.751746,9.487542,sitting
1509580818025,-0.8805587,-4.0701914,8.896515,sitting
1509580818125,-0.7704889,-4.1874394,8.7266245,sitting
1509580818225,-0.23688944,-3.0939198,9.052048,sitting
1509580818325,-0.10289137,-2.1918256,9.521041,sitting
1509580818425,-0.4426722,-2.8426733,9.554541,sitting
1509580818524,-0.51445687,-3.5581272,9.111869,sitting
1509580818624,-0.47377887,-2.1391835,9.408579,sitting
1509580818725,-0.4211368,-2.713461,9.470792,sitting
1509580818825,-0.3804588,-2.3282163,9.549755,sitting
1509580818925,-0.21296121,-2.036292,9.793823,sitting
1509580819025,-0.36370903,-2.4717858,9.533006,sitting
1509580819126,-0.5192425,-2.0961127,9.176475,sitting
1509580819226,0.28953153,-1.672583,9.68136,sitting
1509580819326,0.23928227,-1.4380864,9.966106,sitting
1509580819426,0.22731815,-1.3016955,9.475577,sitting
1509580819526,0.38763726,-1.3399807,9.458828,sitting
1509580819625,0.28235307,-1.4404793,10.255638,sitting
1509580819725,0.22971097,-0.9020941,9.815358,sitting
1509580819826,0.21535404,-0.36370903,9.925428,sitting
1509580819926,0.019142581,-1.6749759,10.303494,sitting
1509580820026,-0.66999036,-0.9403793,7.6737823,sitting
1509580820126,-0.74416786,-2.2779672,9.786645,sitting
1509580820226,-0.8327023,-2.3186452,9.24826,sitting
1509580820326,-0.3278167,-1.4620147,9.45165,sitting
1509580820427,-0.18185452,-1.6582261,9.913465,sitting
1509580820527,-0.32542387,-1.7730815,9.671789,sitting
1509580820627,-0.30388847,-1.2179468,9.784252,sitting
1509580820726,-0.3493521,-1.4596218,9.722038,sitting
1509580820826,-0.43788654,-1.4715859,9.722038,sitting
1509580820927,-0.38285163,-1.6390835,9.729217,sitting
1509580821027,-0.31106696,-1.3615161,9.911072,sitting
1509580821127,-0.5168497,-1.7156538,9.439685,sitting
1509580821227,-0.36610186,-1.6749759,9.595219,sitting
1509580821327,-0.47138608,-1.7347964,9.690931,sitting
1509580821427,-0.4354937,-1.7515461,9.690931,sitting
1509580821527,-0.39720857,-1.5696917,9.712467,sitting
1509580821627,-0.37567315,-1.5672989,9.724431,sitting
1509580821728,-0.4426722,-1.8137596,9.700503,sitting
1509580821828,-0.33260235,-1.7012969,9.726824,sitting
1509580821928,-0.41156548,-1.7515461,9.676575,sitting
1509580822029,-0.32542387,-1.7706888,9.724431,sitting
1509580822129,-0.40917268,-1.7587247,9.734002,sitting
1509580822228,-0.38524446,-1.7970098,9.731609,sitting
1509580822328,-0.44985065,-1.8161523,9.662218,sitting
1509580822430,-0.39481574,-1.8496519,9.674182,sitting
1509580822530,-0.4642076,-1.8329022,9.698111,sitting
1509580822630,-0.3924229,-1.7850457,9.68136,sitting
1509580822730,-0.25603202,-1.7012969,9.757931,sitting
1509580822831,-0.4139583,-1.8592232,9.705289,sitting
1509580822931,-0.46660042,-1.8855443,9.690931,sitting
1509580823030,-0.35174492,-1.8783658,9.674182,sitting
1509580823131,-0.38524446,-1.8305093,9.698111,sitting
1509580823232,-0.40438703,-1.9142581,9.68136,sitting
1509580823332,-0.3278167,-2.012364,9.707682,sitting
1509580823432,-0.45224348,-1.8281165,9.686146,sitting
1509580823533,-0.31106696,-1.7587247,9.724431,sitting
1509580823633,-0.40677986,-1.847259,9.674182,sitting
1509580823732,-0.3493521,-1.8329022,9.769895,sitting
1509580823832,-0.40438703,-1.7156538,9.643075,sitting
1509580823934,-0.39720857,-1.8568304,9.614362,sitting
1509580824034,-0.37328035,-1.7228323,9.650253,sitting
1509580824134,-0.40438703,-1.7204394,9.753145,sitting
1509580824234,-0.39481574,-1.7180467,9.7196455,sitting
1509580824335,-0.33499518,-1.7347964,9.729217,sitting
1509580824435,-0.40677986,-1.8592232,9.669396,sitting
1509580824534,-0.3804588,-1.8376877,9.702896,sitting
1509580824634,-0.40677986,-1.8520447,9.683753,sitting
1509580824736,-0.38285163,-1.8592232,9.698111,sitting
1509580824836,-0.35174492,-1.8017955,9.724431,sitting
1509580824936,-0.40677986,-1.8520447,9.683753,sitting
1509580825036,-0.41635114,-1.8711873,9.686146,sitting
1509580825137,-0.3924229,-1.8711873,9.705289,sitting
1509580825236,-0.44985065,-1.8640088,9.688539,sitting
1509580825336,-0.3182454,-2.0817556,9.678967,sitting
1509580825437,-0.40677986,-1.9812572,9.657433,sitting
1509580825538,-0.44506502,-1.9334008,9.690931,sitting
1509580825638,-0.34217364,-1.8855443,9.669396,sitting
1509580825738,-0.39481574,-1.9262222,9.652647,sitting
1509580825839,-0.33738798,-1.8999012,9.724431,sitting
1509580825939,-0.41156548,-1.9334008,9.664611,sitting
1509580826038,-0.3900301,-1.8903298,9.686146,sitting
1509580826138,-0.36131623,-1.8735801,9.676575,sitting
1509580826240,-0.38285163,-1.9214365,9.688539,sitting
1509580826340,-0.40438703,-1.9645073,9.705289,sitting
1509580826440,-0.30149564,-1.9094725,9.77468,sitting
1509580826540,-0.33020952,-1.7467605,9.722038,sitting
1509580826641,-0.4546363,-1.8807586,9.674182,sitting
1509580826741,-0.30867413,-1.8783658,9.8321085,sitting
1509580826840,-0.4211368,-2.0315065,9.741181,sitting
1509580826940,-0.38763726,-1.9932213,9.68136,sitting
1509580827042,-0.44745782,-2.1080768,9.58804,sitting
1509580827142,-0.44027936,-2.0793629,9.664611,sitting
1509580827241,-0.37806597,-2.160719,9.635897,sitting
1509580827341,-0.3062813,-1.9549361,9.585648,sitting
1509580827443,-0.4761717,-2.1343977,9.609575,sitting
1509580827543,-0.35653058,-1.9980069,9.736395,sitting
1509580827643,-0.3900301,-2.0267208,9.662218,sitting
1509580827743,-0.37806597,-2.024328,9.683753,sitting
1509580827844,-0.36610186,-2.065006,9.633504,sitting
1509580827944,-0.35413775,-2.091327,9.688539,sitting
1509580828044,-0.4139583,-2.120041,9.657433,sitting
1509580828144,-0.35174492,-2.0482562,9.669396,sitting
1509580828244,-0.3493521,-2.0219352,9.659825,sitting
1509580828344,-0.39960137,-2.091327,9.669396,sitting
1509580828445,-0.34456646,-2.065006,9.628718,sitting
1509580828546,-0.40438703,-2.053042,9.631111,sitting
1509580828646,-0.36370903,-2.0865414,9.643075,sitting
1509580828746,-0.25603202,-2.0602202,9.664611,sitting
1509580828846,-0.5072784,-2.0410776,9.662218,sitting
1509580828947,-0.2656033,-2.009971,9.657433,sitting
1509580829047,-0.37328035,-2.050649,9.600004,sitting
1509580829146,-0.34217364,-2.1248264,9.635897,sitting
1509580829246,-0.33499518,-2.0817556,9.650253,sitting
1509580829348,-0.38524446,-2.1248264,9.616755,sitting
1509580829448,-0.3900301,-2.1296122,9.652647,sitting
1509580829548,-0.39481574,-2.184647,9.643075,sitting
1509580829648,-0.38285163,-2.210968,9.674182,sitting
1509580829749,-0.37328035,-2.199004,9.60479,sitting
1509580829849,-0.36610186,-2.2085752,9.640682,sitting
1509580829949,-0.4211368,-2.2277179,9.616755,sitting
1509580830048,-0.26799613,-2.143969,9.631111,sitting
1509580830149,-0.2943172,-2.2085752,9.626326,sitting
1509580830249,-0.5383851,-2.2157538,9.671789,sitting
1509580830350,-0.19860429,-2.2181466,9.664611,sitting
1509580830451,-0.5383851,-2.2612174,9.635897,sitting
1509580830551,-0.2321038,-2.0865414,9.664611,sitting
1509580830660,-0.4833502,-2.4885356,9.585648,sitting
1509580830770,-0.2847459,-2.2899313,9.583255,sitting
1509580830879,-0.22253251,-2.1535404,9.616755,sitting
1509580830989,-0.44745782,-2.3186452,9.573684,sitting
1509580831099,-0.27996024,-2.2301106,9.616755,sitting
1509580831209,-0.35174492,-2.2755744,9.619147,sitting
1509580831318,-0.33738798,-2.1822543,9.647861,sitting
1509580831428,-0.35653058,-2.2325034,9.611969,sitting
1509580831537,-0.33738798,-2.2444677,9.571291,sitting
1509580831646,-0.2727818,-2.172683,9.619147,sitting
1509580831756,-0.39720857,-2.251646,9.542577,sitting
1509580831866,-0.35653058,-2.2301106,9.58804,sitting
1509580831976,-0.31106696,-2.225325,9.619147,sitting
1509580832086,-0.37567315,-2.2564318,9.595219,sitting
1509580832195,-0.19621146,-2.2851455,9.585648,sitting
1509580832305,-0.45942193,-2.2755744,9.602397,sitting
1509580832415,-0.3062813,-2.2372892,9.650253,sitting
1509580832523,-0.2847459,-2.2779672,9.631111,sitting
1509580832633,-0.40438703,-2.306681,9.585648,sitting
1509580832743,-0.35653058,-2.28036,9.6071825,sitting
1509580832853,-0.33260235,-2.3832514,9.497113,sitting
1509580832963,-0.32303107,-2.3832514,9.767502,sitting
1509580833072,-0.4546363,-2.3401806,9.552148,sitting
1509580833182,-0.44027936,-2.4454648,9.6071825,sitting
1509580833292,-0.35174492,-2.2277179,9.698111,sitting
1509580833400,-0.38285163,-2.3377876,9.590433,sitting
1509580833511,-0.3900301,-2.2755744,9.580862,sitting
1509580833620,-0.3062813,-2.184647,9.628718,sitting
1509580833730,-0.3182454,-2.199004,9.702896,sitting
1509580833840,-0.49052864,-2.2588246,9.640682,sitting
1509580833949,-0.2632105,-2.1678972,9.619147,sitting
1509580834059,-0.38524446,-2.268396,9.595219,sitting
1509580834168,-0.40917268,-2.2588246,9.571291,sitting
1509580834277,-0.36370903,-2.239682,9.564112,sitting
1509580834388,-0.37806597,-2.2372892,9.616755,sitting
1509580834498,-0.36610186,-2.2229323,9.650253,sitting
1509580834607,-0.3589234,-2.239682,9.611969,sitting
1509580834717,-0.41156548,-2.2444677,9.616755,sitting
1509580834826,-0.4139583,-2.254039,9.609575,sitting
1509580834935,-0.45942193,-2.3282163,9.5760765,sitting
1509580835045,-0.2727818,-2.1966112,9.609575,sitting
1509580835155,-0.3469593,-2.2372892,9.595219,sitting
1509580835265,-0.29910284,-2.2636101,9.640682,sitting
1509580835375,-0.39720857,-2.2348964,9.60479,sitting
1509580835479,-0.33260235,-2.225325,9.600004,sitting
1509580835594,-0.41874397,-2.2755744,9.628718,sitting
1509580835703,-0.35174492,-2.3138595,9.616755,sitting
1509580835813,-0.3924229,-2.3186452,9.626326,sitting
1509580835923,-0.3804588,-2.2420747,9.6071825,sitting
1509580836032,-0.3589234,-2.2612174,9.590433,sitting
1509580836141,-0.3804588,-2.2755744,9.561719,sitting
1509580836252,-0.36131623,-2.2348964,9.60479,sitting
1509580836361,-0.38285163,-2.306681,9.583255,sitting
1509580836471,-0.3589234,-2.2827528,9.643075,sitting
1509580836581,-0.3278167,-2.37368,9.51147,sitting
1509580836689,-0.34217364,-2.268396,9.54497,sitting
1509580836799,-0.41635114,-2.2612174,9.640682,sitting
1509580836909,-0.35413775,-2.2827528,9.58804,sitting
1509580837019,-0.42831525,-2.2875385,9.652647,sitting
1509580837129,-0.31345975,-2.268396,9.633504,sitting
1509580837238,-0.35174492,-2.2372892,9.647861,sitting
1509580837344,-0.36370903,-2.254039,9.638289,sitting
1509580837457,-0.3900301,-2.2875385,9.616755,sitting
1509580837566,-0.38763726,-2.3258235,9.5760765,sitting
1509580837677,-0.4019942,-2.321038,9.60479,sitting
1509580837786,-0.41635114,-2.333002,9.571291,sitting
1509580837896,-0.3684947,-2.3521447,9.568898,sitting
1509580838006,-0.3924229,-2.3688943,9.556933,sitting
1509580838114,-0.4019942,-2.3712873,9.597611,sitting
1509580838224,-0.4354937,-2.359323,9.609575,sitting
1509580838335,-0.37567315,-2.3569303,9.616755,sitting
1509580838444,-0.3684947,-2.3641088,9.590433,sitting
1509580838554,-0.36610186,-2.361716,9.564112,sitting
1509580838664,-0.4211368,-2.3569303,9.60479,sitting
1509580838773,-0.40438703,-2.37368,9.564112,sitting
1509580838883,-0.36610186,-2.359323,9.585648,sitting
1509580838991,-0.3493521,-2.3306093,9.5665045,sitting
1509580839101,-0.4019942,-2.3377876,9.54497,sitting
1509580839212,-0.39960137,-2.347359,9.583255,sitting
1509580839321,-0.3684947,-2.3641088,9.554541,sitting
1509580839431,-0.36131623,-2.3545375,9.585648,sitting
1509580839541,-0.39481574,-2.3401806,9.583255,sitting
1509580839650,-0.3493521,-2.28036,9.614362,sitting
1509580839760,-0.39960137,-2.3665016,9.578469,sitting
1509580839869,-0.3804588,-2.3306093,9.573684,sitting
1509580839978,-0.37806597,-2.349752,9.580862,sitting
1509580840088,-0.41635114,-2.3688943,9.5353985,sitting
1509580840197,-0.39481574,-2.376073,9.592826,sitting
1509580840308,-0.37328035,-2.3712873,9.540184,sitting
1509580840418,-0.4211368,-2.3808584,9.600004,sitting
1509580840527,-0.38285163,-2.359323,9.635897,sitting
1509580840637,-0.35174492,-2.3569303,9.6071825,sitting
1509580840747,-0.4019942,-2.3545375,9.602397,sitting
1509580840856,-0.35413775,-2.3641088,9.564112,sitting
1509580840966,-0.3589234,-2.349752,9.578469,sitting
