1482457252370,-6.836495100278109,-2.271962689673567,5.362454183485019,1.005286999378866,0.214585614183239,-0.188928636384995,sitting
1482457252432,-6.827594728578256,-2.299405505642508,5.379513241508437,0.975645777984214,0.208258486007860,-0.183358012729922,sitting
1482457252495,-6.818694356878403,-2.326848321611449,5.396572299531853,0.946004556589562,0.201931357832480,-0.177787389074849,sitting
1482457252558,-6.809793985178549,-2.354291137580390,5.413631357555271,0.916363335194910,0.195604229657101,-0.172216765419776,sitting
1482457252620,-6.800893613478697,-2.381733953549332,5.430690415578688,0.886722113800258,0.189277101481721,-0.166646141764703,sitting
1482457252683,-6.791993207077239,-2.409176876514900,5.447749540113563,0.857080776837629,0.182949948637540,-0.161075496390359,sitting
1482457252746,-6.783092835377386,-2.436619692483841,5.464808598136980,0.827439555442977,0.176622820462161,-0.155504872735286,sitting
1482457252808,-6.774192463677533,-2.464062508452783,5.481867656160397,0.797798334048325,0.170295692286781,-0.149934249080213,sitting
1482457252871,-6.765292091977680,-2.491505324421724,5.498926714183815,0.768157112653673,0.163968564111402,-0.144363625425140,sitting
1482457252933,-6.756391720277827,-2.518948140390665,5.515985772207232,0.738515891259021,0.157641435936022,-0.138793001770067,sitting
1482457252996,-6.747491348577974,-2.546390956359606,5.533044830230650,0.708874669864369,0.151314307760643,-0.133222378114994,sitting
1482457253059,-6.738590976878121,-2.573833772328548,5.550103888254067,0.679233448469716,0.144987179585263,-0.127651754459921,sitting
1482457253121,-6.729690570476663,-2.601276695294116,5.567163012788941,0.649592111507088,0.138660026741082,-0.122081109085577,sitting
1482457253184,-6.720790198776810,-2.628719511263058,5.584222070812359,0.619950890112436,0.132332898565703,-0.116510485430504,sitting
1482457253246,-6.711889827076957,-2.656162327231999,5.601281128835776,0.590309668717784,0.126005770390323,-0.110939861775431,sitting
1482457253309,-6.702989455377104,-2.683605143200940,5.618340186859194,0.560668447323131,0.119678642214943,-0.105369238120358,sitting
1482457253372,-6.694089083677251,-2.711047959169882,5.635399244882611,0.531027225928479,0.113351514039564,-0.099798614465285,sitting
1482457253434,-6.685188711977398,-2.738490775138823,5.652458302906028,0.501386004533827,0.107024385864184,-0.094227990810212,sitting
1482457253497,-6.676288340277545,-2.765933591107764,5.669517360929445,0.471744783139175,0.100697257688805,-0.088657367155139,sitting
1482457253560,-6.667387933876087,-2.793376514073333,5.686576485464320,0.442103446176546,0.094370104844624,-0.083086721780795,sitting
1482457253622,-6.658487562176234,-2.820819330042274,5.703635543487738,0.412462224781894,0.088042976669244,-0.077516098125722,sitting
1482457253685,-6.649587190476381,-2.848262146011215,5.720694601511155,0.382821003387242,0.081715848493865,-0.071945474470649,sitting
1482457253747,-6.640686818776528,-2.875704961980157,5.737753659534572,0.353179781992590,0.075388720318485,-0.066374850815576,sitting
1482457253810,-6.631786447076675,-2.903147777949098,5.754812717557989,0.323538560597938,0.069061592143106,-0.060804227160503,sitting
1482457253873,-6.622886075376822,-2.930590593918039,5.771871775581407,0.293897339203286,0.062734463967726,-0.055233603505429,sitting
1482457253935,-6.613985703676969,-2.958033409886980,5.788930833604825,0.264256117808634,0.056407335792347,-0.049662979850356,sitting
1482457253998,-6.605085297275511,-2.985476332852549,5.805989958139699,0.234614780846005,0.050080182948166,-0.044092334476013,sitting
1482457254060,-6.596184925575658,-3.012919148821490,5.823049016163116,0.204973559451353,0.043753054772786,-0.038521710820940,sitting
1482457254123,-6.587284553875805,-3.040361964790431,5.840108074186533,0.175332338056701,0.037425926597407,-0.032951087165867,sitting
1482457254186,-6.578384182175952,-3.067804780759373,5.857167132209951,0.145691116662049,0.031098798422027,-0.027380463510794,sitting
1482457254248,-6.569483810476099,-3.095247596728314,5.874226190233369,0.116049895267397,0.024771670246647,-0.021809839855720,sitting
1482457254311,-6.560583438776246,-3.122690412697255,5.891285248256786,0.086408673872745,0.018444542071268,-0.016239216200647,sitting
1482457254374,-6.551683067076393,-3.150133228666196,5.908344306280203,0.056767452478093,0.012117413895888,-0.010668592545574,sitting
1482457254436,-6.542782660674935,-3.177576151631765,5.925403430815077,0.027126115515464,0.005790261051707,-0.005097947171231,sitting
1482457254499,-6.556785859484863,-3.224088998529052,5.920365985919189,-0.005374700259009,-0.001459945621582,0.005166136486914,sitting
1482457254561,-6.586786895733844,-3.300894615846675,5.873577330875421,-0.072335556646785,-0.033882017362987,0.066624504893647,sitting
1482457254624,-6.581157338946276,-3.354374582182205,5.842615091922728,-0.109576541051697,-0.050073750585212,0.100627147031289,sitting
1482457254687,-6.575527782158708,-3.407854548517734,5.811652852970034,-0.146817525456609,-0.066265483807437,0.134629789168931,sitting
1482457254749,-6.643322707792395,-3.290415878409352,5.900905524675436,-0.170527186694910,-0.087891296000000,0.162969428631520,sitting
1482457254812,-6.660687166503906,-3.312255680419922,5.959373916748047,-0.118972640442383,-0.082124990138672,0.151372666303711,sitting
1482457254875,-6.655671369206833,-3.186793724683031,5.907595262501655,-0.064368217662738,-0.059295613826925,0.126128988659254,sitting
1482457254937,-6.582510500000000,-3.234006926037598,5.913155299652099,0.047940705000000,-0.007990118000000,0.016220661243408,sitting
1482457255000,-6.594090554052734,-3.217828445263672,5.952141511474609,0.045835238188477,0.000000000000000,-0.010653490000000,sitting
1482457255062,-6.633253652465820,-3.246493684985352,5.951788592529296,0.061656817004883,0.002663372600000,-0.037287217000000,sitting
1482457255125,-6.627552705732422,-3.223726549707031,6.010866894267577,0.104396401158203,0.024232787874707,-0.058856632579102,sitting
1482457255188,-6.644634581059570,-3.099929310668945,6.004418541923828,0.126835453455566,0.039950587000000,-0.070904621566162,sitting
1482457255250,-6.632126884277344,-3.001624600000000,5.923609366064453,0.162465720000000,0.039950587000000,-0.075059508486328,sitting
1482457255313,-6.592085000000000,-3.189949422893066,5.982517212036133,0.188218635901367,0.055050011216357,-0.131407001724121,sitting
1482457255375,-6.622994552832031,-3.066799549624023,6.019797552832031,0.156111337664551,0.069247685000000,-0.157138970000000,sitting
1482457255438,-6.611234000000000,-3.269712400000000,5.998462000000000,0.151812240000000,0.061257567000000,-0.161090078991211,sitting
1482457255501,-6.600891665000000,-3.231414000000000,6.016075713964844,0.138495370000000,0.055930823000000,-0.138388601114746,sitting
1482457255563,-6.565799787304687,-3.205648958164062,6.005598494531251,0.159802350000000,0.055930823000000,-0.129003988875000,sitting
1482457255626,-6.673243377744141,-3.182705886225586,6.012598412646484,0.178213574489258,0.055930823000000,-0.114525020000000,sitting
1482457255689,-6.632647010620118,-3.049497600000000,6.008555430419921,0.199752940000000,0.061257567000000,-0.123144892903442,sitting
1482457255751,-6.609088931762695,-2.990977643477376,6.046334700000000,0.213069800000000,0.066584310000000,-0.130505250000000,sitting
1482457255814,-6.619882061157226,-2.970429911621094,6.068881827221680,0.211609265221354,0.077237810000000,-0.153272780262451,sitting
1482457255876,-6.610370565299479,-2.988565693880208,5.998462000000000,0.194910843173828,0.077722451354167,-0.170455840000000,sitting
1482457255939,-6.586163466278076,-3.120172466278076,6.040413228125000,0.177429808599854,0.078885016230469,-0.181109340000000,sitting
1482457256002,-6.639544250976562,-3.126507743261719,6.065070255297851,0.167869197944336,0.077237810000000,-0.175782590000000,sitting
1482457256064,-6.615519662021485,-3.134665324042969,6.028188931196289,0.183772710000000,0.078709030296875,-0.165129100000000,sitting
1482457256127,-6.609254895996093,-3.127083552001953,5.969738500000000,0.199752940000000,0.074574430000000,-0.149424136918945,sitting
1482457256189,-6.621862983235677,-3.081426791886393,6.023980208113607,0.197089570000000,0.069247685000000,-0.138495370000000,sitting
1482457256252,-6.634657318916016,-3.048470859277344,6.094208000000000,0.199752940000000,0.067321549886475,-0.135832000000000,sitting
1482457256315,-6.595752437500000,-2.979522037902832,6.072105037902832,0.189099450000000,0.070069260759888,-0.138495370000000,sitting
1482457256377,-6.632581790283203,-3.037724278608398,6.015412347500000,0.178445970000000,0.073962817250488,-0.151812240000000,sitting
1482457256440,-6.623622950000001,-3.039923000000000,6.027186000000000,0.168890069746094,0.074574430000000,-0.159802350000000,sitting
1482457256503,-6.589498781235351,-3.113025350258789,6.051575951982421,0.164643111178711,0.074574430000000,-0.165129100000000,sitting
1482457256565,-6.601659300000000,-3.134356455924479,6.025776029630533,0.170455840000000,0.074574430000000,-0.161708627600098,sitting
1482457256628,-6.621210554199219,-3.111933253149414,6.000755135400390,0.178445970000000,0.074574430000000,-0.157138970000000,sitting
1482457256690,-6.630942074169922,-3.154817600000000,6.088798406835937,0.175782590000000,0.067085903621826,-0.152313832680176,sitting
1482457256753,-6.629328787500000,-3.086741454467774,6.011199292553711,0.172825962094727,0.074574430000000,-0.151812240000000,sitting
1482457256816,-6.596254588950195,-3.068646700000000,6.032590711049805,0.183772710000000,0.074574430000000,-0.151812240000000,sitting
1482457256878,-6.615271726009114,-3.070145632324219,6.076557863639323,0.187077726099609,0.077237810000000,-0.157138970000000,sitting
1482457256941,-6.604135958850097,-3.075744444616699,6.048811410583496,0.185495018300781,0.090554670000000,-0.170455840000000,sitting
1482457257004,-6.575254521093750,-3.137987372656250,6.003399048437500,0.175782590000000,0.085227920000000,-0.178445970000000,sitting
1482457257066,-6.636228648632812,-3.139027683632813,6.045091617500000,0.175782590000000,0.085227920000000,-0.183772710000000,sitting
1482457257129,-6.611234000000000,-3.142683502349854,6.001969455383301,0.194426200000000,0.090554670000000,-0.181109340000000,sitting
1482457257191,-6.564970179046631,-3.189388155072022,6.006938046722412,0.199752940000000,0.093218036000000,-0.172529778112793,sitting
1482457257254,-6.601659300000000,-3.156409990207248,6.025593543267144,0.197886890384277,0.085227920000000,-0.167792470000000,sitting
1482457257317,-6.618778193080357,-3.126094000000000,6.013839124665179,0.188292410189732,0.082564550000000,-0.161658683219866,sitting
1482457257379,-6.608875350915527,-3.130811173535156,6.014003068749999,0.178445970000000,0.082564550000000,-0.159802350000000,sitting
1482457257442,-6.593793730346680,-3.131396647363281,6.033342812536621,0.173356881556396,0.077237810000000,-0.149148870000000,sitting
1482457257504,-6.616930606494140,-3.083917665991211,6.008277684008789,0.150227612878418,0.069247685000000,-0.136910742878418,sitting
1482457257567,-6.629121256266276,-3.135037628133138,5.953743392279731,0.130189366140625,0.058594197000000,-0.122199250547607,sitting
1482457257630,-6.637214911718750,-3.160976261979167,5.989560742708333,0.120804755289062,0.050604080000000,-0.106534900000000,sitting
1482457257692,-6.639138683430990,-3.127186408780925,5.988341784200033,0.093294005448812,0.039950587000000,-0.090554670000000,sitting
1482457257755,-6.586566317360617,-3.205283508562677,5.986184051158558,0.085227920000000,0.027667928209717,-0.059628398656494,sitting
1482457257818,-6.611853446557617,-3.164144422412110,5.988640215942383,0.066515384858643,0.018643608000000,-0.042613960000000,sitting
1482457257880,-6.603673119348144,-3.150790024401855,5.986874117553711,0.052147091965332,0.009533131124023,-0.026633725000000,sitting
1482457257943,-6.592804358111573,-3.106225434375000,5.993923619482422,0.026633725000000,0.000000000000000,-0.005326745000000,sitting
1482457258005,-6.628390281250000,-3.112534000061035,6.021596541564941,0.004880682391748,-0.005326745000000,0.005326745000000,sitting
1482457258068,-6.592941295222982,-3.111226392382812,5.955882389729817,-0.008704728976725,-0.007751914311279,0.013555065778158,sitting
1482457258131,-6.626335839355469,-3.107438170227051,5.965690839355469,-0.028034012087158,-0.013454063122803,0.021306980000000,sitting
1482457258193,-6.657799547246094,-3.182669866347656,5.970174214550782,-0.029297099000000,-0.016101440233594,0.034502638811914,sitting
1482457258256,-6.592085000000000,-3.191246989471435,5.977329324951172,-0.031960472000000,-0.019715361637451,0.044205580155334,sitting
1482457258319,-6.620800652333984,-3.164392200000000,6.017571262084960,-0.047940705000000,-0.023970352000000,0.053271871615332,sitting
1482457258381,-6.587539397500000,-3.175997822438965,5.992949592353515,-0.069247685000000,-0.031960472000000,0.061257567000000,sitting
1482457258444,-6.625829550000000,-3.112433459765625,6.023567117089843,-0.063920945000000,-0.037287217000000,0.069247685000000,sitting
1482457258506,-6.621897875000000,-3.171788381738281,5.985620083984375,-0.067594346417643,-0.031960472000000,0.071911060000000,sitting
1482457258569,-6.563361000000000,-3.135668500000000,5.969738500000000,-0.058594197000000,-0.034623843000000,0.071911060000000,sitting
1482457258632,-6.582510500000000,-3.127820963037109,5.996735127148438,-0.051084474959961,-0.031960472000000,0.064401339058105,sitting
1482457258694,-6.636387829750976,-3.161106073857422,5.973308367285156,-0.050604080000000,-0.029297099000000,0.055930823000000,sitting
1482457258757,-6.562714313203125,-3.140769979882812,5.983139073281250,-0.031960472000000,-0.029297099000000,0.055930823000000,sitting
1482457258819,-6.630613583496094,-3.157471889099121,5.995807578369140,-0.011519931208496,-0.021306980000000,0.034623843000000,sitting
1482457258882,-6.627911751982422,-3.126917743603516,6.066307743603515,-0.005326745000000,-0.018872751626172,0.032189615540137,sitting
1482457258945,-6.590889970000000,-3.106944800000000,6.027186000000000,0.000000000000000,-0.005326745000000,0.015980236000000,sitting
1482457259007,-6.555645141613770,-3.106015629193115,6.045405548602295,0.007860883287170,-0.005326745000000,0.013316862000000,sitting
1482457259070,-6.592085000000000,-3.078221000000000,6.094208000000000,0.010653490000000,0.000000000000000,0.002663372600000,sitting
1482457259133,-6.607564086669922,-3.118754115844727,6.042265208325195,0.010653490000000,0.007479681524170,-0.004816308639160,sitting
1482457259195,-6.643216142646484,-3.116519500000000,5.950509188320313,0.029297099000000,0.013316862000000,-0.021306980000000,sitting
1482457259258,-6.622537765625000,-3.088724427392578,6.042876386810303,0.034623843000000,0.013316862000000,-0.031479458773254,sitting
1482457259320,-6.628068167460937,-3.078221000000000,6.033130667910156,0.055930823000000,0.020297291513281,-0.039950587000000,sitting
1482457259383,-6.596052475227864,-3.157145998632812,6.055909600000000,0.071911060000000,0.026633725000000,-0.050604080000000,sitting
1482457259446,-6.582510500000000,-3.097118409604492,6.027689962368164,0.077237810000000,0.029297099000000,-0.061327662739355,sitting
1482457259508,-6.606924449970703,-3.112209949970703,6.059731869824218,0.098810602309570,0.044078556154785,-0.092019261205664,sitting
1482457259571,-6.560332737121581,-2.800559000000000,6.373888841918945,0.190920438204346,0.079339582136230,-0.135270411081950,sitting
1482457259633,-6.387245300585938,-2.917200196777344,6.044524835742187,0.334496179386719,0.164040335445313,-0.215772184208984,sitting
1482457259696,-6.741843644999999,-2.512957877827148,7.024760939125977,0.835141081103516,0.172265195758789,-0.173119220000000,sitting
1482457259759,-7.087367314257813,-1.982247247119141,7.009129899218750,0.957810166567383,0.185606369379883,-0.322442335024414,sitting
1482457259821,-7.002393878263347,-2.814606650585938,6.434418510725911,0.540917802736003,0.357708410695801,-0.233774234151204,sitting
1482457259884,-6.731966323364258,-3.003725431486003,5.459047292643229,-0.717932656341960,0.352693886978353,-0.161742983302816,sitting
1482457259947,-6.983590875039062,-3.048057514433594,5.693846926992188,-0.332921560000000,0.338248300000000,-0.135832000000000,sitting
1482457260009,-7.099536400000000,-2.836790213188477,5.437696573623047,0.285313405425293,0.386189000000000,-0.107231043535645,sitting
1482457260072,-7.162005002441406,-2.770900285351563,5.532286637207031,1.075824328222656,0.390119046074219,-0.147882208681641,sitting
1482457260134,-7.278721857895508,-2.893562958471680,5.152468603706055,0.881954738537598,0.436793100000000,-0.128412405640625,sitting
1482457260197,-7.471373441406250,-2.423186723437500,4.928579554687500,0.641706289062500,0.358181999843750,-0.049230778554688,sitting
1482457260260,-7.597413500000000,-2.053743100000000,4.705896400000000,0.291114431181641,0.267583621269531,-0.054244887083398,sitting
1482457260322,-7.937100046704101,-1.977988239282227,4.334146135168457,0.124018817940186,0.155170713156738,-0.010653490000000,sitting
1482457260385,-7.838313010087891,-2.361664302070313,4.309138517158203,0.072237216593262,0.038455821243457,-0.007776579988965,sitting
1482457260448,-7.731493697124024,-2.082106819360352,4.763631983007812,0.373022344930176,-0.055950850308984,0.026623711341748,sitting
1482457260510,-7.675749263606771,-1.138936357552083,5.428339412109375,0.222511253118490,-0.051814386097005,-0.070943503072917,sitting
1482457260573,-7.441577374536132,-2.065522550723544,5.436206687122692,0.379877911105957,-0.027295450703084,-0.236055803590495,sitting
1482457260635,-7.703954065930176,-1.820996766174316,5.605905000000000,0.618920669580078,-0.051766053845337,-0.223481732659912,sitting
1482457260698,-7.482519000000000,-2.211634681632487,5.219672257250976,-0.069473751090902,-0.039724521333496,-0.147389761817220,sitting
1482457260761,-7.448466490209961,-1.922862526728516,5.380361790654296,0.366677337198242,-0.070729967629395,-0.012135770959766,sitting
1482457260823,-7.395106217812500,-1.003922590312500,6.066725847656250,-0.022934134809375,-0.057865928218750,0.026250866512500,sitting
1482457260886,-7.336326023720703,-1.456822172382813,5.803269296337890,-0.032901103327100,-0.119336910791113,-0.115957364348145,sitting
1482457260948,-7.258546338759766,-2.062957838984375,5.585777152294922,-0.249684148867187,-0.045850061625488,-0.141631339967773,sitting
1482457261011,-7.367009053935546,-1.694235771074219,5.510774752490234,-0.046395090378564,-0.078783418073242,-0.170455840000000,sitting
1482457261074,-7.232821360175781,-2.330266550175781,5.443137600000000,-0.100046575761719,-0.053161851541016,-0.167792470000000,sitting
1482457261136,-7.358243032165527,-2.423243827941894,5.778247400000000,0.052724014580688,-0.034080407376648,-0.118764897120972,sitting
1482457261199,-7.272787329492187,-2.423515708300781,5.354974518261719,-0.026332404919873,-0.005025424987754,-0.049145985320508,sitting
1482457261262,-7.208131803295898,-2.404226727050781,5.622779759765625,-0.006098576791357,-0.063079531585693,-0.036376233852051,sitting
1482457261324,-7.280801405000000,-2.231850209516602,5.910987622563477,-0.150599154216309,-0.067644073293213,0.000543858617773,sitting
1482457261387,-7.160001960166015,-2.336582734667969,5.860880251855469,-0.465728667787109,-0.072750644065430,0.013316862000000,sitting
1482457261449,-7.039634422460938,-2.310046430058594,5.797151234282227,-0.585942000000000,-0.063920945000000,0.007990118000000,sitting
1482457261512,-7.083214105000000,-3.049955507177735,5.385231992822266,-0.517353121085938,-0.031960472000000,-0.054358289397559,sitting
1482457261575,-7.104194718652344,-3.229281804838867,6.072858661879883,-0.236968375004395,0.067645890308740,-0.045277335000000,sitting
1482457261637,-7.073110710498047,-3.353355575498047,5.481436000000000,0.333795365914063,0.137792201346680,0.002684700287598,sitting
1482457261700,-7.092374362988282,-2.586865742724609,5.221716562597656,-0.026633725000000,0.063920945000000,0.013316862000000,sitting
1482457261762,-7.396387657832031,-3.687139297084961,4.906922361669921,-0.277034966145020,0.000530463712666,0.058052677173486,sitting
1482457261825,-7.154329479550781,-2.735148094101563,5.680890505898438,0.046148131907422,-0.021597246764551,0.049865669685059,sitting
1482457261888,-7.137087519394531,-2.698227060717774,5.605905000000000,0.026633725000000,0.000000000000000,-0.026633725000000,sitting
1482457261950,-7.264295606640625,-2.777426673437500,5.361286246875000,0.087337291816406,0.022061255273438,-0.053467725448242,sitting
1482457262013,-7.121510003107561,-2.745935897356306,5.449265773653739,0.129087083790981,0.023970352000000,-0.103085858143834,sitting
1482457262076,-7.128670671724446,-2.851486522916667,5.637683595296224,0.093218036000000,0.064884806750366,-0.173119220000000,sitting
1482457262138,-7.109111300000000,-3.282124712421875,5.250155750722656,-0.015230642153711,0.124803721388184,-0.193676605590820,sitting
1482457262201,-7.069273801481120,-2.942011911909994,5.335652173217773,0.042613960000000,0.077237810000000,-0.154475610000000,sitting
1482457262263,-7.159256044433594,-3.208880264648438,4.961604470703125,-0.117188394000000,0.055930823000000,-0.141158740000000,sitting
1482457262326,-7.128260000000000,-3.292063463237305,5.173982675205078,-0.058306011052783,0.002663372600000,-0.165722896260742,sitting
1482457262389,-7.063923672587891,-3.434158249541016,5.355959494482422,-0.122515135000000,0.000000000000000,-0.146485500000000,sitting
1482457262451,-7.092999894321289,-3.544336805678711,5.336298744907227,-0.009385917176143,0.027056249517871,-0.138917893883301,sitting
1482457262514,-7.013365700000000,-3.558076277817383,5.216742203173828,0.029610643546045,0.052953905807129,-0.122515135000000,sitting
1482457262577,-7.113687822070313,-3.719436295605469,5.146606804394532,0.106534900000000,0.055930823000000,-0.115837199866211,sitting
1482457262639,-7.109111300000000,-3.586800527666016,5.088879000000000,0.118441663263281,0.042457123644336,-0.103871530000000,sitting
1482457262702,-7.073235411513672,-3.650272115000000,5.172511521972656,0.115166674148047,0.013990768448633,-0.087217389045312,sitting
1482457262764,-7.107702103495281,-3.711551267069499,5.303746486490885,0.082172564100749,0.026633725000000,-0.065800340703491,sitting
1482457262827,-7.097614239804688,-3.595247500000000,5.280370000000000,0.123579454619141,0.051403611189453,-0.039151055810547,sitting
1482457262890,-7.048838006220703,-3.432479900000000,5.163239336035156,0.093687377638965,0.052798109065918,-0.031491130537256,sitting
1482457262952,-7.166977894396973,-3.355044224353028,5.128435970043945,0.109314987771484,0.045277335000000,-0.061024131807617,sitting
1482457263015,-7.118685700000000,-3.375032700000000,5.184624700000000,0.082564550000000,0.029297099000000,-0.074574430000000,sitting
1482457263077,-7.072254891221401,-3.499502000000000,5.284436333154297,0.087490191022252,0.030428233661726,-0.083695683387626,sitting
1482457263140,-7.119665102270508,-3.477414321582031,5.217266101147461,0.124906069239502,0.047395806036377,-0.084955470773926,sitting
1482457263203,-7.105077862985569,-3.514617689360894,5.174559258723958,0.099920428591309,0.047940705000000,-0.089910804537402,sitting
1482457263265,-7.136590259582520,-3.509906221166992,5.184209780749511,0.090554670000000,0.037287217000000,-0.082564550000000,sitting
1482457263328,-7.089962000000000,-3.547374700000000,5.258880436804199,0.090554670000000,0.037287217000000,-0.074574430000000,sitting
1482457263391,-7.105574902829812,-3.485356854527699,5.253114126697887,0.077237810000000,0.037287217000000,-0.061756820327246,sitting
1482457263453,-7.108499778066407,-3.405590608320312,5.201327508066406,0.111181237812109,0.034793945206641,-0.060917362842187,sitting
1482457263516,-7.089962000000000,-3.457945524443359,5.248587819169922,0.089648368564160,0.031960472000000,-0.069247685000000,sitting
1482457263578,-7.096982053320312,-3.461203600000000,5.236007118310547,0.075550825603516,0.039950587000000,-0.070934662563477,sitting
1482457263641,-7.084349048442383,-3.502308402500000,5.156396810615234,0.073472411574707,0.034623843000000,-0.071911060000000,sitting
1482457263704,-7.092168600000000,-3.528973507812500,5.193451261328125,0.050604080000000,0.031960472000000,-0.077237810000000,sitting
1482457263766,-7.092912002026367,-3.520125962500000,5.200823574999999,0.069247685000000,0.031960472000000,-0.074984730971680,sitting
1482457263829,-7.113257248574219,-3.546092792685547,5.231215340454101,0.070638804256592,0.031960472000000,-0.074574430000000,sitting
1482457263892,-7.110977459365235,-3.518651000000000,5.215275475253907,0.087355239560937,0.034623843000000,-0.072447115231445,sitting
1482457263954,-7.124967081268311,-3.445347487518311,5.213348400000000,0.087891296000000,0.034623843000000,-0.071911060000000,sitting
1482457264017,-7.125941551562500,-3.477973960000000,5.232556915781250,0.075914445546875,0.029958780729687,-0.074574430000000,sitting
1482457264079,-7.109111300000000,-3.509076400000000,5.203773500000000,0.079901170000000,0.034016651632861,-0.071911060000000,sitting
1482457264142,-7.088878482802734,-3.538883817197266,5.175050000000000,0.072698366737305,0.037287217000000,-0.075361739693359,sitting
1482457264205,-7.112149660416667,-3.608779144042969,5.171552279504395,0.087046094607422,0.031960472000000,-0.077237810000000,sitting
1482457264267,-7.059871344277344,-3.509076400000000,5.162741374335938,0.066584310000000,0.037287217000000,-0.066584310000000,sitting
1482457264330,-7.111033526796875,-3.564601299843750,5.180151413281250,0.089845130520312,0.031960472000000,-0.065874772917969,sitting
1482457264392,-7.110642724995118,-3.493948798002930,5.241592702490234,0.095322075450488,0.031960472000000,-0.063920945000000,sitting
1482457264455,-7.054382126489258,-3.544616292382813,5.195578224999999,0.082564550000000,0.037287217000000,-0.059734062139160,sitting
1482457264518,-7.081946712500000,-3.488368138647461,5.135192571215820,0.082564550000000,0.034623843000000,-0.066584310000000,sitting
1482457264580,-7.080387600000000,-3.529165091357422,5.165788631542969,0.090467538135742,0.029384230831543,-0.071911060000000,sitting
1482457264643,-7.113541387836914,-3.527117892500000,5.203773500000000,0.088199378666309,0.032268554319287,-0.069247685000000,sitting
1482457264706,-7.088350163955078,-3.528225400000000,5.214960394462890,0.095881410000000,0.034623843000000,-0.071911060000000,sitting
1482457264768,-7.074591100771484,-3.536540528691406,5.155901000000000,0.087891296000000,0.031960472000000,-0.069247685000000,sitting
1482457264831,-7.042880725031738,-3.547110787980957,5.137015600993652,0.077237810000000,0.031960472000000,-0.066584310000000,sitting
