1509667328810,-6.3122663,7.745567,5.4436717,showering
1509667328910,-5.0679984,5.0249276,3.6849468,showering
1509667329010,-8.276773,4.4578285,4.6205406,showering
1509667329110,-6.539584,3.4887354,2.3641088,showering
1509667329210,-14.467006,2.8378878,9.442079,showering
1509667329310,-9.540184,0.8111669,6.0227346,showering
1509667329410,-7.1808605,2.012364,4.6971107,showering
1509667329509,-6.6424756,0.4235296,6.2309103,showering
1509667329609,-6.597012,1.3471591,7.4416785,showering
1509667329709,-7.0229344,1.3304094,6.778867,showering
1509667329809,-8.4012,-1.1006985,6.9894347,showering
1509667329909,-7.365108,-1.2083755,5.460421,showering
1509667330008,-6.599405,-7.2670026,4.45065,showering
1509667330109,-6.6017976,-4.7282176,3.1393833,showering
1509667330209,-4.0773697,2.78046,0.6891329,showering
1509667330309,-4.058227,7.2550383,0.9738788,showering
1509667330408,-3.859623,16.096518,4.3812585,showering
1509667330508,-9.547362,8.288737,1.68694,showering
1509667330608,-13.174882,1.6941184,-0.8997013,showering
1509667330708,-9.4636135,-6.2668023,4.173083,showering
1509667330808,-8.212168,1.5098711,3.7663028,showering
1509667330908,-8.181061,2.524428,4.304688,showering
1509667331008,-8.193025,-1.1892328,3.591627,showering
1509667331107,-6.7812595,-5.221139,6.960721,showering
1509667331208,-8.128419,-3.2063823,4.6779685,showering
1509667331308,-10.679168,-5.6590257,3.2877383,showering
1509667331408,-7.91785,-6.812366,-2.4095724,showering
1509667331508,-8.047063,-6.9415784,-2.605784,showering
1509667331608,-8.006385,-6.3864436,-1.0767702,showering
1509667331708,-7.5661054,-6.963114,-2.7637103,showering
1509667331808,-8.645268,-5.393422,-2.5435705,showering
1509667331908,-9.317652,-7.3986077,-1.564906,showering
1509667332008,-7.9274216,-6.3768725,-1.0313065,showering
1509667332108,-6.977471,-8.274381,1.698904,showering
1509667332208,1.2394822,-21.901506,2.6608188,showering
1509667332308,-3.8787656,-11.856436,2.2157538,showering
1509667332408,-7.690532,-13.064812,1.3998013,showering
1509667332507,-4.2687955,-8.807981,0.5982057,showering
1509667332608,-4.469793,-7.678568,-5.096712,showering
1509667332708,-5.0416775,-6.664011,-5.005785,showering
1509667332808,-3.9553359,-7.109076,-4.1515474,showering
1509667332908,-2.5148566,-9.846465,-4.3118663,showering
1509667333008,-2.3377876,-7.3842506,-4.912465,showering
1509667333108,-1.8975084,-8.997013,-4.1443686,showering
1509667333208,-1.9214365,-9.047262,-4.546363,showering
1509667333307,-2.5004997,-8.958728,-3.9744785,showering
1509667333408,-1.7778672,-8.365308,-2.4478576,showering
1509667333508,-1.3998013,-8.303095,-0.715454,showering
1509667333607,-3.790231,-7.1306114,-2.469393,showering
1509667333708,-7.3746796,-9.140582,-4.843073,showering
1509667333808,-5.1996036,-9.183653,-0.8207382,showering
1509667333908,2.07697,-18.149559,-3.8548372,showering
1509667334008,1.160519,-10.186246,-10.394422,showering
1509667334108,-3.2757742,-8.827123,3.1633115,showering
1509667334208,0.39960137,-6.250053,-13.713266,showering
1509667334307,-6.876972,-8.3174515,8.312666,showering
1509667334408,3.778267,-11.289337,-14.127225,showering
1509667334508,-7.5493555,-9.296116,0.05742774,showering
1509667334608,-8.46102,-14.230116,-5.8767724,showering
1509667334708,-3.397808,-4.338187,-3.1633115,showering
1509667334808,-4.019942,4.493721,4.84068,showering
1509667334908,-11.454442,-15.3356,-2.9240294,showering
1509667335008,-9.219545,-7.786245,-4.6325045,showering
1509667335108,-4.5966125,2.8091738,-3.3954153,showering
1509667335207,1.079163,13.409378,2.3234308,showering
1509667335308,-0.7513463,11.358729,7.745567,showering
1509667335408,-13.713266,8.760123,9.3511505,showering
1509667335508,-4.790431,-4.1084766,-0.4019942,showering
1509667335608,2.6703901,4.8789654,3.6897326,showering
1509667335708,-1.6079768,14.160725,6.7166533,showering
1509667335808,-10.789237,8.367701,7.094719,showering
1509667335908,-9.267402,4.4315076,3.0053852,showering
1509667336007,1.6271194,-6.7022963,-14.646467,showering
1509667336108,-12.409178,-16.66601,-2.751746,showering
1509667336208,-14.790037,-4.8215375,-4.8263235,showering
1509667336308,-7.786245,2.9216363,-4.1898327,showering
1509667336408,3.7136607,14.880964,5.814559,showering
1509667336508,-6.652047,13.201202,3.8931224,showering
1509667336608,-13.320844,-3.9840498,2.3928227,showering
1509667336708,0.4546363,4.2017965,4.3334017,showering
1509667336808,1.7587247,20.980268,7.60439,showering
1509667336907,-14.215759,14.048262,4.9316072,showering
1509667337008,-4.3669014,-5.3910294,0.47856453,showering
1509667337108,2.2971098,5.879165,5.898308,showering
1509667337208,-10.07139,8.829515,6.7381887,showering
1509667337308,-10.959127,-4.5559344,1.8448663,showering
1509667337408,-1.0336994,0.63888365,4.644469,showering
1509667337508,0.30149564,13.746766,9.669396,showering
1509667337608,-13.53859,4.752146,5.879165,showering
1509667337708,0.25124636,2.928815,3.790231,showering
1509667337807,2.6512475,13.184453,6.314659,showering
1509667337908,-5.611169,5.625526,4.4889355,showering
1509667338008,-11.507084,4.8885365,6.2931237,showering
1509667338108,-8.118847,2.361716,11.830115,showering
1509667338208,-5.0009995,1.402194,-1.134198,showering
1509667338308,-0.46181476,-5.7116675,-7.2023964,showering
1509667338408,-5.1732826,-16.22573,-1.6510476,showering
1509667338508,-13.7324095,-8.094919,3.940979,showering
1509667338608,-13.576876,2.754139,5.8265233,showering
1509667338707,-2.3353949,1.9740787,-1.8951155,showering
1509667338808,-1.1485549,-9.568898,-2.065006,showering
1509667338908,-8.7577305,-14.596218,-1.5553347,showering
1509667339008,-6.8243303,-11.609976,3.804588,showering
1509667339108,-13.801801,-0.016749758,0.6221339,showering
1509667339208,-12.112468,5.8073807,1.8424734,showering
1509667339308,-9.994821,0.10289137,7.1952176,showering
1509667339408,-9.731609,1.3830515,6.719046,showering
1509667339508,-8.508878,-5.319245,3.505485,showering
1509667339608,-3.2470603,-8.853444,0.57906306,showering
1509667339707,-0.24885355,-1.3423735,3.5294135,showering
1509667339808,-1.6079768,-1.847259,5.9988065,showering
1509667339908,-3.8644085,10.179068,14.203795,showering
1509667340008,-14.713467,2.9575288,13.237095,showering
1509667340108,-6.178268,3.749553,7.7144604,showering
1509667340208,-1.038485,-0.4977071,3.0652058,showering
1509667340308,-2.2301106,12.19861,5.1158547,showering
1509667340408,-9.178867,10.27478,7.6713896,showering
1509667340508,-11.650654,5.395815,9.454042,showering
1509667340608,-4.469793,-2.5962126,0.16031912,showering
1509667340707,-1.3016955,-0.5096712,5.6374903,showering
1509667340808,-0.6053841,11.160125,9.018549,showering
1509667340908,-13.050455,6.678368,6.4534426,showering
1509667341008,-11.042876,3.5318062,3.0460632,showering
1509667341086,-2.07697,-5.1326046,2.239682,showering
1509667341187,-0.09332009,1.3040884,7.2550383,showering
1509667341286,-4.668397,6.7334027,7.948957,showering
1509667341386,-13.136597,10.956735,9.346365,showering
1509667341485,-8.851051,2.012364,4.4602213,showering
1509667341585,-0.08135597,0.15553348,5.003392,showering
1509667341684,1.2610176,9.592826,5.9748783,showering
1509667341784,-10.427921,5.960521,8.087741,showering
1509667341883,-12.265609,3.7543387,4.924429,showering
1509667341983,-0.9523434,2.952743,4.881358,showering
1509667342082,-0.050249275,18.790836,3.5150564,showering
1509667342182,-10.849058,9.698111,1.0863415,showering
1509667342281,-2.8474588,1.3998013,4.941179,showering
1509667342381,0.09571291,21.274586,5.4795637,showering
1509667342480,-8.26481,9.303294,3.0149565,showering
1509667342580,-3.7160535,5.757131,4.802395,showering
1509667342679,-7.1210403,7.8317084,6.206982,showering
1509667342779,-10.18146,-10.846665,2.8570302,showering
1509667342877,-0.34456646,4.273581,6.518049,showering
1509667342978,-0.91884387,3.1322048,4.2017965,showering
1509667343077,-14.483755,8.295917,6.1064835,showering
1509667343177,-12.492927,-2.3976083,2.2157538,showering
1509667343276,2.4047868,-9.930214,-5.206782,showering
1509667343376,-5.0775695,-13.287344,-3.8069808,showering
1509667343475,-19.487148,-2.1798615,6.0107703,showering
1509667343575,-1.8400806,5.168497,-0.28713873,showering
1509667343674,1.8855443,-13.72523,-0.91405827,showering
1509667343774,-17.14936,-14.995819,3.7088752,showering
1509667343872,-8.896515,8.374879,-0.71306115,showering
1509667343973,3.7686956,-11.552547,-1.6606189,showering
1509667344072,-7.652247,-20.657238,0.42831525,showering
1509667344172,-15.3356,-3.4863427,2.440679,showering
1509667344271,-0.2727818,-8.001599,0.32542387,showering
1509667344371,-5.503492,10.650454,-3.830909,showering
1509667344470,-4.520042,10.650454,6.754938,showering
1509667344569,-10.750952,0.715454,11.399407,showering
1509667344669,-8.04467,0.930808,1.7802601,showering
1509667344767,-3.2279177,-0.27517462,1.8927227,showering
1509667344868,-1.2155539,5.058427,7.989635,showering
1509667344967,-6.9152575,6.1495543,8.415557,showering
1509667345067,-10.925629,4.1467614,2.5148566,showering
1509667345166,-1.174876,1.995614,3.6059837,showering
1509667345266,2.2085752,20.67638,10.626525,showering
1509667345365,-10.581061,12.1459675,3.6514473,showering
1509667345465,-6.690332,-3.694518,2.1296122,showering
1509667345564,-0.31585258,6.472585,5.8073807,showering
1509667345664,-6.0777693,2.8402805,8.252846,showering
1509667345763,-10.375279,-2.6656044,4.465007,showering
1509667345863,-3.952943,3.586841,4.6085763,showering
1509667345962,0.19621146,12.51207,7.1880393,showering
1509667346062,-10.57149,10.329815,4.4817567,showering
1509667346161,-7.4847493,4.955536,5.3766723,showering
1509667346261,-0.0071784677,6.623333,5.1613183,showering
1509667346360,-1.6845472,11.58844,4.685147,showering
1509667346460,-12.129218,11.251052,6.1232333,showering
1509667346559,-8.566305,5.491528,5.4053864,showering
1509667346658,-0.7369894,-6.977471,1.9453648,showering
1509667346758,-3.6753755,9.075976,3.4719856,showering
1509667346858,-5.5226345,14.847465,8.279166,showering
1509667346957,-12.315858,8.188239,10.382458,showering
1509667347057,-7.975278,4.0295134,1.7730815,showering
1509667347156,0.7704889,-2.778067,0.5312066,showering
1509667347256,-1.0408778,-9.353543,3.1202407,showering
1509667347355,-8.463413,-13.138989,1.227518,showering
1509667347455,-11.361122,-7.5182486,2.5579274,showering
1509667347554,-3.3906298,7.190432,3.6753755,showering
1509667347653,0.2440679,2.1080768,6.1710896,showering
1509667347753,-0.36131623,11.741581,8.243274,showering
1509667347852,-5.8887367,10.293923,6.422336,showering
1509667347952,-11.150554,0.45702913,8.073383,showering
1509667348051,-8.946764,2.9192436,9.777073,showering
1509667348151,-5.8432727,5.855237,1.1820544,showering
1509667348250,-0.57188463,-10.236495,-4.8693943,showering
1509667348350,-4.5918264,-14.651253,-1.0193424,showering
1509667348449,-12.839887,-12.727424,1.3806586,showering
1509667348549,-15.859629,3.9577286,10.183853,showering
1509667348648,-1.2921243,5.4963136,-5.3886366,showering
1509667348747,1.9884356,-13.3687,-0.22013968,showering
1509667348847,-8.116454,-16.096518,-3.6897326,showering
1509667348947,-20.15953,2.1918256,3.5653057,showering
1509667349046,-2.9790642,3.888337,-3.7184465,showering
1509667349146,1.0193424,-12.658031,-0.22013968,showering
1509667349245,-9.650253,-13.373486,-0.11964113,showering
1509667349345,-15.749558,1.7635103,1.5361922,showering
1509667349444,-9.116654,3.400201,3.0125637,showering
1509667349544,-2.9647074,0.6221339,1.7635103,showering
1509667349643,0.3589234,4.8909297,6.1591253,showering
1509667349743,-5.802595,6.8817577,5.103891,showering
1509667349841,-8.267202,1.9118652,5.4149575,showering
1509667349942,-9.317652,3.1274192,7.125826,showering
1509667350041,-7.8221374,1.6438692,-4.6731825,showering
1509667350141,-1.8448663,-8.362915,-4.65404,showering
1509667350240,-1.4045869,-16.833508,-0.8709874,showering
1509667350340,-19.288544,-5.5298133,0.60059845,showering
1509667350439,-8.6548395,6.233303,0.930808,showering
1509667350539,5.3718867,-8.106883,0.124426775,showering
1509667350638,-8.008778,-13.856836,-1.7491534,showering
1509667350738,-13.414164,-0.5694918,-1.3208381,showering
1509667350837,-7.3028946,8.013563,7.164111,showering
1509667350936,-10.265209,2.1870399,3.9601214,showering
1509667351036,-11.373086,1.605584,7.243074,showering
1509667351134,-5.355137,-0.021535404,10.566705,showering
1509667351235,-2.7445676,-2.416751,-3.318845,showering
1509667351336,-2.07697,-18.101704,-0.9738788,showering
1509667351436,-13.16531,-6.8339014,6.1328044,showering
1509667351535,-8.841479,4.974678,-0.12921242,showering
1509667351635,-4.2185464,5.962914,-1.402194,showering
1509667351735,-1.6438692,18.61616,9.12144,showering
1509667351834,-7.207182,5.0512486,6.317052,showering
1509667351935,-4.87418,4.065406,4.587041,showering
1509667352035,2.4502504,2.5579274,0.9284152,showering
1509667352135,-0.1698904,-14.7254305,6.3074803,showering
1509667352235,-13.880764,3.9098723,-0.7106683,showering
1509667352334,-13.086347,-7.580462,1.6175481,showering
1509667352434,-7.070791,-8.702696,7.719246,showering
1509667352534,-5.9007006,-8.616554,2.9671001,showering
1509667352634,-6.8889365,-10.200603,1.591227,showering
1509667352734,-5.477171,-11.253445,-0.5838487,showering
1509667352834,3.9074793,-1.4835501,-3.8069808,showering
1509667352934,-2.4311078,6.6185474,5.271388,showering
1509667353034,-12.236895,9.370294,1.0217353,showering
1509667353133,-14.813965,-5.8193445,-1.9405792,showering
1509667353233,-9.695718,-9.190832,3.9074793,showering
1509667353333,-6.573084,1.2562319,12.004791,showering
1509667353433,-6.759724,-5.5513487,3.6370904,showering
1509667353533,-6.0753765,-3.3092737,2.3042881,showering
1509667353633,-6.62094,-5.06082,2.8378878,showering
1509667353733,-6.910472,5.8911295,5.85763,showering
1509667353833,-4.922036,1.1964114,3.2231321,showering
1509667353932,-12.203396,-3.603591,1.4620147,showering
1509667354032,-11.968899,-8.195417,5.355137,showering
1509667354132,-7.314859,-1.7587247,4.0558343,showering
1509667354232,-7.865208,-5.7762737,3.1848469,showering
1509667354332,-6.769295,-5.0368915,6.4462643,showering
1509667354432,-6.63769,-5.477171,4.9938207,showering
1509667354532,-6.5515485,-4.6971107,4.342973,showering
1509667354632,-6.0490556,-5.0943193,5.0656056,showering
1509667354731,-6.070591,-4.8909297,4.3525443,showering
1509667354831,-5.2570314,0.9834501,3.0293136,showering
1509667354930,-3.5030923,12.174682,9.312865,showering
1509667355031,-8.628518,3.211168,4.45065,showering
1509667355131,-16.063019,4.634897,2.4454648,showering
1509667355231,-10.947164,-5.3766723,7.9704924,showering
1509667355331,-8.003992,-0.35413775,6.3864436,showering
1509667355430,-5.814559,1.1246266,4.74736,showering
1509667355530,-5.800202,1.5672989,5.9342003,showering
1509667355630,-6.4008007,3.4241292,5.048856,showering
1509667355730,-6.8458657,4.359723,5.0392847,showering
1509667355830,-4.692325,7.7479596,6.599405,showering
1509667355930,-5.5800624,7.240681,5.692525,showering
1509667356029,-2.8809586,6.096912,8.5112705,showering
1509667356130,-4.304688,5.089534,4.4075794,showering
1509667356229,-2.7732813,1.8855443,-7.200003,showering
1509667356329,-1.4548361,-19.877178,-9.5665045,showering
1509667356429,1.5696917,-8.784052,1.6438692,showering
1509667356529,2.053042,0.1794617,-1.4787644,showering
1509667356629,8.382058,-21.55694,4.345366,showering
1509667356729,10.549955,-8.257631,1.5696917,showering
1509667356829,-6.1830535,-5.8911295,-3.8261235,showering
1509667356929,6.4175506,-18.015562,-2.833102,showering
1509667357028,15.541383,-0.033499517,1.7994026,showering
1509667357127,-3.8787656,-1.2323036,-4.6899323,showering
1509667357228,-0.21296121,-12.949956,-2.1918256,showering
1509667357328,16.85265,-2.9336007,3.6681972,showering
1509667357428,2.28036,-5.453243,-0.99302137,showering
1509667357528,-7.9657063,-10.246066,-2.9790642,showering
1509667357628,19.259829,-23.471197,2.6105695,showering
1509667357728,7.475178,-4.510471,3.4504502,showering
1509667357827,-6.2979093,0.50488555,-5.773881,showering
1509667357927,-0.8781659,-4.8598228,1.969293,showering
1509667358027,9.420543,-1.8376877,-2.1272194,showering
1509667358127,9.355937,-4.7545385,-6.754938,showering
1509667358226,4.898108,-8.554341,-9.0544405,showering
1509667358327,6.257231,-4.6085763,-3.591627,showering
1509667358427,7.6953177,-6.541977,-7.0612197,showering
1509667358527,8.7266245,-10.269995,-3.347559,showering
1509667358626,4.0869412,-5.2139606,-4.4841495,showering
1509667358726,1.98365,-2.0075781,-3.7710886,showering
1509667358826,4.9316072,-9.233903,-6.250053,showering
1509667358926,6.4558353,-14.840286,-3.900301,showering
1509667359026,5.4125648,-5.7762737,-4.9196434,showering
1509667359126,4.345366,-11.521441,-10.798809,showering
1509667359226,6.6448684,-11.55494,-5.465207,showering
1509667359325,5.410172,-0.35413775,0.66041905,showering
1509667359425,3.050849,-7.051648,-4.718646,showering
1509667359525,3.6897326,-13.366307,-6.257231,showering
1509667359625,4.4004006,-3.4360933,-7.7240314,showering
1509667359725,5.532206,-6.7525454,-6.1160545,showering
1509667359825,8.886943,-10.112068,-5.8743796,showering
1509667359925,8.58784,-8.760123,-0.5886344,showering
1509667360025,5.7930236,-6.367301,-0.4546363,showering
1509667360125,2.0434706,-6.6568327,2.8139594,showering
1509667360224,1.9740787,-6.262017,0.83748794,showering
1509667360324,5.5226345,-10.339387,-1.3615161,showering
1509667360423,6.678368,-9.253045,1.0432707,showering
1509667360524,4.338187,-13.110275,1.2897314,showering
1509667360624,6.175875,-8.611769,0.1698904,showering
1509667360724,4.6205406,-6.498906,2.5124638,showering
1509667360824,3.4241292,-7.489535,1.1222339,showering
1509667360924,4.302295,-10.396814,1.457229,showering
1509667361023,5.651847,-6.7908306,1.9214365,showering
1509667361123,5.9964137,-11.600404,-2.6201408,showering
1509667361223,2.0386848,-7.800602,1.0767702,showering
1509667361323,3.6801612,-9.265009,-0.4354937,showering
1509667361423,5.979664,-8.575876,0.95473623,showering
1509667361523,5.3503513,-6.166304,2.78046,showering
1509667361623,7.192825,-8.489735,2.7397819,showering
1509667361722,6.7908306,-6.4175506,1.7994026,showering
1509667361822,4.2161536,-9.506684,-1.9286151,showering
1509667361922,3.7423747,-6.501299,-1.2059826,showering
1509667362022,3.5820556,-11.600404,-2.7326035,showering
1509667362122,4.867001,-6.6999035,-4.199404,showering
1509667362222,5.7140603,-2.5866413,-4.0007997,showering
1509667362321,7.3770723,-10.5690975,-7.164111,showering
1509667362421,5.2666025,-5.9437714,-1.3016955,showering
1509667362521,3.5437703,-7.941778,-4.5918264,showering
1509667362621,2.1008983,-9.116654,-3.615555,showering
1509667362721,6.640083,-9.2793665,-1.698904,showering
1509667362821,5.5465627,-8.425129,-1.1916257,showering
1509667362921,4.208975,-4.048656,-4.618148,showering
1509667363021,3.830909,-1.5864414,-7.5493555,showering
1509667363120,4.8885365,-6.7429743,-5.005785,showering
1509667363220,3.6251264,-8.937193,-3.6681972,showering
1509667363319,4.914858,-9.600004,-7.9106717,showering
1509667363420,6.309873,-1.39023,-1.5194423,showering
1509667363520,6.2117677,-8.425129,-7.2765737,showering
1509667363620,5.556134,-4.843073,-5.359923,showering
1509667363720,5.9318075,-3.8404803,-3.3954153,showering
1509667363819,5.072784,-5.800202,-4.601398,showering
1509667363919,6.812366,-4.065406,-7.874779,showering
1509667364019,2.5172493,-8.949157,-11.782259,showering
1509667364119,0.11964113,-4.6755753,-5.180461,showering
1509667364219,-1.0695918,-8.41795,-5.3742795,showering
1509667364319,-4.1108694,-3.2446675,-8.396415,showering
1509667364419,-5.7810597,-5.206782,-6.0753765,showering
1509667364518,-8.181061,0.6939186,-8.961121,showering
1509667364618,-5.4699926,-3.2350962,-0.81595254,showering
1509667364718,-8.006385,-3.7208393,-3.5605202,showering
1509667364818,-9.487542,1.5840486,-2.952743,showering
1509667364918,-10.186246,1.253839,-2.309074,showering
1509667365018,-9.1669035,-2.3162522,-2.6321049,showering
1509667365118,-9.707682,-1.1222339,-1.7180467,showering
1509667365217,-10.057034,-4.1467614,-1.5194423,showering
1509667365317,-8.999406,1.7994026,-2.3641088,showering
1509667365417,-11.4353,-2.4933212,-0.79920274,showering
1509667365517,-8.585447,0.44745782,1.2251252,showering
1509667365617,-9.856036,0.526421,1.0959128,showering
1509667365717,-9.870394,3.5796626,-0.6963114,showering
1509667365817,-9.88475,-0.2536392,1.5601203,showering
1509667365916,-8.58784,-4.4602213,-1.0935199,showering
1509667366016,-9.327223,-0.2727818,-0.03589234,showering
1509667366116,-9.954143,-2.388037,-1.6486548,showering
1509667366215,-11.210374,-4.4339004,-1.3040884,showering
1509667366316,-9.097511,1.3734802,-0.26081768,showering
1509667366416,-10.34178,1.1078769,-2.5722845,showering
1509667366516,-10.3441725,0.50009996,-3.4025939,showering
1509667366615,-8.882157,-4.223332,-1.98365,showering
1509667366715,-10.265209,-4.855037,-1.672583,showering
1509667366815,-10.047462,-1.2299109,-1.5720844,showering
1509667366915,-9.848858,-4.402794,-0.5766702,showering
1509667367015,-10.794023,-4.510471,-0.93320084,showering
1509667367114,-8.19781,-2.8402805,-0.4211368,showering
1509667367215,-0.85184485,-7.676175,0.56470615,showering
1509667367314,2.2301106,4.642076,4.024728,showering
1509667367414,-7.8436728,-13.019348,-0.23928227,showering
1509667367514,-15.570097,-24.217758,2.5842485,showering
1509667367614,-3.9888353,-2.5004997,2.914458,showering
1509667367714,-3.414558,-1.1126626,10.84188,showering
1509667367814,-3.8213377,-6.869794,8.190632,showering
1509667367914,-10.162318,-5.946164,7.3698936,showering
1509667368013,0.43070808,7.082755,8.937193,showering
1509667368112,-1.8185452,-0.5455636,12.500106,showering
1509667368213,0.44985065,3.1202407,9.032906,showering
1509667368313,-0.20578274,-2.1750758,8.563912,showering
1509667368413,0.4881358,-7.503892,7.82453,showering
1509667368513,-6.1902323,-13.466805,3.8668015,showering
1509667368613,-5.1924253,-8.937193,0.36370903,showering
1509667368712,-7.7647095,-7.8484583,-3.3499517,showering
1509667368812,-8.46102,-5.7284174,-1.7371893,showering
1509667368912,-9.600004,-5.453243,-1.6558332,showering
1509667369012,-9.702896,0.79441714,-2.6703901,showering
1509667369112,-8.863015,-4.182654,0.6891329,showering
1509667369211,-8.831908,-1.2514462,0.24885355,showering
1509667369312,-8.922835,-1.8113668,1.4117653,showering
1509667369411,-7.542177,-3.6059837,2.7876384,showering
1509667369511,-9.789038,-2.0075781,-1.2610176,showering
1509667369611,-9.664611,-2.4933212,1.4237294,showering
1509667369711,-9.504292,-0.9092726,0.66759753,showering
1509667369811,-8.894122,0.0071784677,1.7898313,showering
1509667369911,-11.062019,-1.3232309,-0.52163535,showering
1509667370011,-8.848659,-0.77766734,1.1389836,showering
1509667370109,-7.391429,-4.0127635,0.70588267,showering
1509667370210,-9.090333,-0.26799613,-2.0075781,showering
1509667370310,-12.787244,-7.5326056,2.2325034,showering
1509667370410,-5.852844,-6.920043,-5.912665,showering
1509667370510,-7.759924,-8.212168,1.4955142,showering
1509667370610,-3.455236,-4.0558343,1.7156538,showering
1509667370710,-7.381858,-3.8356948,-0.85902333,showering
1509667370809,-6.029913,-14.895321,3.2015967,showering
1509667370909,-6.503692,-10.420743,1.524228,showering
1509667371008,-6.5850477,-0.96909314,2.105684,showering
1509667371109,-9.475577,-0.2321038,-1.5146568,showering
1509667371209,-8.815159,-4.1036906,-0.40438703,showering
1509667371309,-9.243474,-5.4149575,-1.3734802,showering
1509667371409,-8.937193,-2.0410776,0.85184485,showering
1509667371509,-8.774481,-3.8285162,0.59342,showering
1509667371609,-7.271788,1.7443677,4.8885365,showering
1509667371708,-5.2019963,-4.5655055,2.8881369,showering
1509667371809,-4.7114677,-8.848659,3.845266,showering
1509667371909,-4.668397,-4.125226,-1.6247265,showering
1509667372009,-6.1304116,-10.449456,-0.63888365,showering
1509667372109,-2.3641088,-5.812166,-2.0961127,showering
1509667372209,-8.571091,-11.353944,0.88295156,showering
1509667372307,-7.125826,-6.9726853,6.6305118,showering
1509667372409,0.10289137,0.85184485,5.369494,showering
1509667372508,0.8446664,-5.599205,15.407385,showering
1509667372609,-1.7060826,-10.052248,6.73101,showering
1509667372709,-0.10049855,0.15553348,9.817751,showering
1509667372809,2.7086751,1.6127625,7.4943204,showering
1509667372909,1.6893328,13.887942,12.222538,showering
1509667373009,-0.03589234,-5.383851,8.958728,showering
1509667373109,0.8853444,-7.271788,10.413564,showering
1509667373209,-1.4117653,-4.570291,6.893722,showering
1509667373309,-3.9050865,-8.10449,1.6701902,showering
1509667373409,-7.4847493,-6.5204415,1.1676974,showering
1509667373501,-8.657232,-5.501099,1.7659031,showering
1509667373608,-8.975478,-3.3403804,2.0721843,showering
1509667373709,-8.626125,-0.09332009,2.8785655,showering
1509667373809,-8.190632,2.0410776,3.5988052,showering
1509667373909,-8.492127,2.6536403,4.347759,showering
1509667374009,-8.657232,3.3260236,4.223332,showering
1509667374109,-7.1712894,3.5820556,4.776074,showering
1509667374209,-4.7545385,2.806781,4.792824,showering
1509667374309,-3.4432719,4.359723,8.480164,showering
1509667374409,-6.647261,5.2139606,6.34098,showering
1509667374509,-4.551149,3.493521,4.23051,showering
1509667374609,-10.822737,6.283552,7.989635,showering
1509667374709,-12.97867,2.4191437,6.2668023,showering
1509667374809,-6.5491557,2.9312077,5.0823555,showering
1509667374909,-7.999206,3.9696927,4.833502,showering
1509667375008,-8.420342,3.522235,3.7998023,showering
1509667375108,-6.9152575,4.3405805,6.623333,showering
1509667375209,-6.836294,1.1964114,7.7886376,showering
1509667375309,-7.5062847,0.16510476,5.386244,showering
1509667375409,-6.4127645,-2.7062824,8.953942,showering
1509667375509,-7.716853,-3.345166,8.99462,showering
1509667375609,-4.752146,-4.8119664,7.367501,showering
1509667375709,-7.173682,-2.7876384,5.663811,showering
1509667375809,-5.8743796,1.5050855,5.759524,showering
1509667375909,-6.5228343,0.12203395,0.7585248,showering
1509667376009,-0.7298109,12.524034,5.0799623,showering
1509667376109,-9.812965,-1.2155539,2.656033,showering
1509667376209,-4.752146,7.125826,3.8763726,showering
1509667376309,-3.2590244,10.205389,2.5818555,showering
1509667376409,-5.3503513,8.111669,2.0171494,showering
1509667376509,-5.0177493,0.28235307,3.414558,showering
1509667376609,-2.9838498,6.9942207,6.218946,showering
1509667376709,-2.7206392,11.8899355,6.3744793,showering
1509667376809,-4.8765726,7.786245,1.3256238,showering
1509667376909,-3.5437703,7.1784678,0.89491564,showering
1509667377009,-0.715454,16.4028,6.4295144,showering
1509667377109,-5.316852,9.049655,1.1629118,showering
1509667377209,-4.773681,6.3314085,1.7754744,showering
1509667377309,-2.9479575,17.07279,7.7910304,showering
1509667377409,-5.0392847,8.707481,2.6703901,showering
1509667377509,-5.6279187,9.497113,2.754139,showering
1509667377609,-2.07697,-1.2179468,3.9744785,showering
1509667377709,-1.3591232,8.123632,-1.6175481,showering
1509667377809,-1.6534405,19.324436,-1.1772687,showering
1509667377909,-1.9716859,12.96192,0.18903299,showering
1509667378008,-6.762117,12.356536,1.5074782,showering
1509667378109,-9.059227,2.928815,1.5529419,showering
1509667378209,-9.38465,-0.28713873,3.278167,showering
1509667378309,-9.549755,0.89013004,3.723232,showering
1509667378409,-9.468399,1.1653047,3.6203406,showering
1509667378509,-7.3746796,1.39023,6.1304116,showering
1509667378609,-6.34098,1.8879371,7.948957,showering
1509667378709,-7.7647095,2.754139,9.312865,showering
1509667378809,-7.537391,2.201397,6.2715883,showering
1509667378909,-6.1974106,3.641876,6.3050876,showering
1509667379009,-6.6257257,4.321438,5.8935223,showering
1509667379108,-6.623333,4.6229334,6.6448684,showering
1509667379209,-6.8315086,2.0386848,6.9990063,showering
1509667379309,-6.9559355,3.7758741,5.168497,showering
1509667379409,-6.9009004,5.5130634,2.524428,showering
1509667379509,-2.8594232,8.243274,4.3788652,showering
1509667379609,-2.359323,7.094719,5.2235317,showering
1509667379708,-5.541777,4.7377887,4.694718,showering
1509667379808,-1.4955142,10.202995,3.991228,showering
1509667379908,-7.018149,16.902899,4.8454657,showering
1509667380008,-6.977471,0.40677986,2.7230322,showering
