1510359470859,-3.9433718,-8.472985,-3.7591243,standing
1510359470960,-3.7136607,-10.51167,-4.421936,standing
1510359471061,-3.2039895,-5.5537415,-0.72741807,standing
1510359471161,-2.9479575,-10.277173,-0.86141616,standing
1510359471261,-3.385844,-6.855437,0.1363909,standing
1510359471361,-1.0480564,-10.188639,4.082155,standing
1510359471461,-3.3643086,-6.920043,0.02632105,standing
1510359471562,-4.359723,-9.169296,-6.532406,standing
1510359471662,-3.0675986,-8.891729,-8.212168,standing
1510359471761,-3.0317063,-8.829515,-7.836494,standing
1510359471860,-3.347559,-9.473185,-5.0536413,standing
1510359471961,-2.510071,-9.396614,-5.7188463,standing
1510359472060,-3.0795627,-10.131211,-6.8602223,standing
1510359472160,-1.6606189,-10.554741,-6.3720865,standing
1510359472260,-1.4141582,-11.08834,-2.1176481,standing
1510359472359,-3.6107693,-10.332209,-0.5599205,standing
1510359472459,-1.375873,-9.020942,3.37388,standing
1510359472558,-2.2971098,-9.004191,6.35773,standing
1510359472658,-0.18664017,-3.1345978,7.5493555,standing
1510359472758,-2.4526432,-2.833102,8.647661,standing
1510359472857,-0.4881358,-3.6777685,8.32463,standing
1510359472957,-0.25124636,-4.2687955,8.52802,standing
1510359473057,-1.3040884,-4.5128636,8.9348,standing
1510359473156,0.78723866,-4.8646083,9.4229355,standing
1510359473255,1.0025927,-4.125226,9.018549,standing
1510359473354,-1.6510476,-2.7732813,7.9369926,standing
1510359473455,-0.7896315,-4.718646,9.255438,standing
1510359473555,-0.64606214,-2.9455647,8.786445,standing
1510359473654,0.21296121,-5.1469617,10.353744,standing
1510359473754,0.21774685,-4.8861437,8.126026,standing
1510359473854,0.60777694,-6.65444,8.394022,standing
1510359473953,-0.6652047,-5.491528,6.350551,standing
1510359474053,-0.71306115,-8.109276,5.1828537,standing
1510359474151,-1.6965113,-9.116654,1.2514462,standing
1510359474251,-0.55513483,-10.978271,1.0480564,standing
1510359474352,-2.4047868,-9.387043,0.28235307,standing
1510359474451,-4.1874394,-7.7072816,3.940979,standing
1510359474551,-0.9403793,-14.313865,-4.4745784,standing
1510359474650,-1.3375878,-8.609376,-2.914458,standing
1510359474750,-3.0317063,-8.446664,-3.9146578,standing
1510359474850,-5.058427,-7.5924263,-4.658826,standing
1510359474948,-6.7932234,-5.532206,-3.7591243,standing
1510359475049,-8.109276,-4.429115,-1.8783658,standing
1510359475148,-9.138189,-3.5533416,-0.5886344,standing
1510359475248,-9.013762,-4.206582,-0.15314065,standing
1510359475348,-9.406186,-6.977471,-1.39023,standing
1510359475447,-9.322437,-6.649654,-1.0504491,standing
1510359475547,-9.008977,-2.2181466,0.9092726,standing
1510359475647,-8.525627,-2.9886355,1.4739788,standing
1510359475745,-8.956335,-4.211368,2.1463618,standing
1510359475845,-9.456435,-8.059027,2.7637103,standing
1510359475945,-9.71486,-5.54417,4.2161536,standing
1510359476045,-3.1369905,-5.548956,4.9435716,standing
1510359476145,1.5194423,-5.4412785,3.9816568,standing
1510359476244,1.6247265,-5.54417,4.304688,standing
1510359476344,-0.6843473,-4.709075,6.7429743,standing
1510359476443,-5.046463,-11.499906,6.800402,standing
1510359476543,-5.465207,-8.015956,4.6971107,standing
1510359476642,-6.422336,-6.2955165,4.5822554,standing
1510359476742,-7.460821,-8.688339,3.4528432,standing
1510359476842,-7.692925,-7.6666036,1.3280165,standing
1510359476942,-7.8987074,-9.343972,1.8113668,standing
1510359477041,-10.506885,-9.147761,2.036292,standing
1510359477141,-1.5816557,-6.7669024,1.6342978,standing
1510359477239,-6.587441,-6.0011992,-0.47377887,standing
1510359477340,-5.4125648,-9.35833,-5.367101,standing
1510359477440,0.4642076,-12.866207,-4.996214,standing
1510359477539,0.8542377,-10.313066,-4.4410787,standing
1510359477639,2.0697916,-4.4243293,3.1776686,standing
1510359477738,4.8622155,-5.721239,7.3028946,standing
1510359477838,0.06699903,-5.2737813,8.688339,standing
1510359477937,-4.26401,-5.7786665,9.846465,standing
1510359478036,-1.3615161,3.048456,8.384451,standing
1510359478137,-2.28036,-3.4456646,10.846665,standing
1510359478237,0.062213387,-0.078963146,8.178668,standing
1510359478336,-2.0219352,-0.2847459,13.674981,standing
1510359478436,-0.10289137,3.548556,9.889536,standing
1510359478535,1.7659031,-0.05742774,4.7138605,standing
1510359478635,-3.5676985,-2.9647074,6.515656,standing
1510359478734,-9.468399,6.5371914,11.777473,standing
1510359478833,-2.6105695,12.80878,7.1138616,standing
1510359478934,-2.8761728,1.8185452,9.030513,standing
1510359479033,-3.3499517,-3.062813,8.396415,standing
1510359479133,-9.798609,-1.7682959,6.8458657,standing
1510359479233,-7.783852,-7.405786,0.27038896,standing
1510359479332,0.6125626,-11.7463665,-6.5276203,standing
1510359479431,5.151747,-16.283157,-5.2929235,standing
1510359479531,1.9453648,-11.674582,-2.5531418,standing
1510359479631,-5.113462,-8.487342,-2.6512475,standing
1510359479731,-6.0729837,-8.597412,-5.4819565,standing
1510359479830,-3.900301,-8.913264,-5.4556355,standing
1510359479930,-4.9986067,-8.12124,-6.4438715,standing
1510359480022,-2.6368906,-8.1020975,-5.2163534,standing
1510359480129,-4.1491547,-6.2380886,-6.472585,standing
1510359480228,-1.2873386,-6.084948,-3.2183464,standing
1510359480327,-2.4598217,-5.3910294,-4.5224347,standing
1510359480428,-2.9742785,-9.221938,-5.828916,standing
1510359480528,-0.89491564,-5.5920267,-5.0105705,standing
1510359480627,-3.1489546,-9.985249,-4.922036,standing
1510359480727,-3.9625144,-5.773881,-5.1996036,standing
1510359480826,-5.9246287,-6.6161547,-5.211568,standing
1510359480926,-1.7228323,-6.7022963,-4.4075794,standing
1510359481025,-2.2875385,-7.223932,-6.5491557,standing
1510359481124,-3.790231,-7.6067834,-4.2352962,standing
1510359481225,-2.4837499,-7.408179,-4.8454657,standing
1510359481325,-2.3928227,-9.724431,-9.652647,standing
1510359481424,-4.2687955,-6.7836523,-6.558727,standing
1510359481524,-1.3854443,-5.072784,-6.0251274,standing
1510359481579,-3.7016966,-10.2317095,-7.9704924,standing
1510359481635,-2.0003998,-6.202196,-4.2592244,standing
1510359481734,-3.548556,-8.985049,-7.489535,standing
1510359481833,-2.9192436,-3.6514473,-7.1545396,standing
1510359481934,-1.8400806,-5.572884,-7.743174,standing
1510359482036,-2.4215364,-5.960521,-6.056234,standing
1510359482136,-3.4887354,-7.853244,-3.9768713,standing
1510359482236,-3.8141594,-7.4105716,-5.8169518,standing
1510359482336,-4.599005,-7.5756764,-4.510471,standing
1510359482437,-3.3260236,-7.422536,-4.95075,standing
1510359482536,-2.9910283,-6.2715883,-7.4919276,standing
1510359482636,-3.101098,-7.7072816,-6.5228343,standing
1510359482737,-3.5246277,-6.302695,-5.9342003,standing
1510359482837,-4.412365,-6.5228343,-5.4556355,standing
1510359482938,-3.9744785,-8.118847,-5.584848,standing
1510359483038,-2.4311078,-9.274581,-6.786045,standing
1510359483138,-1.9549361,-7.611569,-6.4271216,standing
1510359483238,-3.0819557,-8.274381,-5.1828537,standing
1510359483339,-3.1393833,-6.786045,-5.5465627,standing
1510359483438,-3.4767714,-8.712267,-4.2711883,standing
1510359483538,-3.0077782,-9.415757,-3.2590244,standing
1510359483638,-1.3112668,-3.0436704,0.6795616,standing
1510359483740,-0.6364908,-5.977271,7.578069,standing
1510359483840,-2.9168508,-6.65444,7.3627152,standing
1510359483940,-3.0317063,-9.722038,4.907679,standing
1510359484040,-3.5964124,-8.9108715,3.2350962,standing
1510359484140,-3.4911282,-10.466207,-1.0049855,standing
1510359484241,-3.0077782,-8.391629,-3.3260236,standing
1510359484341,-2.0386848,-9.327223,-1.8807586,standing
1510359484440,-1.68694,-10.035499,-3.6921253,standing
1510359484540,-0.3278167,-10.054641,-0.60059845,standing
1510359484642,-4.180261,1.9357935,4.6731825,standing
1510359484741,-7.314859,-4.907679,5.477171,standing
1510359484842,-8.319844,-5.4412785,6.410372,standing
1510359484942,-7.4177504,-10.061819,5.568098,standing
1510359485043,-6.666404,-7.3100734,1.7970098,standing
1510359485143,-7.2095747,-6.202196,0.95712906,standing
1510359485243,-5.1182475,-7.243074,-2.3688943,standing
1510359485342,-3.5030923,-7.972885,-4.634897,standing
1510359485442,-2.376073,-7.3842506,-5.95095,standing
1510359485544,-3.35713,-7.32443,-7.0731835,standing
1510359485644,-4.651647,-6.0777693,-6.570691,standing
1510359485744,-4.3238306,-4.4075794,-8.595019,standing
1510359485844,-3.2757742,-6.3481584,-8.114061,standing
1510359485945,-3.8787656,-5.7427745,-7.7383885,standing
1510359486045,-5.2259245,-4.587041,-7.645068,standing
1510359486145,-3.574877,-5.089534,-6.3601227,standing
1510359486245,-2.885744,-4.831109,-6.6305118,standing
1510359486345,-2.2277179,-5.5800624,-7.0731835,standing
1510359486445,-2.969493,-6.599405,-6.910472,standing
1510359486546,-3.129812,-6.1447687,-7.850851,standing
1510359486646,-2.926422,-5.1349974,-7.6331043,standing
1510359486746,-3.0293136,-4.3405805,-7.1282187,standing
1510359486847,-3.2039895,-4.9459643,-8.34138,standing
1510359486947,-4.2041893,-4.345366,-9.786645,standing
1510359487047,-2.9359934,-1.9310079,-9.781859,standing
1510359487147,-0.6125626,-7.429714,-8.051848,standing
1510359487248,-3.7471602,-11.4353,-9.757931,standing
1510359487348,-1.9238294,-6.257231,1.1557333,standing
1510359487447,-2.4885356,-5.4987063,8.362915,standing
1510359487547,-2.07697,-5.9007006,8.664411,standing
1510359487649,-2.926422,-1.9190438,6.7238317,standing
1510359487749,-2.1918256,-7.1952176,8.566305,standing
1510359487849,-1.4644074,-4.0701914,9.0233345,standing
1510359487949,-3.7447674,0.8135597,8.003992,standing
1510359488050,-4.1754756,0.41635114,8.891729,standing
1510359488150,-1.7036897,0.02632105,9.913465,standing
1510359488250,-2.5196424,-1.0959128,8.149954,standing
1510359488349,-0.62452674,-5.383851,7.6307116,standing
1510359488449,-2.7613173,-3.2566316,8.685946,standing
1510359488551,-3.9696927,3.0915267,15.395421,standing
1510359488651,-3.6394832,4.3334017,8.908479,standing
1510359488751,-0.4642076,-3.17049,8.126026,standing
1510359488851,-3.345166,-6.503692,4.6899323,standing
1510359488952,-4.4147577,-10.473385,-1.713261,standing
1510359489052,-5.3647084,-9.669396,-4.7952166,standing
1510359489152,-5.2139606,-6.192625,-4.024728,standing
1510359489251,-3.6658044,-7.2622166,-7.257431,standing
1510359489352,0.27756742,-6.3625154,-3.3236306,standing
1510359489453,-6.204589,-9.461221,-3.0843484,standing
1510359489553,-3.5605202,-7.4033933,-1.0983056,standing
1510359489653,-1.5026926,-3.871587,-5.601598,standing
1510359489753,-2.9671001,-6.8721867,-3.9888353,standing
1510359489854,-1.5146568,-5.0847483,0.9810573,standing
1510359489954,-1.375873,-11.423335,-0.9834501,standing
1510359490054,-2.3234308,-9.68136,-2.8833513,standing
1510359490154,-1.0911272,-9.233903,-3.0245278,standing
1510359490254,-0.7322037,-14.998212,0.50009996,standing
1510359490354,-3.5318062,-10.497313,0.40917268,standing
1510359490455,-1.1294123,-6.058627,0.03589234,standing
1510359490555,-1.6606189,-6.262017,-4.965107,standing
1510359490656,-2.2755744,-7.355537,-6.613762,standing
1510359490756,-1.8592232,-6.439086,-9.911072,standing
1510359490856,-2.1511476,-6.2141604,-8.439486,standing
1510359490956,-1.9525433,-6.4677997,-6.4701924,standing
1510359491056,-1.6319051,-7.123433,-7.60439,standing
1510359491156,-2.617748,-1.4141582,3.3379877,standing
1510359491256,-0.57188463,-2.8953154,-1.119841,standing
1510359491357,-0.40677986,-5.8432727,-3.3020952,standing
1510359491457,-0.8279166,-12.078969,-4.0103707,standing
1510359491558,-3.5150564,-9.178867,-7.133004,standing
1510359491657,-4.8693943,-5.5274205,0.61734825,standing
1510359491756,-4.615755,-3.5700915,-1.8257236,standing
1510359491857,-3.0580273,-7.9944205,-4.273581,standing
1510359491956,-3.67059,-7.2215385,-8.499306,standing
1510359492056,-2.1535404,-7.946564,-6.666404,standing
1510359492156,-2.1367905,-4.345366,-6.63769,standing
1510359492255,-4.508078,-8.82473,-5.180461,standing
1510359492355,-0.25842485,-3.3140593,-2.1128623,standing
1510359492455,-3.0125637,-3.2805598,-4.438686,standing
1510359492554,-0.5407779,-11.547762,-4.7162533,standing
1510359492653,-1.2634103,-11.310873,-3.0747771,standing
1510359492754,0.31585258,-7.9657063,-0.9212367,standing
1510359492854,0.9595219,-9.710074,-1.4668003,standing
1510359492953,0.5072784,-6.3338017,-3.7758741,standing
1510359493053,0.46181476,-5.0368915,-6.2117677,standing
1510359493153,0.67477596,-6.948757,-7.097112,standing
1510359493252,0.863809,-2.6919255,-7.6426754,standing
1510359493352,-2.5842485,-7.2789664,-7.884351,standing
1510359493451,-0.02871387,-4.505685,-7.389036,standing
1510359493551,-2.3138595,-2.5555346,-10.217353,standing
1510359493651,0.8781659,-3.6801612,-7.0803623,standing
1510359493751,-3.1776686,-5.2977095,-7.487142,standing
1510359493851,1.6893328,-5.572884,-9.111869,standing
1510359493950,-4.7306104,-9.174082,-7.2861447,standing
1510359494050,-1.4452649,-13.026526,-7.0899334,standing
1510359494150,0.4211368,-9.600004,-0.66999036,standing
1510359494249,-1.1102697,-4.6899323,5.9270215,standing
1510359494349,-0.17706887,-8.520842,8.819944,standing
1510359494448,-1.9597218,-2.0817556,8.042277,standing
1510359494547,-1.7108682,-4.802395,9.056833,standing
1510359494648,-2.6512475,-3.2470603,8.001599,standing
1510359494748,-1.6223338,-4.2592244,7.5732837,standing
1510359494848,-2.1702902,-3.751946,7.9944205,standing
1510359494947,-1.4333007,-5.8887367,10.057034,standing
1510359495047,-2.0219352,-0.69152576,8.922835,standing
1510359495147,-3.7663028,-5.994021,8.657232,standing
1510359495246,-0.8135597,-5.4556355,3.4743786,standing
1510359495346,-2.8929226,-9.858429,1.9549361,standing
1510359495446,-3.251846,-13.316058,-4.3525443,standing
1510359495544,-2.376073,-8.365308,-5.5896335,standing
1510359495644,-3.7280176,-6.7764735,-7.058827,standing
1510359495745,-2.8977082,-4.2281175,-6.613762,standing
1510359495845,-4.6325045,-4.436293,-9.600004,standing
1510359495944,0.3804588,-3.546163,-8.386844,standing
1510359496044,-7.984849,-3.8213377,-10.918449,standing
1510359496144,-2.3521447,-4.465007,-6.721439,standing
1510359496243,-1.0648061,-3.8620157,-8.803194,standing
1510359496342,-4.35733,-6.795616,-7.109076,standing
1510359496443,-1.9405792,-3.103491,-11.059627,standing
1510359496542,-0.72741807,-3.438486,-8.700303,standing
1510359496642,-1.6223338,-6.1806607,-9.707682,standing
1510359496742,-3.871587,-10.724631,-3.345166,standing
1510359496841,0.9954142,-11.210374,-7.099505,standing
1510359496941,-0.3924229,-7.159325,-1.052842,standing
1510359497041,-0.13878371,-7.3459654,1.6773686,standing
1510359497141,-1.0719845,-9.104691,3.2733815,standing
1510359497239,-0.5479564,-10.557134,3.6514473,standing
1510359497340,-1.0336994,-9.178867,4.208975,standing
1510359497440,-2.0458634,-8.530413,2.3784657,standing
1510359497539,-1.7108682,-9.150154,2.1128623,standing
1510359497639,-1.1413764,-9.946963,1.8520447,standing
1510359497739,0.1268196,-9.858429,-0.19381863,standing
1510359497838,0.6652047,-9.2075815,-2.9886355,standing
1510359497938,-1.8065811,-9.49472,-4.2161536,standing
1510359498037,-3.5605202,-8.705089,-3.1800613,standing
1510359498137,-2.0434706,-8.29113,-1.1892328,standing
1510359498237,-2.778067,-9.06162,0.0023928226,standing
1510359498337,-2.7206392,-9.741181,-2.1128623,standing
1510359498437,-1.9334008,-8.566305,-1.1820544,standing
1510359498536,-4.2831526,-7.989635,0.83030945,standing
1510359498636,-4.180261,-6.687939,3.1441689,standing
1510359498736,-2.7397819,-9.370294,1.1988041,standing
1510359498835,-4.534399,-6.0011992,2.3712873,standing
1510359498935,-0.9738788,-8.645268,-3.5150564,standing
1510359499035,-1.5481563,-7.0803623,-4.759324,standing
1510359499133,-3.2973096,-6.4558353,-6.06102,standing
1510359499234,-4.5391846,-5.8911295,-6.582655,standing
1510359499334,-6.5850477,-5.369494,-7.070791,standing
1510359499434,-5.4460645,-5.4628143,-7.925029,standing
1510359499533,-5.828916,-5.072784,-6.4462643,standing
1510359499633,-7.2670026,-4.1347976,-4.9196434,standing
1510359499733,-7.068398,-5.0656056,-5.5657053,standing
1510359499832,-7.1186476,-4.199404,-4.4315076,standing
1510359499932,-7.594819,-4.402794,-5.407779,standing
1510359500031,-7.987242,-4.453043,-4.2424746,standing
1510359500130,-6.984649,-4.4745784,-3.7567315,standing
1510359500231,-5.568098,-6.02752,-5.663811,standing
1510359500331,-6.3050876,-4.962714,-4.9531426,standing
1510359500431,-7.501499,-3.818945,-4.752146,standing
1510359500530,-3.6490545,-6.661618,-5.6614184,standing
1510359500630,-1.4715859,-7.776674,-1.5314065,standing
1510359500730,-5.3790655,-6.7405815,2.536392,standing
1510359500829,-7.8556366,-7.609176,0.5814559,standing
1510359500929,-7.3196445,-7.2765737,-0.2105684,standing
1510359501028,-5.0177493,-8.685946,0.8781659,standing
1510359501127,-4.7138605,-9.008977,0.7393822,standing
1510359501228,-4.4004006,-8.662018,1.1437693,standing
1510359501328,-5.8097734,-8.504091,-0.14117654,standing
1510359501427,-6.364908,-9.305687,-0.05742774,standing
1510359501527,-4.9435716,-9.212367,1.0695918,standing
1510359501627,-5.0751767,-8.927621,2.254039,standing
1510359501726,-4.1371903,-8.094919,2.778067,standing
1510359501827,-4.1036906,-7.422536,1.375873,standing
1510359501927,-4.031906,-8.224132,-0.02871387,standing
1510359502027,-4.45065,-7.1138616,0.16749759,standing
1510359502127,-5.613562,-6.908079,-0.0741775,standing
1510359502227,-6.652047,-7.5349984,-0.44985065,standing
1510359502327,-6.838687,-8.327023,-1.7036897,standing
1510359502426,-6.472585,-6.802795,-3.1202407,standing
1510359502526,-6.7334027,-8.329415,-5.558527,standing
1510359502627,-6.893722,-5.608776,-5.2737813,standing
1510359502727,-6.0777693,-6.175875,-5.5920267,standing
1510359502827,-5.168497,-6.161518,-5.4987063,standing
1510359502927,-4.7449675,-6.869794,-5.692525,standing
1510359503027,-3.9984066,-6.7812595,-4.9363933,standing
1510359503127,-4.7976093,-7.075577,-3.897908,standing
1510359503227,-4.587041,-6.9894347,-4.2927237,standing
1510359503327,-4.634897,-7.838887,-4.699504,standing
1510359503426,-5.259424,-8.573483,-3.629912,standing
1510359503526,-4.9028935,-6.9248285,-4.0031924,standing
1510359503627,-4.5655055,-8.080562,-4.4889355,standing
1510359503727,-4.2999024,-6.8602223,-4.3812585,standing
1510359503826,-6.094519,-7.881958,-3.6514473,standing
1510359503926,-4.3238306,-7.8963146,-4.302295,standing
1510359504026,-5.8337016,-7.661818,-1.9118652,standing
1510359504126,-5.845666,-5.8600225,-3.2805598,standing
1510359504226,-5.4580283,-5.761917,-3.6466618,standing
1510359504326,-5.4699926,-6.0323057,-4.658826,standing
1510359504425,-6.3457656,-5.905486,-2.7876384,standing
1510359504526,-6.3888364,-5.4173503,-5.474778,standing
1510359504626,-5.3647084,-8.446664,-6.62094,standing
1510359504726,-5.5202417,-6.5898337,-6.1806607,standing
1510359504826,-4.5678983,-6.687939,-6.276374,standing
1510359504926,-2.1104696,-7.3459654,-5.359923,standing
1510359505026,-0.59342,-7.688139,-4.546363,standing
1510359505126,-1.9357935,-7.647461,-7.972885,standing
1510359505225,-1.0959128,-5.651847,-7.587641,standing
1510359505325,-1.3423735,-9.217153,-4.0558343,standing
1510359505426,-2.1272194,-6.4701924,-4.402794,standing
1510359505526,0.16031912,-4.9052863,-9.025727,standing
1510359505626,-3.4767714,-9.966106,-10.521241,standing
1510359505726,-0.11246266,-5.706882,-5.6039906,standing
1510359505826,-0.85184485,-7.2287173,-2.8307092,standing
1510359505926,-0.9092726,-2.4071796,-4.2592244,standing
1510359506025,-2.1391835,-10.365707,-14.794823,standing
1510359506125,-0.9954142,-6.8817577,-8.437093,standing
1510359506226,-1.4356936,-5.919843,-1.942972,standing
1510359506326,-2.3856442,-3.2015967,-2.9742785,standing
1510359506426,0.38763726,-9.296116,-7.3028946,standing
1510359506526,-0.08853444,-10.619347,-10.382458,standing
1510359506626,-2.0195422,-4.1754756,-1.9788643,standing
1510359506725,-1.3184453,-5.2737813,-1.3375878,standing
1510359506826,1.6271194,-16.357336,-16.460226,standing
1510359506926,-4.8287163,-11.3683,-10.49492,standing
1510359507026,0.033499517,-6.317052,-8.403593,standing
1510359507126,0.04546363,-11.184053,-4.2281175,standing
1510359507225,-0.2416751,-6.9320073,-0.5599205,standing
1510359507324,1.7060826,-10.028319,-11.542976,standing
1510359507424,-2.902494,-10.102497,-8.216953,standing
1510359507525,0.05503492,-4.843073,-6.611369,standing
1510359507625,-2.6009982,-1.4835501,-4.706682,standing
1510359507725,-1.4093726,-8.803194,-3.4337006,standing
1510359507825,-2.9575288,-4.706682,-2.2325034,standing
1510359507925,1.1988041,-9.793823,-11.430513,standing
1510359508025,-1.6438692,-9.805787,-8.693125,standing
1510359508124,-1.4333007,-6.62094,-8.685946,standing
1510359508225,-2.6703901,-4.8885365,-8.094919,standing
1510359508325,-1.4715859,-9.037691,-2.6895328,standing
1510359508425,-1.012164,-6.3768725,-3.2590244,standing
1510359508525,0.9810573,-4.469793,-11.298908,standing
1510359508625,-0.2105684,-7.8963146,-6.580262,standing
1510359508725,-0.82313097,-4.4171505,-6.013163,standing
1510359508825,-1.8951155,-5.1254263,-10.624132,standing
1510359508924,-1.3974084,-7.9633136,-7.109076,standing
1510359509024,-2.359323,-10.236495,-2.7876384,standing
1510359509125,-1.6797615,-6.3338017,-4.4889355,standing
1510359509225,0.12921242,-8.82473,-9.427721,standing
1510359509325,-2.3545375,-7.216753,-6.178268,standing
1510359509424,-3.938586,-6.6185474,-5.4388857,standing
1510359509525,-3.5318062,-8.118847,-7.7383885,standing
1510359509625,-0.09810573,-8.396415,-4.74736,standing
1510359509725,-2.6775684,-9.875179,-4.1036906,standing
1510359509825,-2.4454648,-8.88455,-4.692325,standing
1510359509924,-1.3998013,-8.513663,-4.402794,standing
1510359510025,-1.7491534,-10.0881405,-1.5864414,standing
1510359510125,-2.0147567,-7.515856,-4.5559344,standing
1510359510225,-1.9142581,-8.286345,-3.9744785,standing
1510359510325,-2.0817556,-8.834301,-5.682954,standing
1510359510425,-1.698904,-8.178668,-7.1976104,standing
1510359510525,-2.3808584,-6.4151573,-4.989035,standing
1510359510624,-2.1176481,-4.7210393,-8.157132,standing
1510359510724,-1.0935199,-8.422736,-7.5996046,standing
1510359510823,-1.9214365,-4.4602213,-6.257231,standing
1510359510923,-2.6129622,-6.458228,-9.195618,standing
1510359511024,-2.143969,-6.829116,-8.595019,standing
1510359511124,-2.603391,-7.3459654,-7.594819,standing
1510359511224,-1.969293,-6.4343,-5.8193445,standing
1510359511324,-1.753939,-6.302695,-4.5559344,standing
1510359511424,-2.0937197,-10.200603,-3.4767714,standing
1510359511524,-0.93559366,-10.085748,-2.2779672,standing
1510359511596,-0.89730847,-9.571291,0.66041905,standing
1510359511692,-0.6795616,-8.6548395,0.567099,standing
1510359511794,-2.1511476,-5.285745,0.54317075,standing
1510359511894,-1.5314065,-9.693324,-1.7946169,standing
1510359511994,-0.782453,-10.135997,-4.699504,standing
1510359512093,-3.455236,-5.352744,-3.9218364,standing
1510359512192,-1.5960127,-8.01117,-4.197011,standing
1510359512292,-1.0289137,-9.382257,-5.6590257,standing
1510359512390,-0.7106683,-9.145369,-5.127819,standing
1510359512489,-2.5674987,-8.700303,-1.5601203,standing
1510359512589,-1.3806586,-7.391429,-4.024728,standing
1510359512689,-2.4239295,-8.559127,-5.460421,standing
1510359512788,-2.2420747,-6.9391856,-5.8217373,standing
1510359512887,-2.3545375,-6.987042,-4.6037908,standing
1510359512987,-2.0793629,-7.429714,-5.7020965,standing
1510359513086,-2.8594232,-7.987242,-4.6061835,standing
1510359513185,-4.0438704,-8.796016,-4.465007,standing
1510359513284,-3.4839497,-7.1880393,-5.7020965,standing
1510359513383,-2.751746,-6.503692,-6.013163,standing
1510359513483,-3.5246277,-6.352944,-6.501299,standing
1510359513583,-3.546163,-5.7858453,-6.1064835,standing
1510359513682,-3.6131623,-7.001399,-5.9150577,standing
1510359513781,-3.1226335,-6.9128647,-5.9413786,standing
1510359513881,-3.2087753,-7.257431,-5.828916,standing
1510359513980,-3.2542388,-8.482556,-5.9581285,standing
1510359514079,-4.017549,-7.6067834,-5.2953167,standing
1510359514178,-3.6873398,-7.314859,-5.316852,standing
1510359514277,-3.438486,-7.4344997,-4.881358,standing
1510359514377,-2.8881369,-7.554141,-4.634897,standing
1510359514477,-3.8380876,-8.932407,-5.3216376,standing
1510359514576,-2.9312077,-7.893922,-5.7547383,standing
1510359514675,-3.5964124,-9.920643,-4.273581,standing
1510359514774,-5.3407803,-9.183653,0.40917268,standing
1510359514873,-2.0889342,-9.071191,1.3734802,standing
1510359514972,-1.1916257,-9.219545,2.1104696,standing
1510359515072,-1.2562319,-8.853444,3.711268,standing
1510359515172,-1.7228323,-7.975278,6.8578296,standing
1510359515271,-0.16271193,-7.7144604,5.8265233,standing
1510359515370,-1.7204394,-5.845666,1.2083755,standing
1510359515470,-1.969293,-8.001599,-0.5623133,standing
1510359515569,-4.1515474,-11.215159,-2.495714,standing
1510359515668,-3.8141594,-9.755538,-2.4861426,standing
1510359515767,-2.928815,-9.343972,-3.0029924,standing
1510359515866,-2.7110682,-8.997013,-2.9718857,standing
1510359515966,-2.8594232,-9.142975,-2.8953154,standing
1510359516066,-3.586841,-9.102298,-1.4333007,standing
1510359516165,-3.0604203,-11.200803,-2.7182465,standing
1510359516264,-3.158526,-9.209974,-2.8235307,standing
1510359516357,-3.6586258,-8.063812,-2.7421749,standing
1510359516463,-2.7445676,-8.147561,-3.9338005,standing
1510359516562,-3.3882368,-8.760123,-2.2779672,standing
1510359516661,-2.4502504,-8.82473,-3.5294135,standing
1510359516760,-2.5459633,-9.171689,-1.5026926,standing
1510359516860,-1.8185452,-8.252846,0.22013968,standing
1510359516960,-1.6797615,-9.322437,0.6963114,standing
1510359517059,-3.0388846,-9.5760765,-1.134198,standing
1510359517158,-2.9312077,-8.085348,-0.53599226,standing
1510359517257,-3.4289148,-6.7740808,-0.47856453,standing
1510359517356,-2.5459633,-9.760324,-6.666404,standing
1510359517455,-2.8498518,-8.240881,-4.2927237,standing
1510359517555,-3.6993039,-10.427921,-1.430908,standing
1510359517655,-3.2614172,-7.884351,-0.79441714,standing
1510359517754,-4.668397,-11.751152,1.727618,standing
1510359517853,-3.2709885,-11.547762,4.642076,standing
1510359517953,-2.5172493,-6.161518,2.7684958,standing
1510359518052,-2.0578275,-7.298109,2.629712,standing
1510359518151,-1.0719845,-8.444271,0.7465607,standing
1510359518250,-1.105484,-13.473985,0.28953153,standing
1510359518349,-1.2514462,-7.597212,3.5413775,standing
1510359518449,-2.993421,-8.774481,5.4867425,standing
1510359518549,-2.120041,-10.6815605,1.1533405,standing
1510359518648,-2.5986054,-12.02872,4.024728,standing
1510359518747,-2.7637103,-6.2715883,1.9118652,standing
1510359518847,-3.3523445,-8.6141615,1.0336994,standing
1510359518946,-3.2542388,-8.860622,-1.3926228,standing
1510359519045,-3.562913,-8.7266245,-3.6897326,standing
1510359519145,-3.4863427,-7.0085773,-3.534199,standing
1510359519244,-4.8765726,-8.23131,-6.13759,standing
1510359519342,-5.8504515,-10.066605,-4.898108,standing
1510359519442,-3.3810585,-5.9988065,-1.5888343,standing
1510359519542,-4.814359,-7.288538,0.34456646,standing
1510359519641,-2.0985055,-8.429914,0.5838487,standing
1510359519740,0.0,-9.796216,-1.1796615,standing
1510359519840,-0.4354937,-9.547362,-1.0025927,standing
1510359519939,-1.8400806,-9.80818,-1.3974084,standing
1510359520037,-1.524228,-9.722038,-2.0578275,standing
