1482606830088,-2.999953425073242,-1.694451712402344,9.056816842529297,stationary
1482606830150,-3.308310413061523,-2.107370386383057,10.105087946533203,stationary
1482606830213,-2.709646190350341,-3.811288106201172,7.939787983825684,stationary
1482606830275,-1.925650768237305,-7.804662369628907,3.491869734960937,stationary
1482606830338,-1.976237489129639,-10.225318372985841,2.772182942510987,stationary
1482606830400,-1.517567900000000,-8.749444915039062,3.983665993530273,stationary
1482606830463,-1.357166513916016,-7.699960432684327,6.080308350280762,stationary
1482606830525,-2.168019136102295,-7.455651993847656,5.920834067352295,stationary
1482606830588,-1.846499369201660,-7.012950571118164,6.421802002026367,stationary
1482606830650,-2.180336083703613,-6.788107362066651,6.614011639721680,stationary
1482606830713,-2.166066559716797,-6.040093639501953,6.881453583398438,stationary
1482606830775,-2.376532699951172,-4.092389359069824,8.836615399902344,stationary
1482606830838,-2.577528449060059,-1.993005239477539,9.833118039123535,stationary
1482606830901,-2.373252186767578,-3.969950251464843,8.736561844726562,stationary
1482606830963,-2.004068787048340,-2.524698252557373,9.322824902038574,stationary
1482606831026,-2.506247482360840,-1.888102869714356,8.950777971801758,stationary
1482606831088,-2.581975709082031,-2.556515232177734,8.919647969726562,stationary
1482606831151,-2.221113921875000,-2.632083693994141,9.220485589660646,stationary
1482606831213,-2.617060988891601,-2.422525050195313,8.838621196044922,stationary
1482606831276,-2.508272362884521,-2.549719430194092,8.910178075866700,stationary
1482606831338,-2.487764962076823,-2.214438182031250,9.167227666015625,stationary
1482606831401,-2.493832886645508,-2.465109186645508,8.875592537231446,stationary
1482606831463,-2.501294852508545,-2.268707429711914,8.909128000000001,stationary
1482606831526,-2.474187153149414,-2.454201028149414,8.907454376220704,stationary
1482606831588,-2.511104265991211,-2.304124582897949,8.998256045593260,stationary
1482606831651,-2.486086823852539,-2.701044619537354,8.782178328124999,stationary
1482606831713,-2.523558312500000,-3.036615382226562,8.771115348999023,stationary
1482606831776,-2.407427553375244,-2.868729893249512,8.947426999999999,stationary
1482606831838,-2.502581069226074,-2.621898450695801,8.869664514404297,stationary
1482606831901,-2.474044862643432,-2.559889485797119,8.993014379119872,stationary
1482606831963,-2.580344000000000,-2.532203491497803,8.949582486083985,stationary
1482606832026,-2.478148068750000,-3.078221000000000,8.782141659912110,stationary
1482606832088,-2.481947026318359,-2.883224352221680,8.881259320556641,stationary
1482606832151,-2.449535367578125,-2.765430382763672,8.960204241210937,stationary
1482606832213,-2.426501788525391,-2.789588761993409,9.016493642700196,stationary
1482606832276,-2.395767963079834,-3.133186086108398,8.782176595367432,stationary
1482606832338,-2.416491977343750,-2.700933046289062,8.995027861328124,stationary
1482606832401,-2.890515680480957,-2.849249418164062,8.619070742797851,stationary
1482606832463,-2.595091568542480,-2.374876741528320,9.064363232788086,stationary
1482606832526,-2.276777112109375,-2.859357331445313,8.988543625000000,stationary
1482606832588,-2.651347383648682,-2.729325218994141,8.870831000000001,stationary
1482606832651,-2.626640149902344,-2.914484822717285,8.787204247619629,stationary
1482606832713,-2.546869815625000,-2.748156562835693,8.808484550048828,stationary
1482606832776,-2.493575756274414,-2.755074974902344,9.001887843750000,stationary
1482606832839,-2.905879000000000,-2.675967078686524,8.803889813354493,stationary
1482606832901,-2.752686000000000,-2.398427500000000,8.894446509155273,stationary
1482606832964,-2.580820907470703,-2.635278508764648,8.934862675048828,stationary
1482606833026,-2.727939868560791,-2.630927102020264,8.888448266357422,stationary
1482606833089,-2.744912562561035,-2.783210908435059,8.672355645812988,stationary
1482606833151,-2.622468787500000,-2.879093187841797,8.855491164794921,stationary
1482606833214,-2.804795785125732,-2.817589618499756,8.749580744873047,stationary
1482606833276,-2.695492424047852,-2.826006459533692,8.766271193115234,stationary
1482606833339,-3.105693106524658,-2.702147446868897,9.030005085754395,stationary
1482606833401,-2.625038968963623,-2.925069073699951,8.695330755920411,stationary
1482606833464,-2.664315587048340,-2.726162171960449,8.897353889526368,stationary
1482606833526,-2.719604147796631,-2.682032248681641,8.822230652221680,stationary
1482606833589,-2.757674455810547,-3.098899146289062,8.660190000000000,stationary
1482606833651,-2.638439485412598,-2.878451477593994,8.847792460449218,stationary
1482606833714,-2.750924090972901,-2.737060842590332,8.795994939697266,stationary
1482606833776,-2.675178136914063,-2.846154884570313,8.853504364257812,stationary
1482606833839,-2.738721080865479,-2.408795625634765,8.985725000000000,stationary
1482606833901,-2.695238800000000,-2.886371220837403,8.709405632080079,stationary
1482606833964,-2.724124275256348,-2.896142691973877,8.714661503723145,stationary
1482606834026,-2.676089800000000,-2.717932108410644,8.934537618743896,stationary
1482606834089,-2.880441993652344,-2.668158455407715,8.669085156249999,stationary
1482606834151,-3.035807788269043,-2.665884560241699,8.736072863220215,stationary
1482606834214,-3.058784403295899,-2.764635627807617,8.552782887695312,stationary
1482606834276,-3.198557631656901,-2.222365551855469,8.495355628417968,stationary
1482606834339,-2.796459386442871,-1.912660034050293,8.967749183081054,stationary
1482606834401,-2.989224102905273,-5.458579493798828,8.570257807617187,stationary
1482606834464,-1.207662680529785,-3.139259647619629,8.671102148345947,stationary
1482606834526,-2.071367155761719,2.258282621984863,10.073259363281251,stationary
1482606834589,-1.944898071093750,-0.892696869653320,8.289553922363281,stationary
1482606834651,-1.667409568164062,-5.267156918660482,9.104066569335938,stationary
1482606834714,-1.613434939562988,-2.038078191845703,9.118013648925782,stationary
1482606834777,-3.087361018188477,-1.709493781811523,9.395499204681396,stationary
1482606834839,-2.382195507226562,-2.833751931640625,8.497422000000000,stationary
1482606834902,-1.542412400305176,0.666075957287598,9.817358337158204,stationary
1482606834964,-1.890641964868164,2.127607087554932,12.215758763183594,stationary
1482606835027,-4.540398976464844,-4.148524468750001,8.957763440917969,stationary
1482606835089,-2.672148028607178,-2.406209019836426,7.530391700000000,stationary
1482606835152,-2.384353602893067,-2.516448029296875,8.288755629760741,stationary
1482606835214,-0.484272666279297,-1.612518654902344,10.687378563476562,stationary
1482606835277,-2.819441016162109,-1.365155600750732,9.186276896606445,stationary
1482606835339,-3.248673514049072,3.019668003857422,8.329113225463868,stationary
1482606835402,-2.550861800787354,-4.967535299603271,10.816244559631349,stationary
1482606835464,1.176749953118897,-4.940220212982178,9.222903242553711,stationary
1482606835527,1.291083671325683,-1.245215286706543,8.884669036010743,stationary
1482606835589,-0.525523823367310,-1.863817044036865,8.629707689086914,stationary
1482606835652,-2.575575456567383,-2.334991199902344,8.525535499755859,stationary
1482606835714,-3.950619986199951,-3.234530792791748,7.189937890625000,stationary
1482606835777,-4.818077269982910,0.968897689326172,8.292622427764892,stationary
1482606835839,-2.109287755200195,-0.655871423234863,10.253379502197266,stationary
1482606835902,-2.877912089337158,-0.694912406690674,9.239697279785156,stationary
1482606835964,-2.975283041442871,-1.944390761767578,8.594771249877930,stationary
1482606836027,-2.631554852294922,-1.482937245532227,9.260598501953126,stationary
1482606836089,-2.950520152246094,-0.570272488594971,9.289525697998046,stationary
1482606836152,-3.041646900524902,-2.283877484851074,8.534138341308594,stationary
1482606836214,-3.136158316479492,-2.780430419598388,8.647186994873048,stationary
1482606836277,-1.716483075781250,-4.382175198242187,8.857664873046875,stationary
1482606836339,-0.496432531732178,-5.217837165515137,9.606518453613281,stationary
1482606836402,-5.481390502655030,-2.138001599731445,7.369761999566650,stationary
1482606836464,-4.120609371337891,-0.087232282734375,8.146525202636719,stationary
1482606836527,-2.617052723022461,-2.774894356258138,8.521159640299480,stationary
1482606836589,-2.762134472802734,-1.622930050549316,9.127086495727539,stationary
1482606836652,-2.172801783072917,-0.011095519579427,9.803727080729166,stationary
1482606836715,-3.380290328894043,-0.967501059876709,9.187596952941895,stationary
1482606836777,-1.992946228356934,-0.012740750299072,9.780414000000000,stationary
1482606836840,-4.697195022967529,-1.642880991601563,7.655734071447754,stationary
1482606836902,-3.959080700000000,0.550260806005859,9.007819280761719,stationary
1482606836965,-1.841019374137370,-1.290159573746745,10.105948000000000,stationary
1482606837027,-3.113319878167724,-1.087812933465576,8.562602329699708,stationary
1482606837090,-3.356486490747070,-0.396439632067871,8.800792593505859,stationary
1482606837152,-3.348178290441895,-0.373757313878174,9.384589180541992,stationary
1482606837215,-2.773824506781006,-0.158377047775269,9.794986527160644,stationary
1482606837277,-3.768232390356445,0.188940961447754,7.750957297363281,stationary
1482606837340,-3.995231298339844,0.130452211230469,8.809860839660644,stationary
1482606837402,-2.302928484521484,0.632754331213379,9.496430980224609,stationary
1482606837465,-3.281644955364990,-0.786185707779541,8.813025290161134,stationary
1482606837527,-3.777164000000000,0.506398634302368,9.062751971374512,stationary
1482606837590,-3.520862209643555,-0.959169456132812,8.688603749145507,stationary
1482606837652,-3.592201689782715,-0.999561566748047,8.823611144897461,stationary
1482606837715,-2.575500613281250,-0.105376261660156,9.692279051757813,stationary
1482606837777,-2.748488950561524,-1.625219695214844,9.134939082153320,stationary
1482606837840,-2.994182610186768,-1.183404292504883,9.110533110656737,stationary
1482606837902,-2.736187785107422,0.249644510512695,9.273606656738282,stationary
1482606837965,-2.706164981335449,-0.085251238065186,9.932768259521485,stationary
1482606838027,-1.961320447424316,-2.355338355456543,9.300052848022460,stationary
1482606838090,-4.284101720605468,-2.589675508203125,6.928213640625000,stationary
1482606838152,-1.814073533221435,-0.470545466769409,9.907350482788086,stationary
1482606838215,-2.936145624169922,-1.559808292211914,9.108725313476562,stationary
1482606838277,-3.624762352935791,-0.577416593698120,8.893140985229493,stationary
1482606838340,-2.804951099462891,-1.180814957299805,9.321750809570313,stationary
1482606838402,-2.709676571923828,-4.233855102868652,8.316874342773438,stationary
1482606838465,-2.358361970776367,-2.177106861907959,8.621209732055664,stationary
1482606838528,-3.530551386352539,-0.349331192651367,9.225098600341797,stationary
1482606838590,-2.319686173083496,-0.810607762467041,9.381754651184082,stationary
1482606838653,-3.688025857975260,-0.048732241973470,9.125297668782553,stationary
1482606838715,-3.242629774414063,-1.720844880957031,8.920304060791016,stationary
1482606838778,-2.754885129211426,-2.850368372436523,8.822287065795898,stationary
1482606838840,-1.848432497412109,0.248952602451172,10.445303305175781,stationary
1482606838903,-4.324075640869141,-2.073387199334717,7.890438185729980,stationary
1482606838965,-4.045610552246094,-1.625293874005127,8.440538307128906,stationary
1482606839028,-2.465134899682617,0.951553733867188,10.027294227661132,stationary
1482606839090,-1.738924536639404,1.639313866992187,10.393378326477050,stationary
1482606839153,-3.926822642578125,-3.518557384179688,7.404202123046875,stationary
1482606839215,-3.386235704156494,-1.214785807653809,8.888153223999023,stationary
1482606839278,-2.172235333599854,-2.909033690930176,8.536661853576661,stationary
1482606839340,-2.435397843554687,-2.219993597509766,9.183402125488282,stationary
1482606839403,-2.926674501568604,-2.372996214599609,8.926631769775391,stationary
1482606839465,-2.509752600219727,-1.756763584643555,8.949211793090820,stationary
1482606839528,-3.136182892285156,-1.695884622460937,8.730876949707032,stationary
1482606839590,-2.845237968365478,-2.119747726123047,8.617635730163574,stationary
1482606839653,-3.089903549377441,-0.037904951333923,10.139599336181641,stationary
1482606839715,-1.765211375431315,-0.643699858976237,9.190758558105468,stationary
1482606839778,-3.777252993212890,-2.841622581982422,7.171656825781250,stationary
1482606839840,-3.230108626000976,1.290389447998047,10.608717399414061,stationary
1482606839903,-2.338646682025146,-1.577348701965332,8.471409844177247,stationary
1482606839965,-3.088983215502930,-1.297612396215820,8.593502234985351,stationary
1482606840028,-2.878666556658936,-3.031794668371582,9.196915790832520,stationary
1482606840090,-2.736138673693848,-0.835203901257324,9.286907943481445,stationary
1482606840153,-2.905879000000000,-2.548399282055664,8.698191331298828,stationary
1482606840215,-2.981067156979370,-0.764415633559876,9.023459777938843,stationary
1482606840278,-2.729970028157552,-0.814139976293945,9.191984069661459,stationary
1482606840340,-2.699650874719238,-1.601827916424561,9.535056806579590,stationary
1482606840403,-2.943602227740479,-0.797800929536743,9.039222354370118,stationary
1482606840466,-2.953934303015137,-1.790533988928223,8.633692866210938,stationary
1482606840528,-2.847615358801270,-1.588778050842285,8.945794369873047,stationary
1482606840591,-2.745075133203125,-1.238690079492187,9.224247486328126,stationary
1482606840653,-2.900558176708985,0.032449719043335,9.744243427124024,stationary
1482606840716,-3.097370400000000,-1.881051657910156,8.690800618408204,stationary
1482606840778,-2.545977533642578,-2.152331335742188,8.826889686523439,stationary
1482606840841,-3.688331132489013,-1.977553491796875,9.381165396209717,stationary
1482606840903,-2.673780148303223,-0.789564591271973,9.245723574340820,stationary
1482606840966,-3.227807767089844,-1.787748844860840,8.300029885375976,stationary
1482606841028,-2.378692713403320,0.417566881549072,9.470217914489746,stationary
1482606841091,-2.548821043750000,-2.682133344787598,8.068030793273925,stationary
1482606841153,-3.367642327972412,-1.793307440405274,8.995862031860351,stationary
1482606841216,-2.252873549731445,-2.589610164843750,9.160105522094726,stationary
1482606841278,-2.287170958142090,1.489651758337402,9.364536004638673,stationary
1482606841341,-2.648968360681152,-3.439438776135254,8.356023424377440,stationary
1482606841403,-3.107531662304687,-0.500280122033691,9.205390963378907,stationary
1482606841466,-2.328419785559082,-0.245809183243408,9.885590903808595,stationary
1482606841528,-2.870942172253418,-1.065237624306641,9.194294507446291,stationary
1482606841591,-2.832153152465820,-1.472801672412109,9.028328794921874,stationary
1482606841653,-2.685857770953369,-1.049981111475830,9.244431930145264,stationary
1482606841716,-2.501336385131836,-1.838397355529785,9.049539499633790,stationary
1482606841778,-1.924933086938477,-1.283622209887695,9.924216522949218,stationary
1482606841841,-4.094541104150391,0.356956279555664,7.966656107128906,stationary
1482606841903,-3.180701190039062,-1.960837706994629,8.781048738037109,stationary
1482606841966,-2.174404672729492,-1.294821969580078,8.959907049072266,stationary
1482606842028,-3.000184676367188,-1.613930512890625,8.883283873046876,stationary
1482606842091,-2.722630039886475,-0.978665697835693,9.182699987854004,stationary
1482606842153,-2.720600360717774,-1.540881608406576,9.273473891113282,stationary
1482606842216,-3.165322507861328,-1.827235664843750,8.691704687011718,stationary
1482606842278,-3.046954906781006,-1.738180156744385,8.675247296295165,stationary
1482606842341,-3.336650098681640,-1.020940109584961,9.075475918640137,stationary
1482606842404,-7.539388825500488,-10.256048934265136,7.138412677490234,stationary
1482606842466,-4.829469792423502,-3.625046366845703,7.003074006372071,stationary
1482606842529,-1.807571149035645,-0.883732405285645,5.921440366113282,stationary
1482606842591,-1.279142342913818,-0.776365151281738,8.968434501586914,stationary
1482606842654,-2.245582698706055,-1.754659668188477,10.568468105712890,stationary
1482606842716,-1.559683290191650,-1.410886029431152,12.726151382934571,stationary
1482606842779,-3.293616647741699,-2.486697535626221,10.318131320434571,stationary
1482606842841,-1.840690512207031,-4.339495504235839,12.184721945190429,stationary
1482606842904,-3.576744635992432,-2.465449300000000,6.530190944183349,stationary
1482606842966,-4.475017656738281,-4.371418029199218,5.797167365722656,stationary
1482606843029,-5.211354200927735,-1.973479120336914,2.288923105078125,stationary
1482606843091,-10.012208766723633,-4.290073403149414,5.866567250946045,stationary
1482606843154,-12.977100188842773,-3.323409140649414,6.608613497387695,stationary
1482606843216,-10.323198350280762,-2.857381538208008,6.728093571917724,stationary
1482606843279,-8.329413852392578,2.016352004150391,8.945608311035155,stationary
1482606843341,-5.830785735278321,-2.377285603076172,6.645886882958984,stationary
1482606843404,-5.450427345031739,-3.741586541912842,5.917948960800171,stationary
1482606843466,-4.552703400000000,-4.067411789257812,6.386867471679687,stationary
1482606843529,-2.276363359912109,-6.206839749609375,0.698793296481934,stationary
1482606843591,-0.516197613773682,-3.118034214074707,3.184062591210937,stationary
1482606843654,-7.181771205908204,1.744669103320312,5.948162649658203,stationary
1482606843716,-11.293931032104492,-10.353491497924804,6.032728474603272,stationary
1482606843779,-9.054154347045898,-5.498780560546876,5.959024168029785,stationary
1482606843841,-6.685748801464843,-4.008035885107422,3.691159048577881,stationary
1482606843904,-7.877079153961181,-3.261713896759033,3.535944130999756,stationary
1482606843966,-8.314927452636718,-4.351830841735840,5.049230573608398,stationary
1482606844029,-8.147215443664551,-3.673194490625000,5.744000514190674,stationary
1482606844091,-7.522867156518554,-2.851398097070313,6.172396075537109,stationary
1482606844154,-7.123774628936768,-2.543468782849121,5.537846437646484,stationary
1482606844216,-6.563324185144043,-1.853008846008301,3.528593563171387,stationary
1482606844279,-7.378835350585938,-2.088843749902344,3.418164834082031,stationary
1482606844342,-8.535679506774903,-3.327325565966797,4.524477596166992,stationary
1482606844404,-8.441091667907715,-2.937715798138428,5.694308614959716,stationary
1482606844467,-7.532426304370117,-2.532471200000000,4.125437584979248,stationary
1482606844529,-7.550385482104493,-2.325984676472982,3.716407557836914,stationary
1482606844592,-7.758601016992188,-2.860934430664062,4.795785722167969,stationary
1482606844654,-7.841105022296142,-2.286399738665772,4.814083603637695,stationary
1482606844717,-7.534351660595703,-2.647366000000000,4.695770350000000,stationary
1482606844779,-7.471433122033692,-2.378771088769531,5.011775320336914,stationary
1482606844842,-7.665849938348389,-2.946379883227539,5.098453500000000,stationary
1482606844904,-7.868717883789063,-3.095743332812500,5.301108599609375,stationary
1482606844967,-7.158945726385498,-2.915687898291016,4.522486906280518,stationary
1482606845029,-7.086626387500000,-2.988930708508301,4.425331099194335,stationary
1482606845092,-7.346436678710937,-3.380128529833985,4.454410087744141,stationary
1482606845154,-8.176277144317627,-4.743399924011230,4.722505286499024,stationary
1482606845217,-8.071606641235352,-4.753181488049317,6.469379274450684,stationary
1482606845279,-5.167527050814820,-3.380504119796753,6.079161701629638,stationary
1482606845342,-5.489430375244141,-4.706981180908204,5.831697791503906,stationary
1482606845404,-6.109486827636719,-5.267058947363281,5.508257923889160,stationary
1482606845467,-5.407652958862305,-4.209152320031738,6.217220129455566,stationary
1482606845529,-5.854843600000000,-5.048847784375000,5.826908698567708,stationary
1482606845592,-5.650489103149414,-4.772242164001465,5.494007206298829,stationary
1482606845654,-5.233169324230957,-5.063934192596435,5.346047923461914,stationary
1482606845717,-5.418588581005859,-5.497347419677735,6.097807584594726,stationary
1482606845779,-5.904262983166504,-6.066623917907715,6.310408291583252,stationary
1482606845842,-6.193346354296875,-5.104011163208008,4.880611450756836,stationary
1482606845904,-5.117899853088378,-5.295090767492676,7.260448516870117,stationary
1482606845967,-6.822225467449951,-5.050439068005371,11.861541458618163,stationary
1482606846029,-5.537608010742188,-6.646575170422363,7.574494229492188,stationary
1482606846092,-5.115834044311523,-4.387283375701904,6.306848983959961,stationary
1482606846154,-2.456435808789062,-5.253315538037109,4.613596642089844,stationary
1482606846217,-0.669511530048828,-2.637791400000000,-0.107470151289062,stationary
1482606846280,0.138070251035156,-9.910860752746583,5.026155218475342,stationary
1482606846342,-0.454810320312500,-9.712568537109375,8.371532169921876,stationary
1482606846405,-1.838580948599243,-14.486448484466553,5.614077999392700,stationary
1482606846467,-2.529734058911133,-8.434476856689454,2.824466052172852,stationary
1482606846530,-2.642999431591797,-5.271033883544923,0.175525816299316,stationary
1482606846592,-4.956831321380615,-3.873256232250977,-0.935312566418457,stationary
1482606846655,-7.052445541992188,-3.391908509643555,1.061416883447266,stationary
1482606846717,-12.706571256774904,-4.293581893676758,2.899109069750977,stationary
1482606846780,-12.129116930664063,-3.495864627685547,-0.169389777780762,stationary
1482606846842,-11.917222099853515,-3.752969451892090,1.097651177307129,stationary
1482606846905,-11.730065764617921,-4.679187396636963,0.625590339833984,stationary
1482606846967,-11.841490101318360,-5.358799193603516,-0.691710591162109,stationary
1482606847030,-9.026478566955568,-7.975251381896973,-2.557576376086426,stationary
1482606847092,-1.619025180676270,-9.976841821289062,-2.640494694531250,stationary
1482606847155,-6.707664526513672,-6.720787332006836,0.359618718942871,stationary
1482606847217,-12.333029506317139,-6.478968111700439,0.908351347495728,stationary
1482606847280,-10.596490910766601,-3.127316460021972,1.330083194860840,stationary
1482606847342,-10.167224757171631,-5.546541806549072,1.069477932492066,stationary
1482606847405,-7.171087790445964,-8.017640481404623,1.731728480151367,stationary
1482606847467,-2.605082200061035,-7.186875280761718,0.191514575390625,stationary
1482606847530,1.967131219645182,-4.813889953417969,-0.290910652226562,stationary
1482606847592,-0.796895141201172,-9.125471775878907,-0.085493159345703,stationary
1482606847655,-2.606391847882080,-17.472879578613281,-1.574542378448486,stationary
1482606847717,-5.055232783538818,-12.391329731811524,-0.506337308251953,stationary
1482606847780,-3.416958696484375,-10.540749982421875,-0.477905199355469,stationary
1482606847842,-1.968009792102051,-10.527895694458008,0.339896900000000,stationary
1482606847905,-1.142735217175293,-8.866552192016602,1.358058862219238,stationary
1482606847967,-0.104173019140564,-5.462463186779785,1.127481648604736,stationary
1482606848030,-4.764599694427490,-8.897413341735840,3.376929472949219,stationary
1482606848092,-0.158358925840210,-9.728079586303711,1.531898143310547,stationary
1482606848155,2.404474620635986,-5.225030051464843,0.049040986280457,stationary
1482606848218,2.695509929956055,-7.920779263183594,-0.227192441530762,stationary
1482606848280,-1.063891188854980,-8.997798221923828,2.002359433605957,stationary
1482606848343,-6.967238846948242,-6.150684917236328,0.780908708442383,stationary
1482606848405,-12.212188056152344,-2.251033898071289,1.682906661425781,stationary
1482606848468,-8.023792855682373,-2.449433622515869,3.062740229342651,stationary
1482606848530,-9.737499558044433,-9.987661599609375,2.121580900280762,stationary
1482606848593,-12.834095418701171,-3.543756140161133,2.128191570971679,stationary
1482606848655,-9.884510881225587,-3.437826483374023,1.288826819116211,stationary
1482606848718,-6.124300066577149,-1.910281441149902,3.404208560156250,stationary
1482606848780,-7.498556880633545,-4.822346948126221,0.355036540310669,stationary
1482606848843,-13.067816634765625,-3.865280110937500,2.240895985937500,stationary
1482606848905,-8.703625562561035,-0.819088297119141,2.787020591790772,stationary
1482606848968,-6.073986750653076,-5.217956996228027,2.886730000000000,stationary
1482606849030,-11.602684472656250,-2.829656518847656,3.415850736718750,stationary
1482606849093,-10.423137369079589,-2.489873676147461,2.748639286517334,stationary
1482606849155,-7.877797645764161,-2.297567819598389,2.458267296002197,stationary
1482606849218,-9.988285871093751,-2.508647073437500,1.235006091015625,stationary
1482606849280,-8.171551706542969,-2.456210793457031,2.148557296520996,stationary
1482606849343,-6.081635058850098,-2.628382832055664,1.865830785522461,stationary
1482606849405,-5.893598327362061,-2.528915320031738,2.237666022235107,stationary
1482606849468,-7.466266994354248,-3.638880588525391,1.317350036981201,stationary
1482606849530,-11.244927453613281,-3.259292841394043,1.480057384545898,stationary
1482606849593,-8.860246293945313,-3.575713188830567,1.566981105981445,stationary
1482606849655,-10.234973597167969,-3.539116154492187,1.809823364916992,stationary
1482606849718,-8.490328218322754,-3.938158124334717,0.777014959434814,stationary
1482606849780,-11.121466276947022,-3.919091974230957,-0.012978602243713,stationary
1482606849843,-11.786742404785157,-3.716304010229492,0.248480419604492,stationary
1482606849905,-9.736215930633545,-3.546771589764405,1.284649658807373,stationary
1482606849968,-8.790678979736327,-1.834108034838867,0.911106146699219,stationary
1482606850031,-8.155152787841798,-0.926238243298340,0.847367310302734,stationary
1482606850093,-7.414009698358154,-0.602871798892212,1.983255311541748,stationary
1482606850156,-7.501990583422852,-2.342109032714844,1.871342629919434,stationary
1482606850218,-9.374932243148804,-2.927182339996338,1.069717545620728,stationary
1482606850281,-9.683237410156250,-2.341297903320313,1.451976473242188,stationary
1482606850343,-8.999506177368163,-2.062271711706543,2.077307867114258,stationary
1482606850406,-8.412198197387696,-4.062717252984619,0.901218949860840,stationary
1482606850468,-9.121975526855469,-2.985977288525391,1.278568496093750,stationary
1482606850531,-9.372864787170410,-2.609067700000000,1.559834645233154,stationary
1482606850593,-8.740157435546875,-3.946542313427734,1.108825686572265,stationary
1482606850656,-8.955000974609375,-3.198688537304687,1.010116100000000,stationary
1482606850718,-9.863129638916016,-3.053446168273926,1.269024243688965,stationary
1482606850781,-9.381525291666666,-3.958555577148438,1.775401479248047,stationary
1482606850843,-8.570938548919678,-4.036011020751953,1.249146482733154,stationary
1482606850906,-8.308126242736815,-3.640575297369385,1.031110191143799,stationary
1482606850968,-8.558439586181640,-3.308010600000000,1.151298805480957,stationary
1482606851031,-8.726699155517577,-3.037414810107422,1.300886068151855,stationary
1482606851093,-9.029612118164062,-2.681678801416016,1.482995633374024,stationary
1482606851156,-9.300979615173340,-2.382804962060547,1.585295062725830,stationary
1482606851218,-9.322774830993652,-2.756438470526123,1.425445461492920,stationary
1482606851281,-9.117419747070313,-2.432810222070312,1.440188321142578,stationary
1482606851343,-8.710081931274413,-2.446300300000000,1.437453931225586,stationary
1482606851406,-8.721083010986328,-2.322021376232910,1.421631723767090,stationary
1482606851468,-9.094943406341553,-2.555518800152588,1.499603884161377,stationary
1482606851531,-9.065985854858399,-2.346889927441406,0.744090157491455,stationary
1482606851593,-9.258381930053710,-3.670969609020996,1.420948009020996,stationary
1482606851656,-8.500174934997558,-3.401003832815552,1.599998465307617,stationary
1482606851718,-8.292410758789062,-3.396435050000000,1.091780352929687,stationary
1482606851781,-8.798613635131836,-1.689628259680176,-0.612678333862305,stationary
1482606851843,-10.739529784973143,-7.490592796264648,1.119098075463867,stationary
1482606851906,-9.755490503417969,-9.300002972656252,7.729900971435547,stationary
1482606851969,-6.400325567425537,-7.568469102294922,8.067008795410155,stationary
1482606852031,-2.753058991333007,-4.064334136743164,6.054657803381347,stationary
1482606852094,-0.699373016796875,-3.213630132421875,4.812338641601563,stationary
1482606852156,-0.711975280492554,-3.176357500292969,5.166804880895996,stationary
1482606852219,-1.363275620294189,-3.293305280322266,6.148677413208008,stationary
1482606852281,-2.515151776641845,-3.803506416198731,9.023597184692383,stationary
1482606852344,-3.434980966796875,-3.071182845703125,8.345195186767580,stationary
1482606852406,-2.714141269628906,-0.942287693332519,9.225425293212890,stationary
1482606852469,-2.933291395379639,-2.094928951702881,9.301816118347167,stationary
1482606852531,-2.668429463159180,-1.869655014477539,9.058747218505859,stationary
1482606852594,-2.470323013854980,-0.702451563677978,8.688291049285889,stationary
1482606852656,-2.843232392742920,0.135822708941040,9.032224275787353,stationary
1482606852719,-2.509502575268554,-1.882394598144531,9.490401809326173,stationary
1482606852781,-1.682959854797363,-2.944177400000000,9.450765326599122,stationary
1482606852844,-2.195947378601074,-0.234901646016846,10.675507141845703,stationary
1482606852906,-1.974811513435872,-2.295411319246419,8.595534228678385,stationary
1482606852969,-2.036347764324951,-2.262487757800293,8.872584452941895,stationary
1482606853031,-2.033558621276855,-1.356090659399414,9.264423023315429,stationary
1482606853094,-2.211486765667725,-2.714622259289551,9.697115317504883,stationary
1482606853156,-1.485328538802083,-1.947051707421875,9.159238940104167,stationary
1482606853219,-2.123951279052734,-1.041989062829590,8.200598727783202,stationary
1482606853281,-2.335022741699219,-2.381448606530761,10.610698962829590,stationary
1482606853344,-2.674425192187500,-2.290984685009766,8.333135529785157,stationary
1482606853406,-2.588406985091146,-2.305704917976888,8.746361000000000,stationary
1482606853469,-2.445372163012695,-2.131780713903809,9.143241326660156,stationary
1482606853531,-2.586907814257813,-2.245234500000000,9.109091031250001,stationary
1482606853594,-2.435393214886475,-1.670156557543945,8.723454817687989,stationary
1482606853656,-2.782938452941895,-1.427447527221680,8.912822477294922,stationary
1482606853719,-2.204718946514893,-2.250777389501953,9.013340371154786,stationary
1482606853781,-1.890681169873047,-2.178605107177734,9.378527442626954,stationary
1482606853844,-2.099201312060547,-2.876987172143555,8.942681388488769,stationary
1482606853907,-2.295930322802735,-2.106460594647217,9.227683191223145,stationary
1482606853969,-2.413060329248047,-2.198806310839844,9.142982903076172,stationary
1482606854032,-2.681090933483887,-2.396354578576660,8.839606302673340,stationary
1482606854094,-2.541927720861816,-2.059114909155273,9.091044999999999,stationary
1482606854157,-2.389776127929688,-2.522158134570312,8.872492989501954,stationary
1482606854219,-2.525368003173828,-2.313676960137939,8.999560965576171,stationary
1482606854282,-2.416524558520508,-2.422336979455566,8.997955735229491,stationary
1482606854344,-2.048665543902588,-3.039923000000000,8.988385608886718,stationary
