1482457533339,1.053606824212240,0.104914992791341,-9.679510132161457,-0.416918600166016,0.071709483897705,0.852675206518555,laying_down
1482457533402,1.725540951727295,-0.081383765000000,-9.873856848571778,-0.414953054700382,0.143497896710595,0.423738796108243,laying_down
1482457533464,1.792441961633301,0.344300813256226,-9.959098372497559,-0.195793435062663,0.264681527211507,0.386009222628581,laying_down
1482457533527,1.997100000885010,0.504505238287964,-9.836220981872557,-0.088715859144509,0.219867492974798,0.280501159201494,laying_down
1482457533590,2.152030339215088,0.144897621137939,-9.871918061950684,-0.120356607660938,0.230465867416016,0.190515277416016,laying_down
1482457533652,2.204838803924561,0.059731139533325,-9.993963916198730,0.320809328117513,0.104497877312467,0.046622066817269,laying_down
1482457533715,2.363668194140625,-0.184570928790283,-9.716867398803711,0.261010500000000,0.002179921055054,-0.094184939416626,laying_down
1482457533777,2.163701632196045,-0.162737726376953,-9.900065449676514,0.202968885271484,-0.090554670000000,-0.073535608674561,laying_down
1482457533840,2.129380158569336,-0.036439899098267,-9.387340790527345,0.155846623356934,-0.124790815521851,-0.016238705328613,laying_down
1482457533903,2.038946477734375,-0.243454706450195,-9.934130487304687,0.076407729323382,-0.064322230308036,-0.008190762191685,laying_down
1482457533965,2.014612251708984,2.469945955714110,-9.933772557312011,-0.014233957038867,0.039121406389062,-0.007990118000000,laying_down
1482457534028,2.078981526831055,-0.198601993828125,-9.975951194091797,0.026633725000000,0.105418660131836,-0.007990118000000,laying_down
1482457534091,2.084044642712402,-0.234313756855469,-9.800087942993164,0.049430884717279,0.090457125624542,-0.004642614022601,laying_down
1482457534153,2.275865619921875,-0.191790425000000,-9.873615773437500,0.041973085618750,0.037287217000000,-0.005326745000000,laying_down
1482457534216,2.179747000805664,-0.307737045975342,-9.793057589416504,0.055074233371582,-0.022830118801068,-0.001426705781452,laying_down
1482457534278,2.147055001861572,-0.323020447437744,-9.852142105407715,0.035323337288940,-0.047286079085083,-0.003317999104810,laying_down
1482457534341,2.109736060241699,-0.301598670000000,-9.895308500000001,-0.015043057251744,-0.046066349171840,-0.015043057251744,laying_down
1482457534404,1.969239445092773,-0.220985099121094,-10.020888550903321,-0.114893870923706,-0.225269239191895,-0.044100241593323,laying_down
1482457534466,1.807533674005127,-0.282457134143677,-9.978743200378418,-0.577771129093548,-0.679039199895444,-0.273563985205184,laying_down
1482457534529,1.386547591589355,0.565690896545410,-9.759572216705322,-0.329767595213013,-1.256420915600586,-0.631709909974976,laying_down
1482457534592,1.152606093017578,0.135678366425171,-10.287085382751465,0.284910472128906,-0.034119747815979,-1.215964701434326,laying_down
1482457534654,-0.354202911254883,0.111721807117371,-9.513505331726074,0.259881409443011,0.250562319437430,0.008908531400495,laying_down
1482457534717,0.912673450754395,-0.081928410601563,-10.342526170898438,0.037461047074382,-0.051031499106445,-0.033764230057454,laying_down
1482457534779,0.654117107482910,0.052056996432373,-10.120410263549806,0.048841568216682,-0.019410125672257,-0.037997812638014,laying_down
1482457534842,0.366554195468750,-0.081383765000000,-9.787963602539062,0.191610238450521,0.086659312590820,-0.184300702294922,laying_down
1482457534905,1.308269248356120,-0.032169218484701,-10.167315453938803,-0.060349812016960,0.186262830828484,-0.177978713865593,laying_down
1482457534967,1.263598889624023,0.061727394023437,-10.471591170166015,0.287251490616629,-0.125502895280413,-0.013385231199079,laying_down
1482457535030,0.929984121090088,-0.447720576950684,-10.259581216064452,0.562118208378906,-0.238261907775716,0.037165056589616,laying_down
1482457535093,0.524169770390625,-0.557755540625000,-9.975513775390626,0.529256112165179,-0.121974141589286,-0.014684218417411,laying_down
1482457535155,1.000002777246094,-1.111498712707520,-9.722426994995118,0.185138593649902,0.022861958764600,-0.032879777156201,laying_down
1482457535218,0.636098871319755,-1.178494432191685,-9.938179935215542,-0.010653490000000,-0.034267514173584,0.021306980000000,laying_down
1482457535280,0.942325748907471,-0.834070219104004,-10.498746265014647,-0.109399201452881,-0.128955905949097,-0.010787438909912,laying_down
1482457535343,0.556743958087769,-1.035441642587891,-9.856073671630860,0.062435192845260,-0.184863387410065,0.046565543487157,laying_down
1482457535406,0.486444817770386,-0.689654104150391,-9.937106986145020,-0.385006386230469,-0.036392815363525,0.027816344985962,laying_down
1482457535468,0.534360866818848,-0.638955230181885,-10.176669279052735,-0.176537626988166,0.003383376986515,0.035712608810403,laying_down
1482457535531,0.590356618815918,-0.560111760000000,-9.813664653015136,-0.247549289791260,0.007675240466980,0.028982221348755,laying_down
1482457535594,0.560111760000000,-0.436107680273437,-10.278290999999999,-0.316398651998009,0.026950990965116,0.012047798616023,laying_down
1482457535656,0.618349228203125,-0.333777216342773,-10.080284979248047,-0.235141035004883,0.043378206439616,-0.010653490000000,laying_down
1482457535719,0.697470251832275,-0.157980250000000,-10.014897999511719,-0.308254695014648,0.063920945000000,-0.042265692768848,laying_down
1482457535781,0.709432240188802,0.096379862265625,-10.060399539713542,-0.170528779678159,0.029325935615362,-0.047945793814963,laying_down
1482457535844,0.682643282141113,0.053628990346191,-10.096374000000001,0.108957168321680,0.008408610335957,0.010653490000000,laying_down
1482457535907,0.724983069606934,-0.210060625861816,-10.113365687500000,0.131717736770508,0.018556910172363,0.009310966711589,laying_down
1482457535969,0.780856136265869,-0.151917840330811,-9.968392475097655,0.023970352000000,-0.005326745000000,0.002663372600000,laying_down
1482457536032,0.631251886785889,-0.002478378322510,-10.015659549926758,-0.119802836400266,0.026315656895695,-0.000146800670592,laying_down
1482457536095,0.789010632152100,0.130147172382813,-10.060692137573243,-0.050758942002563,-0.011056095264486,-0.025828514319865,laying_down
1482457536157,0.691707624010620,0.145957702216797,-9.991310274230958,-0.024885236231201,-0.041617798075195,-0.083479433200684,laying_down
1482457536220,0.605528429119873,0.168373533056641,-10.068468760681153,-0.210966928585316,0.052566494053955,-0.041040210224942,laying_down
1482457536282,0.763331014943237,0.308699507037964,-10.065497184814452,-0.003782170997148,-0.009445608956055,0.000000000000000,laying_down
1482457536345,0.644432085491943,0.058426206891357,-9.872243845489503,0.065824852558195,-0.059206667998396,-0.012906682471479,laying_down
1482457536408,0.651256530895996,0.281603938283081,-10.020150639038086,-0.335584940000000,0.015980236000000,-0.037287217000000,laying_down
1482457536470,0.694155630000000,0.460345624111328,-10.164639917968751,-0.055706291507187,0.036187062512287,-0.043352064633594,laying_down
1482457536533,0.667996277673340,0.452227356970215,-9.997464727661132,-0.018286952838379,0.018643608000000,-0.007990118000000,laying_down
1482457536596,0.719847522724609,0.469578888942871,-10.015415179443359,-0.082173887720703,0.009008129524219,-0.010653490000000,laying_down
1482457536658,0.738277848223877,0.489674725079346,-10.036182246337891,-0.032073560712393,-0.006378523561562,-0.017569211573242,laying_down
1482457536721,0.706899874624023,0.505834157934570,-10.061310633789063,0.003556018439453,-0.010653490000000,-0.013316862000000,laying_down
1482457536783,0.689548357537842,0.533511744614258,-10.019776999999999,-0.004833392130571,-0.002910048934715,-0.004118397012726,laying_down
1482457536846,0.694155630000000,0.538985090214844,-10.017799454345703,0.002663372600000,0.000000000000000,0.000000000000000,laying_down
1482457536909,0.709528463672485,0.504552595205689,-9.973793233947754,0.022376417371290,0.002666292093434,0.003196631018687,laying_down
1482457536971,0.731929509879557,0.521289209879557,-10.065552461425781,0.072626321840820,0.013316862000000,0.005326745000000,laying_down
1482457537034,0.747196718867188,0.489594648367310,-10.042422000854492,0.000862605024316,0.002950907579316,0.002663372600000,laying_down
1482457537097,0.708010546215820,0.478829405862732,-9.962127719757079,-0.005326745000000,-0.012143183665039,0.002663372600000,laying_down
1482457537159,0.724576944836426,0.513936644836426,-10.045105745788574,-0.047940705000000,-0.007835231415869,0.000000000000000,laying_down
1482457537222,0.747608727623901,0.550537200000000,-10.028553109313965,-0.036462761543178,-0.008291235965853,-0.005738972636754,laying_down
1482457537284,0.708817254280396,0.555624284697876,-9.990654283325195,-0.002707848843330,0.000000000000000,-0.005326745000000,laying_down
1482457537347,0.716093447014160,0.543751324101563,-10.038926999999999,-0.005464309255830,-0.010240797315150,-0.003213629489029,laying_down
1482457537410,0.682683010351563,0.575464732597656,-10.000544448242188,-0.007898217759766,-0.002663372600000,-0.013316862000000,laying_down
1482457537472,0.690174816370850,0.578076937701416,-10.023758304077148,-0.002663372600000,0.002573639831738,-0.007990118000000,laying_down
1482457537535,0.695668040053711,0.582285659406738,-10.023472819091797,-0.002334524210543,0.000328848389457,-0.000657696754219,laying_down
1482457537598,0.722879300000000,0.603004452221680,-10.037769425415039,0.007954354934814,0.002663372600000,-0.002663372600000,laying_down
1482457537660,0.732453900000000,0.579260900000000,-9.991054000000000,-0.011698753624753,0.000000000000000,-0.003011793599530,laying_down
1482457537723,0.728509302832031,0.606406762780762,-10.047712126708984,-0.015623125404102,0.007990118000000,-0.007990118000000,laying_down
1482457537785,0.710800663433228,0.648786936105347,-9.998124057739258,-0.044624291048859,0.009979966569916,-0.024623394200180,laying_down
1482457537848,0.747566070039063,0.673997273834228,-9.985516799255370,-0.033866576919287,0.013316862000000,-0.026633725000000,laying_down
1482457537911,0.736304359191895,0.728637863494873,-10.006386991394043,-0.033766961398730,0.014490281121191,-0.026633725000000,laying_down
1482457537973,0.726840294078369,0.730801202814331,-9.985440435119628,0.006646831959364,0.008300107101222,-0.003593339841593,laying_down
1482457538036,0.710289893104858,0.721567358941650,-10.021089004089355,0.005326745000000,0.000000000000000,0.000000000000000,laying_down
1482457538099,0.742211313195801,0.713121846995239,-9.990871098266602,-0.002277686082782,-0.001910215833068,-0.004187902001369,laying_down
1482457538161,0.751603000000000,0.732453900000000,-10.041789967407226,0.000000000000000,0.002663372600000,-0.004953378683574,laying_down
1482457538224,0.735684325610352,0.777154629431152,-9.991054000000000,-0.010653490000000,0.002663372600000,-0.000144352714160,laying_down
1482457538286,0.742509979042969,0.805216775937500,-10.013554834960937,0.007268894256707,0.000103031964433,-0.002663372600000,laying_down
1482457538349,0.761177540000000,0.764945664775391,-9.999207285156251,0.007990118000000,0.002663372600000,0.000000000000000,laying_down
1482457538412,0.760210981604004,0.748733658813477,-9.991054000000000,0.003089624807821,0.000000000000000,-0.001118560138088,laying_down
1482457538474,0.729826495117187,0.777699274326172,-10.018842490234375,0.005953573997070,0.000000000000000,-0.000626828902930,laying_down
1482457538537,0.769180112741699,0.767036600018311,-10.006487310913087,0.000642651347575,0.000000000000000,0.000000000000000,laying_down
1482457538600,0.764508537802734,0.779216332424316,-10.016446085693358,0.005679731097935,0.000000000000000,0.000352986044922,laying_down
1482457538662,0.754508575296020,0.804989493298340,-9.986993347778320,0.000903700009639,0.000000000000000,0.000000000000000,laying_down
1482457538725,0.769983661625366,0.770752130000000,-10.022850924865722,0.015980236000000,0.000000000000000,0.002663372600000,laying_down
1482457538787,0.770361175911255,0.770882447394409,-9.981089042236327,0.007126494162231,0.000000000000000,0.005326745000000,laying_down
1482457538850,0.784443103438721,0.807685855871582,-9.991054000000000,0.004217991079834,-0.001819774320685,0.000843598279315,laying_down
1482457538913,0.741032072028809,0.776470922302856,-10.015921753479004,0.009858087217041,-0.002663372600000,0.005326745000000,laying_down
1482457538975,0.764665743570557,0.776838489143066,-10.002360560363769,0.002663372600000,0.000000000000000,0.002663372600000,laying_down
1482457539038,0.763301220347290,0.774477571207886,-10.000628000000001,0.015151182813965,0.000000000000000,0.002663372600000,laying_down
1482457539101,0.776026777573242,0.780001776900635,-9.991378898925781,0.005326745000000,0.000000000000000,0.002663372600000,laying_down
1482457539163,0.764492197121582,0.796161196147461,-10.003758108642579,0.013500913599543,-0.001836931820534,0.002663372600000,laying_down
1482457539226,0.759660501356201,0.761177540000000,-10.019776999999999,0.009756942804297,0.000000000000000,0.005326745000000,laying_down
1482457539288,0.751603000000000,0.758173029401042,-10.007198345052084,0.012777804253443,-0.000539057867995,0.003202430427516,laying_down
1482457539351,0.774500362142334,0.770752130000000,-9.987305975341796,0.010653490000000,0.000000000000000,0.005326745000000,laying_down
1482457539414,0.735873688696289,0.766420656545410,-10.027755744628907,0.007990118000000,-0.002663372600000,0.004534105606543,laying_down
1482457539476,0.760112805031738,0.773588724764404,-9.976513077514648,0.009809930259673,-0.004904965145673,0.002663372600000,laying_down
1482457539539,0.753705617484741,0.743079712585449,-10.011254246704102,0.005326745000000,-0.002663372600000,0.000000000000000,laying_down
1482457539602,0.766269896506958,0.780326660000000,-10.025480390808104,0.008018402764524,-0.000971070520830,0.003634443047909,laying_down
1482457539664,0.754897734749756,0.745013494103394,-10.026211956359862,0.021306980000000,-0.002663372600000,0.002663372600000,laying_down
1482457539727,0.743673449987793,0.732453900000000,-9.986415012512207,0.003120977171899,0.002663372600000,0.002663372600000,laying_down
1482457539789,0.772174215640869,0.750180894986572,-10.024264495269776,0.000000000000000,-0.005326745000000,0.002663372600000,laying_down
1482457539852,0.760128571536865,0.756981657382813,-10.036828962280273,0.010653490000000,0.000000000000000,0.002663372600000,laying_down
1482457539915,0.745478065134277,0.737687032781982,-10.000628000000001,0.001838359668873,0.000000000000000,0.000612786540952,laying_down
1482457539977,0.752508767332764,0.742934245440674,-10.001534290710449,0.005326745000000,0.000000000000000,0.002663372600000,laying_down
1482457540040,0.728707978002930,0.736199782873535,-10.013948687255860,0.004288753300891,0.000000000000000,0.002663372600000,laying_down
1482457540103,0.751603000000000,0.722879300000000,-9.986551927978516,0.000000000000000,0.000000000000000,0.000000000000000,laying_down
1482457540165,0.742028400000000,0.735728738806152,-10.032501978637695,-0.000747556323031,-0.002663372600000,0.001915816276969,laying_down
1482457540228,0.748293048144531,0.713304760000000,-10.008547946289063,0.002513211097943,-0.000075080751029,0.002588291848971,laying_down
1482457540290,0.740115173608398,0.732453900000000,-9.996161490844727,0.000497041507676,0.000000000000000,0.002663372600000,laying_down
1482457540353,0.763847036003418,0.719426762016602,-10.010203000000001,-0.001199585331647,0.000000000000000,0.000000000000000,laying_down
1482457540416,0.766836750025635,0.749645302856445,-10.004330072143555,0.000000000000000,0.000000000000000,0.000000000000000,laying_down
1482457540478,0.759787290578613,0.759787290578613,-10.011129828430176,0.002364393419951,0.000000000000000,0.002513883009976,laying_down
1482457540541,0.765594931211548,0.740996967352295,-9.962330000000000,-0.005326745000000,0.000000000000000,0.000000000000000,laying_down
1482457540604,0.751603000000000,0.725405605895996,-10.029351999999999,0.007990118000000,0.000000000000000,0.000000000000000,laying_down
1482457540666,0.730921594744873,0.720390424284058,-10.007713830871582,0.001472474356419,0.000000000000000,0.000000000000000,laying_down
1482457540729,0.742028400000000,0.735368791210937,-10.005831160583496,-0.013316862000000,0.000000000000000,0.000000000000000,laying_down
1482457540791,0.743911906744385,0.742028400000000,-10.033799372436523,0.000000000000000,0.000000000000000,0.000000000000000,laying_down
1482457540854,0.761177540000000,0.726341794201660,-10.016314722778320,-0.002663372600000,0.000000000000000,0.000000000000000,laying_down
1482457540917,0.739404139257813,0.746354451106771,-9.979777645182292,0.005326745000000,0.000000000000000,0.000000000000000,laying_down
1482457540979,0.739161411334229,0.724312801818848,-10.004928535400390,-0.002575590544092,0.000000000000000,0.000000000000000,laying_down
1482457541042,0.737942401718750,0.743751210556641,-9.998585503662110,-0.005099422004141,0.000000000000000,0.000000000000000,laying_down
1482457541105,0.775784821601562,0.739757495031738,-9.997866596313477,0.000000000000000,0.001827432149347,0.000000000000000,laying_down
1482457541167,0.773921823037109,0.700495039248047,-9.997458482421875,0.000000000000000,0.000000000000000,0.000000000000000,laying_down
1482457541230,0.728385396264648,0.732453900000000,-10.014271248779297,0.001427136250380,0.000000000000000,0.000000000000000,laying_down
1482457541292,0.726172907163086,0.750883017968750,-9.988480520019531,-0.002663372600000,0.000000000000000,0.000000000000000,laying_down
1482457541355,0.759018820421143,0.744187119578857,-10.025034592407225,0.000000000000000,0.000000000000000,0.000000000000000,laying_down
1482457541418,0.731049325347900,0.755816703418579,-9.980075366668700,0.000000000000000,0.000000000000000,0.000000000000000,laying_down
1482457541480,0.751625774996338,0.724789661779785,-10.008269566833496,0.004084683188623,0.000000000000000,0.000000000000000,laying_down
1482457541543,0.758142834138184,0.751603000000000,-10.001639616516114,-0.006397009264140,0.000000000000000,0.000000000000000,laying_down
1482457541606,0.749096563269043,0.749096563269043,-10.048501000000000,0.005326745000000,0.000000000000000,0.000000000000000,laying_down
1482457541668,0.738884461005859,0.732453900000000,-10.004915019775391,0.005597708575126,0.001865902811670,0.000000000000000,laying_down
1482457541731,0.755506670234375,0.748767562399089,-10.000628000000001,-0.005326745000000,0.000000000000000,0.000000000000000,laying_down
1482457541793,0.732453900000000,0.733215897734375,-10.012786998291016,0.000000000000000,0.000000000000000,0.000000000000000,laying_down
1482457541856,0.708087343381348,0.715483346406250,-9.993777244384766,-0.000173148944141,0.000173148944141,0.000000000000000,laying_down
1482457541919,0.761177540000000,0.742028400000000,-10.010203000000001,0.002663372600000,0.000000000000000,0.000000000000000,laying_down
1482457541981,0.743928827197266,0.730553472802734,-10.025624049316406,0.001243579078674,0.000000000000000,0.000000000000000,laying_down
1482457542044,0.751603000000000,0.721877666604004,-9.999626423095703,-0.005326745000000,0.000000000000000,0.000000000000000,laying_down
1482457542107,0.715184118583984,0.730163102148437,-9.998337345703126,0.001050980019192,0.000000000000000,0.000000000000000,laying_down
1482457542169,0.742028400000000,0.751603000000000,-9.965525895874023,0.000000000000000,0.002663372600000,0.000000000000000,laying_down
1482457542232,0.742028400000000,0.750206321868896,-10.000628000000001,0.002663372600000,0.000000000000000,0.000000000000000,laying_down
1482457542294,0.765764390397339,0.746214388913574,-10.009801614562988,-0.005326745000000,0.000000000000000,0.000000000000000,laying_down
1482457542357,0.763766390863648,0.749794919887085,-10.016284336547852,-0.002663372600000,0.000000000000000,0.000000000000000,laying_down
1482457542420,0.760096071376139,0.747356436267904,-9.991054000000000,-0.000485065097140,0.000000000000000,0.000000000000000,laying_down
1482457542482,0.747821996617432,0.750718800977173,-10.006421554260255,0.000000000000000,0.000000000000000,0.000000000000000,laying_down
1482457542545,0.724281244909668,0.725683175177002,-10.036122993041991,0.001549782907953,0.000000000000000,0.000000000000000,laying_down
1482457542608,0.737055340838623,0.753903718016357,-9.983780588256835,-0.013316862000000,0.000000000000000,0.000000000000000,laying_down
1482457542670,0.705343072795410,0.768332772858887,-10.018970596191405,0.005326745000000,-0.002663372600000,0.000000000000000,laying_down
1482457542733,0.733830709069824,0.740651590930176,-10.003381675659181,0.007990118000000,0.002663372600000,0.000000000000000,laying_down
1482457542795,0.752023757250977,0.733085034667969,-10.028720857421874,-0.007990118000000,0.000000000000000,0.000000000000000,laying_down
1482457542858,0.739810077746582,0.749384677746582,-9.992163097412110,0.000686548713295,0.000000000000000,0.000000000000000,laying_down
1482457542921,0.751603000000000,0.750831612915039,-9.992596766113282,0.000000000000000,0.000000000000000,0.000000000000000,laying_down
1482457542983,0.749722441967773,0.761177540000000,-9.981479999999999,0.002663372600000,0.000000000000000,0.000000000000000,laying_down
1482457543046,0.758353816337891,0.726806385625000,-10.019225667968749,0.002663372600000,0.000000000000000,0.000000000000000,laying_down
1482457543109,0.739882004411621,0.727501818323975,-9.976857045471190,-0.004708594289340,0.000000000000000,0.000000000000000,laying_down
1482457543171,0.747632088928223,0.757206653812256,-10.016511893127442,0.002663372600000,0.000000000000000,0.000000000000000,laying_down
1482457543234,0.764607905365601,0.732453900000000,-10.000628000000001,0.000000000000000,0.000000000000000,0.000000000000000,laying_down
1482457543296,0.751603000000000,0.732453900000000,-10.028911353637694,0.000000000000000,-0.000628058258111,0.000000000000000,laying_down
1482457543359,0.735966614813232,0.742028400000000,-10.011166327880860,-0.002663372600000,0.000000000000000,0.000000000000000,laying_down
1482457543422,0.760801781380615,0.750851481976318,-9.982982988952637,-0.003558906041661,0.000000000000000,0.000000000000000,laying_down
1482457543484,0.740157796087647,0.745991149188232,-9.998757493774415,0.000000000000000,0.000000000000000,0.000000000000000,laying_down
1482457543547,0.733748888525391,0.758587544013672,-10.011497920898439,-0.002663372600000,0.000000000000000,0.000000000000000,laying_down
1482457543610,0.721501321859131,0.751603000000000,-10.026885782958983,0.000749445108008,0.002663372600000,0.000000000000000,laying_down
1482457543672,0.724531971843262,0.768443788449707,-9.983787598510743,-0.007990118000000,0.000000000000000,0.000000000000000,laying_down
1482457543735,0.751991024277344,0.755053181259766,-10.019776999999999,-0.001136614848633,0.000000000000000,0.000000000000000,laying_down
1482457543797,0.768588730819092,0.715468147883301,-10.014529757690431,0.007990118000000,0.002663372600000,0.000000000000000,laying_down
1482457543860,0.738234579384766,0.734983114624023,-10.007673798583985,-0.005326745000000,0.000000000000000,0.000000000000000,laying_down
1482457543923,0.750871351037598,0.751968824099121,-10.000993841674806,-0.002099291611108,-0.002663372600000,0.000000000000000,laying_down
1482457543985,0.748776900454102,0.761177540000000,-10.012682983886720,-0.003077313730332,0.000000000000000,0.000000000000000,laying_down
1482457544048,0.744902708477783,0.774578067060547,-9.992005314727784,0.000000000000000,0.000000000000000,0.000000000000000,laying_down
1482457544111,0.751477911529541,0.742278536679688,-10.024501967956542,0.000000000000000,0.000000000000000,0.000000000000000,laying_down
1482457544173,0.758062792572632,0.761062429334106,-10.019776999999999,-0.001052987303567,0.000000000000000,0.000000000000000,laying_down
1482457544236,0.716774840362549,0.735923973114014,-10.043295826904297,0.002663372600000,0.000000000000000,0.000000000000000,laying_down
1482457544298,0.765484482971802,0.754236816636963,-10.007569056823732,0.002663372600000,0.000000000000000,0.000000000000000,laying_down
1482457544361,0.743167370666504,0.749325070562744,-9.994470816833497,0.000000000000000,0.001344561001533,0.000000000000000,laying_down
1482457544424,0.731032636250000,0.766675459746094,-10.017122072265625,-0.001232850207422,0.000000000000000,0.000000000000000,laying_down
1482457544486,0.732997374426270,0.762807975766602,-9.999541107910156,0.000000000000000,0.000000000000000,0.000000000000000,laying_down
1482457544549,0.775569771982422,0.752554376411133,-10.026497833007811,0.000000000000000,0.000000000000000,0.000000000000000,laying_down
1482457544612,0.749367116661377,0.749156755151367,-9.976797438598632,0.002663372600000,0.001451684665989,0.000000000000000,laying_down
1482457544674,0.738087333837891,0.745969507324219,-10.006261728027344,0.002663372600000,0.000000000000000,0.000000000000000,laying_down
1482457544737,0.742028400000000,0.746167030200195,-9.963874151000976,-0.002663372600000,0.000000000000000,0.000000000000000,laying_down
1482457544799,0.729861224414063,0.755992205075335,-10.010203000000001,0.006168152388184,-0.001682814460449,0.000000000000000,laying_down
1482457544862,0.739540142266846,0.749114657069092,-10.025808712341307,0.008336206805420,0.002663372600000,0.000000000000000,laying_down
1482457544925,0.759796078692627,0.729024110089111,-10.017728851196289,-0.004946720238306,0.000000000000000,0.000000000000000,laying_down
1482457544987,0.750869572509155,0.774432555253906,-9.999894947814941,0.000000000000000,-0.002663372600000,0.000000000000000,laying_down
1482457545050,0.756820957639160,0.762629740692749,-10.000628000000001,0.004081160000207,0.002040580076720,0.000000000000000,laying_down
1482457545113,0.751603000000000,0.756304962279663,-9.976606930358887,0.005326745000000,0.000000000000000,0.000000000000000,laying_down
1482457545175,0.751603000000000,0.730916377258301,-10.000628000000001,0.005326745000000,0.000000000000000,0.000000000000000,laying_down
1482457545238,0.748331892608643,0.738757326773071,-10.035416707092285,-0.003703287988463,0.000000000000000,0.000000000000000,laying_down
1482457545300,0.737762395666504,0.766486118983154,-10.055895089721680,0.003786722736289,0.000000000000000,0.000000000000000,laying_down
1482457545363,0.744496843828125,0.736156556718750,-9.992288148437501,0.000000000000000,0.000000000000000,0.000000000000000,laying_down
1482457545426,0.733460209165039,0.770416692093506,-10.019441582763671,0.004719423266211,0.000000000000000,0.000000000000000,laying_down
1482457545488,0.760050844995117,0.742591749267578,-10.001191372802735,-0.002005332299414,0.000000000000000,0.000000000000000,laying_down
1482457545551,0.713304760000000,0.745754439211426,-10.010203000000001,0.000000000000000,0.000000000000000,0.000000000000000,laying_down
1482457545614,0.758620294663086,0.758751179521484,-9.995906700683594,0.000000000000000,0.000000000000000,0.000000000000000,laying_down
1482457545676,0.749413891049805,0.732453900000000,-10.006281598022461,0.000000000000000,0.000000000000000,0.000000000000000,laying_down
1482457545739,0.767611059916382,0.740771974066162,-9.983364596252441,0.002663372600000,0.000000000000000,0.000000000000000,laying_down
1482457545801,0.754267204581299,0.721297379309082,-10.004874613098146,-0.005842934108705,0.000000000000000,0.000000000000000,laying_down
1482457545864,0.739579880389404,0.758728991553345,-10.009088271301270,-0.000660749623299,-0.002663372600000,0.000000000000000,laying_down
1482457545927,0.742679453948975,0.765639331665649,-9.981479999999999,0.007385006937061,0.000000000000000,0.000000000000000,laying_down
1482457545989,0.752749534107666,0.740107556077881,-10.000628000000001,0.005326745000000,0.000000000000000,0.000000000000000,laying_down
1482457546052,0.742028400000000,0.732453900000000,-10.045556888000489,-0.002663372600000,-0.004056311163301,0.000000000000000,laying_down
1482457546115,0.741998012182617,0.761147152055664,-9.981419221191405,-0.000409261952681,0.002254110647319,0.002254110647319,laying_down
1482457546177,0.737005082216797,0.758143411127930,-10.008685867431641,-0.002241368494189,0.000000000000000,0.000000000000000,laying_down
1482457546240,0.760638750954590,0.751603000000000,-10.031824915405274,0.001316730838623,0.000000000000000,0.000000000000000,laying_down
1482457546302,0.740906401250000,0.742589458789062,-10.009080988281250,-0.005326745000000,0.000000000000000,0.000000000000000,laying_down
1482457546365,0.734882550549316,0.757604619006348,-10.013775719482423,-0.002200960881152,0.000000000000000,0.000000000000000,laying_down
1482457546428,0.749524919091797,0.739950340795898,-9.995210118408203,0.000000000000000,0.000000000000000,0.000000000000000,laying_down
1482457546490,0.735369977543945,0.769002478966064,-9.983812788452148,0.000000000000000,0.000000000000000,0.000000000000000,laying_down
