1507888817090,-1.6486548,6.8458657,6.9990063,laying_down
1507888817191,-1.5122639,7.0396843,7.166504,laying_down
1507888817291,-1.4404793,7.216753,6.6017976,laying_down
1507888817390,-1.3950156,7.783852,6.099305,laying_down
1507888817490,-1.3351951,7.578069,6.1878395,laying_down
1507888817590,-1.1246266,7.9034934,6.613762,laying_down
1507888817689,-1.2418749,7.436893,6.690332,laying_down
1507888817788,-1.5409778,7.82453,6.4797635,laying_down
1507888817888,-1.268196,7.932207,5.9413786,laying_down
1507888817988,-1.2179468,7.6402826,6.350551,laying_down
1507888818088,-1.0552348,7.542177,6.285945,laying_down
1507888818189,-1.1700903,7.987242,5.9820566,laying_down
1507888818288,-1.2442678,7.609176,6.3696938,laying_down
1507888818388,-1.2131611,7.7671022,6.2883377,laying_down
1507888818487,-1.146162,7.2765737,6.4438715,laying_down
1507888818587,-1.119841,7.389036,6.398408,laying_down
1507888818686,-1.1629118,7.7001033,6.2309103,laying_down
1507888818786,-1.2251252,7.5254273,6.465407,laying_down
1507888818886,-1.0983056,7.34118,6.472585,laying_down
1507888818987,-1.2323036,7.54457,6.4055862,laying_down
1507888819086,-1.2155539,7.4249287,6.4343,laying_down
1507888819186,-1.1150553,7.5182486,6.745367,laying_down
1507888819286,-1.2131611,7.4033933,6.45105,laying_down
1507888819386,-1.2179468,7.4416785,6.4414787,laying_down
1507888819485,-1.2203395,7.3363943,6.503692,laying_down
1507888819584,-1.1964114,7.4847493,6.5084777,laying_down
1507888819684,-1.1724831,7.4392858,6.6281185,laying_down
1507888819784,-1.2705889,7.312466,6.558727,laying_down
1507888819884,-1.3232309,7.487142,6.5611196,laying_down
1507888819984,-1.2777673,7.288538,6.599405,laying_down
1507888820084,-1.3160524,7.3435726,6.6257257,laying_down
1507888820184,-1.294517,7.34118,6.65444,laying_down
1507888820284,-1.3160524,7.3579297,6.6041903,laying_down
1507888820382,-1.3495519,7.3100734,6.6089764,laying_down
1507888820482,-1.3304094,7.314859,6.6305118,laying_down
1507888820582,-1.3136597,7.3459654,6.647261,laying_down
1507888820682,-1.3280165,7.30768,6.678368,laying_down
1507888820782,-1.3160524,7.348358,6.6161547,laying_down
1507888820882,-1.3543376,7.3340015,6.6185474,laying_down
1507888820981,-1.3375878,7.322037,6.6424756,laying_down
1507888821081,-1.2921243,7.288538,6.6281185,laying_down
1507888821182,-1.375873,7.34118,6.6161547,laying_down
1507888821282,-1.3495519,7.2765737,6.582655,laying_down
1507888821382,-1.3280165,7.3052874,6.556334,laying_down
1507888821482,-1.3351951,7.3435726,6.5659056,laying_down
1507888821581,-1.3040884,7.2502527,6.623333,laying_down
1507888821681,-1.3615161,7.32443,6.5635123,laying_down
1507888821781,-1.3016955,7.3052874,6.6568327,laying_down
1507888821881,-1.3351951,7.30768,6.613762,laying_down
1507888821982,-1.2969099,7.3340015,6.599405,laying_down
1507888822082,-1.3423735,7.3172517,6.6448684,laying_down
1507888822182,-1.3351951,7.2957163,6.6305118,laying_down
1507888822282,-1.3112668,7.3268228,6.606583,laying_down
1507888822381,-1.3304094,7.298109,6.5922265,laying_down
1507888822481,-1.3208381,7.3052874,6.6448684,laying_down
1507888822581,-1.3160524,7.322037,6.5778694,laying_down
1507888822681,-1.3112668,7.2933235,6.611369,laying_down
1507888822782,-1.3280165,7.3100734,6.6257257,laying_down
1507888822882,-1.308874,7.338787,6.611369,laying_down
1507888822982,-1.3256238,7.2861447,6.649654,laying_down
1507888823082,-1.3328022,7.288538,6.611369,laying_down
1507888823181,-1.2897314,7.314859,6.62094,laying_down
1507888823281,-1.3232309,7.322037,6.611369,laying_down
1507888823381,-1.3160524,7.2550383,6.664011,laying_down
1507888823481,-1.2969099,7.331609,6.556334,laying_down
1507888823580,-1.3160524,7.257431,6.649654,laying_down
1507888823681,-1.3471591,7.312466,6.6329045,laying_down
1507888823781,-1.3328022,7.3268228,6.582655,laying_down
1507888823880,-1.3543376,7.259824,6.6329045,laying_down
1507888823980,-1.3351951,7.300502,6.6424756,laying_down
1507888824080,-1.3399807,7.3435726,6.6424756,laying_down
1507888824180,-1.3615161,7.3292155,6.5946193,laying_down
1507888824280,-1.3567305,7.3028946,6.6855464,laying_down
1507888824381,-1.3734802,7.3603225,6.62094,laying_down
1507888824481,-1.3471591,7.271788,6.623333,laying_down
1507888824581,-1.3878372,7.2933235,6.623333,laying_down
1507888824681,-1.3471591,7.3363943,6.606583,laying_down
1507888824780,-1.3782659,7.312466,6.6257257,laying_down
1507888824880,-1.3447664,7.2933235,6.647261,laying_down
1507888824980,-1.3136597,7.32443,6.6352973,laying_down
1507888825080,-1.3399807,7.3603225,6.611369,laying_down
1507888825180,-1.3399807,7.2526455,6.6711893,laying_down
1507888825281,-1.3423735,7.350751,6.587441,laying_down
1507888825381,-1.3495519,7.2670026,6.6329045,laying_down
1507888825481,-1.3591232,7.3100734,6.606583,laying_down
1507888825581,-1.3040884,7.3363943,6.6329045,laying_down
1507888825680,-1.3232309,7.2957163,6.6305118,laying_down
1507888825780,-1.2993027,7.314859,6.62094,laying_down
1507888825880,-1.3136597,7.312466,6.613762,laying_down
1507888825980,-1.3351951,7.3172517,6.6089764,laying_down
1507888826081,-1.3232309,7.281359,6.664011,laying_down
1507888826181,-1.3399807,7.3698936,6.6185474,laying_down
1507888826280,-1.3160524,7.298109,6.6257257,laying_down
1507888826380,-1.3328022,7.2933235,6.62094,laying_down
1507888826480,-1.3184453,7.348358,6.6161547,laying_down
1507888826581,-1.3399807,7.281359,6.62094,laying_down
1507888826681,-1.3232309,7.3363943,6.6281185,laying_down
1507888826781,-1.3112668,7.322037,6.6089764,laying_down
1507888826880,-1.3399807,7.322037,6.6017976,laying_down
1507888826979,-1.3471591,7.245467,6.6831536,laying_down
1507888827079,-1.3591232,7.367501,6.5898337,laying_down
1507888827179,-1.3351951,7.274181,6.664011,laying_down
1507888827279,-1.3519448,7.3028946,6.623333,laying_down
1507888827380,-1.3423735,7.3028946,6.580262,laying_down
1507888827480,-1.3471591,7.3052874,6.6089764,laying_down
1507888827580,-1.3806586,7.2861447,6.6448684,laying_down
1507888827679,-1.3328022,7.30768,6.62094,laying_down
1507888827779,-1.3639089,7.379465,6.6855464,laying_down
1507888827879,-1.3854443,7.3028946,6.6329045,laying_down
1507888827979,-1.39023,7.281359,6.5850477,laying_down
1507888828080,-1.3878372,7.298109,6.611369,laying_down
1507888828180,-1.3615161,7.3172517,6.62094,laying_down
1507888828280,-1.3854443,7.32443,6.599405,laying_down
1507888828380,-1.3567305,7.283752,6.6161547,laying_down
1507888828480,-1.3447664,7.283752,6.6257257,laying_down
1507888828579,-1.3399807,7.355537,6.6424756,laying_down
1507888828679,-1.3471591,7.348358,6.6017976,laying_down
1507888828779,-1.3495519,7.2909307,6.6089764,laying_down
1507888828879,-1.3423735,7.3100734,6.6281185,laying_down
1507888828980,-1.3375878,7.314859,6.6017976,laying_down
1507888829079,-1.3399807,7.298109,6.6161547,laying_down
1507888829179,-1.3471591,7.274181,6.623333,laying_down
1507888829279,-1.3184453,7.3435726,6.613762,laying_down
1507888829380,-1.3232309,7.2765737,6.6855464,laying_down
1507888829480,-1.3639089,7.331609,6.5778694,laying_down
1507888829580,-1.3280165,7.2861447,6.6185474,laying_down
1507888829680,-1.3495519,7.3172517,6.6352973,laying_down
1507888829779,-1.3328022,7.2957163,6.587441,laying_down
1507888829879,-1.3543376,7.3172517,6.6424756,laying_down
1507888829979,-1.3423735,7.3172517,6.6161547,laying_down
1507888830079,-1.3423735,7.3028946,6.6305118,laying_down
1507888830179,-1.3208381,7.3459654,6.587441,laying_down
1507888830279,-1.3471591,7.2957163,6.613762,laying_down
1507888830379,-1.3615161,7.322037,6.62094,laying_down
1507888830478,-1.294517,7.3268228,6.6161547,laying_down
1507888830579,-1.3375878,7.314859,6.623333,laying_down
1507888830679,-1.3686945,7.2909307,6.599405,laying_down
1507888830779,-1.3423735,7.3268228,6.5850477,laying_down
1507888830879,-1.3280165,7.257431,6.652047,laying_down
1507888830972,-1.3854443,7.3340015,6.5754766,laying_down
1507888831072,-1.3495519,7.2646093,6.6281185,laying_down
1507888831173,-1.3639089,7.30768,6.6424756,laying_down
1507888831274,-1.3686945,7.3268228,6.5898337,laying_down
1507888831375,-1.39023,7.2909307,6.6161547,laying_down
1507888831474,-1.3686945,7.30768,6.597012,laying_down
1507888831575,-1.4045869,7.298109,6.582655,laying_down
1507888831675,-1.3519448,7.2358956,6.582655,laying_down
1507888831776,-1.375873,7.30768,6.5754766,laying_down
1507888831877,-1.3686945,7.2622166,6.652047,laying_down
1507888831978,-1.3686945,7.2670026,6.63769,laying_down
1507888832078,-1.375873,7.312466,6.599405,laying_down
1507888832178,-1.3519448,7.322037,6.6329045,laying_down
1507888832278,-1.3519448,7.300502,6.623333,laying_down
1507888832379,-1.3567305,7.348358,6.623333,laying_down
1507888832480,-1.3184453,7.338787,6.6305118,laying_down
1507888832581,-1.3806586,7.298109,6.63769,laying_down
1507888832680,-1.3447664,7.3052874,6.613762,laying_down
1507888832781,-1.3184453,7.314859,6.6281185,laying_down
1507888832881,-1.3567305,7.3268228,6.623333,laying_down
1507888832982,-1.3615161,7.2933235,6.664011,laying_down
1507888833083,-1.3543376,7.3268228,6.6185474,laying_down
1507888833184,-1.3639089,7.32443,6.666404,laying_down
1507888833283,-1.3567305,7.331609,6.597012,laying_down
1507888833383,-1.3710874,7.2622166,6.6305118,laying_down
1507888833484,-1.402194,7.3196445,6.62094,laying_down
1507888833584,-1.3471591,7.355537,6.6257257,laying_down
1507888833686,-1.4045869,7.2933235,6.6161547,laying_down
1507888833786,-1.3878372,7.30768,6.640083,laying_down
1507888833887,-1.3567305,7.2933235,6.6017976,laying_down
1507888833986,-1.3615161,7.24786,6.661618,laying_down
1507888834087,-1.3710874,7.32443,6.5682983,laying_down
1507888834187,-1.3806586,7.1952176,6.6329045,laying_down
1507888834289,-1.3663018,7.2789664,6.6448684,laying_down
1507888834389,-1.3471591,7.3100734,6.5850477,laying_down
1507888834490,-1.3854443,7.2550383,6.6281185,laying_down
1507888834590,-1.375873,7.2670026,6.63769,laying_down
1507888834690,-1.3399807,7.3268228,6.6161547,laying_down
1507888834790,-1.3064811,7.274181,6.65444,laying_down
1507888834891,-1.3591232,7.3100734,6.623333,laying_down
1507888834992,-1.3543376,7.2789664,6.6329045,laying_down
1507888835093,-1.3328022,7.3028946,6.6161547,laying_down
1507888835193,-1.3686945,7.30768,6.6305118,laying_down
1507888835293,-1.3567305,7.2789664,6.6568327,laying_down
1507888835393,-1.3447664,7.338787,6.649654,laying_down
1507888835494,-1.3304094,7.30768,6.6281185,laying_down
1507888835594,-1.3351951,7.300502,6.6329045,laying_down
1507888835696,-1.3495519,7.274181,6.623333,laying_down
1507888835796,-1.3208381,7.3292155,6.613762,laying_down
1507888835897,-1.3256238,7.30768,6.6329045,laying_down
1507888835996,-1.3375878,7.314859,6.6281185,laying_down
1507888836098,-1.3328022,7.288538,6.6352973,laying_down
1507888836198,-1.3495519,7.288538,6.6352973,laying_down
1507888836299,-1.3495519,7.314859,6.611369,laying_down
1507888836398,-1.3304094,7.245467,6.6687965,laying_down
1507888836499,-1.3304094,7.312466,6.5754766,laying_down
1507888836599,-1.3447664,7.283752,6.664011,laying_down
1507888836700,-1.3280165,7.2526455,6.6448684,laying_down
1507888836801,-1.3591232,7.3196445,6.6329045,laying_down
1507888836900,-1.3375878,7.288538,6.647261,laying_down
1507888837001,-1.3950156,7.281359,6.6305118,laying_down
1507888837101,-1.3974084,7.32443,6.597012,laying_down
1507888837202,-1.3663018,7.2693954,6.6185474,laying_down
1507888837303,-1.39023,7.3028946,6.5946193,laying_down
1507888837404,-1.375873,7.2622166,6.62094,laying_down
1507888837504,-1.3160524,7.2957163,6.623333,laying_down
1507888837604,-1.375873,7.32443,6.6185474,laying_down
1507888837704,-1.375873,7.298109,6.65444,laying_down
1507888837805,-1.3615161,7.2693954,6.661618,laying_down
1507888837905,-1.3615161,7.3172517,6.707082,laying_down
1507888838007,-1.3710874,7.3052874,6.6352973,laying_down
1507888838107,-1.3710874,7.2622166,6.652047,laying_down
1507888838208,-1.4093726,7.2789664,6.6568327,laying_down
1507888838307,-1.3615161,7.259824,6.6592255,laying_down
1507888838408,-1.3878372,7.283752,6.65444,laying_down
1507888838508,-1.3926228,7.298109,6.63769,laying_down
1507888838609,-1.3710874,7.3052874,6.5946193,laying_down
1507888838710,-1.3447664,7.23111,6.6305118,laying_down
1507888838811,-1.3232309,7.322037,6.6041903,laying_down
1507888838911,-1.3567305,7.2622166,6.652047,laying_down
1507888839011,-1.3208381,7.314859,6.6305118,laying_down
1507888839111,-1.3064811,7.3028946,6.652047,laying_down
1507888839212,-1.2921243,7.257431,6.6975107,laying_down
