25306,6.984642000000000,-5.797396000000000,-0.579260900000000,crutches
25368,7.030690895238087,-6.012596409523917,-0.490354261428559,crutches
25431,7.609039800000001,-6.104238171428573,-1.071210907142856,crutches
25493,7.479783214285650,-5.729006571428626,-0.703730214285680,crutches
25556,17.314680238095757,-12.526944333334505,-3.499501689524436,crutches
25619,11.048358976191391,-12.730859916667168,1.351266863095673,crutches
25681,5.144274714285736,-7.762917021428584,-1.107913357142836,crutches
25744,7.557519816666629,-6.813895583333354,-0.488302579999922,crutches
25806,7.385405778571449,-5.270795580952312,-0.469837377142847,crutches
25869,7.680336257142844,-6.645428642857133,-1.163480117857114,crutches
25932,7.399083590476203,-6.398769830952372,-1.265893664285702,crutches
25994,7.744907452380948,-6.399567690476196,-1.427293421428596,crutches
26057,7.558431682142833,-5.860999064285659,-1.018322857142877,crutches
26120,7.384189904761896,-6.732359574603130,-1.199783607936534,crutches
26182,7.281453100000009,-6.671872799999945,-1.026073726666635,crutches
26245,7.443536903571421,-6.387599542857106,-1.461830175000019,crutches
26307,7.790728601190450,-6.359445963690414,-0.861596450357179,crutches
26370,7.884954403174599,-5.365325282539700,-1.257838882539700,crutches
26433,8.011171735714360,-5.281737864285694,-1.510728864285674,crutches
26495,8.165617952380948,-5.803551511904759,-1.140740511904760,crutches
26558,7.845554547619077,-5.889494402380936,-1.853475336904733,crutches
26621,7.958853400000001,-4.911749550000000,-2.587524850000000,crutches
26683,8.086171571428617,-4.688571295238104,-2.182771890476124,crutches
26746,8.182715392857151,-5.003277904761905,-2.527341979761901,crutches
26808,8.392443964285709,-4.887471060714291,-2.228136892857113,crutches
26871,8.137008464285717,-5.402103576190481,-2.439005254761907,crutches
26934,8.036704159523826,-5.109395795238076,-2.899040185714246,crutches
26996,8.081612964285704,-5.046477417857133,-2.866554914285721,crutches
27059,8.546092916666671,-4.740205408333235,-2.508534791666701,crutches
27121,8.487088111111122,-4.304676861904749,-2.520313184127021,crutches
27184,9.272278214285759,-7.428490932142842,-1.773345425000040,crutches
27247,7.416865071428578,-6.402873442857153,-1.488388266666665,crutches
27309,7.055653036904747,-5.813239922619000,-1.446784509523803,crutches
27372,7.448323910714295,-6.361269717857141,-1.162967135714238,crutches
27435,7.271764716071431,-5.654461895833323,-0.933234702500004,crutches
27497,6.939162641666658,-5.929046750000008,-0.656655283333330,crutches
27560,6.784601757142851,-5.396290749999993,-0.366568882142870,crutches
27622,6.883653184523816,-5.581512821428579,-0.226711910119058,crutches
27685,7.279173480952379,-6.386915795238120,0.048556700952371,crutches
27748,7.054399271428601,-6.276124214285749,0.352207035714281,crutches
27810,6.834868488095240,-5.965521160714286,0.382754465476194,crutches
27873,6.374453460317399,-5.204077473015846,-0.070289434444583,crutches
27936,10.259142000000001,-4.878238700000000,-1.010116100000000,crutches
27998,5.939418940476336,-6.665261666666804,1.271820776190534,crutches
28061,7.618044783333338,-5.877412300000002,-0.164135314285712,crutches
28123,7.991338507142837,-5.879464107142917,-0.290998249642802,crutches
28186,7.139886489285719,-7.077765857142843,-0.396774342023800,crutches
28249,7.513864534523806,-6.686234741666620,-0.429601420357126,crutches
28311,7.327958171428565,-6.864275914285733,-0.140198919999998,crutches
28374,6.828257366666644,-7.144217999999889,-0.228193686666655,crutches
28436,7.168781126190479,-6.481863665476192,-0.455874472023829,crutches
28499,7.353262378571412,-6.490867857142868,-0.353574842857153,crutches
28562,7.421310328571423,-6.686006785714278,-0.468013631428588,crutches
28624,7.339812476190462,-6.588437523809577,-0.770752130000000,crutches
28687,7.500300371428556,-6.277492285714283,-0.592938864285742,crutches
28750,7.714132214285723,-6.292537952380957,-1.207078471428561,crutches
28812,7.784117649999965,-5.857237241666719,-1.780070366666731,crutches
28875,7.497906653571422,-5.920497739285699,-1.472088685714277,crutches
28937,8.013679047619050,-5.842077761904738,-2.168182047618985,crutches
29000,8.116492047619053,-5.834212916666671,-2.060354285714294,crutches
29063,7.607672160714276,-5.586071964285585,-2.080415153571459,crutches
29125,8.249168238095237,-5.505827833333336,-2.289459702380953,crutches
29188,8.237313547619019,-5.039410190476161,-2.274186045238074,crutches
29251,8.135982750000000,-5.344998425000000,-2.415182875000000,crutches
29313,8.222723690476183,-5.278090426190509,-2.385091480952418,crutches
29376,8.145101476190474,-5.405637419047616,-1.879463415476193,crutches
29438,8.296014071428576,-5.253356232142832,-1.962442928571364,crutches
29501,8.090731345238092,-5.705867904761896,-1.997663682142837,crutches
29564,8.097114714285688,-6.817086961904623,-3.227766797619100,crutches
29626,8.286097767857134,-5.938963039285692,-1.948081117857139,crutches
29689,8.422421833333345,-4.666800475000029,-1.339640558332979,crutches
29751,8.507452428571423,-7.256832952380962,-0.475308544761920,crutches
29814,7.027043389285724,-6.779130785714298,-0.241757652142875,crutches
29877,7.167698159523836,-7.062150192857147,-0.201521691428573,crutches
29939,7.451971421428598,-6.655459352381006,0.006383040261951,crutches
30002,6.905993642857120,-6.008036857142891,0.095745600000017,crutches
30065,6.189041386904775,-5.785314234523846,0.542558425357120,crutches
30127,6.659904833333305,-6.240219624999982,0.485908946666649,crutches
30190,6.712450714285728,-5.283105457142852,0.307069827142882,crutches
30252,7.361583083333317,-5.075998936904705,0.394722654285718,crutches
30315,7.243952763095235,-4.163908026190482,-0.203573398452379,crutches
30378,3.694070614284555,8.247800164286700,0.050608396786301,crutches
30440,7.967858089285670,-9.086941821428596,2.148690994047604,crutches
30503,7.704329558333275,-6.580116916666405,0.494685614642799,crutches
30566,7.592626550000000,-5.677714250000000,0.397344260000000,crutches
30628,7.346651547619039,-6.424985907142728,0.259197033095263,crutches
30691,7.513066676190476,-6.477645919047612,0.221354716666668,crutches
30753,7.389851124999955,-6.749723321428506,0.000170974285712,crutches
30816,7.201893185714294,-6.843416928571446,-0.330322330000000,crutches
30879,7.372639461904758,-6.724760857142877,-0.397800191428565,crutches
30941,7.542359989285705,-6.487448442857116,-0.278004205357129,crutches
31004,7.241559266666672,-6.450062100000099,-0.726070808333391,crutches
31066,7.711282553571444,-6.361725683333342,-0.905821786428556,crutches
31129,7.564244650000012,-6.134557392857217,-1.101416339285727,crutches
31192,7.444883677489180,-6.392013758441563,-1.056165175324667,crutches
31254,7.689967490476237,-6.206367000000039,-1.492491590476277,crutches
31317,8.191036000000000,-5.644545250000013,-1.541504264285680,crutches
31380,7.916679872619069,-5.186676088095208,-1.872966328571412,crutches
31442,7.855129041666696,-5.479042349999948,-1.737782700000000,crutches
31505,7.955776028571421,-5.330978571428567,-1.982617899999999,crutches
31567,8.214744650793584,-5.793292917460238,-2.368183903174533,crutches
31630,8.062293077380954,-5.397316678571434,-2.300914995238095,crutches
31693,8.134273285714311,-4.915852757142901,-2.330721557142902,crutches
31755,8.047418000000000,-4.998148654761901,-2.261534028571426,crutches
31818,7.928647988095242,-5.686605059523784,-2.076995659523785,crutches
31881,7.944491375000000,-5.584362500000000,-1.869432925000000,crutches
31943,8.408857357142770,-6.102300595238273,-1.926994229761938,crutches
32006,8.251675809523816,-5.131052547619052,-0.872196849047614,crutches
32068,9.047275392857083,-6.512068782142768,-0.410338306785665,crutches
32131,7.601517114285724,-6.146639900000021,-0.274242774285712,crutches
32194,6.918987733333314,-5.966546952380929,-0.251446197142890,crutches
32256,7.245890742857155,-6.195424385714285,-0.101900677142863,crutches
32319,7.677201500000023,-6.077452083333246,0.389365458333275,crutches
32381,7.181148214285711,-6.623543888095268,0.339896900000000,crutches
32444,6.865643642857133,-5.800473571428579,0.901718407142850,crutches
32507,6.929132076785712,-6.052205380952370,0.822443341666668,crutches
32569,7.307745361904797,-5.862594785714313,1.053277569841199,crutches
32632,7.122788857142867,-5.894509542857141,1.040207548571443,crutches
32695,7.071268885714279,-5.653321809523816,0.986863647619038,crutches
32757,18.212409666667895,-19.587954333333339,-0.486706823333165,crutches
32820,10.789845857143565,-12.216455428572344,-0.250990261428333,crutches
32882,7.440117409523660,-6.819138633333234,0.861026547618988,crutches
32945,7.233124571428577,-6.541704503571430,0.613455762380942,crutches
33008,7.474312257142837,-6.220044571428459,0.354942635714345,crutches
33070,7.309037148809541,-6.389765419047777,0.001937708392899,crutches
33133,7.441256995238104,-6.890263946428622,-0.204485267261855,crutches
33196,7.539966600000000,-6.874534375000000,-0.272874982500000,crutches
33258,7.220358246031729,-6.888896500000000,-0.373635806984193,crutches
33321,7.487990238095263,-6.555154342857192,-0.483515300000000,crutches
33383,7.691449271428596,-6.096943571428532,-0.483515289642718,crutches
33446,7.497451016666676,-6.157810352380968,-1.134585400000000,crutches
33509,7.982219714285688,-4.698829375000033,-1.986037458333273,crutches
33571,8.425271821428682,-5.104266653571379,-1.726156496428671,crutches
33634,8.253271166666648,-5.167070883333258,-1.822357999999971,crutches
33696,8.047873928571422,-5.482689809523792,-2.131023497619038,crutches
33759,8.150002285714308,-5.224290285714301,-1.973043314285722,crutches
33822,8.085488833333267,-4.866840277380978,-2.088963990476131,crutches
33884,8.244722886904782,-4.876300963095232,-2.333229153571402,crutches
33947,8.230018500000025,-4.926453464285762,-2.399795221428552,crutches
34010,8.507110976190475,-4.574246334523774,-2.446642248809519,crutches
34072,8.414443333333079,-5.005899500000023,-2.677685499999733,crutches
34135,8.033056671428641,-6.176275342856925,-2.284216635714415,crutches
34197,8.381615166666679,-5.855983433333316,-0.896817159523786,crutches
34260,8.576526476190475,-4.329525085714294,-1.075542269523798,crutches
34323,9.082838571428482,-5.322771885714086,-0.938990857142952,crutches
34385,8.419458523809475,-6.039496057142782,-0.161627701428588,crutches
34448,7.424159852380948,-5.620950999999939,-0.343544351428588,crutches
34511,7.910980750000000,-5.873992750000000,-0.627133695000000,crutches
34573,8.086057619047631,-5.855185619047631,-0.491722072618998,crutches
34636,7.917933528571362,-6.086457133333342,-0.168466674761996,crutches
34698,7.703417892857133,-6.162255446428557,0.073176994428552,crutches
34761,7.636851833333334,-5.663808380952374,0.271051254285706,crutches
34824,7.292167335714269,-5.765025047619101,0.541418571428565,crutches
34886,6.663209857142937,-4.451486307143076,0.625082007857312,crutches
34949,13.736302666666173,1.179266733332962,-6.199527899999199,crutches
35011,6.858576690476039,-3.183769459523702,-0.920753509523786,crutches
35074,6.809563957142897,-7.912006557142761,0.006155074285741,crutches
35137,7.576554809523869,-6.916366260714478,-1.081127455952428,crutches
35199,8.311858142857055,-4.834013214285522,-0.654945574762057,crutches
35262,7.549882782142834,-6.641667335714243,-0.513264850000002,crutches
35325,7.234264491666656,-6.058303235714250,-0.742598314999992,crutches
35387,7.760181400000000,-6.241017500000093,-1.147351466666899,crutches
35450,7.419942414285823,-6.574987357143036,-0.764938987142907,crutches
35512,7.876671544047666,-6.150173458333390,-1.444846772618922,crutches
35575,8.473942619047630,-5.429459528571454,-1.448722126190468,crutches
35638,7.636395892857132,-6.501468371428636,-1.867381167857208,crutches
35700,8.400005142857353,-4.538113584126918,-2.453747034920712,crutches
35763,8.071810178571386,-5.078392422619131,-2.242954829761938,crutches
35826,7.968428050000000,-5.187018249999999,-2.106403225000000,crutches
35888,8.398875840136036,-4.528799695918327,-2.449100859863965,crutches
35951,8.280170690476183,-5.044881416666575,-2.721682795238129,crutches
36013,8.470750178571398,-4.508250178571379,-2.874761735714251,crutches
36076,8.842220720238110,-5.446443015476230,-4.029294238095261,crutches
36139,8.043314908333254,-5.340895042857272,-1.365970630952427,crutches
36201,9.935657499999902,-7.425755804285496,-0.854187555285754,crutches
36264,8.561252666666643,-5.545266333333310,-1.153734600000000,crutches
36326,7.798707561904759,-5.748041823809546,-0.521813600000000,crutches
36389,7.727696210714289,-5.428775946428536,-0.331348185714253,crutches
36452,7.754710219047698,-5.792836695238162,-0.602057490476277,crutches
36514,7.266977316666633,-5.510957172619001,-0.013108027166580,crutches
36577,6.321261599999988,-5.035535085714278,0.070441407142825,crutches
36640,6.848318333333332,-5.170490857142819,0.051748218095251,crutches
36702,7.048472433333310,-5.558032333333054,0.100532883333264,crutches
36765,6.626279757142963,-3.919414742857395,-0.387769707142950,crutches
36827,1.854501226189057,0.737013185716587,0.164819221904662,crutches
36890,2.403328634523860,-5.598154077381065,-1.272960565476232,crutches
36953,4.961673999999831,-6.723393028571538,-0.004103383142850,crutches
37015,7.624769404762029,-5.087511138095710,-0.414213724761938,crutches
37078,7.776594699999987,-6.038128314285764,-0.307525770476261,crutches
37141,6.826661350000000,-7.738638400000000,-0.387769700000000,crutches
37203,6.946799440475766,-6.848546440476150,-1.344085923809749,crutches
37266,6.412675985714145,-6.857209102380961,-1.904425614285275,crutches
37328,6.566096899999960,-7.480467278571424,-0.785113971428467,crutches
37391,8.122418809523815,-7.062378319047655,-1.101530373809535,crutches
37454,8.883025726190473,-4.838002571428356,-0.077052414166660,crutches
37516,6.128402542856923,-7.622034142856576,-3.176702257143096,crutches
37579,5.542074833333392,-4.038868899999884,-4.970792333332858,crutches
37641,7.591291312244907,-4.664992866666664,-2.492935561904740,crutches
37704,6.730574107142880,-6.582168346428768,-3.064885257142790,crutches
37767,8.555553797619247,-4.680934144047320,-1.505257653571190,crutches
37829,7.855927000000000,-5.013764077381384,-3.132249138095358,crutches
37892,7.054057382142840,-5.113499257142707,-6.421110571428482,crutches
37955,8.113528142857156,-5.479384247619042,-3.152082035714325,crutches
38017,8.144759333333415,-5.060155399999930,-1.940444216666957,crutches
38080,8.045366278571249,-4.761634010714415,0.628501507142698,crutches
38142,7.538826563095324,-2.807283851190692,-3.274727761905107,crutches
38205,7.936626814285725,-5.115322933333331,-10.572822857142855,crutches
38268,9.508222999999955,-1.717265828571170,1.086712614285331,crutches
38330,7.090417869047752,-5.921295811904422,-3.429744264285615,crutches
38393,8.189212785714277,-4.826262440476215,-3.566295773809545,crutches
38456,7.829596775000000,-4.504830750000000,-2.194967950000000,crutches
38518,9.304421071428532,-5.040778221428366,-5.144730523809478,crutches
38581,8.672500761904860,-3.968655300000000,-3.606645733333341,crutches
38643,7.427807385714246,-4.592027714285630,-3.720058674999926,crutches
38706,7.986892908333326,-4.940131119047606,-2.515715745238078,crutches
38769,7.910068719047563,-4.861938964285638,-3.347220766666653,crutches
38831,8.279258678571329,-3.965235835714266,-2.625139425000149,crutches
38894,8.795829416666818,-3.957484999999919,-2.031402600000116,crutches
38956,8.766878285714265,-3.611888973809456,-1.470606888095225,crutches
39019,10.019777428571405,-4.522612285714329,-1.267261485714352,crutches
39082,9.738923523809570,-5.145870080952387,-1.789302952380899,crutches
39144,8.892030380952422,-5.376343565476257,-1.963924692857196,crutches
39207,8.484428357142855,-5.493746071428567,-1.645456650000037,crutches
39270,7.338672535714289,-5.603397625000037,-1.510158944047657,crutches
39332,6.693415583333322,-5.849258291666818,-1.395492174999895,crutches
39395,6.981906242857113,-5.778247400000000,-1.171515828571518,crutches
39457,6.619896776190489,-6.165788838095242,-1.348873171428588,crutches
39520,5.604537214285717,-6.059556990476190,-1.441427323809535,crutches
39583,5.322771714285654,-4.015160471428556,-1.491579771428566,crutches
39645,8.870145607143007,-5.970194369047752,-3.130539279761980,crutches
39708,8.952138634920612,-4.849210920634832,-3.062567626984099,crutches
39771,17.057079000000002,-2.896304550000000,-8.162313000000001,crutches
39833,8.570827619048362,-7.463826114286404,-3.656342285713675,crutches
39896,7.671046736904945,-5.480751959523959,-3.406035866666633,crutches
39958,7.253755282142772,-5.755678767857193,-2.893910896428537,crutches
40021,7.472032580952376,-6.821874000000000,-2.459522166666666,crutches
40084,7.589206799999980,-5.903856419047602,-2.377226511904792,crutches
40146,7.203488828571379,-5.991623199999890,-2.837489342857163,crutches
40209,7.703531733333461,-5.877184275000093,-3.099764033333298,crutches
40271,7.913374400000000,-5.314792976190498,-2.456330754761898,crutches
40334,7.892401338095311,-5.481436000000000,-2.664691285714289,crutches
40397,7.772339541269850,-5.682805682539586,-2.547213044444462,crutches
40459,7.820250238095165,-6.036760300000000,-2.430798547618995,crutches
40522,7.895592928571409,-5.743368500000003,-2.280797164285719,crutches
40585,7.913374400000000,-5.427977914285726,-2.456786661904748,crutches
40647,8.607529833333437,-5.491010333333124,-2.479811083333159,crutches
40710,7.969795750000050,-6.077794607143375,-3.023167378571499,crutches
40772,7.811587519047603,-5.203887619047582,-1.680335400000000,crutches
40835,8.873451958333348,-7.058160797619040,-1.311486796428575,crutches
40898,7.870288575000069,-6.606104696428576,-1.128772303571444,crutches
40960,7.267319490476257,-6.487106726190402,-1.202405195238153,crutches
41023,7.059414664285706,-6.120879619047631,-1.237625954761938,crutches
41086,6.637564050000000,-6.055909375000001,-1.467301425000000,crutches
41148,6.812299700000000,-6.345577957142821,-1.687478268254004,crutches
41211,6.926624665476199,-6.200667539285698,-1.534437245238129,crutches
41273,6.784259971428597,-6.425897678571443,-1.609210042857133,crutches
41336,6.767732516666671,-6.557091916666670,-1.621634183333334,crutches
41399,6.397516004761915,-5.929616511904788,-1.104037998809550,crutches
41461,6.273388864285755,-4.532528660714196,-1.217336999999980,crutches
41524,7.629328999999884,-5.139943250000023,-1.685122583334622,crutches
41586,1.921978971428852,-2.904967285714822,-1.928362047618922,crutches
41649,7.954408142857138,-2.707548785714141,2.128971857143051,crutches
41712,7.850455848809603,-6.253327833333386,-1.179836632142930,crutches
41774,7.511698919047613,-6.200895499999980,-1.854501223809497,crutches
41837,7.641183185714276,-5.786454200000002,-0.573789720000010,crutches
41900,6.991138745238071,-6.000855664285749,-1.186219703571443,crutches
41962,6.663095991666678,-6.772405666666829,-1.989115000000174,crutches
42025,7.047560271428492,-6.758955792857223,-1.763086967857123,crutches
42087,7.365800604761862,-6.727496442857123,-1.492491619047636,crutches
42150,7.619526314285706,-6.062520648809532,-1.614795157142853,crutches
42213,7.724960517857168,-6.141396607142867,-2.126920114285764,crutches
42275,7.367472198412655,-6.292993882539716,-1.685654569841425,crutches
42338,7.481834934523785,-5.535235636904745,-1.989000970238062,crutches
42401,8.909128500000000,-4.863876725000000,-2.982475525000000,crutches
42463,8.110679011904642,-5.101302791666520,-3.202690400000000,crutches
42526,8.409199130952306,-4.685151526190534,-3.215228597619039,crutches
42588,8.481693071428555,-4.603311678571458,-2.964010257142882,crutches
42651,8.154219952380949,-4.353689363095243,-2.920012933333337,crutches
42714,8.817713821428578,-3.876329154761925,-3.028638795238085,crutches
42776,8.712507714285683,-4.158436932142847,-3.142507517857183,crutches
42839,8.425613666666631,-4.440999949999815,-3.025561066666771,crutches
42901,8.529641428571471,-5.172618380952370,-2.790376479365042,crutches
42964,8.654718357142832,-4.865928435714291,-2.812185164285737,crutches
43027,8.604566261904736,-3.748440500000000,-2.889237697619081,crutches
43089,8.766763654761991,-5.285613488095649,-2.263243801190145,crutches
43152,8.278574999999980,-5.610008328571439,-2.383381642857153,crutches
43215,8.066453023809524,-6.247400800000000,-2.542045800000000,crutches
43277,7.910182833333240,-5.725587016666632,-2.130339600000000,crutches
43340,7.394296307142887,-5.535121642857128,-1.932009539285674,crutches
43402,7.196193871428558,-5.290856466666654,-2.032770276190503,crutches
43465,6.941784214285711,-5.593366898809532,-1.966660311904775,crutches
43528,6.897787092857152,-5.606588907142847,-1.655031182142807,crutches
43590,6.924230940476199,-5.824524219047677,-1.890291838095213,crutches
43653,7.235556269841264,-5.895421587301554,-1.722585080952370,crutches
43716,7.046876324999999,-4.531161000000000,-1.330863875000000,crutches
43778,4.257715947614562,-2.526544252378391,0.114666755473338,crutches
43841,5.891431985714311,-5.792381315476124,0.274584723452356,crutches
43903,7.147409350000069,-6.109937428571374,-2.667882914285764,crutches
43966,7.726898330952378,-5.842761773809508,-1.518479649999987,crutches
44029,7.692931040476194,-6.638818166666684,-1.505257614285754,crutches
44091,7.070129203571369,-6.719973628571449,-0.952668800000000,crutches
44154,6.959109500000093,-6.751661000000047,-1.777676783333484,crutches
44216,7.205198947619042,-6.343830198809513,-1.700282379761893,crutches
44279,7.361810996428604,-6.504204353571471,-1.710426932142837,crutches
44342,7.446044594047592,-6.180379000000000,-1.396974013095251,crutches
44404,7.697490547619054,-6.001197845238056,-1.927450176190503,crutches
44467,7.377198700000000,-6.026843678571382,-2.563246678571434,crutches
44530,7.866413390476177,-4.997236628571438,-3.016214619047616,crutches
44592,8.088907833333147,-5.342604833333437,-3.025561033333508,crutches
44655,7.836777700000000,-5.573077999999920,-2.770809389285625,crutches
44717,8.079903023809575,-4.988460019047583,-2.660930039285691,crutches
44780,8.034537952380948,-4.896133696428572,-3.015758720238098,crutches
44843,8.476563285714310,-4.761976203571448,-3.167127789285674,crutches
44905,8.149889357142898,-4.893398107142915,-3.000484772619064,crutches
44968,8.094550077380955,-4.565982735119038,-3.190893325000006,crutches
45031,8.104865000000000,-5.079304000000000,-2.245234500000000,crutches
45093,7.994415972619088,-5.213233940476019,-2.620124052380965,crutches
45156,8.639901178571444,-5.041120229761764,-2.058986473809308,crutches
45218,8.713534178571349,-4.055852364285420,-2.198729357142698,crutches
45281,9.324824547619077,-7.353832201190555,-2.236799605952330,crutches
45344,8.068390952380996,-6.376885214285711,-1.899638390476204,crutches
45406,6.929930285714385,-6.634486342857293,-1.869091042857113,crutches
45469,7.296612708333252,-5.995270500000046,-1.496822991666551,crutches
45531,7.117887951190471,-5.203773500000000,-1.576269003571428,crutches
45594,6.511384714285722,-5.782350771428564,-1.606474457142887,crutches
45657,6.102870642857156,-5.773915897619041,-1.530561909523829,crutches
45719,6.306785716666673,-5.935429577380999,-1.239905600000000,crutches
45782,6.872482657142870,-5.235233142857120,-1.112700700000005,crutches
45845,10.705270821428069,-12.807342285713151,10.562107321427925,crutches
45907,6.628787266666655,-8.634657833334890,-0.185108165834088,crutches
45970,5.685237232142817,-6.760323617856784,-0.035904602856516,crutches
46032,7.413445602380983,-6.675519983333234,-1.345453666666663,crutches
46095,7.496652896428575,-6.771949758333328,-1.340096534523797,crutches
46158,6.705611685714236,-5.947853842857112,-0.365884987142827,crutches
46220,6.897901089285722,-6.634942333333267,-0.901946369761946,crutches
46283,7.483126658730336,-6.580382460317537,-1.431700784126724,crutches
46346,7.013365500000001,-6.620808500000000,-1.464907750000000,crutches
46408,7.344827692857196,-6.415411354761758,-1.170603954761799,crutches
46471,7.142280167857217,-6.957513908333450,-1.054683365476099,crutches
46533,7.181604285714241,-6.656371428571399,-1.261790257142887,crutches
46596,7.321119323809522,-6.465335857142855,-2.077451633333337,crutches
46659,7.415952985714279,-5.944662166666683,-2.692503190476160,crutches
