66573,6.995011831758850,-3.682510117263734,5.135473064169296,walker
66636,7.970615990499497,-3.411974088653470,4.317037916313787,walker
66699,8.311742345276819,-3.730372410206153,4.386713244190971,walker
66761,8.532305394136852,-3.368498657899143,3.901298210586386,walker
66824,8.511997541530912,-4.744927587459390,3.848578125570165,walker
66886,8.339683633199215,-4.356321993791926,3.658067560375553,walker
66949,8.395876337133602,-4.599703168566696,3.146989550000158,walker
67011,7.700644413409377,-4.434585892236853,3.167874849619912,walker
67074,8.053559236699277,-4.439830986346275,3.186974750950017,walker
67137,8.455631065146681,-4.368104778501745,3.117486173941545,walker
67199,7.935465417236809,-3.942686458333526,3.277792692616676,walker
67262,8.122704444082540,-5.240762038816524,2.900941116666695,walker
67324,8.190178849348541,-4.730051214087829,3.623830819869629,walker
67387,8.038789564603730,-4.867686917915377,3.318531184582015,walker
67449,7.755082223778524,-5.214962187160748,3.648011533197604,walker
67512,7.677222447231292,-4.935623619381042,3.186114307003166,walker
67575,8.040118056731838,-4.788015784337738,3.457151787730790,walker
67637,8.045369630618929,-5.115554373507095,3.686210922909932,walker
67700,7.973051511970721,-4.751172777850264,3.664210867833925,walker
67762,7.732377731650368,-4.335861957926125,3.557495038544935,walker
67825,8.369509709012016,-4.264861040336571,3.550553196199642,walker
67888,8.295016074918625,-3.984217729315896,3.693737459283407,walker
67950,8.160821050868707,-4.173281818268133,3.202498227334380,walker
68013,8.584487309174818,-4.108063597665628,3.738231723670003,walker
68075,8.262548970684009,-3.757422349999937,3.772493849267049,walker
68138,8.264493060803481,-3.894252276981634,4.017942089685097,walker
68200,8.003778779343117,-4.050592620656882,4.028316961536325,walker
68263,8.011489734527663,-3.945841642182333,4.269006657817537,walker
68326,8.318475975027157,-4.034245368349640,3.832303546986921,walker
68388,8.401676999999999,-3.760624266666800,4.235817659826305,walker
68451,8.234925733713327,-3.976623713680841,3.790153632736182,walker
68513,8.380089545059764,-3.818581125515668,3.788495502714424,walker
68576,8.124903012350732,-4.147232325461450,3.528669988735083,walker
68638,8.056805872964183,-4.323537750488557,3.480789226058602,walker
68701,8.230972152144382,-4.644984611156357,3.567532208333368,walker
68764,8.443941343105342,-4.338097374049924,2.722319938762259,walker
68826,8.322304330618911,-4.348862308876240,2.888671458469104,walker
68889,8.136354845819779,-4.652545145494024,3.106996850488631,walker
68951,8.165198324918594,-5.457325434174778,2.039555565825221,walker
69014,8.242886241856665,-4.652425407980442,2.083496163843612,walker
69077,8.296355999999999,-4.922101138463686,2.197720255157465,walker
69139,8.221205086862112,-5.082735178067360,1.896215135613450,walker
69202,8.179715215798026,-5.071475988599367,1.954294049429953,walker
69264,8.209041965798056,-5.218348695276910,1.648539663246457,walker
69327,8.188783217833919,-5.324989091422347,1.504739308414748,walker
69389,8.099687908794797,-5.326434063843634,2.000693208794798,walker
69452,8.358565386264948,-5.220412296959912,1.959071011970775,walker
69515,8.380889657437525,-5.421805183550431,2.245052570304013,walker
69577,8.404982689739393,-5.184967396579746,1.772346251303024,walker
69640,8.332420102062954,-4.913501189793634,2.230389138544971,walker
69702,8.496073149429982,-4.809418485613484,1.530739358333294,walker
69765,8.265652307817605,-4.931943524429948,2.210460362215054,walker
69827,8.301289290716602,-5.005028830401742,2.802879854641699,walker
69890,8.495259680781770,-4.847820382193142,2.544977504234604,walker
69953,8.245825017101014,-4.754377418159620,2.643716967263782,walker
70015,8.265943364549397,-4.559460665200890,2.799431012377876,walker
70078,8.172588803610175,-4.847802208197617,3.148668604723117,walker
70140,8.247174349348555,-4.500292931514502,3.233932601547153,walker
70203,8.089946937024994,-4.313006732030459,3.498503799565863,walker
70266,7.817035839305039,-5.376165377307280,2.408248900461482,walker
70328,8.047901728013013,-4.434908231270454,3.295598076221381,walker
70391,9.353033079126085,-3.335154136075864,3.389332026112438,walker
70453,8.212191852334490,-3.111342381758828,5.046245508360429,walker
70516,8.039387187296363,-5.162972343648094,2.990506279153149,walker
70578,7.916383959826259,-4.994775839522214,3.649960776547176,walker
70641,8.034337464712241,-4.837783180075927,3.159537352171575,walker
70704,8.219417439739402,-4.602977832573368,2.973930184364854,walker
70766,8.114205676574409,-4.658257572204092,2.860184189278104,walker
70829,8.575516490227979,-4.504482338219299,2.759718912432088,walker
70891,8.494934813110721,-4.355692164902348,2.749006079804606,walker
70954,8.409723225841407,-5.053356169381124,2.607861684907583,walker
71016,8.603075164495092,-4.523979700000000,2.181354601194302,walker
71079,8.867305721498441,-4.266651634853617,2.040971977524320,walker
71142,8.573137458876204,-4.460188508659130,1.859432191558223,walker
71204,8.794233000000000,-4.721937301194360,1.993187466123784,walker
71267,8.745402400651436,-4.757979410993438,1.684545657003210,walker
71329,8.484073837133533,-4.787898733333239,1.941665810097839,walker
71392,8.829389825189994,-4.425843383333429,1.820959753908723,walker
71455,8.521592908794824,-4.997530805537400,1.732761619055339,walker
71517,8.428521266015183,-5.004586733984818,1.565679784228978,walker
71580,8.882483218241074,-4.621804183496230,1.321076262866516,walker
71642,8.798452237785046,-4.606026355293227,1.697114203094487,walker
71705,8.491112437567775,-4.852732389576516,1.539996897936920,walker
71767,8.746361000000000,-4.760539719734066,1.958860453040149,walker
71830,8.502318905537434,-4.615265756677450,2.105233764169375,walker
71893,8.888689925081383,-4.706517513572135,1.780569285206379,walker
71955,8.925736191096654,-3.623971200000000,1.876400787241951,walker
72018,9.014449000000001,-3.918630620928313,2.009098252035868,walker
72080,8.887972516829464,-3.792591556569030,2.762302183496232,walker
72143,9.165461065417993,-3.771324255971712,2.427852752388747,walker
72205,8.623014742670932,-4.172543491531080,2.652621065309414,walker
72268,8.504413652280117,-3.761357306053268,3.070164489685229,walker
72331,8.559374200597169,-3.431346755646011,3.549583705781589,walker
72393,8.382964296416977,-3.777600791856717,3.397955267426763,walker
72456,8.656642535559115,-3.764868453230085,3.227947012214997,walker
72518,8.398630808903333,-3.976317083713209,3.722066174810036,walker
72581,8.580240419788312,-3.423700641042412,3.500297141042412,walker
72644,8.612545706840445,-3.851738550705842,4.072410892671205,walker
72706,8.397757194082546,-3.443567181541924,3.688921663029364,walker
72769,8.098534478827416,-3.854165939087955,3.590538152117345,walker
72831,8.328004152551678,-4.019451821254174,3.649040606759054,walker
72894,8.385703072204132,-4.115356009826324,3.633826353962960,walker
72956,8.364509527687263,-4.053695758143357,4.020597975244176,walker
73019,8.112829087947960,-3.910095548859698,3.721328008903289,walker
73082,8.049962496471235,-4.217123472719737,3.629795321308297,walker
73144,8.601884394136814,-3.868481048697026,3.272862460260404,walker
73207,8.556003083333220,-4.042047171824126,2.867619795548253,walker
73269,8.390189079261665,-4.349714403257357,2.902032666666724,walker
73332,8.572529462133557,-3.839929027361492,2.772474508469098,walker
73394,8.607148820123081,-4.185018625769027,2.877016788346010,walker
73457,8.720130184038993,-4.465646379234145,2.449468282763264,walker
73520,8.718728833876250,-4.089974816612422,2.250692288925227,walker
73582,8.645453790852290,-4.408697834554693,2.985778842888085,walker
73645,8.241508873507087,-4.529006377958689,2.511201489196393,walker
73707,8.400358980456003,-4.696322000000000,2.934719738599297,walker
73770,8.006396052334537,-4.787961172638407,2.773207419652596,walker
73833,7.970785015200854,-5.222923000000000,2.676362690173836,walker
73895,8.145471213354959,-4.748233485016129,2.970172035667610,walker
73958,8.133589000000001,-4.653189260314965,3.253352034962005,walker
74020,8.364605636264914,-4.829752349837141,2.955966253203131,walker
74083,8.187948877035801,-4.692610292345429,3.000696968241080,walker
74145,8.430135795331093,-4.782908647611124,3.291699563734979,walker
74208,8.805052957926160,-5.172741750000369,2.826883695087054,walker
74271,8.651737742671070,-3.608626944299620,3.628618058631914,walker
74333,8.161892471498419,-4.805693799049674,3.328947946932837,walker
74396,8.114824643322553,-5.147818051139979,3.100930828067264,walker
74458,8.413216350977168,-4.683550675163070,3.315004510179270,walker
74521,8.482426108306267,-4.325336460341957,3.508730615499560,walker
74583,8.152052379478874,-4.495941978881603,3.629787637947812,walker
74646,8.339738529315992,-4.239963001628625,3.698111641123643,walker
74709,8.406958214983801,-4.362200108360653,3.545243523561354,walker
74771,8.438483707654740,-4.145662337432243,3.903748891531025,walker
74834,8.135523112377996,-4.065040066286653,4.116078749999806,walker
74896,7.851877464766543,-4.781016772448458,3.888768430754372,walker
74959,7.877040584582049,-3.824246771118439,4.082105037893659,walker
75022,7.903760515879438,-4.179201937459186,4.140981806026042,walker
75084,7.942706023181300,-4.332842130619007,4.375397592888108,walker
75147,7.935301539305111,-4.250977466612222,4.338045181731830,walker
75209,7.887769436156311,-4.087292501628615,4.539386491856727,walker
75272,7.754632428365898,-4.148069335369189,4.255455625570132,walker
75334,7.496215696796901,-4.139838327307233,4.664464199131404,walker
75397,7.975375066612411,-4.477362288680773,4.055146125570158,walker
75460,8.085716000000000,-4.231046217806673,4.410904272529977,walker
75522,7.914824298506905,-4.601607937975086,4.294673808143272,walker
75585,7.896478505700284,-4.578386406840340,3.864801049999864,walker
75647,7.832764753094531,-4.477999029315970,4.047258123452735,walker
75710,7.811588444489719,-4.683727567046706,4.088594413653663,walker
75772,7.722132552280113,-4.742276750814134,3.806885798697000,walker
75835,8.074880579261663,-4.750739029044430,3.452380141395162,walker
75898,7.949530982844743,-4.780226588925169,3.552790805645976,walker
75960,8.202622712133637,-4.915024147719887,3.525699350000140,walker
76023,7.898138966286566,-4.606865877524517,3.769476444571145,walker
76085,7.868012161509282,-4.988112134907603,3.101136221227007,walker
76148,8.106393677524359,-5.053075667752549,3.327783552443023,walker
76210,7.741042395846869,-4.504843994679652,3.250589389576458,walker
76273,7.928479176112956,-4.919301915852352,3.177371542073824,walker
76336,7.788452708387497,-4.776731002442916,3.296939051954361,walker
76398,7.917179250162813,-5.043667623235848,3.204592831704641,walker
76461,7.868976305211826,-4.979992983822005,3.250001949267209,walker
76523,8.094261542345313,-4.799583727687369,3.405970431921915,walker
76586,8.082469620521127,-4.889793327225896,3.420924959554777,walker
76649,8.009837466558144,-4.853943339847964,3.357078869272621,walker
76711,7.801075663843547,-4.882753092589604,3.681964214820792,walker
76774,7.718088545602624,-5.016165219326846,3.556595761943355,walker
76836,7.866704643811140,-5.203594228392967,3.576277639522342,walker
76899,7.875949262540725,-4.806881502280186,3.877244715960856,walker
76961,7.695321583333184,-4.473211964196395,3.179931364793787,walker
77024,7.879145746634178,-4.277910541802052,2.786914367535203,walker
77087,8.278415520358354,-3.865510431596176,2.659599234690658,walker
77149,8.350269604777312,-3.551096353963244,3.783297633658990,walker
77212,8.229873323561318,-4.141428937757511,4.036215323561318,walker
77274,8.060891452768635,-4.143336471661180,3.834221562866459,walker
77337,8.372953000000001,-3.785127358333410,3.315973918729718,walker
77399,8.421034418023734,-4.337249884907728,3.444227113355212,walker
77462,8.290227802931653,-4.143164867752693,3.743972841123730,walker
77525,8.356771760043383,-3.783100113083508,3.961321018458130,walker
77587,8.162221763029208,-3.740524014983616,3.874658869272539,walker
77650,7.976747234527765,-3.361185409446167,4.137410968077972,walker
77712,8.321867444489802,-3.851918020141043,4.259104661101945,walker
77775,8.397448301574380,-3.216493477605858,4.076089816720953,walker
77838,8.099859938925061,-3.709705625569993,4.532142960097809,walker
77900,7.985791739847931,-4.237616150380171,4.908178398479794,walker
77963,8.204499016286725,-3.236905854479136,4.473190972556943,walker
78025,8.438322073289843,-3.461203600000000,4.769518975570372,walker
78088,7.920609932410063,-3.935700483333173,4.373653462269222,walker
78150,7.523582591856487,-3.588001566666506,4.877219911943610,walker
78213,7.765139968973982,-3.982120592915380,4.810795708143788,walker
78276,7.605590198534455,-3.919535056460734,4.268091575950065,walker
78338,8.624750497828284,-4.016000374321522,4.126760466721016,walker
78401,8.001666440064861,-4.227012699999837,4.150197541368313,walker
78463,8.118002460912267,-4.558291461482065,3.694587494272499,walker
78526,8.508140402008399,-4.849228957600507,4.027511185070566,walker
78588,8.292200797638158,-3.859039052849946,3.524256871660877,walker
78651,8.226653321389701,-4.292994745167995,3.688227669055427,walker
78714,8.233576759229223,-4.238622090309290,3.590218525461237,walker
78776,7.913374400000000,-3.779986636644983,3.842876076710119,walker
78839,7.905829572367296,-4.511972558686588,3.114409083333166,walker
78901,7.716599326058832,-4.416991168023951,3.820309493702676,walker
78964,7.276276100977103,-5.653746620195303,3.352203337459294,walker
79027,7.405010383957814,-4.253916966150712,4.304677098262599,walker
79089,8.091604938653457,-5.176869258957633,3.973250233333503,walker
79152,7.790869749999829,-4.984127878745619,3.671844000000000,walker
79214,7.932253190662377,-4.230619749620053,3.876361071878468,walker
79277,8.168150722312596,-4.644153321145591,4.355374865010965,walker
79339,8.600294313517754,-4.603960218404006,3.776852227035852,walker
79402,8.268413246607210,-3.331177761374048,4.471969526574592,walker
79465,8.489209731813432,-3.575692928990326,3.657923947339870,walker
79527,8.305080937296363,-3.615722091693528,4.405935083061933,walker
79590,7.414312001574179,-4.602380102877166,4.492267211183442,walker
79652,7.843547800841488,-2.873589666667018,4.449587280944056,walker
79715,8.528453684039032,-2.967224852768774,4.603071085667510,walker
79777,8.392203360477708,-3.040598728284253,4.092887894924073,walker
79840,8.109034201954353,-3.129758437947717,4.893723133822099,walker
79903,7.582365629478805,-3.535039995520928,5.170917325895476,walker
79965,8.031595610206242,-4.871845034745110,4.509228013029082,walker
80028,7.723089021389850,-3.700422080889441,4.731074886645231,walker
80090,6.548827849999821,-5.054159596498046,4.075012400488745,walker
80153,7.161371013029361,-4.697210686862411,4.158249295711263,walker
80216,7.316908245141399,-3.574330956948743,4.283032967019035,walker
80278,7.520973184364288,-5.869720224754985,5.562990916612140,walker
80341,8.402607421009794,-5.332429918838321,4.301168611020800,walker
80403,7.447277140336728,-3.061364282247660,4.397171287188593,walker
80466,8.046303236971223,-3.529551002199041,3.100871010586399,walker
80528,8.047418000000000,-4.909810342454981,3.814298067318213,walker
80591,8.327094875136149,-5.189676581134774,3.571399439468016,walker
80654,8.432162446254038,-4.155016263354899,2.546411921498348,walker
80716,8.666573583333101,-4.218391616667073,3.870516158333786,walker
80779,8.831856117263925,-4.743841366667040,3.803215977849825,walker
80841,9.150465493485354,-4.229141175895777,2.975785763599933,walker
80904,8.231060144950812,-4.160983366450132,3.493217464277853,walker
80966,7.677251122964582,-4.654429272393819,3.899276176790884,walker
81029,7.828544339739425,-4.777315852768599,3.649045932247356,walker
81092,8.186141316997395,-4.080372365388500,3.434498139157006,walker
81154,8.487618969597930,-5.062639840934397,4.785539275787639,walker
81217,7.700433968404111,-4.365648752198852,3.832654450814058,walker
81279,8.196421506514634,-3.763717043105954,3.937265158198580,walker
81342,8.078683450624826,-3.044655612812556,3.151743274864482,walker
81405,8.019941852443189,-2.962078999999807,3.408122500000673,walker
81467,8.002726798588201,-4.658818945493955,3.475581079859283,walker
81530,7.896642319217987,-3.764309699239678,4.400586627469597,walker
81592,7.690945046172687,-3.041614859120169,3.651720190880025,walker
81655,8.056972338762495,-2.925412908360904,4.127649284799497,walker
81717,8.289609916666471,-4.279667578719126,4.422451446063633,walker
81780,8.673086382735875,-4.050086006188974,4.430791721661409,walker
81843,7.237983225488869,-3.400153944272308,4.329886945059558,walker
81905,8.378951355049317,-3.792705899891915,3.110427583061544,walker
81968,8.722916105048922,-3.923020094952265,4.883836723045826,walker
82030,7.809431298371571,-4.032990028774251,4.316359687893507,walker
82093,8.068493115363697,-4.614038816666468,4.112401109038652,walker
82155,7.972131524429668,-4.207364286645101,3.396302333876284,walker
82218,8.220571078176084,-3.986764918024237,3.322647935070713,walker
82281,8.465019033659669,-3.118777944490426,2.980359985776807,walker
82343,8.920153138436016,-4.658039222475482,3.272519228501225,walker
82406,8.066566999999999,-4.791794271797301,3.590353649592746,walker
82468,7.654861000000000,-4.962486424538329,3.564964414115548,walker
82531,7.817191780618435,-4.953431528094106,2.646360141367303,walker
82594,7.960030688381964,-4.761451956568590,1.811946575352419,walker
82656,8.608457549674611,-4.840938100435078,1.407863206298180,walker
82719,8.499169543973645,-4.979660228664521,2.501283700000205,walker
82781,7.992790598506993,-5.089469077496835,1.773299997664989,walker
82844,8.060558584799338,-5.639395494027779,1.835170848099917,walker
82906,8.110026997556977,-5.488172495113541,2.342594051220890,walker
82969,8.472285039087909,-5.084086089576495,2.268001364061076,walker
83032,8.096808781759062,-5.602066475488664,1.949984943946576,walker
83094,7.945746999836846,-5.439862899674320,2.267408733550593,walker
83157,8.276329557817458,-6.151584975923185,1.785146116666876,walker
83219,8.552436983170113,-5.044686193267793,2.760119175351945,walker
83282,9.057604872149771,-4.585060589006699,1.644867457003297,walker
83344,8.886101636264744,-4.108775542454079,3.821278896960103,walker
83407,8.502295821118231,-4.734791642236461,2.654965416666455,walker
83470,8.561107491856943,-3.749064249185694,3.146178828664535,walker
83532,8.171582923859896,-4.044339529777297,2.942253976520673,walker
83595,8.140081494571106,-4.799214692182318,2.854269018892575,walker
83657,8.289978697882603,-3.971867568321940,3.051431179152612,walker
83720,8.434122489685112,-3.891549435396483,2.581425265255291,walker
83783,8.368738017101112,-4.356833026113581,3.730892257437945,walker
83845,7.907604370032519,-5.012344775244435,4.116265714984064,walker
83908,8.488676925624794,-4.270661938192494,3.351504101791842,walker
83970,8.386644318132424,-5.177441184038749,3.504668596416477,walker
84033,8.032783109120235,-5.688598864413382,3.579185924999891,walker
84095,7.766746186210518,-5.429914127578309,3.638925508631881,walker
84158,7.821337290092113,-4.970130005646434,3.066052930184883,walker
84221,8.278641615635289,-4.107065490228164,3.033810165472944,walker
84283,8.242493060260765,-4.513014773073008,2.287384333903779,walker
84346,8.514153241973020,-4.117495509632245,3.030541390476127,walker
84408,8.698090557817382,-4.787787101628430,2.979122988681031,walker
84471,8.686642101520018,-4.432127546362885,2.900686445656853,walker
84533,8.305930999999999,-4.706800939467803,2.295820561318717,walker
84596,8.538247397393857,-5.085323573291089,2.765192373289525,walker
84659,8.270930665852378,-4.651747447339890,2.877155300000000,walker
84721,8.050245648208412,-4.663195606406263,2.491345351791587,walker
84784,8.261372256514925,-4.363013278909428,2.354468554479306,walker
84846,8.262268642779715,-4.756991976113499,2.480637571118519,walker
84909,8.425769326275532,-4.782493000000000,2.355497890254903,walker
84972,8.314897840390694,-4.408898173289845,2.627702107654567,walker
85034,7.740623946552419,-5.088962156731529,2.614387813327720,walker
85097,8.493482504886021,-5.014039196526300,2.331977184799231,walker
85159,8.403431315960869,-4.851565802930610,2.900982718892394,walker
85222,8.834164135179353,-3.550545416666552,2.715235155211999,walker
85284,8.731156736427193,-5.253928413951737,3.386366535422835,walker
85347,8.179029327361592,-3.456806156351504,4.112429761889135,walker
85410,8.239135331432836,-4.881617244951429,4.002561357328615,walker
85472,8.337888251900093,-3.832875382518494,3.497641033332870,walker
85535,8.876124390064842,-3.976132378012783,3.520748321987218,walker
85597,8.562594505428800,-3.755561622040732,3.693025365851585,walker
85660,8.262097351248554,-4.280228744788507,4.453615645765268,walker
85722,7.961247000000000,-4.206054352117365,3.932321947882635,walker
85785,8.420004348805529,-4.951009369761951,4.304040316368460,walker
85848,7.648618377633108,-4.362537896579382,4.818883581433687,walker
85910,7.777170692182307,-4.932302223126416,4.912217384364614,walker
85973,7.082560157438149,-4.479392152008947,5.031431700000000,walker
86035,7.174090410749274,-5.100218156515206,4.532873416693841,walker
86098,7.667226961237366,-4.694933952605524,4.011132830455947,walker
86161,8.016773759229293,-4.068824496688233,3.873200782953431,walker
86223,8.026179530075765,-3.325797898372091,3.116664901628863,walker
86286,9.313879646579204,-4.334071320032978,3.530291579967502,walker
86348,8.127559268187031,-3.993885992127527,3.061504728175658,walker
86411,8.609086682139054,-3.923615243893201,3.713349360396278,walker
86473,8.978115322475746,-3.719529530945474,3.071266446580041,walker
86536,8.260392038409368,-4.277614403202950,3.450342548398525,walker
86599,9.123588577089942,-4.501628790824993,2.617327268783203,walker
86661,8.725285728827224,-3.908432357247436,2.990802575000365,walker
86724,8.477108840391448,-4.242003201411842,2.674987604126165,walker
86786,8.746304522393984,-3.830884618675628,2.802450989196465,walker
86849,8.327357172638592,-4.217703232899277,2.358647634364802,walker
86911,8.610778426710343,-4.474183922340154,2.731613722340155,walker
86974,8.532778633007212,-4.440023259608654,2.148750633333489,walker
87037,8.470944264658103,-4.538045450000247,2.825914426465613,walker
87099,8.384518501085447,-4.579129408632116,2.966159366883260,walker
87162,7.986106223099348,-5.081807157762231,3.817595997366139,walker
87224,7.813543050162905,-4.149293021498564,2.357883589251875,walker
87287,8.698017628664884,-3.866531886808659,2.835787809528326,walker
87350,8.506789084690707,-4.112455626709964,3.135642510586338,walker
87412,8.537326998370929,-3.093440665390942,3.542392435749608,walker
87475,8.197482374592528,-3.835037714006380,3.050682558849135,walker
87537,8.895429043295190,-3.734021441666792,3.665068364984138,walker
87600,8.755936000000000,-3.551889092589291,3.379328663517401,walker
87662,9.210971098262410,-3.010726206840755,3.225025944951251,walker
87725,8.269111358034879,-2.855181129940643,3.692149553067299,walker
87788,8.609478573289854,-3.702688370683753,3.612151091205228,walker
87850,8.245528798588321,-2.864178724430629,3.084617166585479,walker
87913,8.526146000000001,-3.186291136101855,3.710266988870505,walker
87975,8.281075224755851,-3.168259575000151,3.762022458714071,walker
88038,8.254138968512375,-3.780948176763986,3.945586993159497,walker
88100,8.037737437839287,-3.479926372502639,4.542489654858737,walker
88163,7.951079855049215,-2.606806677524220,4.255595937459461,walker
88226,8.079307510586432,-3.226510024647627,4.353644021037439,walker
88288,8.462055528773218,-2.986821198697813,4.242606411509521,walker
88351,8.103305727036426,-3.972538145439628,4.489564488680670,walker
88413,7.746541798154148,-4.269531507980489,3.455647081269854,walker
88476,8.632835713626511,-3.183450479287909,3.956250323696124,walker
88539,8.243681407166108,-3.546875699999477,3.542166368729201,walker
88601,8.629371606949375,-4.095001172313183,3.296341192318538,walker
88664,8.443608172328252,-3.150322170125766,3.650508777229771,walker
88726,8.457277120521118,-4.482828016776017,3.156330348208800,walker
88789,8.781582433767579,-4.344199636047922,2.770551445277154,walker
88851,8.783702702090046,-4.131423000000000,3.000195342290512,walker
88914,7.995802511400702,-4.164731032573356,3.009920516286281,walker
88977,7.968893313925337,-4.337689238870738,2.824908584554777,walker
89039,7.921191667807864,-4.268502461184262,2.263510335233641,walker
89102,8.798350723126891,-4.896311470033118,2.514039272312341,walker
89164,8.602056431052903,-4.323215559717364,2.894973872964052,walker
89227,8.071222036401139,-5.241575248399655,3.745963522666214,walker
89289,8.285206803745810,-4.551939096580258,3.178052404723227,walker
89352,8.315274650379177,-4.048646099891171,1.667135241720361,walker
89415,8.360301394137229,-4.146715114441196,2.742633354506562,walker
89477,8.694308730456385,-5.070142886155043,3.339759480457245,walker
89540,8.466411748100468,-4.342546744842512,2.663968210857695,walker
89602,9.033598000000000,-3.963823836943308,3.046064220819136,walker
89665,8.906477488599705,-3.648578028013523,3.478824476547929,walker
