38893,-9.478591908507250,-2.569224904093069,1.270173764366000,hemi
38956,-10.341332089887615,-1.344257508988685,1.179661140449450,hemi
39019,-9.552794896869974,-0.550149173736035,1.725146050521643,hemi
39081,-9.364077804574690,-1.180809935634012,0.988219922776858,hemi
39144,-9.447447888844296,-1.369734655698220,0.947309037584284,hemi
39207,-9.266376509028893,-1.668067463483146,0.718691416155698,hemi
39269,-8.735810757624389,-1.416089764767261,0.714280641163732,hemi
39332,-8.627301386837878,-1.547536351685388,0.781571542134826,hemi
39395,-9.285172176966229,-1.679958870786526,0.867627283707838,hemi
39457,-10.413415409309758,-1.629798647672560,0.851595421958283,hemi
39520,-11.655744051364376,-1.271195732664506,0.500328413121984,hemi
39583,-8.935258937399684,-1.994228742255213,1.216875943820224,hemi
39645,-8.175929239165322,-1.476072988282458,1.330333727608362,hemi
39708,-8.321561065275610,-0.462911292247198,1.480724488389506,hemi
39771,-9.710982659309863,-1.304003565930971,1.295232033186164,hemi
39833,-9.785685241573047,-1.101558608988777,1.265724633707785,hemi
39896,-8.805107128009654,-1.129148779213472,1.469695000000000,hemi
39959,-8.532078630818626,-1.233973331139641,1.354800300000000,hemi
40021,-8.382031378410920,-1.507993200000000,1.325911389927771,hemi
40084,-9.239550595505641,-1.584589700000000,1.210244419101128,hemi
40147,-10.287865285714339,-1.544923699999985,1.051149957142835,hemi
40209,-9.475441569823548,-1.641683591492748,0.847348600000000,hemi
40272,-8.937851999999999,-1.808058954213488,0.671940542415739,hemi
40335,-9.352600978731937,-1.947662265248798,0.590356977447830,hemi
40397,-9.265815579454250,-1.768934629213479,0.526577807383630,hemi
40460,-9.260252129481023,-1.773878143285157,0.728217305992515,hemi
40523,-9.055021226324216,-1.625162543820204,0.911020200674129,hemi
40586,-9.418908430979140,-1.677745776805801,1.014772767415746,hemi
40648,-9.435729000000000,-1.637522573956647,1.126151949277713,hemi
40711,-9.499846606741587,-1.731865874157296,1.033676024719099,hemi
40774,-9.351241337479930,-1.611061932504014,1.065312008988765,hemi
40836,-9.235294070626001,-1.793339682825051,1.037579579775288,hemi
40899,-9.102021437800957,-1.791264987560166,1.107264164566607,hemi
40962,-8.988337487961486,-1.822217127768889,1.210321279935860,hemi
41024,-9.421728628009589,-1.692122958105960,1.369715411637245,hemi
41087,-9.922448362760827,-1.420239279293733,1.224475625361158,hemi
41150,-7.904713962359549,-1.315587615730339,1.054976710112362,hemi
41212,-7.705116098715875,-1.514709356661335,0.761177540000000,hemi
41275,-9.013618346709567,-2.428295956179781,1.199317399598704,hemi
41338,-10.019776999999999,-1.908634109470339,1.160542791813813,hemi
41400,-10.442245019662835,-0.655461687187027,1.339639315128399,hemi
41463,-10.318532844703102,-1.082025257744772,0.724151046211869,hemi
41526,-9.064314266452650,-1.471493119101123,0.767155916821831,hemi
41588,-8.895411721910108,-2.108474210674160,0.401486064044949,hemi
41651,-8.841011945826651,-1.478455033105895,0.775946642303393,hemi
41714,-9.696347995385265,-1.306927400000000,0.663852885882800,hemi
41776,-9.850747497792900,-1.354800300000000,0.652545524638882,hemi
41839,-10.217984694221563,-1.766202792616355,0.016961034535699,hemi
41902,-8.153020253210276,-2.270056368378814,1.357495557584269,hemi
41964,-8.161129134831477,-1.413600126163706,1.851663178170158,hemi
42027,-8.229495769662973,-0.052579396308963,1.837454941292165,hemi
42090,-9.737953796950098,-0.907489308105834,1.788402683507252,hemi
42152,-10.183282682183039,-1.451283636998448,1.507255563001552,hemi
42215,-9.086192229534554,-0.828199500000000,1.666837980337083,hemi
42278,-8.434431146869985,-0.824169100561797,2.131853543218297,hemi
42340,-8.545233774879621,-1.057927476163731,1.948423000000000,hemi
42403,-9.075169423555414,-1.381948732945435,1.662761475280890,hemi
42466,-10.070554786516794,-1.418594840449431,1.306927400000000,hemi
42529,-8.889733612359580,-1.503267423515242,1.148762828170166,hemi
42591,-9.148493000000000,-1.672443655056175,1.149208530016038,hemi
42654,-9.609892152889243,-1.782013165690215,0.981392440000000,hemi
42717,-9.301132238362756,-1.812400547672556,0.969285933146066,hemi
42779,-9.337447651284126,-1.823953700000000,1.014269404374001,hemi
42842,-9.265362785112339,-1.777068418338673,1.080100375642023,hemi
42905,-9.432233080056239,-1.739961167696619,1.201607300000000,hemi
42967,-9.781136313804160,-1.485893440449433,1.268629300000000,hemi
43030,-9.333067729534514,-1.516238507463882,1.434055543418945,hemi
43093,-9.275647624197433,-1.454749151605135,1.394266552889249,hemi
43155,-9.369668023675755,-1.532409911837878,1.345225700000000,hemi
43218,-9.256095323435005,-1.590518175963088,1.370303252126812,hemi
43281,-9.158067000000001,-1.494369111035297,1.261079505056188,hemi
43343,-9.654733719101108,-1.480076444101134,1.144160000000000,hemi
43406,-9.545921276083456,-1.242256974237565,1.138112467495995,hemi
43469,-8.547904087479928,-1.169152966733546,0.914370540000000,hemi
43531,-8.643868497592313,-1.572294996950244,0.896635291075451,hemi
43594,-8.079514994382082,-2.302681700000000,1.170294064646858,hemi
43657,-8.895289052166943,-1.705881632223101,1.456943032223101,hemi
43719,-9.606073584670900,-0.800974241585107,1.377987536316195,hemi
43782,-10.040298556179772,-1.172910566292114,1.042954712078643,hemi
43845,-9.769037244983949,-1.935259983547351,1.013704616452649,hemi
43907,-8.848294869983901,-1.471078161316190,0.856923160000000,hemi
43970,-8.409360689406110,-1.627736693900509,1.024416415971080,hemi
44033,-8.970268163322551,-1.359952584871616,0.882211949398056,hemi
44095,-11.052004989967779,-0.980816122082627,0.302174987516089,hemi
44158,-10.332218731942277,-2.070310521669294,0.651938442937403,hemi
44221,-9.489626404494377,-2.105166248314612,0.132806681966297,hemi
44283,-9.967079329052973,0.306040139309832,0.677419360674155,hemi
44346,-9.562573414526470,-0.532256400497648,0.531388100000000,hemi
44409,-8.898724064205449,-0.816135210497569,0.789901260000000,hemi
44472,-8.369684828785456,-0.314441562375593,0.974855708421634,hemi
44534,-7.968212852768833,0.480157278186204,1.204965358306573,hemi
44597,-9.597482031701423,-1.274396290971098,0.815831696540943,hemi
44660,-10.536535039325839,-0.500512862921320,0.636304837808984,hemi
44722,-10.010203000000001,-0.442831116902155,0.793412960232754,hemi
44785,-9.597939572632454,-1.596984426966312,0.288089776841934,hemi
44848,-9.424464217295263,-1.310658217335422,0.028512364511226,hemi
44910,-9.113148725120389,-0.722879300000000,-0.116016621449447,hemi
44973,-9.000874379414119,-0.970484679213482,-0.341230113824239,hemi
45036,-9.086834064205460,-1.110072735794540,-0.143042084382020,hemi
45098,-9.400779210674159,-0.470592323483144,0.245092612598327,hemi
45161,-9.606814569422159,-0.672493756942229,0.506433564586657,hemi
45224,-9.797372006019307,-0.462906165626034,0.610174609229489,hemi
45286,-9.584949670345114,-0.667775652455830,0.550537200000000,hemi
45349,-9.517136051364364,-1.010162205136431,0.435596404574644,hemi
45412,-9.422251227929376,-1.057988900000000,0.357094205698235,hemi
45474,-9.389178146067401,-1.063106623595502,0.202717881075423,hemi
45537,-9.349006688202250,-0.923945070000000,0.159634282710664,hemi
45600,-9.513363365569841,-1.009078731179757,0.000000000000000,hemi
45662,-9.368961565008030,-1.192032800000000,-0.005294439731953,hemi
45725,-9.345454571428579,-1.274100414285722,0.116946416285702,hemi
45788,-9.475814542937401,-1.098669217375603,0.328535746011235,hemi
45850,-9.577130995585872,-1.216322599558581,0.298674802977538,hemi
45913,-9.643480593900469,-1.086174661476684,0.330322330000000,hemi
45976,-7.851731296629144,-0.403476287977511,0.383950633539283,hemi
46038,-8.785191770465520,-1.104929444729748,0.186304359507735,hemi
46101,-8.345973810995190,-1.881827595184576,0.459559725762407,hemi
46164,-10.983519666934189,-1.371390602327450,0.515819817985555,hemi
46226,-9.651202855136431,1.062637858386854,0.454791640000000,hemi
46289,-10.077225000000000,0.292804038451005,0.266481694349898,hemi
46352,-10.404327492776877,-0.046220692088266,-0.982960031011228,hemi
46415,-9.799920599250894,0.550895797752767,-0.981033842397045,hemi
46477,-9.553974306581052,0.766925347945453,-1.201607300000000,hemi
46540,-10.210064269395399,-0.078976037105406,-1.603738900000000,hemi
46603,-10.184635126805814,0.623260873996805,-1.249480100000000,hemi
46665,-9.573031413322532,0.997037568651675,-1.044441669181355,hemi
46728,-7.909455092937438,-0.139922291733490,-0.143072820609981,hemi
46791,-7.748516517817153,-1.791895118298630,0.714134663306624,hemi
46853,-9.117509539325827,-1.508853914606781,1.169225925842704,hemi
46916,-9.729866762439805,0.239018227913311,1.640700123113964,hemi
46979,-9.448669910112351,0.912096015088269,1.711026273033705,hemi
47041,-8.720239446762950,-0.812118912199098,1.304975609095791,hemi
47104,-9.730900043940661,-1.398646590048066,0.622600004574609,hemi
47167,-10.487621345706239,0.056725045381636,0.525878507423771,hemi
47229,-8.946750791332308,-0.497393028892425,0.117361360256848,hemi
47292,-8.742757303370787,-1.478247603932564,-0.207090206011231,hemi
47355,-8.997051768057791,-2.505468894703041,-0.287644084590678,hemi
47417,-8.946089451043354,-1.974418848515253,0.305021987106744,hemi
47480,-9.514899703451023,-1.518493717937431,0.438216729582644,hemi
47543,-9.686727558988803,-1.219907357825069,0.502664450000000,hemi
47605,-9.432880875869456,-1.856555424505096,0.283479227833085,hemi
47668,-9.436175182985549,-1.943412908507226,0.234131048988769,hemi
47731,-9.675094000000000,-1.577453699625463,0.203450435056181,hemi
47793,-9.455059569020863,-1.364736058788115,0.148044530646075,hemi
47856,-9.564521356540951,-1.270070085513650,0.127815766962273,hemi
47919,-9.755528092696670,-1.141097818539334,0.067970923338643,hemi
47981,-9.517735430176597,-1.005536323113975,0.042670571432563,hemi
48044,-9.320834000000000,-1.070598786516849,0.014361841000000,hemi
48107,-9.347909827447832,-1.364374900000000,0.036807497913322,hemi
48169,-9.464453000000001,-1.823846120786529,0.224975275140453,hemi
48232,-9.511265081861943,-1.818636240930971,0.404782607512078,hemi
48295,-9.397430999999999,-1.715490833707883,0.614416275196647,hemi
48358,-9.339983999999999,-1.661186200000000,0.741978452768866,hemi
48420,-9.608071000000001,-1.563769371348318,0.866497700000000,hemi
48483,-8.333440898073839,-0.926934268410915,0.675613574767254,hemi
48546,-8.362364173755997,-1.537477691372408,0.483261710160508,hemi
48608,-8.963886398876507,-2.128403177528106,0.359691476629208,hemi
48671,-9.501959181380336,-2.052767218138051,0.771543577488043,hemi
48734,-9.473213795077607,-1.117270251364408,0.714119277265892,hemi
48796,-9.903745519662914,-1.534442468057771,0.674199649462304,hemi
48859,-9.974586922150884,-1.200078138322636,0.525259958948635,hemi
48922,-9.689174777086675,-0.891275542841098,0.161926105987152,hemi
48984,-9.130392343900446,-1.046447157102749,0.054627248418118,hemi
49047,-9.261128730337063,-1.286648812359543,-0.206982622921356,hemi
49110,-9.309020839486339,-1.270058535848020,0.052660080000000,hemi
49172,-9.385047928772067,-1.387481398876397,0.327513738238359,hemi
49235,-10.237617585473513,-1.024439466252011,0.402093118812203,hemi
49298,-10.191274671147632,-0.650624441954271,0.256764975048166,hemi
49360,-7.697667104868853,-1.531758008186262,0.758923497924054,hemi
49423,-7.850547884430106,-1.322818523274579,1.104924255698204,hemi
49486,-9.005196735955158,-0.969935253932594,1.303323616854004,hemi
49548,-9.570818049759247,-1.306404875120376,1.766245137560188,hemi
49611,-8.943673077447833,-1.190346042014451,1.864319046950244,hemi
49674,-9.436274983146074,-1.034682672391650,1.847260089887644,hemi
49736,-10.291546226725545,-0.967399468017648,1.701693704454258,hemi
49799,-9.439552484149216,-0.814794331581053,1.050323921027239,hemi
49862,-9.480943270465520,-1.001870938932569,0.588835500000000,hemi
49924,-9.854508665730332,-1.445543466573024,0.194637907893293,hemi
49987,-8.795992771268063,-1.707299311436593,-0.079624074506818,hemi
50050,-8.845814582664531,-2.072150867977527,-0.061493114765649,hemi
50112,-9.033475049759243,-1.508054674157296,0.234484519117186,hemi
50175,-9.055928254414138,-1.728177513081900,0.408509460497599,hemi
50238,-9.212363982343518,-2.009082358266462,0.623983155955075,hemi
50301,-9.492992579454276,-1.958089811235944,0.837774040000000,hemi
50363,-9.646369999999999,-1.795230000000000,0.882527019101121,hemi
50426,-9.491677817817015,-2.055825668378814,0.854840731621186,hemi
50489,-9.378282000000000,-2.044045750401281,0.943094200000000,hemi
50551,-9.454879000000000,-1.983232659791320,0.883902489004809,hemi
50614,-9.314102650080274,-2.072369704815435,0.878915414927786,hemi
50677,-9.584335038924554,-1.847290779052987,0.913171758105974,hemi
50739,-9.406677890162804,-1.747684333753728,0.895875658624172,hemi
50802,-9.250370303370786,-1.654301166292135,0.833578460674158,hemi
50865,-9.114427988362756,-1.560100110473510,0.772869130814604,hemi
50927,-9.128351739566625,-1.585085340569818,0.924440704875596,hemi
50990,-9.421083368780129,-1.629227495987118,1.092483413001630,hemi
51053,-8.009119999999999,-0.990260089406112,1.040253701926139,hemi
51115,-9.001104883226292,-1.961709124117126,0.665013207303367,hemi
51178,-8.874438726926163,-2.741909018077850,1.097489688202247,hemi
51241,-10.053046845505628,-2.089836096629226,1.025338538202252,hemi
51303,-10.702762761904669,-0.970906057142824,1.224403904761898,hemi
51366,-9.554132015650090,-1.133348215770331,1.455002803130055,hemi
51429,-8.587365936998374,-1.693682856701423,1.184344688202237,hemi
51491,-8.587328099518409,-1.108520529534514,1.442031773675778,hemi
51554,-9.733897188603530,-1.025196493378816,1.037483540569825,hemi
51617,-11.532907490369176,-0.907131933828257,-0.141167135413329,hemi
51679,-8.195554342696939,-1.850794813763916,1.002881419943652,hemi
51742,-7.374271018419072,-2.593303480658026,1.269605132182942,hemi
51805,-8.043952930577834,-0.539141499317890,1.944957462479921,hemi
51867,-9.219744390449502,0.139053968005592,2.551174663523326,hemi
51930,-9.251050533908517,-0.811297985794525,2.255581166412535,hemi
51993,-8.827564085072234,-1.657874314365974,1.945111114365974,hemi
52055,-8.626610092295353,-1.857395592295353,1.871964941492761,hemi
52118,-9.676626578651611,-1.361201296629235,1.820833952809073,hemi
52181,-10.246308818619545,-1.184087256661335,1.621258943338665,hemi
52244,-9.809137000000000,-1.184725084991989,1.404939984991989,hemi
52306,-9.993974274478338,-1.107106551685388,0.632973757945442,hemi
52369,-9.732540999999999,-1.532771074598722,0.275879516886034,hemi
52432,-8.746241901284106,-2.543117749398106,0.004668174317813,hemi
52494,-8.839493996789752,-2.880060078170085,-0.055272723800938,hemi
52557,-9.120790348314557,-1.768846230337120,0.451940770842680,hemi
52620,-9.178392180979206,-1.421822200000000,0.785701808968736,hemi
52682,-9.145522905698233,-1.779715590569818,0.853288509430182,hemi
52745,-9.285233580056181,-1.880052596589085,0.944442789325842,hemi
52808,-9.472452101926173,-1.981388444703044,1.064412921589103,hemi
52870,-9.825392751605126,-2.005870300000000,1.077138100000000,hemi
52933,-9.853793799558545,-1.936305006741591,1.081625626765685,hemi
52996,-9.617995612359545,-2.274307826966286,0.980693173651697,hemi
53058,-9.303376021669354,-2.092041500000000,1.082770590248802,hemi
53121,-9.068303829052970,-2.108800792134831,0.994559421059390,hemi
53184,-8.926571815409300,-1.969539352487959,1.125010800000000,hemi
53246,-9.308520443418947,-1.907385357865174,1.380784557865174,hemi
53309,-9.098871405297015,-1.739388753972804,1.276455693619647,hemi
53372,-9.007390598314661,-0.678529721870061,1.035819894638778,hemi
53434,-8.105133960674161,-2.020716423033651,1.154810392134846,hemi
53497,-8.696813058587466,-2.878615425361160,0.840586470947034,hemi
53560,-11.439785936597113,-1.401658800642033,0.825878840256813,hemi
53622,-10.466723712680690,-0.354835052616410,1.403057361476751,hemi
53685,-8.697627870786407,-1.251339698475183,1.188674774157311,hemi
53748,-7.717188056340139,-1.669446796749612,1.546948505056173,hemi
53810,-9.513221589085020,-1.111801635634069,1.285961017817034,hemi
53873,-10.233591477528069,-0.163655059438203,1.155159954213491,hemi
53936,-10.746045324237514,-1.461937799117190,0.571503699117190,hemi
53998,-7.365346163242362,-2.769249419462302,1.769245765930939,hemi
54061,-8.319405268458999,-0.815689544639047,1.178404764686948,hemi
54124,-10.129304720706431,1.338083262881250,1.844724272431802,hemi
54187,-9.662779205457504,-0.366342188643646,1.833681959991956,hemi
54249,-8.347164936998402,-1.445024809911716,1.494365290088284,hemi
54312,-7.645636134269657,-0.732453900000000,1.971471926123594,hemi
54375,-7.919313911837921,-1.254959031861982,1.878661634069009,hemi
54437,-9.389547703049841,-1.121537546388429,1.744775421669294,hemi
54500,-10.328109120786483,-0.495001312078656,1.578838124157311,hemi
54563,-10.469782000000000,-0.490504106761625,1.095518800040079,hemi
54625,-9.779253687399676,0.052660080000000,0.515719959008841,hemi
54688,-10.125827677367578,-1.036864906821833,-0.095123183551367,hemi
54751,-9.296701022471886,-1.471452106741554,-0.388845490299640,hemi
54813,-8.777601072030553,-0.810057034069043,0.116662104323369,hemi
54876,-8.874185090288952,-1.482623760353158,0.149523746565017,hemi
54939,-9.487724924558561,-1.516211497792921,0.282449540000000,hemi
55001,-9.714505707463877,-1.382409751444631,0.567980433370776,hemi
55064,-9.749897631621188,-1.556463551966292,0.609179497692617,hemi
55127,-9.483603000000000,-1.871826500000000,0.628824231087492,hemi
55189,-9.396032264044967,-1.893718955617972,0.739285144382028,hemi
55252,-9.609642600320983,-1.830984806741590,0.862982168659702,hemi
55315,-9.555910998394875,-1.698485500160491,1.009117155377184,hemi
55377,-9.521900000000000,-1.579529661276080,0.899735880136433,hemi
55440,-9.567076349518461,-1.584589700000000,0.748164289325842,hemi
55503,-9.551200344301767,-1.651611700000000,0.749874045345097,hemi
55565,-9.443106207062613,-1.727424458587432,0.931321961171762,hemi
55628,-9.097768665730321,-1.182458200000000,1.011944961516920,hemi
55691,-8.506120684189508,-1.241646068900488,0.927426031432597,hemi
55753,-8.879451898073809,-0.966315963282483,0.699657558346731,hemi
55816,-9.297228216693416,-2.240777642215085,0.406027448443017,hemi
55879,-8.436240752273960,-2.761558770037442,1.007196154360612,hemi
55941,-10.131729328250465,-1.783557718057750,0.995838831348305,hemi
56004,-10.130035009229621,0.038148399697345,1.233389289847435,hemi
56067,-8.995246210674095,-0.732507673005681,1.418594873595463,hemi
56130,-8.264928038523312,-1.575015200000000,1.000679921348299,hemi
56192,-8.311817512038516,-1.569129126324244,1.085237227929372,hemi
56255,-9.612489455056188,-0.863846639887636,0.678395284149266,hemi
56318,-11.077209390449504,-1.057988900000000,-0.229900871444610,hemi
56380,-9.069840457865059,-1.967983240329075,1.030498552889311,hemi
56443,-8.568805202648351,-1.867922956300336,0.310197327339530,hemi
56506,-9.734262269663040,1.125979014606808,0.369588784269729,hemi
56568,-10.472117993579461,-0.080446287407674,0.624098434943825,hemi
56631,-9.124794547351515,-1.042989244783311,0.399019431621184,hemi
56694,-8.803277790930972,-0.426333055918945,0.724469937174984,hemi
56756,-9.140804567014436,-0.738113333081830,0.770752130000000,hemi
56819,-8.858697031300180,-0.830758323780077,0.859481998434973,hemi
56882,-8.882456178571399,-0.775197447500005,0.959849696785679,hemi
56944,-9.947107825842693,-1.158763813483135,0.632781623455061,hemi
57007,-9.701457953852323,-1.482854311797754,0.289665026556978,hemi
57070,-9.596821346709456,-1.603738900000000,0.008736978812192,hemi
57132,-9.222341758828257,-1.792482902287326,-0.092291535216712,hemi
57195,-8.905466674959881,-2.130339600000000,-0.001125740802576,hemi
57258,-9.144201156099530,-1.628170880216705,0.272874980000000,hemi
57320,-9.633018302568205,-1.747357200000000,0.390439972552170,hemi
57383,-9.614499324438203,-1.945276302528091,0.409016617949438,hemi
57446,-9.626751859550547,-2.077003303290539,0.456612798595503,hemi
57508,-9.397830577849140,-1.976547329052935,0.589235079935818,hemi
57571,-9.345670198635668,-2.072965380256778,0.707618420144428,hemi
57634,-9.343472621990381,-2.078125351203870,0.737686858491190,hemi
57696,-9.359501841091502,-2.148751311396450,0.847225652199034,hemi
57759,-9.359133000000000,-2.028600300963083,0.870992982102728,hemi
57822,-9.320834000000000,-1.864188435955063,0.921040429213473,hemi
57884,-9.234664000000000,-1.906871792509371,0.949600181005871,hemi
57947,-9.489594460139095,-1.747357200000000,0.929628008384167,hemi
58010,-9.556986508828206,-1.603723464847479,0.901599303852316,hemi
58073,-9.473659155698277,-1.498541647672538,1.134616137078648,hemi
58135,-9.044148805778500,-1.374925371268066,0.998889488924559,hemi
58198,-8.187762706260031,-0.640473543499212,0.879345764687000,hemi
58261,-7.956782288202209,-1.993122241011048,0.947989079775268,hemi
58323,-9.601028836276276,-2.525555543418910,1.297352900000000,hemi
58386,-11.881545321027239,-1.020182517207179,1.003891906581053,hemi
58449,-10.880012116372425,0.642048815489555,1.849181153451015,hemi
58511,-8.513420793739986,-0.615837873900473,1.607350469020864,hemi
58574,-7.587892746709482,-0.822705232985549,1.350666148715885,hemi
58637,-7.977176435553798,-0.462233800758431,1.022910364446201,hemi
58699,-10.134887853932350,-0.728365859550480,-0.026518303820133,hemi
58762,-9.059955153691531,-2.177520830939085,1.522846938884652,hemi
58825,-7.811827129935808,-2.728411645666136,2.637507149679041,hemi
58887,-7.756062549598691,-0.411037570192642,2.314438650722301,hemi
58950,-9.870146402788928,-0.034975770032909,3.801694097431782,hemi
59013,-10.498506000000001,-1.640377306420530,2.548300704173323,hemi
59075,-9.359490333467088,-0.609771185232711,1.890618385192623,hemi
59138,-9.554604410112454,-0.436180409269600,2.141178375561790,hemi
59201,-8.054534033707803,-0.924928652921373,1.534257949117113,hemi
59263,-8.432514041733546,-1.037848495425372,1.137820499598722,hemi
59326,-10.240192288924570,-1.179876329374001,0.752079421027284,hemi
59389,-9.594754960674106,-1.111217680016055,0.521813600000000,hemi
59451,-9.001055072231063,-1.282583810834649,0.351661455417324,hemi
59514,-9.466936590919504,-1.998778890919504,0.195215863423511,hemi
59577,-9.320188561797758,-1.495191320224746,0.227584074494360,hemi
59639,-9.267921553370781,-1.371682564125203,0.370887422447830,hemi
59702,-9.510831347110754,-1.603738900000000,0.395849675794542,hemi
59765,-9.703817000000001,-1.823953700000000,0.486857948575435,hemi
59827,-9.632107399678960,-1.982033869983937,0.751403189823458,hemi
59890,-9.394288166532922,-2.063317800000000,0.832913776460648,hemi
59953,-9.296502514245615,-2.113983832022478,1.030460133105922,hemi
60016,-9.557832146067414,-2.163796785393265,1.031739559550553,hemi
60078,-9.909984801765649,-2.109699859470304,0.953414166372392,hemi
60141,-9.751924038523283,-2.117729845184596,0.824929843258424,hemi
60204,-9.565297215088245,-2.145012661837845,0.751603000000000,hemi
60266,-9.179502206259976,-2.053743100000000,0.742416487600346,hemi
60329,-9.042219210272879,-1.888117161637259,0.855970314542543,hemi
60392,-9.198939337881216,-1.716781664125190,1.017116396548960,hemi
60454,-9.052747000000000,-1.555866100000000,1.001778743426962,hemi
60517,-9.231186546749569,-1.373254009349913,1.048414300000000,hemi
60580,-7.324796075722317,-0.407433674454263,1.135100246067426,hemi
60642,-7.646659537185687,-2.072169928838757,1.010802554253625,hemi
60705,-9.158835534510622,-3.025538104975786,1.094074053451022,hemi
60768,-11.156368608346686,-1.223645713322714,0.736518830216673,hemi
60830,-10.563806014446238,0.012640571515258,1.635059792295339,hemi
60893,-9.453829108146051,-1.506621571067436,1.237485080337082,hemi
60956,-7.979574078852319,-2.302270600160509,1.095053783306568,hemi
61018,-8.514163287319471,-1.537679995131067,1.401228462332827,hemi
61081,-9.869239769060826,-0.325907727889342,1.067056302688663,hemi
