49118,9.328042417402260,-0.825833016267330,3.458728401765476,hemi
49181,9.274480276639347,-0.820608062887751,3.561968922509448,hemi
49244,9.205269870744013,-0.817954805737708,3.585672900000000,hemi
49306,9.102478860655763,-0.923945070000000,3.495070753089517,hemi
49369,9.159776134930651,-1.122958298297608,3.539852623139971,hemi
49432,9.292369599621686,-1.249999277553590,3.557727866330385,hemi
49494,9.298303952080726,-1.378078672635575,3.656075491046637,hemi
49557,9.474028000000001,-1.332407363387976,3.772298270491800,hemi
49620,9.625931769230753,-1.256292796153851,3.941404586538440,hemi
49682,9.454884436948269,-1.044586914754087,4.056739972635567,hemi
49745,8.895291959016395,-1.030330810245901,3.656956774369482,hemi
49808,8.602741999999999,-0.989880392938242,3.719934125598985,hemi
49870,9.645739112547293,-0.789901260000000,3.941824176702382,hemi
49933,9.498549636822252,-0.789901260000000,3.985184428121081,hemi
49996,8.308945575451890,-0.729173824758312,3.272726783774716,hemi
50058,8.735222946721318,-0.900790449905419,3.305761869419955,hemi
50121,8.698487999999999,-0.914678403076949,3.850192831651923,hemi
50183,8.793641389659458,-0.465042305296415,4.811047962799478,hemi
50246,8.704208247477929,0.479784487641875,4.732507429129869,hemi
50309,8.151512794293829,-0.076711183794419,4.018251748738986,hemi
50371,8.113969098360636,-0.778443129508114,3.739336734426250,hemi
50434,9.215788984867604,-1.197903670901638,3.196819590416142,hemi
50497,14.014554454813032,-1.402785769230805,4.146539378772530,hemi
50559,10.487083753468074,-1.212727404728924,3.323531540037866,hemi
50622,10.463533634300124,-0.311173200000000,2.388852800000000,hemi
50685,10.882067121059391,-0.336830128877610,2.192387167591530,hemi
50747,10.033650568411060,-1.335651200000000,0.865715919278044,hemi
50810,9.111072833858781,-1.833528300000000,0.817994074432539,hemi
50873,8.334015323455263,-1.527136396406169,1.004375011487950,hemi
50935,7.987217926891565,-1.014574329066824,2.045484765668389,hemi
50998,8.757650564943248,-0.733456011544794,2.802774477931913,hemi
51061,8.997647972887727,-0.318363175384624,3.604822000000000,hemi
51123,8.963343416771755,-1.571039839659563,4.354746694609084,hemi
51186,9.712842305327845,-1.882499818852507,4.153672005327866,hemi
51248,10.000061047604063,-1.244834716803271,4.327843116803272,hemi
51311,9.927002199243377,-1.828578023076928,3.822392775283725,hemi
51374,10.077225000000000,-1.856353963114765,3.457527117685992,hemi
51436,9.944351936317757,-1.495732286065580,3.401069714123587,hemi
51499,9.463424026481714,-1.310462070145019,3.248057929539723,hemi
51562,9.166023614754124,-1.048414300000000,3.324799294766670,hemi
51624,9.133193009007389,-0.801450740180156,3.355883400000000,hemi
51687,9.057914573770498,-0.832606441042449,3.408163172257245,hemi
51750,9.148493000000000,-0.588328348991188,3.581139199180320,hemi
51812,9.270583311160166,-0.588835500000000,3.653853969230734,hemi
51875,9.458715240226988,-0.567751498139967,3.792509922572520,hemi
51938,9.459460995901658,-0.665432000000000,3.774873025977292,hemi
52000,8.803650704918025,-0.738889219672134,3.626953354098351,hemi
52063,9.112187785466585,-0.667819563076935,3.864934991298857,hemi
52125,8.761978054697616,-0.636708260000000,3.990729248423819,hemi
52188,8.518382221942007,-1.086712600000000,3.048905947793197,hemi
52251,8.868234639344282,-1.619398662105917,3.429841826481679,hemi
52313,8.970167946721244,-1.622888000000000,4.034880549905377,hemi
52376,9.857158348991172,-0.571781165589534,4.687794988650694,hemi
52439,9.965028534678494,-0.090958330000000,4.717269901198020,hemi
52501,8.573083087641814,-0.148405690000000,4.604312831967228,hemi
52564,8.082130152585124,-0.027522334058003,4.308558399495592,hemi
52627,7.808054000000000,-0.063102451692289,4.006433011396607,hemi
52689,8.081707508196750,-0.413988075353107,3.624973328184104,hemi
52752,8.883232851197970,-0.796777292566199,3.321632973833551,hemi
52815,11.280951081967411,-1.156716775409862,3.273479447541043,hemi
52877,10.886703868852440,-1.510601154854972,3.233369971248417,hemi
52940,9.143992423707429,-0.809977024558665,2.701812868032779,hemi
53003,10.455872271122393,-0.667870901639352,2.726220218663282,hemi
53065,9.942306657359026,-0.932584804096564,1.848123916141235,hemi
53128,8.788127354350593,-1.361072656525841,1.919865416078199,hemi
53190,8.832637651008822,-1.202875054728805,1.947472185056802,hemi
53253,8.567323769073139,-0.623786222657629,2.522896800000000,hemi
53316,9.491884668347955,-0.911358089766690,3.293594430390870,hemi
53378,9.967232504413586,-0.417519663947017,3.331035450567452,hemi
53441,8.716655487179501,-0.484742807692290,3.694921046153859,hemi
53504,8.933341348549790,-0.970936493599006,3.334643079268603,hemi
53566,10.204036311475432,-0.766779804615377,3.785567402774264,hemi
53629,9.718885696721342,-1.194073251639329,3.591715885245904,hemi
53692,9.067398755359386,-1.091210079508206,3.548533694073105,hemi
53754,9.322669308953344,-1.091819900756640,3.436150345397231,hemi
53817,9.768864938524597,-1.428435687168990,3.210290938524598,hemi
53880,9.416024606557416,-1.287361852017685,3.260415498171481,hemi
53942,9.210448455413438,-1.061940513871372,3.279286900000000,hemi
54005,9.177331032156353,-0.748258524615405,3.419560898108469,hemi
54067,9.272913707440056,-0.697379343505705,3.387734339722513,hemi
54130,9.146771987704918,-0.630574772052333,3.415537204602774,hemi
54193,9.132084317465297,-0.516341106368228,3.489927300000000,hemi
54255,9.163668970996280,-0.464366170000000,3.566197753089508,hemi
54318,9.183385730138713,-0.664792036822190,3.539925012484231,hemi
54381,9.043514590163975,-0.777847504691037,3.480352600000000,hemi
54443,9.071896000000001,-0.904482020655741,3.346309000000000,hemi
54506,9.402357098360644,-1.077138100000000,3.269712400000000,hemi
54569,9.864097093316571,-1.142149696216907,3.384607000000000,hemi
54631,9.444026848045741,-0.749604798461628,4.073975600000000,hemi
54694,8.579271203026495,-0.510693560592675,3.355267615132427,hemi
54757,9.133364339848729,-1.134585400000000,3.433409590037861,hemi
54819,9.421844631778066,-1.153118831273646,3.784275544388404,hemi
54882,9.571237021122325,-0.585116713855631,4.194843675630472,hemi
54945,10.333425752206814,-0.383145414508209,4.382673702900371,hemi
55007,8.683053696721311,-0.163091510470786,4.171765534510298,hemi
55070,7.796922059205561,0.013193696303288,3.962974531651923,hemi
55132,7.712586097446386,-0.416423975239602,3.815462400000000,hemi
55195,8.118509264817142,-0.788066034426227,3.471695796973519,hemi
55258,11.091774881147177,-1.078903888934434,3.203435999999963,hemi
55320,11.093009748738950,-1.370454061538480,3.503848430075670,hemi
55383,9.791014770491783,-0.912788840037838,2.746830282471624,hemi
55446,10.524368016393495,-0.643421312963482,2.714388000000000,hemi
55508,9.717351274274877,-1.123030691298879,1.939343524590160,hemi
55571,8.808685930643142,-1.510432127112239,1.874265427112239,hemi
55634,8.612643008827227,-0.896199381197953,1.939500487011329,hemi
55696,8.590034856557386,-0.769185545734556,2.138869913398489,hemi
55759,9.743467690731370,-1.066193112736439,2.271217425472878,hemi
55822,9.198320812105955,-0.878378390163940,2.831588638335441,hemi
55884,8.066566999999999,-0.776961078196722,4.270329197005045,hemi
55947,8.945500745271019,-1.277757068158927,3.595470832976022,hemi
56010,10.539317988965891,-0.521716946705598,4.074168657093218,hemi
56072,10.524089901639346,-1.290917580327867,3.550670722950824,hemi
56135,10.088472129886497,-1.750701669356852,3.011199200000000,hemi
56197,9.728513660781923,-1.410234351418704,3.176487346942006,hemi
56260,9.361615151864532,-1.332104924085752,3.096305972257255,hemi
56323,9.235804971311493,-1.180746737074374,3.127234983228265,hemi
56385,9.180442325662087,-1.039950542686062,3.252679306179052,hemi
56448,9.217766258196729,-0.732453900000000,3.389678221847401,hemi
56511,9.390669688524598,-0.607984600000000,3.454442217906691,hemi
56573,9.441373987704916,-0.594479967181586,3.491641893316514,hemi
56636,9.177217000000001,-0.487982624076273,3.515140514564948,hemi
56699,9.179043948657911,-0.383359296483509,3.516822613150773,hemi
56761,9.175570028583438,-0.613594896267339,3.354237442622951,hemi
56824,9.112125904161401,-0.826267652597742,3.118408924905441,hemi
56887,9.066991286885241,-0.962478789754109,3.102510761475425,hemi
56949,9.179284220050434,-1.085049438114755,3.064061520397222,hemi
57012,9.513140936948290,-0.989337069066849,3.442869479508189,hemi
57074,9.725193480453992,-0.658350674438828,4.064135377049212,hemi
57137,8.995298999999999,-0.306437857538454,3.794446613493074,hemi
57200,9.253673720996158,-0.648939100315225,3.653884051071802,hemi
57262,8.941535153846134,-1.323130561538435,4.042305853846162,hemi
57325,8.676900402269837,-0.139579706500666,4.269221564186630,hemi
57388,9.417434567465349,-0.237483511497468,4.180150058543535,hemi
57450,8.490528377049170,-0.478392965419295,4.015858012736447,hemi
57513,7.892987438524604,-0.269270936923082,3.926753017150068,hemi
57576,7.789629387578793,-0.426792380012588,3.867035703089566,hemi
57638,8.074197622950820,-0.643403228669609,3.734114861538461,hemi
57701,10.008712040983385,-0.896790982786849,3.287291865573806,hemi
57764,12.722405364439243,-1.241384643505589,3.996111245271196,hemi
57826,10.105772838587653,-1.087503376923082,3.134702706620435,hemi
57889,10.110490803593997,-0.394618588281811,3.066829588051682,hemi
57952,10.426816487704890,-0.294357373206193,2.276291431778072,hemi
58014,10.088375127049185,-1.116284449464049,1.537444435813383,hemi
58077,9.389854629886418,-1.689909900000000,1.132071053121086,hemi
58139,8.507358972572568,-1.449148342686164,1.136707413272339,hemi
58202,8.283449465321560,-0.921035303076930,2.065382440731372,hemi
58265,9.025876480454025,-0.879646104728862,2.723389027238359,hemi
58327,9.900577925598988,-0.046203591218785,2.997540681998750,hemi
58390,8.811668388398562,-0.682383677276105,3.196170523076947,hemi
58453,8.519761517654523,-1.498874484836072,3.192660205643121,hemi
58515,10.130748524590167,-0.984531596721309,3.646730295081968,hemi
58578,11.133033934426150,-0.757869302698597,4.155184345775512,hemi
58641,10.410199945144981,-1.431701665889034,3.797837619892838,hemi
58703,9.717091803909204,-1.161781710056752,3.955380070018917,hemi
58766,9.816094582913024,-0.951277283417395,3.559732147698627,hemi
58829,9.890367309426225,-1.009500403524574,3.125478231273628,hemi
58891,9.729052895874624,-1.042149737939108,2.858006200000000,hemi
58954,9.570481720470843,-1.000541600000000,2.684316105254354,hemi
59017,9.406984877259333,-0.636704235384612,2.704813200000000,hemi
59079,9.231566916141244,-0.506045112071262,2.776764284457766,hemi
59142,8.942932127364466,-0.344976969000659,2.918254861696052,hemi
59204,8.784659000000000,-0.301598670000000,3.011199200000000,hemi
59267,8.723227801702377,-0.440638047386474,3.155412439407328,hemi
59330,8.977249213114732,-0.517575634426219,3.267044068852464,hemi
59392,9.379779147540985,-0.751603000000000,3.336734300000000,hemi
59455,10.012497016393455,-1.064122451450172,3.491472870743969,hemi
59518,10.364462000000000,-1.202005738587630,3.556949100000000,hemi
59580,9.987776471311488,-0.953118547950821,3.737966399401007,hemi
59643,9.481007003783123,-0.843454781904192,3.030348300000000,hemi
59706,9.431436774590138,-1.287778400000000,3.088785859520754,hemi
59768,9.583524680958375,-1.272215178562417,3.434254819167699,hemi
59831,9.014449000000001,-0.655354360445468,3.893318523034901,hemi
59894,9.346875224464103,0.069125793131822,4.030696689628024,hemi
59956,8.724401369167747,-0.738270417739580,3.788993400189165,hemi
60019,7.577495005674598,-0.212252182632377,4.184876833575039,hemi
60081,7.578047172131154,0.177129370000000,4.317583276923093,hemi
60144,8.119502286885224,-0.488577251885223,3.867847709426252,hemi
60207,9.147098138083289,-0.866497700000000,3.589639106746499,hemi
60269,12.551222740226988,-1.086302091803280,3.844186000000000,hemi
60332,10.746296851828546,-1.400759415384644,3.288861500000000,hemi
60395,8.988052443568700,-1.069890653846127,3.177278066141219,hemi
60457,9.930757302963423,-0.582010729949559,2.871655668820932,hemi
60520,10.328542032786871,-0.846129149054203,2.506126032786871,hemi
60583,9.492494867591416,-1.082948555611614,1.972700534016398,hemi
60645,9.029317624842372,-1.258040492685998,1.802552852395975,hemi
60708,8.743879535939527,-0.891068016923110,1.992546894262287,hemi
60771,9.244999167402282,-0.861520267320300,2.677230575283750,hemi
60833,9.656783808322805,-0.498773623076939,2.838017968568746,hemi
60896,8.939789997478066,-0.238663735349842,3.129106437200524,hemi
60959,7.448772459016383,-1.199252914754100,3.147754419672136,hemi
61021,8.842007389659480,-0.901659758530918,3.655897334520811,hemi
61084,10.108894423076880,-0.530283344230716,4.006953700000000,hemi
61146,10.335290770491806,-1.349789659079446,3.633992481841108,hemi
61209,9.896766582913042,-1.416087164092078,3.489441425662026,hemi
61272,10.099989905422470,-1.393735429161448,3.305031428247174,hemi
61334,9.789200686475407,-0.887222438020181,3.308010600000000,hemi
61397,9.656883418663325,-0.877699230769196,2.815264815857475,hemi
61460,9.373060366960921,-0.995319661538475,2.703074713430065,hemi
61522,9.272135218316517,-0.983046569514510,2.910252814722571,hemi
61585,9.293502502049153,-0.400999616923068,3.174839215384661,hemi
61648,9.276330346784436,-0.473373263934455,3.280421946279892,hemi
61710,9.308301771752834,-0.582919306116009,3.305752812232017,hemi
61773,9.267154918032766,-0.663548472131158,3.170042783606525,hemi
61836,9.203679068411082,-0.835513217030249,3.157078437137468,hemi
61898,9.567865344262282,-0.882785302446388,3.195977503530913,hemi
61961,9.668646106557363,-0.943094200000000,3.312701292496827,hemi
62023,9.462186275535936,-0.902384194268601,3.296024413965952,hemi
62086,8.964342192938290,-0.853868470113504,3.375032700000000,hemi
62149,8.742932049180340,-0.872643324110982,2.977332037957142,hemi
62211,9.119938023959648,-1.019690600000000,3.068477663682219,hemi
62274,9.210069301387117,-1.068939924211847,3.264327584615315,hemi
62337,9.370573300126098,-0.939115879899104,3.666247768411110,hemi
62399,9.742434971626736,-0.617239174079443,4.205779602206796,hemi
62462,9.226085522068153,-0.330092936923142,4.619725000000000,hemi
62525,8.049941418032768,-0.237347680586384,4.292681191866318,hemi
62587,7.484402508196734,-0.552970099999984,3.926040672131151,hemi
62650,8.076823849148671,-1.164139207944486,3.443862538461585,hemi
62713,13.136810209542023,-1.568157217276189,3.097627938629731,hemi
62775,12.233553388398535,-1.857277524085715,2.719797049180332,hemi
62838,9.974845116645669,-1.259431974621658,2.544985663114775,hemi
62901,10.555651397856240,-0.710533792307689,2.565831250504413,hemi
62963,10.199263144467222,-0.600030914692617,2.102275561995617,hemi
63026,9.281763778688537,-0.982937895535916,1.669988070617918,hemi
63088,8.526749688524596,-1.134283553373264,1.527142400000000,hemi
63151,8.012983404791923,-0.904626928259807,2.002175847288749,hemi
63214,8.445571225094461,-0.645661044974792,2.621129509709910,hemi
63276,9.648989871374528,-0.362571575813376,2.724868032786893,hemi
63339,8.357954401954462,-0.876220211860128,3.015497507187856,hemi
63402,8.347054762294997,-1.304102218032873,3.311777745901525,hemi
63464,10.287617343001241,-0.878595713846135,3.468254697730157,hemi
63527,10.764371926229460,-1.240901634867648,4.294190400000000,hemi
63590,10.482543941992512,-1.440971400000000,3.877377048423723,hemi
63652,9.839973465006324,-1.120751777459021,3.973970777459021,hemi
63715,9.577313569672118,-1.185509866740247,3.558983562200518,hemi
63778,10.077055958385875,-1.029603365573772,3.087626663682219,hemi
63840,10.040624891708715,-0.960884992662347,2.944516971248427,hemi
63903,9.853544737389637,-0.961377006967208,2.619508583984873,hemi
63966,9.258545667087013,-0.732381436923079,2.666587543001259,hemi
64028,8.920363230138728,-0.525133848357530,2.775792436948291,hemi
64091,8.749222821248441,-0.413136854016402,2.857758787704932,hemi
64153,8.894633681588902,-0.450137167446408,3.111599335750313,hemi
64216,9.140644579234909,-0.622058654699464,3.337885338797772,hemi
64279,9.258036021752835,-0.597281146563676,3.415588606872648,hemi
64341,9.107109431273662,-0.851568409230763,3.237903907566222,hemi
64404,9.556742271482621,-1.035383251990638,3.178218464240656,hemi
64467,9.576039786885230,-0.879618961443878,3.777991153278693,hemi
64529,9.136303801387159,-0.822108246431261,3.105200203783132,hemi
64592,9.264075704918117,-1.220756400000000,3.059072000000000,hemi
64655,9.799562000000000,-1.651611700000000,3.511732657250947,hemi
64717,9.649986094262283,-0.914904783357531,4.123122039438807,hemi
64780,10.151901270491827,-0.165635068461562,4.658024000000000,hemi
64843,9.252696164564947,-0.263188736923077,4.083214950535941,hemi
64905,8.366325000000026,0.052660080000000,4.083550000000000,hemi
64968,7.661200170365752,-0.169172706229482,3.325541714754124,hemi
65030,7.970389760655719,-0.579103939918026,3.049379880327864,hemi
65093,11.883055992434194,-1.139104040069385,2.866506344546142,hemi
65156,11.223959322194299,-1.632462500000000,2.720910854508211,hemi
65218,9.995661835645201,-0.982913703026505,2.285456382135331,hemi
65281,10.437713174022649,-0.533464799369466,2.439840654476646,hemi
65344,9.404835436790806,-0.759291005479178,1.856450553278719,hemi
65406,8.556234068253485,-1.273075465983602,1.709059000000000,hemi
65469,8.618308921500638,-1.395446898045355,1.634931661538532,hemi
