32591,-9.252753530690537,-2.146213801150895,2.472556769693092,hemi
32654,-8.701149392156879,-2.437027591474828,3.548827619096442,hemi
32716,-8.842204739130334,-1.753430186700741,2.688137445012836,hemi
32779,-8.884052785166237,-1.661651447570303,2.662376737084510,hemi
32842,-8.870549382352937,-0.771315339852949,3.330538857352990,hemi
32904,-9.364610259164534,-0.154552018797956,2.444292313213973,hemi
32967,-9.236996753836330,-0.255880748184138,2.468981594757020,hemi
33029,-9.125933429667528,-0.526404922033277,2.345308205179025,hemi
33092,-9.244134326086934,-0.456768976739144,2.722089228260879,hemi
33154,-9.109949499680281,-0.627378571349130,2.187787000000000,hemi
33217,-9.430080616368246,-0.407710588158432,2.240998182779167,hemi
33280,-9.531475000000000,-0.472930626866984,2.176045423913218,hemi
33342,-9.181548130434798,-0.260655783596572,2.968615647378467,hemi
33405,-9.835112310421962,-0.142718496042149,2.388473313555015,hemi
33467,-9.050854626598433,-3.207214459718673,-1.434439364642072,hemi
33530,-7.807025479028154,-2.715832574936131,-4.987819542711108,hemi
33593,-7.909186714833748,-4.992802770907940,1.061986467173887,hemi
33655,-8.648490549872227,-4.724647580307013,0.900320852110008,hemi
33718,-8.315223591432307,-5.348983668797976,0.602952458567663,hemi
33780,-7.440498773109202,-5.570419360613781,0.045215927405835,hemi
33843,-7.602458221227895,-5.247924064577963,-0.323416890920422,hemi
33905,-7.837316521483444,-5.265132825127766,-0.201537151790341,hemi
33968,-7.254584425703361,-5.498228147698015,0.160086154897814,hemi
34031,-6.594888893542166,-6.131183712084376,0.623748320306889,hemi
34093,-6.794484973976974,-6.120929670396431,0.764281334999926,hemi
34156,-6.060488547826042,-5.576487797101507,1.018719273913040,hemi
34218,-5.665507380306900,-5.533618277493596,0.359584732046035,hemi
34281,-9.100619552941385,-18.648146705882237,10.203947694118376,hemi
34344,-12.617887182225193,-18.672138514067953,-2.392256682225192,hemi
34406,-14.521437427962974,-7.101609525318402,-6.442352586530345,hemi
34469,-7.579807208440423,4.983811793179769,-0.169546446880424,hemi
34531,-13.601244429024439,-5.376452354540730,14.741296754478663,hemi
34594,3.630203139135938,-6.476284164645984,-19.558054178388776,hemi
34656,-6.084180068030307,-3.959705085678965,-3.242580339385201,hemi
34719,-9.174136789002485,-2.808860174744382,2.237876033311273,hemi
34782,-8.567527336317164,-4.033078345428458,0.144512198594910,hemi
34844,-8.944733406649624,-3.389920838363148,1.124937423529401,hemi
34907,-8.842376222506394,-3.145512562148337,1.267453886445012,hemi
34969,-8.716259594309454,-3.548476630306912,0.185602008254469,hemi
35032,-9.266240143222527,-1.747865368158537,1.616674304987202,hemi
35095,-9.176972115089525,-2.206079043734051,1.268139553196951,hemi
35157,-9.113695512787750,-2.216743296803089,1.039072462659867,hemi
35220,-9.054550985507221,-2.061513830434807,1.396983904347838,hemi
35282,-9.151676304347893,-1.037590885677523,2.210168418925499,hemi
35345,-9.278501904731417,-0.766717832659806,1.604461245716147,hemi
35407,-9.292109999999999,-0.435801677877230,1.718951935421978,hemi
35470,-9.464453000000001,-0.631443479369129,1.504638561892613,hemi
35533,-9.929125373401549,0.086158801483389,2.401929187979549,hemi
35595,-9.387856500000000,-0.916623357647022,-1.148837048337553,hemi
35658,-9.188259907928433,-5.405157586700873,1.237873128132835,hemi
35720,-8.820704882352839,-5.888636100000004,1.693852388235282,hemi
35783,-8.103542998721135,-4.034893485933533,1.689909900000000,hemi
35846,-8.580386056266036,-4.009696043989748,1.335185914322280,hemi
35908,-7.842948505115030,-4.916414036317227,0.981392440000000,hemi
35971,-7.106025895140625,-5.981884184143256,0.902543140741533,hemi
36033,-6.816070610230240,-5.002781422250563,1.419716298465671,hemi
36096,-6.393296410741661,-6.362466729667748,1.559808542710892,hemi
36158,-6.919756583375964,-6.228251500000000,1.413276144181564,hemi
36221,-7.335472245012789,-6.284615440856777,1.968300670076728,hemi
36284,-7.329326000000000,-6.034887018478270,2.096100281521720,hemi
36346,-7.180583632992336,-5.301588498081873,2.099908016943737,hemi
36409,-6.588981245843994,-4.971406558823563,2.094881946291541,hemi
36471,-6.236099751534592,-4.752618101023061,2.056045062979452,hemi
36534,-6.194385554859302,-4.294900444437405,2.188539966496123,hemi
36597,-6.860392884910501,-4.484359179028041,2.494393336061396,hemi
36659,-8.327553365728949,-4.376492500255586,2.167021667007781,hemi
36722,-9.614278796035448,11.032177695014905,1.688367211712472,hemi
36784,-9.512240005114640,-1.521289891636383,0.173627674655123,hemi
36847,-9.159388985294209,-6.877215775191700,2.026880539258473,hemi
36909,-7.329154654987181,-7.198894162020408,-0.094680434398880,hemi
36972,-6.083268065537150,5.921431028772524,4.301267326662555,hemi
37035,-5.082144975064025,-6.392818772250132,1.792083434782527,hemi
37097,-7.888968538363001,-4.616239980050945,0.413008001611047,hemi
37160,-8.388160058823612,-3.992310150000205,1.997844602941269,hemi
37222,-8.502687230178898,-3.850062967775112,1.851502101534491,hemi
37285,-8.613418982097192,-3.331567344245552,1.488770622506575,hemi
37348,-8.575059217391356,-3.459746599999926,2.015340927173908,hemi
37410,-8.674839553069043,-3.705991511508988,1.450545900000000,hemi
37473,-9.158183715473156,-2.403753466240373,2.567218835677773,hemi
37535,-8.220495163682870,-4.113865502557532,1.544650858567769,hemi
37598,-9.187689952046036,-2.063317800000000,2.326905846547321,hemi
37660,-8.770885443094647,-2.985750820780078,1.985796867966796,hemi
37723,-8.935948562020492,-1.815187220780014,2.246905601023105,hemi
37786,-8.948926826086925,-1.679435488682883,1.708459060166253,hemi
37848,-9.190252095481799,-1.283786913554911,2.038977398465283,hemi
37911,-9.236157079283801,-1.513282479539766,1.978346672378631,hemi
37973,-9.266081452685416,-1.669560970332506,2.224591636317117,hemi
38036,-9.602879710997462,0.009733727877203,2.003274655498731,hemi
38099,-8.208031104859270,-4.644359671355663,0.807752509206835,hemi
38161,-8.912152764705864,-4.237569464833800,1.276079559143239,hemi
38224,-8.231643143861895,-5.272417622442471,3.198723495716115,hemi
38286,-8.166444618286471,-5.099034853964245,3.089454866687957,hemi
38349,-7.533966857885749,-3.968736899573821,2.416466401023101,hemi
38411,-7.385316267391352,-4.760846086956395,1.720506867391278,hemi
38474,-7.448628582736601,-5.418858275447508,1.432119157289037,hemi
38537,-6.854503657288976,-5.840775831202055,1.785655500000000,hemi
38599,-6.166298529411908,-5.805281458823365,2.303808176470640,hemi
38662,-5.592926824168809,-6.245698938746809,3.127795861253191,hemi
38724,-5.525635598977028,-7.036383713554999,3.064165446547311,hemi
38787,-6.059178676982103,-5.655724687851647,2.577307608439911,hemi
38850,-6.779339636317139,-4.905394698209724,2.079430457800508,hemi
38912,-8.035057812659835,-4.457416979859356,2.059883354923255,hemi
38975,-11.753893429028565,-15.920443131072787,9.145541484015601,hemi
39037,-9.441214276213373,-10.236881867008634,-0.131215563038654,hemi
39100,-10.026021924552225,-7.805654033888912,6.136387093989403,hemi
39162,-4.918753067520002,-1.781896629589866,-2.425241058559654,hemi
39225,-7.344612082032786,-7.026570541051440,3.125071720907726,hemi
39288,-8.565228150895372,-4.835416400383315,0.864691777378691,hemi
39350,-8.725424167945516,-2.734451340920883,3.935760686615695,hemi
39413,-8.381181274936099,-3.904363752685413,0.342615003311989,hemi
39475,-7.955280344927535,-4.431841971014491,1.806192234782587,hemi
39538,-8.403528748721227,-3.530707975095908,2.007722184111254,hemi
39601,-8.737129826939464,-3.348251662915561,1.258826151491906,hemi
39663,-8.733823547314584,-3.568801138107390,1.467074871867025,hemi
39726,-8.868943984654701,-3.304190574936051,1.335675627365704,hemi
39788,-8.903312787084420,-3.137547932800522,1.918175033631596,hemi
39851,-8.530553698209678,-3.609988874168840,1.672401497186776,hemi
39913,-9.206288948849084,-1.843219215473138,0.643491290185599,hemi
39976,-9.320216264705923,-2.314772354155935,1.949831075511773,hemi
40039,-8.925039176470577,-2.104995202941226,1.487717754411748,hemi
40101,-9.186790000000000,-1.843347774680314,0.974193154475679,hemi
40164,-9.010664886189263,-1.632817668286443,1.907406687340150,hemi
40226,-9.180093747442450,-1.821878408759592,0.993844265473141,hemi
40289,-9.342738730179011,-1.164264095012808,1.392143504987192,hemi
40352,-9.292189587595903,-1.413043538554946,1.047936797199513,hemi
40414,-9.445107900255783,-1.498810478260812,1.119501179283853,hemi
40477,-9.407471081841543,-1.305972488746783,1.860342032480778,hemi
40539,-10.327203706521757,-1.113979320651647,0.309195866304648,hemi
40602,-8.216258328644475,-4.438684408695659,3.743732649424078,hemi
40664,-8.242349196931002,-5.699691910230260,3.128787606137997,hemi
40727,-7.934715111892627,-5.203773500000000,1.822729369693040,hemi
40790,-7.869651825831183,-4.586851306905390,1.237615989002528,hemi
40852,-7.721883000000000,-4.805437942455244,1.039562172762148,hemi
40915,-7.408389676470599,-4.519792678900243,1.812138622442427,hemi
40977,-6.748125065217393,-4.970620652871427,2.778562640176701,hemi
41040,-6.464970939641934,-5.480431524296637,3.339697411253173,hemi
41103,-6.596357764705928,-5.960164000000000,3.920929423273644,hemi
41165,-6.589146473145761,-5.764264801790254,3.033335932480717,hemi
41228,-6.743392474808223,-5.457750437467727,2.458378578069201,hemi
41290,-6.811773230434788,-5.350550877877202,2.003764394245549,hemi
41353,-6.885418931777476,-6.253926389833768,0.841251252301808,hemi
41415,-6.742762529302150,-5.429561126890726,1.539232170697849,hemi
41478,-6.583918191176473,-4.690408400000002,0.594185941764697,hemi
41541,-11.532215016623908,13.414516292199094,4.019693067646869,hemi
41603,-9.597352043479422,0.016443270652628,0.651694510869911,hemi
41666,-8.192860796932102,6.924782755116214,8.846183710997517,hemi
41728,-8.729904869565907,1.351482301252980,2.008564048849795,hemi
41791,-18.263069628515947,-13.510218929025406,19.183849449486260,hemi
41854,-14.009259199492657,-3.389920796673131,-6.286433401535229,hemi
41916,-9.986639992326849,-6.234667520652836,0.252134171227704,hemi
41979,-9.418980047740646,-4.127880518499461,0.228365099522774,hemi
42041,-8.330761107416841,-3.638884008695551,2.101248725064006,hemi
42104,-8.717833567774941,-3.400695332480822,1.897685298209729,hemi
42166,-8.760049608695653,-3.060418805115086,1.007691836496169,hemi
42229,-8.687163164322238,-3.216280973785182,1.884541632289012,hemi
42292,-8.158052447570327,-4.064951823529433,1.482526410741760,hemi
42354,-8.894056294117583,-2.103985166496224,1.878272893286440,hemi
42417,-8.849036381074123,-2.706135530179050,1.530105318158457,hemi
42479,-9.005884115089538,-2.152665977109824,1.950106506393902,hemi
42542,-9.237100047314508,-1.732444459846579,1.648073244501412,hemi
42605,-9.138918000000000,-1.594776534782496,1.738272497442366,hemi
42667,-9.075365057971075,-1.217426128985616,1.647865063768134,hemi
42730,-9.359787258951380,-0.583589059974422,2.008888396867057,hemi
42792,-9.443687815856782,-0.627549984654753,1.601045289769827,hemi
42855,-9.496250314897699,-0.391197944597185,1.338990611476981,hemi
42917,-9.414890696078407,-0.715182111568608,1.725955327450948,hemi
42980,-9.673672907928555,0.333872996598772,1.076183045115226,hemi
43043,-8.236141864450385,-3.924578156521461,2.374748113043473,hemi
43105,-7.825035859079180,-5.140400094629239,3.307269869565228,hemi
43168,-8.441940098785141,-3.801706619565399,2.366024351086879,hemi
43230,-8.662932603580506,-3.206118638363100,1.012858685677692,hemi
43293,-8.272322106138001,-4.215206198849403,1.453998681969596,hemi
43356,-7.491799751918138,-4.926772161636874,1.517053664705847,hemi
43418,-6.920956222058821,-5.616642968350414,1.997165100575435,hemi
43481,-6.325937712915601,-5.732057974232741,1.843102900000000,hemi
43543,-6.248159603580559,-5.802514480818420,1.736925654475721,hemi
43606,-6.757723484526830,-6.138572676854277,1.428733798976913,hemi
43668,-7.051517069053721,-5.462727762148298,1.040455966751775,hemi
43731,-7.549541000000000,-5.540236418478242,1.675756205434758,hemi
43794,-7.677659067007721,-5.617389698721023,1.833161026086850,hemi
43856,-6.882309353900293,-4.324254674872170,1.685698175895328,hemi
43919,-4.486642580881487,-18.186889845905043,-4.300446688298964,hemi
43981,-12.282189378517501,-11.440461268538783,-2.759248722761405,hemi
44044,-9.400271086956538,-6.910298106393790,-2.071961768542468,hemi
44107,-13.901245058823644,-5.162610417390931,0.107438326061014,hemi
44169,-10.462130936061387,-6.627385169163306,-0.102680765758142,hemi
44232,-7.432956538363129,-4.120917758567886,-1.371745594884949,hemi
44294,-8.384786984015223,-4.430438141368301,3.598877705818543,hemi
44357,-7.692596217647329,-5.764167176470244,3.388267988235626,hemi
44419,-8.410247330243346,-4.788394440984492,1.038882672250429,hemi
44482,-8.358082770140800,-3.797372282992300,1.184619215217580,hemi
44545,-8.118547617646989,-4.480594461189369,1.779778583248323,hemi
44607,-8.353804000000000,-4.369317751918242,1.340671109974387,hemi
44670,-8.397820264066471,-4.033106215856761,1.268053810933561,hemi
44732,-8.269763350383617,-4.232482141688008,1.876087404603552,hemi
44795,-8.582865184782607,-3.430086272826069,1.354800300000000,hemi
44858,-9.030520273657286,-1.974412298209709,1.938848500000000,hemi
44920,-8.934019951406652,-2.224126382736618,2.542070307416854,hemi
44983,-8.847965667519194,-2.337453943414356,2.095947230754484,hemi
45045,-8.967133084079272,-2.235102710102313,1.260168873976959,hemi
45108,-9.123962478900218,-1.654966465600993,1.621210617199504,hemi
45170,-9.223653745524309,-1.071233559271096,1.802407897410424,hemi
45233,-9.285009643861871,-0.679634650831245,1.478351281201971,hemi
45296,-9.225327762787730,-1.212853162212311,1.961603404603456,hemi
45358,-9.321128386189216,-1.203590816624074,0.888389428133022,hemi
45421,-9.245028120843997,-1.956240624168800,1.029442760741669,hemi
45483,-9.883928049232736,-0.136119144245523,1.341252627173914,hemi
45546,-9.140558248081916,-2.605566015345033,1.312804453452862,hemi
45609,-8.871360415174436,-6.335832814151829,2.747870325149051,hemi
45671,-8.355272907928432,-5.598216135038323,2.838514449872304,hemi
45734,-8.469561946931087,-3.778051779731121,2.065931846291506,hemi
45796,-8.526146000000001,-3.216770678431438,1.117125980392321,hemi
45859,-8.169389347826064,-4.201358752173853,1.906378178260749,hemi
45921,-7.469148912276284,-4.941048815856651,1.690815966496060,hemi
45984,-6.702057570332464,-5.526762086956654,1.667136654731453,hemi
46047,-6.405735878005101,-6.009897918414343,1.866684258567789,hemi
46109,-6.158168598465477,-6.554080615601031,2.226085200000000,hemi
46172,-6.218677000000000,-6.810922446994875,2.003348110549875,hemi
46234,-6.352720700000000,-6.390651691815854,2.078793698976959,hemi
46297,-5.974207280690658,-5.746401576726115,1.711189380818818,hemi
46360,-5.842967702046019,-5.026583156010242,2.276137509974464,hemi
46422,-6.361279025383692,-4.815496065856808,2.163948509462814,hemi
46485,-7.869462321934198,12.567504172000140,-0.433028479603287,hemi
46547,-12.661671226760902,1.717727585374074,7.729620813293717,hemi
46610,-11.669852878511486,-4.086574403771768,-1.054254659467920,hemi
46672,-11.855644076725863,1.907945423018943,1.757054209208021,hemi
46735,-6.114299776598115,-9.909290976982403,-14.956993409208099,hemi
46798,-9.847043883631702,-0.289526417007754,-0.425284354667496,hemi
46860,-8.048532275639328,-1.386150270140528,3.004471369820990,hemi
46923,-7.689412747826035,-5.289528434782518,1.863084565217503,hemi
46985,-8.137408716112647,-5.123136525575422,0.372881367416816,hemi
47048,-8.363403058823573,-4.080807389258299,1.624283742711048,hemi
47111,-8.166854877877144,-4.033553060613915,1.831208112404120,hemi
47173,-8.196191234015279,-4.356057582480886,1.419300009463127,hemi
47236,-8.190191191176458,-4.330939750000117,1.812689573529387,hemi
47298,-8.170736161125328,-4.158628352941114,1.985570395012797,hemi
47361,-9.092618303388743,-1.810445916879803,1.227836306329910,hemi
47423,-8.956205434143211,-2.800559000000000,1.451170369309442,hemi
47486,-8.978586977621482,-2.468675562979547,1.713417833823538,hemi
47549,-8.890861039641935,-2.373168576726355,1.595866242838904,hemi
47611,-9.122345738491015,-2.052965639130431,1.465807630690518,hemi
47674,-9.267191137254789,-1.323285080306665,1.790283557288906,hemi
47736,-9.162095356777481,-1.621896320652244,1.477286162340294,hemi
47799,-9.215942973145703,-1.329713035933617,1.874287611764645,hemi
47862,-9.311186036445054,-1.326297036253073,1.072589501854086,hemi
47924,-9.474028000000001,-0.758894094283860,0.631051679085656,hemi
47987,-9.644392554347830,-0.985347157826079,1.678358036956525,hemi
48049,-10.394617941176501,-0.666595148657285,0.297258274424533,hemi
48112,-10.062991595268523,-6.948198253260854,1.529358488299251,hemi
48174,-8.775825853580553,-6.717270396994935,3.611439745971893,hemi
48237,-8.521419968030679,-3.575731026918226,1.431151951278817,hemi
48300,-8.233301769821038,-2.822744414322238,0.928303823375968,hemi
48362,-7.915789434494902,-3.812327878868332,1.008506060748071,hemi
48425,-7.637383501087027,-4.684518977621391,1.515676137276269,hemi
48487,-6.992673627429699,-5.903487709271084,1.415651382225192,hemi
48550,-6.858415503069021,-5.488463784974558,1.919699300000000,hemi
48613,-6.879346237851673,-4.926013549872085,1.503144781585654,hemi
48675,-6.879743967647013,-6.401016047058778,2.503888482352925,hemi
48738,-7.058960899744227,-5.148701535805590,2.234655913810749,hemi
48800,-6.513724951406649,-4.868835549104856,1.728379549104856,hemi
48863,-6.876211991560088,-4.102454109399022,1.978732263554989,hemi
48925,-8.161419232736245,-5.240884103707930,-0.440858328899376,hemi
48988,-2.715042916880100,-0.304176002875114,2.288350576535183,hemi
49051,-3.695155934782171,2.789735434778156,6.393933117389665,hemi
49113,-9.679623790283250,0.725499461509544,2.390370983374385,hemi
49176,-10.835941312019825,-1.182090851917808,-1.112816145471787,hemi
49238,-12.665637713552213,-4.557815319051204,3.890271281388923,hemi
49301,-9.167041837596267,-8.429139821291040,-0.851358413235186,hemi
49364,-9.940707915600992,-2.465694223529506,1.440897862915573,hemi
49426,-7.739391460358051,-4.899199751918161,1.820843848337581,hemi
49489,-8.621892000000001,-3.118478360102308,2.396125606905354,hemi
49551,-8.693143634910461,-3.285225098593376,1.321846465089537,hemi
49614,-8.612292179028053,-3.340040024297044,1.056348273145635,hemi
49676,-8.836143593350348,-3.072803412468084,1.022280176790287,hemi
49739,-8.755886462915443,-2.866503375959465,1.998671021994826,hemi
49802,-9.360748927109901,-1.439697976982373,1.049455070754320,hemi
49864,-9.051154935422009,-2.505743207800515,1.402673100000000,hemi
49927,-9.036585158567760,-1.768906115601043,1.633637936061312,hemi
49989,-9.139713834398970,-1.527142400000000,1.702269937020437,hemi
50052,-9.281140728900258,-0.803859049718654,1.424222030179048,hemi
50115,-9.349558000000000,-0.560111760000000,1.565440700000000,hemi
50177,-9.320834000000000,-0.580662810645798,1.498228938746834,hemi
50240,-9.285719858375934,-0.719720468574274,1.796050467583193,hemi
50302,-9.488983971227659,-0.995766511176371,1.035858414462828,hemi
50365,-9.499561374040928,-0.094160047069087,1.239887201150836,hemi
50427,-9.569369460997461,-0.353652672909235,1.945049894948785,hemi
50490,-10.060499859335138,0.373444607301909,-0.184255197173735,hemi
50553,-9.306337488490612,-3.793595058312226,0.818820799744251,hemi
50615,-8.672911106138153,-4.262258675191832,2.886644160869654,hemi
50678,-8.882779759590804,-3.401380978005105,1.626414208184179,hemi
50740,-8.513182758951407,-3.483306523881081,1.518593254283882,hemi
50803,-8.345641388746813,-4.211031375703302,1.159799207672628,hemi
50865,-8.054593127877236,-4.830292212787696,1.460095962659837,hemi
50928,-7.581815114322226,-5.340364117647031,1.272179903836293,hemi
50991,-6.992300142902685,-5.356966500000000,1.525226271994756,hemi
51053,-6.645957273017918,-4.827941265984625,1.605465191815791,hemi
51116,-6.765981954219991,-5.775088233375925,1.989831092199573,hemi
51178,-7.227544293478197,-5.487472006521803,1.553368386956395,hemi
51241,-7.101911696803080,-4.502455678388737,1.400518226854085,hemi
51304,-9.933520763425909,-14.889910640667253,6.797386906649961,hemi
51366,-6.579559652174308,-6.217060902429671,-1.677605007033310,hemi
51429,-7.367954851023024,-5.117284078644483,1.234187802557552,hemi
51491,-17.985701053708780,0.570371980882339,4.487517954858859,hemi
51554,-7.458300852941103,1.040670262353264,2.267340452940958,hemi
51616,-6.838158478259764,-5.665997055497895,12.000364414319886,hemi
51679,-9.281066734015754,-3.566401363168870,1.670491444755884,hemi
51742,-7.620284820492648,-4.143538073625167,3.014376520300744,hemi
51804,-8.042741442455181,-4.514405300000000,0.303704574730946,hemi
51867,-8.618928465473326,-3.923916971355453,1.186547623529491,hemi
51929,-8.902589800511496,-2.937639268797941,1.200285022250617,hemi
51992,-8.841984063938641,-3.299954459079225,0.462064371355482,hemi
52055,-8.961237787723782,-3.344643740664981,1.237701687468017,hemi
